Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3224,26.858,267.09106,175.78983,885.24866,244.53252,129.38994,859.95331,264.56036,106.1525,854.20654,303.2511,77.57771,855.4162,337.39758,164.79414,887.73291,369.64777,139.44052,851.97021,370.86539,122.29726,804.77515
3225,26.867,266.75156,175.73755,885.12842,244.61131,129.49979,859.315,264.34137,104.05535,855.0495,303.2511,77.57771,855.4162,337.36768,164.61957,887.62909,369.22821,139.48732,852.23016,370.56427,122.07187,804.77673
3226,26.875,266.75156,175.73755,885.12842,244.25668,128.8653,859.50665,263.66873,103.36806,854.41321,302.70084,77.61842,855.20264,336.96649,164.65942,887.66492,369.10345,139.13721,852.22693,370.27197,121.57253,804.80151
3227,26.883,266.6748,175.8114,885.06732,244.19397,128.81526,858.92627,263.66873,103.36806,854.41321,302.44321,77.14953,855.24347,336.84879,164.71465,887.76715,368.71677,138.6794,852.2287,370.06134,121.24913,804.82202
3228,26.892,266.32031,175.72311,885.00525,243.95699,128.45761,859.50336,263.66873,103.36806,854.41321,302.24121,76.91095,855.52612,336.53436,164.76547,887.77417,368.77444,137.79794,851.76044,369.6727,120.86268,805.01642
3229,26.9,266.32031,175.72311,885.00525,243.95699,128.45761,859.50336,263.23819,102.49194,855.65503,301.58835,76.11752,856.27887,336.53436,164.76547,887.77417,368.1972,137.21092,852.24994,369.45322,120.80089,805.0415
3230,26.908,266.14694,175.75262,884.78314,243.76488,128.17355,859.51465,263.23819,102.49194,855.65503,301.18607,75.42267,856.40479,336.87628,163.73691,887.68005,368.04367,137.06316,852.37103,369.26508,120.46432,805.05493
3231,26.917,265.9498,175.50534,884.87378,243.59947,127.85857,859.24689,262.56586,101.8036,855.02026,301.18607,75.42267,856.40479,337.09155,162.59332,888.71338,368.04367,137.06316,852.37103,368.30392,119.03448,804.80188
3232,26.925,265.69327,175.58386,884.82233,243.48215,127.74056,859.38745,263.78351,104.27868,854.01953,300.99756,75.12936,856.43933,336.83807,162.12959,888.82629,367.54599,136.45038,852.14233,368.30392,119.03448,804.80188
3233,26.933,265.82138,175.32904,884.59564,242.82896,127.65999,859.54987,263.78351,104.27868,854.01953,300.85446,74.45177,856.07465,336.23538,162.40709,887.47131,367.61456,136.35503,851.96362,368.17499,118.43861,804.80353
3234,26.942,265.97067,175.00653,884.64148,242.56947,127.7766,858.96338,263.95963,104.73466,853.2041,300.74765,74.61301,855.92017,336.29877,162.51169,887.30945,367.61456,136.35503,851.96362,367.89914,118.82822,804.60791
3235,26.95,265.95514,174.82718,884.70288,243.2661,127.95051,858.53784,263.95963,104.73466,853.2041,300.74765,74.61301,855.92017,336.89627,162.64369,887.13513,367.71716,136.79776,851.31415,367.96249,119.1116,804.5072
3236,26.958,266.33551,174.55965,884.70355,243.39226,127.84152,858.78802,264.66348,103.89891,853.55487,300.34613,75.01594,855.74268,337.31479,162.97113,887.03156,367.85974,137.39786,851.17548,368.29346,119.27552,804.38501
3237,26.967,266.22726,174.92799,884.69293,243.74452,128.38147,858.34155,263.56631,102.67329,853.29016,301.21893,75.89677,855.32983,337.58734,162.72772,887.40332,368.45938,137.70392,851.06976,369.26682,120.84867,804.10809
3238,26.975,266.40521,174.97685,884.67456,243.97343,128.04199,857.86646,263.43344,102.52036,852.60663,301.59308,76.81209,854.1991,337.39621,163.34932,886.82056,368.55759,137.91077,850.93616,369.33401,120.70253,803.86298
3239,26.983,266.11316,174.70975,884.94183,243.97343,128.04199,857.86646,264.92328,105.50571,851.29034,302.49738,77.41361,854.00537,337.39621,163.34932,886.82056,368.77652,137.89932,850.82373,369.44943,120.99079,803.46533
3240,26.992,266.1387,174.78526,884.86853,243.6601,127.56541,858.43573,265.01526,105.57385,850.94653,301.99802,76.66537,853.89136,337.47925,163.56863,887.01556,368.77652,137.89932,850.82373,369.52118,121.47609,803.44958
3241,27,266.0007,175.03067,885.07086,243.78661,124.90912,857.09155,265.01526,105.57385,850.94653,301.98096,77.19286,853.83008,337.29648,164.03246,886.89465,368.77652,137.89932,850.82373,369.52118,121.47609,803.44958
3242,27.008,266.0007,175.03067,885.07086,243.78661,124.90912,857.09155,265.01526,105.57385,850.94653,301.98096,77.19286,853.83008,337.29648,164.03246,886.89465,369.10532,138.44664,850.77679,369.72284,121.95166,803.35577
3243,27.017,265.84003,175.33389,885.03302,244.06618,125.83144,857.45874,265.01526,105.57385,850.94653,302.00217,77.24857,853.65192,337.41574,163.96486,887.13666,369.04645,138.70937,850.90997,369.93375,121.9667,803.36353
3244,27.025,265.78903,175.34215,884.66724,243.5672,125.71162,857.48682,265.01526,105.57385,850.94653,301.89563,77.42761,853.9505,337.41574,163.96486,887.13666,368.82758,138.72083,851.0224,370.17673,121.93933,803.9162
3245,27.033,266.16452,175.92839,884.62262,243.5672,125.71162,857.48682,263.20932,103.20131,852.60211,301.40979,77.17942,854.19427,336.97836,164.23665,887.13049,368.49872,138.17346,851.0694,370.00595,121.56123,804.32819
3246,27.042,266.13126,175.83855,884.70648,243.36629,128.3573,858.75629,263.20932,103.20131,852.60211,300.6705,77.23196,854.2301,336.7196,164.177,887.24408,368.52322,138.12749,851.29694,369.97888,121.42692,804.43481
3247,27.05,266.30463,175.80905,884.92853,243.36629,128.3573,858.75629,262.63904,103.20777,853.08997,300.33896,77.05499,854.46759,336.61865,163.16318,888.12286,368.21945,137.24979,852.13568,369.70056,121.05591,804.83691
3248,27.058,265.96692,175.33598,885.2121,243.36629,128.3573,858.75629,262.63904,103.20777,853.08997,300.35828,76.79383,855.40747,336.54596,162.08472,889.07324,368.21494,136.71135,853.58209,369.10913,120.60182,805.20251
3249,27.067,265.84573,175.40685,885.49023,242.89511,128.74403,859.45935,262.56586,101.8036,855.02026,300.31934,75.61485,855.94922,336.08435,161.758,889.04413,368.08401,137.11581,853.58569,369.29114,120.65225,805.42291
3250,27.075,265.84573,175.40685,885.49023,242.60704,129.31853,860.11572,262.91321,104.9069,854.97656,299.79617,75.55474,856.59424,335.78802,161.68582,889.37799,367.2287,136.81316,854.2146,368.87225,119.36713,806.42029
3251,27.083,265.27985,174.97565,886.10553,242.37135,129.50302,860.27881,262.76077,104.63854,855.1944,299.39365,75.89934,857.50348,335.55112,161.57576,889.73956,367.31833,136.77536,854.62054,368.57339,118.09953,806.72955
3252,27.092,265.1456,174.69165,886.24792,242.38429,129.54652,860.09912,260.28632,101.82731,856.97107,299.62967,75.81895,857.73889,335.48257,161.07133,890.36255,367.255,136.69524,854.7832,367.70938,118.31194,806.96008
3253,27.1,264.85883,174.74263,886.28125,242.23672,128.80354,860.7818,260.28632,101.82731,856.97107,299.78909,75.05556,857.84088,335.72372,161.25856,890.44885,366.80783,136.58046,854.94733,367.65329,118.15955,807.21173
3254,27.108,265.09396,174.29524,887.11212,242.40381,129.07283,860.69476,260.28632,101.82731,856.97107,299.78909,75.05556,857.84088,335.86966,161.19585,890.48682,366.74722,136.45122,855.0946,367.72507,117.88321,807.45386
3255,27.117,265.18622,174.41101,887.22418,242.39178,129.03528,860.84259,260.28632,101.82731,856.97107,299.78909,75.05556,857.84088,335.86966,161.19585,890.48682,366.83301,136.7556,855.35645,368.19562,117.61298,807.57593
3256,27.125,265.17667,174.56781,887.40686,242.91844,131.04778,859.10553,263.1395,103.76159,856.86713,299.78677,74.59632,858.19391,335.90707,161.06348,890.68793,367.26608,137.08409,855.30994,369.05795,118.704,808.39844
3257,27.133,265.31363,174.62917,887.52423,242.50337,130.38733,859.47968,264.09427,103.94682,856.89099,300.3468,75.71318,858.21674,336.15219,161.12514,890.87683,367.28928,137.31464,855.59247,369.11267,119.695,808.60156
3258,27.142,265.57278,174.59702,887.5332,244.07512,131.67236,858.92743,264.2359,104.23528,856.77454,300.38464,74.69447,857.78644,336.17035,161.46672,890.91351,367.63,137.75195,855.53058,369.18314,120.16678,808.66534
3259,27.15,265.40396,174.37798,888.04535,243.52298,130.07671,860.15399,262.70212,102.72897,856.51721,300.79819,74.92493,856.97601,336.04358,161.69902,890.97162,367.96097,137.87523,855.76239,369.3479,120.76839,808.45972
3260,27.158,265.40396,174.37798,888.04535,243.49016,130.12849,859.55103,263.89069,104.98177,855.16949,301.24805,75.38429,856.69513,335.90326,162.30763,891.22919,367.6933,137.83209,855.36798,369.42459,120.9022,808.17871
3261,27.167,265.40396,174.37798,888.04535,243.49016,130.12849,859.55103,263.89069,104.98177,855.16949,301.22589,75.85267,856.61456,335.72037,162.77235,891.10809,368.13953,138.21602,855.68781,369.50952,121.76971,807.55823
3262,27.175,265.40396,174.37798,888.04535,243.49016,130.12849,859.55103,264.46393,106.00169,854.37805,301.31323,76.18256,856.46832,335.9295,163.18889,890.98163,368.02664,138.31303,855.60822,369.63483,121.97244,807.55493
3263,27.183,265.57574,174.88278,887.95795,243.52298,130.07671,860.15399,264.97302,106.17048,854.69067,301.31323,76.18256,856.46832,336.11581,163.67574,891.01886,368.32587,138.75656,855.31409,369.87146,122.28786,807.68585
3264,27.192,265.70926,175.5295,887.77252,243.49016,130.12849,859.55103,264.97302,106.17048,854.69067,301.72916,76.76686,856.85974,336.11581,163.67574,891.01886,368.26852,138.93449,855.39105,369.75314,122.04637,807.50818
3265,27.2,265.72891,175.75417,888.03613,243.55382,130.17151,859.78192,264.46393,106.00169,854.37805,300.98093,76.66641,856.48322,336.11581,163.67574,891.01886,367.91351,138.5847,855.47339,369.75314,122.21393,807.7326
3266,27.208,265.51788,175.29254,888.16748,243.52298,130.07671,860.15399,264.39969,105.15036,855.48212,300.89365,76.33653,856.62946,336.11581,163.67574,891.01886,368.02664,138.31303,855.60822,369.63483,121.97244,807.55493
3267,27.217,265.36923,175.23515,888.03986,243.52298,130.07671,860.15399,263.68665,105.58791,855.41229,299.97394,77.03057,856.86505,335.78183,162.88853,891.00232,368.02664,138.31303,855.60822,369.07703,121.20466,807.92719
3268,27.225,265.53,175.63387,887.68451,243.52298,130.07671,860.15399,263.18268,103.94337,857.11536,299.686,76.59301,857.36932,335.72037,162.77235,891.10809,367.34061,138.12222,855.60248,369.26883,120.89909,808.16327
3269,27.233,265.181,176.34941,887.87585,242.5674,130.08849,860.56256,262.54431,103.48684,856.85419,299.80798,76.71888,857.70679,335.38672,162.88197,891.3399,367.40067,137.85788,855.84656,368.90735,120.30449,808.73004
3270,27.242,264.24271,175.75647,888.05273,242.34453,130.41003,860.0614,262.03696,104.70798,857.39508,299.98541,76.52013,858.92712,335.17081,162.69788,891.43292,366.91092,137.85669,856.02136,368.54163,120.2607,808.91412
3271,27.25,264.34537,175.43495,887.89032,241.80771,130.28664,859.98889,261.8956,104.41967,857.51135,299.38599,75.44406,859.25165,335.17081,162.69788,891.43292,366.46899,137.52824,856.0365,367.83987,120.10249,809.02277
3272,27.258,263.94934,175.78114,888.19824,242.12177,130.83107,859.58295,261.38025,104.61337,857.88202,299.43372,76.39642,860.44556,335.41812,162.21208,891.58136,366.26437,137.21779,856.26996,367.8591,119.03394,809.67096
3273,27.267,263.77216,175.80676,888.18896,242.08859,131.08751,860.04413,261.38025,104.61337,857.88202,299.43372,76.39642,860.44556,335.27975,162.07855,891.49884,366.09583,136.87949,856.94073,367.39288,118.11275,809.52557
3274,27.275,263.77216,175.80676,888.18896,242.08859,131.08751,860.04413,261.38025,104.61337,857.88202,299.29156,75.78078,861.0697,335.11804,161.78297,891.51233,366.09583,136.87949,856.94073,367.17587,118.16561,809.45715
3275,27.283,263.77216,175.80676,888.18896,241.66975,129.00166,861.9856,259.55865,102.59042,857.79565,299.28156,75.96874,860.87,335.00995,161.60092,891.70953,366.09583,136.87949,856.94073,367.16266,118.17994,809.70361
3276,27.292,263.77216,175.80676,888.18896,241.66975,129.00166,861.9856,259.55865,102.59042,857.79565,298.72287,75.16888,860.45245,334.74908,161.90271,892.06506,366.22693,136.79605,857.00696,367.16266,118.17994,809.70361
3277,27.3,263.77216,175.80676,888.18896,241.66975,129.00166,861.9856,259.55865,102.59042,857.79565,299.61404,76.25333,861.08917,334.74908,161.90271,892.06506,366.22693,136.79605,857.00696,367.16266,118.17994,809.70361
3278,27.308,263.80264,175.92177,888.32672,241.61218,129.42023,861.56158,260.12836,102.58502,857.30774,299.71246,76.66705,860.59625,334.92102,162.30872,891.987,366.22778,137.21057,857.17889,367.49307,118.70854,809.70166
3279,27.317,263.94934,175.78114,888.19824,242.16431,131.59856,858.86707,261.8956,104.41967,857.51135,299.66968,76.01067,859.71021,334.73813,162.77354,891.86578,366.37805,137.32959,857.07294,368.12805,119.4087,810.09741
3280,27.325,263.94934,175.78114,888.19824,242.93031,132.05508,858.81989,262.83514,104.72002,857.68799,299.66968,76.01067,859.71021,334.74854,162.77457,891.66901,366.63089,137.68709,856.88068,368.45496,120.49467,809.73926
3281,27.333,264.21378,175.74011,888.21497,242.82242,132.0706,858.17322,263.97711,104.84969,857.13666,299.70422,76.02811,858.44135,334.86105,162.78091,891.42395,367.05896,138.00319,856.65936,368.66095,120.93994,809.55823
3282,27.342,264.21378,175.74011,888.21497,242.93031,132.05508,858.81989,263.97711,104.84969,857.13666,300.26099,77.07278,858.37183,335.29733,162.90887,891.3172,367.63629,138.15083,856.17725,369.31677,121.0584,809.32764
3283,27.35,264.61349,175.73999,888.052,242.82242,132.0706,858.17322,263.97711,104.84969,857.13666,300.31815,76.75872,858.07568,335.26468,163.62195,891.19977,367.46927,138.2092,856.01343,369.12921,121.24557,809.16998
3284,27.358,264.85098,176.47945,887.81238,242.82242,132.0706,858.17322,264.43192,105.11414,857.3783,300.31815,76.75872,858.07568,335.55124,163.9055,891.04608,367.25931,138.74881,855.7149,369.27954,121.14187,808.4906
3285,27.367,265.02109,176.61647,887.69476,243.37894,131.2907,858.57745,263.97711,104.84969,857.13666,300.72766,77.28621,858.47662,335.5676,164.10942,890.86725,367.49878,138.55568,855.4007,369.19534,121.44604,808.10486
3286,27.375,265.11557,177.02892,887.6579,244.01065,132.45627,857.56384,264.84558,106.15576,856.526,300.14984,76.62402,857.68707,335.75952,164.62303,890.76666,367.49878,138.55568,855.4007,369.01947,121.3417,807.74579
3287,27.383,264.95459,176.69496,887.62872,242.44366,130.42355,859.65228,262.54431,103.48684,856.85419,299.52237,76.76907,857.2074,335.38461,164.2995,890.68683,367.49878,138.55568,855.4007,369.01947,121.3417,807.74579
3288,27.392,264.7814,176.72415,887.4068,242.51474,130.51292,859.63763,262.54431,103.48684,856.85419,299.52237,76.76907,857.2074,335.32449,164.11702,890.64026,367.37305,138.38225,855.31079,368.39716,121.24026,807.30035
3289,27.4,264.77951,176.41206,887.24377,242.51474,130.51292,859.63763,260.12836,102.58502,857.30774,299.65662,76.85758,857.61737,335.25693,163.68773,890.78918,366.94894,138.51125,855.36847,368.39716,121.24026,807.30035
3290,27.408,264.37253,176.0824,887.29407,241.95671,129.73782,860.22919,260.12836,102.58502,857.30774,299.44727,76.64139,858.0766,334.80154,163.32027,891.02106,366.86371,138.0838,855.82458,367.78674,120.35091,808.23615
3291,27.417,264.25922,175.84467,887.44928,241.95671,129.73782,860.22919,260.12836,102.58502,857.30774,299.35208,76.20165,858.42926,334.80154,163.32027,891.02106,366.58221,138.14709,855.81824,367.82379,120.14828,808.78894
3292,27.425,264.03198,175.84279,887.35559,241.84953,129.2583,860.90961,260.12836,102.58502,857.30774,299.30869,75.88731,858.81165,334.52655,162.89426,891.13123,366.46899,137.52824,856.0365,367.42023,119.96995,808.98401
3293,27.433,263.66199,175.54102,887.70227,241.7415,129.08478,861.17517,260.12836,102.58502,857.30774,299.09726,76.40189,859.92609,334.52655,162.89426,891.13123,366.16214,137.20094,856.28693,366.78741,118.51562,809.05902
3294,27.442,263.66199,175.54102,887.70227,241.7415,129.08478,861.17517,259.55865,102.59042,857.79565,299.05069,75.82257,860.03967,334.47818,161.76149,891.15894,365.69412,136.47092,856.50055,366.92459,117.99191,809.25665
3295,27.45,263.49542,175.56178,887.69653,241.7415,129.08478,861.17517,260.12836,102.58502,857.30774,298.95224,75.40886,860.53278,334.689,161.31763,891.03564,365.84485,136.39986,856.79224,367.03217,117.43283,809.46545
3296,27.458,263.21115,175.25661,887.80402,240.65256,127.98463,861.36517,259.55865,102.59042,857.79565,298.03003,74.30762,860.30969,334.39792,160.74171,891.79816,365.69098,136.24246,856.94659,366.83737,116.86644,809.61072
3297,27.467,263.82809,174.52151,887.69348,241.10588,128.59283,861.03461,260.12836,102.58502,857.30774,298.54712,74.21185,860.67285,334.31665,160.59613,892.07037,365.8349,136.17212,857,366.83582,116.65636,809.61548
3298,27.475,264.10648,174.25476,888.17303,242.12177,130.83107,859.58295,260.59982,106.24461,854.39862,298.68378,73.74023,860.33704,334.52191,160.09285,892.12128,366.03659,136.00777,857.01282,366.96628,116.98766,809.53381
3299,27.483,264.44235,173.63875,887.77686,241.7415,129.08478,861.17517,260.28632,101.82731,856.97107,299.59479,74.49682,860.08527,334.93201,160.41853,892.01019,366.00797,135.86702,856.91718,367.38962,117.14753,809.59875
3300,27.492,265.1828,173.88322,887.60913,242.39178,129.03528,860.84259,260.28632,101.82731,856.97107,299.59479,74.49682,860.08527,335.06549,160.76817,891.46606,366.10165,136.48991,856.9483,367.84009,116.83529,809.58832
3301,27.5,265.44653,173.83168,887.60657,242.91844,131.04778,859.10553,263.1395,103.76159,856.86713,299.68057,73.62694,860.46698,335.45969,161.05014,891.35602,367.17355,136.73102,856.78949,368.2179,117.10756,809.5238
3302,27.508,265.70148,173.72432,887.43109,244.07512,131.67236,858.92743,263.8093,105.06564,856.28711,300.1264,74.77343,858.47711,336.01926,161.44876,891.14233,367.52444,137.06294,856.33069,369.21503,118.77738,809.38104
3303,27.517,265.96066,173.69217,887.44006,243.39465,128.99702,861.38947,264.09427,103.94682,856.89099,300.32187,74.89355,858.35962,336.38052,161.57237,891.19897,367.64993,137.36862,856.38959,369.4054,119.15028,809.12085
3304,27.525,266.21902,173.95775,887.69678,243.2782,128.84961,861.13409,264.54898,104.21101,857.13269,300.70422,75.0444,858.48267,336.38052,161.57237,891.19897,368.53302,137.63364,856.17249,369.58511,119.73426,809.09381
3305,27.533,266.44135,174.31879,887.65137,243.55647,129.33827,860.89142,265.20346,105.03224,856.41907,301.88977,75.21759,858.06848,336.38052,161.57237,891.19897,368.65863,137.80707,856.26227,369.62915,120.04116,809.04791
3306,27.542,267.09549,175.25299,887.56207,243.39465,128.99702,861.38947,265.70059,104.29752,856.80341,301.88977,75.21759,858.06848,337.14316,162.31467,891.198,368.85889,137.94014,856.39624,369.96231,120.20404,809.12506
