Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1996,16.625,105.49611,-220.10014,903.65796,161.80609,-287.15692,898.54651,230.11786,-235.12746,907.01819
1997,16.633,105.15826,-219.71727,903.69495,161.78047,-287.29239,898.42975,229.97983,-234.81395,906.76129
1998,16.642,105.49611,-220.10014,903.65796,161.78047,-287.29239,898.42975,230.08868,-234.80052,907.66559
1999,16.65,105.49611,-220.10014,903.65796,161.80609,-287.15692,898.54651,230.08868,-234.80052,907.66559
2000,16.658,105.49611,-220.10014,903.65796,161.78047,-287.29239,898.42975,230.08868,-234.80052,907.66559
2001,16.667,105.49611,-220.10014,903.65796,161.78047,-287.29239,898.42975,230.06026,-235.01299,907.5498
2002,16.675,105.49611,-220.10014,903.65796,161.78047,-287.29239,898.42975,230.06026,-235.01299,907.5498
2003,16.683,105.49611,-220.10014,903.65796,161.78047,-287.29239,898.42975,230.06026,-235.01299,907.5498
2004,16.692,105.49611,-220.10014,903.65796,161.78047,-287.29239,898.42975,230.14362,-235.39845,907.60443
2005,16.7,105.14148,-220.19328,903.66272,161.78047,-287.29239,898.42975,229.9727,-235.43481,907.5968
2006,16.708,105.14148,-220.19328,903.66272,161.78047,-287.29239,898.42975,229.9727,-235.43481,907.5968
2007,16.717,105.18844,-220.4493,903.46997,161.08447,-287.52701,898.04309,229.79144,-235.92737,907.36377
2008,16.725,105.13253,-220.50308,903.19336,161.08447,-287.52701,898.04309,229.79144,-235.92737,907.36377
2009,16.733,104.96178,-220.79942,903.26477,161.04044,-287.54691,897.87933,229.79144,-235.92737,907.36377
2010,16.742,104.96178,-220.79942,903.26477,160.75545,-287.68497,897.61737,229.68416,-235.88963,907.00427
2011,16.75,104.87394,-220.94368,903.06287,160.70792,-288.00623,897.72101,229.52328,-235.6821,906.86639
2012,16.758,104.15657,-221.25697,901.99286,160.64066,-288.12305,897.63733,229.3335,-235.56859,905.63879
2013,16.767,104.15657,-221.25697,901.99286,160.6861,-288.35953,897.40991,229.3199,-235.74947,905.52161
2014,16.775,104.33153,-221.50357,901.88123,160.99139,-288.38834,897.30939,229.6512,-236.25186,906.55579
2015,16.783,104.02912,-221.63841,901.81793,160.83076,-288.32034,897.20941,229.26027,-236.75375,906.36566
2016,16.792,103.78945,-221.44598,901.53333,161.06883,-288.61276,897.1665,229.65076,-236.69505,905.95178
2017,16.8,103.87735,-221.82671,901.38586,161.21681,-288.8924,897.07294,229.65076,-236.69505,905.95178
2018,16.808,103.80125,-221.72093,901.23584,161.14659,-289.03018,896.97229,229.51445,-236.9637,906.25592
2019,16.817,103.89817,-221.9725,901.24756,161.19841,-289.03223,896.95709,229.83289,-236.82123,906.53058
2020,16.825,104.11226,-222.38841,900.93384,161.09306,-289.61719,897.01563,230.56761,-237.32935,906.15277
2021,16.833,104.06319,-222.75081,901.03278,160.92871,-289.55756,896.91296,230.61143,-237.29593,905.88104
2022,16.842,104.21316,-222.97119,900.99152,161.09306,-289.61719,897.01563,230.41679,-236.88681,905.33472
2023,16.85,104.63015,-223.32985,901.15503,161.30846,-289.77811,897.1394,230.80226,-237.31001,905.37128
2024,16.858,104.23002,-223.54933,900.74377,161.33325,-290.1265,896.5155,230.69925,-237.57625,905.33252
2025,16.867,104.55417,-223.91074,900.3949,160.96652,-290.16641,896.27087,230.58691,-237.65662,905.0235
2026,16.875,104.39776,-223.8224,900.25885,161.10146,-290.84039,896.10175,230.44992,-237.85223,904.93567
2027,16.883,104.39776,-223.8224,900.25885,160.55751,-291.06564,895.89325,230.46483,-237.93181,905.00922
2028,16.892,104.89999,-223.77103,901.22003,160.71539,-291.10645,895.80725,230.46483,-237.93181,905.00922
2029,16.9,104.6377,-223.93889,901.11774,160.79178,-291.45074,895.40961,230.08139,-238.99847,904.22534
2030,16.908,104.75104,-223.92932,900.88184,160.65102,-291.25992,895.3786,230.08139,-238.99847,904.22534
2031,16.917,104.5685,-224.2292,900.82501,160.63948,-291.25232,894.97302,229.97131,-238.95406,904.09888
2032,16.925,104.5685,-224.2292,900.82501,160.59172,-291.52722,894.76483,229.50391,-239.84749,903.58911
2033,16.933,104.5685,-224.2292,900.82501,160.4763,-291.43497,894.63403,229.24776,-239.93672,903.25098
2034,16.942,104.5685,-224.2292,900.82501,160.29257,-291.68893,894.54974,229.25444,-240.35693,903.10657
2035,16.95,104.2523,-224.39148,900.74469,160.43335,-291.87967,894.58075,229.39737,-239.63301,903.4585
2036,16.958,104.2523,-224.39148,900.74469,160.37726,-291.7919,894.37811,229.15405,-240.28354,903.02405
2037,16.967,103.60796,-224.36491,899.30524,160.37726,-291.7919,894.37811,229.08562,-240.60054,902.94269
2038,16.975,103.44656,-224.05623,898.883,160.30479,-292.38763,894.23743,229.05879,-240.80443,902.71619
2039,16.983,103.44656,-224.05623,898.883,160.13799,-292.80582,894.47241,228.99626,-241.24474,902.73999
2040,16.992,103.44656,-224.05623,898.883,160.08189,-292.71808,894.26984,228.99626,-241.24474,902.73999
2041,17,103.55351,-224.09639,898.66113,160.23553,-292.79276,894.12268,228.99626,-241.24474,902.73999
2042,17.008,103.55351,-224.09639,898.66113,160.23553,-292.79276,894.12268,229.3246,-241.18565,903.21942
2043,17.017,103.55351,-224.09639,898.66113,160.23553,-292.79276,894.12268,229.13196,-241.2706,903.22736
2044,17.025,103.60704,-224.20914,898.51868,160.27226,-292.89792,894.02466,229.3246,-241.18565,903.21942
2045,17.033,103.60704,-224.20914,898.51868,160.23553,-292.79276,894.12268,228.9722,-241.60535,903.27228
2046,17.042,103.55351,-224.09639,898.66113,160.15543,-292.93729,894.03149,229.16483,-241.52043,903.26434
2047,17.05,103.60704,-224.20914,898.51868,160.0752,-293.01926,893.99146,228.9722,-241.60535,903.27228
2048,17.058,103.60704,-224.20914,898.51868,159.64099,-293.00903,893.92657,228.68323,-241.73291,903.2843
2049,17.067,103.55351,-224.09639,898.66113,159.52995,-293.16583,893.82141,228.68323,-241.73291,903.2843
2050,17.075,103.60704,-224.20914,898.51868,159.36276,-292.88672,893.81494,228.47409,-241.72955,903.10443
2051,17.083,103.44656,-224.05623,898.883,159.36276,-292.88672,893.81494,228.47409,-241.72955,903.10443
2052,17.092,103.55351,-224.09639,898.66113,159.36276,-292.88672,893.81494,228.47409,-241.72955,903.10443
2053,17.1,103.55351,-224.09639,898.66113,159.02782,-292.97638,893.86823,228.14568,-241.78883,902.625
2054,17.108,103.55351,-224.09639,898.66113,159.20831,-292.80753,893.94543,228.14568,-241.78883,902.625
2055,17.117,103.38345,-223.76399,898.64655,159.22357,-292.62262,894.09094,228.14568,-241.78883,902.625
2056,17.125,103.49039,-223.80415,898.42468,159.28728,-292.27823,894.07751,228.53297,-240.81502,902.97369
2057,17.133,103.49039,-223.80415,898.42468,159.42799,-292.08691,894.18646,228.83395,-240.1223,902.91095
2058,17.142,104.17141,-223.3501,899.12665,159.65089,-291.75635,894.15399,228.94731,-240.18246,902.83807
2059,17.15,103.97662,-223.47719,899.25262,159.86847,-291.64371,894.17316,228.94495,-240.2267,902.99792
2060,17.158,104.17141,-223.3501,899.12665,160.03653,-291.62619,894.13135,229.0583,-240.28683,902.92505
2061,17.167,103.68587,-223.70056,898.30853,160.07156,-291.46344,894.26093,229.0583,-240.28683,902.92505
2062,17.175,104.17141,-223.3501,899.12665,159.90352,-291.48096,894.30273,228.94495,-240.2267,902.99792
2063,17.183,103.68587,-223.70056,898.30853,159.90352,-291.48096,894.30273,228.94495,-240.2267,902.99792
2064,17.192,103.38345,-223.76399,898.64655,159.68593,-291.59363,894.28351,228.9062,-240.6555,903.19147
2065,17.2,103.88289,-223.43179,899.49835,159.90352,-291.48096,894.30273,228.62749,-241.23062,902.97394
2066,17.208,103.38345,-223.76399,898.64655,159.68593,-291.59363,894.28351,228.62749,-241.23062,902.97394
2067,17.217,103.88289,-223.43179,899.49835,159.68593,-291.59363,894.28351,228.95583,-241.17157,903.45325
2068,17.225,103.38345,-223.76399,898.64655,159.68593,-291.59363,894.28351,228.73973,-241.5838,903.54706
2069,17.233,103.88289,-223.43179,899.49835,159.46301,-291.92426,894.31598,228.73973,-241.5838,903.54706
2070,17.242,103.1104,-224.23877,899.164,159.50076,-291.99316,894.49457,228.91388,-241.88373,903.69861
2071,17.25,103.1104,-224.23877,899.164,159.46301,-291.92426,894.31598,229.01843,-241.14418,903.34485
2072,17.258,102.58931,-224.45171,899.37939,159.50076,-291.99316,894.49457,228.65259,-241.11555,902.5929
2073,17.267,103.28382,-224.65607,900.80237,159.20285,-291.71271,894.54541,228.2562,-240.95586,903.69324
2074,17.275,103.28382,-224.65607,900.80237,159.50076,-291.99316,894.49457,228.2562,-240.95586,903.69324
2075,17.283,102.40541,-224.55486,899.6322,159.22441,-291.76886,894.71844,228.43469,-240.75465,903.75684
2076,17.292,103.28382,-224.65607,900.80237,159.41302,-291.87909,894.61688,228.70346,-241.19627,903.92566
2077,17.3,103.28382,-224.65607,900.80237,159.41302,-291.87909,894.61688,228.43469,-240.75465,903.75684
2078,17.308,103.28382,-224.65607,900.80237,159.33873,-291.87268,894.81354,228.43469,-240.75465,903.75684
2079,17.317,103.53275,-224.3885,900.66284,159.56163,-291.54205,894.78113,228.43469,-240.75465,903.75684
2080,17.325,103.53275,-224.3885,900.66284,159.56163,-291.54205,894.78113,228.43469,-240.75465,903.75684
2081,17.333,104.07637,-224.14709,900.72833,159.56163,-291.54205,894.78113,229.00761,-241.53723,903.92554
2082,17.342,104.5685,-224.2292,900.82501,159.63594,-291.54849,894.58447,229.00761,-241.53723,903.92554
2083,17.35,104.5685,-224.2292,900.82501,159.88403,-291.43588,894.59338,229.22372,-241.12503,903.83179
2084,17.358,104.67625,-224.06204,900.55249,159.88403,-291.43588,894.59338,229.17493,-240.81447,903.49103
2085,17.367,104.75104,-223.92932,900.88184,159.88403,-291.43588,894.59338,229.17493,-240.81447,903.49103
2086,17.375,104.5685,-224.2292,900.82501,160.03481,-291.19412,894.46039,229.17493,-240.81447,903.49103
2087,17.383,104.56487,-223.35022,900.12665,159.99707,-291.12515,894.2818,228.95882,-241.22672,903.58478
2088,17.392,103.73794,-223.51587,899.00183,159.74895,-291.23779,894.27289,228.90039,-240.44084,903.25684
2089,17.4,103.46629,-223.49162,899.10864,159.74895,-291.23779,894.27289,228.62082,-240.81046,903.11835
2090,17.408,103.22426,-223.08351,899.06604,159.74895,-291.23779,894.27289,228.83598,-239.42607,903.74799
2091,17.417,102.97083,-223.06551,898.98035,159.36691,-290.56689,894.36548,228.57129,-239.72519,903.62396
2092,17.425,102.85532,-222.91068,899.14581,159.36691,-290.56689,894.36548,228.25366,-239.54924,903.40265
2093,17.433,102.85532,-222.91068,899.14581,159.36691,-290.56689,894.36548,227.74715,-240.27657,902.81439
2094,17.442,101.86472,-223.10881,899.39569,159.4158,-290.05878,894.45074,227.73753,-239.17523,903.80432
2095,17.45,101.83957,-222.71974,899.26544,159.4158,-290.05878,894.45074,227.43158,-239.66707,903.0553
2096,17.458,101.64226,-222.66846,899.38098,159.4158,-290.05878,894.45074,227.12489,-239.08606,902.07605
2097,17.467,101.64226,-222.66846,899.38098,159.4158,-290.05878,894.45074,227.12489,-239.08606,902.07605
2098,17.475,101.53707,-222.62282,899.16028,159.4158,-290.05878,894.45074,226.97267,-239.0912,902.10101
2099,17.483,101.3758,-222.54488,899.03754,159.4158,-290.05878,894.45074,227.55011,-238.65919,902.29718
2100,17.492,101.53707,-222.62282,899.16028,159.47943,-289.71414,894.43738,227.88368,-238.84198,902.125
2101,17.5,101.3758,-222.54488,899.03754,159.4158,-290.05878,894.45074,228.24019,-238.74191,902.17944
2102,17.508,102.33887,-222.44225,898.58551,159.47943,-289.71414,894.43738,228.26828,-238.87724,902.20306
2103,17.517,102.64481,-222.28954,898.66785,159.47943,-289.71414,894.43738,228.77502,-237.82552,903.55762
2104,17.525,103.12468,-222.51158,898.65656,159.47943,-289.71414,894.43738,229.24483,-236.53889,904.25818
2105,17.533,103.10297,-222.45985,898.58484,159.47943,-289.71414,894.43738,229.1897,-236.78439,904.21515
2106,17.542,103.05907,-222.13838,898.51318,159.62025,-289.77432,894.34106,229.26505,-237.3383,904.22028
2107,17.55,103.12468,-222.51158,898.65656,159.47943,-289.71414,894.43738,229.1897,-236.78439,904.21515
2108,17.558,103.42523,-222.45361,898.76129,159.56924,-289.97137,894.19745,229.17578,-236.92068,904.2356
2109,17.567,103.42523,-222.45361,898.76129,159.62025,-289.77432,894.34106,229.17578,-236.92068,904.2356
2110,17.575,103.44101,-222.19073,898.73059,159.47943,-289.71414,894.43738,229.17578,-236.92068,904.2356
2111,17.583,102.98465,-222.02472,898.8194,159.62025,-289.77432,894.34106,229.06514,-237.00661,904.09509
2112,17.592,102.60455,-221.99429,898.73523,159.47943,-289.71414,894.43738,229.1897,-236.78439,904.21515
2113,17.6,102.4941,-222.048,898.96472,159.35117,-289.41702,894.3797,229.24483,-236.53889,904.25818
2114,17.608,102.52065,-222.02988,898.90936,159.35117,-289.41702,894.3797,228.71597,-238.33647,902.83698
2115,17.617,102.12464,-222.01097,899.22919,159.35117,-289.41702,894.3797,228.47337,-238.4621,903.14978
2116,17.625,102.28587,-222.08893,899.35187,159.35117,-289.41702,894.3797,228.14522,-238.44331,903.19086
2117,17.633,102.28587,-222.08893,899.35187,159.25476,-289.38666,894.54218,228.12349,-238.30273,903.27911
2118,17.642,102.12464,-222.01097,899.22919,159.25476,-289.38666,894.54218,227.71056,-238.35692,903.37036
2119,17.65,101.927,-222.1582,899.37909,159.25476,-289.38666,894.54218,228.14801,-238.4809,903.46112
2120,17.658,101.87811,-222.52069,899.47809,159.40158,-289.52472,894.6842,228.61891,-238.05362,903.4715
2121,17.667,102.28587,-222.08893,899.35187,159.41829,-289.5842,894.88519,228.61891,-238.05362,903.4715
2122,17.675,102.18069,-222.04327,899.1311,159.54655,-289.88129,894.94281,228.61891,-238.05362,903.4715
2123,17.683,102.13177,-222.40578,899.23016,159.54655,-289.88129,894.94281,228.61891,-238.05362,903.4715
2124,17.692,102.13177,-222.40578,899.23016,159.54655,-289.88129,894.94281,229.08374,-237.96776,903.98901
2125,17.7,102.23695,-222.4514,899.45093,159.54655,-289.88129,894.94281,229.08374,-237.96776,903.98901
2126,17.708,102.77996,-222.55363,899.25977,159.80367,-289.79428,894.92773,229.35677,-237.49266,904.57733
2127,17.717,102.71681,-222.67343,899.4397,159.80367,-289.79428,894.92773,229.89624,-237.04124,904.89917
2128,17.725,102.98845,-222.69766,899.33289,159.78697,-289.7348,894.72675,229.89624,-237.04124,904.89917
2129,17.733,103.43177,-222.89584,899.60767,159.86606,-289.75308,894.56573,230.04556,-238.02496,905.01068
2130,17.742,103.73771,-222.74321,899.68988,159.86606,-289.75308,894.56573,230.13075,-238.90135,904.88464
2131,17.75,103.95159,-222.78035,899.58557,159.86606,-289.75308,894.56573,230.33337,-239.06145,904.80865
2132,17.758,103.73771,-222.74321,899.68988,160.07631,-289.91977,894.63727,230.22466,-238.44357,904.6123
2133,17.767,103.73771,-222.74321,899.68988,159.86606,-289.75308,894.56573,230.23068,-238.09627,904.71521
2134,17.775,104.49924,-222.69482,900.16913,160.07631,-289.91977,894.63727,229.88362,-237.47234,904.62012
2135,17.783,104.38593,-222.70439,900.40515,160.00879,-289.69315,894.97198,229.98264,-237.53226,904.69373
2136,17.792,104.43965,-222.26395,900.2868,160.00879,-289.69315,894.97198,229.61717,-237.94064,904.04779
2137,17.8,104.38593,-222.70439,900.40515,160.08356,-289.82153,894.66339,229.58249,-238.19194,903.91199
2138,17.808,104.5807,-222.57727,900.27924,160.19789,-289.92551,894.75861,229.61717,-237.94064,904.04779
2139,17.817,105.1045,-221.71806,899.76483,160.55138,-289.85651,894.70886,229.61717,-237.94064,904.04779
2140,17.825,105.17989,-221.67241,899.57043,160.39342,-289.81573,894.79486,229.61717,-237.94064,904.04779
2141,17.833,104.53252,-221.83804,898.69897,160.55138,-289.85651,894.70886,229.61717,-237.94064,904.04779
2142,17.842,104.7542,-221.93729,898.83649,160.39917,-289.56058,894.78851,229.61717,-237.94064,904.04779
2143,17.85,104.7542,-221.93729,898.83649,160.67638,-289.56668,894.48999,229.61717,-237.94064,904.04779
2144,17.858,104.7542,-221.93729,898.83649,160.87843,-289.45377,894.54047,229.76311,-237.89069,904.03839
2145,17.867,105.10081,-221.86029,898.82184,160.86353,-289.36102,894.19617,229.76311,-237.89069,904.03839
2146,17.875,105.51505,-221.70891,898.66724,160.7504,-289.44659,893.98163,230.06171,-238.30055,903.9729
2147,17.883,105.16843,-221.78592,898.68195,160.7504,-289.44659,893.98163,230.01942,-238.55536,903.75861
2148,17.892,105.53104,-221.44614,898.6366,160.7504,-289.44659,893.98163,230.1774,-238.28757,903.7536
2149,17.9,105.51505,-221.70891,898.66724,160.7504,-289.44659,893.98163,230.17476,-238.33229,903.68439
2150,17.908,105.77586,-221.97939,898.69489,160.7504,-289.44659,893.98163,230.19701,-238.53397,903.68909
2151,17.917,106.05585,-221.97397,898.72003,160.45845,-289.70752,894.19495,230.36072,-238.58356,903.76587
2152,17.925,106.05585,-221.97397,898.72003,161.35002,-289.18454,893.94727,230.31816,-238.51143,903.36163
2153,17.933,106.21174,-221.72244,899.45178,161.27617,-289.41776,893.7674,230.31816,-238.51143,903.36163
2154,17.942,106.05585,-221.97397,898.72003,161.50468,-289.26392,893.81659,230.31816,-238.51143,903.36163
2155,17.95,106.57467,-221.67096,899.29694,161.50468,-289.26392,893.81659,230.31816,-238.51143,903.36163
2156,17.958,106.57467,-221.67096,899.29694,161.83578,-289.02252,893.73291,230.41264,-238.64682,903.25488
2157,17.967,106.57467,-221.67096,899.29694,161.91078,-289.21872,893.68256,230.34924,-238.78842,903.12128
2158,17.975,106.13993,-221.9384,898.54602,162.22675,-289.24127,893.74744,230.41264,-238.64682,903.25488
2159,17.983,105.93837,-222.23441,898.35468,161.74478,-289.33966,893.61725,230.34924,-238.78842,903.12128
2160,17.992,106.14697,-222.27682,898.52893,161.91206,-289.35333,893.5686,230.37152,-239.36436,902.77875
2161,18,105.93837,-222.23441,898.35468,161.76282,-289.47568,893.49847,230.34924,-238.78842,903.12128
2162,18.008,105.93837,-222.23441,898.35468,161.76282,-289.47568,893.49847,230.11494,-239.00195,902.63959
2163,18.017,105.93837,-222.23441,898.35468,161.57748,-289.56595,893.46344,229.97421,-239.20168,902.56543
2164,18.025,105.93837,-222.23441,898.35468,161.57748,-289.56595,893.46344,229.90707,-239.19974,902.25922
2165,18.033,105.93837,-222.23441,898.35468,161.47731,-289.97675,893.39508,230.04033,-239.21101,902.29761
2166,18.042,105.93837,-222.23441,898.35468,161.42871,-290.10959,892.98602,230.03096,-239.58221,902.21332
2167,18.05,106.4819,-222.03897,898.92279,161.56555,-290.17184,892.90637,229.95876,-239.9055,902.12689
2168,18.058,106.19454,-222.04482,898.8833,161.33096,-290.50272,892.97998,230.3985,-240.27177,901.90167
2169,18.067,106.12472,-222.75253,898.61511,161.58243,-290.64267,892.84888,230.18748,-240.24443,901.7135
2170,18.075,106.38401,-222.54138,898.76483,161.46111,-290.85089,892.4209,230.04681,-240.11005,901.62659
2171,18.083,106.12472,-222.75253,898.61511,161.56415,-291.28925,892.31927,230.60788,-239.3765,901.54498
2172,18.092,106.07458,-222.95667,898.41162,162.03979,-291.6416,892.37659,230.78409,-239.85382,901.59625
2173,18.1,106.07458,-222.95667,898.41162,162.3109,-291.65305,892.47943,230.74683,-240.05695,901.47424
2174,18.108,106.07658,-223.17047,897.99072,162.3109,-291.65305,892.47943,230.81946,-240.0657,901.2251
2175,18.117,106.07658,-223.17047,897.99072,162.23581,-291.65396,892.30115,231.02927,-240.00719,900.8869
2176,18.125,106.07658,-223.17047,897.99072,162.2198,-292.04156,892.48163,230.961,-240.25067,900.80566
