Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1784,14.858,-152.10422,-225.71465,964.38745,7.04051,-288.68353,872.4353,-0.65538,-240.8167,816.22809
1785,14.867,-152.27942,-225.68016,964.47449,6.75663,-288.64975,872.5152,-0.65538,-240.8167,816.22809
1786,14.875,-152.12192,-225.56744,964.55573,7.04051,-288.68353,872.4353,-0.65538,-240.8167,816.22809
1787,14.883,-152.12192,-225.56744,964.55573,7.65649,-288.32465,872.42126,-0.42936,-240.55188,816.40363
1788,14.892,-151.40921,-225.51004,965.32922,7.71904,-288.40436,872.59265,-0.32641,-240.62308,816.55176
1789,14.9,-151.40921,-225.51004,965.32922,7.71904,-288.40436,872.59265,0.02778,-240.27638,816.56055
1790,14.908,-151.3511,-225.31561,965.14734,7.91852,-288.0177,872.8479,0.12166,-240.343,816.69525
1791,14.917,-151.55554,-225.15996,964.28143,8.35996,-287.9357,872.9176,0.32025,-240.30486,816.6416
1792,14.925,-151.6575,-225.09871,964.37567,8.50227,-287.11661,872.79779,0.24471,-240.49683,816.62756
1793,14.933,-151.47066,-225.19386,964.4165,8.50227,-287.11661,872.79779,0.37246,-240.35612,816.72864
1794,14.942,-151.55554,-225.15996,964.28143,8.50227,-287.11661,872.79779,0.50458,-239.87637,816.83405
1795,14.95,-151.31918,-225.08212,964.13013,8.49115,-286.32788,872.44763,0.83818,-239.68504,816.9585
1796,14.958,-151.23723,-225.10553,964.25861,8.49115,-286.32788,872.44763,0.83818,-239.68504,816.9585
1797,14.967,-151.23723,-225.10553,964.25861,8.42864,-286.24808,872.27618,1.20913,-239.30435,816.99463
1798,14.975,-151.27263,-224.93369,964.16992,8.57033,-285.42896,872.15631,0.87862,-238.72939,816.57135
1799,14.983,-151.47028,-224.88768,964.23914,8.78437,-285.11655,872.14697,0.47517,-238.59763,816.49451
1800,14.992,-151.47028,-224.88768,964.23914,8.78437,-285.11655,872.14697,0.47517,-238.59763,816.49451
1801,15,-151.57224,-224.82642,964.33331,8.78437,-285.11655,872.14697,0.47517,-238.59763,816.49451
1802,15.008,-151.47028,-224.88768,964.23914,8.78437,-285.11655,872.14697,0.47517,-238.59763,816.49451
1803,15.017,-151.53233,-224.98634,964.42633,8.90852,-284.92105,872.00366,0.15937,-238.70653,816.30292
1804,15.025,-151.36935,-224.40965,964.36481,8.90852,-284.92105,872.00366,-0.04324,-238.60736,816.31213
1805,15.033,-151.16724,-224.174,964.34027,8.99527,-284.76376,871.83765,-0.04324,-238.60736,816.31213
1806,15.042,-150.78473,-224.08182,964.9024,9.02555,-284.4216,871.84998,0.28305,-238.49396,816.50922
1807,15.05,-150.51323,-224.02109,964.89624,9.02555,-284.4216,871.84998,-0.09899,-238.06026,816.2356
1808,15.058,-150.51323,-224.02109,964.89624,9.22317,-284.13809,872.05005,0.07569,-238.12267,816.13721
1809,15.067,-150.76407,-223.51961,964.86255,9.11617,-284.12784,872.33508,0.74242,-237.77066,816.3808
1810,15.075,-150.60701,-223.60004,964.9881,9.96157,-283.43439,872.43341,0.65577,-238.08902,816.48804
1811,15.083,-150.45006,-223.68051,965.11359,10.21182,-283.59891,872.5509,1.76316,-237.47403,816.41132
1812,15.092,-150.38051,-223.28777,964.16034,10.21182,-283.59891,872.5509,1.76316,-237.47403,816.41132
1813,15.1,-150.1709,-223.28951,964.10278,10.21182,-283.59891,872.5509,1.71785,-237.30524,816.52972
1814,15.108,-150.34441,-223.2514,964.19208,9.95719,-283.23444,872.62738,1.8387,-237.12831,816.4278
1815,15.117,-149.89818,-222.82089,964.60468,9.95719,-283.23444,872.62738,1.8387,-237.12831,816.4278
1816,15.125,-149.70999,-222.71982,964.66217,9.95638,-283.09439,872.75916,2.72198,-236.33493,816.26721
1817,15.133,-149.68039,-222.65474,964.91595,9.95638,-283.09439,872.75916,2.61916,-235.96935,816.50879
1818,15.142,-149.84352,-222.63077,964.98474,9.95638,-283.09439,872.75916,2.61916,-235.96935,816.50879
1819,15.15,-150.36537,-222.59752,964.55927,9.95638,-283.09439,872.75916,2.24735,-235.80244,816.63513
1820,15.158,-150.59746,-222.70831,964.50323,9.95638,-283.09439,872.75916,2.37526,-235.68462,816.83771
1821,15.167,-150.59746,-222.70831,964.50323,9.95638,-283.09439,872.75916,2.52649,-235.65337,817.1803
1822,15.175,-150.91273,-222.7426,964.25092,9.95638,-283.09439,872.75916,2.4736,-235.53755,816.8111
1823,15.183,-150.97862,-222.94945,963.99493,10.20685,-282.99478,872.49951,1.96372,-235.94217,816.677
1824,15.192,-150.97862,-222.94945,963.99493,10.20685,-282.99478,872.49951,2.02451,-235.80586,816.6272
1825,15.2,-150.80519,-223.08307,964.24396,10.45713,-283.15936,872.617,1.64925,-235.84453,816.68689
1826,15.208,-150.6862,-222.6846,964.20667,10.64888,-282.91312,872.56934,1.68274,-236.00699,816.88495
1827,15.217,-150.16013,-222.52802,964.28986,10.39844,-283.01273,872.82898,1.83006,-236.09181,816.98132
1828,15.225,-149.96083,-222.23383,964.461,11.24957,-282.11365,872.66296,2.5044,-236.09274,817.1153
1829,15.233,-149.6028,-222.35768,964.50232,11.40476,-282.01291,872.53851,2.84692,-235.92737,817.4068
1830,15.242,-149.6028,-222.35768,964.50232,11.39049,-281.90189,872.83838,2.62031,-235.68323,817.45313
1831,15.25,-149.17192,-222.02803,964.7085,11.57043,-281.71759,873.30933,3.04621,-234.9008,818.21075
1832,15.258,-149.17192,-222.02803,964.7085,11.56627,-281.51779,873.50342,3.18246,-234.24004,818.17389
1833,15.267,-148.94188,-221.86028,964.64783,11.74252,-281.5752,873.63116,3.65381,-233.99948,818.09064
1834,15.275,-148.87772,-221.30841,964.79193,11.74252,-281.5752,873.63116,3.18246,-234.24004,818.17389
1835,15.283,-149.05133,-221.27029,964.88135,11.74252,-281.5752,873.63116,3.18246,-234.24004,818.17389
1836,15.292,-148.71587,-221.10693,965.14941,12.06377,-281.57147,873.84918,3.09767,-234.05412,818.0528
1837,15.3,-148.62077,-221.04314,965.40857,12.26398,-281.53769,873.59784,3.03517,-233.90233,818.1153
1838,15.308,-148.67024,-221.03589,965.24561,11.83498,-280.87979,874.02533,3.03517,-233.90233,818.1153
1839,15.317,-148.67024,-221.03589,965.24561,12.09076,-280.99841,874.19147,2.83186,-233.78835,818.09369
1840,15.325,-148.7914,-221.49187,965.42487,11.62264,-280.95456,874.41907,2.83186,-233.78835,818.09369
1841,15.333,-148.50879,-220.92871,965.31665,11.73683,-281.26343,874.30347,2.83186,-233.78835,818.09369
1842,15.342,-148.96922,-220.46619,965.03638,11.97884,-281.27402,873.75952,2.90613,-233.35704,818.05469
1843,15.35,-149.25653,-220.60002,964.93756,11.97884,-281.27402,873.75952,2.90613,-233.35704,818.05469
1844,15.358,-149.25653,-220.60002,964.93756,12.14228,-281.09995,873.8313,2.96278,-233.51472,817.99255
1845,15.367,-149.03738,-220.64986,964.8266,12.42031,-280.81256,873.7088,2.93051,-233.49693,817.66174
1846,15.375,-148.61417,-221.25053,964.78345,12.51505,-281.05536,873.57953,2.70687,-233.86226,817.82007
1847,15.383,-148.86372,-220.68799,964.73718,12.42031,-280.81256,873.7088,2.93097,-233.98602,817.82721
1848,15.392,-148.80278,-220.80074,964.69031,12.89269,-280.16638,873.47778,3.30249,-233.66422,817.53534
1849,15.4,-148.54698,-220.5601,964.59619,12.75561,-280.2963,873.36743,3.47728,-233.72668,817.43689
1850,15.408,-148.54698,-220.5601,964.59619,12.8105,-279.98141,872.98163,3.22949,-234.11391,817.59448
1851,15.417,-148.54698,-220.5601,964.59619,12.94759,-279.8515,873.09198,3.35509,-234.04083,817.50244
1852,15.425,-148.61761,-220.35236,964.44,12.85267,-279.60901,873.2215,3.26103,-233.97404,817.36737
1853,15.433,-148.60791,-220.44734,964.64301,12.94759,-279.8515,873.09198,3.55886,-233.47849,817.40118
1854,15.442,-148.60791,-220.44734,964.64301,12.82559,-279.85406,872.96387,3.45567,-233.40709,817.25275
1855,15.45,-148.42386,-220.22752,964.8277,12.85267,-279.60901,873.2215,3.45567,-233.40709,817.25275
1856,15.458,-148.37822,-220.15648,964.92389,12.61569,-279.55737,873.31006,3.09176,-233.17874,817.21631
1857,15.467,-148.37822,-220.15648,964.92389,12.47859,-279.68735,873.19971,3.16939,-233.23589,817.35321
1858,15.475,-148.41597,-219.99887,965.10431,12.34988,-279.75104,873.00708,2.71755,-233.44702,817.56287
1859,15.483,-148.36661,-220.00598,965.26733,12.47859,-279.68735,873.19971,2.71755,-233.44702,817.56287
1860,15.492,-148.36661,-220.00598,965.26733,12.57351,-279.92981,873.07019,2.71755,-233.44702,817.56287
1861,15.5,-148.36661,-220.00598,965.26733,12.47859,-279.68735,873.19971,2.79525,-233.59459,817.51691
1862,15.508,-148.36661,-220.00598,965.26733,12.57351,-279.92981,873.07019,2.6279,-233.52333,817.61359
1863,15.517,-148.36661,-220.00598,965.26733,12.8105,-279.98141,872.98163,2.49225,-233.30907,817.4671
1864,15.525,-148.32886,-220.1636,965.08685,12.94759,-279.8515,873.09198,2.93051,-233.49693,817.66174
1865,15.533,-148.27939,-220.17087,965.24988,13.04233,-280.09436,872.96265,3.53296,-233.91167,817.49634
1866,15.542,-148.37822,-220.15648,964.92389,12.94759,-279.8515,873.09198,3.70773,-233.97411,817.39783
1867,15.55,-148.37822,-220.15648,964.92389,13.04233,-280.09436,872.96265,3.70773,-233.97411,817.39783
1868,15.558,-148.37822,-220.15648,964.92389,13.35685,-280.07202,872.98389,4.09881,-233.74545,817.06036
1869,15.567,-148.38342,-220.26974,964.80493,13.45159,-280.31482,872.85449,3.93845,-234.02313,817.18988
1870,15.575,-148.13393,-220.83226,964.8512,13.5471,-280.35242,872.68439,4.09881,-233.74545,817.06036
1871,15.583,-147.98228,-220.68687,964.96545,13.86694,-280.52884,872.71063,3.93845,-234.02313,817.18988
1872,15.592,-147.31499,-220.79573,965.18048,13.5471,-280.35242,872.68439,4.10899,-234.11359,817.16095
1873,15.6,-146.90903,-220.89384,965.22632,13.86694,-280.52884,872.71063,4.45447,-234.1006,817.09882
1874,15.608,-146.95354,-220.83028,965.30573,14.016,-280.56305,872.54773,4.65372,-233.79254,816.97546
1875,15.617,-146.43025,-221.03766,965.61511,14.016,-280.56305,872.54773,4.45447,-234.1006,817.09882
1876,15.625,-146.24532,-220.85851,965.68658,13.86694,-280.52884,872.71063,4.45447,-234.1006,817.09882
1877,15.633,-146.24532,-220.85851,965.68658,14.1032,-280.42474,872.76862,4.10899,-234.11359,817.16095
1878,15.642,-146.24532,-220.85851,965.68658,13.92124,-280.32034,872.67712,4.67364,-233.75598,816.67767
1879,15.65,-146.4314,-220.05951,965.83057,13.7722,-280.2861,872.84003,4.19792,-233.67542,817.00562
1880,15.658,-146.28038,-219.93443,965.94373,14.19188,-279.65253,872.9054,4.39685,-233.34584,816.86005
1881,15.667,-146.28038,-219.93443,965.94373,14.69512,-279.84448,872.7691,4.65372,-233.79254,816.97546
1882,15.675,-146.28038,-219.93443,965.94373,14.35636,-279.32486,873.19104,4.65372,-233.79254,816.97546
1883,15.683,-146.4314,-220.05951,965.83057,14.68162,-279.41675,873.15607,4.65372,-233.79254,816.97546
1884,15.692,-146.4314,-220.05951,965.83057,14.71833,-279.11163,873.1839,4.45447,-234.1006,817.09882
1885,15.7,-146.41911,-220.20653,965.71606,14.7731,-278.91995,873.25812,4.45447,-234.1006,817.09882
1886,15.708,-146.06767,-220.11148,965.5816,14.7731,-278.91995,873.25812,4.7724,-233.30714,816.80035
1887,15.717,-146.04237,-219.99158,965.3421,14.98488,-278.56729,872.94897,4.7724,-233.30714,816.80035
1888,15.725,-145.99785,-220.05516,965.2627,15.22974,-278.68936,872.92096,5.01845,-233.15306,816.87451
1889,15.733,-145.99785,-220.05516,965.2627,15.22974,-278.68936,872.92096,5.20206,-233.0869,816.80762
1890,15.742,-145.99785,-220.05516,965.2627,14.92984,-278.33325,872.82288,5.41448,-232.67113,816.74402
1891,15.75,-145.99785,-220.05516,965.2627,15.17875,-278.6553,872.60089,5.61256,-232.58359,816.54126
1892,15.758,-145.99785,-220.05516,965.2627,15.1747,-278.45535,872.79486,5.61256,-232.58359,816.54126
1893,15.767,-145.91052,-219.96268,965.33789,15.17875,-278.6553,872.60089,5.61256,-232.58359,816.54126
1894,15.775,-145.79831,-219.92297,965.15967,15.36578,-278.53064,872.4549,5.61256,-232.58359,816.54126
1895,15.783,-145.44502,-219.46332,965.21802,15.36578,-278.53064,872.4549,5.93691,-232.44131,816.43176
1896,15.792,-145.14569,-219.36789,965.24036,15.67021,-278.49673,872.43524,5.63743,-232.7482,816.32697
1897,15.8,-144.60051,-218.74023,965.6604,15.97461,-278.46295,872.41559,5.75849,-232.57149,816.2251
1898,15.808,-144.4268,-218.77849,965.5708,16.03421,-278.28802,872.49615,6.07676,-232.15045,816.19849
1899,15.817,-144.08641,-218.70761,965.53027,16.03421,-278.28802,872.49615,6.29496,-232.3759,816.04541
1900,15.825,-143.724,-219.11581,965.77887,16.2657,-277.80942,872.75439,5.93875,-232.52516,816.00281
1901,15.833,-143.724,-219.11581,965.77887,16.22873,-277.47595,872.64874,6.29496,-232.3759,816.04541
1902,15.842,-143.5594,-219.20718,965.91833,16.22873,-277.47595,872.64874,6.13534,-232.86002,816.41937
1903,15.85,-143.5594,-219.20718,965.91833,16.42109,-277.22989,872.60101,6.15075,-232.75966,816.29877
1904,15.858,-143.46365,-219.32524,965.89471,16.64911,-277.12274,872.66333,6.32068,-232.53491,816.29962
1905,15.867,-143.2639,-219.37349,965.8089,16.6453,-277.31891,872.49225,6.54785,-232.0204,815.89233
1906,15.875,-143.2639,-219.37349,965.8089,17.22861,-277.17236,872.53174,6.54785,-232.0204,815.89233
1907,15.883,-143.09845,-219.57542,965.63953,17.22861,-277.17236,872.53174,6.65209,-231.99174,816.00037
1908,15.892,-143.09845,-219.57542,965.63953,17.22861,-277.17236,872.53174,6.70033,-231.80075,815.76636
1909,15.9,-143.14664,-219.67561,965.54572,17.56015,-276.63922,872.01361,6.83788,-231.34911,815.8631
1910,15.908,-143.40877,-219.65128,965.16327,17.68216,-276.82016,871.96985,7.05816,-231.01173,815.64996
1911,15.917,-143.45804,-219.64426,965.00049,17.33207,-276.74634,871.95129,6.92117,-230.92538,815.51715
1912,15.925,-143.58345,-220.08418,964.90308,17.27684,-277.05222,871.82001,6.96306,-231.37753,815.79572
1913,15.933,-143.58345,-220.08418,964.90308,16.93033,-277.33472,871.23096,7.18705,-230.26569,815.36615
1914,15.942,-143.58345,-220.08418,964.90308,16.93033,-277.33472,871.23096,6.91625,-230.34915,814.53186
1915,15.95,-143.71951,-220.2036,964.81207,16.93033,-277.33472,871.23096,6.97297,-230.50699,814.4696
1916,15.958,-143.71951,-220.2036,964.81207,16.93033,-277.33472,871.23096,6.63264,-230.93503,814.51788
1917,15.967,-144.05463,-220.2485,964.65546,16.93033,-277.33472,871.23096,6.43372,-231.49358,814.89703
1918,15.975,-144.07805,-220.32019,964.65515,16.93033,-277.33472,871.23096,6.63264,-230.93503,814.51788
1919,15.983,-143.95654,-219.86363,964.47559,16.93033,-277.33472,871.23096,6.78215,-231.31947,814.66272
1920,15.992,-143.90448,-220.38243,964.74066,16.93033,-277.33472,871.23096,6.6037,-231.55138,814.68506
1921,16,-143.83179,-220.31779,964.90381,16.93033,-277.33472,871.23096,6.6037,-231.55138,814.68506
1922,16.008,-143.71951,-220.2036,964.81207,16.93033,-277.33472,871.23096,6.4253,-231.78345,814.7074
1923,16.017,-143.71951,-220.2036,964.81207,17.15187,-277.56757,871.00977,6.19852,-232.04837,814.53094
1924,16.025,-143.54871,-219.75403,964.79535,17.15127,-277.42725,871.14166,5.93616,-231.95433,814.67865
1925,16.033,-143.54871,-219.75403,964.79535,16.94259,-277.41278,870.57971,5.60055,-232.5242,814.29803
1926,16.042,-143.41263,-219.63455,964.88635,17.16357,-277.50525,870.49042,5.97627,-232.48569,814.23853
1927,16.05,-143.54871,-219.75403,964.79535,17.16357,-277.50525,870.49042,5.60055,-232.5242,814.29803
1928,16.058,-143.54871,-219.75403,964.79535,16.87991,-278.24817,870.43604,5.60055,-232.5242,814.29803
1929,16.067,-143.54871,-219.75403,964.79535,16.78179,-278.81668,870.68951,5.97627,-232.48569,814.23853
1930,16.075,-143.54871,-219.75403,964.79535,16.19233,-278.9129,870.69873,5.97627,-232.48569,814.23853
1931,16.083,-143.88242,-220.42657,964.92169,16.19233,-278.9129,870.69873,6.15117,-232.54857,814.14014
1932,16.092,-144.22894,-220.48083,964.68506,15.84609,-278.9295,870.48334,5.60055,-232.5242,814.29803
1933,16.1,-144.32393,-220.20021,964.30042,15.56256,-279.09198,870.3786,5.60055,-232.5242,814.29803
1934,16.108,-144.03647,-220.1059,964.61566,15.41948,-278.91132,870.57245,5.35934,-232.34818,813.8858
1935,16.117,-144.39305,-220.14491,964.27698,15.26879,-279.18008,870.12799,5.06454,-233.13548,814.34467
1936,16.125,-144.92239,-220.30305,963.88489,14.89005,-279.24399,870.13208,5.06454,-233.13548,814.34467
1937,16.133,-145.1071,-220.97485,963.94647,14.72649,-279.41788,870.06042,4.90393,-232.94638,814.03992
1938,16.142,-145.69708,-220.91222,963.58374,14.52241,-279.66455,869.85205,4.90393,-232.94638,814.03992
1939,16.15,-145.69708,-220.91222,963.58374,14.43076,-279.62921,869.685,4.06295,-233.51073,813.55688
1940,16.158,-145.8873,-220.82449,963.49536,14.52241,-279.66455,869.85205,3.70683,-233.66028,813.51453
1941,16.167,-146.13634,-220.26245,963.4491,14.20202,-279.48877,869.82935,3.70683,-233.66028,813.51453
1942,16.175,-146.13634,-220.26245,963.4491,14.15032,-279.40958,869.42517,3.58426,-233.79965,813.43884
1943,16.183,-146.21417,-220.19495,963.28418,14.15032,-279.40958,869.42517,3.62963,-233.96924,813.82904
1944,16.192,-146.21417,-220.19495,963.28418,14.19026,-279.63184,869.22064,3.75745,-233.99469,813.44904
1945,16.2,-146.21417,-220.19495,963.28418,13.86985,-279.45615,869.198,3.55819,-233.94476,813.38013
1946,16.208,-146.21417,-220.19495,963.28418,14.13921,-279.92636,869.43396,3.80313,-234.16319,813.33075
1947,16.217,-146.21417,-220.19495,963.28418,13.74956,-279.98013,869.54993,3.60386,-234.11327,813.26184
1948,16.225,-146.21417,-220.19495,963.28418,13.74956,-279.98013,869.54993,3.60386,-234.11327,813.26184
1949,16.233,-146.21417,-220.19495,963.28418,13.21046,-280.19827,869.8208,3.60386,-234.11327,813.26184
1950,16.242,-146.21417,-220.19495,963.28418,12.66388,-280.74991,869.85449,3.48132,-234.25272,813.18616
1951,16.25,-146.63432,-220.0174,963.61719,12.42419,-280.87622,870.00085,3.43275,-234.44412,813.42017
1952,16.258,-147.06065,-219.89258,963.64709,12.36396,-280.6918,870.18408,3.43275,-234.44412,813.42017
1953,16.267,-146.92662,-219.96114,964.24158,11.82742,-281.21118,870.04376,2.78143,-234.56136,813.54565
1954,16.275,-147.2775,-219.9792,964.32385,11.82742,-281.21118,870.04376,2.91239,-234.56885,813.901
1955,16.283,-147.48531,-219.92101,964.3562,11.82742,-281.21118,870.04376,2.51861,-234.69308,813.74384
1956,16.292,-148.09908,-219.97026,964.49359,11.82742,-281.21118,870.04376,2.40982,-234.54987,813.75201
1957,16.3,-148.22375,-220.13068,964.6004,11.82742,-281.21118,870.04376,1.83378,-234.72203,813.96796
1958,16.308,-148.30835,-220.2571,964.72821,11.71131,-281.19003,870.19073,2.19245,-234.93237,814.61249
1959,16.317,-148.38408,-220.05273,964.48969,11.71131,-281.19003,870.19073,1.70729,-234.8911,814.32617
1960,16.325,-148.46867,-220.17918,964.61755,11.78477,-281.37781,870.34375,1.57422,-234.8119,814.22797
1961,16.333,-148.38408,-220.05273,964.48969,11.77337,-281.44,870.86255,1.70729,-234.8911,814.32617
1962,16.342,-148.30333,-220.04614,964.35699,11.69986,-281.25226,870.70953,1.6375,-234.82674,814.10596
1963,16.35,-148.17863,-219.8857,964.25012,11.8159,-281.27344,870.56262,1.66672,-235.39828,814.37744
1964,16.358,-148.17863,-219.8857,964.25012,11.78271,-281.25537,870.37836,1.71244,-235.56689,814.25909
1965,16.367,-148.08208,-219.9911,964.22528,11.78271,-281.25537,870.37836,1.83143,-235.08174,814.08392
1966,16.375,-148.08208,-219.9911,964.22528,11.79423,-281.19308,869.8595,2.17345,-235.11191,814.03638
1967,16.383,-147.79517,-220.04285,964.0625,11.79423,-281.19308,869.8595,2.06982,-234.97836,813.80078
1968,16.392,-147.53525,-219.99132,964.04956,11.68057,-280.51929,869.80707,2.45969,-234.30338,813.45404
1969,16.4,-147.53525,-219.99132,964.04956,11.64414,-280.44772,869.61548,2.45969,-234.30338,813.45404
1970,16.408,-147.99753,-219.9902,964.11078,11.5537,-280.97394,869.52289,2.50825,-234.11189,813.22003
1971,16.417,-147.89174,-219.93745,964.08734,11.5537,-280.97394,869.52289,2.50825,-234.11189,813.22003
1972,16.425,-148.17863,-219.8857,964.25012,11.5537,-280.97394,869.52289,2.28832,-233.84343,813.23828
1973,16.433,-148.09409,-219.8848,964.13562,11.64414,-280.44772,869.61548,2.28832,-233.84343,813.23828
1974,16.442,-148.17863,-219.8857,964.25012,11.64414,-280.44772,869.61548,2.08865,-233.73325,813.15479
1975,16.45,-148.17863,-219.8857,964.25012,11.64414,-280.44772,869.61548,2.08865,-233.73325,813.15479
1976,16.458,-148.28349,-219.86545,964.34058,11.24222,-280.47723,869.80817,2.08865,-233.73325,813.15479
1977,16.467,-148.84233,-220.04016,964.04468,11.33978,-280.48163,869.63531,2.08865,-233.73325,813.15479
1978,16.475,-148.84233,-220.04016,964.04468,11.67733,-280.46588,869.7998,1.82077,-233.56325,813.5047
1979,16.483,-148.76668,-220.03185,963.90393,11.67733,-280.46588,869.7998,1.76186,-233.30649,813.1864
1980,16.492,-148.84862,-220.01498,963.62982,11.33978,-280.48163,869.63531,1.45869,-233.25781,813.11395
1981,16.5,-148.70345,-219.9838,963.25659,11.64414,-280.44772,869.61548,1.42962,-233.22504,812.97882
1982,16.508,-148.70345,-219.9838,963.25659,11.79243,-280.1579,869.22949,1.42962,-233.22504,812.97882
1983,16.517,-148.70345,-219.9838,963.25659,11.79243,-280.1579,869.22949,1.42962,-233.22504,812.97882
