Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2030,16.908,-176.73752,-91.11713,996.8208,-154.51141,67.60925,1013.68976,-298.96527,-130.91214,979.85712,-306.19644,104.77333,1019.6817,-345.54034,-95.03396,919.91748
2031,16.917,-176.73752,-91.11713,996.8208,-156.68903,67.99677,1014.30811,-298.96527,-130.91214,979.85712,-306.19644,104.77333,1019.6817,-344.66577,-94.68016,919.21539
2032,16.925,-176.73752,-91.11713,996.8208,-154.51141,67.60925,1013.68976,-298.96527,-130.91214,979.85712,-306.19644,104.77333,1019.6817,-344.66577,-94.68016,919.21539
2033,16.933,-176.73752,-91.11713,996.8208,-154.51141,67.60925,1013.68976,-298.96527,-130.91214,979.85712,-306.07935,104.80304,1019.63055,-344.66577,-94.68016,919.21539
2034,16.942,-176.73752,-91.11713,996.8208,-154.10292,67.19186,1013.66156,-298.96527,-130.91214,979.85712,-306.07935,104.80304,1019.63055,-344.66577,-94.68016,919.21539
2035,16.95,-176.61789,-91.30229,996.7467,-153.88062,66.91981,1013.86298,-298.96527,-130.91214,979.85712,-305.99146,104.66187,1019.60834,-344.36072,-94.83927,919.20599
2036,16.958,-176.61789,-91.30229,996.7467,-153.88062,66.91981,1013.86298,-298.96527,-130.91214,979.85712,-305.99146,104.66187,1019.60834,-344.36072,-94.83927,919.20599
2037,16.967,-176.61789,-91.30229,996.7467,-153.88062,66.91981,1013.86298,-298.96527,-130.91214,979.85712,-305.99146,104.66187,1019.60834,-345.38016,-95.02071,919.84418
2038,16.975,-176.61789,-91.30229,996.7467,-153.52437,66.88094,1013.91681,-298.96527,-130.91214,979.85712,-306.03421,104.70261,1019.57837,-345.12808,-95.16032,919.83295
2039,16.983,-176.61789,-91.30229,996.7467,-153.52437,66.88094,1013.91681,-298.58154,-131.15292,980.18378,-305.42368,104.67066,1019.44202,-345.12808,-95.16032,919.83295
2040,16.992,-176.61789,-91.30229,996.7467,-153.52437,66.88094,1013.91681,-298.54279,-131.11276,979.97235,-305.42368,104.67066,1019.44202,-345.12808,-95.16032,919.83295
2041,17,-176.61789,-91.30229,996.7467,-153.52437,66.88094,1013.91681,-298.58154,-131.15292,980.18378,-305.31577,104.65358,1019.31201,-345.12985,-95.03085,919.94159
2042,17.008,-176.61789,-91.30229,996.7467,-153.4709,66.52435,1013.63574,-298.54279,-131.11276,979.97235,-305.27966,104.69811,1019.28137,-345.12808,-95.16032,919.83295
2043,17.017,-176.61789,-91.30229,996.7467,-153.52437,66.88094,1013.91681,-298.54279,-131.11276,979.97235,-305.25818,104.70562,1019.25159,-345.12985,-95.03085,919.94159
2044,17.025,-176.61789,-91.30229,996.7467,-153.71719,66.78437,1013.36548,-298.46652,-131.26543,979.89941,-305.26819,104.88831,1019.21539,-345.12808,-95.16032,919.83295
2045,17.033,-176.61789,-91.30229,996.7467,-153.74664,67.15302,1013.71545,-298.54279,-131.11276,979.97235,-305.47729,105.02244,1019.15607,-345.12808,-95.16032,919.83295
2046,17.042,-176.61789,-91.30229,996.7467,-153.52437,66.88094,1013.91681,-298.63657,-131.25975,979.71643,-305.25818,104.70562,1019.25159,-345.08478,-95.06956,919.71844
2047,17.05,-176.61789,-91.30229,996.7467,-153.52437,66.88094,1013.91681,-298.65417,-131.08995,979.8736,-305.46396,104.81767,1019.20123,-345.38016,-95.02071,919.84418
2048,17.058,-176.61789,-91.30229,996.7467,-153.52437,66.88094,1013.91681,-298.96527,-130.91214,979.85712,-305.62311,104.83872,1019.35162,-345.34702,-94.70103,919.72546
2049,17.067,-176.61789,-91.30229,996.7467,-153.40575,67.16946,1013.66882,-298.96527,-130.91214,979.85712,-305.46396,104.81767,1019.20123,-345.39209,-94.66229,919.94855
2050,17.075,-176.61789,-91.30229,996.7467,-153.74664,67.15302,1013.71545,-298.96527,-130.91214,979.85712,-304.52222,105.23515,1019.38715,-345.39209,-94.66229,919.94855
2051,17.083,-176.61789,-91.30229,996.7467,-153.74664,67.15302,1013.71545,-298.96527,-130.91214,979.85712,-304.52222,105.23515,1019.38715,-345.34879,-94.57153,919.83411
2052,17.092,-176.61789,-91.30229,996.7467,-153.74664,67.15302,1013.71545,-298.96527,-130.91214,979.85712,-304.979,104.85406,1019.30292,-345.34879,-94.57153,919.83411
2053,17.1,-176.61789,-91.30229,996.7467,-153.40575,67.16946,1013.66882,-298.96527,-130.91214,979.85712,-303.92282,105.63706,1019.56879,-345.34879,-94.57153,919.83411
2054,17.108,-176.52985,-90.92381,996.86212,-153.20486,67.21436,1013.57684,-298.96527,-130.91214,979.85712,-304.77658,105.36707,1019.46503,-345.34879,-94.57153,919.83411
2055,17.117,-176.61789,-91.30229,996.7467,-153.20486,67.21436,1013.57684,-298.96527,-130.91214,979.85712,-303.60086,106.28697,1019.69226,-345.54172,-94.33384,919.84772
2056,17.125,-176.41023,-91.10898,996.78802,-153.20486,67.21436,1013.57684,-299.10474,-130.56523,980.06256,-303.60657,106.42814,1019.65845,-345.21405,-94.40327,919.92249
2057,17.133,-176.32516,-90.89331,997.09546,-152.90933,67.40726,1014.22778,-299.02853,-130.22908,980.23755,-303.83655,106.43059,1019.68347,-344.93134,-94.05134,919.32013
2058,17.142,-175.991,-90.90164,997.15356,-153.20486,67.21436,1013.57684,-298.89572,-130.12746,980.16577,-303.60657,106.42814,1019.65845,-345.40698,-94.16557,919.93604
2059,17.15,-175.86238,-90.28236,997.17908,-153.20486,67.21436,1013.57684,-299.15515,-129.80734,980.40112,-303.36279,106.36115,1019.60919,-345.05469,-94.18391,919.91827
2060,17.158,-176.43224,-90.30965,997.02551,-153.20486,67.21436,1013.57684,-298.74545,-130.18367,980.27289,-304.41318,105.59629,1019.40735,-345.40698,-94.16557,919.93604
2061,17.167,-176.43224,-90.30965,997.02551,-153.20486,67.21436,1013.57684,-298.74545,-130.18367,980.27289,-303.80038,106.63431,1019.68597,-345.40698,-94.16557,919.93604
2062,17.175,-176.43224,-90.30965,997.02551,-153.61337,67.63182,1013.6051,-298.66238,-130.32756,980.21637,-303.95822,106.68238,1019.61627,-345.05469,-94.18391,919.91827
2063,17.183,-176.41245,-90.27282,996.92657,-153.61337,67.63182,1013.6051,-298.77844,-130.06029,980.23309,-304.34882,106.7544,1019.60901,-345.24765,-93.94621,919.93182
2064,17.192,-176.63693,-90.34015,996.79211,-153.6526,68.17933,1014.06366,-298.71246,-130.04189,980.04437,-304.34882,106.7544,1019.60901,-345.24765,-93.94621,919.93182
2065,17.2,-176.73599,-90.06175,996.71906,-153.3049,68.21656,1013.05554,-298.81216,-130.27882,979.8197,-305.20895,105.87608,1019.25262,-345.34879,-94.57153,919.83411
2066,17.208,-176.77884,-89.83937,996.55865,-153.3049,68.21656,1013.05554,-298.69022,-130.45605,979.77161,-305.77069,105.82977,1019.28326,-345.40698,-94.16557,919.93604
2067,17.217,-176.77884,-89.83937,996.55865,-153.3049,68.21656,1013.05554,-298.69022,-130.45605,979.77161,-304.96408,106.23512,1019.20068,-345.40698,-94.16557,919.93604
2068,17.225,-177.01411,-90.10935,996.57361,-153.3049,68.21656,1013.05554,-298.69022,-130.45605,979.77161,-305.10193,106.43596,1019.5202,-345.38239,-94.11449,919.84351
2069,17.233,-177.01411,-90.10935,996.57361,-153.65013,68.2036,1013.09601,-298.87946,-130.15805,979.67108,-305.64551,105.80004,1019.03906,-345.72116,-93.77048,919.74036
2070,17.242,-177.01411,-90.10935,996.57361,-153.74269,68.64999,1013.38843,-298.87946,-130.15805,979.67108,-305.67447,105.58376,1018.99261,-345.68741,-94.22731,919.7309
2071,17.25,-177.01411,-90.10935,996.57361,-153.74269,68.64999,1013.38843,-298.88416,-129.91364,979.78656,-305.64551,105.80004,1019.03906,-345.74573,-93.82153,919.83295
2072,17.258,-176.77884,-89.83937,996.55865,-153.74269,68.64999,1013.38843,-298.88416,-129.91364,979.78656,-305.10193,106.43596,1019.5202,-345.86911,-93.71737,919.87073
2073,17.267,-176.77884,-89.83937,996.55865,-153.74269,68.64999,1013.38843,-299.39969,-129.50325,979.96191,-305.46609,106.17699,1019.41656,-345.72116,-93.77048,919.74036
2074,17.275,-176.92155,-89.59596,996.62048,-153.74269,68.64999,1013.38843,-299.52164,-129.32607,980.01007,-304.68393,106.88251,1019.69061,-345.58643,-93.60217,919.82874
2075,17.283,-176.77884,-89.83937,996.55865,-153.94028,68.80673,1013.73157,-299.52164,-129.32607,980.01007,-305.47989,106.02393,1019.39838,-345.63358,-93.46734,919.73724
2076,17.292,-176.69189,-89.53214,996.75128,-153.94028,68.80673,1013.73157,-299.27847,-129.49106,980.112,-304.8382,106.66047,1019.59192,-345.57504,-93.32969,919.9549
2077,17.3,-176.77884,-89.83937,996.55865,-153.94028,68.80673,1013.73157,-299.28754,-129.05856,979.91809,-304.89227,106.90867,1019.8689,-345.57504,-93.32969,919.9549
2078,17.308,-176.69189,-89.53214,996.75128,-153.94028,68.80673,1013.73157,-299.28754,-129.05856,979.91809,-304.89227,106.90867,1019.8689,-345.5769,-93.20042,920.06366
2079,17.317,-176.22002,-89.78041,996.75122,-153.94028,68.80673,1013.73157,-299.04428,-129.22356,980.02002,-305.20435,107.0064,1019.87799,-345.57504,-93.32969,919.9549
2080,17.325,-176.00983,-89.72041,996.87323,-153.94028,68.80673,1013.73157,-299.15649,-129.66821,980.06384,-305.31021,106.46213,1019.69849,-345.42929,-93.43626,920.07172
2081,17.333,-176.15256,-89.28615,996.70459,-153.71794,69.01357,1013.43323,-299.15649,-129.66821,980.06384,-305.31021,106.46213,1019.69849,-345.43115,-93.30699,920.18054
2082,17.342,-176.22011,-89.58956,996.52081,-153.93568,69.07928,1013.32349,-298.9223,-129.40073,979.97186,-305.66058,106.00555,1019.3606,-345.57458,-93.36951,920.17664
2083,17.35,-176.15256,-89.28615,996.70459,-153.93568,69.07928,1013.32349,-298.85498,-129.52147,980.12042,-305.40454,106.77124,1019.80957,-344.83069,-93.13028,919.52319
2084,17.358,-176.36278,-89.34615,996.58258,-153.93568,69.07928,1013.32349,-298.61774,-129.42746,980.1579,-305.62213,106.55989,1019.70752,-345.4407,-93.70874,919.94556
2085,17.367,-176.69202,-89.34126,996.52081,-153.93568,69.07928,1013.32349,-298.61774,-129.42746,980.1579,-306.6821,106.29318,1019.10669,-345.4407,-93.70874,919.94556
2086,17.375,-176.69202,-89.34126,996.52081,-153.93568,69.07928,1013.32349,-298.83438,-129.86462,980.09247,-306.73462,106.39799,1018.97571,-345.73434,-93.54903,919.95911
2087,17.383,-176.36278,-89.34615,996.58258,-153.93568,69.07928,1013.32349,-298.58603,-129.08331,979.80603,-306.41061,106.2578,1018.71149,-345.70981,-93.49804,919.86652
2088,17.392,-176.69202,-89.34126,996.52081,-154.57544,69.52616,1013.24866,-298.9223,-129.40073,979.97186,-306.52829,106.29762,1018.94305,-345.70981,-93.49804,919.86652
2089,17.4,-176.91739,-88.98087,996.64789,-154.57544,69.52616,1013.24866,-299.39969,-129.50325,979.96191,-306.52829,106.29762,1018.94305,-345.1615,-93.437,919.17609
2090,17.408,-177.45656,-88.95328,996.57233,-154.60054,69.16259,1013.2038,-299.39969,-129.50325,979.96191,-306.53906,106.40614,1018.82605,-346.02386,-93.90887,919.67328
2091,17.417,-177.45656,-88.95328,996.57233,-154.60054,69.16259,1013.2038,-299.52164,-129.32607,980.01007,-306.84439,106.54266,1018.93311,-346.05963,-93.50159,919.70795
2092,17.425,-177.45656,-88.95328,996.57233,-154.57544,69.52616,1013.24866,-299.75723,-129.21733,980.08655,-306.91171,106.45053,1018.86853,-346.05963,-93.50159,919.70795
2093,17.433,-177.45656,-88.95328,996.57233,-154.57544,69.52616,1013.24866,-300.31821,-129.0479,980.06219,-307.00644,106.74158,1019.0141,-345.86459,-93.68952,919.66907
2094,17.442,-177.45656,-88.95328,996.57233,-154.57544,69.52616,1013.24866,-300.30426,-128.53416,979.86786,-306.84525,106.54109,1019.00665,-346.38937,-93.6835,919.77991
2095,17.45,-177.45656,-88.95328,996.57233,-154.57544,69.52616,1013.24866,-300.30426,-128.53416,979.86786,-307.00644,106.74158,1019.0141,-346.22501,-93.12263,919.87354
2096,17.458,-177.57793,-88.7155,996.78461,-154.57544,69.52616,1013.24866,-300.30426,-128.53416,979.86786,-307.00644,106.74158,1019.0141,-346.15387,-92.26586,919.77307
2097,17.467,-177.61148,-89.03772,996.90979,-154.57544,69.52616,1013.24866,-300.30426,-128.53416,979.86786,-307.00644,106.74158,1019.0141,-346.20673,-92.6833,919.81232
2098,17.475,-177.57777,-88.90639,997.01514,-154.79778,69.31927,1013.54706,-300.30426,-128.53416,979.86786,-306.65631,107.30775,1019.24768,-346.2489,-93.18138,919.81219
2099,17.483,-177.45639,-89.14418,996.80286,-154.79778,69.31927,1013.54706,-300.30426,-128.53416,979.86786,-306.90701,106.61646,1019.11243,-346.40814,-93.40072,919.81641
2100,17.492,-177.45639,-89.14418,996.80286,-154.57544,69.52616,1013.24866,-300.30426,-128.53416,979.86786,-306.65631,107.30775,1019.24768,-346.39676,-93.12827,919.94257
2101,17.5,-177.57777,-88.90639,997.01514,-154.57544,69.52616,1013.24866,-299.93076,-128.56265,979.76648,-306.65631,107.30775,1019.24768,-346.32559,-92.27153,919.8421
2102,17.508,-177.45639,-89.14418,996.80286,-154.8734,69.4832,1013.34216,-299.93076,-128.56265,979.76648,-307.00644,106.74158,1019.0141,-346.01346,-92.14591,919.66547
2103,17.517,-177.45639,-89.14418,996.80286,-154.57544,69.52616,1013.24866,-300.30426,-128.53416,979.86786,-306.62839,107.26408,1019.31171,-346.18558,-92.37663,919.77051
2104,17.525,-177.45639,-89.14418,996.80286,-154.57544,69.52616,1013.24866,-299.93076,-128.56265,979.76648,-307.00644,106.74158,1019.0141,-346.34488,-92.59594,919.77472
2105,17.533,-177.22311,-89.08741,996.92517,-154.8734,69.4832,1013.34216,-299.74323,-128.70355,979.89221,-307.0459,106.39075,1019.11023,-346.32559,-92.27153,919.8421
2106,17.542,-177.14693,-89.23559,996.74762,-154.8734,69.4832,1013.34216,-299.74323,-128.70355,979.89221,-307.15997,106.50878,1019.02148,-346.34448,-92.37086,919.73871
2107,17.55,-177.45639,-89.14418,996.80286,-154.8734,69.4832,1013.34216,-299.74323,-128.70355,979.89221,-306.96945,106.51791,1018.98102,-346.42703,-93.49999,919.71301
2108,17.558,-177.45639,-89.14418,996.80286,-154.8734,69.4832,1013.34216,-300.30255,-129.03128,979.77875,-307.07291,106.65102,1018.87598,-346.61005,-93.34411,919.8291
2109,17.567,-177.45639,-89.14418,996.80286,-154.8734,69.4832,1013.34216,-300.30426,-128.53416,979.86786,-307.00644,106.74158,1019.0141,-346.42703,-93.49999,919.71301
2110,17.575,-177.45639,-89.14418,996.80286,-155.30417,69.03699,1014.48376,-300.30426,-128.53416,979.86786,-306.90701,106.61646,1019.11243,-345.72629,-91.82883,919.14508
2111,17.583,-177.45639,-89.14418,996.80286,-154.8734,69.4832,1013.34216,-300.30426,-128.53416,979.86786,-306.55258,107.15604,1019.41229,-346.34448,-92.37086,919.73871
2112,17.592,-177.84894,-88.79298,997.10712,-154.8734,69.4832,1013.34216,-300.30426,-128.53416,979.86786,-306.62839,107.26408,1019.31171,-346.58508,-92.9631,919.6167
2113,17.6,-177.99852,-88.68684,997.21478,-154.8734,69.4832,1013.34216,-300.30426,-128.53416,979.86786,-307.00644,106.74158,1019.0141,-346.42703,-93.49999,919.71301
2114,17.608,-177.99852,-88.68684,997.21478,-155.33186,69.81519,1013.70886,-300.42487,-128.51312,980.0257,-307.07291,106.65102,1018.87598,-346.61005,-93.34411,919.8291
2115,17.617,-177.99852,-88.68684,997.21478,-155.09576,69.27628,1013.64056,-300.30426,-128.53416,979.86786,-307.11285,106.54123,1018.98737,-346.59863,-93.07169,919.95526
2116,17.625,-177.79106,-88.63652,997.42755,-155.09576,69.27628,1013.64056,-300.30426,-128.53416,979.86786,-307.00644,106.74158,1019.0141,-346.61752,-93.17097,919.85181
2117,17.633,-177.79106,-88.63652,997.42755,-155.09576,69.27628,1013.64056,-300.30426,-128.53416,979.86786,-306.62839,107.26408,1019.31171,-346.40814,-93.40072,919.81641
2118,17.642,-177.79106,-88.63652,997.42755,-155.33186,69.81519,1013.70886,-300.42487,-128.51312,980.0257,-307.00644,106.74158,1019.0141,-346.62894,-93.44337,919.72571
2119,17.65,-177.53862,-88.58973,997.54083,-155.27768,69.78799,1014.61639,-300.42487,-128.51312,980.0257,-307.05042,106.63976,1019.11877,-345.7851,-92.73976,919.2995
2120,17.658,-177.34103,-88.33849,997.77417,-155.33186,69.81519,1013.70886,-300.42487,-128.51312,980.0257,-306.9201,106.89595,1019.4068,-346.5614,-92.5331,919.99744
2121,17.667,-177.59906,-88.38416,997.66119,-155.33186,69.81519,1013.70886,-300.30426,-128.53416,979.86786,-306.62839,107.26408,1019.31171,-346.59863,-93.07169,919.95526
2122,17.675,-177.39781,-88.52119,997.65955,-155.07018,69.99544,1014.16821,-300.13065,-129.1888,980.18787,-306.62839,107.26408,1019.31171,-346.61005,-93.34411,919.8291
2123,17.683,-177.15018,-88.63945,997.55621,-155.33186,69.81519,1013.70886,-300.13065,-129.1888,980.18787,-307.00644,106.74158,1019.0141,-346.45081,-93.12476,919.82489
2124,17.692,-177.39781,-88.52119,997.65955,-156.89505,70.131,1014.3241,-300.11667,-128.67508,979.99353,-307.25201,106.47856,1019.19141,-346.46252,-92.9327,920.01947
2125,17.7,-177.15018,-88.63945,997.55621,-155.07018,69.99544,1014.16821,-299.74323,-128.70355,979.89221,-307.1893,106.41405,1019.11652,-346.5614,-92.5331,919.99744
2126,17.708,-177.15018,-88.63945,997.55621,-155.07018,69.99544,1014.16821,-299.74323,-128.70355,979.89221,-307.00644,106.74158,1019.0141,-346.21851,-93.03167,920.17365
2127,17.717,-177.0934,-88.45677,997.67084,-155.07018,69.99544,1014.16821,-299.52319,-128.94984,979.99463,-307.00644,106.74158,1019.0141,-346.29053,-93.35926,919.96851
2128,17.725,-177.0934,-88.45677,997.67084,-155.27768,69.78799,1014.61639,-299.52319,-128.94984,979.99463,-306.62466,107.11922,1019.73199,-345.25006,-92.65153,919.51276
2129,17.733,-176.70636,-88.25196,997.48755,-154.77225,70.03838,1014.07477,-299.53989,-128.84575,979.992,-307.01849,106.34212,1019.23865,-346.06317,-92.6851,920.19257
2130,17.742,-176.38449,-88.24967,997.55707,-155.27768,69.78799,1014.61639,-299.63901,-129.36429,980.36469,-306.9505,106.69433,1019.16937,-346.05325,-93.35863,920.24176
2131,17.75,-176.02115,-88.33974,997.51471,-155.03389,69.85815,1013.61536,-299.03989,-129.53619,980.48682,-306.78284,107.22091,1019.67242,-345.7482,-93.24586,920.35443
2132,17.758,-176.02115,-88.33974,997.51471,-155.03389,69.85815,1013.61536,-298.80573,-129.26866,980.39484,-306.78284,107.22091,1019.67242,-345.75964,-93.51834,920.22827
2133,17.767,-176.02115,-88.33974,997.51471,-154.53616,69.49952,1014.00641,-298.65948,-129.34212,980.4798,-306.59048,107.42571,1019.79297,-345.7482,-93.24586,920.35443
2134,17.775,-176.02115,-88.33974,997.51471,-154.14685,69.47947,1014.0238,-298.4942,-128.6559,980.35718,-305.94891,106.77927,1019.78284,-345.50342,-92.582,920.41443
2135,17.783,-176.05626,-88.14684,997.23541,-154.13295,69.23596,1013.66675,-298.4942,-128.6559,980.35718,-306.33182,106.50973,1019.75922,-345.50342,-92.582,920.41443
2136,17.792,-175.57701,-87.94417,997.11737,-153.76335,69.4632,1014.65808,-298.25818,-129.03175,980.61084,-305.95871,107.10509,1019.76465,-344.86786,-92.83234,919.94592
2137,17.8,-175.57701,-87.94417,997.11737,-153.76335,69.4632,1014.65808,-298.26453,-129.03949,980.78186,-305.63696,106.95329,1019.95117,-345.44589,-93.11939,920.46637
2138,17.808,-175.57701,-87.94417,997.11737,-156.00658,70.03226,1014.30365,-298.28824,-129.36356,981.28772,-306.2045,106.29504,1019.61908,-345.32755,-93.21388,920.59894
2139,17.817,-175.57701,-87.94417,997.11737,-153.91064,69.44283,1013.36841,-298.28824,-129.36356,981.28772,-305.63116,107.15093,1020.20081,-345.19247,-93.20785,920.89685
2140,17.825,-175.57701,-87.94417,997.11737,-153.91064,69.44283,1013.36841,-298.11514,-129.46216,981.3764,-306.15155,107.15141,1020.4472,-345.19247,-93.20785,920.89685
2141,17.833,-175.57701,-87.94417,997.11737,-153.65594,69.62765,1013.70135,-298.26553,-129.23114,981.19171,-305.37332,107.17771,1020.02289,-345.18335,-93.35043,920.62366
2142,17.842,-175.57701,-87.94417,997.11737,-153.65594,69.62765,1013.70135,-298.26907,-129.09427,980.97784,-305.5405,106.94611,1019.94696,-344.88797,-92.99206,920.68372
2143,17.85,-175.57701,-87.94417,997.11737,-153.91064,69.44283,1013.36841,-298.12894,-128.74042,980.75745,-305.63696,106.95329,1019.95117,-344.98676,-92.59229,920.6618
2144,17.858,-175.17984,-87.99515,997.13318,-153.91064,69.44283,1013.36841,-298.10107,-128.64917,981.1015,-305.61307,107.17817,1020.23358,-345.16891,-92.52988,920.91559
2145,17.867,-174.8614,-88.07957,997.08917,-153.91064,69.44283,1013.36841,-298.13849,-129.1994,980.75592,-305.37332,107.17771,1020.02289,-345.26443,-92.71725,920.53339
2146,17.875,-175.17984,-87.99515,997.13318,-152.31532,70.46002,1013.41962,-298.09143,-129.13811,980.87061,-305.37332,107.17771,1020.02289,-345.16562,-93.11706,920.5553
2147,17.883,-175.17984,-87.99515,997.13318,-152.31532,70.46002,1013.41962,-298.13849,-129.1994,980.75592,-305.37332,107.17771,1020.02289,-344.88797,-92.99206,920.68372
2148,17.892,-175.57701,-87.94417,997.11737,-153.29726,69.94625,1013.41284,-298.11063,-129.40744,981.18048,-305.04794,107.07625,1020.01599,-344.85062,-92.45332,920.72607
2149,17.9,-174.53767,-88.22827,997.40216,-152.9287,69.95688,1013.37518,-297.73865,-128.82405,980.71552,-304.88647,107.10632,1020.11859,-344.85062,-92.45332,920.72607
