Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1795,14.95,-266.3085,-34.30886,1072.95581,-213.83591,-160.46185,1012.11475,-195.87715,134.19534,1064.95007
1796,14.958,-266.3085,-34.30886,1072.95581,-213.83591,-160.46185,1012.11475,-195.87715,134.19534,1064.95007
1797,14.967,-266.3085,-34.30886,1072.95581,-213.83591,-160.46185,1012.11475,-195.82246,134.33086,1065.03882
1798,14.975,-266.3085,-34.30886,1072.95581,-213.83591,-160.46185,1012.11475,-195.83716,134.4021,1065.11365
1799,14.983,-266.3085,-34.30886,1072.95581,-213.83591,-160.46185,1012.11475,-195.83716,134.4021,1065.11365
1800,14.992,-265.97577,-34.08591,1073.09424,-213.83591,-160.46185,1012.11475,-195.83716,134.4021,1065.11365
1801,15,-265.97577,-34.08591,1073.09424,-214.00429,-160.37357,1012.15997,-195.82365,134.83105,1065.34424
1802,15.008,-265.93631,-33.96824,1072.92371,-213.78467,-160.25487,1012.45239,-195.80626,135.13882,1064.97424
1803,15.017,-265.44019,-32.58876,1073.06091,-213.78467,-160.25487,1012.45239,-195.67093,135.39493,1064.78833
1804,15.025,-265.44019,-32.58876,1073.06091,-213.78467,-160.25487,1012.45239,-195.13574,135.86516,1064.65894
1805,15.033,-265.70755,-31.47352,1073.0907,-213.97337,-159.51268,1012.50659,-195.29169,135.89551,1064.51709
1806,15.042,-265.54596,-31.22222,1073.25842,-213.97337,-159.51268,1012.50659,-195.3645,136.06215,1064.4115
1807,15.05,-265.54596,-31.22222,1073.25842,-213.84296,-159.40611,1012.6192,-195.28661,136.17528,1064.35327
1808,15.058,-265.70755,-31.47352,1073.0907,-213.56549,-159.39429,1012.5957,-195.28661,136.17528,1064.35327
1809,15.067,-265.70755,-31.47352,1073.0907,-213.56549,-159.39429,1012.5957,-195.72321,136.34628,1064.28918
1810,15.075,-265.70755,-31.47352,1073.0907,-213.28578,-158.72026,1012.59546,-196.40878,135.85898,1064.39783
1811,15.083,-265.70755,-31.47352,1073.0907,-213.50554,-158.78535,1012.5556,-196.54243,135.9657,1064.19812
1812,15.092,-266.3598,-31.64987,1072.97681,-213.06538,-158.60686,1012.6861,-196.87782,136.03687,1064.54004
1813,15.1,-266.79678,-31.39684,1072.61218,-213.28578,-158.72026,1012.59546,-197.41396,136.17818,1064.41614
1814,15.108,-266.85065,-31.22418,1072.39319,-213.50554,-158.78535,1012.5556,-197.75427,136.19897,1064.57849
1815,15.117,-267.20139,-31.67091,1072.28894,-213.50554,-158.78535,1012.5556,-197.43599,136.02765,1064.88257
1816,15.125,-267.20139,-31.67091,1072.28894,-213.50554,-158.78535,1012.5556,-197.82942,135.36928,1064.44995
1817,15.133,-267.20139,-31.67091,1072.28894,-213.78307,-158.79723,1012.57916,-197.97266,135.43472,1064.59204
1818,15.142,-267.20139,-31.67091,1072.28894,-213.78307,-158.79723,1012.57916,-198.45261,135.77106,1064.58313
1819,15.15,-267.20139,-31.67091,1072.28894,-214.30234,-158.56285,1012.51038,-198.29839,135.54826,1064.72253
1820,15.158,-267.14755,-31.84361,1072.50806,-214.02991,-158.6946,1012.58722,-198.45261,135.77106,1064.58313
1821,15.167,-267.20139,-31.67091,1072.28894,-214.49352,-158.50681,1012.62482,-198.42784,136.18951,1064.72961
1822,15.175,-267.20139,-31.67091,1072.28894,-214.02991,-158.6946,1012.58722,-198.75627,136.24994,1064.58459
1823,15.183,-267.2446,-31.27861,1072.21484,-213.84288,-158.67445,1012.64825,-198.80847,136.4017,1064.54724
1824,15.192,-266.89383,-30.83192,1072.31897,-213.76294,-158.70615,1012.67212,-198.49551,135.60265,1064.3938
1825,15.2,-266.89383,-30.83192,1072.31897,-213.06538,-158.60686,1012.6861,-198.1828,136.29585,1064.36584
1826,15.208,-266.89383,-30.83192,1072.31897,-213.27469,-158.51814,1012.73865,-198.35405,136.51782,1064.3429
1827,15.217,-266.89383,-30.83192,1072.31897,-213.21487,-158.64093,1012.66962,-198.31001,136.75558,1064.27124
1828,15.225,-266.89383,-30.83192,1072.31897,-213.01685,-158.47684,1012.74884,-198.31001,136.75558,1064.27124
1829,15.233,-266.89383,-30.83192,1072.31897,-213.01685,-158.47684,1012.74884,-198.67221,136.93817,1064.16516
1830,15.242,-266.89383,-30.83192,1072.31897,-213.01685,-158.47684,1012.74884,-198.27368,136.86169,1064.1853
1831,15.25,-266.62381,-30.49496,1072.25671,-212.93211,-158.22581,1012.93762,-198.14703,136.9511,1064.07898
1832,15.258,-266.62381,-30.49496,1072.25671,-212.97337,-158.12038,1013.05383,-198.19922,136.99699,1064.22864
1833,15.267,-266.62381,-30.49496,1072.25671,-212.97337,-158.12038,1013.05383,-198.19922,136.99699,1064.22864
1834,15.275,-266.62381,-30.49496,1072.25671,-212.88687,-157.98885,1012.97595,-198.53221,137.25252,1064.22656
1835,15.283,-266.62381,-30.49496,1072.25671,-212.88687,-157.98885,1012.97595,-198.2966,136.98047,1064.43884
1836,15.292,-266.50388,-29.77853,1072.70398,-212.88687,-157.98885,1012.97595,-198.65884,137.1631,1064.33289
1837,15.3,-266.50388,-29.77853,1072.70398,-212.88687,-157.98885,1012.97595,-198.6951,137.05693,1064.4187
1838,15.308,-266.50388,-29.77853,1072.70398,-212.88687,-157.98885,1012.97595,-198.74582,137.27396,1064.39709
1839,15.317,-266.34229,-29.52731,1072.87158,-213.08791,-157.92401,1013.06915,-198.6951,137.05693,1064.4187
1840,15.325,-266.34229,-29.52731,1072.87158,-213.15939,-157.62379,1013.06293,-198.74582,137.27396,1064.39709
1841,15.333,-266.34229,-29.52731,1072.87158,-212.71487,-157.78836,1012.95508,-198.6192,137.36337,1064.29077
1842,15.342,-266.5289,-29.41752,1072.77454,-212.71487,-157.78836,1012.95508,-198.74582,137.27396,1064.39709
1843,15.35,-266.5289,-29.41752,1072.77454,-212.71487,-157.78836,1012.95508,-198.6192,137.36337,1064.29077
1844,15.358,-266.34229,-29.52731,1072.87158,-212.71487,-157.78836,1012.95508,-198.74582,137.27396,1064.39709
1845,15.367,-266.34229,-29.52731,1072.87158,-212.71487,-157.78836,1012.95508,-198.6192,137.36337,1064.29077
1846,15.375,-266.5289,-29.41752,1072.77454,-212.38139,-157.78496,1012.91571,-198.81395,137.58122,1064.07837
1847,15.383,-266.34698,-29.33457,1072.8938,-212.38139,-157.78496,1012.91571,-198.92192,137.95454,1064.05383
1848,15.392,-266.34698,-29.33457,1072.8938,-212.38139,-157.78496,1012.91571,-199.1111,138.40294,1063.92065
1849,15.4,-266.39294,-29.14515,1072.80444,-212.13953,-157.60635,1012.89337,-199.10416,138.13837,1063.41187
1850,15.408,-266.57489,-29.22811,1072.68518,-212.13953,-157.60635,1012.89337,-199.10416,138.13837,1063.41187
1851,15.417,-266.20633,-29.25492,1072.90161,-212.13953,-157.60635,1012.89337,-199.09503,138.4581,1063.23145
1852,15.425,-266.20633,-29.25492,1072.90161,-212.13953,-157.60635,1012.89337,-198.81055,138.2756,1062.92969
1853,15.433,-266.20633,-29.25492,1072.90161,-212.13953,-157.60635,1012.89337,-198.80859,138.96756,1062.97961
1854,15.442,-266.20633,-29.25492,1072.90161,-212.13953,-157.60635,1012.89337,-198.85162,138.84915,1063.05249
1855,15.45,-266.20633,-29.25492,1072.90161,-212.0489,-157.54512,1013.04425,-198.29689,138.87285,1063.05176
1856,15.458,-266.20633,-29.25492,1072.90161,-212.01817,-157.13768,1013.14832,-197.63159,139.52654,1062.85339
1857,15.467,-266.20633,-29.25492,1072.90161,-212.01817,-157.13768,1013.14832,-197.63159,139.52654,1062.85339
1858,15.475,-266.39294,-29.14515,1072.80444,-212.01817,-157.13768,1013.14832,-197.62952,139.38989,1062.81189
1859,15.483,-266.20633,-29.25492,1072.90161,-211.82953,-156.88808,1013.16553,-197.77287,139.73161,1062.93738
1860,15.492,-266.27368,-28.94805,1072.72327,-211.66672,-156.78714,1013.25073,-197.79675,139.88377,1062.94788
1861,15.5,-266.0871,-29.0578,1072.82031,-211.66672,-156.78714,1013.25073,-197.77744,139.41791,1062.82751
1862,15.508,-266.0871,-29.0578,1072.82031,-211.66672,-156.78714,1013.25073,-197.50345,139.60251,1062.71106
1863,15.517,-265.67453,-29.15901,1072.84448,-211.63792,-156.58528,1013.10657,-198.09496,139.27789,1063.02893
1864,15.525,-265.67453,-29.15901,1072.84448,-211.63792,-156.58528,1013.10657,-198.22154,139.5643,1063.21985
1865,15.533,-266.0871,-29.0578,1072.82031,-211.45667,-156.68979,1013.23547,-198.22154,139.5643,1063.21985
1866,15.542,-265.67453,-29.15901,1072.84448,-211.45667,-156.68979,1013.23547,-198.61272,139.91507,1063.34119
1867,15.55,-265.67453,-29.15901,1072.84448,-211.28456,-156.48933,1013.2146,-198.26646,139.21938,1063.09583
1868,15.558,-265.4006,-29.30496,1072.99731,-211.28456,-156.48933,1013.2146,-198.22154,139.5643,1063.21985
1869,15.567,-265.4006,-29.30496,1072.99731,-210.99675,-156.367,1013.28125,-198.64635,139.70564,1063.03845
1870,15.575,-265.4006,-29.30496,1072.99731,-210.75142,-156.14853,1013.19684,-197.97919,139.47786,1063.02637
1871,15.583,-264.49976,-29.52485,1072.86975,-210.75142,-156.14853,1013.19684,-197.95038,139.98141,1063.14795
1872,15.592,-264.49976,-29.52485,1072.86975,-210.40793,-156.04375,1013.17853,-197.78737,139.99641,1063.09924
1873,15.6,-264.38605,-29.61705,1073.12366,-210.17723,-156.12161,1013.08795,-197.78737,139.99641,1063.09924
1874,15.608,-264.38605,-29.61705,1073.12366,-210.17723,-156.12161,1013.08795,-197.78737,139.99641,1063.09924
1875,15.617,-264.38605,-29.61705,1073.12366,-210.12424,-156.01367,1013.18622,-197.42947,140.0724,1063.06152
1876,15.625,-264.38605,-29.61705,1073.12366,-209.78253,-155.82269,1013.36041,-197.41643,140.05495,1062.91406
1877,15.633,-264.38605,-29.61705,1073.12366,-209.78253,-155.82269,1013.36041,-197.41643,140.05495,1062.91406
1878,15.642,-264.38605,-29.61705,1073.12366,-209.78253,-155.82269,1013.36041,-197.07477,139.98216,1062.82739
1879,15.65,-264.10092,-29.75842,1073.0835,-209.63293,-155.66573,1013.39819,-197.07477,139.98216,1062.82739
1880,15.658,-264.10092,-29.75842,1073.0835,-209.49617,-155.31207,1013.46356,-197.0909,139.83313,1062.77844
1881,15.667,-263.87592,-29.64738,1072.74329,-209.47406,-155.51344,1013.47064,-197.0909,139.83313,1062.77844
1882,15.675,-264.14703,-29.56898,1072.99414,-209.49617,-155.31207,1013.46356,-197.0909,139.83313,1062.77844
1883,15.683,-264.18759,-29.44,1072.98303,-209.6481,-155.22046,1013.33728,-197.44563,139.9234,1063.01257
1884,15.692,-263.67737,-29.47035,1072.60266,-209.6481,-155.22046,1013.33728,-197.44563,139.9234,1063.01257
1885,15.7,-263.67737,-29.47035,1072.60266,-209.6481,-155.22046,1013.33728,-197.44563,139.9234,1063.01257
1886,15.708,-263.67737,-29.47035,1072.60266,-209.78487,-155.57413,1013.27191,-197.77756,140.24567,1063.14355
1887,15.717,-263.34457,-29.24707,1072.74121,-209.49954,-155.55417,1013.25623,-197.38292,140.0031,1063.25745
1888,15.725,-262.90869,-29.44737,1072.78674,-209.47406,-155.51344,1013.47064,-196.41074,139.55327,1063.10376
1889,15.733,-262.90869,-29.44737,1072.78674,-209.78487,-155.57413,1013.27191,-196.41074,139.55327,1063.10376
1890,15.742,-262.54123,-29.58565,1072.63904,-209.49954,-155.55417,1013.25623,-196.21628,139.61942,1063.19128
1891,15.75,-262.54123,-29.58565,1072.63904,-209.52165,-155.3528,1013.24915,-196.01141,139.59973,1063.18396
1892,15.758,-262.49515,-29.77509,1072.72839,-209.11143,-155.30103,1013.29517,-196.08968,139.83493,1063.09192
1893,15.767,-262.12552,-29.36506,1072.67847,-209.11143,-155.30103,1013.29517,-196.08968,139.83493,1063.09192
1894,15.775,-262.12552,-29.36506,1072.67847,-208.41547,-155.4982,1013.47968,-195.99911,139.63948,1062.95642
1895,15.783,-262.12552,-29.36506,1072.67847,-208.03511,-155.47173,1013.45886,-195.87257,139.72894,1062.8501
1896,15.792,-262.12552,-29.36506,1072.67847,-207.96527,-155.61667,1013.54907,-195.26901,140.05391,1062.71924
1897,15.8,-262.12552,-29.36506,1072.67847,-208.03511,-155.47173,1013.45886,-195.11685,140.46962,1062.69592
1898,15.808,-262.12552,-29.36506,1072.67847,-208.03511,-155.47173,1013.45886,-194.73982,140.63438,1062.68872
1899,15.817,-262.12552,-29.36506,1072.67847,-208.02425,-155.26715,1013.57635,-194.66994,140.70828,1062.7533
1900,15.825,-261.77451,-28.91769,1072.78284,-208.02425,-155.26715,1013.57635,-194.66994,140.70828,1062.7533
1901,15.833,-261.77451,-28.91769,1072.78284,-207.67154,-155.52936,1013.65552,-194.86913,140.75002,1062.72839
1902,15.842,-261.77451,-28.91769,1072.78284,-207.24315,-155.70313,1013.62067,-194.91266,140.51297,1062.62146
1903,15.85,-262.12552,-29.36506,1072.67847,-207.24315,-155.70313,1013.62067,-195.11275,140.33719,1062.61401
1904,15.858,-262.12552,-29.36506,1072.67847,-207.24315,-155.70313,1013.62067,-195.28966,140.34821,1062.62854
1905,15.867,-262.12552,-29.36506,1072.67847,-207.24315,-155.70313,1013.62067,-195.28966,140.34821,1062.62854
1906,15.875,-262.12552,-29.36506,1072.67847,-207.24315,-155.70313,1013.62067,-195.16037,140.23257,1062.58887
1907,15.883,-262.12552,-29.36506,1072.67847,-207.25403,-155.9077,1013.50317,-195.9128,139.81589,1062.79761
1908,15.892,-262.12552,-29.36506,1072.67847,-207.25403,-155.9077,1013.50317,-195.79639,139.45172,1062.66101
1909,15.9,-262.12552,-29.36506,1072.67847,-207.25403,-155.9077,1013.50317,-195.79639,139.45172,1062.66101
1910,15.908,-262.12552,-29.36506,1072.67847,-207.05339,-156.15564,1013.44434,-195.94281,139.10336,1062.65063
1911,15.917,-261.77814,-29.67272,1072.32751,-207.22253,-156.09779,1013.52686,-195.83508,139.25102,1062.56787
1912,15.925,-261.86237,-29.67991,1072.59802,-207.22253,-156.09779,1013.52686,-195.71785,139.18054,1062.71545
1913,15.933,-261.77814,-29.67272,1072.32751,-207.22253,-156.09779,1013.52686,-195.36761,139.10509,1062.56494
1914,15.942,-261.86237,-29.67991,1072.59802,-207.22253,-156.09779,1013.52686,-195.12634,138.78853,1062.66321
1915,15.95,-261.86237,-29.67991,1072.59802,-207.22253,-156.09779,1013.52686,-195.18297,139.20413,1062.63245
1916,15.958,-261.69742,-29.68879,1072.71399,-207.22253,-156.09779,1013.52686,-194.98512,139.20566,1062.4762
1917,15.967,-261.69742,-29.68879,1072.71399,-207.05339,-156.15564,1013.44434,-194.74541,139.2131,1062.48914
1918,15.975,-261.69742,-29.68879,1072.71399,-207.05339,-156.15564,1013.44434,-194.65103,139.36194,1062.42236
1919,15.983,-261.69742,-29.68879,1072.71399,-207.05339,-156.15564,1013.44434,-194.68459,139.27943,1062.30969
1920,15.992,-261.80356,-29.59668,1072.71558,-207.05339,-156.15564,1013.44434,-194.65103,139.36194,1062.42236
1921,16,-261.80356,-29.59668,1072.71558,-207.05339,-156.15564,1013.44434,-194.6403,139.90376,1062.52075
1922,16.008,-261.80356,-29.59668,1072.71558,-207.05339,-156.15564,1013.44434,-194.6293,139.71057,1062.34094
1923,16.017,-261.80356,-29.59668,1072.71558,-207.05339,-156.15564,1013.44434,-194.6293,139.71057,1062.34094
1924,16.025,-261.80356,-29.59668,1072.71558,-207.05339,-156.15564,1013.44434,-194.6293,139.71057,1062.34094
1925,16.033,-261.80356,-29.59668,1072.71558,-207.05339,-156.15564,1013.44434,-194.6293,139.71057,1062.34094
1926,16.042,-261.80356,-29.59668,1072.71558,-207.05339,-156.15564,1013.44434,-194.6293,139.71057,1062.34094
1927,16.05,-261.80356,-29.59668,1072.71558,-207.05339,-156.15564,1013.44434,-194.6293,139.71057,1062.34094
1928,16.058,-261.86237,-29.67991,1072.59802,-207.05339,-156.15564,1013.44434,-194.6293,139.71057,1062.34094
1929,16.067,-261.80356,-29.59668,1072.71558,-207.05339,-156.15564,1013.44434,-194.72658,139.5777,1062.4054
1930,16.075,-261.77814,-29.67272,1072.32751,-207.05339,-156.15564,1013.44434,-194.45796,139.4888,1062.36377
1931,16.083,-261.77814,-29.67272,1072.32751,-207.29561,-156.12288,1013.2522,-194.80544,139.15678,1062.43945
1932,16.092,-261.69403,-29.66573,1072.05701,-207.27373,-156.32425,1013.25928,-194.968,139.21236,1062.40576
1933,16.1,-261.86237,-29.67991,1072.59802,-207.50081,-156.46017,1013.27661,-194.79668,138.99051,1062.42871
1934,16.108,-261.69403,-29.66573,1072.05701,-207.57796,-156.11838,1013.08264,-195.02794,139.09325,1062.29004
1935,16.117,-261.8349,-29.73533,1072.3667,-207.66721,-156.04692,1012.92712,-195.06549,139.20212,1062.24512
1936,16.125,-261.77814,-29.67272,1072.32751,-208.15228,-156.30589,1012.9303,-195.06549,139.20212,1062.24512
1937,16.133,-261.69403,-29.66573,1072.05701,-208.1545,-156.05742,1012.8418,-195.06549,139.20212,1062.24512
1938,16.142,-261.66647,-29.72112,1071.82581,-208.28494,-156.16393,1012.72931,-195.06549,139.20212,1062.24512
1939,16.15,-261.69403,-29.66573,1072.05701,-208.28275,-156.4124,1012.81781,-194.89417,138.98026,1062.26807
1940,16.158,-261.66647,-29.72112,1071.82581,-208.28275,-156.4124,1012.81781,-194.89674,139.10497,1061.92212
1941,16.167,-261.66647,-29.72112,1071.82581,-208.28494,-156.16393,1012.72931,-194.7688,139.25101,1061.86816
1942,16.175,-261.66647,-29.72112,1071.82581,-208.28494,-156.16393,1012.72931,-194.7688,139.25101,1061.86816
1943,16.183,-261.66647,-29.72112,1071.82581,-208.27805,-156.53149,1012.69202,-194.48875,139.0311,1061.88489
1944,16.192,-261.66647,-29.72112,1071.82581,-208.2375,-156.25998,1012.41321,-194.48875,139.0311,1061.88489
1945,16.2,-261.66647,-29.72112,1071.82581,-208.2375,-156.25998,1012.41321,-194.28767,138.8812,1061.76013
1946,16.208,-261.66647,-29.72112,1071.82581,-208.28024,-156.28304,1012.60352,-194.36885,139.49164,1061.71875
1947,16.217,-261.61441,-29.71803,1071.86755,-208.27805,-156.53149,1012.69202,-194.47394,139.55084,1061.65356
1948,16.225,-261.92969,-29.40629,1071.90637,-208.28494,-156.16393,1012.72931,-194.73787,139.41811,1061.58118
1949,16.233,-261.92969,-29.40629,1071.90637,-208.28024,-156.28304,1012.60352,-194.47394,139.55084,1061.65356
1950,16.242,-261.92969,-29.40629,1071.90637,-208.60559,-156.01807,1012.68176,-194.73787,139.41811,1061.58118
1951,16.25,-261.97574,-29.21681,1071.81689,-209.17624,-156.05772,1012.71301,-194.66733,138.80055,1061.60425
1952,16.258,-261.97574,-29.21681,1071.81689,-209.49585,-156.01375,1012.80042,-195.11339,139.37279,1061.65808
1953,16.267,-261.97574,-29.21681,1071.81689,-209.95261,-156.02899,1012.74011,-195.11339,139.37279,1061.65808
1954,16.275,-261.97574,-29.21681,1071.81689,-210.35793,-155.89195,1012.89929,-195.11339,139.37279,1061.65808
1955,16.283,-261.97574,-29.21681,1071.81689,-210.35793,-155.89195,1012.89929,-195.11339,139.37279,1061.65808
1956,16.292,-261.97574,-29.21681,1071.81689,-210.35793,-155.89195,1012.89929,-195.11339,139.37279,1061.65808
1957,16.3,-262.00327,-29.16143,1072.0481,-210.35793,-155.89195,1012.89929,-195.11339,139.37279,1061.65808
1958,16.308,-261.97574,-29.21681,1071.81689,-210.35793,-155.89195,1012.89929,-195.28264,139.38814,1061.41846
1959,16.317,-261.97574,-29.21681,1071.81689,-210.54279,-155.78928,1012.78601,-195.11339,139.37279,1061.65808
1960,16.325,-261.97574,-29.21681,1071.81689,-210.54279,-155.78928,1012.78601,-195.44231,139.39497,1061.43591
1961,16.333,-261.97574,-29.21681,1071.81689,-210.70103,-155.7139,1012.60266,-195.44231,139.39497,1061.43591
1962,16.342,-261.68585,-29.50928,1071.77612,-210.54279,-155.78928,1012.78601,-195.44231,139.39497,1061.43591
1963,16.35,-261.68585,-29.50928,1071.77612,-210.70103,-155.7139,1012.60266,-195.75638,139.11436,1061.36523
1964,16.358,-261.68585,-29.50928,1071.77612,-210.54279,-155.78928,1012.78601,-195.75638,139.11436,1061.36523
1965,16.367,-261.68585,-29.50928,1071.77612,-210.67371,-155.80154,1012.5069,-195.65758,138.9359,1061.03369
1966,16.375,-261.90457,-29.38444,1071.55188,-210.70103,-155.7139,1012.60266,-195.65758,138.9359,1061.03369
1967,16.383,-262.18436,-29.72117,1071.51099,-210.57687,-155.81676,1012.38782,-195.65758,138.9359,1061.03369
1968,16.392,-261.90457,-29.38444,1071.55188,-210.5201,-155.98714,1012.10315,-195.78854,139.82745,1060.95386
1969,16.4,-262.21707,-29.21643,1071.37634,-210.99796,-155.71678,1013.37146,-196.18634,139.90329,1060.93372
1970,16.408,-262.21707,-29.21643,1071.37634,-211.14279,-155.77443,1013.34534,-196.18634,139.90329,1060.93372
1971,16.417,-262.49677,-29.55316,1071.33557,-211.15874,-155.68965,1013.42767,-196.0204,140.80571,1060.95483
1972,16.425,-262.8606,-29.78386,1071.16748,-211.15874,-155.68965,1013.42767,-196.0204,140.80571,1060.95483
1973,16.433,-262.8606,-29.78386,1071.16748,-211.15874,-155.68965,1013.42767,-196.47275,139.65005,1061.03699
1974,16.442,-263.34082,-29.54415,1071.16357,-211.15874,-155.68965,1013.42767,-196.59402,139.61963,1061.09888
1975,16.45,-263.34082,-29.54415,1071.16357,-211.15874,-155.68965,1013.42767,-196.4946,139.71315,1060.97302
1976,16.458,-263.34082,-29.54415,1071.16357,-211.1779,-155.66873,1013.73132,-196.63364,139.58034,1061.00317
1977,16.467,-263.34082,-29.54415,1071.16357,-211.1779,-155.66873,1013.73132,-196.77269,139.44763,1061.03345
1978,16.475,-263.34082,-29.54415,1071.16357,-211.01886,-155.69534,1012.52661,-196.93033,139.32585,1061.11401
1979,16.483,-263.34082,-29.54415,1071.16357,-211.01886,-155.69534,1012.52661,-196.90071,139.28439,1061.39844
1980,16.492,-263.34082,-29.54415,1071.16357,-211.18169,-155.79636,1012.44141,-196.90071,139.28439,1061.39844
