Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2097,17.467,-357.64575,8.64923,576.03516,-234.54688,-150.21429,651.45734,-246.43535,178.32799,655.00256
2098,17.475,-357.47867,9.02535,575.87762,-234.54005,-150.0603,651.18683,-246.43535,178.32799,655.00256
2099,17.483,-357.7121,8.79654,575.92651,-234.54005,-150.0603,651.18683,-246.43535,178.32799,655.00256
2100,17.492,-357.76892,8.72261,575.77966,-234.62398,-150.02739,651.33289,-246.43535,178.32799,655.00256
2101,17.5,-357.65259,9.09256,575.7699,-234.62398,-150.02739,651.33289,-246.43535,178.32799,655.00256
2102,17.508,-357.40533,9.85507,575.55353,-234.7951,-149.98831,651.40424,-246.43535,178.32799,655.00256
2103,17.517,-357.45996,9.45022,575.57538,-235.09578,-149.92088,651.43732,-246.43535,178.32799,655.00256
2104,17.525,-357.40533,9.85507,575.55353,-234.99565,-149.91585,651.23682,-246.43535,178.32799,655.00256
2105,17.533,-357.48853,9.75358,575.39783,-234.87889,-149.87331,651.43304,-246.43535,178.32799,655.00256
2106,17.542,-357.49472,9.87349,575.0564,-235.09578,-149.92088,651.43732,-246.43535,178.32799,655.00256
2107,17.55,-357.50092,9.57924,575.42981,-235.09578,-149.92088,651.43732,-246.43535,178.32799,655.00256
2108,17.558,-357.46625,9.57015,575.23401,-234.87889,-149.87331,651.43304,-246.38641,178.32388,654.78021
2109,17.567,-357.54315,9.34873,575.41962,-234.87889,-149.87331,651.43304,-246.38641,178.32388,654.78021
2110,17.575,-357.48853,9.75358,575.39783,-234.70776,-149.91238,651.36176,-246.77359,177.78712,654.51141
2111,17.583,-357.48853,9.75358,575.39783,-234.62398,-150.02739,651.33289,-247.03319,178.36784,654.59741
2112,17.592,-357.75024,9.14749,575.47748,-234.62398,-150.02739,651.33289,-246.74672,178.3484,654.71832
2113,17.6,-357.56186,8.92386,575.72186,-234.61523,-149.92021,651.42621,-246.74672,178.3484,654.71832
2114,17.608,-357.80981,8.8515,575.63403,-234.62398,-150.02739,651.33289,-246.74672,178.3484,654.71832
2115,17.617,-357.76892,8.72261,575.77966,-234.61523,-149.92021,651.42621,-247.03319,178.36784,654.59741
2116,17.625,-357.76892,8.72261,575.77966,-234.62398,-150.02739,651.33289,-246.74672,178.3484,654.71832
2117,17.633,-357.47867,9.02535,575.87762,-234.62398,-150.02739,651.33289,-246.74672,178.3484,654.71832
2118,17.642,-357.47867,9.02535,575.87762,-234.62398,-150.02739,651.33289,-246.8239,178.35429,654.91486
2119,17.65,-357.7121,8.79654,575.92651,-234.61523,-149.92021,651.42621,-246.3213,177.66559,654.55554
2120,17.658,-357.70938,9.01862,575.62311,-234.62398,-150.02739,651.33289,-246.43535,178.32799,655.00256
2121,17.667,-357.47867,9.02535,575.87762,-234.62398,-150.02739,651.33289,-246.43535,178.32799,655.00256
2122,17.675,-357.47867,9.02535,575.87762,-234.62398,-150.02739,651.33289,-246.43535,178.32799,655.00256
2123,17.683,-357.47867,9.02535,575.87762,-234.62398,-150.02739,651.33289,-246.4729,178.24623,655.34302
2124,17.692,-357.51315,9.01195,576.11261,-234.62398,-150.02739,651.33289,-246.43535,178.32799,655.00256
2125,17.7,-357.51532,9.19017,576.29047,-234.62398,-150.02739,651.33289,-246.36758,178.60532,655.38037
2126,17.708,-357.41229,8.87805,575.98627,-234.54005,-150.0603,651.18683,-246.43535,178.32799,655.00256
2127,17.717,-357.47867,9.02535,575.87762,-234.54005,-150.0603,651.18683,-246.43535,178.32799,655.00256
2128,17.725,-357.51315,9.01195,576.11261,-234.54005,-150.0603,651.18683,-246.45396,177.76746,654.78461
2129,17.733,-357.74878,8.96136,576.33936,-234.62398,-150.02739,651.33289,-246.7561,178.63161,655.29266
2130,17.742,-357.74878,8.96136,576.33936,-234.62398,-150.02739,651.33289,-246.7561,178.63161,655.29266
2131,17.75,-357.79993,8.5834,576.35974,-234.62398,-150.02739,651.33289,-247.18437,178.29448,655.14191
2132,17.758,-357.79993,8.5834,576.35974,-234.61523,-149.92021,651.42621,-247.36662,178.23825,655.21283
2133,17.767,-357.73352,8.4361,576.46844,-234.31273,-149.79344,651.47382,-247.36662,178.23825,655.21283
2134,17.775,-357.6824,8.81406,576.448,-234.26874,-150.22083,651.73877,-246.93834,178.57538,655.36359
2135,17.783,-357.6824,8.81406,576.448,-234.27408,-150.24229,651.88318,-246.93834,178.57538,655.36359
2136,17.792,-357.73352,8.4361,576.46844,-234.42784,-150.15512,651.76526,-246.90273,177.56335,654.84552
2137,17.8,-357.73352,8.4361,576.46844,-234.71117,-150.09357,651.74579,-247.04372,178.21635,655.32629
2138,17.808,-357.73007,8.65632,576.64398,-234.54842,-150.36739,652.17035,-247.04372,178.21635,655.32629
2139,17.817,-357.73007,8.65632,576.64398,-234.6907,-150.26331,651.91888,-246.59258,178.43475,655.67212
2140,17.825,-357.73007,8.65632,576.64398,-234.7581,-150.45465,651.76343,-246.59258,178.43475,655.67212
2141,17.833,-357.73352,8.4361,576.46844,-234.93488,-150.22278,651.53296,-246.72438,177.9859,655.62543
2142,17.842,-357.68021,8.63583,576.2702,-234.93488,-150.22278,651.53296,-246.59267,178.00328,655.45544
2143,17.85,-357.44894,9.04288,576.39917,-234.76706,-150.26801,651.45679,-246.53011,178.24802,655.7135
2144,17.858,-357.44894,9.04288,576.39917,-234.68314,-150.30093,651.31073,-246.48734,178.36238,655.49274
2145,17.867,-357.44894,9.04288,576.39917,-234.68314,-150.30093,651.31073,-246.53011,178.24802,655.7135
2146,17.875,-357.48019,9.01943,576.72473,-234.70787,-150.29163,651.13354,-246.6619,177.79913,655.66681
2147,17.883,-357.49664,8.88514,576.59515,-234.78497,-150.10474,651.00903,-246.1315,177.53331,655.78601
2148,17.892,-357.44894,9.04288,576.39917,-234.70787,-150.29163,651.13354,-246.53011,178.24802,655.7135
2149,17.9,-357.27808,9.0513,576.49823,-234.46295,-150.24721,651.31128,-246.47795,178.01492,655.8598
2150,17.908,-357.27808,9.0513,576.49823,-234.46295,-150.24721,651.31128,-246.47795,178.01492,655.8598
2151,17.917,-357.27808,9.0513,576.49823,-234.46295,-150.24721,651.31128,-246.38503,177.16357,655.12103
2152,17.925,-357.58017,9.05747,576.80695,-234.46295,-150.24721,651.31128,-246.47795,178.01492,655.8598
2153,17.933,-357.5112,8.96219,576.86383,-234.46295,-150.24721,651.31128,-246.56274,178.06558,655.71722
2154,17.942,-357.52768,8.82789,576.73425,-234.54688,-150.21429,651.45734,-246.6055,177.95119,655.93793
2155,17.95,-357.19461,8.5291,576.78168,-234.54688,-150.21429,651.45734,-246.66808,177.70645,655.67987
2156,17.958,-357.48801,8.63337,576.7478,-234.41632,-150.13821,651.63171,-246.73729,177.50227,655.8913
2157,17.967,-357.49011,8.81161,576.9256,-234.54688,-150.21429,651.45734,-246.66808,177.70645,655.67987
2158,17.975,-357.57977,8.84038,577.10522,-234.54688,-150.21429,651.45734,-246.56274,178.06558,655.71722
2159,17.983,-357.52768,8.82789,576.73425,-234.54688,-150.21429,651.45734,-246.56274,178.06558,655.71722
2160,17.992,-357.56122,8.79643,577.05701,-234.54688,-150.21429,651.45734,-246.03668,177.48979,655.59125
2161,18,-357.56122,8.79643,577.05701,-234.76706,-150.26801,651.45679,-246.0265,177.47818,655.85236
2162,18.008,-357.56326,8.97471,577.2348,-234.76706,-150.26801,651.45679,-245.964,177.72298,656.11047
2163,18.017,-357.28998,8.87742,577.27643,-234.68314,-150.30093,651.31073,-245.964,177.72298,656.11047
2164,18.025,-357.28998,8.87742,577.27643,-234.68314,-150.30093,651.31073,-245.964,177.72298,656.11047
2165,18.033,-357.28793,8.69914,577.09863,-234.68314,-150.30093,651.31073,-245.78973,177.48248,655.83997
2166,18.042,-357.35046,9.00493,577.0296,-234.68314,-150.30093,651.31073,-245.65674,177.54323,655.76514
2167,18.05,-357.25385,9.57204,577.24146,-234.68314,-150.30093,651.31073,-245.68449,177.84171,655.87732
2168,18.058,-356.94623,9.79309,577.32843,-234.46295,-150.24721,651.31128,-245.68449,177.84171,655.87732
2169,18.067,-357.0228,9.22626,577.35901,-234.46295,-150.24721,651.31128,-245.72725,177.72728,656.09808
2170,18.075,-357.28793,8.69914,577.09863,-234.46295,-150.24721,651.31128,-246.12352,177.08482,656.20837
2171,18.083,-357.33755,8.71968,577.47241,-234.54688,-150.21429,651.45734,-246.12352,177.08482,656.20837
2172,18.092,-357.33755,8.71968,577.47241,-234.2775,-150.328,651.64551,-246.21313,177.67792,656.52063
2173,18.1,-357.0228,9.22626,577.35901,-234.2775,-150.328,651.64551,-246.17015,177.79236,656.29987
2174,18.108,-357.23361,9.01777,577.38635,-234.2775,-150.328,651.64551,-245.99184,177.53386,656.255
2175,18.117,-357.28998,8.87742,577.27643,-234.28284,-150.34947,651.78992,-246.17015,177.79236,656.29987
2176,18.125,-357.56326,8.97471,577.2348,-234.27408,-150.24229,651.88318,-246.17015,177.79236,656.29987
2177,18.133,-357.33755,8.71968,577.47241,-234.28284,-150.34947,651.78992,-246.69135,177.71053,656.54773
2178,18.142,-357.33755,8.71968,577.47241,-234.27408,-150.24229,651.88318,-246.63832,177.82513,656.4198
2179,18.15,-357.33755,8.71968,577.47241,-234.27408,-150.24229,651.88318,-246.60181,177.11752,656.23553
2180,18.158,-357.33755,8.71968,577.47241,-234.43559,-150.21184,651.94482,-246.12352,177.08482,656.20837
2181,18.167,-357.33755,8.71968,577.47241,-234.45393,-150.31039,651.86121,-246.03481,177.4194,656.47583
2182,18.175,-357.33755,8.71968,577.47241,-234.28284,-150.34947,651.78992,-246.03481,177.4194,656.47583
2183,18.183,-357.33755,8.71968,577.47241,-234.40466,-150.31841,651.70886,-246.03481,177.4194,656.47583
2184,18.192,-357.61087,8.81697,577.43073,-234.54688,-150.21429,651.45734,-246.0957,177.27396,656.06378
2185,18.2,-357.61087,8.81697,577.43073,-234.46295,-150.24721,651.31128,-246.03481,177.4194,656.47583
2186,18.208,-357.61087,8.81697,577.43073,-234.45404,-150.43388,651.61792,-246.03481,177.4194,656.47583
2187,18.217,-357.33755,8.71968,577.47241,-234.45404,-150.43388,651.61792,-246.03481,177.4194,656.47583
2188,18.225,-357.33755,8.71968,577.47241,-234.46295,-150.24721,651.31128,-246.12352,177.08482,656.20837
2189,18.233,-357.61087,8.81697,577.43073,-234.46295,-150.24721,651.31128,-246.12352,177.08482,656.20837
2190,18.242,-357.88266,8.91054,577.58258,-234.46295,-150.24721,651.31128,-245.79805,177.42372,656.46344
2191,18.25,-357.88266,8.91054,577.58258,-234.46295,-150.24721,651.31128,-245.77023,177.61282,656.31891
2192,18.258,-357.55453,8.9573,577.54065,-234.46295,-150.24721,651.31128,-246.03481,177.4194,656.47583
2193,18.267,-357.61087,8.81697,577.43073,-234.54688,-150.21429,651.45734,-246.03481,177.4194,656.47583
2194,18.275,-357.88266,8.91054,577.58258,-234.52921,-150.29378,651.85724,-246.03481,177.4194,656.47583
2195,18.283,-357.91037,8.9496,577.81476,-234.61784,-150.12378,651.86633,-246.20561,176.92731,656.1839
2196,18.292,-358.08121,8.9412,577.7157,-234.52921,-150.29378,651.85724,-246.2234,178.12469,656.56488
2197,18.3,-357.82632,9.05088,577.69244,-234.62192,-149.99211,651.57947,-246.27638,178.0101,656.69281
2198,18.308,-357.82632,9.05088,577.69244,-234.87206,-149.79166,651.65021,-246.27638,178.0101,656.69281
2199,18.317,-358.0535,8.90213,577.48352,-234.87206,-149.79166,651.65021,-246.27638,178.0101,656.69281
2200,18.325,-358.0535,8.90213,577.48352,-235.04204,-149.72838,651.72052,-246.16014,177.79253,656.3927
2201,18.333,-358.0535,8.90213,577.48352,-234.87206,-149.79166,651.65021,-246.21313,177.67792,656.52063
2202,18.342,-357.78174,8.80856,577.33167,-234.86055,-149.77473,651.51672,-245.79805,177.42372,656.46344
2203,18.35,-357.61087,8.81697,577.43073,-234.86055,-149.77473,651.51672,-245.79805,177.42372,656.46344
2204,18.358,-358.0535,8.90213,577.48352,-234.86055,-149.77473,651.51672,-245.63728,177.6736,656.24408
2205,18.367,-358.00595,9.05984,577.2876,-234.86055,-149.77473,651.51672,-245.79805,177.42372,656.46344
2206,18.375,-357.67783,9.10663,577.24567,-234.77678,-149.88977,651.48785,-245.4088,177.61966,656.49207
2207,18.383,-357.50693,9.11505,577.34473,-234.61523,-149.92021,651.42621,-245.4088,177.61966,656.49207
2208,18.392,-358.00595,9.05984,577.2876,-234.61523,-149.92021,651.42621,-245.4088,177.61966,656.49207
2209,18.4,-358.0535,8.90213,577.48352,-234.61523,-149.92021,651.42621,-245.4088,177.61966,656.49207
2210,18.408,-358.0535,8.90213,577.48352,-234.61523,-149.92021,651.42621,-245.41483,177.62086,656.73395
2211,18.417,-357.61087,8.81697,577.43073,-234.61523,-149.92021,651.42621,-245.21841,177.60045,656.75171
2212,18.425,-357.56326,8.97471,577.2348,-234.49344,-149.95131,651.50726,-245.21841,177.60045,656.75171
2213,18.433,-357.83511,9.06826,577.38666,-234.27821,-149.71312,651.32574,-245.21841,177.60045,656.75171
2214,18.442,-357.8732,9.76697,577.367,-234.29802,-149.29678,651.28113,-245.17543,177.71495,656.53088
2215,18.45,-357.94965,9.20018,577.39752,-234.53813,-150.10712,651.55066,-244.90477,177.83337,656.90729
2216,18.458,-357.83511,9.06826,577.38666,-234.62398,-150.02739,651.33289,-245.21841,177.60045,656.75171
2217,18.467,-357.83511,9.06826,577.38666,-234.50218,-150.05849,651.414,-245.21841,177.60045,656.75171
2218,18.475,-358.00595,9.05984,577.2876,-234.49344,-149.95131,651.50726,-245.21841,177.60045,656.75171
2219,18.483,-358.00595,9.05984,577.2876,-234.49344,-149.95131,651.50726,-245.10413,176.80687,656.48602
2220,18.492,-357.73413,8.96628,577.13574,-234.49344,-149.95131,651.50726,-245.21841,177.60045,656.75171
2221,18.5,-357.73413,8.96628,577.13574,-234.26874,-150.22083,651.73877,-245.3071,177.26585,656.48425
2222,18.508,-357.73413,8.96628,577.13574,-234.26874,-150.22083,651.73877,-245.19876,177.2093,656.54688
2223,18.517,-358.00595,9.05984,577.2876,-234.08665,-150.22318,651.69775,-244.89322,177.0594,655.85791
2224,18.525,-358.00595,9.05984,577.2876,-234.42506,-150.24539,651.53845,-244.79643,177.77684,656.96985
2225,18.533,-357.73413,8.96628,577.13574,-234.08348,-150.32379,651.60773,-244.92813,177.32767,656.92322
2226,18.542,-357.73209,8.78801,576.95795,-234.08348,-150.32379,651.60773,-244.87749,176.76057,656.56519
2227,18.55,-357.73413,8.96628,577.13574,-233.99956,-150.35672,651.46167,-244.87749,176.76057,656.56519
2228,18.558,-357.73413,8.96628,577.13574,-233.92049,-150.37154,651.34021,-244.39124,177.1544,657.27448
2229,18.567,-358.00595,9.05984,577.2876,-233.92049,-150.37154,651.34021,-244.39124,177.1544,657.27448
2230,18.575,-357.56326,8.97471,577.2348,-233.76555,-150.16214,651.28076,-244.48,176.81967,657.00696
2231,18.583,-357.73209,8.78801,576.95795,-233.76555,-150.16214,651.28076,-244.48,176.81967,657.00696
2232,18.592,-358.00595,9.05984,577.2876,-233.76555,-150.16214,651.28076,-244.39124,177.1544,657.27448
2233,18.6,-358.02246,8.9255,577.15802,-233.92049,-150.37154,651.34021,-244.39124,177.1544,657.27448
2234,18.608,-357.78174,8.80856,577.33167,-233.66855,-150.18808,651.17859,-244.19138,177.02876,657.05591
2235,18.617,-357.78528,8.5883,577.15613,-233.80705,-150.3775,651.16418,-244.48,176.81967,657.00696
2236,18.625,-358.05707,8.68187,577.30798,-233.71007,-150.40343,651.06195,-244.48,176.81967,657.00696
2237,18.633,-358.0535,8.90213,577.48352,-233.76555,-150.16214,651.28076,-243.88144,177.40189,657.27228
2238,18.642,-358.0535,8.90213,577.48352,-233.76555,-150.16214,651.28076,-244.39124,177.1544,657.27448
2239,18.65,-358.00595,9.05984,577.2876,-233.76555,-150.16214,651.28076,-244.1026,177.36349,657.32343
2240,18.658,-358.0535,8.90213,577.48352,-233.76555,-150.16214,651.28076,-243.97018,177.06715,657.00476
2241,18.667,-358.0535,8.90213,577.48352,-233.76555,-150.16214,651.28076,-243.97018,177.06715,657.00476
2242,18.675,-358.0535,8.90213,577.48352,-233.76555,-150.16214,651.28076,-243.97018,177.06715,657.00476
2243,18.683,-357.79825,8.67423,577.20209,-233.76555,-150.16214,651.28076,-243.79704,177.04491,657.02576
2244,18.692,-358.0535,8.90213,577.48352,-233.80705,-150.3775,651.16418,-243.79704,177.04491,657.02576
2245,18.7,-358.0535,8.90213,577.48352,-233.76555,-150.16214,651.28076,-243.79704,177.04491,657.02576
2246,18.708,-358.0535,8.90213,577.48352,-233.76555,-150.16214,651.28076,-243.70833,177.37965,657.29327
2247,18.717,-358.0535,8.90213,577.48352,-233.76555,-150.16214,651.28076,-243.70833,177.37965,657.29327
2248,18.725,-358.0535,8.90213,577.48352,-233.76555,-150.16214,651.28076,-243.4964,177.45641,657.42059
2249,18.733,-358.0535,8.90213,577.48352,-233.66855,-150.18808,651.17859,-242.66901,176.99493,657.54919
2250,18.742,-358.0535,8.90213,577.48352,-233.76555,-150.16214,651.28076,-242.39899,177.04155,657.44775
2251,18.75,-358.0535,8.90213,577.48352,-233.76555,-150.16214,651.28076,-242.31036,177.37639,657.71527
2252,18.758,-358.08121,8.9412,577.7157,-233.76555,-150.16214,651.28076,-242.25583,177.30782,657.85315
2253,18.767,-357.88266,8.91054,577.58258,-233.66855,-150.18808,651.17859,-242.20135,177.2394,657.99109
2254,18.775,-357.82632,9.05088,577.69244,-233.76555,-150.16214,651.28076,-242.28999,176.90456,657.72357
2255,18.783,-358.0535,8.90213,577.48352,-233.76555,-150.16214,651.28076,-242.25583,177.30782,657.85315
2256,18.792,-358.02487,9.08153,577.82556,-233.76555,-150.16214,651.28076,-242.20135,177.2394,657.99109
2257,18.8,-358.08121,8.9412,577.7157,-233.76555,-150.16214,651.28076,-242.20135,177.2394,657.99109
2258,18.808,-357.88266,8.91054,577.58258,-233.76555,-150.16214,651.28076,-242.20135,177.2394,657.99109
2259,18.817,-358.0535,8.90213,577.48352,-233.76555,-150.16214,651.28076,-242.28999,176.90456,657.72357
2260,18.825,-358.08121,8.9412,577.7157,-233.75011,-150.0654,651.45483,-242.25583,177.30782,657.85315
2261,18.833,-357.96481,8.91717,578.00684,-233.84464,-150.14734,651.40228,-242.20135,177.2394,657.99109
2262,18.842,-357.90845,9.05749,578.11676,-233.84464,-150.14734,651.40228,-242.20135,177.2394,657.99109
2263,18.85,-357.88083,9.01845,577.88458,-233.573,-150.11235,651.28381,-242.20135,177.2394,657.99109
2264,18.858,-357.88083,9.01845,577.88458,-233.573,-150.11235,651.28381,-242.08859,177.23102,657.82007
2265,18.867,-357.88083,9.01845,577.88458,-233.53703,-150.00621,651.46185,-242.14407,177.36681,657.78119
2266,18.875,-357.90845,9.05749,578.11676,-233.08379,-150.03217,651.4256,-242.08958,177.2984,657.91913
2267,18.883,-357.93716,8.87812,577.77472,-232.77403,-150.30756,651.24976,-242.08958,177.2984,657.91913
2268,18.892,-357.88083,9.01845,577.88458,-232.47493,-150.28819,651.34454,-242.06543,176.95512,657.48053
2269,18.9,-357.88083,9.01845,577.88458,-232.47493,-150.28819,651.34454,-241.97684,177.29001,657.74811
2270,18.908,-357.88083,9.01845,577.88458,-232.67056,-150.20132,651.3407,-242.14407,177.36681,657.78119
2271,18.917,-357.88083,9.01845,577.88458,-232.47493,-150.28819,651.34454,-242.08958,177.2984,657.91913
2272,18.925,-357.83331,9.17619,577.68866,-232.47493,-150.28819,651.34454,-242.08958,177.2984,657.91913
2273,18.933,-357.88083,9.01845,577.88458,-232.41042,-150.39572,651.3053,-242.08958,177.2984,657.91913
2274,18.942,-357.88083,9.01845,577.88458,-232.47493,-150.28819,651.34454,-241.76236,177.27585,657.84564
2275,18.95,-357.88083,9.01845,577.88458,-232.41042,-150.39572,651.3053,-241.76236,177.27585,657.84564
2276,18.958,-357.88083,9.01845,577.88458,-232.41042,-150.39572,651.3053,-241.76236,177.27585,657.84564
2277,18.967,-357.88083,9.01845,577.88458,-232.41042,-150.39572,651.3053,-241.60411,177.33498,658.29431
2278,18.975,-357.88083,9.01845,577.88458,-232.29356,-150.26582,651.38177,-241.49236,177.39397,658.22235
2279,18.983,-357.79834,9.48815,577.72296,-232.29356,-150.26582,651.38177,-241.60411,177.33498,658.29431
2280,18.992,-357.79834,9.48815,577.72296,-232.09145,-150.56198,651.39655,-241.60411,177.33498,658.29431
2281,19,-357.88083,9.01845,577.88458,-231.97461,-150.43207,651.47308,-241.60411,177.33498,658.29431
2282,19.008,-357.60748,8.921,577.93701,-231.93225,-150.64558,651.43347,-241.69283,177.00006,658.02673
2283,19.017,-357.60748,8.921,577.93701,-231.69922,-150.52321,651.60327,-241.69283,177.00006,658.02673
2284,19.025,-357.75079,8.86364,578.33838,-231.69922,-150.52321,651.60327,-241.21446,177.30878,658.32709
2285,19.033,-357.69675,8.71706,578.42523,-231.625,-150.45764,651.72498,-241.21446,177.30878,658.32709
2286,19.042,-357.48004,8.77026,578.15509,-231.68777,-150.34016,651.7749,-241.21446,177.30878,658.32709
