Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2120,17.658,255.83589,113.64314,294.13815,222.13631,140.40826,60.49058,232.53598,54.85214,76.33817
2121,17.667,255.92668,113.77892,294.09851,222.22862,140.2585,60.53966,232.11853,54.63913,76.48463
2122,17.675,255.82246,113.78913,294.18768,222.1281,140.08926,60.43456,232.46913,54.53996,76.47768
2123,17.683,255.8644,113.55457,294.20438,222.1281,140.08926,60.43456,232.25917,54.76151,76.62703
2124,17.692,255.76672,113.45541,294.34323,221.78139,140.69496,60.74628,232.51411,54.97351,76.90569
2125,17.7,255.8051,113.53342,294.51758,221.84146,140.84436,60.67909,232.30409,54.98913,77.10067
2126,17.708,255.80612,113.28648,294.53574,222.23817,140.79639,60.6529,232.30409,54.98913,77.10067
2127,17.717,255.73448,113.05273,294.6319,222.18814,140.23871,60.36737,232.50102,54.82777,77.08201
2128,17.725,255.73448,113.05273,294.6319,222.23817,140.79639,60.6529,232.13078,54.93678,77.18707
2129,17.733,255.73448,113.05273,294.6319,222.23817,140.79639,60.6529,232.50102,54.82777,77.08201
2130,17.742,255.73448,113.05273,294.6319,222.28896,140.83281,60.92199,232.30409,54.98913,77.10067
2131,17.75,255.77536,112.79876,294.63821,221.90292,140.47127,60.98887,232.8517,54.72861,77.07507
2132,17.758,255.75204,113.16209,294.55927,222.2997,140.42325,60.96271,232.72989,54.50784,76.89732
2133,17.767,255.77536,112.79876,294.63821,222.2997,140.42325,60.96271,232.72408,54.75192,76.75636
2134,17.775,255.90858,113.15711,294.42303,222.23817,140.79639,60.6529,232.86481,54.87433,76.89876
2135,17.783,255.92273,113.36671,294.2804,222.23817,140.79639,60.6529,232.86481,54.87433,76.89876
2136,17.792,255.87897,113.46836,294.28973,222.23679,140.4614,60.63168,232.72408,54.75192,76.75636
2137,17.8,255.97609,113.60822,294.03149,221.73129,140.13731,60.46078,232.86481,54.87433,76.89876
2138,17.808,255.92155,113.67683,294.11481,221.90292,140.47127,60.98887,232.71529,54.71803,76.87046
2139,17.817,255.97772,113.67611,294.03778,221.8429,140.32184,61.05604,232.57457,54.59562,76.72806
2140,17.825,256.07101,113.70805,294.10077,222.23969,140.27382,61.02988,232.8517,54.72861,77.07507
2141,17.833,256.0014,113.85478,294.22733,222.23969,140.27382,61.02988,232.8517,54.72861,77.07507
2142,17.842,255.95993,113.75487,294.28912,221.73129,140.13731,60.46078,232.86481,54.87433,76.89876
2143,17.85,255.9496,113.92275,294.10251,221.84146,140.84436,60.67909,232.65472,54.88993,77.09373
2144,17.858,256.0014,113.85478,294.22733,221.87428,141.13631,60.86436,232.5434,55.08745,76.92669
2145,17.867,256.0014,113.85478,294.22733,221.78139,140.69496,60.74628,232.40871,54.91877,77.25674
2146,17.875,255.95993,113.75487,294.28912,222.23679,140.4614,60.63168,232.65472,54.88993,77.09373
2147,17.883,255.99719,113.45191,294.29941,222.23679,140.4614,60.63168,232.66782,55.03568,76.91742
2148,17.892,255.79494,113.13368,294.45358,222.23817,140.79639,60.6529,232.8517,54.72861,77.07507
2149,17.9,255.86482,113.25879,294.43234,222.27094,141.08838,60.8382,232.89407,54.98829,76.91973
2150,17.908,255.87083,112.87559,294.60181,222.23817,140.79639,60.6529,232.71021,55.29536,76.76209
2151,17.917,255.79782,112.82707,294.54276,222.19637,140.55769,60.42338,232.82622,55.13088,76.50887
2152,17.925,255.8933,112.9039,294.50635,222.23817,140.79639,60.6529,232.47554,55.23006,76.51582
2153,17.933,255.927,112.87486,294.52481,222.27094,141.08838,60.8382,232.90718,55.134,76.74343
2154,17.942,255.83154,112.79803,294.56122,222.23817,140.79639,60.6529,232.76645,55.01157,76.60102
2155,17.95,255.94946,112.90317,294.42935,222.13631,140.40826,60.49058,232.75932,54.81864,76.64838
2156,17.958,255.99986,113.05677,294.27881,222.18814,140.23871,60.36737,232.75932,54.81864,76.64838
2157,17.967,255.94002,113.32967,294.38898,222.13631,140.40826,60.49058,232.81311,54.98517,76.68518
2158,17.975,255.94002,113.32967,294.38898,222.36324,140.93863,60.8873,232.67668,54.97455,76.48058
2159,17.983,255.9162,113.4866,294.32922,222.30316,140.78922,60.95449,232.82622,55.13088,76.50887
2160,17.992,255.84491,113.81745,294.09219,222.13631,140.40826,60.49058,232.82622,55.13088,76.50887
2161,18,255.91324,113.92493,294.14804,222.19637,140.55769,60.42338,232.47554,55.23006,76.51582
2162,18.008,255.91324,113.92493,294.14804,222.19637,140.55769,60.42338,232.47554,55.23006,76.51582
2163,18.017,255.97795,114.30679,294.14987,222.23817,140.79639,60.6529,232.90718,55.134,76.74343
2164,18.025,255.72557,113.95007,294.22269,222.19637,140.55769,60.42338,232.81311,54.98517,76.68518
2165,18.033,255.91266,114.20918,294.15619,222.19637,140.55769,60.42338,232.62924,55.29223,76.52754
2166,18.042,255.82246,113.78913,294.18768,222.19637,140.55769,60.42338,232.27861,55.39145,76.53449
2167,18.05,255.76628,113.78988,294.26471,222.19637,140.55769,60.42338,232.47554,55.23006,76.51582
2168,18.058,255.76628,113.78988,294.26471,222.27094,141.08838,60.8382,232.46246,55.08433,76.69215
2169,18.067,255.9162,113.4866,294.32922,222.13631,140.40826,60.49058,232.81311,54.98517,76.68518
2170,18.075,255.79054,113.29848,294.40298,222.1281,140.08926,60.43456,232.75932,54.81864,76.64838
2171,18.083,255.7011,113.08415,294.53494,222.1281,140.08926,60.43456,232.46913,54.53996,76.47768
2172,18.092,255.64651,112.7534,294.57767,222.13631,140.40826,60.49058,232.53598,54.85214,76.33817
2173,18.1,255.64651,112.7534,294.57767,222.22862,140.2585,60.53966,232.53598,54.85214,76.33817
2174,18.108,255.64688,112.7264,294.28601,222.22862,140.2585,60.53966,232.53598,54.85214,76.33817
2175,18.117,255.75452,112.6846,294.62549,222.13631,140.40826,60.49058,232.53598,54.85214,76.33817
2176,18.125,255.77536,112.79876,294.63821,222.13631,140.40826,60.49058,232.17229,54.80558,76.52148
2177,18.133,255.65746,112.93931,294.6962,222.22862,140.2585,60.53966,232.53598,54.85214,76.33817
2178,18.142,255.7415,113.27399,294.53232,221.82359,139.98755,60.50986,232.6098,54.66233,76.62009
2179,18.15,255.81854,113.38741,294.46805,221.73129,140.13731,60.46078,232.59669,54.51661,76.79642
2180,18.158,255.77971,113.64388,294.21518,221.73129,140.13731,60.46078,232.94901,54.65595,77.2028
2181,18.167,255.76628,113.78988,294.26471,222.13631,140.40826,60.49058,232.71529,54.71803,76.87046
2182,18.175,255.81636,114.08585,294.18304,222.23817,140.79639,60.6529,232.90718,55.134,76.74343
2183,18.183,255.93135,114.23151,294.05759,221.73955,140.45627,60.51678,233.29713,54.89524,77.03738
2184,18.192,255.9767,114.29485,293.96738,221.79962,140.60568,60.44959,232.8517,54.72861,77.07507
2185,18.2,255.9767,114.29485,293.96738,222.18814,140.23871,60.36737,232.86481,54.87433,76.89876
2186,18.208,255.91447,114.31467,294.08362,222.23817,140.79639,60.6529,232.8517,54.72861,77.07507
2187,18.217,255.79817,114.38599,293.88388,221.90292,140.47127,60.98887,232.86481,54.87433,76.89876
2188,18.225,255.74719,114.32598,293.8205,221.73129,140.13731,60.46078,232.71529,54.71803,76.87046
2189,18.233,255.74538,114.2205,293.8931,221.79135,140.28674,60.39359,232.71529,54.71803,76.87046
2190,18.242,255.74538,114.2205,293.8931,222.23817,140.79639,60.6529,232.71529,54.71803,76.87046
2191,18.25,255.74719,114.32598,293.8205,221.84146,140.84436,60.67909,232.71529,54.71803,76.87046
2192,18.258,255.5464,114.08247,293.9231,221.84146,140.84436,60.67909,232.71529,54.71803,76.87046
2193,18.267,255.55046,114.16639,293.89624,221.73129,140.13731,60.46078,232.57457,54.59562,76.72806
2194,18.275,255.6557,114.16106,293.9184,221.90292,140.47127,60.98887,232.57457,54.59562,76.72806
2195,18.283,255.52046,114.06934,293.95813,221.90292,140.47127,60.98887,232.57457,54.59562,76.72806
2196,18.292,255.48375,113.67729,294.11646,221.90292,140.47127,60.98887,232.57457,54.59562,76.72806
2197,18.3,255.49716,113.53127,294.06689,221.84001,140.50941,60.65787,232.57457,54.59562,76.72806
2198,18.308,255.5793,113.61317,294.02466,221.79962,140.60568,60.44959,232.57457,54.59562,76.72806
2199,18.317,255.60181,113.51701,294.09515,221.84146,140.84436,60.67909,232.22394,54.6948,76.73498
2200,18.325,255.60181,113.51701,294.09515,221.84146,140.84436,60.67909,232.22394,54.6948,76.73498
2201,18.333,255.5793,113.61317,294.02466,221.84146,140.84436,60.67909,232.22394,54.6948,76.73498
2202,18.342,255.60181,113.51701,294.09515,221.90292,140.47127,60.98887,232.57457,54.59562,76.72806
2203,18.35,255.93452,113.86531,293.98672,221.79135,140.28674,60.39359,232.71529,54.71803,76.87046
2204,18.358,255.90102,113.80514,293.93503,221.84146,140.84436,60.67909,232.71529,54.71803,76.87046
2205,18.367,255.88333,113.53562,294.08789,222.23817,140.79639,60.6529,232.75764,54.97768,76.71513
2206,18.375,255.83893,113.25156,294.00067,222.23817,140.79639,60.6529,232.67668,54.97455,76.48058
2207,18.383,255.74638,112.86816,294.12625,222.19637,140.55769,60.42338,232.53598,54.85214,76.33817
2208,18.392,255.77806,112.56507,294.05441,222.19637,140.55769,60.42338,232.46913,54.53996,76.47768
2209,18.4,255.74623,112.41412,294.05252,222.23817,140.79639,60.6529,232.25742,54.55674,76.31171
2210,18.408,255.63005,112.24725,294.21838,222.27042,140.49722,60.76919,232.46913,54.53996,76.47768
2211,18.417,255.72456,112.06068,293.95374,222.1281,140.08926,60.43456,232.28699,54.49952,76.11871
2212,18.425,255.65533,111.94624,293.81171,222.13631,140.40826,60.49058,232.48451,54.48716,76.28629
2213,18.433,255.54271,111.82186,294.06808,222.13631,140.40826,60.49058,232.32426,54.86893,76.17219
2214,18.442,255.49742,111.75906,294.16916,222.19637,140.55769,60.42338,231.9335,54.97633,76.16776
2215,18.45,255.49742,111.75906,294.16916,222.28867,140.40793,60.47247,231.9335,54.97633,76.16776
2216,18.458,255.43581,111.76922,294.26144,222.13631,140.40826,60.49058,232.35385,54.81171,75.97916
2217,18.467,255.43581,111.76922,294.26144,222.13631,140.40826,60.49058,232.32426,54.86893,76.17219
2218,18.475,255.60127,112.02981,294.39664,222.19637,140.55769,60.42338,232.32426,54.86893,76.17219
2219,18.483,255.40295,111.99683,294.17545,222.19637,140.55769,60.42338,232.47379,55.02525,76.20048
2220,18.492,255.46458,111.98667,294.08316,222.19637,140.55769,60.42338,232.47379,55.02525,76.20048
2221,18.5,255.49997,112.2383,294.30362,222.19637,140.55769,60.42338,232.61446,55.14764,76.34287
2222,18.508,255.57042,112.35078,294.38678,222.19637,140.55769,60.42338,232.61446,55.14764,76.34287
2223,18.517,255.6266,112.35006,294.30978,222.19637,140.55769,60.42338,232.22363,55.25505,76.33845
2224,18.525,255.59795,112.50331,294.38626,222.19637,140.55769,60.42338,232.08299,55.13266,76.19604
2225,18.533,255.54613,112.57136,294.26138,222.19637,140.55769,60.42338,232.32426,54.86893,76.17219
2226,18.542,255.71626,112.76775,294.3382,222.19637,140.55769,60.42338,232.67668,54.97455,76.48058
2227,18.55,255.64688,112.7264,294.28601,222.19637,140.55769,60.42338,232.67668,54.97455,76.48058
2228,18.558,255.48994,112.57209,294.33841,222.19637,140.55769,60.42338,232.82622,55.13088,76.50887
2229,18.567,255.44907,112.82604,294.33209,222.19637,140.55769,60.42338,232.82622,55.13088,76.50887
2230,18.575,255.44907,112.82604,294.33209,222.19637,140.55769,60.42338,232.47379,55.02525,76.20048
2231,18.583,255.59071,112.72713,294.36304,222.19637,140.55769,60.42338,232.22363,55.25505,76.33845
2232,18.592,255.48994,112.57209,294.33841,222.19637,140.55769,60.42338,232.47554,55.23006,76.51582
2233,18.6,255.48994,112.57209,294.33841,222.19637,140.55769,60.42338,232.47554,55.23006,76.51582
2234,18.608,255.54176,112.50404,294.46326,221.79962,140.60568,60.44959,232.22363,55.25505,76.33845
2235,18.617,255.54176,112.50404,294.46326,222.18814,140.23871,60.36737,232.40868,54.91783,76.65533
2236,18.625,255.59756,112.53029,294.67789,222.18814,140.23871,60.36737,232.40868,54.91783,76.65533
2237,18.633,255.59756,112.53029,294.67789,222.19637,140.55769,60.42338,232.51915,55.36029,76.11327
2238,18.642,255.59756,112.53029,294.67789,222.23817,140.79639,60.6529,232.47554,55.23006,76.51582
2239,18.65,255.57042,112.35078,294.38678,221.79962,140.60568,60.44959,232.22363,55.25505,76.33845
2240,18.658,255.57042,112.35078,294.38678,222.19637,140.55769,60.42338,232.01614,54.82045,76.33557
2241,18.667,255.62624,112.37703,294.60141,222.19637,140.55769,60.42338,232.45229,55.04808,76.25278
2242,18.675,255.62624,112.37703,294.60141,222.23679,140.4614,60.63168,232.72408,54.75192,76.75636
2243,18.683,255.68585,112.27347,294.43301,222.23679,140.4614,60.63168,232.72408,54.75192,76.75636
2244,18.692,255.68585,112.27347,294.43301,222.18814,140.23871,60.36737,232.86481,54.87433,76.89876
2245,18.7,255.68585,112.27347,294.43301,222.18814,140.23871,60.36737,232.61864,54.69625,76.50599
2246,18.708,255.68585,112.27347,294.43301,222.23817,140.79639,60.6529,232.90837,55.00454,76.49625
2247,18.717,255.68585,112.27347,294.43301,222.23817,140.79639,60.6529,232.37343,54.8511,76.76328
2248,18.725,255.63403,112.34151,294.30814,222.23817,140.79639,60.6529,232.72408,54.75192,76.75636
2249,18.733,255.65707,112.05605,294.61124,222.17674,140.31198,60.69886,232.72408,54.75192,76.75636
2250,18.742,255.65707,112.05605,294.61124,222.2997,140.42325,60.96271,232.72408,54.75192,76.75636
2251,18.75,255.58661,111.94355,294.52808,222.2997,140.42325,60.96271,232.90837,55.00454,76.49625
2252,18.758,255.65707,112.05605,294.61124,222.28896,140.83281,60.92199,232.72408,54.75192,76.75636
2253,18.767,255.65707,112.05605,294.61124,221.89226,140.88078,60.94815,232.86481,54.87433,76.89876
2254,18.775,255.62485,111.97474,294.74963,222.23679,140.4614,60.63168,232.31717,55.13489,76.92433
2255,18.783,255.53123,111.82873,294.69577,222.23817,140.79639,60.6529,232.55769,55.10374,76.50317
2256,18.792,255.45937,111.71411,294.61444,222.27094,141.08838,60.8382,232.50142,55.38755,76.66425
2257,18.8,255.45937,111.71411,294.61444,222.23817,140.79639,60.6529,232.22479,55.00698,76.79959
2258,18.808,255.53123,111.82873,294.69577,222.2997,140.42325,60.96271,232.72408,54.75192,76.75636
2259,18.817,255.45937,111.71411,294.61444,221.90292,140.47127,60.98887,232.90837,55.00454,76.49625
2260,18.825,255.45937,111.71411,294.61444,222.2997,140.42325,60.96271,232.55769,55.10374,76.50317
2261,18.833,255.45937,111.71411,294.61444,222.23817,140.79639,60.6529,232.90837,55.00454,76.49625
2262,18.842,255.55321,111.78526,294.38376,222.1781,140.64699,60.7201,232.72408,54.75192,76.75636
2263,18.85,255.49742,111.75906,294.16916,222.23817,140.79639,60.6529,232.86983,55.26109,76.10632
2264,18.858,255.52167,111.64944,294.10336,222.23817,140.79639,60.6529,232.6581,55.27789,75.9403
2265,18.867,255.49742,111.75906,294.16916,222.23817,140.79639,60.6529,232.26727,55.38532,75.93586
2266,18.875,255.49742,111.75906,294.16916,222.23817,140.79639,60.6529,232.86983,55.26109,76.10632
2267,18.883,255.62019,111.62749,294.09833,222.23817,140.79639,60.6529,232.5912,54.96568,76.07984
2268,18.892,255.62019,111.62749,294.09833,222.19637,140.55769,60.42338,232.80295,54.94888,76.24585
2269,18.9,255.66289,112.01964,294.30438,222.19637,140.55769,60.42338,232.80295,54.94888,76.24585
2270,18.908,255.71869,112.04587,294.51898,222.23817,140.79639,60.6529,232.51915,55.36029,76.11327
2271,18.917,255.71869,112.04587,294.51898,222.27094,141.08838,60.8382,232.47554,55.23006,76.51582
2272,18.925,255.65707,112.05605,294.61124,222.23817,140.79639,60.6529,232.47554,55.23006,76.51582
2273,18.933,255.62685,112.06812,294.82574,222.19637,140.55769,60.42338,232.27861,55.39145,76.53449
2274,18.942,255.62685,112.06812,294.82574,222.23817,140.79639,60.6529,232.28957,55.59174,76.3608
2275,18.95,255.62685,112.06812,294.82574,222.23817,140.79639,60.6529,232.23624,55.51192,76.58689
2276,18.958,255.53323,111.92209,294.77188,222.23817,140.79639,60.6529,232.06291,55.45955,76.67332
2277,18.967,255.65881,111.68591,294.60452,222.23817,140.79639,60.6529,232.06291,55.45955,76.67332
2278,18.975,255.65881,111.68591,294.60452,222.23817,140.79639,60.6529,232.28957,55.59174,76.3608
2279,18.983,255.61987,111.34372,294.60919,222.27094,141.08838,60.8382,232.28957,55.59174,76.3608
2280,18.992,255.61987,111.34372,294.60919,222.27094,141.08838,60.8382,231.90968,55.08029,76.2825
2281,19,255.5835,111.21912,294.34927,222.23817,140.79639,60.6529,232.0267,55.41646,76.35711
2282,19.008,255.80011,111.1072,294.20981,222.19637,140.55769,60.42338,232.6581,55.27789,75.9403
2283,19.017,255.77911,110.92279,294.04929,222.13631,140.40826,60.49058,232.5912,54.96568,76.07984
2284,19.025,255.77911,110.92279,294.04929,222.1781,140.64699,60.7201,232.6877,55.22067,75.74723
2285,19.033,255.66106,110.55972,293.89984,222.22862,140.2585,60.53966,232.82152,55.1843,75.49141
2286,19.042,255.66106,110.55972,293.89984,222.22862,140.2585,60.53966,232.82152,55.1843,75.49141
2287,19.05,255.69011,110.72227,294.00107,222.13631,140.40826,60.49058,232.82152,55.1843,75.49141
2288,19.058,255.77911,110.92279,294.04929,222.13631,140.40826,60.49058,232.32486,55.31718,75.73026
2289,19.067,255.77911,110.92279,294.04929,222.27042,140.49722,60.76919,232.6877,55.22067,75.74723
2290,19.075,255.82433,110.99762,294.14401,222.22862,140.2585,60.53966,232.25798,55.00497,75.86981
2291,19.083,255.82433,110.99762,294.14401,222.1281,140.08926,60.43456,232.62079,54.90846,75.8868
2292,19.092,255.82433,110.99762,294.14401,222.1281,140.08926,60.43456,232.5912,54.96568,76.07984
2293,19.1,255.98576,110.98978,294.12231,222.23817,140.79639,60.6529,232.61864,54.69625,76.50599
2294,19.108,255.7672,111.33478,294.12378,222.27042,140.49722,60.76919,232.47379,55.02525,76.20048
2295,19.117,255.79143,111.2252,294.05798,222.27042,140.49722,60.76919,232.82622,55.13088,76.50887
2296,19.125,255.79143,111.2252,294.05798,222.13631,140.40826,60.49058,232.61864,54.69625,76.50599
2297,19.133,255.97066,111.11902,294.43063,222.1781,140.64699,60.7201,232.40692,54.71304,76.34001
2298,19.142,255.94643,111.22861,294.49646,222.1781,140.64699,60.7201,232.72408,54.75192,76.75636
2299,19.15,255.89879,111.00446,294.34933,222.23969,140.27382,61.02988,232.72408,54.75192,76.75636
2300,19.158,255.89879,111.00446,294.34933,222.40437,140.23204,61.04994,232.86481,54.87433,76.89876
2301,19.167,255.89879,111.00446,294.34933,222.23969,140.27382,61.02988,232.61864,54.69625,76.50599
2302,19.175,256.06021,110.99662,294.32767,222.34277,140.60524,60.74015,232.61864,54.69625,76.50599
2303,19.183,255.98576,110.98978,294.12231,222.27042,140.49722,60.76919,232.73895,55.28098,76.17487
2304,19.192,255.77911,110.92279,294.04929,222.27042,140.49722,60.76919,232.5912,54.96568,76.07984
2305,19.2,255.77911,110.92279,294.04929,222.26907,140.1622,60.74795,232.61864,54.69625,76.50599
2306,19.208,255.82433,110.99762,294.14401,222.23969,140.27382,61.02988,232.61864,54.69625,76.50599
2307,19.217,255.82433,110.99762,294.14401,222.2997,140.42325,60.96271,232.90837,55.00454,76.49625
2308,19.225,255.85356,110.92961,294.25461,222.23969,140.27382,61.02988,232.72408,54.75192,76.75636
2309,19.233,255.89879,111.00446,294.34933,222.33206,140.12404,61.07897,232.72408,54.75192,76.75636
2310,19.242,255.89879,111.00446,294.34933,222.23969,140.27382,61.02988,232.61864,54.69625,76.50599
2311,19.25,255.89879,111.00446,294.34933,222.27042,140.49722,60.76919,232.61864,54.69625,76.50599
2312,19.258,255.89879,111.00446,294.34933,222.35088,140.86826,61.20958,232.72408,54.75192,76.75636
