Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1912,15.925,98.91016,191.18588,899.07654,168.4987,239.15327,910.41803,207.16292,168.86356,875.49286
1913,15.933,98.88365,192.34685,897.92841,168.45284,239.47824,910.35168,207.16292,168.86356,875.49286
1914,15.942,98.7433,192.517,898.21832,168.42764,239.4386,910.6665,207.16292,168.86356,875.49286
1915,15.95,98.80383,191.32259,899.47247,168.4987,239.15327,910.41803,206.96422,168.68033,876.08081
1916,15.958,98.80383,191.32259,899.47247,168.43369,239.99863,910.67676,206.91354,168.9574,877.0387
1917,15.967,98.80383,191.32259,899.47247,168.35983,240.3279,910.61328,206.91354,168.9574,877.0387
1918,15.975,99.13229,191.18544,900.14929,168.17258,240.40007,910.58057,206.91354,168.9574,877.0387
1919,15.983,98.56321,192.34244,898.46021,168.26511,239.90402,911.12823,206.88914,169.679,877.82361
1920,15.992,99.36586,192.65195,899.46655,168.20909,240.14941,911.11603,206.88914,169.679,877.82361
1921,16,98.92752,192.57854,899.21918,167.3844,240.32797,911.72711,206.82057,169.64697,877.97961
1922,16.008,97.91811,193.52637,899.3877,166.78435,240.44275,912.57129,206.71594,170.14072,877.42804
1923,16.017,97.91811,193.52637,899.3877,166.91864,240.47888,912.54254,206.71594,170.14072,877.42804
1924,16.025,97.85713,193.91992,899.72607,166.91864,240.47888,912.54254,206.91354,170.36461,878.4491
1925,16.033,97.54768,193.74242,899.85931,167.13098,240.43652,912.40436,206.91354,170.36461,878.4491
1926,16.042,97.9862,193.81578,900.10681,166.85521,240.44348,912.40967,207.82362,168.54623,879.46027
1927,16.05,97.9862,193.81578,900.10681,167.32214,240.57922,911.97394,207.82362,168.54623,879.46027
1928,16.058,98.04723,193.42212,899.76849,167.32214,240.57922,911.97394,206.8761,169.97852,878.7536
1929,16.067,98.79851,193.41284,900.06836,167.27196,240.92123,912.1015,206.8761,169.97852,878.7536
1930,16.075,100.18301,192.46056,900.04932,167.27196,240.92123,912.1015,206.82057,169.64697,877.97961
1931,16.083,100.18301,192.46056,900.04932,167.40193,240.86807,912.12714,207.04984,169.79004,877.60681
1932,16.092,99.90058,190.89299,900.90381,167.42159,240.86639,912.12469,206.98512,169.47633,877.44043
1933,16.1,99.90058,190.89299,900.90381,167.24429,240.57886,912.14575,206.98512,169.47633,877.44043
1934,16.108,99.90058,190.89299,900.90381,167.19266,240.2028,912.16583,206.98512,169.47633,877.44043
1935,16.117,99.33051,191.51077,899.80536,168.20909,240.14941,911.11603,207.04869,168.92438,876.70197
1936,16.125,99.33051,191.51077,899.80536,168.13202,240.08163,910.79706,207.04869,168.92438,876.70197
1937,16.133,98.91016,191.18588,899.07654,168.21841,240.07506,910.64691,207.04869,168.92438,876.70197
1938,16.142,96.94138,195.6649,894.8515,168.07408,239.86617,910.36859,207.07207,168.79706,876.75049
1939,16.15,97.97175,195.24271,894.90082,168.1532,239.04782,910.2699,205.44429,168.84508,877.23914
1940,16.158,96.94585,195.29918,894.44257,168.1532,239.04782,910.2699,205.44429,168.84508,877.23914
1941,16.167,96.66534,195.6324,894.3905,167.71457,239.05032,909.7865,205.44429,168.84508,877.23914
1942,16.175,96.66534,195.6324,894.3905,167.71457,239.05032,909.7865,205.44429,168.84508,877.23914
1943,16.183,96.32232,195.29755,895.53662,167.38133,239.0602,909.32941,205.44429,168.84508,877.23914
1944,16.192,96.32232,195.29755,895.53662,167.45294,239.25014,909.23425,205.48634,167.5786,877.54309
1945,16.2,96.32232,195.29755,895.53662,166.82706,239.1006,908.98669,205.48634,167.5786,877.54309
1946,16.208,96.32232,195.29755,895.53662,167.49654,239.13216,908.86914,205.48634,167.5786,877.54309
1947,16.217,97.71206,193.37299,896.9967,166.79131,239.64624,908.56854,205.48634,167.5786,877.54309
1948,16.225,97.00563,193.62064,897.03937,166.91963,239.91649,908.30688,205.48634,167.5786,877.54309
1949,16.233,97.00563,193.62064,897.03937,166.91963,239.91649,908.30688,205.44429,168.84508,877.23914
1950,16.242,98.13376,192.49852,896.47748,166.85872,239.93872,908.36224,205.71397,168.78986,875.6861
1951,16.25,98.72784,192.2952,896.5332,167.07695,239.98035,908.18011,205.71397,168.78986,875.6861
1952,16.258,98.13376,192.49852,896.47748,167.10236,239.49622,908.35474,207.1834,168.9023,875.48541
1953,16.267,98.13376,192.49852,896.47748,167.2796,239.21461,908.52673,207.14174,168.49222,874.58856
1954,16.275,96.68682,194.96281,894.69373,166.13261,238.94011,909.41223,206.71335,169.41423,872.87207
1955,16.283,96.68682,194.96281,894.69373,166.33368,239.00813,909.27167,206.71335,169.41423,872.87207
1956,16.292,95.86179,194.74603,893.74463,166.46088,238.96028,909.08569,207.11778,170.2865,871.64325
1957,16.3,95.86179,194.74603,893.74463,165.7731,238.86385,909.43402,207.01373,169.5984,870.4895
1958,16.308,95.86179,194.74603,893.74463,165.80566,238.42706,908.6936,205.19073,168.90266,870.83691
1959,16.317,95.86179,194.74603,893.74463,165.43416,239.18167,908.70081,205.19073,168.90266,870.83691
1960,16.325,97.21325,192.29414,895.14404,165.40126,239.71826,908.54468,205.86769,169.59351,871.48993
1961,16.333,97.21325,192.29414,895.14404,165.41144,239.92029,908.46527,204.89084,168.71887,873.21912
1962,16.342,96.26418,192.84732,894.97351,165.35643,240.3286,908.315,204.89084,168.71887,873.21912
1963,16.35,96.26418,192.84732,894.97351,165.22614,240.38155,908.17865,204.99466,169.40486,874.37329
1964,16.358,96.26418,192.84732,894.97351,165.5264,240.82478,907.99622,204.99466,169.40486,874.37329
1965,16.367,96.4241,193.29028,894.90594,165.29848,241.63516,907.58295,204.99466,169.40486,874.37329
1966,16.375,96.58833,193.68207,895.33423,165.33121,241.71046,907.50134,205.71397,168.78986,875.6861
1967,16.383,96.58833,193.68207,895.33423,165.81493,240.53117,908.11847,205.71397,168.78986,875.6861
1968,16.392,96.46479,193.31796,895.72339,165.80977,240.89278,908.10236,205.71397,168.78986,875.6861
1969,16.4,96.46479,193.31796,895.72339,165.54596,241.35149,907.69916,204.99466,169.40486,874.37329
1970,16.408,97.18499,193.05219,896.30719,165.54596,241.35149,907.69916,204.99466,169.40486,874.37329
1971,16.417,97.18499,193.05219,896.30719,165.4442,241.30351,907.75952,204.99466,169.40486,874.37329
1972,16.425,96.77245,193.51115,896.02759,165.4442,241.30351,907.75952,205.14096,169.7507,874.33875
1973,16.433,96.77245,193.51115,896.02759,165.25394,241.95288,907.61707,203.9458,170.87131,873.32867
1974,16.442,96.58833,193.68207,895.33423,165.21799,241.78192,907.44501,204.3071,171.42181,872.52234
1975,16.45,96.4241,193.29028,894.90594,165.19217,241.8651,907.87677,204.62103,170.99695,872.47504
1976,16.458,96.4241,193.29028,894.90594,165.11275,241.59401,908.00934,204.27829,170.72054,869.82208
1977,16.467,96.26418,192.84732,894.97351,164.99692,241.3739,907.42993,204.27829,170.72054,869.82208
1978,16.475,95.57948,193.47342,894.35144,165.39824,240.4175,907.17255,204.27829,170.72054,869.82208
1979,16.483,95.5332,193.77774,893.96368,165.24333,240.5174,906.92023,204.27829,170.72054,869.82208
1980,16.492,95.19198,192.92886,894.01538,165.14166,240.34447,907.02777,204.27829,170.72054,869.82208
1981,16.5,95.19198,192.92886,894.01538,165.14166,240.34447,907.02777,202.45537,170.0244,870.1698
1982,16.508,95.19198,192.92886,894.01538,164.66461,240.35866,907.18616,204.27829,170.72054,869.82208
1983,16.517,94.93365,192.68065,894.64716,164.26573,240.46991,907.20917,202.55942,170.71239,871.3241
1984,16.525,95.11935,193.29222,894.47864,163.60405,241.19493,907.82104,202.55942,170.71239,871.3241
1985,16.533,95.31481,193.40181,894.80322,163.68176,241.55865,907.64575,202.15625,169.84029,872.55328
1986,16.542,95.31481,193.40181,894.80322,163.5731,241.63539,907.84344,202.15625,169.84029,872.55328
1987,16.55,95.15501,192.9584,894.87085,163.65041,241.91946,907.37573,202.15625,169.84029,872.55328
1988,16.558,95.15501,192.9584,894.87085,163.65041,241.91946,907.37573,202.15625,169.84029,872.55328
1989,16.567,94.71808,193.35616,895.0592,163.65041,241.91946,907.37573,202.26015,170.52649,873.70807
1990,16.575,96.10455,192.40398,895.04114,164.07901,241.38435,907.91479,204.08266,171.22258,873.36078
1991,16.583,95.66758,192.80174,895.22955,164.07901,241.38435,907.91479,204.08266,171.22258,873.36078
1992,16.592,95.57244,193.22287,896.35565,164.07901,241.38435,907.91479,204.08266,171.22258,873.36078
1993,16.6,95.54406,192.43758,895.61871,164.07901,241.38435,907.91479,204.08266,171.22258,873.36078
1994,16.608,95.54406,192.43758,895.61871,164.0448,241.04115,907.61932,204.08266,171.22258,873.36078
1995,16.617,95.66758,192.80174,895.22955,163.62183,241.82216,907.49939,204.08266,171.22258,873.36078
1996,16.625,95.98237,193.19128,895.71802,163.62183,241.82216,907.49939,202.15625,169.84029,872.55328
1997,16.633,96.10455,192.40398,895.04114,163.84598,241.81328,907.44641,203.40228,170.52888,872.71637
1998,16.642,96.10455,192.40398,895.04114,163.80455,241.73164,907.55511,202.39871,170.36478,872.37805
1999,16.65,96.10455,192.40398,895.04114,163.80455,241.73164,907.55511,202.15625,169.84029,872.55328
2000,16.658,95.15501,192.9584,894.87085,163.80455,241.73164,907.55511,202.15625,169.84029,872.55328
2001,16.667,95.15501,192.9584,894.87085,164.44119,240.21803,908.77472,202.15625,169.84029,872.55328
2002,16.675,95.15501,192.9584,894.87085,164.13,240.25954,908.32489,202.15625,169.84029,872.55328
2003,16.683,95.15501,192.9584,894.87085,163.94955,240.23627,907.49646,202.15625,169.84029,872.55328
2004,16.692,95.15501,192.9584,894.87085,163.57733,240.14601,907.86621,202.92329,171.37254,870.75952
2005,16.7,95.15501,192.9584,894.87085,163.4035,239.74135,908.43518,202.15625,169.84029,872.55328
2006,16.708,95.21491,193.65271,893.71014,163.4035,239.74135,908.43518,202.75969,170.91524,871.57123
2007,16.717,95.23833,194.3425,892.5473,164.29121,239.17595,908.15472,202.75969,170.91524,871.57123
2008,16.725,95.21491,193.65271,893.71014,163.92564,239.22523,908.61371,202.75969,170.91524,871.57123
2009,16.733,94.96561,192.79295,894.61163,164.07056,239.27873,908.91711,202.15625,169.84029,872.55328
2010,16.742,94.96561,192.79295,894.61163,163.87123,239.51443,909.18762,202.15625,169.84029,872.55328
2011,16.75,94.96561,192.79295,894.61163,164.07355,239.71696,908.76196,202.75969,170.91524,871.57123
2012,16.758,95.15501,192.9584,894.87085,164.27353,240.29062,908.72107,202.15625,169.84029,872.55328
2013,16.767,95.15501,192.9584,894.87085,164.50258,240.14314,908.33698,202.39871,170.36478,872.37805
2014,16.775,96.10455,192.40398,895.04114,164.4118,240.30211,908.40997,202.75969,170.91524,871.57123
2015,16.783,96.10455,192.40398,895.04114,164.64775,240.46213,907.60242,202.15625,169.84029,872.55328
2016,16.792,96.26418,192.84732,894.97351,164.73851,240.69643,907.61761,203.76341,171.07951,871.90967
2017,16.8,96.26418,192.84732,894.97351,164.7845,240.77214,907.53369,202.15625,169.84029,872.55328
2018,16.808,96.26418,192.84732,894.97351,164.99042,240.97203,907.45526,204.08266,171.22258,873.36078
2019,16.817,96.4241,193.29028,894.90594,164.8286,241.25745,907.17731,203.97874,170.53606,872.20587
2020,16.825,96.4241,193.29028,894.90594,165.11403,241.37114,907.12903,204.62103,170.99695,872.47504
2021,16.833,96.6887,193.36191,894.45416,165.44354,241.41824,906.20532,203.97874,170.53606,872.20587
2022,16.842,96.48257,193.2231,894.13409,165.1846,241.48587,906.32428,203.33649,170.07486,871.93701
2023,16.85,96.20726,192.44807,894.26031,165.6541,241.5331,906.32629,203.33649,170.07486,871.93701
2024,16.858,96.12827,191.97087,894.02942,165.44354,241.41824,906.20532,203.87479,169.84718,871.05267
2025,16.867,96.12827,191.97087,894.02942,165.56328,241.27312,905.99414,204.27829,170.72054,869.82208
2026,16.875,96.37423,192.40947,893.34686,165.33099,241.06747,906.07458,204.27829,170.72054,869.82208
2027,16.883,95.23448,192.01979,893.64972,164.9646,240.8091,906.04437,204.27829,170.72054,869.82208
2028,16.892,95.23448,192.01979,893.64972,164.73611,240.42775,905.99683,204.27829,170.72054,869.82208
2029,16.9,95.23448,192.01979,893.64972,164.81973,239.16365,905.62207,204.45006,169.96579,869.47827
2030,16.908,94.97543,192.43503,892.68805,164.48497,239.21588,905.30402,204.45006,169.96579,869.47827
2031,16.917,94.97543,192.43503,892.68805,164.48497,239.21588,905.30402,204.99182,168.67844,869.8147
2032,16.925,94.97543,192.43503,892.68805,164.54556,239.31195,905.07709,204.99182,168.67844,869.8147
2033,16.933,94.97543,192.43503,892.68805,164.83965,239.27969,904.96381,204.99182,168.67844,869.8147
2034,16.942,95.92564,191.88031,892.85895,164.99066,238.92924,904.91528,204.79439,166.52388,870.65936
2035,16.95,95.92564,191.88031,892.85895,165.31026,239.3869,904.70276,204.79439,166.52388,870.65936
2036,16.958,95.92564,191.88031,892.85895,165.49869,239.34673,904.54169,204.79439,166.52388,870.65936
2037,16.967,96.37423,192.40947,893.34686,165.28894,239.27576,904.92651,204.79439,166.52388,870.65936
2038,16.975,96.25009,191.53899,893.89478,165.39291,239.31792,904.86847,204.30537,165.85793,870.73657
2039,16.983,96.11931,192.34724,892.84448,165.17284,239.14127,904.62256,204.79439,166.52388,870.65936
2040,16.992,96.11931,192.34724,892.84448,165.31865,239.18489,904.73425,204.30537,165.85793,870.73657
2041,17,96.37423,192.40947,893.34686,165.31865,239.18489,904.73425,204.30537,165.85793,870.73657
2042,17.008,95.92564,191.88031,892.85895,165.50877,238.90897,904.56598,204.79439,166.52388,870.65936
2043,17.017,96.36242,191.48289,892.67059,165.45732,238.81871,904.68237,204.79439,166.52388,870.65936
2044,17.025,96.6715,191.1721,893.6441,165.34613,238.61484,904.68152,206.61647,167.21896,870.31207
2045,17.033,96.6715,191.1721,893.6441,165.25174,238.58585,904.73328,206.31328,166.30487,868.13806
2046,17.042,95.65585,191.65289,893.39911,165.32129,237.7984,904.58716,206.31328,166.30487,868.13806
2047,17.05,95.70012,191.74538,893.15912,166.18729,237.03714,903.67297,205.42642,167.77565,866.03796
2048,17.058,95.33989,193.10422,890.36115,166.18729,237.03714,903.67297,206.49261,166.26988,866.88196
2049,17.067,95.70174,192.10443,890.42181,166.3746,237.04582,903.80713,206.49261,166.26988,866.88196
2050,17.075,95.27117,192.79347,890.17773,166.18729,237.03714,903.67297,206.49261,166.26988,866.88196
2051,17.083,96.59767,191.49327,893.35657,166.38066,237.1196,903.43341,206.49261,166.26988,866.88196
2052,17.092,96.53521,191.3792,891.8631,166.48781,237.02403,903.24908,206.49261,166.26988,866.88196
2053,17.1,96.53521,191.3792,891.8631,166.48781,237.02403,903.24908,206.20976,165.61684,866.98511
2054,17.108,96.53521,191.3792,891.8631,166.77931,237.37463,903.35376,205.81062,164.94591,868.82117
2055,17.117,96.53521,191.3792,891.8631,166.61172,237.23384,902.98663,205.81062,164.94591,868.82117
2056,17.125,96.34531,191.85565,892.27698,166.61172,237.23384,902.98663,205.86729,165.27953,869.59485
2057,17.133,97.05209,191.608,892.23486,166.7838,237.49562,902.99042,205.86729,165.27953,869.59485
2058,17.142,97.05209,191.608,892.23486,166.7838,237.49562,902.99042,205.86729,165.27953,869.59485
2059,17.15,97.05209,191.608,892.23486,166.99588,237.52177,903.14844,205.77422,165.97038,870.53607
2060,17.158,97.25981,191.75883,892.53235,166.89261,237.61169,903.36267,205.77422,165.97038,870.53607
2061,17.167,97.50761,191.85883,892.99133,166.89261,237.61169,903.36267,205.77422,165.97038,870.53607
2062,17.175,96.80103,192.10637,893.03363,166.81679,237.70033,903.65613,205.86729,165.27953,869.59485
2063,17.183,97.25981,191.75883,892.53235,166.81526,237.53104,903.5686,205.86729,165.27953,869.59485
2064,17.192,97.03265,191.35661,892.52075,166.93069,237.30692,903.92889,206.51265,166.53127,869.159
2065,17.2,97.05209,191.608,892.23486,167.07379,236.72949,903.97791,206.51265,166.53127,869.159
2066,17.208,96.59767,191.49327,893.35657,167.07379,236.72949,903.97791,206.70364,167.18018,867.93439
2067,17.217,98.19858,190.71803,893.08466,166.96902,236.70207,904.04242,206.5753,166.79337,867.76605
2068,17.225,98.19858,190.71803,893.08466,167.2074,236.95245,903.98138,206.5753,166.79337,867.76605
2069,17.233,98.19858,190.71803,893.08466,167.2074,236.95245,903.98138,206.5661,167.18304,866.04901
2070,17.242,98.26216,191.10806,893.50763,168.12053,237.12178,903.86664,206.94106,168.21388,864.8819
2071,17.25,98.26216,191.10806,893.50763,168.29124,237.30125,903.84558,206.87833,168.73308,864.7334
2072,17.258,98.26216,191.10806,893.50763,167.407,237.78325,903.62653,205.81125,170.24164,863.88733
2073,17.267,98.26216,191.10806,893.50763,167.61035,238.81606,903.23438,205.81125,170.24164,863.88733
2074,17.275,98.26216,191.10806,893.50763,167.68768,238.94037,903.39087,205.89429,170.76509,864.77344
2075,17.283,97.51633,192.79474,891.89813,167.19832,239.54094,903.28851,205.94472,171.0983,865.26703
2076,17.292,98.26216,191.10806,893.50763,167.17094,239.69794,903.50507,205.66101,170.60156,865.74994
2077,17.3,98.25702,192.01335,892.29974,166.7303,239.82187,903.57745,205.66101,170.60156,865.74994
2078,17.308,98.26216,191.10806,893.50763,166.44122,239.89474,903.28864,205.49673,170.14287,866.56348
2079,17.317,96.59767,191.49327,893.35657,165.92509,240.52301,902.80615,206.71121,168.68542,868.31348
2080,17.325,96.59767,191.49327,893.35657,165.65724,240.48476,902.53864,206.81496,169.37386,869.46704
2081,17.333,96.67063,192.69534,892.20111,165.67505,240.6132,902.6936,206.81496,169.37386,869.46704
2082,17.342,96.25009,191.53899,893.89478,165.58539,240.89098,902.79346,204.99182,168.67844,869.8147
2083,17.35,96.23378,193.09299,892.3894,165.1727,241.06131,902.8941,204.99182,168.67844,869.8147
2084,17.358,96.25009,191.53899,893.89478,165.1727,241.06131,902.8941,204.26385,167.12396,870.43213
2085,17.367,96.25009,191.53899,893.89478,164.47874,240.41751,903.63928,204.26385,167.12396,870.43213
2086,17.375,96.25009,191.53899,893.89478,164.62773,239.77997,904.46539,204.99182,168.67844,869.8147
2087,17.383,96.07388,192.65004,892.45709,165.30356,239.2933,903.96338,204.99182,168.67844,869.8147
2088,17.392,95.91425,192.2067,892.52472,165.39268,239.01775,904.21198,204.99182,168.67844,869.8147
2089,17.4,95.40084,192.36403,892.16547,165.34698,238.85855,904.16992,204.99182,168.67844,869.8147
2090,17.408,95.23448,192.01979,893.64972,165.51773,239.03824,904.14886,204.54773,170.32846,866.81439
2091,17.417,95.65585,191.65289,893.39911,165.51773,239.03824,904.14886,205.49673,170.14287,866.56348
2092,17.425,95.65585,191.65289,893.39911,165.49179,239.65367,903.23163,204.54773,170.32846,866.81439
2093,17.433,95.65585,191.65289,893.39911,165.69551,240.3109,902.48779,205.66101,170.60156,865.74994
2094,17.442,95.65585,191.65289,893.39911,165.63979,240.81548,902.427,205.66101,170.60156,865.74994
