Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2284,19.025,211.25568,-69.06761,47.04628,395.19324,-98.53326,54.1349,336.00995,-57.96171,84.09836
2285,19.033,211.18671,-69.03278,46.88626,395.16946,-98.52012,53.93725,336.00995,-57.96171,84.09836
2286,19.042,211.40131,-69.14179,46.80619,395.04236,-98.4379,53.99312,336.00995,-57.96171,84.09836
2287,19.05,211.40131,-69.14179,46.80619,395.01425,-98.45782,54.06046,336.00995,-57.96171,84.09836
2288,19.058,211.23639,-69.24609,46.59353,395.14139,-98.54005,54.00459,336.00995,-57.96171,84.09836
2289,19.067,211.15929,-69.52128,46.54319,395.20007,-98.73154,54.01906,336.05334,-58.09169,83.99071
2290,19.075,210.96729,-69.7381,46.65789,395.07297,-98.64933,54.07494,336.10452,-58.22474,84.052
2291,19.083,211.36923,-70.5525,46.9268,395.17667,-98.83064,54.09378,336.03076,-58.4528,83.90897
2292,19.092,211.4622,-71.40929,47.30351,395.17667,-98.83064,54.09378,336.03076,-58.4528,83.90897
2293,19.1,211.41707,-71.52922,47.70426,395.13522,-98.91592,54.16029,335.89972,-59.00056,83.9171
2294,19.108,211.73317,-71.03439,47.44174,395.00812,-98.83372,54.21616,335.91678,-58.85659,84.14512
2295,19.117,211.52007,-71.77506,48.06705,395.00812,-98.83372,54.21616,335.84308,-59.08464,84.00209
2296,19.125,211.43971,-71.41415,47.82207,394.90796,-98.85485,54.21875,335.84308,-59.08464,84.00209
2297,19.133,211.5318,-71.37578,47.74213,395.13522,-98.91592,54.16029,335.92874,-59.20436,84.21444
2298,19.142,211.25598,-71.38471,48.19501,395.00812,-98.83372,54.21616,335.99878,-59.14931,84.25204
2299,19.15,211.19107,-71.0789,48.5201,395.05997,-98.82692,54.34645,336.19604,-58.88521,84.37252
2300,19.158,211.19107,-71.0789,48.5201,395.00812,-98.83372,54.21616,336.06982,-59.13936,84.14483
2301,19.167,211.60663,-70.57452,48.18665,395.10141,-98.74164,54.27995,336.19339,-59.10332,84.12229
2302,19.175,211.5676,-69.86093,47.88461,395.05997,-98.82692,54.34645,336.26706,-58.87526,84.26531
2303,19.183,211.93297,-69.80303,47.81023,395.05997,-98.82692,54.34645,336.19385,-58.75621,84.3792
2304,19.192,211.77039,-69.57085,47.70682,395.10141,-98.74164,54.27995,336.02374,-58.61741,84.1515
2305,19.2,211.93274,-69.21783,47.10947,395.10141,-98.74164,54.27995,336.05359,-58.60651,84.14524
2306,19.208,211.46405,-69.79121,47.41016,395.10141,-98.74164,54.27995,335.9874,-58.32284,84.01662
2307,19.217,211.68375,-69.33503,46.99509,395.10141,-98.74164,54.27995,336.03128,-58.10571,84.16589
2308,19.225,211.70102,-69.53165,46.85292,395.25192,-98.72474,54.14937,336.03128,-58.10571,84.16589
2309,19.233,211.70102,-69.53165,46.85292,395.04269,-98.55012,54.26548,336.10452,-58.22474,84.052
2310,19.242,211.43657,-70.23095,47.18338,395.04269,-98.55012,54.26548,335.9874,-58.32284,84.01662
2311,19.25,211.4921,-70.08591,46.71691,395.22943,-98.76953,54.35941,335.98099,-58.2608,84.07454
2312,19.258,211.66269,-69.88177,47.2037,395.12573,-98.58821,54.34058,336.10452,-58.22474,84.052
2313,19.267,211.86136,-70.85715,47.21773,395.10141,-98.74164,54.27995,336.09695,-58.73646,84.0376
2314,19.275,211.34134,-71.24006,47.89615,395.13043,-98.6674,54.34795,336.02325,-58.96452,83.89456
2315,19.283,211.27628,-71.55575,47.84595,395.25662,-98.80392,54.15675,335.89972,-59.00056,83.9171
2316,19.292,211.41542,-71.31656,47.93082,395.13043,-98.6674,54.34795,336.02325,-58.96452,83.89456
2317,19.3,211.22498,-71.18081,48.08482,395.22943,-98.76953,54.35941,336.02374,-58.61741,84.1515
2318,19.308,211.51019,-70.46318,47.76604,395.22943,-98.76953,54.35941,335.96713,-58.70148,84.23649
2319,19.317,211.51019,-70.46318,47.76604,395.22943,-98.76953,54.35941,336.02374,-58.61741,84.1515
2320,19.325,211.84579,-69.87488,47.74165,395.25284,-98.67043,54.28471,336.09695,-58.73646,84.0376
2321,19.333,212.00705,-69.69093,47.63749,395.28091,-98.65052,54.21738,336.02374,-58.61741,84.1515
2322,19.342,211.79866,-69.59538,47.4082,395.22943,-98.76953,54.35941,336.02374,-58.61741,84.1515
2323,19.35,211.93274,-69.21783,47.10947,395.06702,-98.39671,54.32611,335.98792,-57.97573,84.27353
2324,19.358,211.93274,-69.21783,47.10947,395.22223,-98.45903,54.20291,335.98792,-57.97573,84.27353
2325,19.367,211.93274,-69.21783,47.10947,395.01852,-98.30067,54.4015,335.98792,-57.97573,84.27353
2326,19.375,211.69606,-69.09776,47.17883,395.01852,-98.30067,54.4015,336.16437,-59.35068,85.68188
2327,19.383,211.49831,-68.94729,47.15443,395.01852,-98.30067,54.4015,336.16437,-59.35068,85.68188
2328,19.392,211.69606,-69.09776,47.17883,395.01852,-98.30067,54.4015,336.03128,-58.10571,84.16589
2329,19.4,211.33063,-69.15566,47.25324,395.01852,-98.30067,54.4015,335.98792,-57.97573,84.27353
2330,19.408,211.93274,-69.21783,47.10947,395.01852,-98.30067,54.4015,335.98792,-57.97573,84.27353
2331,19.417,211.52899,-69.62589,47.53461,394.99512,-98.39976,54.4762,335.98792,-57.97573,84.27353
2332,19.425,211.43732,-70.36743,47.49635,394.91956,-98.4026,54.28986,336.03128,-58.10571,84.16589
2333,19.433,211.44432,-70.72458,47.66988,395.0661,-98.45103,54.19077,336.03128,-58.10571,84.16589
2334,19.442,211.70288,-71.4641,47.60795,395.12482,-98.64253,54.20524,335.99414,-60.40396,84.66409
2335,19.45,211.66058,-71.65431,47.85365,395.12482,-98.64253,54.20524,336.32367,-58.79119,84.18033
2336,19.458,211.66058,-71.65431,47.85365,395.22852,-98.82384,54.22408,336.26706,-58.87526,84.26531
2337,19.467,211.60559,-72.15499,48.23794,395.10141,-98.74164,54.27995,336.36475,-59.08925,84.2701
2338,19.475,211.47464,-72.74104,48.42899,395.25192,-98.72474,54.14937,336.22003,-59.32727,84.23428
2339,19.483,211.75447,-72.66363,48.39511,395.22852,-98.82384,54.22408,336.22003,-59.32727,84.23428
2340,19.492,211.75447,-72.66363,48.39511,395.17667,-98.83064,54.09378,336.35925,-59.38646,84.20406
2341,19.5,211.6761,-72.21798,48.58055,395.10141,-98.74164,54.27995,336.28824,-59.3964,84.31126
2342,19.508,211.57774,-72.04391,48.65463,395.10141,-98.74164,54.27995,336.28824,-59.3964,84.31126
2343,19.517,211.79056,-71.70326,48.92595,395.10141,-98.74164,54.27995,336.41217,-59.50554,84.28728
2344,19.525,211.79056,-71.70326,48.92595,395.10141,-98.74164,54.27995,336.48584,-59.27744,84.43031
2345,19.533,211.78683,-71.70118,49.15054,395.05997,-98.82692,54.34645,336.16299,-61.04941,84.76823
2346,19.542,211.93925,-71.58813,49.26599,395.05997,-98.82692,54.34645,336.36191,-59.16832,84.45428
2347,19.55,211.88252,-71.50684,48.70692,394.95853,-98.72813,54.28257,336.28824,-59.3964,84.31126
2348,19.558,211.95865,-71.22273,48.6975,395.10141,-98.74164,54.27995,336.28824,-59.3964,84.31126
2349,19.567,211.95587,-71.46581,48.85227,395.05997,-98.82692,54.34645,336.36191,-59.16832,84.45428
2350,19.575,211.51801,-71.55847,48.69785,394.9494,-98.6422,54.20168,336.36191,-59.16832,84.45428
2351,19.583,211.38121,-71.72901,48.65477,394.83643,-98.56128,54.34757,336.36191,-59.16832,84.45428
2352,19.592,211.57774,-72.04391,48.65463,394.88495,-98.78468,54.22273,336.28824,-59.3964,84.31126
2353,19.6,211.34924,-72.28966,48.63318,394.77609,-98.45962,54.21567,336.15509,-59.43083,84.33112
2354,19.608,211.52306,-72.51998,48.77246,394.72379,-98.46874,54.3524,336.01401,-59.49583,84.40071
2355,19.617,211.41095,-73.07401,48.88979,395.01038,-98.72133,54.41286,336.01401,-59.49583,84.40071
2356,19.625,211.18469,-72.82973,49.08752,394.88828,-98.55447,54.47786,335.95004,-59.57233,84.47055
2357,19.633,211.18469,-72.82973,49.08752,395.05997,-98.82692,54.34645,335.92722,-61.64557,84.93027
2358,19.642,211.02086,-72.7363,49.43089,395.05997,-98.82692,54.34645,335.79623,-59.95049,84.52501
2359,19.65,211.16791,-72.78581,49.55731,395.05997,-98.82692,54.34645,335.97675,-60.1987,84.62213
2360,19.658,211.16791,-72.78581,49.55731,395.00812,-98.83372,54.21616,336.09915,-60.58117,84.74211
2361,19.667,210.96455,-72.86039,49.89055,395.05997,-98.82692,54.34645,336.02618,-60.58899,84.75975
2362,19.675,211.3353,-72.63004,49.99288,395.05997,-98.82692,54.34645,336.47424,-60.41497,85.45309
2363,19.683,211.65854,-73.13721,50.14872,395.18707,-98.90913,54.29058,336.76135,-60.42751,85.49749
2364,19.692,211.57184,-72.72224,50.18606,395.06088,-98.7726,54.48177,336.76135,-60.42751,85.49749
2365,19.7,211.57184,-72.72224,50.18606,395.18707,-98.90913,54.29058,336.75974,-60.10132,85.50053
2366,19.708,211.57184,-72.72224,50.18606,395.1384,-98.74923,54.49232,337.03012,-59.9795,85.53339
2367,19.717,211.90947,-71.9263,49.992,395.10233,-98.68732,54.41528,337.03012,-59.9795,85.53339
2368,19.725,211.93617,-71.23747,50.06223,395.1384,-98.74923,54.49232,337.04459,-59.2969,85.50532
2369,19.733,212.39604,-71.0862,50.02375,395.17987,-98.66396,54.42582,336.9895,-59.38263,85.58534
2370,19.742,212.31844,-71.46864,50.06565,395.01129,-98.66701,54.54818,336.96313,-59.58924,85.20007
2371,19.75,212.47116,-71.20959,49.89893,395.1384,-98.74923,54.49232,336.91187,-59.44513,85.10748
2372,19.758,212.1991,-71.34846,49.88728,395.06088,-98.7726,54.48177,336.98761,-59.57367,85.00548
2373,19.767,212.04639,-71.60749,50.05398,395.1384,-98.74923,54.49232,337.06644,-59.30978,85.14839
2374,19.775,211.77435,-71.74645,50.04239,395.1384,-98.74923,54.49232,336.96722,-59.34136,84.80412
2375,19.783,211.77435,-71.74645,50.04239,395.01129,-98.66701,54.54818,336.88766,-59.44264,85.07874
2376,19.792,211.90947,-71.9263,49.992,394.9964,-98.78771,54.55226,336.97754,-59.5963,85.08636
2377,19.8,211.90947,-71.9263,49.992,395.01129,-98.66701,54.54818,336.9184,-59.84056,85.17203
2378,19.808,211.90947,-71.9263,49.992,394.9964,-98.78771,54.55226,336.72482,-62.1909,85.69868
2379,19.817,211.57184,-72.72224,50.18606,394.9964,-98.78771,54.55226,336.8486,-60.49264,85.66315
2380,19.825,211.71878,-72.79684,50.33219,395.06088,-98.7726,54.48177,336.82816,-60.26028,85.4618
2381,19.833,211.71878,-72.79684,50.33219,394.9964,-98.78771,54.55226,336.88574,-60.48055,85.62901
2382,19.842,211.83096,-72.24267,50.21494,395.06088,-98.7726,54.48177,336.90622,-60.71293,85.83036
2383,19.85,211.82719,-72.24078,50.43944,395.25467,-98.96114,54.43126,336.88574,-60.48055,85.62901
2384,19.858,211.82719,-72.24078,50.43944,395.1235,-98.86993,54.4964,336.88574,-60.48055,85.62901
2385,19.867,211.82719,-72.24078,50.43944,395.19254,-98.96515,54.60546,336.90622,-60.71293,85.83036
2386,19.875,211.52197,-72.08593,50.8207,395.19254,-98.96515,54.60546,337.03281,-60.55266,85.66344
2387,19.883,211.74741,-71.84418,50.74402,395.19254,-98.96515,54.60546,336.98877,-60.26456,85.59509
2388,19.892,211.91757,-71.81918,50.4131,395.18796,-98.85481,54.42591,337.02603,-60.13803,85.53904
2389,19.9,212.0112,-71.6973,50.4686,395.22943,-98.76953,54.35941,336.98676,-59.84961,85.64093
2390,19.908,212.15335,-71.49654,50.34193,395.01129,-98.66701,54.54818,337.0097,-59.74712,85.33202
2391,19.917,211.67612,-70.90775,49.98306,395.06088,-98.7726,54.48177,337.00674,-59.67977,85.05117
2392,19.925,212.22261,-70.77864,49.90203,395.22943,-98.76953,54.35941,337.09256,-60.89312,86.56316
2393,19.933,212.16231,-71.02521,49.73566,395.01129,-98.66701,54.54818,336.91507,-59.51715,85.15434
2394,19.942,211.77435,-71.74645,50.04239,395.05273,-98.58173,54.48169,337.00674,-59.67977,85.05117
2395,19.95,211.77435,-71.74645,50.04239,395.06088,-98.7726,54.48177,337.00674,-59.67977,85.05117
2396,19.958,211.77435,-71.74645,50.04239,395.06088,-98.7726,54.48177,337.06479,-59.66137,85.25198
2397,19.967,211.77435,-71.74645,50.04239,394.9964,-98.78771,54.55226,337.0097,-59.74712,85.33202
2398,19.975,211.77435,-71.74645,50.04239,395.00003,-98.95238,54.59649,336.76926,-60.1156,85.2625
2399,19.983,211.63196,-72.41718,49.92636,395.06451,-98.93726,54.526,336.81329,-60.4037,85.33086
2400,19.992,211.83096,-72.24267,50.21494,395.12805,-98.98028,54.67595,336.8277,-60.49895,85.42822
2401,20,211.52197,-72.08593,50.8207,395.0531,-99.00358,55.11895,336.88574,-60.48055,85.62901
2402,20.008,211.65942,-72.4826,50.84223,395.11887,-99.16424,54.98903,336.73074,-60.57328,85.6862
2403,20.017,211.57266,-72.82324,50.98492,394.98254,-99.13027,54.64638,336.68805,-63.65118,86.98829
2404,20.025,211.31514,-72.74875,51.11729,394.91583,-99.02394,54.64101,336.68805,-63.65118,86.98829
2405,20.033,211.55287,-72.52316,51.59198,395.10965,-99.21246,54.59053,336.53998,-63.14868,86.16183
2406,20.042,211.55287,-72.52316,51.59198,395.16269,-99.26367,55.11301,336.69849,-63.01997,86.09764
2407,20.05,212.10194,-72.20954,51.35694,395.24594,-99.24644,54.93319,336.69849,-63.01997,86.09764
2408,20.058,211.79004,-72.16273,51.48691,395.24594,-99.24644,54.93319,336.69849,-63.01997,86.09764
2409,20.067,212.02473,-71.70598,51.22736,395.16177,-99.31799,54.97771,336.69849,-63.01997,86.09764
2410,20.075,212.23277,-71.47859,51.13697,395.25833,-99.12579,54.47551,336.63333,-62.78699,85.98328
2411,20.083,211.84991,-71.32326,51.21745,395.25833,-99.12579,54.47551,336.90622,-60.71293,85.83036
2412,20.092,212.15634,-71.38644,50.81776,395.1893,-99.03056,54.36644,336.88574,-60.48055,85.62901
2413,20.1,212.15634,-71.38644,50.81776,395.2865,-99.25548,54.46838,337.02679,-60.41553,85.55944
2414,20.108,211.84433,-71.33965,50.94779,395.24594,-99.24644,54.93319,337.04724,-60.64793,85.76081
2415,20.117,212.42796,-70.7784,50.94528,395.31042,-99.2313,54.8627,337.12604,-60.38398,85.90366
2416,20.125,212.11591,-70.73164,51.07532,395.11429,-99.05383,54.80946,337.12604,-60.38398,85.90366
2417,20.133,212.03828,-71.11407,51.11713,395.24139,-99.13602,54.75361,337.04724,-60.64793,85.76081
2418,20.142,211.84433,-71.33965,50.94779,395.06073,-99.3363,54.97798,336.88574,-60.48055,85.62901
2419,20.15,212.1619,-71.37006,51.08745,395.0946,-99.11024,54.78349,336.97964,-60.73734,86.11158
2420,20.158,211.78012,-71.67265,51.4084,394.86707,-99.08588,54.82811,337.12653,-60.60361,86.32279
2421,20.167,211.85664,-71.76482,51.72756,395.06073,-99.3363,54.97798,337.04691,-60.91561,86.20301
2422,20.175,211.91899,-71.65406,51.82153,395.07169,-99.4032,55.10819,336.95572,-61.27218,86.06606
2423,20.183,212.07268,-71.7509,52.04718,394.97067,-99.42149,55.10846,337.17035,-60.979,86.28051
2424,20.192,212.77652,-70.70827,51.58454,395.19876,-99.48537,55.05235,337.24994,-60.66698,86.40029
2425,20.2,212.2462,-70.66415,51.64807,394.97067,-99.42149,55.10846,337.29321,-60.78968,86.33486
2426,20.208,212.42604,-71.74872,51.88252,395.19876,-99.48537,55.05235,337.47873,-61.11726,86.72705
2427,20.217,212.07268,-71.7509,52.04718,395.26324,-99.47023,54.98187,337.63477,-61.84182,87.08889
2428,20.225,212.06479,-71.69244,52.04747,395.26324,-99.47023,54.98187,337.51398,-61.07638,86.53425
2429,20.233,211.63803,-71.33144,52.14814,395.17694,-99.39987,55.18318,337.8049,-60.78716,86.94324
2430,20.242,212.04553,-70.56721,51.81228,395.19876,-99.48537,55.05235,337.56903,-60.76064,86.86264
2431,20.25,212.36606,-70.27727,51.65815,395.22717,-99.24854,55.04253,337.56903,-60.76064,86.86264
2432,20.258,212.17972,-70.29867,51.70149,395.03467,-99.2358,55.03354,337.56903,-60.76064,86.86264
2433,20.267,212.68205,-69.81026,51.56223,395.24689,-99.19212,55.06849,337.79752,-60.59297,86.66551
2434,20.275,212.68205,-69.81026,51.56223,395.01965,-99.13104,55.1269,337.50327,-60.41207,86.60101
2435,20.283,212.51874,-70.0183,51.4916,395.06168,-99.28197,55.11328,337.63519,-60.484,86.6908
2436,20.292,212.42036,-70.50043,51.47643,394.88245,-99.09425,54.78195,337.31924,-60.74227,86.15487
2437,20.3,212.51874,-70.0183,51.4916,394.9346,-99.19977,55.1691,337.50327,-60.41207,86.60101
2438,20.308,212.51874,-70.0183,51.4916,394.9346,-99.19977,55.1691,337.4371,-60.68871,86.77285
2439,20.317,212.53902,-70.11276,51.69542,394.9346,-99.19977,55.1691,337.56903,-60.76064,86.86264
2440,20.325,212.17972,-70.29867,51.70149,394.9346,-99.19977,55.1691,337.13159,-63.68604,86.73437
2441,20.333,212.26205,-70.77582,51.37334,394.9346,-99.19977,55.1691,337.13159,-63.68604,86.73437
2442,20.342,212.12662,-71.06434,51.78027,394.97162,-99.36716,55.24374,337.24622,-63.78072,86.9736
2443,20.35,212.42303,-70.71056,51.74928,394.97162,-99.36716,55.24374,337.35251,-64.17782,86.94485
2444,20.358,212.40042,-71.25496,51.51437,394.91946,-99.26163,54.85658,337.35251,-64.17782,86.94485
2445,20.367,211.70302,-71.82571,52.16745,394.86072,-99.21417,54.82807,337.35251,-64.17782,86.94485
2446,20.375,211.98407,-71.31184,51.88724,394.97162,-99.36716,55.24374,337.63522,-64.21368,87.09309
2447,20.383,212.33708,-70.57313,51.88854,395.07013,-99.41503,55.17987,337.63522,-64.21368,87.09309
2448,20.392,212.57774,-70.46022,51.93043,394.93463,-99.31705,55.2362,337.63522,-64.21368,87.09309
2449,20.4,212.48277,-70.301,51.95218,394.93463,-99.31705,55.2362,337.63522,-64.21368,87.09309
2450,20.408,212.38977,-70.89954,51.60318,395.07263,-99.34886,55.24347,337.60883,-64.01934,87.18343
2451,20.417,212.12959,-71.03979,51.95092,394.97162,-99.36716,55.24374,337.63522,-64.21368,87.09309
2452,20.425,212.04553,-70.56721,51.81228,395.17694,-99.39987,55.18318,337.52893,-63.81657,87.12182
2453,20.433,212.53236,-70.33054,51.74275,394.9346,-99.19977,55.1691,337.13159,-63.68604,86.73437
2454,20.442,212.60126,-70.6646,51.4952,394.9346,-99.19977,55.1691,337.13159,-63.68604,86.73437
2455,20.45,212.60126,-70.6646,51.4952,395.09866,-99.44936,55.18792,337.37811,-63.7101,86.84729
2456,20.458,212.4254,-70.28176,51.35917,394.9346,-99.19977,55.1691,337.37811,-63.7101,86.84729
2457,20.467,212.43925,-70.09244,51.74076,394.9346,-99.19977,55.1691,337.13159,-63.68604,86.73437
2458,20.475,212.41055,-70.26308,51.7956,394.9346,-99.19977,55.1691,337.13159,-63.68604,86.73437
2459,20.483,212.30515,-71.10767,51.55679,394.9346,-99.19977,55.1691,337.13159,-63.68604,86.73437
2460,20.492,212.00841,-71.81862,51.62979,394.88245,-99.09425,54.78195,337.49396,-64.35221,87.73674
2461,20.5,212.16179,-71.83662,51.68042,395.06168,-99.28197,55.11328,337.30557,-61.27323,86.14035
2462,20.508,212.40042,-71.25496,51.51437,395.02255,-99.23331,55.10306,337.15799,-63.88038,86.64398
2463,20.517,212.22556,-71.30051,51.45559,394.93008,-99.38155,55.09244,337.32611,-63.98346,87.03522
2464,20.525,212.57901,-71.29826,51.29083,395.06073,-99.3363,54.97798,337.29611,-63.54292,86.49704
2465,20.533,212.57901,-71.29826,51.29083,395.09772,-99.50368,55.05263,337.29611,-63.54292,86.49704
2466,20.542,212.2238,-71.3036,51.78027,394.93008,-99.38155,55.09244,337.63522,-64.21368,87.09309
2467,20.55,212.15227,-71.55811,52.14836,395.06561,-99.47952,55.03611,337.63522,-64.21368,87.09309
2468,20.558,212.70335,-71.86944,51.87772,395.04324,-99.32747,54.47011,337.94452,-62.01868,87.12599
2469,20.567,211.70302,-71.82571,52.16745,395.32352,-99.42282,54.54301,338.25397,-62.00389,87.1123
2470,20.575,212.03709,-71.56081,52.23975,395.09915,-99.22066,54.96306,338.28098,-61.50183,86.98257
2471,20.583,212.51799,-70.4354,52.11425,395.16177,-99.31799,54.97771,337.9509,-64.1779,87.08935
2472,20.592,212.65494,-70.29116,52.12134,395.12482,-99.28264,54.9626,337.92447,-63.98357,87.17969
2473,20.6,212.58649,-70.22536,52.18858,395.16177,-99.31799,54.97771,337.92447,-63.98357,87.17969
2474,20.608,212.45844,-71.12094,52.15944,395.16177,-99.31799,54.97771,338.02081,-63.76113,87.3449
2475,20.617,212.32683,-71.17355,52.31176,395.06168,-99.28197,55.11328,338.02081,-63.76113,87.3449
2476,20.625,212.55167,-70.80687,52.3474,395.03561,-99.18147,55.16883,338.13263,-63.5163,87.30093
2477,20.633,212.3853,-70.81592,52.24522,394.93365,-99.2541,55.03381,337.84454,-63.7808,87.11808
2478,20.642,212.29402,-71.19512,52.15913,394.86694,-99.14777,55.02843,337.84454,-63.7808,87.11808
2479,20.65,212.55368,-70.24693,52.03597,394.9346,-99.19977,55.1691,337.84454,-63.7808,87.11808
2480,20.658,212.55368,-70.24693,52.03597,394.9346,-99.19977,55.1691,337.84454,-63.7808,87.11808
2481,20.667,212.32585,-70.47124,51.74924,394.9346,-99.19977,55.1691,337.37811,-63.7101,86.84729
2482,20.675,211.70302,-71.82571,52.16745,394.93365,-99.2541,55.03381,337.13159,-63.68604,86.73437
2483,20.683,212.15227,-71.55811,52.14836,394.8815,-99.14857,54.64666,337.13159,-63.68604,86.73437
2484,20.692,212.33856,-71.88303,51.7816,394.9346,-99.19977,55.1691,337.60883,-64.01934,87.18343
2485,20.7,212.16179,-71.83662,51.68042,394.9346,-99.19977,55.1691,337.35251,-64.17782,86.94485
2486,20.708,212.42604,-71.74872,51.88252,394.88245,-99.09425,54.78195,337.60883,-64.01934,87.18343
2487,20.717,212.07268,-71.7509,52.04718,394.93365,-99.2541,55.03381,337.63522,-64.21368,87.09309
2488,20.725,212.15227,-71.55811,52.14836,395.09772,-99.50368,55.05263,337.63522,-64.21368,87.09309
2489,20.733,211.9295,-71.33742,52.22441,394.97067,-99.42149,55.10846,337.63522,-64.21368,87.09309
2490,20.742,212.40565,-70.9529,52.34796,394.93463,-99.31705,55.2362,337.69788,-64.35415,87.19463
2491,20.75,212.40565,-70.9529,52.34796,394.8562,-99.27866,54.6843,337.72427,-64.5485,87.10428
