Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3419,28.483,284.86743,-299.98251,866.81683,281.49689,-248.09686,890.45709,310.146,-220.1691,887.88513,355.32733,-198.27867,873.84534,356.98831,-294.73117,851.00507,393.24084,-269.83664,832.53217,413.0296,-229.66803,814.51654
3420,28.492,285.13898,-299.83737,867.25128,281.49689,-248.09686,890.45709,310.08856,-220.12465,888.3139,355.16397,-197.78563,874.35211,356.76328,-295.15103,851.14001,393.43774,-269.40179,833.35474,412.76315,-229.1629,815.24646
3421,28.5,285.13898,-299.83737,867.25128,281.35522,-247.63817,890.56085,309.93912,-220.14473,888.36444,355.11353,-197.55196,874.71588,356.83606,-294.85187,851.49396,393.77188,-269.23425,833.63568,412.42517,-228.40463,815.78418
3422,28.508,285.38474,-299.8905,867.74731,281.14056,-247.54962,890.92444,309.95187,-219.88202,888.94482,354.19949,-196.66388,874.85944,357.10306,-294.2637,851.62744,393.29752,-268.67004,833.61084,412.21811,-227.88641,815.78052
3423,28.517,285.23172,-299.72147,867.51453,281.02823,-247.66708,891.02411,310.22244,-220.0564,889.07263,354.935,-197.55731,875.01117,357.45108,-293.88174,851.8844,393.9458,-268.71951,833.90521,412.25986,-227.62955,815.9458
3424,28.525,285.4639,-299.59708,868.01874,281.27518,-247.06653,891.21747,310.02411,-220.16083,889.41736,354.72531,-197.33266,875.22699,357.7807,-293.42117,852.04364,393.37494,-268.18469,833.79669,412.50836,-227.32158,816.04242
3425,28.533,285.90591,-299.37271,867.61145,281.41772,-247.26079,891.35529,310.1312,-219.84874,889.36847,354.88431,-197.34859,875.42865,358.32004,-293.0563,851.99109,393.57401,-268.42627,834.0611,413.0332,-227.03181,815.86438
3426,28.542,286.13242,-299.25012,868.08862,281.60626,-247.25055,891.34991,310.17615,-219.87898,888.95874,354.13254,-196.11734,875.00873,358.34415,-293.12521,851.97784,393.30283,-267.6705,833.54755,413.15363,-226.92552,815.8009
3427,28.55,286.57629,-299.30826,867.60687,281.7579,-247.24126,891.35236,310.53046,-219.65364,888.77057,355.03558,-196.84241,875.20453,358.32004,-293.0563,851.99109,394.06934,-268.01004,833.5351,413.27518,-226.83156,815.58252
3428,28.558,286.73993,-299.47421,867.81293,282.12201,-247.48315,891.28674,311.05917,-219.4232,888.78662,355.34637,-196.99596,874.88312,358.34415,-293.12521,851.97784,394.06934,-268.01004,833.5351,413.31879,-226.73309,815.46851
3429,28.567,286.88507,-299.48242,867.59772,282.68536,-248.44958,891.76459,311.41632,-219.27376,888.6684,355.43839,-197.09245,874.74664,358.62653,-292.97272,852.06482,394.17953,-268.0592,833.32532,413.52289,-226.69875,815.46899
3430,28.575,287.20404,-299.03903,867.60583,282.68536,-248.44958,891.76459,311.42078,-219.28452,888.62109,355.85471,-197.38396,874.66431,359.08249,-292.93704,851.98419,394.49323,-267.92413,833.29846,414.29483,-226.91336,815.07513
3431,28.583,286.90021,-298.86295,867.6015,282.7543,-247.63196,891.22998,311.82791,-219.37613,888.46735,356.01367,-197.04787,874.45685,359.43726,-293.06317,852.04694,395.12799,-268.56638,833.64594,414.00363,-226.56178,814.78455
3432,28.592,287.13812,-300.01447,867.6405,284.07938,-248.1151,891.75806,311.82791,-219.37613,888.46735,356.4649,-197.67799,875.25385,359.12851,-293.73233,851.75409,395.08829,-268.73987,833.51422,414.00363,-226.56178,814.78455
3433,28.6,287.72745,-299.42416,868.25317,284.45367,-248.16675,891.66516,311.95016,-219.21004,888.62537,356.36957,-197.10071,874.33038,359.66553,-293.70987,851.52808,395.3165,-268.61682,833.5827,414.42557,-227.254,814.82568
3434,28.608,287.48352,-300.24536,868.05383,284.40131,-247.10507,891.31097,312.17065,-219.15242,888.48352,356.70425,-197.20886,874.27832,359.66553,-293.70987,851.52808,395.3165,-268.61682,833.5827,414.42557,-227.254,814.82568
3435,28.617,288.03635,-299.28638,868.39178,284.40131,-247.10507,891.31097,312.32138,-219.08981,888.56299,356.70425,-197.20886,874.27832,359.98477,-292.92978,851.68115,395.07495,-268.3049,833.50134,415.02365,-228.39629,815.04999
3436,28.625,287.81738,-300.08017,868.23322,284.68912,-247.9183,891.69019,312.57962,-218.76694,888.60498,357.27646,-197.39835,874.89258,359.58853,-293.56479,851.9201,395.89398,-268.50674,833.64661,415.02365,-228.39629,815.04999
3437,28.633,288.03635,-299.28638,868.39178,284.68912,-247.9183,891.69019,312.77692,-218.40594,888.28888,357.29922,-197.51151,874.78009,360.09909,-292.79834,852.24945,395.89398,-268.50674,833.64661,415.02365,-228.39629,815.04999
3438,28.642,288.20889,-299.29984,868.14636,284.63681,-246.86317,891.34125,313.05341,-218.37631,888.07465,356.09335,-195.55829,873.79895,359.78302,-292.68292,852.00439,396.17636,-268.26559,833.77875,415.17236,-228.26785,815.11792
3439,28.65,288.03635,-299.28638,868.39178,285.04898,-247.94518,891.69775,313.49118,-218.06952,888.04315,357.14029,-196.83995,874.10529,360.09909,-292.79834,852.24945,396.38736,-268.58655,833.93738,415.17236,-228.26785,815.11792
3440,28.658,287.81738,-300.08017,868.23322,285.04898,-247.94518,891.69775,313.22928,-217.8214,888.29004,357.12363,-196.6669,874.21674,359.75076,-293.59381,852.0498,396.38736,-268.58655,833.93738,415.08856,-227.84436,815.16443
3441,28.667,288.03635,-299.28638,868.39178,285.04898,-247.94518,891.69775,313.22928,-217.8214,888.29004,357.12363,-196.6669,874.21674,360.09909,-292.79834,852.24945,396.12299,-268.36258,833.8858,415.04391,-227.67247,815.10315
3442,28.675,288.35266,-299.04776,868.26196,284.63681,-246.86317,891.34125,313.18121,-217.81645,888.47644,356.11264,-195.15051,874.00751,359.95709,-292.62003,851.79266,395.96774,-268.06989,833.88208,414.37,-226.57375,814.80603
3443,28.683,288.35266,-299.04776,868.26196,284.63681,-246.86317,891.34125,313.01889,-217.55312,888.51093,356.10489,-194.91797,874.09985,360.73337,-291.95645,851.65027,396.31631,-267.62009,833.84027,414.5654,-226.29361,814.72028
3444,28.692,288.35266,-299.04776,868.26196,284.63681,-246.86317,891.34125,312.76849,-217.56163,888.82654,357.24313,-196.30374,874.35242,360.73337,-291.95645,851.65027,396.39175,-267.29507,833.49194,414.5654,-226.29361,814.72028
3445,28.7,288.16373,-299.04459,868.5639,284.63681,-246.86317,891.34125,312.8262,-217.2178,888.7099,357.16507,-196.10193,874.20319,360.98486,-291.31927,851.42706,396.62405,-267.38504,833.3927,414.65671,-225.60637,814.60614
3446,28.708,288.35266,-299.04776,868.26196,285.27237,-247.58034,891.85291,312.8262,-217.2178,888.7099,356.03638,-194.88213,873.96002,360.80585,-291.17529,851.33002,397.04318,-266.66867,833.29498,415.20844,-225.00644,814.21851
3447,28.717,288.16373,-299.04459,868.5639,285.13168,-247.19092,891.76929,312.97186,-217.05986,888.54419,357.17819,-195.75244,874.2854,361.228,-291.03088,851.49255,397.18024,-266.90234,833.31146,415.20844,-225.00644,814.21851
3448,28.725,288.35266,-299.04776,868.26196,285.37219,-247.51445,891.79517,313.28009,-216.853,888.81567,357.13879,-195.66302,874.39288,360.74979,-290.57291,851.06329,397.04318,-266.66867,833.29498,415.27567,-225.09518,814.38251
3449,28.733,288.16373,-299.04459,868.5639,285.57593,-247.33427,891.72034,313.53192,-216.55345,888.94873,357.10654,-195.32477,874.42041,361.14539,-290.80353,851.32446,397.1423,-266.49829,833.2135,415.10352,-224.82837,814.40179
3450,28.742,288.55508,-298.83817,868.42096,285.46213,-247.33481,891.90277,313.16656,-215.87076,889.2486,357.35913,-195.36899,875.15143,361.14539,-290.80353,851.32446,397.55402,-266.35013,833.5426,415.50809,-224.95528,814.34644
3451,28.75,289.09048,-298.6908,868.54254,285.517,-246.84639,891.94006,313.62656,-216.00693,888.52203,357.2818,-194.65872,874.56818,361.30777,-290.64154,851.40173,397.59372,-266.17645,833.67444,415.51483,-224.66356,814.55035
3452,28.758,289.62595,-298.54361,868.66431,285.52048,-246.04672,891.93927,313.40875,-215.42963,889.26526,357.39349,-194.75314,874.50543,361.27029,-290.05145,851.69043,397.61163,-265.14392,833.59869,415.5199,-224.44489,814.70343
3453,28.767,289.64642,-298.0976,868.47461,285.56311,-245.69582,891.78156,313.40875,-215.42963,889.26526,357.73434,-194.16397,874.61401,361.14642,-290.00702,851.96112,397.61163,-265.14392,833.59869,415.75934,-224.51027,815.54181
3454,28.775,289.53223,-297.87869,868.31439,285.56311,-245.69582,891.78156,313.40875,-215.42963,889.26526,357.73434,-194.16397,874.61401,361.31537,-289.50311,852.12018,397.73419,-264.7247,833.6767,415.52167,-224.51285,815.79871
3455,28.783,289.93314,-296.97989,868.4082,285.74744,-245.15596,891.70923,312.89508,-214.69473,888.60834,357.8475,-193.94096,874.72528,361.15585,-288.92755,852.07007,397.73419,-264.7247,833.6767,415.38699,-224.39758,815.89166
3456,28.792,289.41287,-296.56912,868.59338,285.69919,-244.85654,891.91492,312.98019,-214.65341,888.81903,357.75507,-192.96686,875.46912,361.34964,-289.07422,852.17993,398.17758,-264.5907,834.0235,415.56949,-224.36916,815.91968
3457,28.8,289.74289,-296.67691,868.35889,285.8176,-244.79802,891.86884,313.10129,-214.44101,888.84607,358.01614,-193.537,874.74683,361.15585,-288.92755,852.07007,397.77979,-263.92557,833.91302,415.41934,-224.20723,816.01263
3458,28.808,289.41287,-296.56912,868.59338,285.59253,-244.56648,891.93042,313.44974,-214.11034,888.87573,358.01614,-193.537,874.74683,361.56415,-288.86777,852.08832,397.8537,-263.98083,833.91815,415.45877,-223.91611,815.9624
3459,28.817,289.41287,-296.56912,868.59338,285.59253,-244.56648,891.93042,313.1098,-213.74045,888.37091,358.01614,-193.537,874.74683,361.30566,-288.70328,852.05994,397.8537,-263.98083,833.91815,415.41934,-224.20723,816.01263
3460,28.825,289.74289,-296.67691,868.35889,285.59253,-244.56648,891.93042,313.01016,-213.82896,888.26965,356.58163,-192.00478,874.59082,361.56415,-288.86777,852.08832,397.59732,-263.75992,833.77368,415.45877,-223.91611,815.9624
3461,28.833,289.49524,-296.67966,868.45178,285.69717,-244.34146,892.11096,313.02994,-213.68887,888.61053,356.58163,-192.00478,874.59082,361.08017,-288.51682,851.94049,397.59732,-263.75992,833.77368,415.45877,-223.91611,815.9624
3462,28.842,289.74289,-296.67691,868.35889,285.69717,-244.34146,892.11096,312.94458,-213.73016,888.3999,356.57486,-191.52275,874.34351,360.88922,-288.03976,851.73102,397.5506,-263.60571,833.70227,415.62653,-224.04657,815.6947
3463,28.85,289.41287,-296.56912,868.59338,285.67273,-244.35117,891.97144,312.84311,-214.01396,888.72009,358.15945,-192.90311,874.42316,361.46368,-288.18158,851.87775,397.79282,-263.80972,833.84131,415.37143,-223.98299,815.10217
3464,28.858,289.41287,-296.56912,868.59338,285.67273,-244.35117,891.97144,312.84311,-214.01396,888.72009,358.21356,-192.718,874.35382,361.92407,-287.59058,851.83411,397.69846,-263.76993,833.56537,415.27032,-223.87479,814.87726
3465,28.867,289.90024,-296.53448,868.57458,285.67273,-244.35117,891.97144,312.88297,-214.09213,888.67688,358.2193,-192.86162,874.25287,361.71552,-287.84335,851.89697,397.61917,-263.64966,833.67004,415.37164,-223.9765,814.71832
3466,28.875,289.90024,-296.53448,868.57458,285.67273,-244.35117,891.97144,313.19028,-214.48994,889.34039,358.2193,-192.86162,874.25287,361.97409,-288.0079,851.92535,397.69846,-263.76993,833.56537,415.28931,-223.86856,814.52515
3467,28.883,290.30383,-296.98752,868.70209,285.95193,-244.43773,891.78864,313.24341,-214.58897,889.29224,358.2193,-192.86162,874.25287,361.97409,-288.0079,851.92535,397.82993,-263.67825,833.46149,415.51422,-223.92691,814.27814
3468,28.892,290.44269,-296.9314,868.258,285.75043,-244.50958,891.85669,313.23517,-214.7597,889.18451,358.2193,-192.86162,874.25287,362.04364,-287.64249,851.91913,397.61017,-263.47003,833.34747,415.51422,-223.92691,814.27814
3469,28.9,290.17346,-296.64703,868.39154,285.67023,-244.72487,891.81567,313.41156,-214.79195,888.97821,358.2193,-192.86162,874.25287,361.72226,-288.3461,851.90607,397.82993,-263.67825,833.46149,415.51422,-223.92691,814.27814
3470,28.908,290.30383,-296.98752,868.70209,286.01245,-244.72234,891.71021,313.41156,-214.79195,888.97821,358.2193,-192.86162,874.25287,361.75082,-288.43353,851.82031,397.89319,-264.03711,833.1955,415.51422,-223.92691,814.27814
3471,28.917,290.57706,-297.09998,868.51904,285.93222,-244.93758,891.66913,313.41156,-214.79195,888.97821,358.2193,-192.86162,874.25287,362.026,-289.00482,851.96246,397.89319,-264.03711,833.1955,415.84473,-224.00525,814.04602
3472,28.925,290.44269,-296.9314,868.258,285.93222,-244.93758,891.66913,313.23517,-214.7597,889.18451,358.2193,-192.86162,874.25287,362.05457,-289.09222,851.87671,397.85693,-264.09604,833.32483,415.51422,-223.92691,814.27814
3473,28.933,290.44269,-296.9314,868.258,286.01816,-245.03636,891.68665,313.41156,-214.79195,888.97821,358.37582,-193.04796,874.16266,361.72342,-288.73383,851.91211,397.85693,-264.09604,833.32483,415.65527,-224.09152,814.34888
3474,28.942,290.57706,-297.09998,868.51904,285.96848,-245.11133,891.45416,313.44678,-214.92606,888.85754,358.4798,-193.04851,874.17987,362.07333,-289.11798,852.04767,397.79761,-264.2677,833.29608,415.61053,-224.56294,814.46356
3475,28.95,290.57706,-297.09998,868.51904,285.96848,-245.11133,891.45416,313.44678,-214.92606,888.85754,358.27164,-193.06003,874.17865,361.46335,-289.43195,851.72577,397.87247,-264.36139,833.59204,415.80005,-224.47658,814.16064
3476,28.958,290.55017,-297.28748,868.27753,285.96848,-245.11133,891.45416,313.52771,-214.82094,888.65326,358.0726,-192.99023,874.495,361.04681,-290.5209,851.56647,397.43805,-264.98404,833.42749,415.78235,-224.65871,814.04358
3477,28.967,290.57706,-297.09998,868.51904,286.19562,-245.45154,891.2085,313.52771,-214.82094,888.65326,357.73911,-193.45221,874.37128,361.15799,-290.72134,851.34814,397.32605,-265.31128,832.82849,415.78235,-224.65871,814.04358
3478,28.975,290.49518,-298.44171,868.18097,286.23187,-245.55598,891.26569,313.42175,-214.96562,888.67493,357.96439,-194.5553,873.99371,361.31497,-291.09607,851.11304,397.28635,-265.48499,832.69666,415.93301,-224.96945,813.80725
3479,28.983,289.70932,-297.80078,868.23444,285.97784,-245.64905,890.7746,313.63629,-215.15648,887.33044,357.96439,-194.5553,873.99371,361.73929,-290.34122,850.98608,397.26669,-265.86707,832.49274,415.72806,-225.10483,813.34515
3480,28.992,289.96622,-297.66843,868.01825,285.88937,-245.90486,890.64227,313.85657,-215.30959,887.23724,357.89224,-194.66832,873.92902,361.17316,-290.28488,850.63312,397.05347,-265.65186,832.25531,415.73849,-225.06148,813.23407
3481,29,290.03,-297.98587,867.95056,285.88937,-245.90486,890.64227,313.85657,-215.30959,887.23724,358.00668,-194.45395,873.82538,361.40765,-290.46887,850.7627,396.98679,-266.19446,832.31769,415.77606,-225.11873,813.1239
3482,29.008,289.81702,-298.12631,867.79553,285.85757,-245.91739,890.4212,313.48337,-215.51585,887.62872,357.89224,-194.66832,873.92902,361.19958,-290.23288,850.36359,397.02655,-266.09827,832.14581,415.67886,-225.03365,813.01532
3483,29.017,289.81702,-298.12631,867.79553,285.97504,-246.06349,890.26361,313.53976,-215.43472,887.46954,357.73862,-195.00201,873.59021,361.09464,-290.0864,850.02924,396.89053,-266.27261,832.1203,415.50769,-224.83676,812.96863
3484,29.025,289.56137,-298.26575,867.349,285.97504,-246.06349,890.26361,313.48337,-215.51585,887.62872,357.63406,-195.08705,873.52679,361.29633,-290.11526,849.95117,396.64389,-265.72211,831.84973,415.3736,-225.04533,812.92072
3485,29.033,289.43411,-299.00067,867.61664,285.90561,-246.41168,890.50977,313.48337,-215.51585,887.62872,357.63406,-195.08705,873.52679,361.29633,-290.11526,849.95117,397.11224,-265.87253,831.85571,415.2883,-225.22298,812.73004
3486,29.042,289.43411,-299.00067,867.61664,285.94415,-246.73312,890.28119,313.48337,-215.51585,887.62872,357.62094,-195.43665,873.44458,361.29633,-290.11526,849.95117,397.11224,-265.87253,831.85571,415.46652,-225.41765,812.64471
3487,29.05,289.43411,-299.00067,867.61664,285.74475,-247.15933,890.23401,313.51169,-215.42497,887.29474,357.62094,-195.43665,873.44458,361.44125,-290.01718,849.74933,397.22592,-265.80756,831.66998,415.42102,-225.49672,812.59137
3488,29.058,288.96121,-299.01031,867.24719,285.74466,-247.34506,890.1228,313.50543,-215.66792,887.44861,356.1275,-194.00932,873.2016,361.41718,-290.04871,849.70935,396.72925,-265.47363,831.67639,415.42102,-225.49672,812.59137
3489,29.067,288.96121,-299.01031,867.24719,285.74466,-247.34506,890.1228,313.51721,-215.80385,887.35175,356.14114,-193.97946,873.18463,361.41718,-290.04871,849.70935,396.80023,-265.50174,831.52802,415.27832,-225.63562,812.51575
3490,29.075,288.96121,-299.01031,867.24719,285.74466,-247.34506,890.1228,313.46085,-215.88499,887.51093,356.39893,-194.50153,873.14703,361.41718,-290.04871,849.70935,397.14407,-265.85141,831.51526,415.10184,-225.87305,812.40521
3491,29.083,288.7226,-298.98685,867.1889,285.74466,-247.34506,890.1228,313.36511,-215.69557,887.25946,357.61469,-196.27753,873.91449,361.1839,-290.1763,849.67377,397.14407,-265.85141,831.51526,415.30612,-225.83887,812.40576
3492,29.092,288.7226,-298.98685,867.1889,285.61456,-247.14801,889.96924,313.30875,-215.7767,887.41864,357.5484,-196.17485,873.211,361.2197,-290.69193,849.95514,398.01044,-266.92889,832.05737,415.30612,-225.83887,812.40576
3493,29.1,288.7226,-298.98685,867.1889,285.61456,-247.14801,889.96924,313.29559,-216.10669,887.46338,357.5484,-196.17485,873.211,361.48041,-290.88257,850.10669,397.87695,-266.88715,832.18951,415.3443,-226.06668,812.44421
3494,29.108,288.7226,-298.98685,867.1889,285.74466,-247.34506,890.1228,313.1554,-216.19072,887.35846,357.66241,-196.69061,873.63629,360.8187,-292.61029,849.79315,397.52869,-267.38205,832.17188,415.3443,-226.06668,812.44421
3495,29.117,288.21976,-299.03513,867.19226,285.67075,-247.56192,890.22864,313.12747,-216.18114,887.18372,357.48126,-196.32394,872.98737,360.69107,-292.97437,849.56909,397.66223,-267.42377,832.03967,415.52301,-226.48395,812.40411
3496,29.125,288.7226,-298.98685,867.1889,285.65717,-247.48595,889.99854,312.87131,-216.64899,886.89008,357.6416,-196.33537,872.82965,360.72168,-292.78305,849.71912,397.4653,-267.58679,831.43542,415.49066,-226.67444,812.2832
3497,29.133,288.40918,-299.1864,866.63129,285.65717,-247.48595,889.99854,312.41354,-217.14259,886.59436,357.6416,-196.33537,872.82965,360.96533,-292.11118,849.53961,397.09583,-267.43564,831.06494,415.75543,-227.39764,811.89929
3498,29.142,288.63519,-299.0632,867.55408,285.845,-247.45468,889.59943,312.69678,-217.00435,886.89386,357.42194,-196.85701,872.63062,360.6636,-292.28641,849.50604,397.05878,-267.66193,830.90845,415.39163,-227.71835,811.85883
3499,29.15,288.92181,-299.33945,867.52521,285.48224,-247.9594,888.7348,313.42355,-218.32733,886.297,357.62726,-197.23479,872.20282,360.76056,-293.49927,848.92358,396.85559,-268.25354,830.66058,415.20474,-228.68976,811.74335
3500,29.158,288.70605,-299.52405,867.35596,285.70001,-247.3987,889.28687,313.93747,-217.51254,885.4267,356.71075,-196.22156,871.04736,360.68179,-293.90869,848.8963,396.57962,-268.8949,830.09186,415.31998,-228.75877,811.6861
3501,29.167,288.68451,-299.65579,867.23749,285.52725,-248.02794,888.64526,313.77222,-217.78085,885.16449,357.19333,-197.5699,871.01361,360.76138,-294.22855,848.80457,396.77588,-269.35727,830.09277,415.18234,-228.98792,811.16699
3502,29.175,288.81299,-299.90466,867.84296,285.87219,-247.71011,888.86365,313.58478,-218.08691,885.21094,357.19333,-197.5699,871.01361,360.83411,-293.78613,847.27893,396.64389,-269.5889,830.0415,415.23062,-228.89978,810.88623
