Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1789,14.9,276.88263,-102.37976,284.68225,246.77231,-126.48632,70.24702,274.93121,-41.73883,85.91704
1790,14.908,276.88263,-102.37976,284.68225,246.77231,-126.48632,70.24702,274.68314,-41.62052,85.19142
1791,14.917,276.92648,-102.27846,284.61383,246.31972,-126.33884,70.0519,274.52441,-41.55299,85.13817
1792,14.925,276.92648,-102.27846,284.61383,246.71355,-126.36017,70.16116,274.62347,-41.83897,85.54791
1793,14.933,276.95294,-102.38348,284.54953,246.31972,-126.33884,70.0519,274.04224,-40.74695,84.88772
1794,14.942,276.92648,-102.27846,284.61383,246.65373,-126.34722,69.88837,273.63217,-40.83908,84.55399
1795,14.95,277.01205,-101.98304,284.28925,246.65373,-126.34722,69.88837,273.84344,-41.48883,85.08753
1796,14.958,277.01205,-101.98304,284.28925,246.45224,-125.96791,69.96122,273.71777,-41.15433,84.56618
1797,14.967,277.12158,-101.81319,284.28107,246.42735,-126.11995,69.8969,273.71777,-41.15433,84.56618
1798,14.975,277.12158,-101.81319,284.28107,246.64133,-125.91566,69.73914,273.64581,-40.9961,84.61584
1799,14.983,276.93005,-101.59914,283.82074,246.349,-125.87,69.42782,273.64581,-40.9961,84.61584
1800,14.992,277.06351,-101.63353,283.54266,246.25548,-125.92261,69.34303,273.74313,-41.02774,84.50719
1801,15,277.06381,-101.42473,283.41467,246.24718,-126.04263,69.25809,273.74246,-40.94909,84.42817
1802,15.008,277.46176,-101.66062,283.52881,246.02722,-125.93442,69.35052,273.50104,-40.88087,84.30713
1803,15.017,277.48822,-101.76558,283.46451,246.09113,-125.9657,68.73934,274.02673,-41.36768,84.06711
1804,15.025,277.47128,-101.82643,283.26483,245.84546,-125.93202,68.67165,273.84811,-41.28822,84.02098
1805,15.033,277.47128,-101.82643,283.26483,245.6526,-125.80535,68.46954,273.84811,-41.28822,84.02098
1806,15.042,277.07178,-101.60841,282.45844,245.71228,-125.7375,68.33389,273.84811,-41.28822,84.02098
1807,15.05,277.04181,-101.51077,282.37778,245.74045,-125.82697,68.1348,273.79526,-41.4358,83.71187
1808,15.058,276.91495,-101.64261,282.31128,245.57524,-125.39695,67.70818,273.65994,-41.58454,83.33141
1809,15.067,276.79898,-101.91121,282.22916,245.37582,-125.43589,67.69466,273.65994,-41.58454,83.33141
1810,15.075,276.89328,-101.99064,282.17184,245.39995,-125.25576,67.6766,273.53046,-41.34802,82.8181
1811,15.083,277.00232,-101.98319,281.99054,245.20053,-125.29469,67.66308,273.61902,-41.33792,83.14872
1812,15.092,277.06918,-101.81951,282.09308,245.20053,-125.29469,67.66308,273.52524,-41.33111,83.70335
1813,15.1,277.21182,-101.68394,282.16022,245.37126,-125.13689,67.76309,273.45746,-41.52367,83.30597
1814,15.108,277.04181,-101.51077,282.37778,245.18814,-125.18149,67.74435,274.0853,-41.05693,84.01404
1815,15.117,277.04181,-101.51077,282.37778,245.32991,-124.99279,68.00231,274.03125,-41.11784,83.72629
1816,15.125,277.06799,-101.4632,282.48114,245.32991,-124.99279,68.00231,274.03125,-41.11784,83.72629
1817,15.133,277.20435,-101.61456,282.76041,245.35889,-125.09519,68.36267,274.0853,-41.05693,84.01404
1818,15.142,277.32394,-101.29713,282.75192,245.35889,-125.09519,68.36267,274.03125,-41.11784,83.72629
1819,15.15,277.36166,-101.38275,282.82501,245.3475,-125.07833,68.45787,274.03125,-41.11784,83.72629
1820,15.158,277.36166,-101.38275,282.82501,245.3475,-125.07833,68.45787,274.03125,-41.11784,83.72629
1821,15.167,277.52118,-101.12589,282.82108,245.46718,-124.97898,68.48998,273.98322,-40.81937,83.78134
1822,15.175,277.41183,-101.16312,282.71329,245.46718,-124.97898,68.48998,273.98322,-40.81937,83.78134
1823,15.183,277.57187,-101.07924,282.56955,245.52684,-124.61457,68.10135,273.70728,-40.60584,83.6013
1824,15.192,277.57187,-101.07924,282.56955,245.41756,-124.69473,68.04685,273.70728,-40.60584,83.6013
1825,15.2,277.52502,-101.03667,282.4368,245.52684,-124.61457,68.10135,273.80209,-40.31434,83.34149
1826,15.208,277.62631,-100.746,282.17557,245.49376,-124.5837,67.90171,273.78143,-40.24192,83.06321
1827,15.217,277.6712,-100.61871,282.10147,245.38449,-124.66386,67.84722,273.86249,-40.00638,82.9933
1828,15.225,277.88,-100.40342,281.99622,245.38449,-124.66386,67.84722,273.74405,-39.74554,82.45182
1829,15.233,277.86478,-100.15744,281.55777,244.99419,-124.5442,67.8103,273.31952,-39.09013,82.30251
1830,15.242,277.90439,-99.99948,281.49768,244.90012,-124.49788,67.67726,273.20032,-38.94603,82.1916
1831,15.25,277.96295,-99.82446,281.43967,245.21782,-124.56964,67.77641,272.70108,-38.89789,81.82789
1832,15.258,278.0376,-99.72927,281.29984,245.12375,-124.52333,67.64338,272.819,-38.99029,81.2991
1833,15.267,277.60495,-99.58736,281.02054,245.3372,-124.65578,67.92458,272.94443,-39.04259,81.74786
1834,15.275,277.55923,-99.60951,280.87201,244.93317,-124.52876,67.87688,272.83267,-38.80268,81.26924
1835,15.283,277.65576,-99.30991,280.71512,245.12375,-124.52333,67.64338,272.63297,-38.44039,81.08833
1836,15.292,277.78113,-99.10624,280.81409,245.10663,-124.46173,67.69286,272.75491,-38.36357,81.29517
1837,15.3,277.82205,-99.29736,280.80377,245.34676,-124.67014,67.8073,271.5834,-37.59207,81.06016
1838,15.308,277.54437,-99.49869,280.71051,245.34676,-124.67014,67.8073,272.31332,-38.68734,80.96571
1839,15.317,277.78369,-99.54574,280.6579,245.34676,-124.67014,67.8073,272.31332,-38.68734,80.96571
1840,15.325,278.35385,-100.18364,280.86118,245.34676,-124.67014,67.8073,272.09174,-39.30667,80.71393
1841,15.333,278.18484,-100.07763,280.76236,245.37866,-124.57784,67.66006,272.0524,-39.59317,80.83768
1842,15.342,278.27402,-100.30202,280.91196,245.48047,-124.8411,66.83597,272.07803,-39.4943,80.74377
1843,15.35,278.13272,-100.24255,280.66827,245.28102,-124.88004,66.82246,271.97824,-39.89576,80.78062
1844,15.358,278.14478,-100.40072,280.75156,245.08531,-124.88306,66.63257,272.0524,-39.59317,80.83768
1845,15.367,278.31726,-100.77789,280.72427,245.08531,-124.88306,66.63257,271.90167,-39.88339,80.89693
1846,15.375,278.24014,-100.71168,280.65799,245.08531,-124.88306,66.63257,271.90167,-39.88339,80.89693
1847,15.383,278.19559,-100.91285,280.77768,245.08531,-124.88306,66.63257,272.16122,-39.80948,80.67484
1848,15.392,278.19559,-100.91285,280.77768,244.84306,-124.88885,66.64571,272.23047,-39.92429,80.76921
1849,15.4,278.19559,-100.91285,280.77768,244.84306,-124.88885,66.64571,272.23047,-39.92429,80.76921
1850,15.408,278.19559,-100.91285,280.77768,244.84306,-124.88885,66.64571,271.64948,-39.85491,80.90832
1851,15.417,278.15829,-101.07757,281.46667,244.8112,-124.97208,66.7715,271.90167,-39.88339,80.89693
1852,15.425,277.6554,-100.91154,281.25549,244.66953,-124.79718,67.00861,271.90167,-39.88339,80.89693
1853,15.433,277.6554,-100.91154,281.25549,244.56934,-124.92059,67.07699,271.90167,-39.88339,80.89693
1854,15.442,277.6554,-100.91154,281.25549,244.52545,-125.02257,67.22039,271.96127,-40.03656,81.03522
1855,15.45,277.52936,-100.99038,281.37833,244.68756,-124.79893,67.20963,271.90167,-39.88339,80.89693
1856,15.458,277.52936,-100.99038,281.37833,244.68756,-124.79893,67.20963,271.90167,-39.88339,80.89693
1857,15.467,277.6554,-100.91154,281.25549,244.71941,-124.7157,67.08387,271.90167,-39.88339,80.89693
1858,15.475,277.6554,-100.91154,281.25549,244.66425,-124.91955,66.92209,271.90167,-39.88339,80.89693
1859,15.483,277.70233,-101.09579,280.88809,244.66953,-124.79718,67.00861,272.23047,-39.92429,80.76921
1860,15.492,277.55963,-101.23138,280.82092,244.51901,-124.72281,66.94001,272.23047,-39.92429,80.76921
1861,15.5,277.77701,-101.00058,280.74823,244.69255,-124.81447,66.57711,271.90167,-39.88339,80.89693
1862,15.508,277.88501,-100.89889,280.68582,244.69255,-124.81447,66.57711,272.23047,-39.92429,80.76921
1863,15.517,278.0412,-100.92355,280.6012,244.69255,-124.81447,66.57711,271.90167,-39.88339,80.89693
1864,15.525,277.97592,-101.0144,280.6571,244.69255,-124.81447,66.57711,271.90167,-39.88339,80.89693
1865,15.533,277.95029,-100.80804,280.62991,244.65944,-124.7836,66.37748,272.23047,-39.92429,80.76921
1866,15.542,277.81094,-100.83301,280.22247,244.65944,-124.7836,66.37748,272.23047,-39.92429,80.76921
1867,15.55,277.67123,-100.56848,280.56995,244.65944,-124.7836,66.37748,272.18945,-39.72307,80.59204
1868,15.558,277.67123,-100.56848,280.56995,244.65944,-124.7836,66.37748,272.18945,-39.72307,80.59204
1869,15.567,277.67123,-100.56848,280.56995,244.65944,-124.7836,66.37748,272.07803,-39.4943,80.74377
1870,15.575,277.59412,-100.50226,280.50363,244.65944,-124.7836,66.37748,271.69632,-39.16345,80.75838
1871,15.583,277.68213,-100.23222,280.53802,244.58759,-124.73139,66.50403,271.69632,-39.16345,80.75838
1872,15.592,277.414,-100.28804,280.41464,244.65944,-124.7836,66.37748,271.66324,-39.28321,80.52843
1873,15.6,277.49109,-100.35423,280.48096,244.65944,-124.7836,66.37748,270.89316,-38.28199,80.52426
1874,15.608,277.414,-100.28804,280.41464,244.58759,-124.73139,66.50403,270.87234,-38.45561,80.55071
1875,15.617,277.414,-100.28804,280.41464,244.46603,-124.66659,66.39976,270.87234,-38.45561,80.55071
1876,15.625,277.44766,-100.42308,280.32684,244.46603,-124.66659,66.39976,270.87234,-38.45561,80.55071
1877,15.633,277.44766,-100.42308,280.32684,244.65944,-124.7836,66.37748,270.89316,-38.28199,80.52426
1878,15.642,277.44766,-100.42308,280.32684,244.65944,-124.7836,66.37748,270.87234,-38.45561,80.55071
1879,15.65,277.30496,-100.5587,280.25961,244.65944,-124.7836,66.37748,271.6181,-39.57677,80.45882
1880,15.658,277.6127,-101.00488,279.94977,244.74136,-124.65528,66.25697,271.84131,-39.61427,80.45995
1881,15.667,277.53558,-100.93867,279.88342,244.65944,-124.7836,66.37748,271.6181,-39.57677,80.45882
1882,15.675,277.6127,-101.00488,279.94977,244.65944,-124.7836,66.37748,271.84131,-39.61427,80.45995
1883,15.683,277.75922,-101.08408,280.12659,244.65944,-124.7836,66.37748,272.18945,-39.72307,80.59204
1884,15.692,277.75922,-101.08408,280.12659,244.65944,-124.7836,66.37748,272.2561,-39.8254,80.6753
1885,15.7,277.89853,-101.05914,280.53403,244.65944,-124.7836,66.37748,272.2561,-39.8254,80.6753
1886,15.708,277.83325,-101.15,280.5899,244.65944,-124.7836,66.37748,272.23047,-39.92429,80.76921
1887,15.717,277.89853,-101.05914,280.53403,244.65944,-124.7836,66.37748,272.23047,-39.92429,80.76921
1888,15.725,277.89853,-101.05914,280.53403,244.65944,-124.7836,66.37748,272.23047,-39.92429,80.76921
1889,15.733,278.02679,-101.09664,280.73032,244.58559,-124.8974,66.72695,272.23047,-39.92429,80.76921
1890,15.742,277.83325,-101.15,280.5899,244.69783,-124.69212,66.66364,272.23047,-39.92429,80.76921
1891,15.75,277.97592,-101.0144,280.6571,244.49915,-124.69746,66.59938,272.23047,-39.92429,80.76921
1892,15.758,277.97592,-101.0144,280.6571,244.58559,-124.8974,66.72695,272.23047,-39.92429,80.76921
1893,15.767,278.0412,-100.92355,280.6012,244.59087,-124.77505,66.81348,272.23047,-39.92429,80.76921
1894,15.775,277.83325,-101.15,280.5899,244.69783,-124.69212,66.66364,272.23047,-39.92429,80.76921
1895,15.783,277.78076,-100.93352,280.38864,244.69255,-124.81447,66.57711,272.23047,-39.92429,80.76921
1896,15.792,277.78076,-100.93352,280.38864,244.69783,-124.69212,66.66364,272.23047,-39.92429,80.76921
1897,15.8,277.63812,-101.0691,280.32147,244.69783,-124.69212,66.66364,272.23047,-39.92429,80.76921
1898,15.808,277.70337,-100.97824,280.26556,244.62526,-124.78026,66.62566,272.38959,-39.96208,81.29492
1899,15.817,277.63812,-101.0691,280.32147,244.64066,-124.91064,66.44104,272.2561,-39.8254,80.6753
1900,15.825,277.70337,-100.97824,280.26556,244.69255,-124.81447,66.57711,272.23047,-39.92429,80.76921
1901,15.833,277.70337,-100.97824,280.26556,244.69255,-124.81447,66.57711,272.2561,-39.8254,80.6753
1902,15.842,277.89853,-101.05914,280.53403,244.64066,-124.91064,66.44104,272.2561,-39.8254,80.6753
1903,15.85,277.83325,-101.15,280.5899,244.64066,-124.91064,66.44104,272.2561,-39.8254,80.6753
1904,15.858,277.89853,-101.05914,280.53403,244.64066,-124.91064,66.44104,272.2561,-39.8254,80.6753
1905,15.867,277.83325,-101.15,280.5899,244.69255,-124.81447,66.57711,272.2561,-39.8254,80.6753
1906,15.875,277.83325,-101.15,280.5899,244.69255,-124.81447,66.57711,272.82623,-40.09381,81.60672
1907,15.883,278.20078,-101.02156,280.75797,244.62526,-124.78026,66.62566,272.88696,-39.82888,80.86151
1908,15.892,278.02679,-101.09664,280.73032,244.59087,-124.77505,66.81348,272.88696,-39.82888,80.86151
1909,15.9,278.20078,-101.02156,280.75797,244.63545,-124.81592,66.80222,272.88696,-39.82888,80.86151
1910,15.908,278.20078,-101.02156,280.75797,244.89351,-124.66623,67.02236,272.88696,-39.82888,80.86151
1911,15.917,278.20078,-101.02156,280.75797,245.1795,-124.69884,67.06322,272.88696,-39.82888,80.86151
1912,15.925,278.40225,-100.93155,280.68671,245.1795,-124.69884,67.06322,272.9126,-39.73,80.76759
1913,15.933,278.20078,-101.02156,280.75797,244.65675,-124.60023,67.17042,272.88696,-39.82888,80.86151
1914,15.942,278.26022,-100.93118,280.7012,245.02443,-124.62392,67.12745,272.9126,-39.73,80.76759
1915,15.95,278.26022,-100.93118,280.7012,244.9034,-124.61272,67.14399,272.92627,-39.54239,80.73775
1916,15.958,278.26022,-100.93118,280.7012,244.95576,-124.43313,67.26816,272.92627,-39.54239,80.73775
1917,15.967,278.26022,-100.93118,280.7012,244.99254,-124.51848,67.20476,272.92627,-39.54239,80.73775
1918,15.975,278.21518,-100.84846,280.62885,245.17944,-124.45857,67.23425,272.90067,-39.64126,80.83167
1919,15.983,278.21518,-100.84846,280.62885,245.12712,-124.67445,67.08425,272.9126,-39.73,80.76759
1920,15.992,278.21518,-100.84846,280.62885,245.21335,-124.41265,66.85715,273.04993,-39.58777,81.33686
1921,16,278.0412,-100.92355,280.6012,244.82639,-124.63277,66.93406,272.92627,-39.54239,80.73775
1922,16.008,277.97592,-101.0144,280.6571,245.13286,-124.50779,66.7952,272.92627,-39.54239,80.73775
1923,16.017,277.97592,-101.0144,280.6571,245.00606,-124.58411,66.95586,272.90067,-39.64126,80.83167
1924,16.025,277.97592,-101.0144,280.6571,244.92239,-124.69548,66.64528,272.88696,-39.82888,80.86151
1925,16.033,278.02679,-101.09664,280.73032,244.9729,-124.55325,66.75624,272.88696,-39.82888,80.86151
1926,16.042,277.88412,-101.23224,280.66315,244.81522,-124.73563,66.53262,272.88696,-39.82888,80.86151
1927,16.05,277.84253,-101.33161,280.76929,245.08966,-124.65749,66.58951,272.88696,-39.82888,80.86151
1928,16.058,277.75159,-101.72466,280.93863,244.98267,-124.74043,66.73934,273.03107,-39.65058,81.14217
1929,16.067,277.7034,-102.01315,281.10898,244.68625,-124.68484,66.88426,273.1355,-40.08216,81.22887
1930,16.075,277.7034,-102.01315,281.10898,244.98033,-124.79999,66.55949,273.34616,-40.19057,81.27193
1931,16.083,277.49442,-102.33628,281.13351,244.98033,-124.79999,66.55949,273.57693,-40.13104,81.43626
1932,16.092,277.58896,-102.36395,281.1741,245.091,-125.01359,66.69737,273.77332,-40.30151,81.93092
1933,16.1,277.46283,-102.44286,281.29703,245.25702,-125.106,66.7875,273.74905,-41.13213,82.18417
1934,16.108,277.46283,-102.44286,281.29703,245.20264,-125.07607,67.10345,273.68329,-41.31963,82.01194
1935,16.117,277.47647,-102.54805,281.49692,245.28052,-125.45609,67.1228,273.75107,-41.17625,82.39332
1936,16.125,277.47647,-102.54805,281.49692,245.28052,-125.45609,67.1228,273.75107,-41.17625,82.39332
1937,16.133,277.47647,-102.54805,281.49692,245.47958,-125.6399,67.30867,273.53503,-41.18257,82.58382
1938,16.142,277.793,-102.87326,281.63,245.45323,-125.74224,67.52789,273.47714,-41.15768,82.76911
1939,16.15,277.75528,-102.78762,281.55685,245.38031,-125.91089,67.39928,273.09738,-41.76856,83.03251
1940,16.158,277.75528,-102.78762,281.55685,245.27147,-126.20432,67.66132,273.09738,-41.76856,83.03251
1941,16.167,277.793,-102.87326,281.63,245.27147,-126.20432,67.66132,273.09738,-41.76856,83.03251
1942,16.175,277.793,-102.87326,281.63,245.17564,-126.29044,67.71101,273.09738,-41.76856,83.03251
1943,16.183,277.793,-102.87326,281.63,245.27147,-126.20432,67.66132,273.09738,-41.76856,83.03251
1944,16.192,277.793,-102.87326,281.63,245.45485,-126.0043,67.66701,273.09738,-41.76856,83.03251
1945,16.2,278.05005,-102.55924,281.70737,245.69917,-125.89413,67.74891,273.55219,-41.27232,83.28201
1946,16.208,277.90744,-102.69477,281.64026,245.46201,-125.8733,67.68236,273.59827,-41.24293,83.52078
1947,16.217,277.93564,-102.73775,281.69714,245.56271,-125.91634,67.77823,273.59827,-41.24293,83.52078
1948,16.225,278.05005,-102.55924,281.70737,245.57684,-125.65903,67.84729,273.79846,-41.2964,83.53722
1949,16.233,277.77121,-102.31963,281.64743,245.43979,-125.51016,68.02545,273.72476,-41.4731,83.1152
1950,16.242,277.77121,-102.31963,281.64743,245.60831,-125.42782,67.90784,273.96259,-41.15327,83.71286
1951,16.25,277.73349,-102.23399,281.57428,245.50957,-125.1712,67.95289,274.03125,-41.11784,83.72629
1952,16.258,277.6568,-102.49817,281.63721,245.43301,-125.28663,67.87626,274.14862,-40.97055,83.7347
1953,16.267,277.51419,-102.63369,281.57007,245.51634,-125.39474,68.10208,274.03125,-41.11784,83.72629
1954,16.275,277.55154,-102.56506,281.6666,245.43979,-125.51016,68.02545,273.79526,-41.4358,83.71187
1955,16.283,277.40891,-102.70058,281.59946,245.61508,-125.65134,68.05704,273.65994,-41.58454,83.33141
1956,16.292,277.5058,-102.7346,281.64545,245.61098,-125.72288,68.2178,273.65994,-41.58454,83.33141
1957,16.3,277.25864,-103.02283,281.73044,245.8483,-125.98611,68.05205,273.65994,-41.58454,83.33141
1958,16.308,277.25864,-103.02283,281.73044,245.57726,-126.17445,68.16823,273.65994,-41.58454,83.33141
1959,16.317,277.25864,-103.02283,281.73044,245.49281,-126.23729,68.25462,273.14774,-42.18266,83.25521
1960,16.325,277.53741,-103.26236,281.79037,245.43158,-126.4842,68.37561,273.14774,-42.18266,83.25521
1961,16.333,277.53741,-103.26236,281.79037,245.65117,-127.00044,68.37634,273.14774,-42.18266,83.25521
1962,16.342,277.53741,-103.26236,281.79037,245.45679,-127.02908,68.36969,273.14774,-42.18266,83.25521
1963,16.35,277.53741,-103.26236,281.79037,245.98813,-126.94049,68.29122,273.14774,-42.18266,83.25521
1964,16.358,277.56357,-103.05842,281.92224,245.3185,-127.17957,68.41776,273.14774,-42.18266,83.25521
1965,16.367,277.56357,-103.05842,281.92224,245.68748,-126.91338,68.43147,273.28308,-42.03388,83.6357
1966,16.375,277.40964,-103.0899,281.95367,245.68748,-126.91338,68.43147,273.3829,-42.02221,84.13612
1967,16.383,277.44244,-102.86587,282.09305,245.70247,-126.64812,68.38226,273.28308,-42.03388,83.6357
1968,16.392,277.69409,-103.13461,281.83218,245.70247,-126.64812,68.38226,273.28308,-42.03388,83.6357
1969,16.4,277.70621,-102.92292,281.98935,245.62595,-126.45554,68.38226,273.28308,-42.03388,83.6357
1970,16.408,277.25864,-103.02283,281.73044,245.8093,-126.25552,68.38795,273.89523,-41.59094,84.16097
1971,16.417,277.53741,-103.26236,281.79037,245.84421,-126.05766,68.21284,273.79526,-41.4358,83.71187
1972,16.425,277.25864,-103.02283,281.73044,245.98166,-126.36202,68.33828,273.79526,-41.4358,83.71187
1973,16.433,277.53741,-103.26236,281.79037,245.98166,-126.36202,68.33828,273.79526,-41.4358,83.71187
1974,16.442,277.53741,-103.26236,281.79037,245.72868,-126.16338,68.16453,273.84811,-41.28822,84.02098
1975,16.45,277.53741,-103.26236,281.79037,245.79202,-126.08412,68.20534,273.28308,-42.03388,83.6357
1976,16.458,277.53741,-103.26236,281.79037,245.84438,-126.31141,68.19078,273.28308,-42.03388,83.6357
1977,16.467,277.53741,-103.26236,281.79037,245.8989,-126.6896,68.33904,273.28308,-42.03388,83.6357
1978,16.475,277.53741,-103.26236,281.79037,246.10028,-126.804,68.24792,273.14774,-42.18266,83.25521
1979,16.483,277.53741,-103.26236,281.79037,245.94693,-127.21979,68.34522,273.33011,-42.27758,83.31477
1980,16.492,277.51062,-103.37093,281.88611,245.94693,-127.21979,68.34522,273.33011,-42.27758,83.31477
1981,16.5,277.51062,-103.37093,281.88611,245.84665,-127.32249,68.35606,273.46545,-42.1288,83.69526
