Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1850,15.408,-126.42316,207.30222,1019.12762,10.14359,287.1933,899.34637,-15.49671,237.17751,831.45154
1851,15.417,-126.28797,207.40102,1019.05389,9.96475,287.26685,899.13965,-15.42087,236.89281,831.1546
1852,15.425,-126.17916,207.47104,1018.95422,10.2549,287.32025,898.8399,-15.47631,236.87071,830.81879
1853,15.433,-126.30563,207.63181,1018.84113,9.97848,287.67886,898.69617,-15.01778,236.55487,830.69226
1854,15.442,-126.27274,207.41953,1018.71429,9.97848,287.67886,898.69617,-15.18836,236.27304,830.7605
1855,15.45,-126.27274,207.41953,1018.71429,9.97848,287.67886,898.69617,-15.03956,235.87639,831.15204
1856,15.458,-126.27274,207.41953,1018.71429,9.97848,287.67886,898.69617,-14.86806,235.54414,831.21606
1857,15.467,-126.27274,207.41953,1018.71429,9.97848,287.67886,898.69617,-14.86108,235.59502,831.39435
1858,15.475,-126.30563,207.63181,1018.84113,9.97848,287.67886,898.69617,-14.36799,235.75226,831.63385
1859,15.483,-126.30563,207.63181,1018.84113,9.97848,287.67886,898.69617,-14.36799,235.75226,831.63385
1860,15.492,-125.91635,207.30428,1019.27002,9.96108,287.6788,898.86572,-14.36799,235.75226,831.63385
1861,15.5,-125.92926,207.50363,1019.1377,9.93789,287.95117,898.93268,-14.4116,236.35504,831.80103
1862,15.508,-125.92926,207.50363,1019.1377,10.4523,288.0441,899.2489,-14.47095,236.61504,831.95276
1863,15.517,-126.28764,207.84058,1018.75946,10.76526,288.0072,899.35059,-14.49667,236.82515,831.8139
1864,15.525,-126.28764,207.84058,1018.75946,10.81153,288.17822,899.47217,-14.63643,237.03659,831.70642
1865,15.533,-126.28764,207.84058,1018.75946,10.81153,288.17822,899.47217,-14.54808,237.75943,831.81824
1866,15.542,-127.24128,208.49889,1018.81262,10.7947,288.40485,899.51764,-14.54808,237.75943,831.81824
1867,15.55,-126.42876,207.88396,1018.77991,10.76526,288.0072,899.35059,-14.46836,238.25438,831.55121
1868,15.558,-126.28764,207.84058,1018.75946,10.51163,288.10043,899.16827,-14.46836,238.25438,831.55121
1869,15.567,-127.20453,208.29239,1018.57941,10.45545,288.27045,898.94122,-14.46836,238.25438,831.55121
1870,15.575,-126.19271,207.64288,1018.44659,10.62211,288.37427,898.64703,-14.41805,238.1796,831.1153
1871,15.583,-126.00421,207.97501,1018.28217,10.45671,288.1203,898.40234,-14.50174,238.02715,830.61487
1872,15.592,-125.56823,208.21481,1017.91602,10.21238,287.97186,898.34888,-13.98411,237.80069,829.74933
1873,15.6,-125.44244,208.16431,1017.45703,9.93985,288.09277,897.66913,-13.89569,237.70207,829.49756
1874,15.608,-125.12985,208.31668,1017.1712,9.95335,288.06274,897.48792,-13.65464,236.97856,829.09467
1875,15.617,-125.12985,208.31668,1017.1712,10.38195,288.46359,897.11963,-13.65464,236.97856,829.09467
1876,15.625,-125.12309,208.29024,1017.01825,10.37476,288.46451,896.84686,-13.40068,236.95015,829.0368
1877,15.633,-124.90544,208.48827,1017.04059,10.28067,288.8989,896.6485,-13.46365,236.31859,829.2229
1878,15.642,-124.90544,208.48827,1017.04059,10.28067,288.8989,896.6485,-13.55495,236.25821,829.37
1879,15.65,-125.0572,208.69577,1016.92297,10.28627,289.09912,896.66608,-13.38172,236.00531,829.48627
1880,15.658,-125.0572,208.69577,1016.92297,10.1795,289.03494,897.01392,-13.67625,236.47813,829.8454
1881,15.667,-125.06396,208.7222,1017.07593,10.31306,288.97028,897.3822,-13.73942,236.73424,829.85687
1882,15.675,-124.74846,208.61205,1017.42877,10.11047,288.78665,897.95917,-14.19054,236.9998,830.45654
1883,15.683,-125.0895,208.90608,1017.98041,10.1526,288.81549,898.33685,-14.13557,237.27055,830.79309
1884,15.692,-125.1207,208.97411,1018.11646,10.40118,288.63303,898.49567,-14.0106,237.38222,830.91968
1885,15.7,-125.07677,208.92189,1018.17603,9.76205,288.27356,899.72174,-14.46836,238.25438,831.55121
1886,15.708,-126.3825,209.43953,1018.98798,11.17377,289.44598,899.85364,-14.42242,238.61523,831.78082
1887,15.717,-126.60223,209.01407,1019.23615,10.09841,288.66229,900.15759,-14.37007,239.17586,831.68329
1888,15.725,-125.62226,208.06943,1019.18909,9.97687,288.57846,900.26886,-14.15109,239.42889,831.77264
1889,15.733,-125.62226,208.06943,1019.18909,9.97687,288.57846,900.26886,-14.4531,239.7373,831.72778
1890,15.742,-125.62166,207.89232,1019.31348,10.09841,288.66229,900.15759,-14.63215,239.71626,831.6297
1891,15.75,-124.90051,207.70683,1019.37213,10.09841,288.66229,900.15759,-14.53862,239.78716,831.48767
1892,15.758,-124.36929,208.27521,1019.10956,11.047,289.50125,899.79602,-14.53063,240.08372,831.23944
1893,15.767,-123.81934,208.18217,1018.93738,10.10631,288.73853,900.05835,-14.67589,240.17279,831.00507
1894,15.775,-123.81266,208.40259,1018.87646,9.52219,288.81659,899.27533,-14.88301,240.28157,830.95197
1895,15.783,-123.79865,208.44724,1018.80884,9.48612,288.68124,899.08252,-14.97204,240.05319,830.4375
1896,15.792,-123.75252,208.48044,1018.29962,9.42243,288.64563,898.09863,-13.9963,239.66771,829.75403
1897,15.8,-123.72608,208.60228,1017.74518,9.45527,288.59061,897.77875,-13.94667,239.59296,829.31799
1898,15.808,-123.17075,208.4124,1016.93359,10.17526,289.53366,896.66296,-13.29842,238.71176,828.74976
1899,15.817,-123.36253,208.52658,1016.63678,10.17526,289.53366,896.66296,-13.29842,238.71176,828.74976
1900,15.825,-123.65514,208.60144,1016.51489,10.29629,289.44553,896.48291,-13.37566,238.45731,828.5014
1901,15.833,-123.65514,208.60144,1016.51489,10.29629,289.44553,896.48291,-13.37566,238.45731,828.5014
1902,15.842,-123.82643,208.63913,1016.55389,10.29629,289.44553,896.48291,-13.71805,238.16479,828.36108
1903,15.85,-123.946,208.69865,1016.64404,10.29629,289.44553,896.48291,-13.34235,237.96678,828.66309
1904,15.858,-124.28016,208.77263,1016.64667,9.44944,288.57346,897.29517,-13.31936,238.13123,829.27142
1905,15.867,-124.39676,208.76128,1016.70007,9.32878,288.47269,897.58978,-13.1914,237.42592,829.25195
1906,15.875,-124.2917,208.40704,1017.07574,9.45747,288.39056,897.74457,-13.20276,237.21887,829.39636
1907,15.883,-124.31918,208.27071,1017.46869,9.2147,287.91132,898.17792,-13.46513,237.42474,829.74261
1908,15.892,-124.31918,208.27071,1017.46869,9.50664,288.01941,898.48059,-13.25466,237.45757,829.93945
1909,15.9,-123.82442,208.30188,1018.34399,9.60732,287.90054,898.74512,-13.5618,238.39903,830.80444
1910,15.908,-123.75738,208.26028,1018.56342,9.6039,287.73724,898.63611,-13.91466,238.37724,831.0849
1911,15.917,-123.81266,208.40259,1018.87646,9.89738,287.67502,898.71808,-13.91466,238.37724,831.0849
1912,15.925,-123.81934,208.18217,1018.93738,10.06678,287.64203,898.87335,-13.66099,238.34898,831.02716
1913,15.933,-123.54984,207.69653,1018.47876,9.89738,287.67502,898.71808,-13.5618,238.39903,830.80444
1914,15.942,-123.54189,207.97028,1018.34198,9.89738,287.67502,898.71808,-13.5618,238.39903,830.80444
1915,15.95,-123.01206,207.82288,1018.08563,9.8562,287.7793,898.4361,-13.41966,238.44899,830.43951
1916,15.958,-123.07171,207.82446,1017.91058,9.8562,287.7793,898.4361,-13.41761,238.47951,829.70294
1917,15.967,-123.15306,207.93452,1017.78125,9.51967,287.82855,898.21161,-13.24503,238.41005,828.81311
1918,15.975,-122.94337,208.12175,1017.28174,9.86732,287.96533,897.90216,-13.46051,238.53842,828.74005
1919,15.983,-123.07213,208.15231,1016.8692,11.4531,289.0553,897.08612,-13.30292,238.547,828.67365
1920,15.992,-122.94252,208.17667,1016.78119,10.28174,289.05908,896.0788,-13.30292,238.547,828.67365
1921,16,-123.22419,208.257,1016.76501,10.38585,289.1106,895.76758,-13.37566,238.45731,828.5014
1922,16.008,-122.69013,207.96928,1016.57202,10.38585,289.1106,895.76758,-13.39627,238.3157,828.37988
1923,16.017,-122.77115,208.21008,1016.6521,10.50722,289.16611,895.6084,-13.56042,238.17336,828.29468
1924,16.025,-122.69013,207.96928,1016.57202,10.50722,289.16611,895.6084,-13.42083,237.96216,828.40204
1925,16.033,-122.69013,207.96928,1016.57202,10.5164,288.90442,895.30383,-13.24448,237.60667,828.39703
1926,16.042,-122.69013,207.96928,1016.57202,10.39804,288.76526,895.17383,-12.98163,237.40038,828.05109
1927,16.05,-122.7168,207.97131,1016.50824,10.5164,288.90442,895.30383,-12.91267,236.955,828.18347
1928,16.058,-122.6367,207.76361,1016.76312,11.33779,288.9057,895.8078,-13.1755,237.16133,828.52942
1929,16.067,-122.6367,207.76361,1016.76312,10.11392,288.87671,895.57959,-13.18693,236.95427,828.67389
1930,16.075,-122.70177,207.74077,1016.8161,10.63468,289.25034,896.58752,-13.18693,236.95427,828.67389
1931,16.083,-123.04958,207.82269,1016.81183,10.63468,289.25034,896.58752,-13.05013,236.91705,828.97461
1932,16.092,-123.04958,207.82269,1016.81183,9.78427,288.46408,897.43591,-13.16861,237.1356,829.11908
1933,16.1,-123.2318,207.77182,1016.91827,9.66142,288.56339,897.76477,-13.14166,237.17061,829.3493
1934,16.108,-123.2318,207.77182,1016.91827,9.90665,288.36261,898.04987,-13.00164,237.43694,829.30896
1935,16.117,-123.15891,208.10022,1017.21423,9.88346,288.25076,898.13251,-12.94166,237.53844,829.46509
1936,16.125,-123.4407,208.03282,1017.15417,9.88346,288.25076,898.13251,-13.07069,237.88242,829.17657
1937,16.133,-123.53518,208.21053,1017.04761,9.72687,288.13287,898.00964,-13.07069,237.88242,829.17657
1938,16.142,-123.40485,207.79637,1016.93915,10.79432,289.12985,897.40643,-13.10548,238.19884,828.92047
1939,16.15,-123.41559,208.15097,1016.95746,10.64716,289.2738,897.13586,-13.10548,238.19884,828.92047
1940,16.158,-123.33459,207.91017,1016.87738,10.77007,289.17358,896.76422,-13.53326,238.44873,828.56781
1941,16.167,-123.4323,208.04074,1016.74347,10.63468,289.25034,896.58752,-13.91301,238.43489,828.40961
1942,16.175,-122.86136,207.39323,1016.46039,10.66758,288.92111,896.11176,-13.95789,238.3259,828.0437
1943,16.183,-122.77892,207.22304,1016.24695,10.97897,288.76666,895.67426,-13.69497,238.11954,827.69757
1944,16.192,-122.62269,207.1992,1016.23053,10.87054,288.95212,895.55597,-13.78732,237.93657,827.01831
1945,16.2,-122.86669,206.99237,1016.04913,10.91031,288.33191,895.34631,-13.78732,237.93657,827.01831
1946,16.208,-122.39781,206.84506,1015.93365,10.99029,288.46863,895.11725,-14.0612,238.0327,826.86829
1947,16.217,-122.39781,206.84506,1015.93365,10.04943,288.32135,894.29828,-14.20798,238.1241,826.69287
1948,16.225,-122.57581,206.89519,1015.91992,11.03397,288.24637,894.81543,-13.95948,237.53777,826.70978
1949,16.233,-122.5006,206.98344,1015.89276,11.07678,288.42661,894.49957,-13.70551,237.41501,826.68707
1950,16.242,-122.6786,207.03355,1015.87903,11.07678,288.42661,894.49957,-13.6595,237.23151,826.99872
1951,16.25,-122.74852,207.01094,1015.763,11.07224,288.50803,894.79547,-13.6595,237.23151,826.99872
1952,16.258,-122.56986,207.10368,1015.77924,11.03397,288.24637,894.81543,-13.6595,237.23151,826.99872
1953,16.267,-123.29362,207.82957,1015.88995,10.80638,288.95456,895.13031,-13.87049,237.2401,827.06421
1954,16.275,-123.5266,207.80019,1015.72412,10.80638,288.95456,895.13031,-13.45499,237.13339,827.47931
1955,16.283,-123.6353,207.73007,1015.82385,10.63525,288.96414,895.31854,-13.45499,237.13339,827.47931
1956,16.292,-123.874,207.94855,1015.80225,10.63525,288.96414,895.31854,-13.24399,237.12477,827.41382
1957,16.3,-123.96076,208.01759,1015.82886,10.32029,289.01514,895.44055,-13.45499,237.13339,827.47931
1958,16.308,-124.32777,208.29475,1015.92157,10.49144,289.00558,895.25226,-13.92954,237.50005,827.21613
1959,16.317,-124.522,208.57982,1016.12311,10.49144,289.00558,895.25226,-13.92954,237.50005,827.21613
1960,16.325,-124.38312,208.3728,1015.9715,10.49356,288.99167,895.02869,-13.78732,237.93657,827.01831
1961,16.333,-124.31983,208.22745,1015.5871,10.25075,289.01715,894.89294,-14.54234,238.16293,826.71741
1962,16.342,-124.71522,208.33849,1015.52936,8.7787,288.98334,893.93805,-14.80465,238.42274,826.46454
1963,16.35,-124.81692,208.18776,1015.35852,8.68699,289.1506,893.69586,-14.86462,238.32129,826.30841
1964,16.358,-124.89429,208.18587,1015.1889,8.81446,289.38611,893.32977,-15.28013,237.83763,825.49304
1965,16.367,-124.89429,208.18587,1015.1889,8.80899,289.06461,892.90088,-15.6372,237.52803,825.50586
1966,16.375,-125.21779,208.35831,1014.74176,8.7625,289.22623,892.60425,-15.82376,237.41595,825.23981
1967,16.383,-125.21779,208.35831,1014.74176,8.7625,289.22623,892.60425,-15.88224,237.43962,825.05231
1968,16.392,-125.28062,208.61389,1014.43994,8.54327,289.13315,892.50757,-16.40426,237.08322,824.8476
1969,16.4,-125.48254,208.84885,1013.8526,8.27542,289.04346,892.14166,-16.52122,236.54149,824.48706
1970,16.408,-124.82328,208.32709,1014.29077,8.27542,289.04346,892.14166,-16.56484,236.22173,824.63116
1971,16.417,-124.82328,208.32709,1014.29077,8.27542,289.04346,892.14166,-16.35757,235.80194,825.21027
1972,16.425,-125.82285,209.27423,1014.12109,8.19761,289.14246,892.5191,-15.74811,235.8282,825.55652
1973,16.433,-125.42728,208.64655,1014.38159,8.19761,289.14246,892.5191,-15.97576,235.8586,825.78442
1974,16.442,-125.66674,208.92546,1014.36609,8.30616,289.54324,892.98901,-16.0346,236.11838,825.93628
1975,16.45,-125.76905,208.71257,1014.78778,8.18936,289.44928,893.29303,-16.05195,236.69748,826.16608
1976,16.458,-125.82988,208.27682,1015.42303,7.74767,289.45157,893.6084,-16.20143,236.66934,826.2525
1977,16.467,-125.54403,207.91507,1015.5882,7.72223,289.25436,894.62994,-16.30962,237.92149,827.10358
1978,16.475,-125.79164,208.1658,1015.86884,7.89004,289.16818,894.72571,-16.30962,237.92149,827.10358
1979,16.483,-125.64346,208.08447,1016.03265,7.89004,289.16818,894.72571,-16.29268,238.5416,827.24701
1980,16.492,-125.76655,208.12312,1016.05963,6.79044,288.28757,895.29138,-16.72319,239.58911,827.64301
1981,16.5,-125.63239,208.05617,1016.11102,6.68798,288.25488,895.34973,-16.99678,239.66423,827.65295
1982,16.508,-125.70603,207.97298,1016.23761,6.68798,288.25488,895.34973,-16.99678,239.66423,827.65295
1983,16.517,-126.00639,207.82452,1016.34735,6.79044,288.28757,895.29138,-17.60797,239.98677,827.27112
1984,16.525,-126.02015,207.49564,1016.21967,7.49286,289.10217,894.9162,-17.62582,240.26358,826.82349
1985,16.533,-126.06036,207.68091,1016.24707,7.49286,289.10217,894.9162,-17.92814,240.15964,826.70819
1986,16.542,-126.02691,207.25656,1015.66223,7.34362,289.12772,894.89447,-17.7921,240.06151,825.98511
1987,16.55,-126.06713,207.44183,1015.68964,7.56295,289.23373,894.66608,-17.72359,239.61713,826.11731
1988,16.558,-125.96198,207.48608,1015.26416,7.2592,289.45282,894.3858,-17.78361,239.51572,825.9613
1989,16.567,-126.13154,207.373,1015.15393,7.22063,289.47943,893.80304,-17.69739,239.43449,825.71411
1990,16.575,-126.02901,207.48523,1015.03485,7.22063,289.47943,893.80304,-17.73572,239.33427,825.84491
1991,16.583,-126.02901,207.48523,1015.03485,7.31931,289.53467,893.57056,-17.77077,238.8047,825.81866
1992,16.592,-126.31998,207.71791,1014.59161,7.31931,289.53467,893.57056,-17.49066,237.85374,826.14374
1993,16.6,-126.35658,207.84731,1014.45154,7.31931,289.53467,893.57056,-17.55218,237.47118,826.41925
1994,16.608,-126.78821,208.0762,1014.12018,7.31931,289.53467,893.57056,-17.56776,236.82994,826.16315
1995,16.617,-126.14955,207.35928,1014.94196,7.31931,289.53467,893.57056,-17.33404,236.55702,826.64343
1996,16.625,-126.14955,207.35928,1014.94196,7.22063,289.47943,893.80304,-17.21711,236.70387,826.74121
1997,16.633,-126.14955,207.35928,1014.94196,7.22063,289.47943,893.80304,-17.21711,236.70387,826.74121
1998,16.642,-125.85195,207.45325,1015.25873,7.46231,289.25504,894.39752,-17.21711,236.70387,826.74121
1999,16.65,-126.28243,207.39059,1015.36493,7.36439,289.20459,894.46661,-16.81465,237.41667,827.06213
2000,16.658,-126.49803,207.07098,1015.57074,7.1789,288.9649,894.92395,-17.00343,237.47665,827.3158
2001,16.667,-126.2091,207.20541,1015.76886,7.21393,288.74274,895.08746,-16.76419,237.76328,827.45721
2002,16.675,-126.16489,207.15326,1015.9671,8.1944,288.62289,895.55078,-17.02626,238.02287,827.20447
2003,16.683,-126.49625,207.10936,1015.91681,8.01106,288.60602,895.59424,-16.8494,238.48792,827.5365
2004,16.692,-126.49625,207.10936,1015.91681,7.859,288.77872,896.17896,-17.46902,239.21278,827.62616
2005,16.7,-126.57583,207.06169,1015.87225,7.36944,288.83823,896.19989,-17.70807,239.31071,827.19476
2006,16.708,-126.57583,207.06169,1015.87225,7.38655,288.54269,895.8623,-17.69748,239.60393,826.91248
2007,16.717,-126.84435,206.94162,1015.79974,7.4207,288.50076,895.63171,-17.8883,239.37636,826.9588
2008,16.725,-126.84435,206.94162,1015.79974,7.4207,288.50076,895.63171,-18.08149,239.21043,826.89099
2009,16.733,-126.73438,207.11919,1015.71442,7.81524,288.63931,895.57367,-18.13268,239.10564,826.54449
2010,16.742,-126.61475,207.05965,1015.62415,7.35961,288.29718,895.50531,-18.15564,238.84886,826.00885
2011,16.75,-126.63347,206.92976,1015.53461,7.301,288.68942,895.40576,-17.88807,238.42276,826.09784
2012,16.758,-126.42439,207.15414,1015.44415,7.60171,288.25937,894.92413,-18.5348,237.42296,825.89612
2013,16.767,-126.42439,207.15414,1015.44415,7.9946,288.41934,894.58063,-18.7186,237.4296,826.24994
2014,16.775,-126.0868,207.01027,1015.09497,7.9946,288.41934,894.58063,-18.02086,236.88435,826.07513
2015,16.783,-125.64823,206.95889,1015.19806,8.00653,288.4718,894.5108,-17.74707,236.80922,826.06519
2016,16.792,-125.40464,206.59146,1015.29633,8.22048,288.64236,894.00684,-17.60576,236.43115,826.28131
2017,16.8,-125.28971,206.52878,1015.34784,8.17764,288.46228,894.32245,-17.42642,236.45184,826.37927
2018,16.808,-124.71967,206.3694,1015.5127,7.66889,288.18378,893.69904,-17.23909,236.39124,826.20715
2019,16.817,-124.71967,206.3694,1015.5127,7.66889,288.18378,893.69904,-16.96477,236.29462,826.3573
2020,16.825,-124.71967,206.3694,1015.5127,7.66889,288.18378,893.69904,-16.75381,236.46953,826.31543
2021,16.833,-124.71967,206.3694,1015.5127,7.89458,288.3967,893.70697,-16.63688,236.61642,826.41321
2022,16.842,-124.71967,206.3694,1015.5127,7.87734,288.34406,893.77332,-16.62886,237.02283,826.1106
2023,16.85,-124.71967,206.3694,1015.5127,7.02164,287.35626,894.27856,-16.90306,237.11937,825.96051
2024,16.858,-124.88063,206.41029,1015.36786,6.84232,287.17963,894.27185,-16.8253,237.79909,826.10431
2025,16.867,-124.86282,206.27254,1015.39514,6.70004,287.18558,894.43005,-16.8735,237.51208,825.71234
2026,16.875,-125.71622,206.48607,1015.07343,6.68185,287.22565,894.24438,-16.8735,237.51208,825.71234
2027,16.883,-125.71622,206.48607,1015.07343,6.55119,287.31293,894.16125,-16.8735,237.51208,825.71234
2028,16.892,-125.85056,206.54776,1015.02948,6.55119,287.31293,894.16125,-17.00924,237.32988,825.5517
2029,16.9,-125.8933,206.51805,1014.84937,6.4226,287.0528,893.81866,-17.33226,237.13737,825.36884
2030,16.908,-125.92118,206.44395,1014.65967,7.53269,287.32489,892.79608,-17.33833,236.80655,825.09729
2031,16.917,-126.02763,206.57973,1014.80548,7.83276,287.29327,892.50647,-17.64054,236.42381,824.5777
2032,16.925,-125.92118,206.44395,1014.65967,7.79219,287.10721,892.40637,-17.64054,236.42381,824.5777
2033,16.933,-125.92118,206.44395,1014.65967,7.64655,287.142,892.20844,-17.5251,236.25552,824.65509
2034,16.942,-125.26051,206.23366,1014.7724,7.66091,287.20148,892.13385,-17.33335,235.72192,824.64423
2035,16.95,-125.26051,206.23366,1014.7724,7.65636,286.85117,891.71478,-17.33335,235.72192,824.64423
2036,16.958,-124.58442,205.81981,1014.60065,7.49046,286.67474,891.61572,-17.0228,234.50534,824.42126
2037,16.967,-124.2506,205.52289,1014.52673,7.99309,286.82953,891.6322,-17.0228,234.50534,824.42126
2038,16.975,-123.93837,205.45381,1014.52423,7.21241,285.78409,891.99091,-17.0228,234.50534,824.42126
2039,16.983,-122.89392,205.20418,1014.61871,8.55224,286.66922,891.52039,-17.14959,235.20953,824.4411
2040,16.992,-122.89392,205.20418,1014.61871,8.55224,286.66922,891.52039,-16.59293,235.17819,824.60095
2041,17,-122.89392,205.20418,1014.61871,8.55224,286.66922,891.52039,-16.38177,235.16971,824.5354
2042,17.008,-122.89392,205.20418,1014.61871,8.55224,286.66922,891.52039,-17.10571,235.69164,824.41632
