Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1878,15.642,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,301.78198,65.48693,69.81274
1879,15.65,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,301.54315,65.53423,69.79163
1880,15.658,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,301.7782,65.37138,69.88532
1881,15.667,172.9502,87.27562,38.89951,352.12122,102.72066,56.31915,301.78198,65.48693,69.81274
1882,15.675,172.86736,86.92133,38.74813,352.12122,102.72066,56.31915,301.93808,65.44419,69.91949
1883,15.683,172.95853,86.95195,38.91324,352.14731,102.86522,56.39443,301.93808,65.44419,69.91949
1884,15.692,172.95853,86.95195,38.91324,352.14731,102.86522,56.39443,302.07156,65.59512,70.00346
1885,15.7,173.0414,87.30627,39.06464,352.03485,102.9183,56.25788,302.17471,65.74837,70.02277
1886,15.708,173.0414,87.30627,39.06464,352.03485,102.9183,56.25788,302.18143,65.77253,70.00998
1887,15.717,173.0414,87.30627,39.06464,352.14731,102.86522,56.39443,302.3028,65.9576,70.0323
1888,15.725,173.06316,87.21058,39.12909,352.14731,102.86522,56.39443,302.27045,65.89905,70.08928
1889,15.733,173.06316,87.21058,39.12909,352.12122,102.72066,56.31915,302.3028,65.9576,70.0323
1890,15.742,173.0414,87.30627,39.06464,352.12122,102.72066,56.31915,302.18143,65.77253,70.00998
1891,15.75,173.0414,87.30627,39.06464,352.12122,102.72066,56.31915,302.07156,65.59512,70.00346
1892,15.758,173.0414,87.30627,39.06464,352.12122,102.72066,56.31915,301.93808,65.44419,69.91949
1893,15.767,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,302.017,65.3241,69.90643
1894,15.775,172.9502,87.27562,38.89951,352.12122,102.72066,56.31915,302.017,65.3241,69.90643
1895,15.783,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,302.017,65.3241,69.90643
1896,15.792,173.1534,87.1455,38.80214,352.12122,102.72066,56.31915,302.02286,65.22195,69.81658
1897,15.8,173.18077,86.95722,38.86777,352.12122,102.72066,56.31915,302.06717,65.09447,69.63562
1898,15.808,173.18077,86.95722,38.86777,351.98462,102.45747,56.32594,301.90726,65.02166,69.60146
1899,15.817,173.08208,86.85469,38.94207,352.12122,102.72066,56.31915,301.90143,65.12379,69.69131
1900,15.825,173.08208,86.85469,38.94207,352.12122,102.72066,56.31915,301.90726,65.02166,69.60146
1901,15.833,172.97757,87.08733,38.96513,352.12122,102.72066,56.31915,301.64902,65.25158,69.72064
1902,15.842,172.87889,86.98481,39.03942,352.12122,102.72066,56.31915,301.90143,65.12379,69.69131
1903,15.85,173.18077,86.95722,38.86777,352.12122,102.72066,56.31915,301.80981,65.31906,69.75141
1904,15.858,172.97757,87.08733,38.96513,352.12122,102.72066,56.31915,302.11588,65.46759,69.82248
1905,15.867,172.87889,86.98481,39.03942,352.03485,102.9183,56.25788,302.21899,65.62082,69.84179
1906,15.875,172.87889,86.98481,39.03942,352.12271,103.0962,56.23391,302.21466,65.53746,70.04175
1907,15.883,172.97011,87.01546,39.20454,352.12271,103.0962,56.23391,302.28439,66.05621,70.1761
1908,15.892,172.97011,87.01546,39.20454,352.12271,103.0962,56.23391,302.1857,66.1987,70.25041
1909,15.9,173.0414,87.30627,39.06464,352.2142,103.24634,56.2829,302.03317,66.22241,70.27512
1910,15.908,173.16725,87.33987,39.14893,352.12271,103.0962,56.23391,302.38016,66.20689,70.24262
1911,15.917,173.04073,87.62861,39.08166,352.2142,103.24634,56.2829,302.50107,66.36617,70.2207
1912,15.925,173.16725,87.33987,39.14893,352.06097,103.06287,56.33317,302.38016,66.20689,70.24262
1913,15.933,173.16725,87.33987,39.14893,352.12271,103.0962,56.23391,302.65439,65.93088,70.10371
1914,15.942,173.16725,87.33987,39.14893,352.05789,103.18697,56.1646,302.65439,65.93088,70.10371
1915,15.95,173.0414,87.30627,39.06464,352.09659,102.95163,56.15862,302.21899,65.62082,69.84179
1916,15.958,173.0414,87.30627,39.06464,352.09659,102.95163,56.15862,302.17245,65.24152,69.93068
1917,15.967,173.1534,87.1455,38.80214,352.18295,102.75398,56.21989,301.98239,65.31668,69.73853
1918,15.975,173.1534,87.1455,38.80214,352.12122,102.72066,56.31915,301.98239,65.31668,69.73853
1919,15.983,173.1534,87.1455,38.80214,352.12122,102.72066,56.31915,302.06131,65.19659,69.72547
1920,15.992,173.1534,87.1455,38.80214,352.12122,102.72066,56.31915,302.06131,65.19659,69.72547
1921,16,173.1534,87.1455,38.80214,352.12122,102.72066,56.31915,301.90143,65.12379,69.69131
1922,16.008,172.9502,87.27562,38.89951,352.03485,102.9183,56.25788,302.06131,65.19659,69.72547
1923,16.017,172.9502,87.27562,38.89951,352.12122,102.72066,56.31915,302.17245,65.24152,69.93068
1924,16.025,173.0414,87.30627,39.06464,352.12122,102.72066,56.31915,302.17245,65.24152,69.93068
1925,16.033,173.0414,87.30627,39.06464,352.03485,102.9183,56.25788,302.17245,65.24152,69.93068
1926,16.042,173.0414,87.30627,39.06464,352.03485,102.9183,56.25788,302.40909,65.54567,70.03395
1927,16.05,173.0414,87.30627,39.06464,352.03485,102.9183,56.25788,302.40909,65.54567,70.03395
1928,16.058,173.0414,87.30627,39.06464,352.12122,102.72066,56.31915,302.37137,65.54536,70.0165
1929,16.067,173.0414,87.30627,39.06464,352.03485,102.9183,56.25788,302.65439,65.93088,70.10371
1930,16.075,173.0414,87.30627,39.06464,352.03485,102.9183,56.25788,302.45026,65.42528,70.00344
1931,16.083,173.0414,87.30627,39.06464,352.03485,102.9183,56.25788,302.37137,65.54536,70.0165
1932,16.092,173.0414,87.30627,39.06464,352.12122,102.72066,56.31915,302.17245,65.24152,69.93068
1933,16.1,173.0414,87.30627,39.06464,352.12122,102.72066,56.31915,302.25137,65.12145,69.91761
1934,16.108,173.0414,87.30627,39.06464,352.12122,102.72066,56.31915,302.25137,65.12145,69.91761
1935,16.117,172.97194,87.17992,38.96396,352.12122,102.72066,56.31915,302.25137,65.12145,69.91761
1936,16.125,172.95853,86.95195,38.91324,352.12122,102.72066,56.31915,302.25137,65.12145,69.91761
1937,16.133,172.86736,86.92133,38.74813,352.12122,102.72066,56.31915,302.25723,65.01933,69.82777
1938,16.142,172.88048,86.75549,38.79404,352.12122,102.72066,56.31915,302.25723,65.01933,69.82777
1939,16.15,173.14703,86.82681,38.81253,352.12122,102.72066,56.31915,302.25137,65.12145,69.91761
1940,16.158,173.14703,86.82681,38.81253,352.12122,102.72066,56.31915,302.37982,64.99043,69.88299
1941,16.167,172.95853,86.95195,38.91324,351.98462,102.45747,56.32594,302.3009,65.1105,69.89605
1942,16.175,172.86736,86.92133,38.74813,352.12122,102.72066,56.31915,302.37982,64.99043,69.88299
1943,16.183,173.0414,87.30627,39.06464,352.12122,102.72066,56.31915,302.3009,65.1105,69.89605
1944,16.192,172.9502,87.27562,38.89951,352.12122,102.72066,56.31915,302.43439,65.2614,69.98
1945,16.2,172.9502,87.27562,38.89951,352.12122,102.72066,56.31915,302.40402,65.26369,69.91537
1946,16.208,173.0414,87.30627,39.06464,352.12122,102.72066,56.31915,302.40909,65.54567,70.03395
1947,16.217,173.0414,87.30627,39.06464,352.03485,102.9183,56.25788,302.30597,65.39244,70.01463
1948,16.225,173.0414,87.30627,39.06464,352.12122,102.72066,56.31915,302.40909,65.54567,70.03395
1949,16.233,173.0414,87.30627,39.06464,352.03485,102.9183,56.25788,302.31042,65.6881,70.10825
1950,16.242,173.0414,87.30627,39.06464,352.03485,102.9183,56.25788,302.50485,65.69632,70.10046
1951,16.25,173.14009,87.40879,38.99035,352.03485,102.9183,56.25788,302.54257,65.7473,70.03062
1952,16.258,173.0414,87.30627,39.06464,352.03485,102.9183,56.25788,302.40909,65.54567,70.03395
1953,16.267,172.9502,87.27562,38.89951,352.09659,102.95163,56.15862,302.40909,65.54567,70.03395
1954,16.275,172.87889,86.98481,39.03942,352.09659,102.95163,56.15862,302.40909,65.54567,70.03395
1955,16.283,172.87889,86.98481,39.03942,352.09659,102.95163,56.15862,302.30597,65.39244,70.01463
1956,16.292,172.97757,87.08733,38.96513,352.12122,102.72066,56.31915,302.01257,65.1687,69.89651
1957,16.3,172.97757,87.08733,38.96513,352.12122,102.72066,56.31915,302.3009,65.1105,69.89605
1958,16.308,172.87889,86.98481,39.03942,352.12122,102.72066,56.31915,302.23996,65.25317,69.9878
1959,16.317,172.87889,86.98481,39.03942,351.98462,102.45747,56.32594,301.9787,65.12482,69.92628
1960,16.325,172.87889,86.98481,39.03942,351.98462,102.45747,56.32594,302.28537,65.2878,70.00608
1961,16.333,172.87889,86.98481,39.03942,352.12122,102.72066,56.31915,301.77805,65.36359,70.08089
1962,16.342,172.87889,86.98481,39.03942,352.09659,102.95163,56.15862,302.02942,65.28099,70.08823
1963,16.35,172.87889,86.98481,39.03942,352.12122,102.72066,56.31915,301.83844,65.21584,70.06094
1964,16.358,172.87889,86.98481,39.03942,352.12122,102.72066,56.31915,301.91104,65.43291,70.18388
1965,16.367,172.87889,86.98481,39.03942,351.98462,102.45747,56.32594,301.72006,65.36776,70.15659
1966,16.375,172.87889,86.98481,39.03942,352.12122,102.72066,56.31915,301.89642,65.21167,69.98523
1967,16.383,172.9502,87.27562,38.89951,352.12122,102.72066,56.31915,302.21429,65.19926,70.02567
1968,16.392,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,301.89642,65.21167,69.98523
1969,16.4,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,301.89642,65.21167,69.98523
1970,16.408,173.04887,87.37814,38.8252,352.18295,102.75398,56.21989,302.1283,65.11284,69.90894
1971,16.417,172.97757,87.08733,38.96513,352.18295,102.75398,56.21989,302.14099,65.03767,69.86189
1972,16.425,173.25209,87.24802,38.72783,352.09659,102.95163,56.15862,301.79407,65.0529,69.89447
1973,16.433,173.25209,87.24802,38.72783,352.18295,102.75398,56.21989,302.3009,65.1105,69.89605
1974,16.442,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,302.3009,65.1105,69.89605
1975,16.45,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,302.14099,65.03767,69.86189
1976,16.458,172.9502,87.27562,38.89951,352.12122,102.72066,56.31915,302.07538,65.19129,69.9607
1977,16.467,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,301.79407,65.0529,69.89447
1978,16.475,173.1534,87.1455,38.80214,352.12122,102.72066,56.31915,302.3009,65.1105,69.89605
1979,16.483,172.9502,87.27562,38.89951,352.12122,102.72066,56.31915,301.79407,65.0529,69.89447
1980,16.492,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,302.03464,65.27512,70.00935
1981,16.5,172.9502,87.27562,38.89951,352.12122,102.72066,56.31915,302.00992,65.26471,70.0046
1982,16.508,172.9502,87.27562,38.89951,352.03485,102.9183,56.25788,302.22739,65.29195,70.08179
1983,16.517,172.9502,87.27562,38.89951,352.03485,102.9183,56.25788,302.31598,65.41327,70.07568
1984,16.525,172.9502,87.27562,38.89951,352.03485,102.9183,56.25788,302.10995,65.73679,70.26973
1985,16.533,172.9502,87.27562,38.89951,351.88037,102.56419,56.31932,301.91895,65.67161,70.24245
1986,16.542,172.9502,87.27562,38.89951,352.03485,102.9183,56.25788,301.91104,65.43291,70.18388
1987,16.55,173.0414,87.30627,39.06464,351.89828,102.65514,56.26468,302.19904,65.50436,70.14066
1988,16.558,173.0414,87.30627,39.06464,352.12122,102.72066,56.31915,301.91895,65.67161,70.24245
1989,16.567,173.0414,87.30627,39.06464,352.12122,102.72066,56.31915,302.16672,65.56245,70.1785
1990,16.575,173.0414,87.30627,39.06464,352.12122,102.72066,56.31915,302.12155,65.40506,70.08347
1991,16.583,173.0414,87.30627,39.06464,352.12122,102.72066,56.31915,302.27011,65.59293,70.12108
1992,16.592,172.9502,87.27562,38.89951,352.12122,102.72066,56.31915,302.32043,65.70894,70.1693
1993,16.6,172.9502,87.27562,38.89951,352.12122,102.72066,56.31915,302.63327,65.56524,70.06581
1994,16.608,172.9502,87.27562,38.89951,352.12122,102.72066,56.31915,302.03464,65.27512,70.00935
1995,16.617,172.9502,87.27562,38.89951,352.12122,102.72066,56.31915,301.96902,65.42875,70.10818
1996,16.625,172.86736,86.92133,38.74813,352.03485,102.9183,56.25788,301.77881,65.35799,70.00946
1997,16.633,172.86736,86.92133,38.74813,352.03485,102.9183,56.25788,302.23355,65.57895,70.09519
1998,16.642,172.9502,87.27562,38.89951,352.03485,102.9183,56.25788,302.32043,65.70894,70.1693
1999,16.65,172.9502,87.27562,38.89951,352.03485,102.9183,56.25788,302.2247,65.5583,70.10279
2000,16.658,173.0414,87.30627,39.06464,352.03485,102.9183,56.25788,302.048,65.50101,70.05968
2001,16.667,173.0414,87.30627,39.06464,352.03485,102.9183,56.25788,302.36588,65.74358,70.18758
2002,16.675,172.95853,86.95195,38.91324,352.03485,102.9183,56.25788,302.51489,65.71716,70.16151
2003,16.683,173.0414,87.30627,39.06464,352.03485,102.9183,56.25788,302.10995,65.73679,70.26973
2004,16.692,172.97011,87.01546,39.20454,351.92441,102.79971,56.33997,302.30789,65.74774,70.2633
2005,16.7,172.97011,87.01546,39.20454,352.03485,102.9183,56.25788,302.33469,65.74839,70.4493
2006,16.708,172.81404,87.66303,39.34631,352.06097,103.06287,56.33317,302.38013,65.78304,70.46758
2007,16.717,172.83578,87.56734,39.41074,352.06097,103.06287,56.33317,302.28906,65.98499,70.44181
2008,16.725,172.93512,87.34748,39.31944,352.06097,103.06287,56.33317,302.18219,65.77207,70.47401
2009,16.733,172.74275,87.3722,39.48618,352.06097,103.06287,56.33317,302.62573,65.87296,70.4151
2010,16.742,172.89252,87.13955,39.36028,352.04303,102.97193,56.38782,302.52914,65.75661,70.44151
2011,16.75,172.81807,87.02512,39.47861,352.03485,102.9183,56.25788,302.30789,65.74774,70.2633
2012,16.758,172.81807,87.02512,39.47861,352.12122,102.72066,56.31915,302.26245,65.7131,70.24502
2013,16.767,172.87076,87.23527,39.29584,352.12122,102.72066,56.31915,302.32043,65.70894,70.1693
2014,16.775,173.06316,87.21058,39.12909,352.12122,102.72066,56.31915,302.41913,65.56651,70.09499
2015,16.783,172.97011,87.01546,39.20454,352.12122,102.72066,56.31915,302.07217,65.58198,70.12751
2016,16.792,172.87889,86.98481,39.03942,352.12122,102.72066,56.31915,302.36115,65.57066,70.17072
2017,16.8,172.87889,86.98481,39.03942,351.98462,102.45747,56.32594,302.36115,65.57066,70.17072
2018,16.808,172.82619,86.77466,39.22221,352.12122,102.72066,56.31915,301.96902,65.42875,70.10818
2019,16.817,172.82619,86.77466,39.22221,352.12122,102.72066,56.31915,302.18198,65.25732,70.06351
2020,16.825,173.10591,86.68017,39.28664,352.12122,102.72066,56.31915,302.19055,65.43005,70.03184
2021,16.833,173.1586,86.89031,39.10384,352.12122,102.72066,56.31915,302.16672,65.56245,70.1785
2022,16.842,172.97011,87.01546,39.20454,352.12122,102.72066,56.31915,302.2247,65.5583,70.10279
2023,16.85,172.99187,86.91975,39.26899,352.03485,102.9183,56.25788,302.06357,65.40922,70.15918
2024,16.858,172.97011,87.01546,39.20454,352.03485,102.9183,56.25788,302.45691,65.72131,70.23722
2025,16.867,172.97011,87.01546,39.20454,352.03485,102.9183,56.25788,302.21213,65.59708,70.19679
2026,16.875,172.93919,86.70959,39.45176,352.06097,103.06287,56.33317,302.36115,65.57066,70.17072
2027,16.883,172.91742,86.80533,39.38733,352.12271,103.0962,56.23391,302.45776,65.687,70.14429
2028,16.892,172.97011,87.01546,39.20454,352.06097,103.06287,56.33317,302.45691,65.72131,70.23722
2029,16.9,173.1586,86.89031,39.10384,352.12271,103.0962,56.23391,302.47748,65.67749,70.12292
2030,16.908,173.25166,87.08542,39.02837,352.12271,103.0962,56.23391,302.47955,65.41875,70.07504
2031,16.917,173.22992,87.18112,38.96392,352.03485,102.9183,56.25788,302.53754,65.41461,69.99931
2032,16.925,172.99187,86.91975,39.26899,352.03485,102.9183,56.25788,302.2851,65.41053,70.08283
2033,16.933,173.06316,87.21058,39.12909,352.03485,102.9183,56.25788,302.41913,65.56651,70.09499
2034,16.942,173.22992,87.18112,38.96392,352.03485,102.9183,56.25788,302.43439,65.2614,69.98
2035,16.95,173.22992,87.18112,38.96392,352.03485,102.9183,56.25788,302.43439,65.2614,69.98
2036,16.958,173.22992,87.18112,38.96392,352.03485,102.9183,56.25788,302.43439,65.2614,69.98
2037,16.967,172.97194,87.17992,38.96396,352.12122,102.72066,56.31915,302.23996,65.25317,69.9878
2038,16.975,173.17514,87.0498,38.8666,352.03485,102.9183,56.25788,302.28537,65.2878,70.00608
2039,16.983,173.25166,87.08542,39.02837,352.03485,102.9183,56.25788,302.3764,65.26553,70.05572
2040,16.992,172.94882,86.97225,39.22926,352.06097,103.06287,56.33317,302.06357,65.40922,70.15918
2041,17,173.06316,87.21058,39.12909,352.03485,102.9183,56.25788,302.45691,65.72131,70.23722
2042,17.008,173.06316,87.21058,39.12909,352.06097,103.06287,56.33317,302.26245,65.7131,70.24502
2043,17.017,173.06316,87.21058,39.12909,352.06097,103.06287,56.33317,302.35907,65.82945,70.21861
2044,17.025,173.06316,87.21058,39.12909,352.06097,103.06287,56.33317,302.5535,65.83767,70.2108
2045,17.033,173.06316,87.21058,39.12909,352.06097,103.06287,56.33317,302.5535,65.83767,70.2108
2046,17.042,173.06316,87.21058,39.12909,352.06097,103.06287,56.33317,302.66489,65.95835,70.16958
2047,17.05,173.06316,87.21058,39.12909,352.15247,103.21301,56.38216,302.66489,65.95835,70.16958
2048,17.058,173.06316,87.21058,39.12909,352.15247,103.21301,56.38216,302.5535,65.83767,70.2108
2049,17.067,173.06316,87.21058,39.12909,351.99615,103.15364,56.26387,302.51489,65.71716,70.16151
2050,17.075,173.06316,87.21058,39.12909,352.06097,103.06287,56.33317,302.78564,65.79094,70.05843
2051,17.083,173.16879,86.73109,38.87698,352.03485,102.9183,56.25788,302.63327,65.56524,70.06581
2052,17.092,173.14703,86.82681,38.81253,352.03485,102.9183,56.25788,302.63327,65.56524,70.06581
2053,17.1,173.16879,86.73109,38.87698,352.12122,102.72066,56.31915,302.53754,65.41461,69.99931
2054,17.108,173.06316,87.21058,39.12909,352.10327,102.62971,56.3738,302.3009,65.1105,69.89605
2055,17.117,173.16879,86.73109,38.87698,352.12122,102.72066,56.31915,302.1283,65.11284,69.90894
2056,17.125,172.8891,86.82561,38.81258,352.12122,102.72066,56.31915,302.3009,65.1105,69.89605
2057,17.133,172.98029,86.85624,38.97769,351.98462,102.45747,56.32594,302.00992,65.26471,70.0046
2058,17.142,172.98029,86.85624,38.97769,351.98462,102.45747,56.32594,302.00992,65.26471,70.0046
2059,17.15,172.95853,86.95195,38.91324,351.98462,102.45747,56.32594,302.31598,65.41327,70.07568
2060,17.158,172.95853,86.95195,38.91324,352.03485,102.9183,56.25788,302.16794,65.73262,70.19402
2061,17.167,172.98029,86.85624,38.97769,351.89828,102.65514,56.26468,302.45691,65.72131,70.23722
2062,17.175,173.06316,87.21058,39.12909,352.03485,102.9183,56.25788,302.51489,65.71716,70.16151
2063,17.183,173.06316,87.21058,39.12909,352.15247,103.21301,56.38216,302.33469,65.74839,70.4493
2064,17.192,173.06316,87.21058,39.12909,352.03485,102.9183,56.25788,302.51489,65.71716,70.16151
2065,17.2,173.0414,87.30627,39.06464,351.97003,103.00907,56.18857,302.66489,65.95835,70.16958
2066,17.208,172.99187,86.91975,39.26899,352.03485,102.9183,56.25788,302.66489,65.95835,70.16958
2067,17.217,172.99187,86.91975,39.26899,352.06097,103.06287,56.33317,302.66489,65.95835,70.16958
2068,17.225,172.93919,86.70959,39.45176,352.06097,103.06287,56.33317,302.66489,65.95835,70.16958
2069,17.233,172.99187,86.91975,39.26899,352.15247,103.21301,56.38216,302.66489,65.95835,70.16958
2070,17.242,173.3351,86.75311,39.22945,352.06097,103.06287,56.33317,302.78564,65.79094,70.05843
2071,17.25,173.3351,86.75311,39.22945,352.03485,102.9183,56.25788,302.67383,65.60738,69.98534
2072,17.258,173.3351,86.75311,39.22945,352.18295,102.75398,56.21989,302.67383,65.60738,69.98534
2073,17.267,173.12767,86.58444,39.35108,352.18295,102.75398,56.21989,302.75156,65.47663,69.96509
2074,17.275,172.94603,86.05442,39.25952,352.18295,102.75398,56.21989,302.51331,65.14133,69.96693
2075,17.283,173.10071,86.01292,39.32067,352.18295,102.75398,56.21989,302.37982,64.99043,69.88299
2076,17.292,172.93394,85.74593,39.39048,352.18295,102.75398,56.21989,302.37982,64.99043,69.88299
2077,17.3,172.8466,86.07912,39.52105,352.12122,102.72066,56.31915,302.3009,65.1105,69.89605
2078,17.308,172.8466,86.07912,39.52105,352.21271,102.87082,56.36814,302.3009,65.1105,69.89605
2079,17.317,173.12767,86.58444,39.35108,352.12122,102.72066,56.31915,302.43439,65.2614,69.98
2080,17.325,173.18036,86.79459,39.16829,352.03485,102.9183,56.25788,302.53754,65.41461,69.99931
2081,17.333,173.18036,86.79459,39.16829,352.09659,102.95163,56.15862,302.53754,65.41461,69.99931
