Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1978,16.475,-169.30103,-26.25349,1258.01672,-35.57709,-5.96286,1167.84814,-270.30426,-40.75312,1181.51257,-66.6552,-2.68302,1003.40076
1979,16.483,-169.38849,-26.55678,1258.03735,-35.57709,-5.96286,1167.84814,-270.40326,-41.01585,1181.43152,-66.81495,-2.58764,1003.31885
1980,16.492,-169.59015,-26.45124,1257.94934,-36.05212,-5.79962,1167.9342,-270.40326,-41.01585,1181.43152,-67.08874,-2.79766,1003.20105
1981,16.5,-169.59015,-26.45124,1257.94934,-35.23226,-6.6827,1168.52576,-270.53949,-41.23488,1181.44946,-66.6552,-2.68302,1003.40076
1982,16.508,-169.53993,-26.12262,1257.849,-35.402,-7.00972,1168.53748,-270.53949,-41.23488,1181.44946,-66.81495,-2.58764,1003.31885
1983,16.517,-169.84128,-26.43027,1257.72058,-36.53505,-6.02038,1168.11462,-270.50699,-41.2398,1181.12292,-66.6552,-2.68302,1003.40076
1984,16.525,-170.34213,-27.20386,1257.79236,-35.402,-7.00972,1168.53748,-270.66562,-41.39267,1180.91907,-66.6552,-2.68302,1003.40076
1985,16.533,-170.33195,-27.35345,1257.80457,-35.402,-7.00972,1168.53748,-270.66562,-41.39267,1180.91907,-65.51141,-3.6744,1004.17944
1986,16.542,-170.44481,-27.47741,1257.7312,-35.402,-7.00972,1168.53748,-270.67419,-41.44081,1180.54028,-65.60091,-3.87835,1004.27106
1987,16.55,-170.56618,-27.66441,1257.74512,-36.53505,-6.02038,1168.11462,-270.67419,-41.44081,1180.54028,-65.70901,-3.81727,1004.21906
1988,16.558,-170.29271,-27.672,1257.74438,-36.53505,-6.02038,1168.11462,-270.66562,-41.39267,1180.91907,-65.51141,-3.6744,1004.17944
1989,16.567,-170.23444,-27.89361,1257.66541,-36.53505,-6.02038,1168.11462,-270.66562,-41.39267,1180.91907,-65.62334,-3.61798,1004.12018
1990,16.575,-170.17664,-27.82586,1257.72266,-36.53505,-6.02038,1168.11462,-270.66562,-41.39267,1180.91907,-65.51141,-3.6744,1004.17944
1991,16.583,-170.23788,-27.83412,1257.65039,-36.22468,-6.13319,1167.96643,-270.66562,-41.39267,1180.91907,-65.51141,-3.6744,1004.17944
1992,16.592,-169.92653,-27.66186,1257.72107,-36.06428,-6.19765,1167.87634,-270.66562,-41.39267,1180.91907,-65.62334,-3.61798,1004.12018
1993,16.6,-170.06039,-27.53245,1257.87634,-35.18016,-7.07072,1168.41748,-270.55893,-41.35026,1181.00122,-65.62334,-3.61798,1004.12018
1994,16.608,-169.86189,-27.48411,1257.87354,-35.18016,-7.07072,1168.41748,-270.50699,-41.2398,1181.12292,-65.6308,-3.51041,1004.02271
1995,16.617,-169.97516,-27.54765,1257.87097,-36.22468,-6.13319,1167.96643,-270.53949,-41.23488,1181.44946,-65.62334,-3.61798,1004.12018
1996,16.625,-169.7585,-27.42913,1257.88574,-36.22468,-6.13319,1167.96643,-270.53949,-41.23488,1181.44946,-65.86452,-3.75395,1003.92749
1997,16.633,-169.6246,-27.2521,1258.00769,-36.22468,-6.13319,1167.96643,-270.53949,-41.23488,1181.44946,-67.26802,-3.34236,1004.84137
1998,16.642,-169.70007,-27.21348,1258.06653,-36.22468,-6.13319,1167.96643,-270.44876,-41.28972,1181.48315,-67.26802,-3.34236,1004.84137
1999,16.65,-169.53818,-27.26202,1257.99023,-36.22468,-6.13319,1167.96643,-270.79364,-41.32042,1181.6084,-67.50819,-3.1648,1003.00812
2000,16.658,-169.37361,-27.15513,1258.02539,-36.06428,-6.19765,1167.87634,-270.54565,-41.30608,1181.53149,-67.50819,-3.1648,1003.00812
2001,16.667,-169.35159,-27.06647,1257.91956,-36.22468,-6.13319,1167.96643,-270.44876,-41.28972,1181.48315,-67.50819,-3.1648,1003.00812
2002,16.675,-169.48245,-27.36061,1257.76025,-36.03831,-6.01119,1167.69348,-270.44876,-41.28972,1181.48315,-67.50819,-3.1648,1003.00812
2003,16.683,-169.63495,-27.60551,1257.84644,-36.03831,-6.01119,1167.69348,-270.63257,-41.46658,1181.57788,-67.50819,-3.1648,1003.00812
2004,16.692,-169.42078,-27.77302,1257.98914,-35.40285,-6.23888,1167.51733,-270.5007,-41.40017,1181.36145,-67.50819,-3.1648,1003.00812
2005,16.7,-169.41135,-27.85916,1257.75354,-35.87792,-6.07562,1167.60339,-270.18588,-41.90771,1181.51965,-66.22049,-4.27675,1003.86823
2006,16.708,-169.42833,-28.10399,1257.8208,-35.40285,-6.23888,1167.51733,-270.2222,-41.82427,1181.69922,-66.22049,-4.27675,1003.86823
2007,16.717,-169.03001,-28.12846,1257.93518,-35.40285,-6.23888,1167.51733,-270.28525,-41.99429,1181.73279,-66.21771,-4.46223,1003.79266
2008,16.725,-169.2959,-28.43972,1257.84753,-35.36155,-6.52705,1167.37463,-270.28525,-41.99429,1181.73279,-66.21771,-4.46223,1003.79266
2009,16.733,-169.21567,-28.51109,1257.90002,-35.36155,-6.52705,1167.37463,-270.28525,-41.99429,1181.73279,-66.21301,-4.38435,1003.96564
2010,16.742,-169.31007,-28.59538,1257.83508,-35.2209,-7.1228,1167.78918,-270.28525,-41.99429,1181.73279,-67.01035,-4.02553,1004.08887
2011,16.75,-169.36095,-28.7988,1258.05151,-35.2209,-7.1228,1167.78918,-270.23328,-41.88383,1181.85449,-66.85003,-4.22315,1004.32892
2012,16.758,-169.13823,-28.86738,1258.2052,-34.98703,-7.76672,1167.98535,-270.23328,-41.88383,1181.85449,-66.7381,-4.27956,1004.38824
2013,16.767,-169.29823,-28.98485,1258.20239,-34.98703,-7.76672,1167.98535,-270.23328,-41.88383,1181.85449,-66.7381,-4.27956,1004.38824
2014,16.775,-169.23694,-29.0712,1258.16602,-34.98703,-7.76672,1167.98535,-270.23328,-41.88383,1181.85449,-66.46051,-4.72819,1004.54462
2015,16.783,-169.37045,-29.36973,1258.25061,-34.98703,-7.76672,1167.98535,-270.23328,-41.88383,1181.85449,-66.21788,-4.29405,1004.31006
2016,16.792,-169.35051,-29.23599,1257.99573,-34.98703,-7.76672,1167.98535,-269.60831,-42.0838,1181.57788,-65.8972,-4.04644,1004.79626
2017,16.8,-169.35683,-29.32429,1258.11792,-34.98703,-7.76672,1167.98535,-269.81232,-42.0932,1181.39636,-65.8972,-4.04644,1004.79626
2018,16.808,-169.23172,-29.24622,1258.16858,-34.98703,-7.76672,1167.98535,-269.49973,-42.38336,1180.96729,-65.71946,-4.09245,1004.69043
2019,16.817,-169.15689,-29.44631,1258.12659,-34.98703,-7.76672,1167.98535,-269.31555,-42.48344,1180.93103,-65.55077,-4.26057,1004.89331
2020,16.825,-168.75023,-29.22841,1258.10657,-34.98703,-7.76672,1167.98535,-269.32208,-42.63628,1180.79785,-65.63786,-4.2647,1004.50232
2021,16.833,-168.87534,-29.30649,1258.05591,-34.55037,-7.60452,1167.70532,-269.31555,-42.48344,1180.93103,-65.5808,-4.52777,1004.41693
2022,16.842,-168.59569,-29.25955,1257.90308,-34.43066,-7.84395,1167.41272,-269.32208,-42.63628,1180.79785,-65.72504,-4.52445,1004.40277
2023,16.85,-168.20445,-28.93186,1257.99524,-34.39071,-8.03633,1167.33411,-269.16452,-42.70164,1180.71924,-65.17622,-4.78462,1004.29889
2024,16.858,-168.05624,-29.1932,1257.87915,-34.24482,-7.87756,1167.18835,-268.97055,-42.75414,1180.97327,-64.88634,-4.73319,1004.22406
2025,16.867,-167.48698,-29.49839,1257.81262,-34.24482,-7.87756,1167.18835,-268.89517,-42.75531,1180.86499,-64.81937,-4.6542,1003.70032
2026,16.875,-167.42635,-28.98017,1257.88184,-34.06172,-8.08649,1167.06226,-268.3306,-43.30184,1181.42725,-65.17552,-5.17736,1003.64105
2027,16.883,-167.0209,-29.09279,1257.83899,-33.9127,-8.16399,1166.96191,-268.27917,-42.5789,1181.70251,-65.17552,-5.17736,1003.64105
2028,16.892,-166.842,-29.05296,1257.67822,-33.82098,-8.13598,1166.75317,-268.03198,-42.87162,1181.74194,-65.50266,-5.4217,1003.58191
2029,16.9,-166.46567,-29.07568,1257.56287,-33.64861,-7.80251,1166.72095,-268.02246,-42.8059,1181.89026,-65.50266,-5.4217,1003.58191
2030,16.908,-166.46567,-29.07568,1257.56287,-33.64861,-7.80251,1166.72095,-267.76932,-42.66993,1181.92029,-65.50266,-5.4217,1003.58191
2031,16.917,-166.19878,-29.16287,1257.72974,-33.61553,-7.81856,1166.32556,-267.76932,-42.66993,1181.92029,-65.50266,-5.4217,1003.58191
2032,16.925,-166.19878,-29.16287,1257.72974,-31.95417,-8.92212,1166.61487,-267.57364,-42.55693,1182.0332,-65.50266,-5.4217,1003.58191
2033,16.933,-166.19878,-29.16287,1257.72974,-31.95417,-8.92212,1166.61487,-266.78922,-43.02108,1182.2644,-65.47053,-5.3078,1003.48169
2034,16.942,-166.19878,-29.16287,1257.72974,-32.0745,-9.07156,1166.47522,-267.48276,-42.931,1182.07886,-65.45708,-5.28752,1003.49664
2035,16.95,-165.94873,-29.32255,1257.75732,-31.88767,-9.59809,1166.36145,-267.54205,-42.82487,1181.94812,-65.50266,-5.4217,1003.58191
2036,16.958,-165.94873,-29.32255,1257.75732,-31.85473,-9.5909,1167.00098,-267.23621,-43.00237,1182.00598,-65.50266,-5.4217,1003.58191
2037,16.967,-165.9984,-29.69761,1257.79553,-31.76734,-9.44867,1166.5011,-266.72049,-42.93546,1182.11731,-65.50266,-5.4217,1003.58191
2038,16.975,-165.9984,-29.69761,1257.79553,-32.0244,-9.91764,1167.0127,-267.02411,-42.94149,1181.82043,-64.83324,-5.22739,1003.56232
2039,16.983,-165.97237,-29.97755,1257.67249,-32.06557,-9.95455,1166.39856,-266.82269,-42.93666,1181.87561,-64.53562,-5.81312,1003.5614
2040,16.992,-165.97237,-29.97755,1257.67249,-31.93703,-9.77547,1166.51294,-266.92419,-43.10572,1181.72546,-64.53562,-5.81312,1003.5614
2041,17,-165.87512,-30.06202,1257.76062,-31.78085,-9.77574,1166.52014,-266.77005,-43.74825,1181.71521,-64.53562,-5.81312,1003.5614
2042,17.008,-166.04303,-30.0339,1257.66309,-31.57521,-9.68268,1166.52478,-266.81149,-43.37202,1181.62317,-64.52333,-5.73992,1003.46912
2043,17.017,-165.87512,-30.06202,1257.76062,-31.73138,-9.68241,1166.51758,-266.63361,-43.52908,1181.69727,-64.57882,-5.1493,1003.33545
2044,17.025,-165.87512,-30.06202,1257.76062,-31.57521,-9.68268,1166.52478,-266.81149,-43.37202,1181.62317,-64.57882,-5.1493,1003.33545
2045,17.033,-165.87512,-30.06202,1257.76062,-31.40554,-9.35585,1166.51294,-266.77005,-43.74825,1181.71521,-64.57882,-5.1493,1003.33545
2046,17.042,-165.87854,-30.23169,1257.6803,-31.40554,-9.35585,1166.51294,-266.63361,-43.52908,1181.69727,-65.1521,-4.72432,1003.25073
2047,17.05,-165.76273,-29.89275,1257.74805,-31.40554,-9.35585,1166.51294,-266.63361,-43.52908,1181.69727,-65.1521,-4.72432,1003.25073
2048,17.058,-165.60094,-29.86111,1257.73743,-31.40746,-9.25874,1166.41443,-266.64484,-43.0937,1181.94971,-65.1521,-4.72432,1003.25073
2049,17.067,-165.60094,-29.86111,1257.73743,-30.90005,-9.3103,1166.45142,-266.58551,-43.19986,1182.08057,-65.1521,-4.72432,1003.25073
2050,17.075,-165.60094,-29.86111,1257.73743,-30.92672,-9.2672,1166.47949,-266.72049,-42.93546,1182.11731,-65.1521,-4.72432,1003.25073
2051,17.083,-165.59894,-29.79379,1257.80737,-31.04959,-9.30346,1166.51074,-266.72049,-42.93546,1182.11731,-65.1521,-4.72432,1003.25073
2052,17.092,-165.59894,-29.79379,1257.80737,-30.89812,-9.40742,1166.55005,-266.72049,-42.93546,1182.11731,-65.1521,-4.72432,1003.25073
2053,17.1,-165.81099,-29.08458,1257.91321,-31.04765,-9.40059,1166.60925,-266.72049,-42.93546,1182.11731,-64.61223,-5.18859,1003.59729
2054,17.108,-165.81099,-29.08458,1257.91321,-31.13508,-9.54289,1167.10925,-266.89835,-42.7784,1182.04321,-64.61223,-5.18859,1003.59729
2055,17.117,-165.89307,-29.21882,1257.84692,-31.13508,-9.54289,1167.10925,-266.89835,-42.7784,1182.04321,-64.28828,-4.77938,1003.75684
2056,17.125,-166.05469,-29.22059,1257.6604,-31.13508,-9.54289,1167.10925,-266.90488,-42.17157,1181.97058,-63.86217,-4.71323,1003.74237
2057,17.133,-166.19878,-29.16287,1257.72974,-30.98558,-9.54978,1167.04993,-267.32617,-41.87041,1181.75232,-63.68949,-4.986,1003.81079
2058,17.142,-166.26131,-28.40715,1257.90784,-31.13508,-9.54289,1167.10925,-267.27368,-41.83894,1181.60193,-63.72229,-4.65109,1003.69727
2059,17.15,-166.26131,-28.40715,1257.90784,-31.16584,-9.01684,1167.23022,-267.27368,-41.83894,1181.60193,-63.72229,-4.65109,1003.69727
2060,17.158,-166.48872,-28.58422,1257.71228,-31.16584,-9.01684,1167.23022,-267.27368,-41.83894,1181.60193,-63.51648,-4.67029,1003.85138
2061,17.167,-166.48872,-28.58422,1257.71228,-31.32195,-9.01647,1167.22302,-267.06384,-41.97531,1181.61194,-63.51648,-4.67029,1003.85138
2062,17.175,-166.51529,-28.34269,1257.75696,-31.35592,-8.54839,1167.02356,-267.20581,-41.76263,1181.42896,-63.68885,-4.61177,1003.4353
2063,17.183,-166.34746,-28.3708,1257.85449,-31.49657,-8.53837,1167.0072,-267.28149,-41.6043,1181.59668,-64.2625,-4.18673,1003.35052
2064,17.192,-166.10632,-28.32091,1257.80017,-31.34904,-8.21206,1166.37952,-267.20581,-41.76263,1181.42896,-64.65636,-4.13906,1003.26483
2065,17.2,-166.26819,-28.3525,1257.81067,-31.34904,-8.21206,1166.37952,-267.28149,-41.6043,1181.59668,-64.65636,-4.13906,1003.26483
2066,17.208,-165.96582,-28.36431,1257.73425,-31.24141,-7.95643,1166.28394,-267.28149,-41.6043,1181.59668,-64.65636,-4.13906,1003.26483
2067,17.217,-165.96582,-28.36431,1257.73425,-31.24141,-7.95643,1166.28394,-267.28149,-41.6043,1181.59668,-64.65636,-4.13906,1003.26483
2068,17.225,-166.06503,-28.20439,1257.86218,-31.24141,-7.95643,1166.28394,-267.24094,-41.46804,1181.82056,-64.65636,-4.13906,1003.26483
2069,17.233,-166.06503,-28.20439,1257.86218,-31.30132,-7.86879,1166.19263,-267.24094,-41.46804,1181.82056,-65.01842,-4.16549,1003.43658
2070,17.242,-166.06503,-28.20439,1257.86218,-31.24141,-7.95643,1166.28394,-267.3689,-41.44758,1181.83679,-65.71647,-4.63856,1003.45605
2071,17.25,-166.36548,-27.99051,1257.95313,-31.24141,-7.95643,1166.28394,-267.3689,-41.44758,1181.83679,-65.30245,-3.93389,1003.31842
2072,17.258,-166.59642,-27.93837,1257.94092,-31.24141,-7.95643,1166.28394,-267.3689,-41.44758,1181.83679,-65.30245,-3.93389,1003.31842
2073,17.267,-166.67569,-27.95668,1257.98474,-32.78209,-7.20861,1166.45898,-267.48358,-41.40411,1181.82312,-65.30245,-3.93389,1003.31842
2074,17.275,-166.67903,-28.12628,1257.90442,-33.13335,-7.10614,1166.40369,-267.65372,-41.25459,1181.72388,-65.1555,-4.11238,1003.65472
2075,17.283,-166.74739,-28.03436,1257.92578,-33.25428,-7.35216,1166.58936,-267.59146,-41.23822,1181.59436,-65.20938,-4.25808,1003.77448
2076,17.292,-166.74403,-27.86476,1258.0061,-33.36225,-7.02431,1166.6217,-267.93015,-41.17989,1181.20227,-64.82065,-4.57966,1003.862
2077,17.3,-166.84268,-27.85408,1258.10059,-33.45149,-7.0431,1166.87512,-267.93015,-41.17989,1181.20227,-64.51055,-4.74359,1003.88342
2078,17.308,-167.14479,-27.72386,1258.13196,-33.8753,-6.78461,1167.3103,-267.83716,-41.01215,1181.27563,-64.81679,-4.21362,1004.01373
2079,17.317,-167.14479,-27.72386,1258.13196,-33.8753,-6.78461,1167.3103,-267.93015,-41.17989,1181.20227,-64.39127,-4.37009,1003.88281
2080,17.325,-167.14479,-27.72386,1258.13196,-33.8753,-6.78461,1167.3103,-267.93015,-41.17989,1181.20227,-64.43678,-4.41202,1003.75812
2081,17.333,-167.21423,-27.68213,1258.08887,-34.10909,-6.14071,1167.11401,-267.93015,-41.17989,1181.20227,-65.12679,-4.04973,1003.99231
2082,17.342,-167.21423,-27.68213,1258.08887,-34.0598,-5.92943,1166.93921,-267.93015,-41.17989,1181.20227,-65.12679,-4.04973,1003.99231
2083,17.35,-167.21758,-27.85173,1258.00854,-34.05983,-5.66502,1166.64795,-267.93015,-41.17989,1181.20227,-65.144,-3.49719,1004.1272
2084,17.358,-167.24489,-27.81146,1257.95813,-34.05983,-5.66502,1166.64795,-267.93015,-41.17989,1181.20227,-65.00417,-3.43492,1004.08209
2085,17.367,-167.24153,-27.64187,1258.03845,-33.92704,-5.28877,1166.39722,-267.93015,-41.17989,1181.20227,-65.29059,-3.30311,1003.74963
2086,17.375,-167.08905,-27.14074,1257.80225,-33.92704,-5.28877,1166.39722,-267.93015,-41.17989,1181.20227,-65.29059,-3.30311,1003.74963
2087,17.383,-167.14198,-26.9684,1257.65076,-33.98119,-5.18923,1166.29675,-267.93015,-41.17989,1181.20227,-65.29059,-3.30311,1003.74963
2088,17.392,-167.07364,-26.88654,1257.55225,-33.83204,-5.26687,1166.19629,-267.83716,-41.01215,1181.27563,-65.29059,-3.30311,1003.74963
2089,17.4,-167.07364,-26.88654,1257.55225,-33.98119,-5.18923,1166.29675,-268.07037,-40.97628,1181.57422,-65.45084,-3.30982,1003.74329
2090,17.408,-167.19852,-26.66495,1257.68298,-33.9537,-5.16651,1166.10608,-268.07037,-40.97628,1181.57422,-65.57632,-3.26339,1003.69189
2091,17.417,-167.22346,-26.51326,1257.79114,-34.10286,-5.08888,1166.20654,-268.22522,-40.45392,1181.92126,-65.86633,-3.31475,1003.76685
2092,17.425,-167.21213,-26.38715,1257.82458,-34.10245,-4.82413,1165.91565,-268.28824,-40.18075,1181.89087,-66.33495,-3.77133,1003.59521
2093,17.433,-167.50835,-26.20704,1257.8772,-34.10286,-5.08888,1166.20654,-268.32855,-39.95473,1181.67993,-66.33495,-3.77133,1003.59521
2094,17.442,-167.73895,-26.15891,1257.87781,-34.10286,-5.08888,1166.20654,-268.32855,-39.95473,1181.67993,-66.33495,-3.77133,1003.59521
2095,17.45,-168.01086,-26.01172,1257.98083,-34.10286,-5.08888,1166.20654,-268.48477,-39.61447,1181.59497,-66.09068,-3.50998,1003.70508
2096,17.458,-168.12337,-26.18111,1257.99353,-34.37725,-4.64301,1166.25024,-268.48477,-39.61447,1181.59497,-65.74083,-3.36118,1003.81824
2097,17.467,-168.12337,-26.18111,1257.99353,-34.41854,-4.3549,1166.39294,-268.48477,-39.61447,1181.59497,-65.74083,-3.36118,1003.81824
2098,17.475,-168.50288,-26.15351,1257.68372,-34.41854,-4.3549,1166.39294,-268.28918,-40.05713,1181.18408,-65.77535,-3.38939,1003.71368
2099,17.483,-168.62656,-26.10399,1257.68506,-34.41854,-4.3549,1166.39294,-268.29779,-40.10487,1180.80554,-65.74083,-3.36118,1003.81824
2100,17.492,-168.53642,-26.14982,1257.6106,-34.41854,-4.3549,1166.39294,-268.30896,-40.27857,1180.62598,-65.58057,-3.35446,1003.82458
2101,17.5,-168.4973,-26.18759,1257.7323,-34.41854,-4.3549,1166.39294,-268.31348,-40.0334,1180.83154,-65.97668,-3.27212,1004.13916
2102,17.508,-168.07257,-26.30894,1257.75464,-34.41854,-4.3549,1166.39294,-268.30896,-40.27857,1180.62598,-65.58057,-3.35446,1003.82458
2103,17.517,-168.07257,-26.30894,1257.75464,-34.25447,-4.22706,1166.48462,-268.09686,-40.39462,1180.9458,-65.74083,-3.36118,1003.81824
2104,17.525,-168.08766,-26.41335,1257.71472,-34.41854,-4.3549,1166.39294,-268.09686,-40.39462,1180.9458,-65.86633,-3.31475,1003.76685
2105,17.533,-167.8186,-26.57831,1257.73035,-34.45604,-3.95569,1166.41333,-268.09686,-40.39462,1180.9458,-65.86915,-3.12926,1003.84235
2106,17.542,-167.48575,-26.69102,1257.63147,-34.32689,-4.32714,1166.18433,-268.09686,-40.39462,1180.9458,-66.02621,-3.13087,1003.83197
2107,17.55,-167.48575,-26.69102,1257.63147,-34.36438,-3.92793,1166.20471,-267.92798,-40.28627,1181.04663,-66.07532,-3.04195,1003.62842
2108,17.558,-167.35818,-26.41724,1257.65881,-34.28075,-4.20172,1165.92493,-268.17017,-40.9416,1181.48901,-66.07532,-3.04195,1003.62842
2109,17.567,-167.32465,-26.42093,1257.73206,-34.37345,-3.51922,1166.13379,-268.08572,-40.22094,1181.12537,-66.07532,-3.04195,1003.62842
2110,17.575,-167.16225,-26.05841,1257.72424,-34.28075,-4.20172,1165.92493,-268.22525,-39.76369,1181.7865,-66.05636,-2.9335,1003.42737
2111,17.583,-167.25375,-25.85565,1257.77942,-34.28561,-4.61526,1166.04163,-268.22525,-39.76369,1181.7865,-66.25318,-2.99599,1003.73431
2112,17.592,-167.409,-26.28942,1257.89771,-34.28561,-4.61526,1166.04163,-268.22525,-39.76369,1181.7865,-66.25318,-2.99599,1003.73431
2113,17.6,-167.84113,-26.09436,1257.97607,-34.32689,-4.32714,1166.18433,-268.22083,-40.00883,1181.58105,-66.43491,-3.51395,1003.76709
2114,17.608,-167.90871,-26.07629,1257.88269,-34.32689,-4.32714,1166.18433,-268.52396,-39.91433,1181.8717,-66.20124,-3.27042,1003.86237
2115,17.617,-168.12337,-26.18111,1257.99353,-34.41854,-4.3549,1166.39294,-268.51285,-39.85463,1181.71619,-66.24776,-3.5116,1003.6947
2116,17.625,-168.58722,-26.02197,1257.84937,-34.41854,-4.3549,1166.39294,-268.7923,-39.47463,1181.72998,-66.0234,-3.31637,1003.75647
2117,17.633,-168.58722,-26.02197,1257.84937,-34.41854,-4.3549,1166.39294,-268.75119,-39.56485,1181.60571,-66.2592,-3.2273,1004.07745
2118,17.642,-168.58722,-26.02197,1257.84937,-34.51958,-4.63261,1166.53015,-268.93759,-39.74176,1181.27258,-66.26202,-3.04177,1004.15295
2119,17.65,-168.58722,-26.02197,1257.84937,-34.41854,-4.3549,1166.39294,-268.69391,-39.48268,1181.40137,-66.14543,-3.06795,1004.02618
2120,17.658,-168.56624,-25.68636,1257.92297,-34.3103,-4.44653,1166.65466,-268.78693,-39.65036,1181.32788,-65.97952,-3.08659,1004.21472
2121,17.667,-168.59302,-26.10768,1257.7583,-34.47091,-4.14408,1167.06116,-268.76181,-39.81145,1181.22473,-65.97952,-3.08659,1004.21472
2122,17.675,-168.62076,-26.01829,1257.77625,-34.47091,-4.14408,1167.06116,-268.84186,-40.77705,1181.38269,-65.97952,-3.08659,1004.21472
2123,17.683,-168.62656,-26.10399,1257.68506,-34.37643,-3.87441,1166.91919,-268.91287,-41.02913,1181.10193,-65.76611,-2.63574,1004.25604
2124,17.692,-168.62076,-26.01829,1257.77625,-34.37643,-3.87441,1166.91919,-268.65961,-40.89304,1181.13184,-65.76611,-2.63574,1004.25604
2125,17.7,-168.46376,-26.19127,1257.80554,-34.37643,-3.87441,1166.91919,-268.42343,-40.26755,1181.05884,-65.59721,-2.80379,1004.45898
2126,17.708,-168.45798,-26.10558,1257.89661,-34.37643,-3.87441,1166.91919,-268.4483,-41.00906,1181.54028,-65.59721,-2.80379,1004.45898
2127,17.717,-168.45798,-26.10558,1257.89661,-34.19899,-3.75522,1166.83911,-268.17017,-40.9416,1181.48901,-65.76611,-2.63574,1004.25604
2128,17.725,-168.45798,-26.10558,1257.89661,-34.16268,-3.36045,1166.72058,-268.17017,-40.9416,1181.48901,-65.6352,-2.8715,1004.44574
2129,17.733,-168.12337,-26.18111,1257.99353,-34.05016,-3.05198,1166.73975,-268.23956,-40.62388,1181.49988,-65.48633,-2.8857,1004.45001
2130,17.742,-168.08145,-26.24594,1258.10132,-34.05016,-3.05198,1166.73975,-268.33167,-40.35598,1181.698,-65.62823,-2.63666,1004.68109
2131,17.75,-167.9677,-26.13917,1258.18542,-33.98696,-3.56025,1166.91101,-268.35532,-40.84134,1181.61377,-65.54563,-2.94159,1004.29083
2132,17.758,-167.85519,-25.96978,1258.17285,-33.98696,-3.56025,1166.91101,-268.38046,-40.68032,1181.7168,-65.437,-2.79709,1004.46539
2133,17.767,-167.96895,-26.07656,1258.08862,-33.98696,-3.56025,1166.91101,-268.19534,-40.78056,1181.59216,-65.437,-2.79709,1004.46539
2134,17.775,-167.8342,-25.63406,1258.24646,-33.98696,-3.56025,1166.91101,-268.01852,-40.25063,1181.53735,-65.48633,-2.8857,1004.45001
2135,17.783,-167.8342,-25.63406,1258.24646,-33.98696,-3.56025,1166.91101,-268.14346,-40.05488,1181.5553,-65.14705,-2.74581,1004.3905
2136,17.792,-167.66429,-26.06718,1258.17834,-33.98696,-3.56025,1166.91101,-268.04669,-40.46021,1181.547,-65.48633,-2.8857,1004.45001
