Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3308,27.558,70.29921,-187.44826,494.15576,200.47008,-115.04591,530.27216,217.73198,-172.58003,436.08594,230.88028,-58.43007,437.85776
3309,27.567,70.41692,-187.42836,494.30673,200.42226,-115.22752,530.16608,217.61273,-172.69606,436.02432,230.88028,-58.43007,437.85776
3310,27.575,70.22227,-187.49931,494.30096,200.47008,-115.04591,530.27216,217.73198,-172.58003,436.08594,230.88028,-58.43007,437.85776
3311,27.583,70.22227,-187.49931,494.30096,200.39149,-114.96066,530.45294,217.73198,-172.58003,436.08594,230.88028,-58.43007,437.85776
3312,27.592,70.29921,-187.44826,494.15576,200.56335,-115.04492,530.32629,217.61273,-172.69606,436.02432,230.88028,-58.43007,437.85776
3313,27.6,70.41921,-187.45616,494.47137,200.39403,-114.7875,530.31592,217.73198,-172.58003,436.08594,230.91167,-58.40866,438.10379
3314,27.608,70.29921,-187.44826,494.15576,200.46248,-114.82306,530.25574,217.73198,-172.58003,436.08594,230.88028,-58.43007,437.85776
3315,27.617,70.49386,-187.37729,494.16156,200.46248,-114.82306,530.25574,217.61273,-172.69606,436.02432,230.88028,-58.43007,437.85776
3316,27.625,70.49386,-187.37729,494.16156,200.46564,-114.89619,530.19128,217.61273,-172.69606,436.02432,230.84474,-58.01735,437.61624
3317,27.633,70.49386,-187.37729,494.16156,200.53207,-114.75253,529.9906,217.69894,-172.84499,435.78223,230.82329,-57.67549,437.60504
3318,27.642,70.49386,-187.37729,494.16156,200.41673,-114.92,529.83887,217.69894,-172.84499,435.78223,230.09167,-58.11104,437.04453
3319,27.65,70.43285,-187.5118,494.07489,200.33319,-115.04642,529.90912,217.51852,-172.90173,435.54385,230.09167,-58.11104,437.04453
3320,27.658,70.43285,-187.5118,494.07489,200.33319,-115.04642,529.90912,217.82036,-172.87389,435.49176,230.09167,-58.11104,437.04453
3321,27.667,70.37139,-187.54008,493.97421,200.39326,-115.18184,529.89844,217.65125,-172.97275,435.45477,230.09167,-58.11104,437.04453
3322,27.675,70.16935,-187.60757,493.9729,200.47679,-115.05542,529.82813,217.59407,-173.12129,435.54608,230.09167,-58.11104,437.04453
3323,27.683,70.16935,-187.60757,493.9729,200.42509,-115.19252,530.02209,217.34946,-173.18741,435.55576,229.87746,-58.06867,436.98419
3324,27.692,70.16935,-187.60757,493.9729,200.42509,-115.19252,530.02209,217.31865,-173.31554,435.46469,230.22185,-58.40249,437.16299
3325,27.7,70.03439,-187.79991,493.99081,200.42226,-115.22752,530.16608,217.61511,-173.25099,435.50403,230.22185,-58.40249,437.16299
3326,27.708,70.03439,-187.79991,493.99081,200.50076,-115.58987,530.55518,217.55911,-173.17111,435.77655,230.56422,-58.75291,437.54007
3327,27.717,70.03439,-187.79991,493.99081,200.51733,-115.73891,530.66919,217.51308,-173.41513,435.77869,230.56422,-58.75291,437.54007
3328,27.725,70.09586,-187.77164,494.09152,200.59691,-115.76598,530.70392,217.38036,-173.34413,435.86777,230.86693,-58.96762,437.73697
3329,27.733,70.15388,-187.63036,494.21881,200.59088,-115.84821,530.89178,217.52182,-173.69637,436.53452,230.94604,-58.84157,437.90717
3330,27.742,70.42323,-187.66095,494.51202,200.59088,-115.84821,530.89178,217.63649,-173.72173,436.80905,231.13557,-58.75222,438.10809
3331,27.75,70.07748,-187.45406,494.56943,200.59819,-115.7224,531.09009,217.85039,-173.96167,436.80804,231.13557,-58.75222,438.10809
3332,27.758,70.07748,-187.45406,494.56943,200.59819,-115.7224,531.09009,217.49487,-173.7606,436.78433,231.12827,-58.74051,438.26385
3333,27.767,70.07748,-187.45406,494.56943,200.59819,-115.7224,531.09009,217.47383,-173.63091,436.82642,231.47977,-58.89656,438.74979
3334,27.775,70.41921,-187.45616,494.47137,200.59819,-115.7224,531.09009,217.66147,-173.73309,436.74216,231.45576,-58.77161,438.63464
3335,27.783,70.61787,-187.58998,494.51779,200.59088,-115.84821,530.89178,218.29539,-173.2529,436.5849,231.45248,-58.80017,438.45474
3336,27.792,70.69482,-187.53893,494.37262,200.68227,-115.70589,530.85217,218.04163,-173.05681,436.02176,231.45248,-58.80017,438.45474
3337,27.8,70.69482,-187.53893,494.37262,200.70834,-115.58162,530.7583,217.97906,-172.9976,435.65985,231.31927,-58.50945,438.13873
3338,27.808,70.90763,-187.48463,494.17514,200.75951,-115.5004,530.69873,218.00011,-173.1273,435.6178,231.13557,-58.75222,438.10809
3339,27.817,70.79478,-187.65419,493.98032,200.72272,-115.43271,530.49237,218.00011,-173.1273,435.6178,231.10419,-58.77364,437.86209
3340,27.825,70.79478,-187.65419,493.98032,200.79837,-115.22332,530.34253,217.9933,-173.05043,435.41028,231.064,-58.18729,437.8884
3341,27.833,70.85626,-187.6259,494.08102,200.80121,-115.18832,530.19855,217.91057,-173.10402,435.5498,231.064,-58.18729,437.8884
3342,27.842,70.87183,-187.60313,493.83517,200.61288,-115.1966,530.05927,217.9933,-173.05043,435.41028,230.88028,-58.43007,437.85776
3343,27.85,71.0212,-187.37617,493.73996,200.71622,-115.12546,530.0163,217.96776,-172.95549,435.45847,230.82329,-57.67549,437.60504
3344,27.858,71.0212,-187.37617,493.73996,200.96713,-114.80643,530.07733,217.88885,-172.76747,435.60181,230.82329,-57.67549,437.60504
3345,27.867,71.08268,-187.34789,493.84067,200.9007,-114.95005,530.27795,217.88885,-172.76747,435.60181,230.82329,-57.67549,437.60504
3346,27.875,70.90763,-187.48463,494.17514,200.91449,-114.92577,530.36273,217.90404,-172.6958,435.88327,230.63954,-57.91828,437.57437
3347,27.883,70.90992,-187.51247,494.33978,200.81915,-114.90997,530.46582,217.86472,-172.65109,435.99686,230.74667,-58.1268,437.7471
3348,27.892,70.69482,-187.53893,494.37262,200.79672,-114.70365,530.55444,218.08284,-172.56229,436.27304,230.88028,-58.43007,437.85776
3349,27.9,70.81745,-187.33394,494.6398,200.77434,-114.64018,530.75946,218.22493,-172.39876,436.37582,230.88028,-58.43007,437.85776
3350,27.908,70.81745,-187.33394,494.6398,200.83305,-114.76991,530.91779,217.97734,-172.72929,436.52716,230.91167,-58.40866,438.10379
3351,27.917,70.61787,-187.58998,494.51779,200.76459,-114.73434,530.97797,218.64674,-172.81218,436.63327,230.91167,-58.40866,438.10379
3352,27.925,70.73298,-187.43596,494.55493,200.75298,-114.8976,531.14392,218.63629,-173.05609,436.82248,230.91167,-58.40866,438.10379
3353,27.933,70.81745,-187.33394,494.6398,200.75298,-114.8976,531.14392,218.52049,-173.23082,436.97467,230.96864,-58.09216,438.6102
3354,27.942,70.61787,-187.58998,494.51779,200.8369,-115.19314,531.00067,218.32072,-172.92838,436.67245,230.90767,-58.36839,438.43948
3355,27.95,70.83297,-187.56352,494.48499,200.74425,-115.42599,531.12677,217.97734,-172.72929,436.52716,231.13156,-58.71193,438.44376
3356,27.958,70.69482,-187.53893,494.37262,200.7807,-115.46881,531.01776,218.10643,-173.02428,436.51895,231.45576,-58.77161,438.63464
3357,27.967,70.90992,-187.51247,494.33978,200.63806,-115.77109,530.97144,217.9384,-172.86543,436.34747,231.13156,-58.71193,438.44376
3358,27.975,70.63152,-187.64561,494.12131,200.61696,-115.72394,530.79791,217.89287,-172.84874,435.90195,231.12827,-58.74051,438.26385
3359,27.983,70.85626,-187.6259,494.08102,200.61696,-115.72394,530.79791,217.81818,-173.19398,435.69626,231.13557,-58.75222,438.10809
3360,27.992,70.45426,-188.06859,494.13275,200.59691,-115.76598,530.70392,217.83922,-173.32368,435.65421,231.10419,-58.77364,437.86209
3361,28,70.68208,-188.04614,494.09711,200.62703,-115.80672,530.62805,217.83922,-173.32368,435.65421,230.88028,-58.43007,437.85776
3362,28.008,70.68208,-188.04614,494.09711,200.59691,-115.76598,530.70392,217.77072,-173.43007,435.54413,230.88028,-58.43007,437.85776
3363,28.017,70.68208,-188.04614,494.09711,200.64809,-115.68475,530.64435,217.81818,-173.19398,435.69626,230.88028,-58.43007,437.85776
3364,28.025,70.68208,-188.04614,494.09711,200.74603,-115.53159,530.60791,217.67079,-173.1124,435.72952,230.88028,-58.43007,437.85776
3365,28.033,70.79478,-187.65419,493.98032,200.84537,-115.20898,530.58679,217.61273,-172.69606,436.02432,230.88028,-58.43007,437.85776
3366,28.042,70.85626,-187.6259,494.08102,200.9675,-115.02438,530.69373,217.73198,-172.58003,436.08594,230.88028,-58.43007,437.85776
3367,28.05,70.90763,-187.48463,494.17514,200.9675,-115.02438,530.69373,217.73198,-172.58003,436.08594,230.88028,-58.43007,437.85776
3368,28.058,70.90992,-187.51247,494.33978,200.95203,-114.76442,530.77686,218.24475,-172.35422,436.24854,230.91167,-58.40866,438.10379
3369,28.067,70.90992,-187.51247,494.33978,200.8992,-114.59932,530.92938,218.24475,-172.35422,436.24854,231.15637,-57.88963,438.30511
3370,28.075,71.08614,-187.20303,494.45142,200.91055,-114.42795,530.9231,218.22493,-172.39876,436.37582,231.15637,-57.88963,438.30511
3371,28.083,71.33665,-186.9581,494.59265,201.07771,-113.97373,531.07532,218.22493,-172.39876,436.37582,231.15637,-57.88963,438.30511
3372,28.092,71.33665,-186.9581,494.59265,201.15707,-113.87514,531.12634,218.24475,-172.35422,436.24854,231.15637,-57.88963,438.30511
3373,28.1,71.33665,-186.9581,494.59265,201.15707,-113.87514,531.12634,218.22493,-172.39876,436.37582,230.96768,-56.72169,438.4938
3374,28.108,71.33665,-186.9581,494.59265,201.13562,-113.76242,531.01721,218.22493,-172.39876,436.37582,230.96768,-56.72169,438.4938
3375,28.117,71.41359,-186.90703,494.44748,201.13562,-113.76242,531.01721,218.30194,-172.20567,436.15723,230.96768,-56.72169,438.4938
3376,28.125,71.60934,-186.65561,494.1496,201.13562,-113.76242,531.01721,218.30194,-172.20567,436.15723,231.11064,-56.54454,438.43344
3377,28.133,71.60934,-186.65561,494.1496,201.06529,-113.72103,530.97357,218.30194,-172.20567,436.15723,230.88742,-55.98717,438.36551
3378,28.142,71.60934,-186.65561,494.1496,201.04126,-113.59299,530.84265,218.1615,-172.12036,436.00095,230.88742,-55.98717,438.36551
3379,28.15,71.65964,-186.63934,493.93951,200.96188,-113.69158,530.79163,218.1615,-172.12036,436.00095,230.83025,-55.94738,438.10297
3380,28.158,71.50843,-186.76178,493.88412,200.86401,-113.61947,530.70709,218.14758,-171.97026,436.05923,230.73187,-55.62029,438.26563
3381,28.167,71.30972,-186.6279,493.83768,201.01183,-113.55644,530.698,218.14758,-171.97026,436.05923,230.73187,-55.62029,438.26563
3382,28.175,71.38673,-186.57681,493.69254,200.96416,-113.3288,530.63037,218.11031,-171.82219,436.09622,230.73187,-55.62029,438.26563
3383,28.183,71.58545,-186.71069,493.73898,200.94051,-112.98706,530.63135,218.08481,-171.7272,436.14444,230.34236,-55.55802,438.09891
3384,28.192,71.38673,-186.57681,493.69254,200.72485,-112.97244,530.65723,218.08481,-171.7272,436.14444,230.12833,-55.51559,438.03864
3385,28.2,71.56832,-186.37036,493.97311,200.8244,-112.42654,530.87024,218.1461,-171.58385,436.20831,230.32039,-55.23702,438.09122
3386,28.208,71.66151,-185.95563,493.90918,200.83621,-112.33949,530.797,218.19922,-171.53931,436.31912,230.32039,-55.23702,438.09122
3387,28.217,71.66151,-185.95563,493.90918,200.74762,-112.25904,530.85468,218.2253,-171.31534,436.48499,230.32039,-55.23702,438.09122
3388,28.225,71.64151,-185.63298,493.99384,200.698,-112.03522,530.87958,218.2253,-171.31534,436.48499,230.32039,-55.23702,438.09122
3389,28.233,71.52019,-185.54518,494.48334,200.65219,-111.97723,530.98065,218.2253,-171.31534,436.48499,230.32039,-55.23702,438.09122
3390,28.242,71.81756,-185.29485,494.63391,200.68658,-111.90955,531.06482,218.36577,-171.40068,436.6413,230.71593,-55.02847,438.26587
3391,28.25,72.03139,-185.43777,494.6778,200.70976,-111.76896,531.29675,218.34834,-171.4453,436.78561,230.92384,-55.34176,438.31818
3392,28.258,72.03139,-185.43777,494.6778,200.84923,-111.84908,531.22314,218.5295,-171.30745,436.84991,230.92384,-55.34176,438.31818
3393,28.267,72.03927,-185.67624,494.76257,200.85532,-112.24311,531.49091,218.34834,-171.4453,436.78561,231.1053,-55.0908,438.43253
3394,28.275,72.03927,-185.67624,494.76257,200.91145,-112.42932,531.3288,218.34834,-171.4453,436.78561,231.1053,-55.0908,438.43253
3395,28.283,71.97302,-185.85277,494.72113,200.97418,-112.60745,531.28455,218.34834,-171.4453,436.78561,230.92384,-55.34176,438.31818
3396,28.292,72.13966,-185.90108,494.34824,201.02724,-112.6616,531.19647,218.38202,-171.55119,436.69659,230.9552,-55.32043,438.56406
3397,28.3,71.78972,-186.53339,494.50513,200.9903,-112.80732,531.12634,218.32227,-171.66927,436.61975,230.76323,-55.59895,438.51154
3398,28.308,71.95966,-186.51167,494.18246,201.15463,-113.13777,531.02533,218.29828,-171.96071,436.51886,230.88742,-55.98717,438.36551
3399,28.317,71.58667,-186.72003,494.32227,201.13562,-113.76242,531.01721,218.35507,-172.16116,436.26804,230.74445,-56.16433,438.42587
3400,28.325,71.42775,-186.86205,493.86902,201.08522,-114.03756,530.79376,218.10432,-172.26891,436.09225,230.96768,-56.72169,438.4938
3401,28.333,71.35072,-186.91312,494.01416,200.96216,-113.99574,530.73761,218.10432,-172.26891,436.09225,230.96768,-56.72169,438.4938
3402,28.342,71.17764,-187.10011,494.13937,200.96559,-114.09512,530.7782,218.1615,-172.12036,436.00095,230.96768,-56.72169,438.4938
3403,28.35,71.35072,-186.91312,494.01416,200.89525,-114.05373,530.73456,218.1615,-172.12036,436.00095,230.74445,-56.16433,438.42587
3404,28.358,71.42775,-186.86205,493.86902,200.89371,-113.96017,530.79779,218.1615,-172.12036,436.00095,230.68729,-56.12455,438.16333
3405,28.367,71.22904,-186.72818,493.8226,200.711,-113.49915,530.8584,218.15782,-171.8754,436.36255,230.68729,-56.12455,438.16333
3406,28.375,71.15202,-186.77925,493.96774,200.80376,-113.2394,530.93237,218.15782,-171.8754,436.36255,230.5889,-55.79745,438.32599
3407,28.383,71.23678,-186.7086,494.22049,200.89166,-112.94247,530.97321,218.12054,-171.72731,436.39957,230.19936,-55.7352,438.15927
3408,28.392,71.38795,-186.58617,494.27588,200.83537,-112.48907,530.95917,218.18181,-171.58395,436.46344,230.19936,-55.7352,438.15927
3409,28.4,71.38546,-186.3075,494.43564,200.83537,-112.48907,530.95917,218.18181,-171.58395,436.46344,230.12833,-55.51559,438.03864
3410,28.408,71.45051,-186.0403,494.35645,200.70392,-112.36263,531.10748,218.20787,-171.35997,436.6293,230.12833,-55.51559,438.03864
3411,28.417,71.52197,-185.82753,494.48163,200.7468,-112.40862,531.01685,218.34834,-171.4453,436.78561,230.12833,-55.51559,438.03864
3412,28.425,71.7098,-185.58304,494.50577,200.78317,-112.34888,531.09253,218.20787,-171.35997,436.6293,230.12833,-55.51559,438.03864
3413,28.433,71.58092,-186.01955,494.96283,200.96097,-112.49442,531.11774,218.34834,-171.4453,436.78561,230.3914,-55.45668,438.21182
3414,28.442,72.1714,-185.7404,494.66116,201.06009,-112.6128,531.14911,218.34834,-171.4453,436.78561,230.73187,-55.62029,438.26563
3415,28.45,72.10515,-185.91692,494.61972,201.06009,-112.6128,531.14911,218.34834,-171.4453,436.78561,230.73187,-55.62029,438.26563
3416,28.458,72.10515,-185.91692,494.61972,201.02371,-112.67254,531.07343,218.38202,-171.55119,436.69659,230.5889,-55.79745,438.32599
3417,28.467,72.02813,-186.31343,494.46707,201.09853,-112.74213,531.01215,218.32227,-171.66927,436.61975,230.62025,-55.77611,438.57193
3418,28.475,72.06264,-186.29756,494.19556,201.07982,-113.0682,531.08661,218.22928,-172.11688,436.6301,230.74445,-56.16433,438.42587
3419,28.483,72.06264,-186.29756,494.19556,200.99387,-113.39387,530.96924,218.29828,-171.96071,436.51886,230.74445,-56.16433,438.42587
3420,28.492,71.74438,-186.56868,494.19223,201.13562,-113.76242,531.01721,218.19724,-172.12048,436.25604,230.96768,-56.72169,438.4938
3421,28.5,72.05936,-186.39613,493.86465,201.13562,-113.76242,531.01721,218.12611,-172.11894,436.40564,230.96768,-56.72169,438.4938
3422,28.508,71.50843,-186.76178,493.88412,201.15366,-114.07312,530.73358,218.08449,-172.31348,436.21954,230.96768,-56.72169,438.4938
3423,28.517,71.58545,-186.71069,493.73898,201.11375,-113.98494,530.75049,218.1615,-172.12036,436.00095,230.96768,-56.72169,438.4938
3424,28.525,71.58545,-186.71069,493.73898,201.12169,-114.08039,530.68475,218.1615,-172.12036,436.00095,230.96768,-56.72169,438.4938
3425,28.533,71.58545,-186.71069,493.73898,201.2251,-113.87907,530.8504,218.1615,-172.12036,436.00095,230.74445,-56.16433,438.42587
3426,28.542,71.58545,-186.71069,493.73898,201.15479,-113.83768,530.80676,218.1615,-172.12036,436.00095,230.68729,-56.12455,438.16333
3427,28.55,71.95196,-186.53125,493.78464,201.06418,-113.43526,531.01282,218.14758,-171.97026,436.05923,230.83025,-55.94738,438.10297
3428,28.558,71.73666,-186.58826,493.79437,201.16602,-112.96637,531.0191,218.20886,-171.82693,436.12311,230.73187,-55.62029,438.26563
3429,28.567,72.16234,-186.18202,493.87772,201.19943,-112.8316,530.96619,218.19922,-171.53931,436.31912,230.73187,-55.62029,438.26563
3430,28.575,72.08532,-186.23311,494.02286,201.19943,-112.8316,530.96619,218.39943,-171.50656,436.55231,230.92384,-55.34176,438.31818
3431,28.583,72.11439,-186.05562,494.02167,201.16098,-112.68246,531.04022,218.39943,-171.50656,436.55231,230.92384,-55.34176,438.31818
3432,28.592,72.20237,-185.98708,494.26776,201.10178,-112.4072,530.97516,218.39943,-171.50656,436.55231,230.92384,-55.34176,438.31818
3433,28.6,72.20592,-185.72458,494.38971,201.08438,-112.49522,531.04883,218.39943,-171.50656,436.55231,230.92384,-55.34176,438.31818
3434,28.608,72.20592,-185.72458,494.38971,201.05879,-112.4711,530.94244,218.36577,-171.40068,436.6413,230.92384,-55.34176,438.31818
3435,28.617,72.20592,-185.72458,494.38971,201.17838,-112.59444,530.96655,218.56795,-171.37056,436.61804,230.92384,-55.34176,438.31818
3436,28.625,72.26864,-185.81058,494.30923,201.21165,-112.46156,531.06122,218.39943,-171.50656,436.55231,230.92384,-55.34176,438.31818
3437,28.633,72.22506,-185.92262,494.09506,201.17838,-112.59444,530.96655,218.39943,-171.50656,436.55231,230.92384,-55.34176,438.31818
3438,28.642,72.19598,-186.10014,494.09625,201.2312,-112.71442,531.00519,218.39943,-171.50656,436.55231,230.92384,-55.34176,438.31818
3439,28.65,72.34209,-186.31467,493.98065,201.19943,-112.8316,530.96619,218.32384,-171.81728,436.32764,230.73187,-55.62029,438.26563
3440,28.658,72.26506,-186.36575,494.12579,201.19943,-112.8316,530.96619,218.28802,-172.05559,436.21555,230.83025,-55.94738,438.10297
3441,28.667,72.05936,-186.39613,493.86465,201.06418,-113.43526,531.01282,218.30194,-172.20567,436.15723,230.83025,-55.94738,438.10297
3442,28.675,71.95196,-186.53125,493.78464,201.23814,-113.97434,530.78375,218.1615,-172.12036,436.00095,230.88881,-56.18907,437.89316
3443,28.683,71.79717,-186.65002,493.73282,201.23814,-113.97434,530.78375,218.10432,-172.26891,436.09225,230.70738,-56.44006,437.77878
3444,28.692,71.58545,-186.71069,493.73898,201.15366,-114.07312,530.73358,218.1615,-172.12036,436.00095,230.73509,-56.994,437.80927
3445,28.7,71.58545,-186.71069,493.73898,201.19014,-114.11595,530.62457,218.1615,-172.12036,436.00095,230.88429,-57.39921,437.77579
3446,28.708,71.58545,-186.71069,493.73898,201.03404,-114.13069,530.71802,218.1615,-172.12036,436.00095,231.0056,-57.25052,437.71185
3447,28.717,71.46484,-186.86829,493.67957,201.15366,-114.07312,530.73358,218.1615,-172.12036,436.00095,230.8564,-56.84531,437.74533
3448,28.725,71.58545,-186.71069,493.73898,201.15366,-114.07312,530.73358,218.1615,-172.12036,436.00095,230.70738,-56.44006,437.77878
3449,28.733,71.58545,-186.71069,493.73898,201.16783,-113.93295,530.74011,218.30194,-172.20567,436.15723,230.88881,-56.18907,437.89316
3450,28.742,71.79717,-186.65002,493.73282,201.12276,-113.72383,530.71582,218.30194,-172.20567,436.15723,230.88881,-56.18907,437.89316
3451,28.75,71.95196,-186.53125,493.78464,201.23375,-113.20997,530.87756,218.30194,-172.20567,436.15723,230.88881,-56.18907,437.89316
3452,28.758,72.05936,-186.39613,493.86465,201.33818,-112.90855,530.94965,218.31567,-171.91609,436.37457,230.79526,-55.87269,438.06168
