Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1831,15.25,648.11298,-291.84396,1119.48511,651.82111,-331.93106,1005.63708,658.46307,-254.37987,956.02405
1832,15.258,649.07214,-292.11859,1119.60034,651.89514,-332.02185,1005.55786,659.28082,-254.08607,955.9585
1833,15.267,648.44385,-291.71863,1119.34167,652.19116,-331.60684,1005.68854,659.28082,-254.08607,955.9585
1834,15.275,648.44385,-291.71863,1119.34167,651.82111,-331.93106,1005.63708,658.91644,-254.06091,956.19879
1835,15.283,648.44385,-291.71863,1119.34167,652.12042,-332.18945,1006.01355,658.91644,-254.06091,956.19879
1836,15.292,649.07214,-292.11859,1119.60034,651.89514,-332.02185,1005.55786,659.00684,-254.552,955.91699
1837,15.3,649.07214,-292.11859,1119.60034,652.12042,-332.18945,1006.01355,659.46027,-254.23302,956.09167
1838,15.308,649.07214,-292.11859,1119.60034,652.31207,-332.2424,1005.98236,659.46027,-254.23302,956.09167
1839,15.317,649.07214,-292.11859,1119.60034,652.60815,-331.8273,1006.11298,660.37012,-253.84865,956.61139
1840,15.325,649.07214,-292.11859,1119.60034,653.04852,-332.32019,1006.25598,660.29028,-253.66721,956.33759
1841,15.333,648.90796,-292.09512,1120.04834,652.55621,-331.8833,1006.37665,660.93805,-253.96176,956.64972
1842,15.342,649.30389,-291.79129,1120.05408,652.99658,-332.3761,1006.51965,659.89124,-254.60159,956.8855
1843,15.35,649.30389,-291.79129,1120.05408,652.55621,-331.8833,1006.37665,659.46265,-254.561,957.12573
1844,15.358,649.30389,-291.79129,1120.05408,652.20825,-332.35458,1006.5097,659.46265,-254.561,957.12573
1845,15.367,649.30389,-291.79129,1120.05408,652.94464,-332.43225,1006.78333,659.38287,-254.37956,956.85199
1846,15.375,649.30389,-291.79129,1120.05408,652.94464,-332.43225,1006.78333,659.89124,-254.60159,956.8855
1847,15.383,649.30389,-291.79129,1120.05408,652.94464,-332.43225,1006.78333,659.89124,-254.60159,956.8855
1848,15.392,649.30389,-291.79129,1120.05408,653.04352,-332.36908,1006.85358,660.50909,-253.92125,956.89001
1849,15.4,649.30389,-291.79129,1120.05408,653.14624,-332.42349,1006.81207,660.68744,-253.91164,956.2323
1850,15.408,649.30389,-291.79129,1120.05408,653.50269,-332.36514,1006.90411,659.46265,-254.561,957.12573
1851,15.417,649.30389,-291.79129,1120.05408,653.32355,-332.46027,1006.79498,659.89124,-254.60159,956.8855
1852,15.425,649.30389,-291.79129,1120.05408,653.25891,-332.41653,1006.83014,659.89124,-254.60159,956.8855
1853,15.433,649.30389,-291.79129,1120.05408,653.67987,-332.41296,1006.87653,660.06964,-254.59189,956.22791
1854,15.442,649.30389,-291.79129,1120.05408,653.67987,-332.41296,1006.87653,660.06964,-254.59189,956.22791
1855,15.45,649.30389,-291.79129,1120.05408,653.67987,-332.41296,1006.87653,660.93805,-253.96176,956.64972
1856,15.458,649.30389,-291.79129,1120.05408,653.67987,-332.41296,1006.87653,660.93805,-253.96176,956.64972
1857,15.467,649.30389,-291.79129,1120.05408,653.67987,-332.41296,1006.87653,660.93805,-253.96176,956.64972
1858,15.475,649.30389,-291.79129,1120.05408,653.67987,-332.41296,1006.87653,661.11664,-253.95204,955.99194
1859,15.483,649.30389,-291.79129,1120.05408,653.67987,-332.41296,1006.87653,660.93805,-253.96176,956.64972
1860,15.492,649.30389,-291.79129,1120.05408,653.67987,-332.41296,1006.87653,659.89124,-254.60159,956.8855
1861,15.5,650.07245,-292.2323,1120.06128,653.67987,-332.41296,1006.87653,659.89124,-254.60159,956.8855
1862,15.508,650.07245,-292.2323,1120.06128,653.67987,-332.41296,1006.87653,660.93805,-253.96176,956.64972
1863,15.517,650.07245,-292.2323,1120.06128,653.67987,-332.41296,1006.87653,661.11664,-253.95204,955.99194
1864,15.525,650.07245,-292.2323,1120.06128,653.67987,-332.41296,1006.87653,660.93805,-253.96176,956.64972
1865,15.533,650.07245,-292.2323,1120.06128,653.67987,-332.41296,1006.87653,660.93805,-253.96176,956.64972
1866,15.542,650.07245,-292.2323,1120.06128,653.67987,-332.41296,1006.87653,660.93805,-253.96176,956.64972
1867,15.55,650.07245,-292.2323,1120.06128,653.99506,-332.21896,1007.01782,660.93805,-253.96176,956.64972
1868,15.558,650.46967,-292.37195,1119.50281,653.99506,-332.21896,1007.01782,660.93805,-253.96176,956.64972
1869,15.567,650.46967,-292.37195,1119.50281,653.57721,-332.1767,1006.49902,660.93805,-253.96176,956.64972
1870,15.575,650.46967,-292.37195,1119.50281,653.57721,-332.1767,1006.49902,660.93805,-253.96176,956.64972
1871,15.583,650.46967,-292.37195,1119.50281,653.99506,-332.21896,1007.01782,660.93805,-253.96176,956.64972
1872,15.592,650.46967,-292.37195,1119.50281,654.62488,-331.82938,1007.30103,660.93805,-253.96176,956.64972
1873,15.6,650.46967,-292.37195,1119.50281,653.57721,-332.1767,1006.49902,661.89154,-253.32265,956.80414
1874,15.608,650.46967,-292.37195,1119.50281,653.57721,-332.1767,1006.49902,661.89154,-253.32265,956.80414
1875,15.617,650.46967,-292.37195,1119.50281,654.59656,-331.58212,1007.64136,660.93805,-253.96176,956.64972
1876,15.625,650.46967,-292.37195,1119.50281,654.62488,-331.82938,1007.30103,660.93805,-253.96176,956.64972
1877,15.633,650.46967,-292.37195,1119.50281,654.62488,-331.82938,1007.30103,660.93805,-253.96176,956.64972
1878,15.642,650.46967,-292.37195,1119.50281,654.62488,-331.82938,1007.30103,660.93805,-253.96176,956.64972
1879,15.65,650.46967,-292.37195,1119.50281,654.62488,-331.82938,1007.30103,662.17578,-253.08128,957.06512
1880,15.658,650.60138,-292.21292,1119.3103,654.64105,-331.54373,1007.41815,662.17578,-253.08128,957.06512
1881,15.667,650.60138,-292.21292,1119.3103,654.81726,-331.71841,1007.10394,662.6048,-253.12192,956.82477
1882,15.675,650.60138,-292.21292,1119.3103,654.81726,-331.71841,1007.10394,662.17578,-253.08128,957.06512
1883,15.683,650.60138,-292.21292,1119.3103,654.95105,-331.80417,1007.03577,662.72253,-252.76079,956.84973
1884,15.692,650.60138,-292.21292,1119.3103,654.78101,-331.50543,1007.47742,663.15173,-252.80136,956.60925
1885,15.7,650.60138,-292.21292,1119.3103,654.95105,-331.80417,1007.03577,663.30011,-252.90031,956.85077
1886,15.708,650.60138,-292.21292,1119.3103,655.09607,-331.63989,1006.99994,662.75317,-253.22084,957.06622
1887,15.717,650.60138,-292.21292,1119.3103,655.09607,-331.63989,1006.99994,662.75317,-253.22084,957.06622
1888,15.725,650.60138,-292.21292,1119.3103,655.05432,-331.45618,1007.39331,662.75317,-253.22084,957.06622
1889,15.733,650.60138,-292.21292,1119.3103,655.35596,-331.71954,1007.52661,662.75317,-253.22084,957.06622
1890,15.742,650.9978,-291.96725,1119.51038,655.62622,-331.83563,1007.26831,662.75317,-253.22084,957.06622
1891,15.75,650.60138,-292.21292,1119.3103,655.38849,-331.96518,1007.15845,663.30011,-252.90031,956.85077
1892,15.758,650.9978,-291.96725,1119.51038,655.72949,-331.53412,1006.94971,663.30011,-252.90031,956.85077
1893,15.767,650.9978,-291.96725,1119.51038,655.72949,-331.53412,1006.94971,663.52136,-253.12067,956.83832
1894,15.775,650.9978,-291.96725,1119.51038,656.00549,-331.66385,1006.64496,663.7431,-253.3409,956.82593
1895,15.783,650.9978,-291.96725,1119.51038,656.1189,-332.45926,1006.73694,663.19611,-253.66156,957.04138
1896,15.792,651.39435,-291.72174,1119.71045,656.28864,-331.94888,1007.08368,663.19611,-253.66156,957.04138
1897,15.8,651.39435,-291.72174,1119.71045,656.32672,-331.80844,1007.41547,663.19611,-253.66156,957.04138
1898,15.808,651.39435,-291.72174,1119.71045,657.25842,-331.83771,1006.94965,663.7431,-253.3409,956.82593
1899,15.817,651.39435,-291.72174,1119.71045,657.3161,-332.00934,1006.45563,664.18585,-253.46519,956.89252
1900,15.825,651.39435,-291.72174,1119.71045,657.3161,-332.00934,1006.45563,664.18585,-253.46519,956.89252
1901,15.833,651.39435,-291.72174,1119.71045,657.3161,-332.00934,1006.45563,664.60913,-253.55035,956.82751
1902,15.842,651.39435,-291.72174,1119.71045,657.3161,-332.00934,1006.45563,664.74945,-253.62247,957.10583
1903,15.85,652.34857,-292.31406,1120.00037,657.68842,-332.07199,1007.11523,664.97314,-253.65581,956.89404
1904,15.858,652.34857,-292.31406,1120.00037,657.83624,-332.22388,1006.72418,664.97314,-253.65581,956.89404
1905,15.867,652.50098,-292.51694,1119.76392,657.96643,-332.09583,1006.75629,665.1134,-253.72791,957.1723
1906,15.875,652.34857,-292.31406,1120.00037,658.22522,-332.15277,1006.72821,665.1134,-253.72791,957.1723
1907,15.883,652.40198,-292.41858,1120.4696,658.1731,-332.20886,1006.99219,665.1134,-253.72791,957.1723
1908,15.892,652.34857,-292.31406,1120.00037,658.43182,-332.14832,1006.75366,665.1134,-253.72791,957.1723
1909,15.9,652.40198,-292.41858,1120.4696,658.60919,-332.19617,1006.72614,665.61523,-253.83228,957.10748
1910,15.908,652.40198,-292.41858,1120.4696,658.60919,-332.19617,1006.72614,665.61523,-253.83228,957.10748
1911,15.917,652.40198,-292.41858,1120.4696,658.50482,-332.30859,1007.25409,665.61523,-253.83228,957.10748
1912,15.925,652.90558,-292.7674,1120.84924,658.5318,-331.93375,1007.33911,665.76318,-253.9317,957.34906
1913,15.933,652.90558,-292.7674,1120.84924,658.63617,-331.82129,1006.81104,665.76318,-253.9317,957.34906
1914,15.942,652.40198,-292.41858,1120.4696,658.63617,-331.82129,1006.81104,665.76318,-253.9317,957.34906
1915,15.95,652.90558,-292.7674,1120.84924,658.63617,-331.82129,1006.81104,665.76318,-253.9317,957.34906
1916,15.958,652.90558,-292.7674,1120.84924,658.50482,-332.30859,1007.25409,665.76318,-253.9317,957.34906
1917,15.967,653.48859,-293.05798,1120.57349,658.55707,-332.25229,1006.99011,665.76318,-253.9317,957.34906
1918,15.975,653.6521,-292.79718,1120.74158,658.74799,-331.67606,1006.7193,665.76318,-253.9317,957.34906
1919,15.983,654.09015,-292.92908,1120.38245,658.69586,-331.73224,1006.98328,665.76318,-253.9317,957.34906
1920,15.992,653.80444,-293,1120.50525,658.74799,-331.67606,1006.7193,665.76318,-253.9317,957.34906
1921,16,653.80444,-293,1120.50525,658.83636,-331.67755,1007.05005,665.76318,-253.9317,957.34906
1922,16.008,654.41772,-292.69165,1120.10205,658.88849,-331.6214,1006.78601,665.76318,-253.9317,957.34906
1923,16.017,655.07434,-292.24365,1119.7395,658.88849,-331.6214,1006.78601,665.76318,-253.9317,957.34906
1924,16.025,654.4967,-292.56192,1119.87024,658.88849,-331.6214,1006.78601,665.94482,-254.07756,957.48199
1925,16.033,655.07434,-292.24365,1119.7395,658.88849,-331.6214,1006.78601,665.94482,-254.07756,957.48199
1926,16.042,655.07434,-292.24365,1119.7395,658.88849,-331.6214,1006.78601,665.94482,-254.07756,957.48199
1927,16.05,656.07629,-292.80249,1119.63635,659.16162,-331.30066,1007.31525,666.37408,-254.11826,957.24146
1928,16.058,656.07629,-292.80249,1119.63635,659.23706,-331.23416,1006.84448,666.37408,-254.11826,957.24146
1929,16.067,656.07629,-292.80249,1119.63635,659.31134,-331.08081,1007.06628,666.37408,-254.11826,957.24146
1930,16.075,655.65222,-291.92572,1119.60901,659.38977,-331.06479,1006.81689,666.37408,-254.11826,957.24146
1931,16.083,656.65424,-292.48459,1119.50586,659.2464,-331.2457,1007.07288,666.37408,-254.11826,957.24146
1932,16.092,656.65424,-292.48459,1119.50586,659.33063,-331.15436,1006.55725,666.37408,-254.11826,957.24146
1933,16.1,656.65424,-292.48459,1119.50586,659.46448,-331.24011,1006.48901,666.37408,-254.11826,957.24146
1934,16.108,656.65424,-292.48459,1119.50586,659.46771,-330.95035,1006.7074,666.37408,-254.11826,957.24146
1935,16.117,656.65424,-292.48459,1119.50586,659.59253,-331.22861,1007.08954,666.37408,-254.11826,957.24146
1936,16.125,656.65424,-292.48459,1119.50586,659.59253,-331.22861,1007.08954,666.37408,-254.11826,957.24146
1937,16.133,656.65424,-292.48459,1119.50586,659.53284,-331.2648,1007.14905,666.37408,-254.11826,957.24146
1938,16.142,656.65424,-292.48459,1119.50586,659.85645,-330.9881,1006.65698,667.12634,-254.38463,957.34534
1939,16.15,657.13715,-292.5784,1119.38794,659.96411,-330.92166,1006.24573,667.12634,-254.38463,957.34534
1940,16.158,657.05035,-292.18192,1119.5116,660.27643,-331.15515,1006.8103,667.12634,-254.38463,957.34534
1941,16.167,657.05035,-292.18192,1119.5116,660.39398,-331.43314,1006.38397,667.12634,-254.38463,957.34534
1942,16.175,657.05035,-292.18192,1119.5116,660.49969,-331.32272,1005.73547,667.55573,-254.4254,957.10474
1943,16.183,657.13715,-292.5784,1119.38794,660.61444,-331.12674,1006.05548,667.55573,-254.4254,957.10474
1944,16.192,657.05035,-292.18192,1119.5116,660.51129,-331.28021,1006.66095,667.55573,-254.4254,957.10474
1945,16.2,657.13715,-292.5784,1119.38794,660.58704,-331.16028,1006.85315,667.55573,-254.4254,957.10474
1946,16.208,657.13715,-292.5784,1119.38794,660.84351,-331.35086,1006.58899,667.55573,-254.4254,957.10474
1947,16.217,657.13715,-292.5784,1119.38794,660.70538,-331.36472,1005.71674,667.55573,-254.4254,957.10474
1948,16.225,657.13715,-292.5784,1119.38794,660.98944,-331.15665,1006.06592,667.55573,-254.4254,957.10474
1949,16.233,657.13715,-292.5784,1119.38794,660.88519,-331.31787,1006.67371,667.55573,-254.4254,957.10474
1950,16.242,657.13715,-292.5784,1119.38794,661.17017,-331.49332,1006.56683,667.55573,-254.4254,957.10474
1951,16.25,657.13715,-292.5784,1119.38794,661.27429,-331.36493,1005.94037,667.55573,-254.4254,957.10474
1952,16.258,657.13715,-292.5784,1119.38794,661.27429,-331.36493,1005.94037,667.55573,-254.4254,957.10474
1953,16.267,657.13715,-292.5784,1119.38794,661.27429,-331.36493,1005.94037,668.30737,-254.69293,957.20923
1954,16.275,657.13715,-292.5784,1119.38794,661.69812,-331.77368,1006.87842,668.30737,-254.69293,957.20923
1955,16.283,657.44556,-292.40063,1119.58643,662.19574,-331.98358,1006.81586,668.30737,-254.69293,957.20923
1956,16.292,658.44745,-292.95987,1119.48328,662.55054,-332.42209,1006.04578,668.48303,-254.65663,956.9079
1957,16.3,658.81873,-292.71786,1119.6272,662.70453,-332.50003,1005.98718,668.48303,-254.65663,956.9079
1958,16.308,658.81873,-292.71786,1119.6272,662.70453,-332.50003,1005.98718,668.48303,-254.65663,956.9079
1959,16.317,658.81873,-292.71786,1119.6272,662.67731,-332.87491,1005.90222,668.48303,-254.65663,956.9079
1960,16.325,659.4472,-293.11993,1119.88647,662.67731,-332.87491,1005.90222,668.59766,-254.80374,956.75848
1961,16.333,658.81873,-292.71786,1119.6272,662.80457,-332.70477,1005.47589,669.38843,-254.93642,956.08051
1962,16.342,658.81873,-292.71786,1119.6272,662.93951,-332.37457,1005.24292,669.38843,-254.93642,956.08051
1963,16.35,659.91962,-292.7226,1119.30188,663.33411,-332.66422,1004.97595,669.39618,-255.01082,955.79425
1964,16.358,659.91962,-292.7226,1119.30188,663.19391,-332.78598,1005.00226,669.39618,-255.01082,955.79425
1965,16.367,659.91962,-292.7226,1119.30188,662.80457,-332.70477,1005.47589,669.39618,-255.01082,955.79425
1966,16.375,660.03302,-292.6676,1118.92969,663.28845,-332.79974,1005.20508,669.39618,-255.01082,955.79425
1967,16.383,660.2738,-293.13013,1119.54163,663.44098,-332.59091,1005.02429,669.39618,-255.01082,955.79425
1968,16.392,660.2738,-293.13013,1119.54163,662.98877,-332.18976,1004.90454,669.95007,-255.10297,955.63422
1969,16.4,660.2738,-293.13013,1119.54163,663.33411,-332.66422,1004.97595,670.49927,-254.78171,955.41827
1970,16.408,660.65948,-293.2648,1119.05444,663.55603,-332.77377,1005.34424,670.49927,-254.78171,955.41827
1971,16.417,660.65948,-293.2648,1119.05444,663.55603,-332.77377,1005.34424,670.49927,-254.78171,955.41827
1972,16.425,660.67145,-293.4393,1119.45154,663.44098,-332.59091,1005.02429,669.95007,-255.10297,955.63422
1973,16.433,660.67145,-293.4393,1119.45154,663.91162,-332.8056,1005.36041,670.35913,-255.24435,955.79584
1974,16.442,660.67145,-293.4393,1119.45154,663.91162,-332.8056,1005.36041,670.90845,-254.9231,955.5799
1975,16.45,660.82104,-293.2128,1119.31006,663.91162,-332.8056,1005.36041,670.90845,-254.9231,955.5799
1976,16.458,660.82104,-293.2128,1119.31006,663.91162,-332.8056,1005.36041,670.90845,-254.9231,955.5799
1977,16.467,661.36292,-293.8002,1119.58728,663.91162,-332.8056,1005.36041,670.90845,-254.9231,955.5799
1978,16.475,661.36292,-293.8002,1119.58728,664.65845,-332.50296,1005.21844,670.90845,-254.9231,955.5799
1979,16.483,661.36292,-293.8002,1119.58728,664.65845,-332.50296,1005.21844,670.90845,-254.9231,955.5799
1980,16.492,661.36292,-293.8002,1119.58728,664.19678,-332.98114,1005.25336,670.90845,-254.9231,955.5799
1981,16.5,661.36292,-293.8002,1119.58728,664.00928,-333.00504,1005.20239,670.90845,-254.9231,955.5799
1982,16.508,661.36292,-293.8002,1119.58728,664.17596,-333.27435,1005.1748,670.90845,-254.9231,955.5799
1983,16.517,661.36292,-293.8002,1119.58728,664.19678,-332.98114,1005.25336,671.50146,-255.07239,955.60101
1984,16.525,661.36292,-293.8002,1119.58728,664.19678,-332.98114,1005.25336,671.50146,-255.07239,955.60101
1985,16.533,661.36292,-293.8002,1119.58728,664.65845,-332.50296,1005.21844,672.45972,-254.43143,955.75543
1986,16.542,661.36292,-293.8002,1119.58728,664.65845,-332.50296,1005.21844,672.45972,-254.43143,955.75543
1987,16.55,661.36292,-293.8002,1119.58728,664.86572,-332.79224,1005.17572,672.45972,-254.43143,955.75543
1988,16.558,661.36292,-293.8002,1119.58728,664.8866,-332.49902,1005.25433,672.45972,-254.43143,955.75543
1989,16.567,661.71503,-293.7955,1119.61023,665.13104,-332.91467,1005.39325,671.50146,-255.07239,955.60101
1990,16.575,661.71503,-293.7955,1119.61023,664.57935,-333.44666,1005.35925,671.50146,-255.07239,955.60101
1991,16.583,661.71503,-293.7955,1119.61023,665.37616,-333.13272,1005.88379,671.50146,-255.07239,955.60101
1992,16.592,662.24017,-293.91885,1119.51294,665.10803,-333.97006,1006.28729,671.3092,-255.27907,956.40088
1993,16.6,662.24017,-293.91885,1119.51294,665.30029,-333.35196,1006.72058,671.3092,-255.27907,956.40088
1994,16.608,662.24017,-293.91885,1119.51294,665.47803,-333.38898,1006.70367,671.3092,-255.27907,956.40088
1995,16.617,662.24017,-293.91885,1119.51294,665.4306,-333.22449,1006.75256,672.26746,-254.63815,956.55542
1996,16.625,662.24017,-293.91885,1119.51294,665.47803,-333.38898,1006.70367,672.26746,-254.63815,956.55542
1997,16.633,662.24017,-293.91885,1119.51294,665.47803,-333.38898,1006.70367,671.3092,-255.27907,956.40088
1998,16.642,662.24017,-293.91885,1119.51294,665.00323,-333.76846,1006.58984,670.75989,-255.60033,956.61676
1999,16.65,662.24017,-293.91885,1119.51294,665.18097,-333.80551,1006.573,670.75989,-255.60033,956.61676
2000,16.658,662.24017,-293.91885,1119.51294,665.00323,-333.76846,1006.58984,670.75989,-255.60033,956.61676
2001,16.667,662.24017,-293.91885,1119.51294,665.18097,-333.80551,1006.573,670.75989,-255.60033,956.61676
2002,16.675,662.24017,-293.91885,1119.51294,665.30029,-333.35196,1006.72058,671.75171,-255.33926,956.22064
2003,16.683,662.24017,-293.91885,1119.51294,665.30029,-333.35196,1006.72058,671.75171,-255.33926,956.22064
2004,16.692,662.24017,-293.91885,1119.51294,665.18097,-333.80551,1006.573,671.75171,-255.33926,956.22064
2005,16.7,662.06726,-293.79095,1119.63318,665.18097,-333.80551,1006.573,671.4245,-255.87975,956.42407
2006,16.708,662.24017,-293.91885,1119.51294,665.39752,-333.81351,1006.58807,671.4245,-255.87975,956.42407
2007,16.717,662.24017,-293.91885,1119.51294,665.18097,-333.80551,1006.573,671.4245,-255.87975,956.42407
2008,16.725,662.24017,-293.91885,1119.51294,665.39752,-333.81351,1006.58807,671.4245,-255.87975,956.42407
2009,16.733,662.24017,-293.91885,1119.51294,665.39752,-333.81351,1006.58807,671.4245,-255.87975,956.42407
2010,16.742,662.24017,-293.91885,1119.51294,665.39752,-333.81351,1006.58807,671.64734,-256.09879,956.41162
2011,16.75,662.24017,-293.91885,1119.51294,665.62994,-333.24152,1007.24933,671.4245,-255.87975,956.42407
2012,16.758,662.53693,-293.78503,1119.66382,665.69458,-333.39694,1006.71875,672.93256,-254.91728,956.36267
2013,16.767,662.24017,-293.91885,1119.51294,665.69458,-333.39694,1006.71875,671.974,-255.55838,956.20813
