Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1604,13.358,709.93884,-102.13562,1268.56885,720.40356,76.86521,1266.52515,562.19885,-114.65064,1292.24414,561.70245,94.75899,1297.08679,503.76477,-119.3291,1193.58972
1605,13.367,709.93884,-102.13562,1268.56885,720.40356,76.86521,1266.52515,562.44452,-114.63677,1292.24292,561.52136,93.81435,1296.71899,503.66666,-119.3733,1193.34009
1606,13.375,709.93884,-102.13562,1268.56885,720.43854,76.59143,1266.3291,562.44452,-114.63677,1292.24292,561.52136,93.81435,1296.71899,504.09531,-118.67429,1193.64575
1607,13.383,709.49921,-102.09195,1268.54102,720.43854,76.59143,1266.3291,562.19885,-114.65064,1292.24414,561.93677,93.57773,1295.9989,503.76477,-119.3291,1193.58972
1608,13.392,709.93884,-102.13562,1268.56885,720.43854,76.59143,1266.3291,562.44452,-114.63677,1292.24292,562.22058,94.53819,1296.44641,503.9989,-119.76099,1193.73865
1609,13.4,709.93884,-102.13562,1268.56885,720.43854,76.59143,1266.3291,562.44452,-114.63677,1292.24292,561.93677,93.57773,1295.9989,504.64862,-120.27619,1193.67102
1610,13.408,709.93884,-102.13562,1268.56885,720.43854,76.59143,1266.3291,562.44452,-114.63677,1292.24292,562.22058,94.53819,1296.44641,503.9989,-119.76099,1193.73865
1611,13.417,709.93884,-102.13562,1268.56885,720.17493,76.49329,1266.14514,562.44452,-114.63677,1292.24292,561.93677,93.57773,1295.9989,503.66666,-119.3733,1193.34009
1612,13.425,709.93884,-102.13562,1268.56885,720.17493,76.49329,1266.14514,562.44452,-114.63677,1292.24292,561.52136,93.81435,1296.71899,503.76477,-119.3291,1193.58972
1613,13.433,709.93884,-102.13562,1268.56885,720.43854,76.59143,1266.3291,562.19885,-114.65064,1292.24414,561.93677,93.57773,1295.9989,503.76477,-119.3291,1193.58972
1614,13.442,709.49921,-102.09195,1268.54102,720.43854,76.59143,1266.3291,562.19885,-114.65064,1292.24414,561.93677,93.57773,1295.9989,503.76477,-119.3291,1193.58972
1615,13.45,709.49921,-102.09195,1268.54102,720.43854,76.59143,1266.3291,562.19885,-114.65064,1292.24414,561.93677,93.57773,1295.9989,503.76477,-119.3291,1193.58972
1616,13.458,709.49921,-102.09195,1268.54102,720.17493,76.49329,1266.14514,562.19885,-114.65064,1292.24414,561.52136,93.81435,1296.71899,503.76477,-119.3291,1193.58972
1617,13.467,709.49921,-102.09195,1268.54102,720.17493,76.49329,1266.14514,562.19885,-114.65064,1292.24414,561.93677,93.57773,1295.9989,503.76477,-119.3291,1193.58972
1618,13.475,709.49921,-102.09195,1268.54102,720.17493,76.49329,1266.14514,562.19885,-114.65064,1292.24414,561.93677,93.57773,1295.9989,503.76477,-119.3291,1193.58972
1619,13.483,709.23914,-102.19459,1268.35156,719.92041,76.19244,1266.01978,562.19885,-114.65064,1292.24414,561.93677,93.57773,1295.9989,503.76477,-119.3291,1193.58972
1620,13.492,709.49921,-102.09195,1268.54102,719.92041,76.19244,1266.01978,562.19885,-114.65064,1292.24414,561.93677,93.57773,1295.9989,503.76477,-119.3291,1193.58972
1621,13.5,709.49921,-102.09195,1268.54102,720.10034,76.44244,1265.99939,562.19885,-114.65064,1292.24414,561.93677,93.57773,1295.9989,503.76477,-119.3291,1193.58972
1622,13.508,709.49921,-102.09195,1268.54102,720.11841,76.55665,1265.8656,561.64545,-113.96816,1292.06567,561.65253,94.47846,1296.91223,503.76477,-119.3291,1193.58972
1623,13.517,709.49921,-102.09195,1268.54102,720.10034,76.44244,1265.99939,561.64545,-113.96816,1292.06567,561.93677,93.57773,1295.9989,503.49899,-119.41687,1193.64111
1624,13.525,709.23914,-102.19459,1268.35156,720.10034,76.44244,1265.99939,561.7019,-113.85828,1291.72034,561.52136,93.81435,1296.71899,503.49899,-119.41687,1193.64111
1625,13.533,709.49921,-102.09195,1268.54102,719.92041,76.19244,1266.01978,561.64545,-113.96816,1292.06567,561.93677,93.57773,1295.9989,503.49899,-119.41687,1193.64111
1626,13.542,709.49921,-102.09195,1268.54102,719.92041,76.19244,1266.01978,561.64545,-113.96816,1292.06567,561.93677,93.57773,1295.9989,503.49899,-119.41687,1193.64111
1627,13.55,709.23914,-102.19459,1268.35156,719.81049,76.54374,1265.76257,561.64545,-113.96816,1292.06567,561.93677,93.57773,1295.9989,503.49899,-119.41687,1193.64111
1628,13.558,709.49921,-102.09195,1268.54102,720.10034,76.44244,1265.99939,561.64545,-113.96816,1292.06567,561.70245,94.75899,1297.08679,503.48807,-118.53386,1193.62988
1629,13.567,709.49921,-102.09195,1268.54102,719.97235,76.67957,1265.87585,561.64545,-113.96816,1292.06567,562.22058,94.53819,1296.44641,503.42499,-118.46922,1193.38757
1630,13.575,709.49921,-102.09195,1268.54102,719.97235,76.67957,1265.87585,561.5224,-113.80038,1292.21143,561.70245,94.75899,1297.08679,503.37595,-117.4602,1193.75598
1631,13.583,709.23914,-102.19459,1268.35156,720.047,76.73041,1266.02173,561.64545,-113.96816,1292.06567,561.70245,94.75899,1297.08679,503.15665,-118.15073,1193.44592
1632,13.592,709.05005,-102.3681,1268.33813,719.8913,76.60632,1265.89856,561.5224,-113.80038,1292.21143,561.70245,94.75899,1297.08679,503.13196,-117.53366,1192.85632
1633,13.6,708.95343,-102.41635,1268.50452,719.87323,76.49213,1266.03235,561.5224,-113.80038,1292.21143,561.70245,94.75899,1297.08679,503.13196,-117.53366,1192.85632
1634,13.608,708.95343,-102.41635,1268.50452,719.87323,76.49213,1266.03235,561.5224,-113.80038,1292.21143,561.46765,95.2833,1296.78223,503.03122,-117.3429,1192.99341
1635,13.617,709.23914,-102.19459,1268.35156,719.74835,76.56929,1266.02893,561.14954,-113.20641,1291.81873,561.46765,95.2833,1296.78223,503.12057,-117.37333,1193.33582
1636,13.625,708.81647,-102.08216,1268.67041,720.06506,76.84458,1265.88794,561.5224,-113.80038,1292.21143,561.46765,95.2833,1296.78223,503.12057,-117.37333,1193.33582
1637,13.633,709.40259,-102.1402,1268.7074,720.047,76.73041,1266.02173,560.93115,-113.1916,1292.26331,561.46765,95.2833,1296.78223,503.12057,-117.37333,1193.33582
1638,13.642,708.62738,-102.25568,1268.6571,719.8913,76.60632,1265.89856,561.5224,-113.80038,1292.21143,561.84393,94.95854,1296.03357,503.12057,-117.37333,1193.33582
1639,13.65,709.14252,-102.24284,1268.51782,719.8913,76.60632,1265.89856,560.93115,-113.1916,1292.26331,561.46765,95.2833,1296.78223,503.12057,-117.37333,1193.33582
1640,13.658,709.14252,-102.24284,1268.51782,719.8913,76.60632,1265.89856,560.93115,-113.1916,1292.26331,561.46765,95.2833,1296.78223,503.12057,-117.37333,1193.33582
1641,13.667,708.81647,-102.08216,1268.67041,719.8913,76.60632,1265.89856,560.6615,-113.15996,1292.25342,561.46765,95.2833,1296.78223,503.12057,-117.37333,1193.33582
1642,13.675,709.14252,-102.24284,1268.51782,719.8913,76.60632,1265.89856,560.6615,-113.15996,1292.25342,561.46765,95.2833,1296.78223,502.83945,-117.02316,1193.43665
1643,13.683,708.81647,-102.08216,1268.67041,720.06506,76.84458,1265.88794,560.6615,-113.15996,1292.25342,561.48499,95.45551,1296.61804,502.47647,-116.39574,1193.27563
1644,13.692,708.49048,-101.92166,1268.82324,719.48016,76.94477,1266.31226,560.55725,-113.04577,1292.09619,561.29718,95.46956,1296.49194,502.47647,-116.39574,1193.27563
1645,13.7,708.81647,-102.08216,1268.67041,719.65399,77.18307,1266.30164,560.55725,-113.04577,1292.09619,561.29718,95.46956,1296.49194,501.97971,-116.45062,1193.01672
1646,13.708,708.2641,-101.56382,1268.58618,719.48016,76.94477,1266.31226,560.8269,-113.07741,1292.1062,561.16968,95.54558,1296.33948,502.47647,-116.39574,1193.27563
1647,13.717,708.59021,-101.7244,1268.43347,719.48016,76.94477,1266.31226,560.8269,-113.07741,1292.1062,561.22852,96.27605,1297.04163,502.64395,-115.31109,1192.95947
1648,13.725,708.2641,-101.56382,1268.58618,719.48016,76.94477,1266.31226,560.8269,-113.07741,1292.1062,561.29718,95.46956,1296.49194,502.14566,-115.4337,1192.59509
1649,13.733,708.30951,-101.39985,1268.72437,719.48016,76.94477,1266.31226,560.55725,-113.04577,1292.09619,561.16968,95.54558,1296.33948,502.14566,-115.4337,1192.59509
1650,13.742,707.78857,-101.49127,1268.59106,719.65399,77.18307,1266.30164,560.55725,-113.04577,1292.09619,561.14008,96.38969,1296.91235,502.64395,-115.31109,1192.95947
1651,13.75,708.30951,-101.39985,1268.72437,719.65399,77.18307,1266.30164,560.55725,-113.04577,1292.09619,561.14008,96.38969,1296.91235,502.14566,-115.4337,1192.59509
1652,13.758,708.30951,-101.39985,1268.72437,719.32404,76.8884,1265.95667,560.55725,-113.04577,1292.09619,561.14008,96.38969,1296.91235,501.82336,-115.47674,1192.59045
1653,13.767,707.83398,-101.32729,1268.72913,719.50403,77.13845,1265.93616,560.55725,-113.04577,1292.09619,561.14008,96.38969,1296.91235,501.82336,-115.47674,1192.59045
1654,13.775,708.30951,-101.39985,1268.72437,719.57874,77.18928,1266.08203,560.55725,-113.04577,1292.09619,561.14008,96.38969,1296.91235,501.82336,-115.47674,1192.59045
1655,13.783,708.30951,-101.39985,1268.72437,719.57874,77.18928,1266.08203,560.55725,-113.04577,1292.09619,561.21423,95.86569,1296.06091,502.14566,-115.4337,1192.59509
1656,13.792,707.83398,-101.32729,1268.72913,719.50403,77.13845,1265.93616,560.55725,-113.04577,1292.09619,561.21423,95.86569,1296.06091,501.82336,-115.47674,1192.59045
1657,13.8,708.30951,-101.39985,1268.72437,719.50403,77.13845,1265.93616,560.55725,-113.04577,1292.09619,561.23138,96.78497,1295.95544,502.14566,-115.4337,1192.59509
1658,13.808,708.30951,-101.39985,1268.72437,719.54962,77.29418,1265.83594,560.23322,-112.79662,1292.29492,561.23138,96.78497,1295.95544,502.14566,-115.4337,1192.59509
1659,13.817,707.92242,-101.15691,1268.50061,719.54962,77.29418,1265.83594,560.23322,-112.79662,1292.29492,561.16254,97.38965,1296.45361,501.82336,-115.47674,1192.59045
1660,13.825,707.83398,-101.32729,1268.72913,719.38306,77.76759,1265.85583,560.23322,-112.79662,1292.29492,561.23138,96.78497,1295.95544,501.82336,-115.47674,1192.59045
1661,13.833,708.39795,-101.22948,1268.49573,719.38306,77.76759,1265.85583,560.23322,-112.79662,1292.29492,561.62372,98.62848,1296.66968,501.82336,-115.47674,1192.59045
1662,13.842,708.39795,-101.22948,1268.49573,719.51691,77.83978,1265.7937,560.23322,-112.79662,1292.29492,561.83582,98.11539,1296.26233,502.64395,-115.31109,1192.95947
1663,13.85,708.39795,-101.22948,1268.49573,719.51691,77.83978,1265.7937,560.09253,-112.6508,1292.63062,561.23138,96.78497,1295.95544,502.64395,-115.31109,1192.95947
1664,13.858,708.39795,-101.22948,1268.49573,719.51691,77.83978,1265.7937,560.23322,-112.79662,1292.29492,561.23138,96.78497,1295.95544,502.40698,-115.34099,1192.9563
1665,13.867,707.8432,-100.89262,1268.66382,719.51691,77.83978,1265.7937,560.02979,-111.8744,1292.61865,561.83582,98.11539,1296.26233,502.64395,-115.31109,1192.95947
1666,13.875,708.31879,-100.96523,1268.65894,719.51605,77.89725,1265.62183,560.02979,-111.8744,1292.61865,561.83582,98.11539,1296.26233,502.14566,-115.4337,1192.59509
1667,13.883,708.31879,-100.96523,1268.65894,719.51605,77.89725,1265.62183,560.02979,-111.8744,1292.61865,561.62372,98.62848,1296.66968,502.64395,-115.31109,1192.95947
1668,13.892,708.47577,-100.75641,1268.56335,719.51605,77.89725,1265.62183,560.17047,-112.0202,1292.28284,561.49823,99.15995,1296.73108,502.64395,-115.31109,1192.95947
1669,13.9,708.31879,-100.96523,1268.65894,719.51605,77.89725,1265.62183,560.17047,-112.0202,1292.28284,561.83582,98.11539,1296.26233,502.64395,-115.31109,1192.95947
1670,13.908,708.19165,-100.59846,1268.39893,719.51605,77.89725,1265.62183,560.17047,-112.0202,1292.28284,561.49823,99.15995,1296.73108,502.40698,-115.34099,1192.9563
1671,13.917,708.31879,-100.96523,1268.65894,719.51605,77.89725,1265.62183,560.17047,-112.0202,1292.28284,561.49823,99.15995,1296.73108,502.64395,-115.31109,1192.95947
1672,13.925,708.19165,-100.59846,1268.39893,719.51605,77.89725,1265.62183,560.17047,-112.0202,1292.28284,561.23138,96.78497,1295.95544,502.14566,-115.4337,1192.59509
1673,13.933,708.73291,-100.89863,1268.09241,719.51605,77.89725,1265.62183,560.49457,-112.2694,1292.08411,561.49823,99.15995,1296.73108,502.64395,-115.31109,1192.95947
1674,13.942,708.33295,-100.50631,1268.47034,719.51605,77.89725,1265.62183,560.49457,-112.2694,1292.08411,561.49823,99.15995,1296.73108,502.14566,-115.4337,1192.59509
1675,13.95,708.26569,-100.21375,1267.88257,719.88171,77.82836,1265.3689,560.49457,-112.2694,1292.08411,562.474,98.74458,1295.64221,502.77448,-115.07883,1193.10657
1676,13.958,708.59192,-100.37447,1267.72974,719.88171,77.82836,1265.3689,560.71295,-112.28419,1291.6394,562.474,98.74458,1295.64221,502.64395,-115.31109,1192.95947
1677,13.967,708.26569,-100.21375,1267.88257,719.88171,77.82836,1265.3689,560.35388,-112.12372,1292.41992,562.474,98.74458,1295.64221,502.64395,-115.31109,1192.95947
1678,13.975,708.33295,-100.50631,1268.47034,719.51605,77.89725,1265.62183,560.71295,-112.28419,1291.6394,561.9613,99.25198,1296.25793,502.82153,-115.3587,1193.04932
1679,13.983,708.39288,-100.5806,1268.14258,719.88171,77.82836,1265.3689,560.98273,-112.31577,1291.64929,561.9613,99.25198,1296.25793,502.64395,-115.31109,1192.95947
1680,13.992,708.39288,-100.5806,1268.14258,719.88171,77.82836,1265.3689,561.11157,-112.17753,1291.80457,562.474,98.74458,1295.64221,503.13705,-115.08494,1193.38782
1681,14,708.39288,-100.5806,1268.14258,719.88171,77.82836,1265.3689,560.71295,-112.28419,1291.6394,562.474,98.74458,1295.64221,502.97061,-115.02835,1193.31042
1682,14.008,708.39288,-100.5806,1268.14258,719.88171,77.82836,1265.3689,560.98273,-112.31577,1291.64929,562.67242,98.07859,1295.41199,502.82153,-115.3587,1193.04932
1683,14.017,708.71912,-100.74129,1267.98987,719.88171,77.82836,1265.3689,560.98273,-112.31577,1291.64929,562.474,98.74458,1295.64221,502.58456,-115.38859,1193.04614
1684,14.025,708.95093,-100.58612,1267.80713,719.88171,77.82836,1265.3689,560.98273,-112.31577,1291.64929,562.67242,98.07859,1295.41199,502.82153,-115.3587,1193.04932
1685,14.033,708.86047,-100.30487,1267.87671,719.88171,77.82836,1265.3689,561.11157,-112.17753,1291.80457,562.67242,98.07859,1295.41199,502.82153,-115.3587,1193.04932
1686,14.042,708.79816,-101.00548,1267.82678,719.88171,77.82836,1265.3689,560.98273,-112.31577,1291.64929,562.12628,98.72976,1296.16016,502.82153,-115.3587,1193.04932
1687,14.05,708.57654,-100.32281,1267.53662,719.62378,77.66137,1265.52771,560.98273,-112.31577,1291.64929,562.67242,98.07859,1295.41199,502.82153,-115.3587,1193.04932
1688,14.058,708.79816,-101.00548,1267.82678,719.88171,77.82836,1265.3689,560.98273,-112.31577,1291.64929,561.401,97.30309,1295.9408,502.64395,-115.31109,1192.95947
1689,14.067,708.67096,-100.63864,1267.56665,719.88171,77.82836,1265.3689,560.71295,-112.28419,1291.6394,561.401,97.30309,1295.9408,502.64395,-115.31109,1192.95947
1690,14.075,708.81567,-101.36929,1268.45337,719.88171,77.82836,1265.3689,560.98273,-112.31577,1291.64929,561.23138,96.78497,1295.95544,502.64395,-115.31109,1192.95947
1691,14.083,708.44733,-101.27052,1268.64111,719.88171,77.82836,1265.3689,560.98273,-112.31577,1291.64929,562.67242,98.07859,1295.41199,502.82153,-115.3587,1193.04932
1692,14.092,708.73346,-101.27338,1268.16589,719.88171,77.82836,1265.3689,561.04535,-113.09222,1291.6615,562.67242,98.07859,1295.41199,503.01819,-115.23457,1192.98901
1693,14.1,708.99249,-101.32041,1268.48987,719.88171,77.82836,1265.3689,561.04535,-113.09222,1291.6615,562.12628,98.72976,1296.16016,503.01819,-115.23457,1192.98901
1694,14.108,709.49945,-100.94776,1268.38379,719.88171,77.82836,1265.3689,561.04535,-113.09222,1291.6615,561.53827,96.46213,1295.104,503.01819,-115.23457,1192.98901
1695,14.117,708.81567,-101.36929,1268.45337,719.88171,77.82836,1265.3689,561.04535,-113.09222,1291.6615,561.53827,96.46213,1295.104,502.82153,-115.3587,1193.04932
1696,14.125,708.77032,-100.98725,1268.3916,719.88171,77.82836,1265.3689,561.04535,-113.09222,1291.6615,561.53827,96.46213,1295.104,503.01819,-115.23457,1192.98901
1697,14.133,709.13867,-101.08596,1268.20374,719.88171,77.82836,1265.3689,561.04535,-113.09222,1291.6615,561.53827,96.46213,1295.104,503.01819,-115.23457,1192.98901
1698,14.142,709.38123,-100.95644,1268.21155,720.04919,77.29752,1265.52075,561.04535,-113.09222,1291.6615,561.53827,96.46213,1295.104,502.82153,-115.3587,1193.04932
1699,14.15,709.32086,-101.1171,1268.14087,720.04919,77.29752,1265.52075,561.04535,-113.09222,1291.6615,561.40125,95.32955,1295.0426,503.31613,-115.00381,1193.33105
1700,14.158,709.2243,-101.16532,1268.30713,720.04919,77.29752,1265.52075,561.04535,-113.09222,1291.6615,561.401,97.30309,1295.9408,503.31613,-115.00381,1193.33105
1701,14.167,709.24603,-101.06336,1268.22803,720.04919,77.29752,1265.52075,561.04535,-113.09222,1291.6615,561.53827,96.46213,1295.104,503.31613,-115.00381,1193.33105
1702,14.175,709.11279,-101.02616,1268.0647,720.12451,77.29135,1265.74023,561.04535,-113.09222,1291.6615,561.39697,96.62939,1296.11926,503.7265,-115.54936,1193.24231
1703,14.183,709.47778,-100.90822,1268.04529,720.12451,77.29135,1265.74023,561.04535,-113.09222,1291.6615,561.39697,96.62939,1296.11926,503.7265,-115.54936,1193.24231
1704,14.192,709.47778,-100.90822,1268.04529,720.1991,77.34218,1265.88611,561.04535,-113.09222,1291.6615,561.34564,95.05759,1295.40979,503.97943,-115.59924,1193.32495
1705,14.2,709.79565,-101.03603,1267.9353,720.1991,77.34218,1265.88611,561.04535,-113.09222,1291.6615,561.34564,95.05759,1295.40979,503.7265,-115.54936,1193.24231
1706,14.208,709.32086,-101.1171,1268.14087,720.1991,77.34218,1265.88611,561.04535,-113.09222,1291.6615,561.51801,96.25134,1296.56372,504.06564,-115.79181,1193.5271
1707,14.217,709.32086,-101.1171,1268.14087,720.1991,77.34218,1265.88611,561.14954,-113.20641,1291.81873,561.63916,95.1048,1295.60168,504.06158,-116.1724,1193.25427
1708,14.225,709.32086,-101.1171,1268.14087,720.1991,77.34218,1265.88611,561.04535,-113.09222,1291.6615,561.63916,95.1048,1295.60168,503.96078,-115.98163,1193.39136
1709,14.233,709.79565,-101.03603,1267.9353,720.1991,77.34218,1265.88611,561.14954,-113.20641,1291.81873,561.63916,95.1048,1295.60168,504.31461,-116.22228,1193.33691
1710,14.242,709.79565,-101.03603,1267.9353,720.1991,77.34218,1265.88611,561.04535,-113.09222,1291.6615,561.63916,95.1048,1295.60168,504.31461,-116.22228,1193.33691
1711,14.25,709.79565,-101.03603,1267.9353,720.1991,77.34218,1265.88611,561.04535,-113.09222,1291.6615,561.63916,95.1048,1295.60168,503.91608,-116.33179,1193.18872
1712,14.258,709.79565,-101.03603,1267.9353,720.1991,77.34218,1265.88611,561.04535,-113.09222,1291.6615,561.63916,95.1048,1295.60168,504.21378,-116.03152,1193.47412
1713,14.267,709.79565,-101.03603,1267.9353,720.1991,77.34218,1265.88611,561.04535,-113.09222,1291.6615,561.63916,95.1048,1295.60168,503.91608,-116.33179,1193.18872
1714,14.275,709.63873,-101.2449,1268.03101,720.1991,77.34218,1265.88611,561.1684,-113.26008,1291.51575,561.63916,95.1048,1295.60168,504.31461,-116.22228,1193.33691
1715,14.283,709.79565,-101.03603,1267.9353,720.1991,77.34218,1265.88611,561.14954,-113.20641,1291.81873,561.86212,95.09981,1295.81555,504.31461,-116.22228,1193.33691
1716,14.292,709.79565,-101.03603,1267.9353,720.1991,77.34218,1265.88611,561.57886,-113.69054,1291.86621,562.5188,96.74391,1296.12512,504.31461,-116.22228,1193.33691
1717,14.3,709.79565,-101.03603,1267.9353,720.1991,77.34218,1265.88611,561.7019,-113.85828,1291.72034,561.63916,95.1048,1295.60168,504.31461,-116.22228,1193.33691
1718,14.308,709.79565,-101.03603,1267.9353,720.1991,77.34218,1265.88611,561.89355,-113.72747,1291.87781,561.86212,95.09981,1295.81555,504.31461,-116.22228,1193.33691
1719,14.317,710.02173,-101.39366,1268.17224,720.1991,77.34218,1265.88611,561.78937,-113.61327,1291.72058,561.86212,95.09981,1295.81555,504.31461,-116.22228,1193.33691
1720,14.325,710.23547,-101.07974,1267.96313,720.37531,77.35529,1265.90808,561.59766,-113.74408,1291.56311,561.86212,95.09981,1295.81555,504.31461,-116.22228,1193.33691
1721,14.333,710.02173,-101.39366,1268.17224,720.59332,77.29762,1266.19226,561.94751,-113.84438,1291.71912,562.96826,97.1783,1296.51575,504.31461,-116.22228,1193.33691
1722,14.342,710.02173,-101.39366,1268.17224,720.41718,77.28456,1266.17029,561.94751,-113.84438,1291.71912,562.96826,97.1783,1296.51575,504.55481,-116.19164,1193.35803
