Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1968,16.392,707.22351,342.97635,931.78387,637.18604,357.36722,891.15375,717.14301,372.27844,841.32098
1969,16.4,707.22351,342.97635,931.78387,637.18604,357.36722,891.15375,717.14301,372.27844,841.32098
1970,16.408,707.22351,342.97635,931.78387,637.18604,357.36722,891.15375,717.14301,372.27844,841.32098
1971,16.417,707.69696,342.85822,931.69586,637.25952,357.19324,891.32117,717.14301,372.27844,841.32098
1972,16.425,707.69696,342.85822,931.69586,637.48224,356.98822,891.84119,717.14301,372.27844,841.32098
1973,16.433,708.33051,342.70676,931.69647,637.25952,357.19324,891.32117,717.32922,372.24805,841.15076
1974,16.442,708.33051,342.70676,931.69647,637.73468,357.22083,891.18872,717.32922,372.24805,841.15076
1975,16.45,708.33051,342.70676,931.69647,637.73468,357.22083,891.18872,717.32922,372.24805,841.15076
1976,16.458,708.61639,342.80829,931.60046,637.73468,357.22083,891.18872,717.32922,372.24805,841.15076
1977,16.467,708.61639,342.80829,931.60046,637.95746,357.01581,891.70874,717.32922,372.24805,841.15076
1978,16.475,708.61639,342.80829,931.60046,637.95746,357.01581,891.70874,717.32922,372.24805,841.15076
1979,16.483,708.88495,342.71664,931.37885,637.95746,357.01581,891.70874,717.32922,372.24805,841.15076
1980,16.492,709.01843,342.62723,931.28607,637.95746,357.01581,891.70874,717.32922,372.24805,841.15076
1981,16.5,709.01843,342.62723,931.28607,637.95746,357.01581,891.70874,717.58521,372.42294,841.09863
1982,16.508,709.01843,342.62723,931.28607,638.72479,356.55566,891.88275,717.58521,372.42294,841.09863
1983,16.517,709.13391,342.72147,931.13953,638.72479,356.55566,891.88275,717.58521,372.42294,841.09863
1984,16.525,709.16656,342.78738,931.07208,639.18921,356.64145,892.034,717.84991,372.33917,840.86188
1985,16.533,709.64331,342.67828,931.16101,639.64893,357.1409,891.11316,718.04846,372.35931,840.7403
1986,16.542,709.64331,342.67828,931.16101,639.64893,357.1409,891.11316,718.04846,372.35931,840.7403
1987,16.55,709.64331,342.67828,931.16101,639.64893,357.1409,891.11316,718.1839,372.26501,840.63031
1988,16.558,709.64331,342.67828,931.16101,639.64893,357.1409,891.11316,718.5249,372.27768,840.33997
1989,16.567,709.79144,342.66797,931.14941,639.64893,357.1409,891.11316,718.5249,372.27768,840.33997
1990,16.575,709.85864,342.70755,931.0025,639.64893,357.1409,891.11316,718.49554,372.24014,840.12775
1991,16.583,709.85864,342.70755,931.0025,639.90436,356.74078,890.99609,718.76624,372.20511,840.25171
1992,16.592,709.85864,342.70755,931.0025,640.85602,355.81866,890.92828,719.15588,371.94086,840.37402
1993,16.6,709.85864,342.70755,931.0025,640.85602,355.81866,890.92828,719.36737,371.65186,840.74292
1994,16.608,710.0531,342.84875,930.9624,640.85602,355.81866,890.92828,719.15588,371.94086,840.37402
1995,16.617,710.29456,342.40768,930.86487,640.85602,355.81866,890.92828,719.15588,371.94086,840.37402
1996,16.625,710.3316,342.45419,930.61194,640.85602,355.81866,890.92828,719.15588,371.94086,840.37402
1997,16.633,710.43152,342.267,930.526,640.85602,355.81866,890.92828,719.51508,370.92236,840.44019
1998,16.642,710.53168,342.23587,930.57355,641.3335,355.86066,890.75671,719.51508,370.92236,840.44019
1999,16.65,710.63153,342.04871,930.48755,640.85602,355.81866,890.92828,719.77429,371.37155,839.94482
2000,16.658,710.78174,341.75476,930.36444,641.35352,355.99677,890.64197,719.50867,371.38629,840.0321
2001,16.667,710.84326,341.8645,930.22168,641.35352,355.99677,890.64197,719.60571,371.46429,839.86896
2002,16.675,710.84326,341.8645,930.22168,641.3335,355.86066,890.75671,719.77429,371.37155,839.94482
2003,16.683,710.84326,341.8645,930.22168,641.3335,355.86066,890.75671,720.42987,371.13049,839.22839
2004,16.692,710.84326,341.8645,930.22168,641.3335,355.86066,890.75671,720.69238,370.89325,839.43085
2005,16.7,710.84326,341.8645,930.22168,641.58179,355.8493,890.42877,720.52338,370.90942,839.12122
2006,16.708,710.84326,341.8645,930.22168,641.60175,355.98535,890.31403,720.61102,370.83014,838.99127
2007,16.717,710.84326,341.8645,930.22168,641.60175,355.98535,890.31403,720.61102,370.83014,838.99127
2008,16.725,710.84326,341.8645,930.22168,641.60175,355.98535,890.31403,720.61102,370.83014,838.99127
2009,16.733,710.84326,341.8645,930.22168,641.60175,355.98535,890.31403,720.75,370.55917,839.0639
2010,16.742,711.4223,341.68015,929.8183,641.81427,356.08215,890.27429,720.61102,370.83014,838.99127
2011,16.75,711.4223,341.68015,929.8183,641.81427,356.08215,890.27429,720.61102,370.83014,838.99127
2012,16.758,711.4223,341.68015,929.8183,641.81427,356.08215,890.27429,720.61102,370.83014,838.99127
2013,16.767,711.4223,341.68015,929.8183,641.81427,356.08215,890.27429,720.61102,370.83014,838.99127
2014,16.775,711.4223,341.68015,929.8183,641.81427,356.08215,890.27429,720.71082,370.46722,838.90698
2015,16.783,711.38971,341.68048,929.64386,641.86163,355.9296,889.73779,720.78528,370.55313,838.83228
2016,16.792,711.38971,341.68048,929.64386,641.81427,356.08215,890.27429,720.71082,370.46722,838.90698
2017,16.8,711.38971,341.68048,929.64386,641.60175,355.98535,890.31403,720.61102,370.83014,838.99127
2018,16.808,711.38971,341.68048,929.64386,641.81427,356.08215,890.27429,720.44019,370.91684,838.92047
2019,16.817,711.38971,341.68048,929.64386,641.81427,356.08215,890.27429,720.44019,370.91684,838.92047
2020,16.825,711.4223,341.68015,929.8183,641.81427,356.08215,890.27429,720.44019,370.91684,838.92047
2021,16.833,711.38971,341.68048,929.64386,641.81427,356.08215,890.27429,720.44019,370.91684,838.92047
2022,16.842,711.4223,341.68015,929.8183,641.81427,356.08215,890.27429,720.49573,371.00281,838.84607
2023,16.85,711.4223,341.68015,929.8183,641.81427,356.08215,890.27429,720.44019,370.91684,838.92047
2024,16.858,711.38971,341.68048,929.64386,641.81427,356.08215,890.27429,720.49573,371.00281,838.84607
2025,16.867,711.38971,341.68048,929.64386,641.81427,356.08215,890.27429,720.44019,370.91684,838.92047
2026,16.875,711.4223,341.68015,929.8183,641.81427,356.08215,890.27429,720.44019,370.91684,838.92047
2027,16.883,711.4223,341.68015,929.8183,641.81427,356.08215,890.27429,720.61102,370.83014,838.99127
2028,16.892,711.4223,341.68015,929.8183,641.81427,356.08215,890.27429,720.49573,371.00281,838.84607
2029,16.9,711.4223,341.68015,929.8183,641.81427,356.08215,890.27429,720.68549,370.91602,838.91656
2030,16.908,711.4223,341.68015,929.8183,641.81427,356.08215,890.27429,720.68549,370.91602,838.91656
2031,16.917,711.4223,341.68015,929.8183,641.81427,356.08215,890.27429,720.67664,371.12872,838.88245
2032,16.925,711.4223,341.68015,929.8183,641.81427,356.08215,890.27429,720.67664,371.12872,838.88245
2033,16.933,711.4223,341.68015,929.8183,641.81427,356.08215,890.27429,720.40906,371.46326,838.88629
2034,16.942,711.4223,341.68015,929.8183,642.1098,356.06879,890.34863,720.48688,371.21548,838.81195
2035,16.95,711.71289,342.26746,930.47888,641.81427,356.08215,890.27429,720.50189,371.29846,839.11987
2036,16.958,711.43054,341.80072,930.35522,641.86151,356.08032,890.67657,720.50189,371.29846,839.11987
2037,16.967,711.71289,342.26746,930.47888,641.81427,356.08215,890.27429,720.18573,371.5582,839.25793
2038,16.975,711.56268,342.56131,930.60199,641.56598,356.09363,890.60223,720.29535,371.84851,839.82324
2039,16.983,711.56268,342.56131,930.60199,641.86151,356.08032,890.67657,720.29535,371.84851,839.82324
2040,16.992,711.6402,342.63312,930.52252,641.56598,356.09363,890.60223,720.29535,371.84851,839.82324
2041,17,711.56268,342.56131,930.60199,642.1098,356.06879,890.34863,720.29535,371.84851,839.82324
2042,17.008,711.56268,342.56131,930.60199,642.1098,356.06879,890.34863,720.29535,371.84851,839.82324
2043,17.017,711.6402,342.63312,930.52252,641.86151,356.08032,890.67657,720.29535,371.84851,839.82324
2044,17.025,711.6402,342.63312,930.52252,641.56598,356.09363,890.60223,720.29535,371.84851,839.82324
2045,17.033,711.6402,342.63312,930.52252,641.86151,356.08032,890.67657,720.36865,371.84598,839.70001
2046,17.042,711.6402,342.63312,930.52252,642.1098,356.06879,890.34863,720.36865,371.84598,839.70001
2047,17.05,711.6402,342.63312,930.52252,641.86151,356.08032,890.67657,720.36865,371.84598,839.70001
2048,17.058,711.76636,342.58829,930.22784,641.81427,356.08215,890.27429,720.32617,371.68921,839.18195
2049,17.067,711.76636,342.58829,930.22784,642.1098,356.06879,890.34863,720.4231,371.76721,839.01886
2050,17.075,711.76636,342.58829,930.22784,641.81427,356.08215,890.27429,720.4231,371.76721,839.01886
2051,17.083,711.76636,342.58829,930.22784,642.1098,356.06879,890.34863,720.4231,371.76721,839.01886
2052,17.092,711.76636,342.58829,930.22784,642.1098,356.06879,890.34863,720.2334,371.85397,838.94836
2053,17.1,711.82831,342.69778,930.08521,641.81427,356.08215,890.27429,720.2334,371.85397,838.94836
2054,17.108,711.73932,342.55948,929.92578,641.81427,356.08215,890.27429,720.2334,371.85397,838.94836
2055,17.117,711.80157,342.7533,929.68268,641.81427,356.08215,890.27429,720.2334,371.85397,838.94836
2056,17.125,711.45282,343.14731,929.84015,641.81427,356.08215,890.27429,720.10693,372.02692,839.15692
2057,17.133,711.08972,342.66318,930.09387,641.81427,356.08215,890.27429,720.2334,371.85397,838.94836
2058,17.142,711.23157,343.40387,929.94067,641.81427,356.08215,890.27429,720.10693,372.02692,839.15692
2059,17.15,711.18616,343.46652,929.85791,641.81427,356.08215,890.27429,720.24286,372.14136,839.02808
2060,17.158,710.90381,343.00018,929.73425,641.81427,356.08215,890.27429,720.36926,371.96841,838.81946
2061,17.167,711.01111,343.04706,929.67432,641.81427,356.08215,890.27429,720.36926,371.96841,838.81946
2062,17.175,711.01111,343.04706,929.67432,641.81427,356.08215,890.27429,720.2334,371.85397,838.94836
2063,17.183,711.01111,343.04706,929.67432,641.81427,356.08215,890.27429,719.92883,372.03339,838.78302
2064,17.192,711.05658,342.90039,929.45575,641.81427,356.08215,890.27429,720.0647,372.14783,838.65417
2065,17.2,711.01111,343.04706,929.67432,641.81427,356.08215,890.27429,720.0647,372.14783,838.65417
2066,17.208,710.84308,343.16058,929.13519,641.81427,356.08215,890.27429,720.0647,372.14783,838.65417
2067,17.217,710.84308,343.16058,929.13519,641.81427,356.08215,890.27429,720.01013,372.2739,838.54773
2068,17.225,710.94427,342.94031,928.98175,641.81427,356.08215,890.27429,720.0647,372.14783,838.65417
2069,17.233,710.94427,342.94031,928.98175,641.81427,356.08215,890.27429,720.01013,372.2739,838.54773
2070,17.242,710.94427,342.94031,928.98175,641.81427,356.08215,890.27429,720.01013,372.2739,838.54773
2071,17.25,710.94427,342.94031,928.98175,641.55878,356.48224,890.39154,720.01013,372.2739,838.54773
2072,17.258,710.94427,342.94031,928.98175,641.81427,356.08215,890.27429,720.01013,372.2739,838.54773
2073,17.267,710.94427,342.94031,928.98175,641.81427,356.08215,890.27429,720.01013,372.2739,838.54773
2074,17.275,710.94427,342.94031,928.98175,641.55878,356.48224,890.39154,719.52618,372.33914,838.44202
2075,17.283,710.94427,342.94031,928.98175,641.60175,355.98535,890.31403,719.52618,372.33914,838.44202
2076,17.292,710.84308,343.16058,929.13519,640.39404,357.30795,890.49927,719.52618,372.33914,838.44202
2077,17.3,710.63458,343.2193,929.10925,640.60638,357.40479,890.45959,719.52618,372.33914,838.44202
2078,17.308,710.84308,343.16058,929.13519,640.39404,357.30795,890.49927,720.01013,372.2739,838.54773
2079,17.317,710.84308,343.16058,929.13519,641.34631,356.38544,890.43127,720.01013,372.2739,838.54773
2080,17.325,710.84308,343.16058,929.13519,641.34631,356.38544,890.43127,719.52618,372.33914,838.44202
2081,17.333,710.63458,343.2193,929.10925,641.55878,356.48224,890.39154,719.52618,372.33914,838.44202
2082,17.342,710.84308,343.16058,929.13519,641.34631,356.38544,890.43127,719.52618,372.33914,838.44202
2083,17.35,710.84308,343.16058,929.13519,640.39404,357.30795,890.49927,720.01013,372.2739,838.54773
2084,17.358,710.84308,343.16058,929.13519,640.39404,357.30795,890.49927,720.01013,372.2739,838.54773
2085,17.367,710.63458,343.2193,929.10925,640.39404,357.30795,890.49927,720.01013,372.2739,838.54773
2086,17.375,710.84308,343.16058,929.13519,640.39404,357.30795,890.49927,720.01013,372.2739,838.54773
2087,17.383,710.84308,343.16058,929.13519,641.34631,356.38544,890.43127,720.01013,372.2739,838.54773
2088,17.392,710.84308,343.16058,929.13519,641.55878,356.48224,890.39154,719.52618,372.33914,838.44202
2089,17.4,710.84308,343.16058,929.13519,641.34631,356.38544,890.43127,719.52618,372.33914,838.44202
2090,17.408,710.63458,343.2193,929.10925,640.60638,357.40479,890.45959,719.87421,372.15945,838.67664
2091,17.417,710.84308,343.16058,929.13519,641.34631,356.38544,890.43127,719.87421,372.15945,838.67664
2092,17.425,710.84308,343.16058,929.13519,641.55878,356.48224,890.39154,720.01013,372.2739,838.54773
2093,17.433,710.84308,343.16058,929.13519,641.55878,356.48224,890.39154,720.01013,372.2739,838.54773
2094,17.442,710.84308,343.16058,929.13519,641.55878,356.48224,890.39154,720.01013,372.2739,838.54773
2095,17.45,710.84308,343.16058,929.13519,641.34631,356.38544,890.43127,719.87421,372.15945,838.67664
2096,17.458,710.84308,343.16058,929.13519,641.34631,356.38544,890.43127,719.87421,372.15945,838.67664
2097,17.467,711.01111,343.04706,929.67432,641.34631,356.38544,890.43127,719.92883,372.03339,838.78302
2098,17.475,710.79761,343.30731,929.35382,641.34631,356.38544,890.43127,719.7478,372.3324,838.88525
2099,17.483,711.01111,343.04706,929.67432,641.55878,356.48224,890.39154,719.80243,372.20636,838.99164
2100,17.492,710.80261,343.10583,929.64838,641.55878,356.48224,890.39154,719.80243,372.20636,838.99164
2101,17.5,710.68518,343.06955,929.69977,641.55878,356.48224,890.39154,719.80243,372.20636,838.99164
2102,17.508,710.23547,343.23764,930.18121,641.34631,356.38544,890.43127,719.80243,372.20636,838.99164
2103,17.517,710.79077,343.50925,930.19336,641.34631,356.38544,890.43127,719.80243,372.20636,838.99164
2104,17.525,710.58917,343.08102,930.56091,641.55878,356.48224,890.39154,719.80243,372.20636,838.99164
2105,17.533,710.71094,343.44324,930.24377,641.55878,356.48224,890.39154,719.80243,372.20636,838.99164
2106,17.542,710.22327,343.14661,930.5603,641.34631,356.38544,890.43127,719.72919,372.20889,839.11487
2107,17.55,710.22327,343.14661,930.5603,641.09802,356.39679,890.75909,719.72919,372.20889,839.11487
2108,17.558,710.51166,343.00919,930.64032,641.09802,356.39679,890.75909,719.82458,372.05359,839.26367
2109,17.567,710.16614,343.29181,930.76398,641.09802,356.39679,890.75909,719.5744,372.30893,839.4566
2110,17.575,710.16614,343.29181,930.76398,641.31055,356.49365,890.71936,719.67938,372.15927,839.68726
2111,17.583,710.44849,343.75815,930.88745,641.09802,356.39679,890.75909,718.90198,372.61932,839.60687
2112,17.592,710.16614,343.29181,930.76398,640.62067,356.35474,890.93066,719.00702,372.46964,839.83759
2113,17.6,710.16614,343.29181,930.76398,640.62067,356.35474,890.93066,719.20111,372.22845,839.78729
2114,17.608,710.03168,343.21616,930.52173,640.62067,356.35474,890.93066,719.10406,372.54761,839.67444
2115,17.617,710.03168,343.21616,930.52173,640.62067,356.35474,890.93066,719.10406,372.54761,839.67444
2116,17.625,710.09778,343.03082,930.64288,640.62067,356.35474,890.93066,719.00702,372.46964,839.83759
2117,17.633,710.03168,343.21616,930.52173,640.62067,356.35474,890.93066,719.00702,372.46964,839.83759
2118,17.642,710.03168,343.21616,930.52173,640.62067,356.35474,890.93066,719.05725,372.55994,839.914
2119,17.65,710.03168,343.21616,930.52173,639.66888,357.27698,890.99841,719.10406,372.54761,839.67444
2120,17.658,710.09778,343.03082,930.64288,639.66888,357.27698,890.99841,718.78052,372.5907,839.56976
2121,17.667,710.03168,343.21616,930.52173,639.66888,357.27698,890.99841,718.78052,372.5907,839.56976
2122,17.675,710.03168,343.21616,930.52173,639.66888,357.27698,890.99841,718.67548,372.74039,839.33905
2123,17.683,710.03168,343.21616,930.52173,639.66888,357.27698,890.99841,718.63782,372.65039,839.64069
2124,17.692,710.03168,343.21616,930.52173,639.66888,357.27698,890.99841,718.63171,372.64606,839.42041
2125,17.7,710.03168,343.21616,930.52173,639.66888,357.27698,890.99841,718.68158,372.74472,839.55933
2126,17.708,709.81818,343.47647,930.20129,639.66888,357.27698,890.99841,718.53949,372.71609,839.58649
2127,17.717,709.81818,343.47647,930.20129,639.66888,357.27698,890.99841,718.47156,372.8248,839.271
2128,17.725,710.03168,343.21616,930.52173,639.66888,357.27698,890.99841,718.44348,372.724,839.35754
2129,17.733,710.03168,343.21616,930.52173,639.66888,357.27698,890.99841,718.44348,372.724,839.35754
2130,17.742,709.81818,343.47647,930.20129,639.66888,357.27698,890.99841,718.44348,372.724,839.35754
2131,17.75,709.81818,343.47647,930.20129,639.66888,357.27698,890.99841,718.44348,372.724,839.35754
2132,17.758,709.81818,343.47647,930.20129,639.66888,357.27698,890.99841,718.44958,372.72833,839.57782
2133,17.767,709.81818,343.47647,930.20129,639.66888,357.27698,890.99841,718.44348,372.724,839.35754
2134,17.775,709.81818,343.47647,930.20129,639.66888,357.27698,890.99841,718.44348,372.724,839.35754
2135,17.783,709.19354,343.59579,930.12396,639.20453,357.19125,890.84729,718.44958,372.72833,839.57782
2136,17.792,709.19354,343.59579,930.12396,638.2525,358.11215,890.9151,718.44958,372.72833,839.57782
2137,17.8,708.95258,343.41714,930.22266,638.2525,358.11215,890.9151,718.44958,372.72833,839.57782
2138,17.808,708.95258,343.41714,930.22266,638.2525,358.11215,890.9151,718.44958,372.72833,839.57782
2139,17.817,708.95258,343.41714,930.22266,638.2525,358.11215,890.9151,718.44958,372.72833,839.57782
2140,17.825,708.95258,343.41714,930.22266,638.03009,358.03696,890.59766,718.44958,372.72833,839.57782
2141,17.833,708.95258,343.41714,930.22266,638.2525,358.11215,890.9151,718.18573,372.76849,839.69867
2142,17.842,708.95258,343.41714,930.22266,637.83649,358.06696,890.53033,718.08862,372.69046,839.86188
2143,17.85,708.63342,343.4866,930.08972,637.83649,358.06696,890.53033,718.08862,372.69046,839.86188
2144,17.858,708.95258,343.41714,930.22266,637.83649,358.06696,890.53033,718.08862,372.69046,839.86188
2145,17.867,708.81189,343.48337,930.24792,637.83649,358.06696,890.53033,718.08862,372.69046,839.86188
2146,17.875,708.49274,343.5528,930.11499,637.83649,358.06696,890.53033,718.08862,372.69046,839.86188
