Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1790,14.908,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.47552,100.06856,62.17691
1791,14.917,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.23114,100.08929,62.165
1792,14.925,689.1684,152.82448,265.27475,558.73462,192.40836,82.21011,609.13776,99.89931,61.92142
1793,14.933,689.1684,152.82448,265.27475,558.73462,192.40836,82.21011,608.5351,100.08038,62.15339
1794,14.942,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.47552,100.06856,62.17691
1795,14.95,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.47552,100.06856,62.17691
1796,14.958,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,608.7428,100.02526,61.58622
1797,14.967,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,608.7428,100.02526,61.58622
1798,14.975,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,608.92358,99.95367,61.4297
1799,14.983,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.31854,99.82773,61.76494
1800,14.992,689.1684,152.82448,265.27475,558.93652,192.31126,82.29106,609.13776,99.89931,61.92142
1801,15,689.1684,152.82448,265.27475,558.73462,192.40836,82.21011,609.13776,99.89931,61.92142
1802,15.008,689.1684,152.82448,265.27475,558.73462,192.40836,82.21011,608.3208,100.13481,61.66164
1803,15.017,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,608.7428,100.02526,61.58622
1804,15.025,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,608.7428,100.02526,61.58622
1805,15.033,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.13776,99.89931,61.92142
1806,15.042,689.1684,152.82448,265.27475,558.73462,192.40836,82.21011,609.31854,99.82773,61.76494
1807,15.05,689.1684,152.82448,265.27475,558.90948,192.71159,82.04337,609.13776,99.89931,61.92142
1808,15.058,689.1684,152.82448,265.27475,558.90948,192.71159,82.04337,609.25946,100.73199,61.84073
1809,15.067,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,611.49054,99.28951,62.7597
1810,15.075,689.1684,152.82448,265.27475,558.73462,192.40836,82.21011,611.34607,99.30114,62.70669
1811,15.083,689.1684,152.82448,265.27475,558.73462,192.40836,82.21011,608.7428,100.02526,61.58622
1812,15.092,689.1684,152.82448,265.27475,558.58948,192.43831,82.09704,608.7428,100.02526,61.58622
1813,15.1,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.31854,99.82773,61.76494
1814,15.108,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,611.60315,99.24829,62.6374
1815,15.117,689.1684,152.82448,265.27475,558.73462,192.40836,82.21011,611.49054,99.28951,62.7597
1816,15.125,689.1684,152.82448,265.27475,558.73462,192.40836,82.21011,609.31854,99.82773,61.76494
1817,15.133,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.31854,99.82773,61.76494
1818,15.142,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.13776,99.89931,61.92142
1819,15.15,689.1684,152.82448,265.27475,558.49207,191.98134,81.92176,609.13776,99.89931,61.92142
1820,15.158,689.1684,152.82448,265.27475,558.49207,191.98134,81.92176,611.34607,99.30114,62.70669
1821,15.167,689.1684,152.82448,265.27475,558.60303,192.22997,81.92664,608.7428,100.02526,61.58622
1822,15.175,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.25946,100.73199,61.84073
1823,15.183,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.13776,99.89931,61.92142
1824,15.192,689.1684,152.82448,265.27475,558.93652,192.31126,82.29106,609.31854,99.82773,61.76494
1825,15.2,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,611.49054,99.28951,62.7597
1826,15.208,689.07349,152.75061,265.44412,558.70917,192.34633,82.05604,609.13776,99.89931,61.92142
1827,15.217,689.1684,152.82448,265.27475,558.58948,192.43831,82.09704,609.13776,99.89931,61.92142
1828,15.225,689.1684,152.82448,265.27475,558.70917,192.34633,82.05604,608.7428,100.02526,61.58622
1829,15.233,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,611.28131,99.37327,62.5185
1830,15.242,689.17914,152.88408,265.05463,558.73462,192.40836,82.21011,609.31854,99.82773,61.76494
1831,15.25,689.1684,152.82448,265.27475,558.58948,192.43831,82.09704,609.31854,99.82773,61.76494
1832,15.258,689.27399,152.95787,264.88525,558.58948,192.43831,82.09704,609.13776,99.89931,61.92142
1833,15.267,689.27399,152.95787,264.88525,558.70917,192.34633,82.05604,609.13776,99.89931,61.92142
1834,15.275,689.1684,152.82448,265.27475,558.58948,192.43831,82.09704,608.71576,100.00887,61.99683
1835,15.283,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.13776,99.89931,61.92142
1836,15.292,689.07349,152.75061,265.44412,558.62848,192.29202,82.08073,608.7428,100.02526,61.58622
1837,15.3,689.1684,152.82448,265.27475,558.73462,192.40836,82.21011,608.3208,100.13481,61.66164
1838,15.308,689.27399,152.95787,264.88525,558.85425,192.31636,82.16911,609.21765,99.95535,62.08366
1839,15.317,689.07349,152.75061,265.44412,558.49207,191.98134,81.92176,609.47552,100.06856,62.17691
1840,15.325,689.27399,152.95787,264.88525,558.58948,192.43831,82.09704,611.54541,99.34418,62.87696
1841,15.333,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.33929,100.78806,62.00299
1842,15.342,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.33929,100.78806,62.00299
1843,15.35,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.47552,100.06856,62.17691
1844,15.358,689.1684,152.82448,265.27475,558.7569,191.85933,81.99384,609.47552,100.06856,62.17691
1845,15.367,689.1684,152.82448,265.27475,558.73462,192.40836,82.21011,608.37848,100.36076,62.22236
1846,15.375,689.1684,152.82448,265.27475,558.73462,192.40836,82.21011,609.16193,100.10805,61.83379
1847,15.383,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.3761,100.05373,62.32547
1848,15.392,689.27399,152.95787,264.88525,558.73462,192.40836,82.21011,609.55688,99.98212,62.16898
1849,15.4,689.1684,152.82448,265.27475,558.79218,192.24413,82.25207,609.18304,100.31271,62.14701
1850,15.408,689.27399,152.95787,264.88525,558.78979,192.80357,82.08437,609.47552,100.06856,62.17691
1851,15.417,689.1684,152.82448,265.27475,558.90948,192.71159,82.04337,609.59723,100.90136,62.09625
1852,15.425,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.47552,100.06856,62.17691
1853,15.433,689.1684,152.82448,265.27475,558.7569,191.85933,81.99384,608.98114,100.17966,61.99031
1854,15.442,689.1684,152.82448,265.27475,558.73462,192.40836,82.21011,608.5592,100.28922,62.06577
1855,15.45,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,608.98114,100.17966,61.99031
1856,15.458,689.27917,152.89043,265.14075,558.78979,192.80357,82.08437,609.59723,100.90136,62.09625
1857,15.467,689.27917,152.89043,265.14075,558.99176,192.70651,82.16533,609.47552,100.06856,62.17691
1858,15.475,689.1684,152.82448,265.27475,558.93652,192.31126,82.29106,609.13776,99.89931,61.92142
1859,15.483,689.27399,152.95787,264.88525,558.79218,192.24413,82.25207,608.98981,100.12734,62.08384
1860,15.492,689.27399,152.95787,264.88525,558.85425,192.31636,82.16911,608.82263,100.08128,61.74848
1861,15.5,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.21765,99.95535,62.08366
1862,15.508,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.13776,99.89931,61.92142
1863,15.517,689.38477,153.0238,264.75122,558.85425,192.31636,82.16911,609.13776,99.89931,61.92142
1864,15.525,689.27917,152.89043,265.14075,558.61194,192.34276,82.3344,609.13776,99.89931,61.92142
1865,15.533,689.38477,153.0238,264.75122,558.87207,192.79849,82.20632,609.44025,100.66043,61.68423
1866,15.542,689.38477,153.0238,264.75122,558.99176,192.70651,82.16533,609.13776,99.89931,61.92142
1867,15.55,689.27917,152.89043,265.14075,558.93652,192.31126,82.29106,609.31854,99.82773,61.76494
1868,15.558,689.27917,152.89043,265.14075,558.79218,192.24413,82.25207,609.13776,99.89931,61.92142
1869,15.567,689.27917,152.89043,265.14075,558.79218,192.24413,82.25207,608.7428,100.02526,61.58622
1870,15.575,689.27917,152.89043,265.14075,558.85425,192.31636,82.16911,609.31854,99.82773,61.76494
1871,15.583,689.38477,153.0238,264.75122,558.93652,192.31126,82.29106,609.13776,99.89931,61.92142
1872,15.592,689.38477,153.0238,264.75122,558.93652,192.31126,82.29106,609.13776,99.89931,61.92142
1873,15.6,689.38477,153.0238,264.75122,558.79218,192.24413,82.25207,609.31854,99.82773,61.76494
1874,15.608,689.27917,152.89043,265.14075,558.93652,192.31126,82.29106,609.25946,100.73199,61.84073
1875,15.617,689.27917,152.89043,265.14075,558.93652,192.31126,82.29106,609.25946,100.73199,61.84073
1876,15.625,689.27917,152.89043,265.14075,558.85425,192.31636,82.16911,609.13776,99.89931,61.92142
1877,15.633,689.27917,152.89043,265.14075,558.67725,191.6049,82.21496,609.31854,99.82773,61.76494
1878,15.642,689.38477,153.0238,264.75122,558.79218,192.24413,82.25207,608.7428,100.02526,61.58622
1879,15.65,689.27917,152.89043,265.14075,558.93652,192.31126,82.29106,609.13776,99.89931,61.92142
1880,15.658,689.27917,152.89043,265.14075,558.93652,192.31126,82.29106,609.13776,99.89931,61.92142
1881,15.667,689.38477,153.0238,264.75122,558.93652,192.31126,82.29106,609.13776,99.89931,61.92142
1882,15.675,689.38477,153.0238,264.75122,558.87445,192.23904,82.37402,609.31854,99.82773,61.76494
1883,15.683,689.81921,153.0379,264.76086,558.79218,192.24413,82.25207,611.49054,99.28951,62.7597
1884,15.692,689.81921,153.0379,264.76086,558.93652,192.31126,82.29106,609.13776,99.89931,61.92142
1885,15.7,689.54645,153.14917,264.69955,558.79858,191.92107,82.29488,609.31854,99.82773,61.76494
1886,15.708,689.27917,152.89043,265.14075,558.73938,191.67712,82.13199,608.7428,100.02526,61.58622
1887,15.717,689.38477,153.0238,264.75122,558.81879,191.84373,82.49978,609.31854,99.82773,61.76494
1888,15.725,689.98328,153.05907,265.02271,558.87445,192.23904,82.37402,609.31854,99.82773,61.76494
1889,15.733,689.81921,153.0379,264.76086,558.93652,192.31126,82.29106,609.44025,100.66043,61.68423
1890,15.742,689.81921,153.0379,264.76086,558.93652,192.31126,82.29106,609.31854,99.82773,61.76494
1891,15.75,689.44086,153.01588,265.08908,558.93652,192.31126,82.29106,609.13776,99.89931,61.92142
1892,15.758,689.54645,153.14917,264.69955,558.73645,191.84883,82.37784,609.31854,99.82773,61.76494
1893,15.767,689.9809,153.16319,264.70917,558.81879,191.84373,82.49978,609.31854,99.82773,61.76494
1894,15.775,689.81921,153.0379,264.76086,558.99915,192.1505,82.26476,609.31854,99.82773,61.76494
1895,15.783,689.9809,153.16319,264.70917,558.87445,192.23904,82.37402,609.44885,99.86385,61.82199
1896,15.792,689.9809,153.16319,264.70917,558.93701,192.07828,82.34771,609.31854,99.82773,61.76494
1897,15.8,689.89935,152.81468,264.57199,558.93701,192.07828,82.34771,609.31854,99.82773,61.76494
1898,15.808,689.9809,153.16319,264.70917,559.01056,192.02765,82.39738,609.44025,100.66043,61.68423
1899,15.817,689.9809,153.16319,264.70917,558.93652,192.31126,82.29106,609.62958,99.79227,61.6655
1900,15.825,690.06104,152.94,264.52029,558.77704,191.78201,82.19875,609.31854,99.82773,61.76494
1901,15.833,690.06342,152.83589,264.83386,558.69476,191.78711,82.07681,609.19751,100.07214,61.51671
1902,15.842,690.06342,152.83589,264.83386,558.79218,192.24413,82.25207,609.19751,100.07214,61.51671
1903,15.85,689.89935,152.81468,264.57199,558.93701,192.07828,82.34771,609.9035,99.91073,61.7525
1904,15.858,690.06104,152.94,264.52029,558.93701,192.07828,82.34771,609.62958,99.79227,61.6655
1905,15.867,690.06104,152.94,264.52029,558.93701,192.07828,82.34771,609.96729,99.96149,61.92098
1906,15.875,690.06104,152.94,264.52029,558.93701,192.07828,82.34771,609.55688,99.98212,62.16898
1907,15.883,690.06104,152.94,264.52029,558.93561,191.94778,82.45612,609.55688,99.98212,62.16898
1908,15.892,690.06104,152.94,264.52029,558.93561,191.94778,82.45612,609.70947,99.84829,61.82773
1909,15.9,690.06104,152.94,264.52029,558.93561,191.94778,82.45612,609.96729,99.96149,61.92098
1910,15.908,690.06104,152.94,264.52029,558.6825,191.55573,82.10147,609.55688,99.98212,62.16898
1911,15.917,690.06342,152.83589,264.83386,558.93561,191.94778,82.45612,609.3761,100.05373,62.32547
1912,15.925,690.06104,152.94,264.52029,559.01056,192.02765,82.39738,609.67865,100.81492,62.08833
1913,15.933,690.06104,152.94,264.52029,559.01056,192.02765,82.39738,609.3761,100.05373,62.32547
1914,15.942,690.06104,152.94,264.52029,559.01056,192.02765,82.39738,609.86792,99.94666,62.06953
1915,15.95,690.06342,152.83589,264.83386,558.93701,192.07828,82.34771,610.08771,99.80921,62.25734
1916,15.958,690.06342,152.83589,264.83386,558.93701,192.07828,82.34771,609.55688,99.98212,62.16898
1917,15.967,690.17627,152.63808,264.37177,558.93701,192.07828,82.34771,609.65631,99.99696,62.02042
1918,15.975,690.17627,152.63808,264.37177,559.01056,192.02765,82.39738,609.86792,99.94666,62.06953
1919,15.983,690.17627,152.63808,264.37177,558.93561,191.94778,82.45612,609.86792,99.94666,62.06953
1920,15.992,690.17627,152.63808,264.37177,559.01056,192.02765,82.39738,609.77936,99.83414,62.21727
1921,16,690.17627,152.63808,264.37177,558.99078,192.34308,82.33039,609.67865,100.81492,62.08833
1922,16.008,690.17627,152.63808,264.37177,558.99078,192.34308,82.33039,609.29169,101.18352,61.70157
1923,16.017,690.17871,152.53397,264.68539,558.86218,192.00769,82.39868,609.7865,100.03309,62.07747
1924,16.025,690.17871,152.53397,264.68539,558.93561,191.94778,82.45612,610.36774,99.75245,61.95231
1925,16.033,690.48724,152.51727,264.76236,559.01056,192.02765,82.39738,610.36774,99.75245,61.95231
1926,16.042,690.17871,152.53397,264.68539,559.01056,192.02765,82.39738,609.698,99.92057,62.2252
1927,16.05,690.4848,152.6214,264.44873,558.93561,191.94778,82.45612,609.7865,100.03309,62.07747
1928,16.058,690.17627,152.63808,264.37177,558.93561,191.94778,82.45612,610.11005,99.63924,61.85908
1929,16.067,690.48724,152.51727,264.76236,558.93561,191.94778,82.45612,610.11005,99.63924,61.85908
1930,16.075,690.48724,152.51727,264.76236,559.01056,192.02765,82.39738,609.87872,99.84898,62.06872
1931,16.083,690.4848,152.6214,264.44873,558.93561,191.94778,82.45612,610.03021,99.58322,61.69687
1932,16.092,690.4848,152.6214,264.44873,558.93561,191.94778,82.45612,610.03021,99.58322,61.69687
1933,16.1,690.17627,152.63808,264.37177,558.82074,191.30847,82.419,610.03021,99.58322,61.69687
1934,16.108,690.4848,152.6214,264.44873,558.87994,191.55243,82.58188,609.84949,99.65479,61.85336
1935,16.117,690.4848,152.6214,264.44873,558.93561,191.94778,82.45612,612.0191,99.10262,62.56682
1936,16.125,690.4848,152.6214,264.44873,559.01056,192.02765,82.39738,609.62958,99.79227,61.6655
1937,16.133,690.48724,152.51727,264.76236,559.06421,191.90004,82.47006,610.03021,99.58322,61.69687
1938,16.142,690.48724,152.51727,264.76236,559.06421,191.90004,82.47006,610.03021,99.58322,61.69687
1939,16.15,690.4848,152.6214,264.44873,558.93561,191.94778,82.45612,610.03021,99.58322,61.69687
1940,16.158,690.75488,152.69565,264.25882,558.93561,191.94778,82.45612,610.03021,99.58322,61.69687
1941,16.167,690.75488,152.69565,264.25882,558.87994,191.55243,82.58188,610.03021,99.58322,61.69687
1942,16.175,690.75488,152.69565,264.25882,558.87994,191.55243,82.58188,610.03021,99.58322,61.69687
1943,16.183,690.75488,152.69565,264.25882,558.87994,191.55243,82.58188,610.03021,99.58322,61.69687
1944,16.192,690.75488,152.69565,264.25882,558.93561,191.94778,82.45612,610.03021,99.58322,61.69687
1945,16.2,690.98413,152.78404,264.24713,558.98926,191.82018,82.52879,610.03021,99.58322,61.69687
1946,16.208,690.62421,152.54324,264.33218,559.06421,191.90004,82.47006,610.03021,99.58322,61.69687
1947,16.217,690.98413,152.78404,264.24713,558.87994,191.55243,82.58188,610.03021,99.58322,61.69687
1948,16.225,690.98413,152.78404,264.24713,558.87994,191.55243,82.58188,610.03021,99.58322,61.69687
1949,16.233,690.89429,152.61745,264.14224,558.87994,191.55243,82.58188,610.03021,99.58322,61.69687
1950,16.242,690.98413,152.78404,264.24713,558.87994,191.55243,82.58188,610.03021,99.58322,61.69687
1951,16.25,691.12354,152.70584,264.13052,558.87994,191.55243,82.58188,610.03021,99.58322,61.69687
1952,16.258,691.12354,152.70584,264.13052,559.00934,191.1628,82.26392,610.03021,99.58322,61.69687
1953,16.267,691.12354,152.70584,264.13052,558.99231,191.5285,82.61345,610.03021,99.58322,61.69687
1954,16.275,691.12354,152.70584,264.13052,558.98926,191.82018,82.52879,610.03021,99.58322,61.69687
1955,16.283,691.12354,152.70584,264.13052,558.98926,191.82018,82.52879,610.03021,99.58322,61.69687
1956,16.292,691.12354,152.70584,264.13052,559.12421,191.80209,82.30101,610.03021,99.58322,61.69687
1957,16.3,690.8559,152.52765,264.63409,558.87994,191.55243,82.58188,609.84949,99.65479,61.85336
1958,16.308,691.12354,152.70584,264.13052,558.93359,191.42482,82.65454,610.03021,99.58322,61.69687
1959,16.317,691.12354,152.70584,264.13052,558.93359,191.42482,82.65454,610.03021,99.58322,61.69687
1960,16.325,691.12354,152.70584,264.13052,559.29022,191.65056,82.40526,610.18646,99.42252,61.78648
1961,16.333,691.12354,152.70584,264.13052,559.29022,191.65056,82.40526,610.46021,99.54099,61.87346
1962,16.342,691.12354,152.70584,264.13052,559.10156,191.79625,82.56036,610.46021,99.54099,61.87346
1963,16.35,691.12354,152.70584,264.13052,559.10156,191.79625,82.56036,610.52399,99.59175,62.04189
1964,16.358,691.12354,152.70584,264.13052,559.10156,191.79625,82.56036,610.52399,99.59175,62.04189
1965,16.367,691.12354,152.70584,264.13052,559.10156,191.79625,82.56036,610.52399,99.59175,62.04189
1966,16.375,691.27258,152.91405,264.30304,559.17542,191.01123,82.36816,610.52399,99.59175,62.04189
1967,16.383,691.27258,152.91405,264.30304,559.25897,191.5813,82.57181,610.36774,99.75245,61.95231
1968,16.392,691.27258,152.91405,264.30304,559.07037,191.72699,82.72689,610.52399,99.59175,62.04189
1969,16.4,691.12354,152.70584,264.13052,559.10156,191.79625,82.56036,610.52399,99.59175,62.04189
1970,16.408,691.27258,152.91405,264.30304,559.25897,191.5813,82.57181,610.52399,99.59175,62.04189
1971,16.417,691.27258,152.91405,264.30304,559.07037,191.72699,82.72689,610.42462,99.57691,62.19042
1972,16.425,691.27258,152.91405,264.30304,559.10156,191.79625,82.56036,610.42462,99.57691,62.19042
1973,16.433,691.27258,152.91405,264.30304,559.11823,191.73087,82.61662,610.42462,99.57691,62.19042
1974,16.442,691.27258,152.91405,264.30304,559.30682,191.58516,82.46153,610.42462,99.57691,62.19042
1975,16.45,691.27258,152.91405,264.30304,559.27563,191.51588,82.62808,610.42462,99.57691,62.19042
1976,16.458,691.27258,152.91405,264.30304,559.08704,191.66158,82.78316,610.42462,99.57691,62.19042
1977,16.467,691.34308,152.80203,264.64755,559.07037,191.72699,82.72689,610.42462,99.57691,62.19042
1978,16.475,691.34308,152.80203,264.64755,559.08704,191.66158,82.78316,610.42462,99.57691,62.19042
1979,16.483,691.34308,152.80203,264.64755,559.27563,191.51588,82.62808,610.42462,99.57691,62.19042
