Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1875,15.617,747.54431,-359.78839,938.4129,687.15851,-401.36569,855.62701,773.159,-415.71103,826.99567
1876,15.625,747.54431,-359.78839,938.4129,686.95349,-401.27835,855.25281,773.159,-415.71103,826.99567
1877,15.633,747.54431,-359.78839,938.4129,686.95349,-401.27835,855.25281,773.26984,-415.56686,826.8855
1878,15.642,747.66608,-359.59616,938.47827,686.95349,-401.27835,855.25281,773.26984,-415.56686,826.8855
1879,15.65,747.85217,-359.47473,938.56824,687.15851,-401.36569,855.62701,773.26984,-415.56686,826.8855
1880,15.658,747.85217,-359.47473,938.56824,687.15851,-401.36569,855.62701,773.47729,-415.33911,826.86676
1881,15.667,747.85217,-359.47473,938.56824,687.15851,-401.36569,855.62701,773.55487,-415.40527,826.8089
1882,15.675,747.85217,-359.47473,938.56824,687.15851,-401.36569,855.62701,773.55487,-415.40527,826.8089
1883,15.683,747.85217,-359.47473,938.56824,687.15851,-401.36569,855.62701,773.55487,-415.40527,826.8089
1884,15.692,748.05804,-359.24573,938.55182,687.61798,-401.37604,855.70587,773.55487,-415.40527,826.8089
1885,15.7,748.2843,-359.4852,938.65662,688.07117,-401.71866,855.73315,773.77216,-415.28741,826.89044
1886,15.708,748.2843,-359.4852,938.65662,687.86621,-401.63135,855.35889,773.77216,-415.28741,826.89044
1887,15.717,748.2843,-359.4852,938.65662,687.83978,-401.16101,855.5946,773.77216,-415.28741,826.89044
1888,15.725,748.2843,-359.4852,938.65662,688.23047,-401.53665,855.46497,774.14606,-415.13507,826.96313
1889,15.733,748.50958,-359.83676,939.13062,689.00763,-401.65546,855.50348,773.92578,-415.14706,826.96674
1890,15.742,748.974,-359.80322,938.81177,688.93988,-401.50525,855.63092,774.14606,-415.13507,826.96313
1891,15.75,749.08813,-360.00256,939.0072,688.46667,-401.37299,855.66351,774.14606,-415.13507,826.96313
1892,15.758,749.33124,-359.92191,938.85297,689.2243,-401.34445,855.51263,773.92578,-415.14706,826.96674
1893,15.767,749.08813,-360.00256,939.0072,689.00763,-401.65546,855.50348,774.14606,-415.13507,826.96313
1894,15.775,749.14215,-360.08173,938.93481,689.56268,-401.63605,855.30524,774.14606,-415.13507,826.96313
1895,15.783,749.14215,-360.08173,938.93481,689.10706,-401.57132,855.76965,774.14606,-415.13507,826.96313
1896,15.792,749.5108,-360.19211,939.19385,689.11066,-401.69141,855.90112,774.10077,-415.27289,827.11652
1897,15.8,749.55145,-360.44354,939.3866,689.71631,-401.66971,855.71478,774.2121,-415.48801,827.28918
1898,15.808,749.5108,-360.19211,939.19385,689.51508,-401.56607,855.89502,774.2121,-415.48801,827.28918
1899,15.817,749.71796,-360.51715,939.13055,690.00586,-402.07422,855.96277,774.51581,-415.58466,827.41479
1900,15.825,749.95764,-360.49521,939.13055,690.1532,-401.93292,855.8667,774.33173,-415.67361,827.61566
1901,15.833,750.09576,-360.37411,939.21033,690.1532,-401.93292,855.8667,774.47052,-415.72247,827.56818
1902,15.842,750.09576,-360.37411,939.21033,690.1532,-401.93292,855.8667,774.47052,-415.72247,827.56818
1903,15.85,750.20612,-360.57565,939.53424,690.43829,-402.1073,855.76007,774.47052,-415.72247,827.56818
1904,15.858,750.20612,-360.57565,939.53424,691.27234,-401.72141,855.60083,774.47052,-415.72247,827.56818
1905,15.867,750.36694,-360.41019,939.54706,691.2572,-401.8573,855.61682,775.02356,-415.47968,827.78723
1906,15.875,750.53766,-360.21432,939.49432,691.01953,-401.79312,855.65662,775.02356,-415.47968,827.78723
1907,15.883,750.59271,-360.33667,939.59253,691.29382,-401.73499,855.73779,774.81653,-415.59567,827.70654
1908,15.892,750.98077,-360.1348,939.52795,691.10663,-401.65097,855.98846,775.02356,-415.47968,827.78723
1909,15.9,750.98077,-360.1348,939.52795,691.29382,-401.73499,855.73779,775.02356,-415.47968,827.78723
1910,15.908,751.18457,-359.91467,939.50342,691.10663,-401.65097,855.98846,775.20984,-415.2941,827.82007
1911,15.917,750.96722,-359.92065,939.51532,691.10663,-401.65097,855.98846,775.20984,-415.2941,827.82007
1912,15.925,751.18457,-359.91467,939.50342,691.19281,-401.26541,855.71802,775.20984,-415.2941,827.82007
1913,15.933,751.18457,-359.91467,939.50342,691.19281,-401.26541,855.71802,775.401,-415.13501,827.73804
1914,15.942,751.18457,-359.91467,939.50342,691.19281,-401.26541,855.71802,775.44635,-414.99719,827.58466
1915,15.95,751.34473,-359.95569,939.45569,691.34296,-401.12207,855.77087,775.401,-415.13501,827.73804
1916,15.958,751.34473,-359.95569,939.45569,691.34296,-401.12207,855.77087,775.62408,-415.56479,828.08325
1917,15.967,751.34473,-359.95569,939.45569,691.93274,-400.39267,855.67151,775.62408,-415.56479,828.08325
1918,15.975,751.34473,-359.95569,939.45569,691.80054,-401.01379,855.97931,775.62408,-415.56479,828.08325
1919,15.983,751.53107,-359.76251,939.46539,691.93274,-400.39267,855.67151,775.94147,-415.87561,828.11957
1920,15.992,751.34473,-359.95569,939.45569,691.93274,-400.39267,855.67151,775.62408,-415.56479,828.08325
1921,16,751.34473,-359.95569,939.45569,691.93274,-400.39267,855.67151,776.42596,-415.70255,827.99725
1922,16.008,751.7948,-359.70059,939.49805,692.16394,-400.5351,855.4884,776.57446,-415.81006,827.99188
1923,16.017,752.05957,-359.82635,939.47778,692.16394,-400.5351,855.4884,776.64417,-415.6243,827.56012
1924,16.025,752.18311,-359.97394,939.53442,692.17175,-400.47992,855.30157,776.86292,-415.55945,827.59906
1925,16.033,752.05957,-359.82635,939.47778,692.03638,-401.10071,855.67041,776.86292,-415.55945,827.59906
1926,16.042,752.18311,-359.97394,939.53442,692.45068,-401.11844,855.88226,776.86292,-415.55945,827.59906
1927,16.05,752.19775,-359.70538,939.55756,692.03351,-401.13803,855.82489,776.86292,-415.55945,827.59906
1928,16.058,752.24548,-359.81659,939.2829,692.17175,-400.47992,855.30157,777.06787,-415.33511,827.55768
1929,16.067,752.54584,-359.47675,939.53815,692.83722,-400.14215,855.21796,777.14545,-415.4014,827.49994
1930,16.075,752.58136,-359.55853,939.46509,692.83722,-400.14215,855.21796,777.35712,-415.1778,827.48798
1931,16.083,752.73969,-359.45535,939.1308,692.98511,-400.35391,855.03998,777.70703,-415.15311,827.37268
1932,16.092,752.85028,-359.30545,939.02106,692.67975,-400.8725,855.61566,777.70703,-415.15311,827.37268
1933,16.1,753.07318,-359.18927,939.10364,692.67975,-400.8725,855.61566,777.86316,-415.5195,827.34192
1934,16.108,752.92401,-359.35483,938.87683,692.67975,-400.8725,855.61566,778.02722,-415.41284,827.23346
1935,16.117,752.85028,-359.30545,939.02106,692.83337,-401.0462,855.46289,778.02722,-415.41284,827.23346
1936,16.125,752.92401,-359.35483,938.87683,692.98511,-400.35391,855.03998,778.02722,-415.41284,827.23346
1937,16.133,753.14691,-359.23865,938.95941,692.98511,-400.35391,855.03998,778.07733,-415.32632,827.10114
1938,16.142,753.15442,-359.02478,938.76404,693.52869,-401.39807,855.18829,778.1861,-415.18304,826.93451
1939,16.15,753.13,-359.24033,938.76886,693.02051,-401.13004,855.21216,778.33081,-415.01648,826.87335
1940,16.158,753.24969,-359.53397,938.79822,693.52869,-401.39807,855.18829,778.33081,-415.01648,826.87335
1941,16.167,753.57715,-359.84454,938.82904,693.52869,-401.39807,855.18829,778.56848,-415.20358,826.69177
1942,16.175,753.99359,-360.01749,938.86713,693.62939,-401.24551,854.87585,778.56848,-415.20358,826.69177
1943,16.183,754.21027,-360.01685,938.85089,693.62939,-401.24551,854.87585,778.73102,-415.24744,826.64697
1944,16.192,754.43689,-359.93823,938.90106,693.78931,-400.54404,854.33386,778.73102,-415.24744,826.64697
1945,16.2,754.21027,-360.01685,938.85089,693.89429,-400.78854,854.26648,778.99835,-415.18549,826.68079
1946,16.208,754.43689,-359.93823,938.90106,693.89429,-400.78854,854.26648,779.23596,-415.37289,826.49927
1947,16.217,754.85925,-359.97269,938.59802,693.62939,-401.24551,854.87585,779.4245,-415.24869,826.58765
1948,16.225,754.85925,-359.97269,938.59802,693.82294,-401.50034,854.84961,779.4245,-415.24869,826.58765
1949,16.233,754.85925,-359.97269,938.59802,693.89429,-400.78854,854.26648,779.4245,-415.24869,826.58765
1950,16.242,755.2735,-360.18976,938.36481,693.92029,-400.72318,853.94946,779.4826,-415.41281,826.45959
1951,16.25,755.2735,-360.18976,938.36481,694.33313,-401.39975,854.91034,779.65094,-415.30371,826.21948
1952,16.258,755.41022,-360.14447,938.16321,694.55188,-401.34872,855.00415,779.65094,-415.30371,826.21948
1953,16.267,755.47699,-360.00687,938.06671,694.51074,-401.10419,854.61511,779.65094,-415.30371,826.21948
1954,16.275,755.47699,-360.00687,938.06671,694.56842,-400.6973,854.8017,779.86853,-415.52249,826.14447
1955,16.283,755.73096,-360.18307,937.88129,695.56635,-401.51016,854.2644,780.18549,-415.83411,826.18091
1956,16.292,755.73096,-360.18307,937.88129,695.71655,-401.7283,854.55487,780.18549,-415.83411,826.18091
1957,16.3,755.73096,-360.18307,937.88129,695.56635,-401.51016,854.2644,780.18549,-415.83411,826.18091
1958,16.308,755.73584,-360.27859,937.79883,695.75891,-401.67053,854.1662,780.18549,-415.83411,826.18091
1959,16.317,755.70538,-360.33826,937.5127,695.75891,-401.67053,854.1662,780.38586,-415.81241,826.00232
1960,16.325,755.92719,-360.77838,937.44086,695.75891,-401.67053,854.1662,780.38586,-415.81241,826.00232
1961,16.333,756.20569,-360.73709,937.4549,695.75891,-401.67053,854.1662,780.38586,-415.81241,826.00232
1962,16.342,756.03253,-360.64941,937.54358,695.75891,-401.67053,854.1662,780.85486,-415.67346,826.08606
1963,16.35,755.97192,-360.95471,937.3125,695.67743,-401.69791,853.76306,780.62787,-415.78531,826.0097
1964,16.358,756.25043,-360.91342,937.32654,696.06769,-401.73325,854.17383,780.62787,-415.78531,826.0097
1965,16.367,756.25043,-360.91342,937.32654,696.46002,-402.12146,854.22784,781.08386,-415.59933,826.13208
1966,16.375,756.25043,-360.91342,937.32654,696.83307,-401.19278,853.66943,781.08386,-415.59933,826.13208
1967,16.383,756.6001,-360.52161,937.2417,696.83307,-401.19278,853.66943,781.25012,-415.64023,826.0896
1968,16.392,756.78925,-360.36206,937.16016,696.9989,-401.37338,853.54712,781.25012,-415.64023,826.0896
1969,16.4,756.78925,-360.36206,937.16016,697.57379,-400.59351,853.46826,781.45557,-415.42117,826.06305
1970,16.408,756.78925,-360.36206,937.16016,697.57379,-400.59351,853.46826,781.47742,-415.25815,825.96393
1971,16.417,756.97992,-360.16229,937.16248,697.57379,-400.59351,853.46826,781.70105,-415.1575,826.03149
1972,16.425,757.15283,-360.2056,937.11206,697.57379,-400.59351,853.46826,781.82599,-415.27997,826.12744
1973,16.433,757.15283,-360.2056,937.11206,697.57379,-400.59351,853.46826,781.89221,-414.99863,825.94965
1974,16.442,757.33331,-360.24756,936.71021,697.94543,-400.76193,854.03119,782.10919,-414.99747,825.93799
1975,16.45,757.46637,-360.13766,936.80798,697.57379,-400.59351,853.46826,782.10919,-414.99747,825.93799
1976,16.458,757.72284,-359.81631,936.63788,697.57379,-400.59351,853.46826,782.40448,-414.8663,825.88409
1977,16.467,757.72284,-359.81631,936.63788,697.57379,-400.59351,853.46826,782.2674,-414.83585,825.94958
1978,16.475,757.33331,-360.24756,936.71021,697.57379,-400.59351,853.46826,782.24634,-415.02792,825.87244
1979,16.483,757.46637,-360.13766,936.80798,697.75464,-400.86887,853.90295,782.40448,-414.8663,825.88409
1980,16.492,757.46637,-360.13766,936.80798,698.18762,-400.52435,853.63245,782.40448,-414.8663,825.88409
1981,16.5,757.46637,-360.13766,936.80798,697.77557,-400.31506,853.06915,782.40448,-414.8663,825.88409
1982,16.508,757.58905,-360.2197,936.72821,697.79773,-400.46854,853.61145,782.24634,-415.02792,825.87244
1983,16.517,757.79004,-360.08704,936.50012,697.93597,-400.61908,853.50952,782.40448,-414.8663,825.88409
1984,16.525,757.7121,-360.2066,936.62335,697.94543,-400.76193,854.03119,782.40448,-414.8663,825.88409
1985,16.533,757.7121,-360.2066,936.62335,697.93597,-400.61908,853.50952,782.48462,-414.90918,825.73938
1986,16.542,757.53162,-360.16467,937.02533,698.18762,-400.52435,853.63245,782.40448,-414.8663,825.88409
1987,16.55,757.96698,-360.13989,936.66113,698.4964,-401.08188,854.29138,782.24634,-415.02792,825.87244
1988,16.558,757.96698,-360.13989,936.66113,698.4964,-401.08188,854.29138,782.40448,-414.8663,825.88409
1989,16.567,758.13776,-359.9444,936.6084,698.4964,-401.08188,854.29138,782.40448,-414.8663,825.88409
1990,16.575,758.25513,-359.90576,936.41687,698.4964,-401.08188,854.29138,782.48462,-414.90918,825.73938
1991,16.583,758.25513,-359.90576,936.41687,698.78192,-401.40622,854.49139,782.40448,-414.8663,825.88409
1992,16.592,758.25513,-359.90576,936.41687,698.78192,-401.40622,854.49139,782.24634,-415.02792,825.87244
1993,16.6,757.96698,-360.13989,936.66113,698.78192,-401.40622,854.49139,782.24634,-415.02792,825.87244
1994,16.608,757.99866,-360.22711,936.58698,698.78192,-401.40622,854.49139,782.24634,-415.02792,825.87244
1995,16.617,757.96698,-360.13989,936.66113,698.78192,-401.40622,854.49139,782.24634,-415.02792,825.87244
1996,16.625,757.78644,-360.09799,937.06305,698.78192,-401.40622,854.49139,781.96313,-415.31039,826.06195
1997,16.633,757.68506,-360.29517,936.89111,698.56281,-401.483,854.38306,782.08221,-415.49667,826.38904
1998,16.642,757.8656,-360.33701,936.4892,698.56281,-401.483,854.38306,781.92877,-415.63678,826.31293
1999,16.65,757.68506,-360.29517,936.89111,698.07928,-402.14764,854.44177,781.72339,-415.85577,826.33948
2000,16.658,757.68506,-360.29517,936.89111,698.07928,-402.14764,854.44177,781.57458,-416.08786,826.38586
2001,16.667,757.57416,-360.505,936.98096,698.07928,-402.14764,854.44177,781.57458,-416.08786,826.38586
2002,16.675,757.49438,-360.49493,936.88885,698.27258,-401.83752,854.44202,781.57458,-416.08786,826.38586
2003,16.683,757.57416,-360.505,936.98096,698.56281,-401.483,854.38306,781.57458,-416.08786,826.38586
2004,16.692,757.37134,-360.50803,936.99365,698.07928,-402.14764,854.44177,781.50305,-416.2135,826.28937
2005,16.7,757.37134,-360.50803,936.99365,698.03333,-402.64435,854.94098,781.50305,-416.2135,826.28937
2006,16.708,757.57416,-360.505,936.98096,697.96661,-402.85107,855.0755,781.57458,-416.08786,826.38586
2007,16.717,757.6972,-360.49191,936.8761,697.96661,-402.85107,855.0755,781.50305,-416.2135,826.28937
2008,16.725,757.57416,-360.505,936.98096,697.60638,-402.77924,855.06653,781.66614,-416.2562,826.47357
2009,16.733,757.37134,-360.50803,936.99365,697.96661,-402.85107,855.0755,781.57458,-416.08786,826.38586
2010,16.742,757.57416,-360.505,936.98096,697.87775,-402.59769,854.71954,781.57458,-416.08786,826.38586
2011,16.75,757.57416,-360.505,936.98096,697.87775,-402.59769,854.71954,781.57458,-416.08786,826.38586
2012,16.758,757.8692,-360.76129,936.74652,697.96661,-402.85107,855.0755,781.57458,-416.08786,826.38586
2013,16.767,757.87775,-360.53369,936.47418,697.96661,-402.85107,855.0755,781.57458,-416.08786,826.38586
2014,16.775,757.6972,-360.49191,936.8761,697.74768,-402.90198,854.98169,781.50305,-416.2135,826.28937
2015,16.783,757.7547,-360.54681,936.57904,697.62024,-403.02625,855.07013,781.57458,-416.08786,826.38586
2016,16.792,757.67493,-360.53677,936.48694,697.65863,-402.67438,854.61115,781.59467,-416.38184,826.37714
2017,16.8,757.87775,-360.53369,936.47418,697.87775,-402.59769,854.71954,781.55737,-416.37405,826.3855
2018,16.808,757.87775,-360.53369,936.47418,698.00812,-402.42542,854.60907,781.59467,-416.38184,826.37714
2019,16.817,757.87775,-360.53369,936.47418,698.00812,-402.42542,854.60907,781.59467,-416.38184,826.37714
2020,16.825,757.7547,-360.54681,936.57904,698.29834,-402.07089,854.55011,781.57458,-416.08786,826.38586
2021,16.833,757.87775,-360.53369,936.47418,698.29834,-402.07089,854.55011,781.46576,-416.20572,826.29773
2022,16.842,757.87775,-360.53369,936.47418,698.29834,-402.07089,854.55011,781.50305,-416.2135,826.28937
2023,16.85,758.06842,-360.33392,936.47644,698.78192,-401.40622,854.49139,781.57819,-416.18616,826.30695
2024,16.858,758.06842,-360.33392,936.47644,698.78192,-401.40622,854.49139,781.64343,-416.07983,826.26849
2025,16.867,758.06842,-360.33392,936.47644,698.29834,-402.07089,854.55011,781.57458,-416.08786,826.38586
2026,16.875,758.06842,-360.33392,936.47644,698.29834,-402.07089,854.55011,781.71173,-416.11832,826.32031
2027,16.883,758.06842,-360.33392,936.47644,698.56281,-401.483,854.38306,781.60278,-416.35431,826.01782
2028,16.892,758.20148,-360.22403,936.57422,698.78192,-401.40622,854.49139,781.6615,-415.92407,825.87592
2029,16.9,758.20148,-360.22403,936.57422,698.78192,-401.40622,854.49139,781.87048,-415.80331,825.77039
2030,16.908,758.45795,-359.90265,936.40411,698.78192,-401.40622,854.49139,782.08105,-415.33453,825.75928
2031,16.917,758.45795,-359.90265,936.40411,698.78192,-401.40622,854.49139,782.32648,-415.0708,825.72778
2032,16.925,758.45795,-359.90265,936.40411,698.78192,-401.40622,854.49139,782.33008,-415.16913,825.6488
2033,16.933,758.45795,-359.90265,936.40411,698.78192,-401.40622,854.49139,782.32648,-415.0708,825.72778
2034,16.942,758.45795,-359.90265,936.40411,698.78192,-401.40622,854.49139,782.32648,-415.0708,825.72778
2035,16.95,758.64709,-359.74304,936.32257,698.78192,-401.40622,854.49139,782.48444,-415.13449,825.32794
2036,16.958,758.64709,-359.74304,936.32257,698.78192,-401.40622,854.49139,782.48444,-415.13449,825.32794
2037,16.967,758.64709,-359.74304,936.32257,698.78192,-401.40622,854.49139,782.64264,-414.97287,825.33954
2038,16.975,758.64709,-359.74304,936.32257,698.78192,-401.40622,854.49139,782.48462,-414.90918,825.73938
2039,16.983,758.64709,-359.74304,936.32257,698.78192,-401.40622,854.49139,782.48462,-414.90918,825.73938
2040,16.992,758.64709,-359.74304,936.32257,698.78192,-401.40622,854.49139,782.64264,-414.97287,825.33954
2041,17,758.64709,-359.74304,936.32257,698.78192,-401.40622,854.49139,782.64264,-414.97287,825.33954
2042,17.008,759.01752,-359.35504,936.3208,698.78192,-401.40622,854.49139,782.48462,-414.90918,825.73938
2043,17.017,758.81366,-359.57501,936.34528,698.78192,-401.40622,854.49139,782.48462,-414.90918,825.73938
2044,17.025,759.01752,-359.35504,936.3208,699.04327,-401.58069,854.39502,782.48462,-414.90918,825.73938
2045,17.033,759.01752,-359.35504,936.3208,698.78192,-401.40622,854.49139,782.64264,-414.97287,825.33954
2046,17.042,759.01752,-359.35504,936.3208,698.78192,-401.40622,854.49139,782.64264,-414.97287,825.33954
2047,17.05,759.01752,-359.35504,936.3208,698.78192,-401.40622,854.49139,782.48462,-414.90918,825.73938
2048,17.058,759.01752,-359.35504,936.3208,698.4964,-401.08188,854.29138,782.48462,-414.90918,825.73938
2049,17.067,759.01752,-359.35504,936.3208,698.78192,-401.40622,854.49139,782.48462,-414.90918,825.73938
2050,17.075,759.01752,-359.35504,936.3208,698.78192,-401.40622,854.49139,782.64264,-414.97287,825.33954
2051,17.083,759.01752,-359.35504,936.3208,698.78192,-401.40622,854.49139,782.81177,-414.78302,825.28589
2052,17.092,759.01752,-359.35504,936.3208,698.39185,-400.80145,853.92554,782.65375,-414.71936,825.68573
2053,17.1,759.01752,-359.35504,936.3208,698.4964,-401.08188,854.29138,782.65375,-414.71936,825.68573
2054,17.108,759.01752,-359.35504,936.3208,698.39185,-400.80145,853.92554,782.81177,-414.78302,825.28589
2055,17.117,759.06183,-359.12964,936.2818,698.4964,-401.08188,854.29138,782.88934,-414.6564,825.1712
2056,17.125,758.89526,-359.29767,936.25916,698.4964,-401.08188,854.29138,782.88934,-414.6564,825.1712
