Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1862,15.508,681.9054,-225.18571,585.7666,765.50085,-152.68962,482.40955,688.25116,-214.91841,431.07626,717.01978,-71.98774,406.8389
1863,15.517,681.35675,-225.2851,585.66266,765.0603,-152.43919,482.41739,687.95551,-214.69682,431.03452,717.44666,-72.17094,407.7554
1864,15.525,681.9054,-225.18571,585.7666,765.0603,-152.43919,482.41739,687.95551,-214.69682,431.03452,717.44666,-72.17094,407.7554
1865,15.533,681.35675,-225.2851,585.66266,765.0603,-152.43919,482.41739,687.79938,-214.84462,431.0397,717.44666,-72.17094,407.7554
1866,15.542,681.35675,-225.2851,585.66266,765.0603,-152.43919,482.41739,688.09503,-215.06618,431.08142,717.44666,-72.17094,407.7554
1867,15.55,681.35675,-225.2851,585.66266,765.0603,-152.43919,482.41739,687.79938,-214.84462,431.0397,717.01978,-71.98774,406.8389
1868,15.558,681.35675,-225.2851,585.66266,765.38361,-152.452,482.22607,687.79938,-214.84462,431.0397,717.01978,-71.98774,406.8389
1869,15.567,681.35675,-225.2851,585.66266,764.94299,-152.20158,482.23389,687.79938,-214.84462,431.0397,717.01978,-71.98774,406.8389
1870,15.575,682.20886,-225.43132,585.62878,765.38361,-152.452,482.22607,688.09503,-215.06618,431.08142,717.01978,-71.98774,406.8389
1871,15.583,682.20886,-225.43132,585.62878,765.38361,-152.452,482.22607,688.09503,-215.06618,431.08142,717.01978,-71.98774,406.8389
1872,15.592,681.9054,-225.18571,585.7666,765.38361,-152.452,482.22607,687.79938,-214.84462,431.0397,717.44666,-72.17094,407.7554
1873,15.6,681.9054,-225.18571,585.7666,764.94299,-152.20158,482.23389,687.79938,-214.84462,431.0397,717.44666,-72.17094,407.7554
1874,15.608,681.35675,-225.2851,585.66266,765.38361,-152.452,482.22607,687.79938,-214.84462,431.0397,717.44666,-72.17094,407.7554
1875,15.617,682.20886,-225.43132,585.62878,765.38361,-152.452,482.22607,688.09503,-215.06618,431.08142,717.01978,-71.98774,406.8389
1876,15.625,682.20886,-225.43132,585.62878,765.38361,-152.452,482.22607,688.09503,-215.06618,431.08142,717.01978,-71.98774,406.8389
1877,15.633,682.21301,-224.88092,585.52051,765.47534,-152.53804,482.04141,688.42889,-214.74197,430.99127,717.01978,-71.98774,406.8389
1878,15.642,682.20886,-225.43132,585.62878,765.47534,-152.53804,482.04141,688.24493,-214.91669,431.00397,717.01978,-71.98774,406.8389
1879,15.65,682.20886,-225.43132,585.62878,765.66772,-152.37404,481.91434,688.09503,-215.06618,431.08142,717.44666,-72.17094,407.7554
1880,15.658,682.4198,-225.68335,586.12695,765.66772,-152.37404,481.91434,688.5246,-214.96167,430.95572,717.44666,-72.17094,407.7554
1881,15.667,682.4198,-225.68335,586.12695,765.66772,-152.37404,481.91434,688.70856,-214.78694,430.94302,717.44666,-72.17094,407.7554
1882,15.675,682.4198,-225.68335,586.12695,765.66772,-152.37404,481.91434,688.70856,-214.78694,430.94302,717.01978,-71.98774,406.8389
1883,15.683,682.20886,-225.43132,585.62878,765.66772,-152.37404,481.91434,688.70856,-214.78694,430.94302,717.01978,-71.98774,406.8389
1884,15.692,682.4198,-225.68335,586.12695,765.66772,-152.37404,481.91434,688.70856,-214.78694,430.94302,717.01978,-71.98774,406.8389
1885,15.7,682.20886,-225.43132,585.62878,765.66772,-152.37404,481.91434,688.73572,-214.79063,430.67883,717.01978,-71.98774,406.8389
1886,15.708,682.20886,-225.43132,585.62878,765.66772,-152.37404,481.91434,688.70856,-214.78694,430.94302,717.65753,-72.47105,407.01196
1887,15.717,682.20886,-225.43132,585.62878,765.66772,-152.37404,481.91434,688.70856,-214.78694,430.94302,717.01978,-71.98774,406.8389
1888,15.725,682.4198,-225.68335,586.12695,765.72742,-152.55336,481.58698,688.70856,-214.78694,430.94302,717.44666,-72.17094,407.7554
1889,15.733,682.65997,-225.35089,586.04999,765.75952,-152.46017,481.7298,688.76318,-214.91959,430.83847,717.44666,-72.17094,407.7554
1890,15.742,682.65997,-225.35089,586.04999,765.81915,-152.63951,481.4024,688.73572,-214.79063,430.67883,717.01978,-71.98774,406.8389
1891,15.75,682.65997,-225.35089,586.04999,765.72742,-152.55336,481.58698,688.70856,-214.78694,430.94302,717.01978,-71.98774,406.8389
1892,15.758,682.44403,-225.1655,585.5639,765.81915,-152.63951,481.4024,688.70856,-214.78694,430.94302,717.01978,-71.98774,406.8389
1893,15.767,682.44403,-225.1655,585.5639,765.81915,-152.63951,481.4024,688.70856,-214.78694,430.94302,717.65753,-72.47105,407.01196
1894,15.775,682.65997,-225.35089,586.04999,765.81915,-152.63951,481.4024,688.79034,-214.92325,430.57428,717.65753,-72.47105,407.01196
1895,15.783,682.65997,-225.35089,586.04999,766.06787,-152.55936,481.11441,688.73572,-214.79063,430.67883,717.65753,-72.47105,407.01196
1896,15.792,682.65997,-225.35089,586.04999,765.81915,-152.63951,481.4024,688.73572,-214.79063,430.67883,717.65753,-72.47105,407.01196
1897,15.8,682.65997,-225.35089,586.04999,766.06787,-152.55936,481.11441,688.76318,-214.91959,430.83847,717.65753,-72.47105,407.01196
1898,15.808,682.65997,-225.35089,586.04999,766.06787,-152.55936,481.11441,688.76318,-214.91959,430.83847,718.21204,-72.48655,407.6911
1899,15.817,682.65997,-225.35089,586.04999,766.06787,-152.55936,481.11441,688.9928,-214.67055,430.75867,717.65753,-72.47105,407.01196
1900,15.825,682.65997,-225.35089,586.04999,766.06787,-152.55936,481.11441,688.79034,-214.92325,430.57428,717.65753,-72.47105,407.01196
1901,15.833,682.44403,-225.1655,585.5639,766.06787,-152.55936,481.11441,688.76318,-214.91959,430.83847,717.65753,-72.47105,407.01196
1902,15.842,682.44403,-225.1655,585.5639,766.06787,-152.55936,481.11441,688.70856,-214.78694,430.94302,717.65753,-72.47105,407.01196
1903,15.85,682.65997,-225.35089,586.04999,766.06787,-152.55936,481.11441,688.87158,-214.95702,430.44061,717.65753,-72.47105,407.01196
1904,15.858,682.65997,-225.35089,586.04999,766.06787,-152.55936,481.11441,688.76318,-214.91959,430.83847,718.21204,-72.48655,407.6911
1905,15.867,682.65997,-225.35089,586.04999,766.06787,-152.55936,481.11441,689.10272,-214.83588,430.52249,718.21826,-72.0034,406.91086
1906,15.875,682.65997,-225.35089,586.04999,766.06787,-152.55936,481.11441,689.26941,-214.98975,431.00763,718.50104,-72.37965,407.87384
1907,15.883,682.44403,-225.1655,585.5639,766.06787,-152.55936,481.11441,688.84442,-214.95338,430.70483,718.37952,-72.06416,407.33102
1908,15.892,682.65997,-225.35089,586.04999,766.06787,-152.55936,481.11441,689.07556,-214.83223,430.78671,718.21826,-72.0034,406.91086
1909,15.9,682.65997,-225.35089,586.04999,766.64172,-152.12189,481.0903,689.24078,-214.8582,431.11014,718.21826,-72.0034,406.91086
1910,15.908,683.05835,-224.74681,585.76868,766.06787,-152.55936,481.11441,689.26941,-214.98975,431.00763,718.50714,-71.89644,407.09357
1911,15.917,682.61456,-224.94682,585.40002,766.06787,-152.55936,481.11441,689.24078,-214.8582,431.11014,718.50714,-71.89644,407.09357
1912,15.925,682.65997,-225.35089,586.04999,766.64172,-152.12189,481.0903,689.26941,-214.98975,431.00763,718.64502,-72.18668,407.82748
1913,15.933,682.65997,-225.35089,586.04999,766.06787,-152.55936,481.11441,689.24078,-214.8582,431.11014,718.93384,-72.07972,408.01016
1914,15.942,682.90021,-225.01862,585.97296,766.64172,-152.12189,481.0903,689.32117,-215.01122,430.73865,718.93384,-72.07972,408.01016
1915,15.95,683.05835,-224.74681,585.76868,766.64172,-152.12189,481.0903,689.3053,-215.25529,430.97073,718.50714,-71.89644,407.09357
1916,15.958,683.05835,-224.74681,585.76868,766.64172,-152.12189,481.0903,689.26941,-214.98975,431.00763,718.50714,-71.89644,407.09357
1917,15.967,683.05835,-224.74681,585.76868,766.64172,-152.12189,481.0903,689.26941,-214.98975,431.00763,718.50714,-71.89644,407.09357
1918,15.975,683.05835,-224.74681,585.76868,766.64172,-152.12189,481.0903,689.49304,-215.05495,431.26361,718.50714,-71.89644,407.09357
1919,15.983,683.05835,-224.74681,585.76868,766.64172,-152.12189,481.0903,689.49304,-215.05495,431.26361,718.50714,-71.89644,407.09357
1920,15.992,683.05835,-224.74681,585.76868,766.64172,-152.12189,481.0903,689.24078,-214.8582,431.11014,718.93384,-72.07972,408.01016
1921,16,683.05835,-224.74681,585.76868,766.64172,-152.12189,481.0903,689.55756,-215.45197,431.12418,718.93384,-72.07972,408.01016
1922,16.008,683.4649,-225.22676,585.9317,766.64172,-152.12189,481.0903,689.52167,-215.18646,431.16107,718.93384,-72.07972,408.01016
1923,16.017,683.8092,-224.79016,585.78149,766.64172,-152.12189,481.0903,689.59351,-215.22543,430.93433,718.50714,-71.89644,407.09357
1924,16.025,683.94183,-224.4267,585.59259,766.64172,-152.12189,481.0903,689.27667,-215.12376,431.07327,718.50714,-71.89644,407.09357
1925,16.033,683.1817,-224.33919,585.19312,766.64172,-152.12189,481.0903,689.3053,-215.25529,430.97073,718.50714,-71.89644,407.09357
1926,16.042,683.8092,-224.79016,585.78149,766.64172,-152.12189,481.0903,689.49304,-215.05495,431.26361,718.50714,-71.89644,407.09357
1927,16.05,684.34833,-224.90659,585.75568,766.64172,-152.12189,481.0903,689.5686,-215.12509,431.48413,718.93384,-72.07972,408.01016
1928,16.058,684.34833,-224.90659,585.75568,766.70209,-152.30089,480.76306,689.62939,-215.49092,430.89743,718.50714,-71.89644,407.09357
1929,16.067,683.8092,-224.79016,585.78149,766.70209,-152.30089,480.76306,689.59351,-215.22543,430.93433,718.64502,-72.18668,407.82748
1930,16.075,684.34833,-224.90659,585.75568,766.64172,-152.12189,481.0903,689.55756,-215.45197,431.12418,718.93384,-72.07972,408.01016
1931,16.083,684.34833,-224.90659,585.75568,766.70209,-152.30089,480.76306,689.59351,-215.22543,430.93433,718.50714,-71.89644,407.09357
1932,16.092,685.01617,-224.31926,585.85992,766.70209,-152.30089,480.76306,689.70538,-215.56377,431.1586,718.21826,-72.0034,406.91086
1933,16.1,684.63232,-224.43356,585.74054,766.70209,-152.30089,480.76306,689.62939,-215.49092,430.89743,718.21826,-72.0034,406.91086
1934,16.108,685.01617,-224.31926,585.85992,766.70209,-152.30089,480.76306,689.78619,-215.27753,430.92694,718.50714,-71.89644,407.09357
1935,16.117,685.01617,-224.31926,585.85992,766.70209,-152.30089,480.76306,689.59351,-215.22543,430.93433,718.93384,-72.07972,408.01016
1936,16.125,685.01617,-224.31926,585.85992,766.70209,-152.30089,480.76306,689.78619,-215.27753,430.92694,718.21826,-72.0034,406.91086
1937,16.133,685.01617,-224.31926,585.85992,766.70209,-152.30089,480.76306,689.84204,-214.90851,430.79956,718.64502,-72.18668,407.82748
1938,16.142,685.01617,-224.31926,585.85992,766.70209,-152.30089,480.76306,689.84204,-214.90851,430.79956,718.50714,-71.89644,407.09357
1939,16.15,685.01617,-224.31926,585.85992,767.03491,-152.1254,480.65887,690.17206,-214.62796,430.68805,718.50714,-71.89644,407.09357
1940,16.158,685.01617,-224.31926,585.85992,767.03491,-152.1254,480.65887,690.17206,-214.62796,430.68805,718.50714,-71.89644,407.09357
1941,16.167,685.29431,-224.16557,585.54901,767.03491,-152.1254,480.65887,690.17206,-214.62796,430.68805,718.21826,-72.0034,406.91086
1942,16.175,685.29431,-224.16557,585.54901,767.03491,-152.1254,480.65887,690.17206,-214.62796,430.68805,718.6496,-71.95824,406.82681
1943,16.183,685.29431,-224.16557,585.54901,767.38599,-151.84775,480.79718,690.17206,-214.62796,430.68805,718.93842,-71.85125,407.00946
1944,16.192,685.29431,-224.16557,585.54901,767.38599,-151.84775,480.79718,690.17206,-214.62796,430.68805,718.93842,-71.85125,407.00946
1945,16.2,685.29431,-224.16557,585.54901,767.14398,-152.0238,480.44275,690.17206,-214.62796,430.68805,718.28351,-71.63067,406.53214
1946,16.208,685.29431,-224.16557,585.54901,767.82623,-151.46153,480.32227,690.37622,-214.52541,430.41077,718.28351,-71.63067,406.53214
1947,16.217,685.70081,-224.64584,585.71216,767.82623,-151.46153,480.32227,690.44952,-214.54028,430.74194,719.31628,-71.69905,407.01743
1948,16.225,685.70081,-224.64584,585.71216,767.81824,-151.48259,480.57318,690.17206,-214.62796,430.68805,718.93842,-71.85125,407.00946
1949,16.233,685.70703,-223.95377,585.56055,767.82623,-151.46153,480.32227,690.47125,-214.88423,430.64545,718.93842,-71.85125,407.00946
1950,16.242,685.70081,-224.64584,585.71216,767.81824,-151.48259,480.57318,690.98743,-214.67801,430.63,718.57245,-71.52372,406.71487
1951,16.25,685.70703,-223.95377,585.56055,768.17792,-151.18867,480.55154,690.98743,-214.67801,430.63,719.20636,-71.26162,406.59586
1952,16.258,685.70081,-224.64584,585.71216,768.41187,-150.99364,480.46902,691.61481,-215.01636,430.30219,719.20636,-71.26162,406.59586
1953,16.267,685.70081,-224.64584,585.71216,768.41187,-150.99364,480.46902,691.22955,-214.74275,430.53281,719.20636,-71.26162,406.59586
1954,16.275,685.67102,-224.25484,585.3324,768.58673,-150.5829,480.36389,691.39789,-214.37471,430.29239,719.20636,-71.26162,406.59586
1955,16.283,685.70703,-223.95377,585.56055,768.58673,-150.5829,480.36389,691.75201,-214.49503,430.3335,719.20636,-71.26162,406.59586
1956,16.292,685.66479,-224.94685,585.48401,768.58673,-150.5829,480.36389,691.70392,-214.94438,430.41687,719.20636,-71.26162,406.59586
1957,16.3,685.96204,-225.2516,585.35339,768.58673,-150.5829,480.36389,691.70392,-214.94438,430.41687,719.20636,-71.26162,406.59586
1958,16.308,685.9873,-223.56624,585.47064,768.58673,-150.5829,480.36389,691.70392,-214.94438,430.41687,719.20636,-71.26162,406.59586
1959,16.317,686.24689,-224.36055,585.93323,768.58673,-150.5829,480.36389,691.70392,-214.94438,430.41687,719.20636,-71.26162,406.59586
1960,16.325,686.47607,-224.38173,584.88184,768.58673,-150.5829,480.36389,691.75201,-214.49503,430.3335,719.20636,-71.26162,406.59586
1961,16.333,686.8537,-224.95932,585.15289,768.58673,-150.5829,480.36389,691.70392,-214.94438,430.41687,719.46252,-71.15189,406.4689
1962,16.342,686.47607,-224.38173,584.88184,769.46411,-150.98244,480.82785,692.05005,-214.22327,430.41678,719.46252,-71.15189,406.4689
1963,16.35,686.6687,-223.7571,585.45947,768.41187,-150.99364,480.46902,692.21307,-214.62123,430.29681,719.82837,-71.47939,406.76343
1964,16.358,686.54413,-224.66547,585.80255,768.41187,-150.99364,480.46902,692.21307,-214.62123,430.29681,719.20636,-71.26162,406.59586
1965,16.367,686.74194,-224.48392,585.19275,769.46411,-150.98244,480.82785,692.05389,-214.7704,430.29083,719.46252,-71.15189,406.4689
1966,16.375,686.89612,-223.96655,585.22937,769.28918,-151.39297,480.93289,692.21307,-214.62123,430.29681,719.70093,-71.40295,406.26041
1967,16.383,686.86011,-224.26749,585.00128,769.28918,-151.39297,480.93289,692.21307,-214.62123,430.29681,719.70093,-71.40295,406.26041
1968,16.392,686.89612,-223.96655,585.22937,769.28918,-151.39297,480.93289,692.453,-214.3961,430.23785,719.70093,-71.40295,406.26041
1969,16.4,686.69385,-224.19154,584.70593,769.46411,-150.98244,480.82785,692.453,-214.3961,430.23785,719.96588,-71.63403,406.54059
1970,16.408,687.32129,-224.43213,585.4245,769.28918,-151.39297,480.93289,692.453,-214.3961,430.23785,719.80762,-71.53857,405.91193
1971,16.417,687.07147,-224.76912,584.97705,769.28918,-151.39297,480.93289,692.453,-214.3961,430.23785,719.80762,-71.53857,405.91193
1972,16.425,687.49927,-224.41034,584.99121,769.3385,-151.36565,481.15222,692.77612,-214.34575,430.26077,719.80762,-71.53857,405.91193
1973,16.433,686.95978,-224.29373,585.01691,769.3385,-151.36565,481.15222,692.49048,-214.24283,429.77921,720.10382,-71.7887,406.31781
1974,16.442,687.49927,-224.41034,584.99121,769.3385,-151.36565,481.15222,692.49048,-214.24283,429.77921,719.84784,-71.89849,406.4447
1975,16.45,687.61743,-224.19386,584.79968,769.46411,-150.98244,480.82785,692.81366,-214.19249,429.80219,720.10382,-71.7887,406.31781
1976,16.458,687.6109,-224.88559,584.95135,769.3385,-151.36565,481.15222,693.05627,-214.49324,429.8895,720.29889,-72.01512,406.2269
1977,16.467,687.8493,-225.07242,585.48511,769.64172,-151.39854,480.68423,693.05627,-214.49324,429.8895,720.29889,-72.01512,406.2269
1978,16.475,687.8493,-225.07242,585.48511,769.46667,-151.80914,480.78925,692.49048,-214.24283,429.77921,720.10382,-71.7887,406.31781
1979,16.483,687.72595,-225.24081,585.65039,770.0332,-151.64307,480.67377,693.04199,-214.7627,429.94031,720.10382,-71.7887,406.31781
1980,16.492,687.49268,-225.10202,585.14282,769.85809,-152.05359,480.77878,692.81366,-214.19249,429.80219,720.29889,-72.01512,406.2269
1981,16.5,686.94751,-225.67741,585.32043,769.51605,-151.7818,481.00858,692.49048,-214.24283,429.77921,720.10382,-71.7887,406.31781
1982,16.508,687.49268,-225.10202,585.14282,769.80878,-152.08089,480.55948,692.95276,-215.08018,430.20135,720.10382,-71.7887,406.31781
1983,16.517,687.49268,-225.10202,585.14282,769.80878,-152.08089,480.55948,693.45441,-215.07436,430.13702,720.29889,-72.01512,406.2269
1984,16.525,687.8493,-225.07242,585.48511,770.1507,-152.35306,480.32968,693.13898,-214.43912,429.87805,720.29889,-72.01512,406.2269
1985,16.533,687.6109,-224.88559,584.95135,769.80878,-152.08089,480.55948,693.29364,-214.85722,430.08856,720.29889,-72.01512,406.2269
1986,16.542,687.8493,-225.07242,585.48511,770.27936,-152.25687,480.94531,693.29364,-214.85722,430.08856,720.29889,-72.01512,406.2269
1987,16.55,687.8493,-225.07242,585.48511,770.27936,-152.25687,480.94531,693.45441,-215.07436,430.13702,720.29889,-72.01512,406.2269
1988,16.558,687.72595,-225.24081,585.65039,771.24243,-153.20816,480.99002,693.3288,-214.51862,429.80771,720.29889,-72.01512,406.2269
1989,16.567,687.84534,-225.62228,585.59369,771.02753,-152.75328,480.79361,693.24091,-215.00113,430.00424,720.29889,-72.01512,406.2269
1990,16.575,687.60498,-225.57742,585.10321,770.36584,-152.80815,480.52621,693.43073,-215.08057,429.9339,720.29889,-72.01512,406.2269
1991,16.583,687.60498,-225.57742,585.10321,770.02399,-152.53607,480.75601,693.61444,-215.16008,430.34009,720.29889,-72.01512,406.2269
1992,16.592,687.84534,-225.62228,585.59369,770.49445,-152.71191,481.14175,693.58075,-215.2643,429.98911,720.29889,-72.01512,406.2269
1993,16.6,688.14844,-225.95038,585.88965,771.24243,-153.20816,480.99002,693.43073,-215.08057,429.9339,720.29889,-72.01512,406.2269
1994,16.608,687.84534,-225.62228,585.59369,771.24243,-153.20816,480.99002,693.63092,-215.13365,430.06381,720.29889,-72.01512,406.2269
1995,16.617,687.84534,-225.62228,585.59369,771.24243,-153.20816,480.99002,693.43073,-215.08057,429.9339,720.29889,-72.01512,406.2269
1996,16.625,687.84534,-225.62228,585.59369,771.24243,-153.20816,480.99002,693.3374,-215.11888,429.90897,720.29889,-72.01512,406.2269
1997,16.633,688.14844,-225.95038,585.88965,771.24243,-153.20816,480.99002,693.43073,-215.08057,429.9339,720.29889,-72.01512,406.2269
1998,16.642,688.14844,-225.95038,585.88965,771.24243,-153.20816,480.99002,693.43073,-215.08057,429.9339,720.90021,-72.29572,406.14142
1999,16.65,688.14844,-225.95038,585.88965,770.36584,-152.80815,480.52621,693.66278,-215.36639,429.89566,720.90021,-72.29572,406.14142
2000,16.658,688.36121,-226.2088,586.24518,771.24243,-153.20816,480.99002,693.63092,-215.13365,430.06381,720.29889,-72.01512,406.2269
2001,16.667,688.36121,-226.2088,586.24518,770.80609,-153.058,480.51871,693.44958,-215.38272,429.92987,720.29889,-72.01512,406.2269
2002,16.675,688.14844,-225.95038,585.88965,770.36584,-152.80815,480.52621,693.29791,-215.52408,429.92734,720.29889,-72.01512,406.2269
2003,16.683,688.36121,-226.2088,586.24518,771.68262,-153.45789,480.98248,693.44958,-215.38272,429.92987,720.29889,-72.01512,406.2269
2004,16.692,688.14844,-225.95038,585.88965,771.39337,-153.07574,480.8187,693.58075,-215.2643,429.98911,720.29889,-72.01512,406.2269
