Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1947,16.217,752.23071,-452.25259,806.42517,793.77106,-417.83777,781.19196,812.49792,-425.40735,745.49231,831.69952,-425.43851,707.54138,757.54547,-482.5838,733.75739,766.78723,-478.66095,682.30133,766.85535,-468.65549,640.8736
1948,16.225,752.42151,-452.17963,806.49335,794.66882,-417.44373,780.90973,812.49792,-425.40735,745.49231,831.69952,-425.43851,707.54138,757.65503,-482.35089,733.51282,766.8949,-478.41568,682.33057,766.66193,-468.21454,640.91565
1949,16.233,752.47937,-452.01416,806.20361,794.86774,-417.53668,780.86194,812.49792,-425.40735,745.49231,831.69952,-425.43851,707.54138,758.31396,-481.63348,733.47424,766.8949,-478.41568,682.33057,766.646,-468.19928,640.73578
1950,16.242,752.47937,-452.01416,806.20361,794.86774,-417.53668,780.86194,812.49792,-425.40735,745.49231,831.88159,-425.25009,707.50659,758.04388,-481.90384,733.26898,767.1236,-478.48959,681.9447,766.83521,-468.10278,640.60352
1951,16.25,752.47937,-452.01416,806.20361,794.797,-417.28934,780.87158,812.67352,-425.31015,745.11426,832.17218,-424.90659,707.32623,758.04388,-481.90384,733.26898,767.1236,-478.48959,681.9447,767.17303,-468.39618,640.60193
1952,16.258,752.62366,-452.07208,806.14893,794.94806,-417.54117,780.73804,812.82867,-425.08362,744.94019,832.17218,-424.90659,707.32623,758.04388,-481.90384,733.26898,767.28937,-478.42819,681.84186,767.45813,-468.57721,640.51208
1953,16.267,752.76276,-451.97095,806.16443,794.94806,-417.54117,780.73804,812.82867,-425.08362,744.94019,832.14386,-424.55719,707.164,758.96277,-481.37238,733.27954,767.28937,-478.42819,681.84186,767.45813,-468.57721,640.51208
1954,16.275,752.76276,-451.97095,806.16443,795.35657,-417.00992,780.45917,812.82867,-425.08362,744.94019,832.14386,-424.55719,707.164,758.57391,-482.02155,733.23407,767.28937,-478.42819,681.84186,767.45813,-468.57721,640.51208
1955,16.283,752.76276,-451.97095,806.16443,795.35657,-417.00992,780.45917,813.1889,-424.95184,745.14319,832.14386,-424.55719,707.164,758.57391,-482.02155,733.23407,767.28937,-478.42819,681.84186,767.45813,-468.57721,640.51208
1956,16.292,752.76276,-451.97095,806.16443,795.0296,-417.58459,780.60358,813.41699,-424.68979,745.07574,832.14386,-424.55719,707.164,758.82434,-481.66895,732.55817,767.58673,-478.40359,681.66638,767.45813,-468.57721,640.51208
1957,16.3,752.91486,-451.8494,806.12408,795.0296,-417.58459,780.60358,814.28436,-424.57715,744.87891,832.14386,-424.55719,707.164,759.04248,-481.32104,732.81146,767.58673,-478.40359,681.66638,767.45813,-468.57721,640.51208
1958,16.308,752.91486,-451.8494,806.12408,795.43811,-417.05331,780.32465,814.28436,-424.57715,744.87891,832.24231,-424.77878,707.15216,758.82434,-481.66895,732.55817,767.66058,-478.35822,681.75751,767.45813,-468.57721,640.51208
1959,16.317,753.18304,-451.97128,805.89081,795.43811,-417.05331,780.32465,814.28436,-424.57715,744.87891,832.24231,-424.77878,707.15216,759.04248,-481.32104,732.81146,768.01996,-478.50247,681.67352,768.00659,-468.72696,640.48773
1960,16.325,753.18304,-451.97128,805.89081,795.43811,-417.05331,780.32465,814.34235,-424.66907,744.68811,832.24231,-424.77878,707.15216,759.58191,-482.02048,732.82874,768.24384,-478.6474,681.65027,767.99072,-468.71164,640.30786
1961,16.333,753.18304,-451.97128,805.89081,795.72083,-417.11093,780.08704,813.99182,-424.31689,743.80365,832.24231,-424.77878,707.15216,759.58191,-482.02048,732.82874,768.24384,-478.6474,681.65027,767.99072,-468.71164,640.30786
1962,16.342,753.18304,-451.97128,805.89081,795.76794,-416.99249,780.20679,814.41846,-424.2085,744.0025,832.24231,-424.77878,707.15216,759.57062,-482.11905,732.64801,768.25214,-478.81046,681.67828,767.99072,-468.71164,640.30786
1963,16.35,753.31085,-452.14426,805.78577,795.72083,-417.11093,780.08704,814.41846,-424.2085,744.0025,832.24231,-424.77878,707.15216,759.57062,-482.11905,732.64801,768.41101,-478.83191,681.70837,767.99072,-468.71164,640.30786
1964,16.358,753.25867,-452.03229,805.83337,795.72083,-417.11093,780.08704,814.41846,-424.2085,744.0025,832.21399,-424.42935,706.98987,759.86407,-481.94562,732.31476,768.50714,-478.80411,681.58936,768.00659,-468.72696,640.48773
1965,16.367,753.69885,-452.2287,805.59723,795.72083,-417.11093,780.08704,814.98065,-424.33514,743.7475,832.16571,-424.40527,706.78473,759.86407,-481.94562,732.31476,768.52814,-478.57745,681.51233,767.97491,-468.69644,640.12805
1966,16.375,753.78351,-452.20566,805.49042,795.80872,-416.99542,779.96649,814.6109,-423.75925,743.34314,832.16571,-424.40527,706.78473,759.86407,-481.94562,732.31476,768.94958,-478.45416,681.45313,767.99072,-468.71164,640.30786
1967,16.383,753.85437,-452.13351,805.3905,796.07349,-416.96317,780.04852,815.00201,-423.94843,743.2713,832.16571,-424.40527,706.78473,759.86407,-481.94562,732.31476,769.00836,-478.32693,681.3551,768.00659,-468.72696,640.48773
1968,16.392,753.85437,-452.13351,805.3905,796.09277,-416.9101,779.92371,815.00201,-423.94843,743.2713,832.16571,-424.40527,706.78473,759.86407,-481.94562,732.31476,769.53503,-478.24777,681.23059,768.26819,-468.67566,639.9043
1969,16.4,753.93561,-451.8989,805.11017,796.36365,-417.01575,779.81165,814.6109,-423.75925,743.34314,832.16571,-424.40527,706.78473,759.86407,-481.94562,732.31476,769.30249,-478.22522,681.25073,768.25458,-468.67001,639.75189
1970,16.408,754.2923,-451.78973,804.6192,796.48016,-416.92923,779.88678,814.6109,-423.75925,743.34314,832.16571,-424.40527,706.78473,759.86407,-481.94562,732.31476,769.53503,-478.24777,681.23059,768.26819,-468.67566,639.9043
1971,16.417,754.20416,-451.66647,804.6214,796.59113,-416.67126,779.75269,815.19727,-423.42664,742.91547,832.21399,-424.42935,706.98987,760.12347,-481.55344,732.18091,769.68689,-478.1301,681.22083,768.56641,-468.57217,639.99493
1972,16.425,754.6452,-451.61276,804.49072,796.65515,-416.6416,779.85693,815.79907,-423.58679,742.92084,832.21399,-424.42935,706.98987,761.02789,-481.556,732.25507,769.68689,-478.1301,681.22083,768.76312,-468.6243,639.96423
1973,16.433,754.85034,-451.50598,805.02234,796.59113,-416.67126,779.75269,815.79907,-423.58679,742.92084,832.16571,-424.40527,706.78473,761.02789,-481.556,732.25507,769.83606,-478.06696,681.27881,769.01227,-468.50797,640.06268
1974,16.442,755.05988,-451.28439,804.44806,796.59113,-416.67126,779.75269,815.47797,-423.38754,743.01819,832.21399,-424.42935,706.98987,761.02789,-481.556,732.25507,769.68689,-478.1301,681.22083,769.01227,-468.50797,640.06268
1975,16.45,755.50232,-451.05331,804.34247,796.65515,-416.6416,779.85693,815.79907,-423.58679,742.92084,832.21399,-424.42935,706.98987,761.02789,-481.556,732.25507,769.81061,-478.02774,681.15973,769.01227,-468.50797,640.06268
1976,16.458,755.50232,-451.05331,804.34247,796.65515,-416.6416,779.85693,815.79907,-423.58679,742.92084,832.21399,-424.42935,706.98987,761.11047,-480.94876,731.97058,770.08014,-478.00851,681.1778,769.19141,-468.3389,640.09515
1977,16.467,755.50232,-451.05331,804.34247,796.70764,-416.53506,779.7312,815.79907,-423.58679,742.92084,832.16571,-424.40527,706.78473,761.02789,-481.556,732.25507,770.26416,-477.93854,681.24213,769.19141,-468.3389,640.09515
1978,16.475,755.50232,-451.05331,804.34247,796.63171,-416.86819,779.76978,815.79907,-423.58679,742.92084,832.16571,-424.40527,706.78473,761.02789,-481.556,732.25507,770.26416,-477.93854,681.24213,769.01227,-468.50797,640.06268
1979,16.483,755.50232,-451.05331,804.34247,797.02063,-416.87851,779.90051,815.79907,-423.58679,742.92084,832.77094,-424.47128,707.14911,761.02789,-481.556,732.25507,770.1405,-478.04092,681.30328,769.54517,-468.65347,640.11932
1980,16.492,755.50232,-451.05331,804.34247,796.98004,-416.68161,779.88342,815.79907,-423.58679,742.92084,832.21399,-424.42935,706.98987,761.02789,-481.556,732.25507,770.4483,-477.86862,681.30652,769.9726,-468.87723,639.68158
1981,16.5,755.50232,-451.05331,804.34247,797.02063,-416.87851,779.90051,815.79907,-423.58679,742.92084,832.77094,-424.47128,707.14911,761.02789,-481.556,732.25507,770.4483,-477.86862,681.30652,769.7901,-468.77917,640.03534
1982,16.508,755.58105,-451.31647,805.04755,797.02063,-416.87851,779.90051,815.79907,-423.58679,742.92084,833.10144,-424.62042,706.92816,761.02789,-481.556,732.25507,770.26416,-477.93854,681.24213,769.61096,-468.94815,640.00287
1983,16.517,755.80444,-451.57056,804.95325,796.95667,-416.9082,779.79633,815.79907,-423.58679,742.92084,832.72272,-424.44727,706.94403,761.02789,-481.556,732.25507,770.47382,-478.09692,681.33154,769.54517,-468.65347,640.11932
1984,16.525,756.07404,-451.4967,804.41461,797.02063,-416.87851,779.90051,815.79907,-423.58679,742.92084,832.72272,-424.44727,706.94403,761.02789,-481.556,732.25507,770.92517,-478.20242,681.37927,769.72766,-468.75159,639.76556
1985,16.533,756.07404,-451.4967,804.41461,797.02063,-416.87851,779.90051,815.79907,-423.58679,742.92084,832.72272,-424.44727,706.94403,761.02789,-481.556,732.25507,770.63037,-478.15402,681.27972,769.7901,-468.77917,640.03534
1986,16.542,756.07336,-451.54318,804.97852,796.99585,-416.78873,779.6861,816.20447,-424.24478,743.33972,832.72272,-424.44727,706.94403,761.02789,-481.556,732.25507,770.63037,-478.15402,681.27972,769.36603,-468.82248,640.08685
1987,16.55,756.07336,-451.54318,804.97852,796.95667,-416.9082,779.79633,815.79907,-423.58679,742.92084,832.72272,-424.44727,706.94403,761.02789,-481.556,732.25507,770.68878,-478.19556,681.39691,769.61096,-468.94815,640.00287
1988,16.558,756.07336,-451.54318,804.97852,796.95667,-416.9082,779.79633,815.79907,-423.58679,742.92084,832.72272,-424.44727,706.94403,761.02789,-481.556,732.25507,770.95599,-478.37094,681.38025,769.61096,-468.94815,640.00287
1989,16.567,756.07336,-451.54318,804.97852,796.95667,-416.9082,779.79633,816.20447,-424.24478,743.33972,832.16571,-424.40527,706.78473,761.02789,-481.556,732.25507,770.77386,-478.43176,681.32422,769.61096,-468.94815,640.00287
1990,16.575,756.07336,-451.54318,804.97852,796.95667,-416.9082,779.79633,816.20447,-424.24478,743.33972,832.4848,-424.62195,706.71039,761.02789,-481.556,732.25507,770.77386,-478.43176,681.32422,769.61096,-468.94815,640.00287
1991,16.583,756.07336,-451.54318,804.97852,796.95667,-416.9082,779.79633,816.20447,-424.24478,743.33972,832.72272,-424.44727,706.94403,761.02789,-481.556,732.25507,770.68878,-478.19556,681.39691,769.61096,-468.94815,640.00287
1992,16.592,756.3255,-452.04465,805.19104,796.95667,-416.9082,779.79633,816.20447,-424.24478,743.33972,833.66876,-425.37369,707.06836,761.02789,-481.556,732.25507,770.61737,-478.37469,681.37604,769.61096,-468.94815,640.00287
1993,16.6,756.14783,-452.18533,805.20929,796.95667,-416.9082,779.79633,816.20447,-424.24478,743.33972,832.7337,-425.15897,706.92517,761.02789,-481.556,732.25507,770.62201,-478.54944,681.33392,769.61096,-468.94815,640.00287
1994,16.608,755.70129,-452.35345,805.20227,797.07556,-417.09106,779.90729,816.20447,-424.24478,743.33972,833.05261,-425.37543,706.85077,760.76849,-481.94824,732.38898,770.28143,-478.56232,681.32141,769.61096,-468.94815,640.00287
1995,16.617,755.97021,-452.32608,805.22754,797.07556,-417.09106,779.90729,816.02417,-424.53421,743.05505,833.66876,-425.37369,707.06836,760.76849,-481.94824,732.38898,770.20154,-478.91605,681.4964,769.61096,-468.94815,640.00287
1996,16.625,755.97021,-452.32608,805.22754,797.07556,-417.09106,779.90729,816.49658,-425.40948,743.67468,833.69684,-425.72299,707.23053,760.76849,-481.94824,732.38898,770.20154,-478.91605,681.4964,769.61096,-468.94815,640.00287
1997,16.633,755.54102,-452.47348,805.20355,796.95911,-417.17761,779.83215,816.62769,-425.60541,744.35211,833.17395,-425.87811,706.94543,760.76849,-481.94824,732.38898,770.24139,-479.11349,681.85449,769.61121,-469.13641,639.84723
1998,16.642,755.27618,-452.59561,805.22021,796.95911,-417.17761,779.83215,816.62769,-425.60541,744.35211,833.79004,-425.87625,707.16296,760.76849,-481.94824,732.38898,770.42548,-479.04352,681.91882,769.34637,-469.36823,639.50531
1999,16.65,755.65271,-452.50235,805.32159,797.03473,-417.3035,779.76544,816.60657,-426.03839,744.56238,833.73663,-426.05569,707.06818,760.76849,-481.94824,732.38898,770.17267,-479.42859,681.80713,769.69708,-469.33633,639.97168
2000,16.658,755.58557,-452.57516,805.43903,797.03473,-417.3035,779.76544,816.60657,-426.03839,744.56238,833.79004,-425.87625,707.16296,760.76849,-481.94824,732.38898,769.90491,-479.74063,681.8819,769.47131,-469.59528,639.93085
2001,16.667,755.23907,-452.8544,805.5036,797.0155,-417.35654,779.89026,816.60657,-426.03839,744.56238,833.12054,-426.05753,706.85059,760.76849,-481.94824,732.38898,769.94995,-479.61197,681.92303,769.21014,-469.65042,640.16614
2002,16.675,755.23907,-452.8544,805.5036,796.86395,-417.4176,780.00726,816.60657,-426.03839,744.56238,833.12054,-426.05753,706.85059,760.76849,-481.94824,732.38898,770.5553,-480.15891,681.98181,769.1944,-469.63525,639.98639
2003,16.683,754.97015,-452.88174,805.47833,796.86395,-417.4176,780.00726,816.60657,-426.03839,744.56238,833.12054,-426.05753,706.85059,760.76849,-481.94824,732.38898,769.83112,-479.78598,681.79083,769.23572,-470.26712,640.14197
2004,16.692,755.23907,-452.8544,805.5036,796.86395,-417.4176,780.00726,816.60657,-426.03839,744.56238,833.12054,-426.05753,706.85059,760.76849,-481.94824,732.38898,770.29169,-480.17313,681.96832,769.05017,-469.98001,639.74426
2005,16.7,754.97015,-452.88174,805.47833,796.86395,-417.4176,780.00726,816.60657,-426.03839,744.56238,833.73663,-426.05569,707.06818,760.76849,-481.94824,732.38898,770.00891,-480.14987,682.13367,768.40735,-470.12189,640.06201
2006,16.708,754.63727,-453.69064,805.57837,796.86395,-417.4176,780.00726,816.60657,-426.03839,744.56238,833.29089,-426.38339,706.63037,760.56171,-482.19739,732.31641,769.87885,-480.24857,682.12427,768.40735,-470.12189,640.06201
2007,16.717,754.83795,-453.98724,805.69708,796.776,-417.53311,780.12781,816.3736,-426.28693,744.62622,833.2428,-426.35953,706.42542,760.56171,-482.19739,732.31641,769.87885,-480.24857,682.12427,768.22168,-469.83463,639.66425
2008,16.725,754.62787,-453.84042,805.61182,796.776,-417.53311,780.12781,816.3736,-426.28693,744.62622,833.12054,-426.05753,706.85059,760.56171,-482.19739,732.31641,769.87885,-480.24857,682.12427,768.24774,-469.86066,639.86707
2009,16.733,754.89673,-453.81314,805.63715,796.45117,-417.4931,780.10126,816.3736,-426.28693,744.62622,833.12054,-426.05753,706.85059,760.56171,-482.19739,732.31641,769.87885,-480.24857,682.12427,768.24774,-469.86066,639.86707
2010,16.742,754.96069,-453.03149,805.51184,796.45117,-417.4931,780.10126,816.3736,-426.28693,744.62622,833.2428,-426.35953,706.42542,760.56171,-482.19739,732.31641,769.41821,-479.86142,681.94678,768.43341,-470.14783,640.26483
2011,16.75,755.17084,-453.17834,805.59711,796.776,-417.53311,780.12781,816.3736,-426.28693,744.62622,833.2428,-426.35953,706.42542,760.56171,-482.19739,732.31641,769.41821,-479.86142,681.94678,768.22168,-469.83463,639.66425
2012,16.758,755.17084,-453.17834,805.59711,796.776,-417.53311,780.12781,816.3736,-426.28693,744.62622,833.2428,-426.35953,706.42542,760.56171,-482.19739,732.31641,769.41821,-479.86142,681.94678,768.40735,-470.12189,640.06201
2013,16.767,754.62787,-453.84042,805.61182,796.45117,-417.4931,780.10126,816.3736,-426.28693,744.62622,833.07245,-426.03366,706.64563,760.53503,-482.44632,732.14618,769.41821,-479.86142,681.94678,768.22168,-469.83463,639.66425
2014,16.775,754.62787,-453.84042,805.61182,796.77808,-417.65219,780.01709,816.3736,-426.28693,744.62622,833.2428,-426.35953,706.42542,760.56171,-482.19739,732.31641,769.2005,-479.89304,681.91754,768.22168,-469.83463,639.66425
2015,16.783,754.96069,-453.03149,805.51184,796.36731,-418.06458,780.40686,816.3736,-426.28693,744.62622,833.10046,-426.45129,706.29187,760.53503,-482.44632,732.14618,769.87885,-480.24857,682.12427,768.22168,-469.83463,639.66425
2016,16.792,754.96069,-453.03149,805.51184,796.36731,-418.06458,780.40686,816.3736,-426.28693,744.62622,833.2428,-426.35953,706.42542,760.56171,-482.19739,732.31641,769.41821,-479.86142,681.94678,768.24774,-469.86066,639.86707
2017,16.8,755.17084,-453.17834,805.59711,796.776,-417.53311,780.12781,816.3736,-426.28693,744.62622,833.29089,-426.38339,706.63037,760.56171,-482.19739,732.31641,769.41821,-479.86142,681.94678,768.24774,-469.86066,639.86707
2018,16.808,754.96069,-453.03149,805.51184,796.776,-417.53311,780.12781,816.3736,-426.28693,744.62622,833.29089,-426.38339,706.63037,760.56171,-482.19739,732.31641,769.87885,-480.24857,682.12427,768.24774,-469.86066,639.86707
2019,16.817,755.23907,-452.8544,805.5036,796.776,-417.53311,780.12781,816.3736,-426.28693,744.62622,833.29089,-426.38339,706.63037,760.56171,-482.19739,732.31641,769.87885,-480.24857,682.12427,768.40735,-470.12189,640.06201
2020,16.825,755.17084,-453.17834,805.59711,796.776,-417.53311,780.12781,816.3736,-426.28693,744.62622,833.29089,-426.38339,706.63037,760.56171,-482.19739,732.31641,769.51434,-479.83362,681.82776,768.40735,-470.12189,640.06201
2021,16.833,755.17084,-453.17834,805.59711,796.776,-417.53311,780.12781,816.3736,-426.28693,744.62622,833.29089,-426.38339,706.63037,760.56171,-482.19739,732.31641,769.41821,-479.86142,681.94678,769.07617,-470.00601,639.94702
2022,16.842,755.22968,-453.00415,805.53711,797.10004,-417.39767,780.2149,816.3736,-426.28693,744.62622,833.29089,-426.38339,706.63037,760.56171,-482.19739,732.31641,769.51434,-479.83362,681.82776,768.24774,-469.86066,639.86707
2023,16.85,755.23907,-452.8544,805.5036,797.10004,-417.39767,780.2149,816.60657,-426.03839,744.56238,833.29089,-426.38339,706.63037,760.76849,-481.94824,732.38898,769.64441,-479.73492,681.83716,768.22168,-469.83463,639.66425
2024,16.858,755.23907,-452.8544,805.5036,797.24048,-417.35666,780.1084,816.60657,-426.03839,744.56238,833.29089,-426.38339,706.63037,760.76849,-481.94824,732.38898,770.29169,-480.17313,681.96832,769.05017,-469.98001,639.74426
2025,16.867,754.97015,-452.88174,805.47833,797.24048,-417.35666,780.1084,816.60657,-426.03839,744.56238,833.29089,-426.38339,706.63037,760.76849,-481.94824,732.38898,769.64441,-479.73492,681.83716,768.24774,-469.86066,639.86707
2026,16.875,755.23907,-452.8544,805.5036,797.2608,-417.31583,779.99756,816.60657,-426.03839,744.56238,833.29089,-426.38339,706.63037,760.76849,-481.94824,732.38898,769.64441,-479.73492,681.83716,768.24774,-469.86066,639.86707
2027,16.883,755.23907,-452.8544,805.5036,797.2608,-417.31583,779.99756,816.47559,-425.84247,743.88495,833.29089,-426.38339,706.63037,760.76849,-481.94824,732.38898,769.64441,-479.73492,681.83716,768.35779,-469.42096,639.68622
2028,16.892,755.7428,-452.51892,805.34625,797.30652,-417.39642,779.73224,816.47559,-425.84247,743.88495,833.2428,-426.35953,706.42542,760.76849,-481.94824,732.38898,769.52911,-479.61145,681.60907,768.35779,-469.42096,639.68622
2029,16.9,755.47388,-452.5463,805.32098,797.03473,-417.3035,779.76544,816.47559,-425.84247,743.88495,833.2428,-426.35953,706.42542,760.76849,-481.94824,732.38898,769.49719,-479.4173,681.45306,768.35779,-469.42096,639.68622
2030,16.908,755.81,-452.44614,805.22882,797.03473,-417.3035,779.76544,815.98071,-424.45157,742.76758,833.07245,-426.03366,706.64563,760.76849,-481.94824,732.38898,769.49719,-479.4173,681.45306,768.40833,-469.60614,639.19897
