Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2239,18.65,606.69147,-12.25212,1361.33301,668.89832,-206.79544,1279.14001,686.61572,179.39101,1282.5719
2240,18.658,606.62531,-12.07395,1361.06665,668.89832,-206.79544,1279.14001,686.61572,179.39101,1282.5719
2241,18.667,606.62531,-12.07395,1361.06665,668.6355,-206.57631,1279.18567,686.61572,179.39101,1282.5719
2242,18.675,606.62531,-12.07395,1361.06665,668.6355,-206.57631,1279.18567,686.61572,179.39101,1282.5719
2243,18.683,606.62531,-12.07395,1361.06665,668.65942,-206.45679,1279.32166,686.27399,178.67812,1282.55298
2244,18.692,606.62531,-12.07395,1361.06665,668.6355,-206.57631,1279.18567,686.61572,179.39101,1282.5719
2245,18.7,606.62531,-12.07395,1361.06665,668.6355,-206.57631,1279.18567,686.61572,179.39101,1282.5719
2246,18.708,606.62531,-12.07395,1361.06665,668.55939,-206.72604,1279.099,686.61572,179.39101,1282.5719
2247,18.717,606.62531,-12.07395,1361.06665,668.58331,-206.60654,1279.23486,686.37592,178.22958,1282.55164
2248,18.725,606.62531,-12.07395,1361.06665,668.55939,-206.72604,1279.099,686.27399,178.67812,1282.55298
2249,18.733,606.62531,-12.07395,1361.06665,668.55939,-206.72604,1279.099,686.37592,178.22958,1282.55164
2250,18.742,606.62531,-12.07395,1361.06665,668.6355,-206.57631,1279.18567,686.12927,178.53671,1282.51611
2251,18.75,606.62531,-12.07395,1361.06665,668.26935,-206.62022,1279.32166,686.02734,178.98526,1282.51758
2252,18.758,606.62531,-12.07395,1361.06665,668.1897,-206.42909,1279.06519,686.02734,178.98526,1282.51758
2253,18.767,606.36896,-12.43304,1360.95752,667.67694,-206.17119,1279.16846,686.02734,178.98526,1282.51758
2254,18.775,606.36896,-12.43304,1360.95752,667.89777,-206.35837,1279.37915,685.91852,178.9558,1282.73657
2255,18.783,606.36896,-12.43304,1360.95752,667.62341,-206.43951,1279.30054,685.78448,179.12337,1282.69958
2256,18.792,606.06158,-12.51183,1360.92542,667.82629,-206.22929,1279.57397,684.9151,179.25215,1282.69226
2257,18.8,606.06158,-12.51183,1360.92542,668.11176,-206.10437,1279.83826,684.50812,179.95245,1282.69897
2258,18.808,606.06158,-12.51183,1360.92542,668.05469,-206.02785,1279.79443,684.50812,179.95245,1282.69897
2259,18.817,606.06158,-12.51183,1360.92542,667.95099,-206.20154,1279.7002,684.50812,179.95245,1282.69897
2260,18.825,606.06158,-12.51183,1360.92542,667.60352,-206.27507,1279.66309,684.50812,179.95245,1282.69897
2261,18.833,606.06158,-12.51183,1360.92542,667.64734,-205.96367,1279.66028,684.50812,179.95245,1282.69897
2262,18.842,606.06158,-12.51183,1360.92542,667.37854,-206.25179,1280.29724,684.50812,179.95245,1282.69897
2263,18.85,605.12585,-13.09948,1360.4071,667.15491,-206.29405,1280.00562,684.50812,179.95245,1282.69897
2264,18.858,605.12585,-13.09948,1360.4071,667.37854,-206.25179,1280.29724,684.50812,179.95245,1282.69897
2265,18.867,605.12585,-13.09948,1360.4071,667.37854,-206.25179,1280.29724,684.50812,179.95245,1282.69897
2266,18.875,605.29187,-12.59084,1360.88977,667.37854,-206.25179,1280.29724,684.50812,179.95245,1282.69897
2267,18.883,605.29187,-12.59084,1360.88977,667.37854,-206.25179,1280.29724,684.50812,179.95245,1282.69897
2268,18.892,605.29187,-12.59084,1360.88977,667.37854,-206.25179,1280.29724,684.50812,179.95245,1282.69897
2269,18.9,605.29187,-12.59084,1360.88977,667.37854,-206.25179,1280.29724,684.50812,179.95245,1282.69897
2270,18.908,604.52246,-12.67068,1360.85461,667.37854,-206.25179,1280.29724,684.50812,179.95245,1282.69897
2271,18.917,604.52246,-12.67068,1360.85461,667.37854,-206.25179,1280.29724,684.41003,179.80327,1282.84436
2272,18.925,605.29187,-12.59084,1360.88977,667.37854,-206.25179,1280.29724,684.16357,180.1105,1282.80908
2273,18.933,604.52246,-12.67068,1360.85461,667.37854,-206.25179,1280.29724,684.16357,180.1105,1282.80908
2274,18.942,604.52246,-12.67068,1360.85461,667.37854,-206.25179,1280.29724,684.26166,180.25972,1282.6637
2275,18.95,604.21503,-12.74917,1360.82251,667.37854,-206.25179,1280.29724,683.39246,180.3896,1282.65649
2276,18.958,605.75421,-12.59031,1360.89343,667.37854,-206.25179,1280.29724,683.39246,180.3896,1282.65649
2277,18.967,604.9845,-12.66933,1360.85779,667.32153,-206.43948,1280.54785,683.39246,180.3896,1282.65649
2278,18.975,604.21503,-12.74917,1360.82251,667.32153,-206.43948,1280.54785,683.29431,180.24036,1282.80188
2279,18.983,604.21503,-12.74917,1360.82251,666.93951,-206.47905,1280.55469,683.05841,180.3183,1282.72253
2280,18.992,605.75421,-12.59031,1360.89343,667.21783,-206.61316,1280.45361,683.05841,180.3183,1282.72253
2281,19,604.21503,-12.74917,1360.82251,667.21783,-206.61316,1280.45361,683.05841,180.3183,1282.72253
2282,19.008,604.21503,-12.74917,1360.82251,667.09515,-206.65222,1280.68188,683.05841,180.3183,1282.72253
2283,19.017,604.21503,-12.74917,1360.82251,667.32153,-206.43948,1280.54785,683.15656,180.46756,1282.57715
2284,19.025,604.21503,-12.74917,1360.82251,667.00732,-206.60442,1280.88708,683.05841,180.3183,1282.72253
2285,19.033,604.21503,-12.74917,1360.82251,666.74805,-206.6049,1280.66553,683.05841,180.3183,1282.72253
2286,19.042,604.21503,-12.74917,1360.82251,666.75604,-206.92799,1280.80115,683.05841,180.3183,1282.72253
2287,19.05,604.21503,-12.74917,1360.82251,666.37402,-206.9675,1280.80798,683.05841,180.3183,1282.72253
2288,19.058,604.21503,-12.74917,1360.82251,666.37402,-206.9675,1280.80798,683.05841,180.3183,1282.72253
2289,19.067,604.21503,-12.74917,1360.82251,666.37402,-206.9675,1280.80798,683.05841,180.3183,1282.72253
2290,19.075,604.21503,-12.74917,1360.82251,666.07141,-207.08487,1280.7146,683.05841,180.3183,1282.72253
2291,19.083,604.21503,-12.74917,1360.82251,665.83185,-206.67203,1280.17505,683.05841,180.3183,1282.72253
2292,19.092,604.21503,-12.74917,1360.82251,666.00238,-206.77022,1280.23145,683.05841,180.3183,1282.72253
2293,19.1,604.21503,-12.74917,1360.82251,665.87964,-206.80928,1280.45984,683.05841,180.3183,1282.72253
2294,19.108,603.94916,-12.78487,1361.61914,665.87964,-206.80928,1280.45984,682.71918,180.32054,1282.75305
2295,19.117,604.00903,-12.93915,1360.97925,665.87512,-206.55585,1280.00049,683.05841,180.3183,1282.72253
2296,19.125,604.21503,-12.74917,1360.82251,665.87964,-206.80928,1280.45984,683.05841,180.3183,1282.72253
2297,19.133,604.00903,-12.93915,1360.97925,666.00238,-206.77022,1280.23145,683.05841,180.3183,1282.72253
2298,19.142,603.90771,-12.82737,1360.79053,665.88708,-206.71312,1280.56934,682.71204,180.1004,1282.62354
2299,19.15,603.90771,-12.82737,1360.79053,665.87964,-206.80928,1280.45984,682.46619,179.82808,1282.78442
2300,19.158,603.68121,-12.33592,1360.45837,665.88708,-206.71312,1280.56934,682.71918,180.32054,1282.75305
2301,19.167,603.68121,-12.33592,1360.45837,665.88257,-206.4597,1280.10999,682.37274,180.10263,1282.65393
2302,19.175,603.62128,-12.18161,1361.09814,665.60199,-206.81805,1280.00269,682.71918,180.32054,1282.75305
2303,19.183,603.68121,-12.33592,1360.45837,665.82648,-206.58397,1280.27649,682.37274,180.10263,1282.65393
2304,19.192,603.68121,-12.33592,1360.45837,665.39819,-207.10379,1280.45337,682.37274,180.10263,1282.65393
2305,19.2,603.68121,-12.33592,1360.45837,665.59045,-206.57857,1279.86389,682.37274,180.10263,1282.65393
2306,19.208,603.68121,-12.33592,1360.45837,665.39819,-207.10379,1280.45337,682.12689,179.83028,1282.81482
2307,19.217,603.68121,-12.33592,1360.45837,665.41895,-206.89848,1280.17407,682.12689,179.83028,1282.81482
2308,19.225,603.62128,-12.18161,1361.09814,665.39819,-207.10379,1280.45337,681.35352,179.81529,1282.65173
2309,19.233,603.62128,-12.18161,1361.09814,665.38525,-206.79871,1279.62231,681.35352,179.81529,1282.65173
2310,19.242,603.19489,-12.91987,1361.07471,665.01398,-206.55368,1279.94409,681.35352,179.81529,1282.65173
2311,19.25,603.19489,-12.91987,1361.07471,665.03937,-206.38272,1279.72449,681.35352,179.81529,1282.65173
2312,19.258,603.28693,-13.07616,1360.50012,664.96942,-206.68735,1279.79675,681.35352,179.81529,1282.65173
2313,19.267,602.32605,-12.52407,1361.54675,664.57581,-206.60582,1279.55151,681.35352,179.81529,1282.65173
2314,19.275,602.41791,-12.68029,1360.97241,664.84991,-206.52448,1279.63,681.35352,179.81529,1282.65173
2315,19.283,602.6272,-12.47068,1360.72754,664.46985,-206.84592,1279.74817,680.909,179.62109,1283.08923
2316,19.292,602.53522,-12.31435,1361.302,664.57581,-206.60582,1279.55151,680.909,179.62109,1283.08923
2317,19.3,602.32605,-12.52407,1361.54675,664.46985,-206.84592,1279.74817,681.35352,179.81529,1282.65173
2318,19.308,602.32605,-12.52407,1361.54675,664.49072,-206.696,1279.85498,680.909,179.62109,1283.08923
2319,19.317,602.32605,-12.52407,1361.54675,664.49072,-206.696,1279.85498,680.909,179.62109,1283.08923
2320,19.325,601.62585,-12.50271,1361.53503,664.64532,-206.47278,1279.70056,680.909,179.62109,1283.08923
2321,19.333,601.62585,-12.50271,1361.53503,664.47559,-206.8085,1280.24255,680.98901,179.13638,1283.07361
2322,19.342,601.66632,-11.91931,1361.77417,664.49072,-206.696,1279.85498,680.98901,179.13638,1283.07361
2323,19.35,601.66632,-11.91931,1361.77417,664.35602,-206.69162,1279.81226,680.98901,179.13638,1283.07361
2324,19.358,601.66632,-11.91931,1361.77417,664.2865,-206.82466,1279.66333,681.11353,179.06717,1283.30725
2325,19.367,600.96613,-11.89762,1361.76221,663.79834,-206.99707,1279.89441,681.11353,179.06717,1283.30725
2326,19.375,600.96613,-11.89762,1361.76221,663.45135,-206.81427,1280.04944,680.98901,179.13638,1283.07361
2327,19.383,600.96613,-11.89762,1361.76221,663.79834,-206.99707,1279.89441,680.98901,179.13638,1283.07361
2328,19.392,600.70142,-12.59322,1361.51062,663.45135,-206.81427,1280.04944,680.98901,179.13638,1283.07361
2329,19.4,600.70142,-12.59322,1361.51062,663.45135,-206.81427,1280.04944,681.11353,179.06717,1283.30725
2330,19.408,600.70142,-12.59322,1361.51062,663.45135,-206.81427,1280.04944,680.21527,179.20439,1283.34912
2331,19.417,600.70142,-12.59322,1361.51062,662.89734,-206.64526,1280.04358,680.21527,179.20439,1283.34912
2332,19.425,600.70142,-12.59322,1361.51062,662.89734,-206.64526,1280.04358,680.21527,179.20439,1283.34912
2333,19.433,600.29773,-12.68286,1361.40515,662.70801,-206.78708,1279.94897,680.21527,179.20439,1283.34912
2334,19.442,600.29773,-12.68286,1361.40515,662.70801,-206.78708,1279.94897,680.21527,179.20439,1283.34912
2335,19.45,600.29773,-12.68286,1361.40515,662.70801,-206.78708,1279.94897,680.21527,179.20439,1283.34912
2336,19.458,600.29773,-12.68286,1361.40515,662.70801,-206.78708,1279.94897,680.21527,179.20439,1283.34912
2337,19.467,600.29773,-12.68286,1361.40515,662.70801,-206.78708,1279.94897,680.21527,179.20439,1283.34912
2338,19.475,600.29773,-12.68286,1361.40515,662.48199,-207.00128,1279.95227,680.21527,179.20439,1283.34912
2339,19.483,599.51105,-12.83437,1361.4032,662.70801,-206.78708,1279.94897,680.21527,179.20439,1283.34912
2340,19.492,599.51105,-12.83437,1361.4032,662.70801,-206.78708,1279.94897,680.03632,179.21567,1283.09241
2341,19.5,599.51105,-12.83437,1361.4032,662.48199,-207.00128,1279.95227,680.21527,179.20439,1283.34912
2342,19.508,599.51105,-12.83437,1361.4032,662.07904,-207.08356,1279.88,680.03632,179.21567,1283.09241
2343,19.517,599.32782,-12.32132,1361.07898,662.48199,-207.00128,1279.95227,680.21527,179.20439,1283.34912
2344,19.525,599.32782,-12.32132,1361.07898,662.07904,-207.08356,1279.88,680.03632,179.21567,1283.09241
2345,19.533,599.32782,-12.32132,1361.07898,662.07904,-207.08356,1279.88,679.95422,178.78232,1282.76697
2346,19.542,598.65948,-13.53739,1361.33801,662.07904,-207.08356,1279.88,679.95422,178.78232,1282.76697
2347,19.55,598.65948,-13.53739,1361.33801,661.67377,-207.4747,1280.2417,680.03632,179.21567,1283.09241
2348,19.558,598.65948,-13.53739,1361.33801,661.66693,-207.63348,1280.06042,679.95422,178.78232,1282.76697
2349,19.567,598.28607,-13.62552,1361.37439,661.66693,-207.63348,1280.06042,680.03632,179.21567,1283.09241
2350,19.575,598.28607,-13.62552,1361.37439,661.67377,-207.4747,1280.2417,679.08429,178.91328,1282.75989
2351,19.583,598.28607,-13.62552,1361.37439,661.66693,-207.63348,1280.06042,679.08429,178.91328,1282.75989
2352,19.592,598.28607,-13.62552,1361.37439,661.44086,-207.48285,1280.26453,679.08429,178.91328,1282.75989
2353,19.6,598.28607,-13.62552,1361.37439,661.44086,-207.48285,1280.26453,679.08429,178.91328,1282.75989
2354,19.608,598.28607,-13.62552,1361.37439,661.44086,-207.48285,1280.26453,678.6781,179.61377,1282.76672
2355,19.617,598.28607,-13.62552,1361.37439,661.37439,-207.61284,1280.4259,678.48486,179.7892,1283.09595
2356,19.625,598.28607,-13.62552,1361.37439,661.37439,-207.61284,1280.4259,678.6781,179.61377,1282.76672
2357,19.633,598.28607,-13.62552,1361.37439,661.37439,-207.61284,1280.4259,678.47241,179.88751,1282.96802
2358,19.642,598.28607,-13.62552,1361.37439,661.37439,-207.61284,1280.4259,678.66565,179.7121,1282.63879
2359,19.65,598.28607,-13.62552,1361.37439,661.37439,-207.61284,1280.4259,678.66565,179.7121,1282.63879
2360,19.658,598.08978,-13.74029,1361.48987,661.3219,-207.24699,1280.6427,678.66565,179.7121,1282.63879
2361,19.667,598.08978,-13.74029,1361.48987,661.3219,-207.24699,1280.6427,678.66565,179.7121,1282.63879
2362,19.675,598.08978,-13.74029,1361.48987,661.3219,-207.24699,1280.6427,678.42975,179.79022,1282.55969
2363,19.683,598.08978,-13.74029,1361.48987,660.90619,-207.30571,1280.84033,678.43726,179.67746,1282.08435
2364,19.692,598.08978,-13.74029,1361.48987,660.31384,-207.68556,1280.41406,678.43726,179.67746,1282.08435
2365,19.7,598.08978,-13.74029,1361.48987,660.31384,-207.68556,1280.41406,678.43726,179.67746,1282.08435
2366,19.708,598.08978,-13.74029,1361.48987,659.92383,-207.01834,1280.25427,678.43726,179.67746,1282.08435
2367,19.717,598.08978,-13.74029,1361.48987,659.9541,-206.84135,1280.43628,678.43726,179.67746,1282.08435
2368,19.725,598.08978,-13.74029,1361.48987,659.9541,-206.84135,1280.43628,677.99628,180.12881,1282.11658
2369,19.733,598.08978,-13.74029,1361.48987,659.9541,-206.84135,1280.43628,677.9422,179.71295,1281.75366
2370,19.742,598.08978,-13.74029,1361.48987,659.9541,-206.84135,1280.43628,677.7439,179.61694,1281.63892
2371,19.75,598.08978,-13.74029,1361.48987,659.35602,-206.97479,1280.31641,677.29126,180.16035,1281.55176
2372,19.758,598.08978,-13.74029,1361.48987,659.9541,-206.84135,1280.43628,677.29126,180.16035,1281.55176
2373,19.767,598.08978,-13.74029,1361.48987,659.9541,-206.84135,1280.43628,677.06683,180.14714,1281.59216
2374,19.775,598.08978,-13.74029,1361.48987,659.9541,-206.84135,1280.43628,677.06683,180.14714,1281.59216
2375,19.783,598.08978,-13.74029,1361.48987,659.91028,-207.00052,1280.66418,677.06683,180.14714,1281.59216
2376,19.792,598.08978,-13.74029,1361.48987,659.91028,-207.00052,1280.66418,677.06683,180.14714,1281.59216
2377,19.8,597.7287,-13.48123,1361.73535,659.91028,-207.00052,1280.66418,677.05444,180.24548,1281.46436
2378,19.808,597.7287,-13.48123,1361.73535,660.13873,-206.64589,1281.01782,677.05444,180.24548,1281.46436
2379,19.817,597.7287,-13.48123,1361.73535,659.30328,-207.11172,1280.57031,677.05444,180.24548,1281.46436
2380,19.825,597.7287,-13.48123,1361.73535,659.25739,-207.04483,1280.64966,676.71136,179.53459,1281.44507
2381,19.833,597.7287,-13.48123,1361.73535,658.99554,-207.12825,1280.5686,676.46497,179.84178,1281.40967
2382,19.842,597.7287,-13.48123,1361.73535,659.60187,-207.03973,1280.63623,676.46497,179.84178,1281.40967
2383,19.85,597.7287,-13.48123,1361.73535,659.30328,-207.11172,1280.57031,676.46497,179.84178,1281.40967
2384,19.858,597.7287,-13.48123,1361.73535,659.19788,-207.03578,1280.66333,676.46497,179.84178,1281.40967
2385,19.867,597.7287,-13.48123,1361.73535,659.30328,-207.11172,1280.57031,676.45764,179.9548,1281.88501
2386,19.875,597.7287,-13.48123,1361.73535,659.60187,-207.03973,1280.63623,676.46497,179.84178,1281.40967
2387,19.883,597.7287,-13.48123,1361.73535,659.05054,-207.01979,1280.42188,676.45764,179.9548,1281.88501
2388,19.892,597.7287,-13.48123,1361.73535,659.65686,-206.93127,1280.48938,676.46497,179.84178,1281.40967
2389,19.9,597.55804,-13.40681,1361.59167,659.64563,-206.88055,1280.40833,676.46497,179.84178,1281.40967
2390,19.908,597.7287,-13.48123,1361.73535,659.28265,-206.97864,1280.31604,676.13629,179.72202,1281.85071
2391,19.917,597.55804,-13.40681,1361.59167,659.28265,-206.97864,1280.31604,676.13629,179.72202,1281.85071
2392,19.925,597.7287,-13.48123,1361.73535,659.33765,-206.87018,1280.16919,676.06122,179.76215,1281.65552
2393,19.933,597.55804,-13.40681,1361.59167,659.3819,-206.71065,1279.94165,676.13629,179.72202,1281.85071
2394,19.942,597.55804,-13.40681,1361.59167,659.74487,-206.61258,1280.03394,676.13629,179.72202,1281.85071
2395,19.95,597.55804,-13.40681,1361.59167,659.3819,-206.71065,1279.94165,675.19159,179.89316,1281.64819
2396,19.958,597.55804,-13.40681,1361.59167,658.94763,-206.61852,1279.4198,675.19159,179.89316,1281.64819
2397,19.967,597.55804,-13.40681,1361.59167,658.98572,-206.77084,1279.77368,675.19159,179.89316,1281.64819
2398,19.975,597.55804,-13.40681,1361.59167,659.22913,-206.78043,1279.74902,675.19159,179.89316,1281.64819
2399,19.983,597.55804,-13.40681,1361.59167,659.19879,-206.95737,1279.56689,675.19159,179.89316,1281.64819
2400,19.992,596.85876,-13.386,1361.58008,659.56189,-206.85936,1279.6593,675.19159,179.89316,1281.64819
2401,20,597.55804,-13.40681,1361.59167,659.00873,-206.69983,1279.34229,675.19159,179.89316,1281.64819
2402,20.008,597.55804,-13.40681,1361.59167,659.00873,-206.69983,1279.34229,675.26666,179.85304,1281.84351
2403,20.017,597.55804,-13.40681,1361.59167,659.00873,-206.69983,1279.34229,675.26666,179.85304,1281.84351
2404,20.025,597.55804,-13.40681,1361.59167,658.76526,-206.69025,1279.36707,675.19159,179.89316,1281.64819
2405,20.033,597.02551,-12.62973,1361.29053,658.29999,-206.26576,1279.22107,675.26666,179.85304,1281.84351
2406,20.042,597.02551,-12.62973,1361.29053,658.54346,-206.27541,1279.19629,675.26666,179.85304,1281.84351
2407,20.05,597.55804,-13.40681,1361.59167,659.00873,-206.69983,1279.34229,675.19159,179.89316,1281.64819
2408,20.058,597.55804,-13.40681,1361.59167,658.54346,-206.27541,1279.19629,675.20404,179.79471,1281.77612
2409,20.067,597.55804,-13.40681,1361.59167,658.76526,-206.69025,1279.36707,675.27911,179.75459,1281.97131
2410,20.075,597.55804,-13.40681,1361.59167,659.00873,-206.69983,1279.34229,675.26666,179.85304,1281.84351
2411,20.083,597.55804,-13.40681,1361.59167,658.33984,-206.43614,1279.02332,675.27911,179.75459,1281.97131
2412,20.092,597.55804,-13.40681,1361.59167,658.54346,-206.27541,1279.19629,675.26666,179.85304,1281.84351
2413,20.1,597.55804,-13.40681,1361.59167,658.54346,-206.27541,1279.19629,675.27911,179.75459,1281.97131
2414,20.108,597.02551,-12.62973,1361.29053,658.54346,-206.27541,1279.19629,675.26666,179.85304,1281.84351
2415,20.117,597.55804,-13.40681,1361.59167,658.54346,-206.27541,1279.19629,675.26666,179.85304,1281.84351
2416,20.125,597.02551,-12.62973,1361.29053,658.54346,-206.27541,1279.19629,675.26666,179.85304,1281.84351
2417,20.133,597.02551,-12.62973,1361.29053,658.54346,-206.27541,1279.19629,674.98499,179.89406,1282.35596
2418,20.142,597.55804,-13.40681,1361.59167,658.54346,-206.27541,1279.19629,675.27911,179.75459,1281.97131
2419,20.15,597.02551,-12.62973,1361.29053,658.33984,-206.43614,1279.02332,675.27911,179.75459,1281.97131
2420,20.158,597.55804,-13.40681,1361.59167,658.0368,-206.04533,1279.26697,675.086,179.93001,1282.30066
2421,20.167,597.55804,-13.40681,1361.59167,658.0368,-206.04533,1279.26697,674.89337,180.10483,1282.63062
2422,20.175,597.55804,-13.40681,1361.59167,658.07666,-206.21573,1279.06934,674.89337,180.10483,1282.63062
2423,20.183,597.02551,-12.62973,1361.29053,658.07666,-206.21573,1279.06934,674.98499,179.89406,1282.35596
2424,20.192,597.02551,-12.62973,1361.29053,658.28033,-206.05501,1279.24231,674.89337,180.10483,1282.63062
