Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1822,15.175,509.28925,123.07594,56.37103,702.21063,222.25356,40.46211,672.71613,158.43246,53.41574
1823,15.183,509.39706,123.25844,56.36373,702.21063,222.25356,40.46211,673.09918,158.52429,53.43828
1824,15.192,509.40506,122.93823,56.50266,702.21063,222.25356,40.46211,672.71613,158.43246,53.41574
1825,15.2,509.41998,122.81189,56.6751,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1826,15.208,509.32211,122.6503,56.66683,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1827,15.217,509.30197,122.92575,56.51749,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1828,15.225,509.30338,122.65656,56.53419,702.21063,222.25356,40.46211,672.53149,158.72768,53.11336
1829,15.233,509.30338,122.65656,56.53419,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1830,15.242,509.41119,122.83907,56.5269,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
1831,15.25,509.34418,122.74464,56.46041,702.31219,222.40427,40.63027,673.20728,158.21088,53.73628
1832,15.258,509.40585,123.23126,56.51192,702.31219,222.40427,40.63027,673.20728,158.21088,53.73628
1833,15.267,509.41998,122.81189,56.6751,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1834,15.275,509.39114,122.97826,56.64881,702.21704,222.57751,40.73023,672.80811,158.54605,53.79226
1835,15.283,509.29324,122.81668,56.64054,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
1836,15.292,509.27533,123.11597,56.51718,702.34467,221.87898,40.5699,672.53149,158.72768,53.11336
1837,15.3,509.20831,123.0215,56.45069,702.03339,221.98335,40.37726,672.62354,158.84125,53.48996
1838,15.308,509.30859,122.83161,56.89161,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
1839,15.317,509.32135,122.94157,56.73371,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1840,15.325,509.25433,122.84713,56.66723,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
1841,15.333,509.32492,123.17683,56.59159,702.21704,222.57751,40.73023,673.29913,158.32446,54.11269
1842,15.342,509.39197,123.27129,56.65807,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
1843,15.35,509.29404,123.10972,56.64981,702.52832,222.47311,40.92282,673.1911,158.63785,53.81478
1844,15.358,509.29324,122.81668,56.64054,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
1845,15.367,509.19577,122.79637,56.71091,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
1846,15.375,509.22421,123.07303,56.73471,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1847,15.383,509.32214,123.2346,56.74298,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
1848,15.392,509.39114,122.97826,56.64881,702.62354,222.29987,40.82288,673.29706,158.40233,53.67265
1849,15.4,509.27786,123.20993,56.53897,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
1850,15.408,509.39197,123.27129,56.65807,702.62354,222.29987,40.82288,673.40509,158.08893,53.97059
1851,15.417,509.39197,123.27129,56.65807,702.62354,222.29987,40.82288,673.40509,158.08893,53.97059
1852,15.425,509.12671,123.05272,56.80509,702.31219,222.40427,40.63027,673.40509,158.08893,53.97059
1853,15.433,509.20242,122.65547,56.48626,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
1854,15.442,509.30032,122.81705,56.49453,702.31219,222.40427,40.63027,672.91406,158.31052,53.65012
1855,15.45,509.32214,123.2346,56.74298,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
1856,15.458,509.39197,123.27129,56.65807,702.62354,222.29987,40.82288,673.29706,158.40233,53.67265
1857,15.467,509.27786,123.20993,56.53897,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
1858,15.475,509.37012,122.85374,56.40962,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
1859,15.483,509.3754,123.23025,56.46858,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
1860,15.492,509.22421,123.07303,56.73471,702.21704,222.57751,40.73023,673.29913,158.32446,54.11269
1861,15.5,509.05969,122.95827,56.73861,702.62354,222.29987,40.82288,672.72943,158.60573,53.3478
1862,15.508,509.27225,122.69215,56.40136,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
1863,15.517,509.27261,122.83344,56.48001,702.31219,222.40427,40.63027,673.20728,158.21088,53.73628
1864,15.525,509.39197,123.27129,56.65807,702.62354,222.29987,40.82288,673.20728,158.21088,53.73628
1865,15.533,509.39197,123.27129,56.65807,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
1866,15.542,509.29443,123.25098,56.72845,702.31219,222.40427,40.63027,672.63739,158.49217,52.9712
1867,15.55,509.32135,122.94157,56.73371,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1868,15.558,509.19577,122.79637,56.71091,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1869,15.567,509.19653,123.08941,56.72018,702.52832,222.47311,40.92282,673.09918,158.52429,53.43828
1870,15.575,509.19653,123.08941,56.72018,702.79712,221.62531,40.73514,673.20508,158.28879,53.29616
1871,15.583,509.39114,122.97826,56.64881,702.62354,222.29987,40.82288,672.63739,158.49217,52.9712
1872,15.592,509.29364,122.95795,56.71918,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1873,15.6,509.29364,122.95795,56.71918,702.21063,222.25356,40.46211,673.20508,158.28879,53.29616
1874,15.608,509.22461,123.21429,56.81336,702.52197,222.14917,40.65475,673.20508,158.28879,53.29616
1875,15.617,509.29443,123.25098,56.72845,702.38416,221.57915,40.37436,673.20508,158.28879,53.29616
1876,15.625,509.4061,122.85192,56.82124,702.21063,222.25356,40.46211,673.09918,158.52429,53.43828
1877,15.633,509.21072,122.67003,56.88333,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
1878,15.642,509.21072,122.67003,56.88333,702.21063,222.25356,40.46211,673.09918,158.52429,53.43828
1879,15.65,509.30859,122.83161,56.89161,702.21063,222.25356,40.46211,672.71613,158.43246,53.41574
1880,15.658,509.29443,123.25098,56.72845,702.21063,222.25356,40.46211,672.63739,158.49217,52.9712
1881,15.667,509.29364,122.95795,56.71918,702.21063,222.25356,40.46211,673.20508,158.28879,53.29616
1882,15.675,509.29364,122.95795,56.71918,702.42682,222.32242,40.75469,673.31317,157.97536,53.59418
1883,15.683,509.30859,122.83161,56.89161,702.52197,222.14917,40.65475,673.31317,157.97536,53.59418
1884,15.692,509.30859,122.83161,56.89161,702.52197,222.14917,40.65475,673.31317,157.97536,53.59418
1885,15.7,509.1409,122.63336,56.96823,702.21063,222.25356,40.46211,673.09918,158.52429,53.43828
1886,15.708,509.21072,122.67003,56.88333,702.21063,222.25356,40.46211,673.20508,158.28879,53.29616
1887,15.717,509.30859,122.83161,56.89161,702.21063,222.25356,40.46211,673.20508,158.28879,53.29616
1888,15.725,509.30719,123.1008,56.87491,702.52197,222.14917,40.65475,673.09918,158.52429,53.43828
1889,15.733,509.23737,123.06413,56.95982,702.69562,221.47467,40.56704,673.09918,158.52429,53.43828
1890,15.742,509.30719,123.1008,56.87491,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
1891,15.75,509.2388,122.79494,56.9765,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
1892,15.758,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,672.71613,158.43246,53.41574
1893,15.767,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1894,15.775,509.2388,122.79494,56.9765,702.52197,222.14917,40.65475,673.20508,158.28879,53.29616
1895,15.783,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1896,15.792,509.34161,122.76247,56.94283,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1897,15.8,509.21295,123.03461,56.99141,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1898,15.808,509.25763,123.14516,56.86459,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1899,15.817,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,672.63739,158.49217,52.9712
1900,15.825,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1901,15.833,509.2388,122.79494,56.9765,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
1902,15.842,509.2388,122.79494,56.9765,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
1903,15.85,509.22461,123.21429,56.81336,702.48572,221.7298,40.54249,673.09918,158.52429,53.43828
1904,15.858,509.22461,123.21429,56.81336,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1905,15.867,509.17914,122.81071,56.93092,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
1906,15.875,509.21295,123.03461,56.99141,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
1907,15.883,509.25763,123.14516,56.86459,702.31219,222.40427,40.63027,673.40509,158.08893,53.97059
1908,15.892,509.25763,123.14516,56.86459,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
1909,15.9,509.25684,122.85213,56.85531,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
1910,15.908,509.25684,122.85213,56.85531,702.77142,222.45703,40.94652,673.40509,158.08893,53.97059
1911,15.917,509.25684,122.85213,56.85531,702.77142,222.45703,40.94652,673.29706,158.40233,53.67265
1912,15.925,509.21295,123.03461,56.99141,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
1913,15.933,509.21295,123.03461,56.99141,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
1914,15.942,509.17993,123.10374,56.94019,702.46014,222.56145,40.75394,673.29706,158.40233,53.67265
1915,15.95,509.21216,122.74157,56.98214,702.46014,222.56145,40.75394,673.29706,158.40233,53.67265
1916,15.958,509.25763,123.14516,56.86459,702.62354,222.29987,40.82288,673.29706,158.40233,53.67265
1917,15.967,509.25763,123.14516,56.86459,702.48572,221.7298,40.54249,673.29706,158.40233,53.67265
1918,15.975,509.25684,122.85213,56.85531,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
1919,15.983,509.25684,122.85213,56.85531,702.46014,222.56145,40.75394,672.72943,158.60573,53.3478
1920,15.992,509.21216,122.74157,56.98214,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
1921,16,509.21295,123.03461,56.99141,702.31219,222.40427,40.63027,673.40509,158.08893,53.97059
1922,16.008,509.28967,123.10748,57.00792,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
1923,16.017,509.33701,123.23484,56.8718,702.62354,222.29987,40.82288,673.29706,158.40233,53.67265
1924,16.025,509.32489,122.91592,56.87054,702.88434,222.67937,40.90162,673.40509,158.08893,53.97059
1925,16.033,509.32489,122.91592,56.87054,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1926,16.042,509.32489,122.91592,56.87054,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1927,16.05,509.33701,123.23484,56.8718,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
1928,16.058,509.27756,122.78855,57.00666,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
1929,16.067,509.28967,123.10748,57.00792,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
1930,16.075,509.28967,123.10748,57.00792,702.62354,222.29987,40.82288,673.31317,157.97536,53.59418
1931,16.083,509.28967,123.10748,57.00792,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
1932,16.092,509.29401,122.64462,57.19251,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
1933,16.1,509.34134,122.772,57.05639,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
1934,16.108,509.34134,122.772,57.05639,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1935,16.117,509.29401,122.64462,57.19251,702.88434,222.67937,40.90162,673.20508,158.28879,53.29616
1936,16.125,509.30209,122.93852,57.16703,702.79297,222.16167,40.64098,673.31317,157.97536,53.59418
1937,16.133,509.29401,122.64462,57.19251,702.80597,222.54196,40.74809,673.20508,158.28879,53.29616
1938,16.142,509.3324,122.74418,57.2757,702.88434,222.67937,40.90162,673.31317,157.97536,53.59418
1939,16.15,509.29401,122.64462,57.19251,702.88434,222.67937,40.90162,673.20508,158.28879,53.29616
1940,16.158,509.29401,122.64462,57.19251,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
1941,16.167,509.29401,122.64462,57.19251,702.52643,222.64291,40.58373,673.20508,158.28879,53.29616
1942,16.175,509.45605,122.50754,57.16479,702.52643,222.64291,40.58373,673.31317,157.97536,53.59418
1943,16.183,509.29401,122.64462,57.19251,702.88434,222.67937,40.90162,673.20508,158.28879,53.29616
1944,16.192,509.29401,122.64462,57.19251,702.99414,221.92326,40.65185,673.20508,158.28879,53.29616
1945,16.2,509.29401,122.64462,57.19251,702.80597,222.54196,40.74809,673.20508,158.28879,53.29616
1946,16.208,509.58673,122.63578,57.22514,702.52643,222.64291,40.58373,673.31317,157.97536,53.59418
1947,16.217,509.49442,122.60709,57.24798,702.52643,222.64291,40.58373,673.20508,158.28879,53.29616
1948,16.225,509.45605,122.50754,57.16479,702.99414,221.92326,40.65185,673.31317,157.97536,53.59418
1949,16.233,509.29401,122.64462,57.19251,702.80597,222.54196,40.74809,673.31317,157.97536,53.59418
1950,16.242,509.31793,122.77497,57.3546,702.80597,222.54196,40.74809,673.20508,158.28879,53.29616
1951,16.25,509.63696,122.36889,57.20722,702.52643,222.64291,40.58373,673.20508,158.28879,53.29616
1952,16.258,509.63696,122.36889,57.20722,702.80597,222.54196,40.74809,673.20508,158.28879,53.29616
1953,16.267,509.49442,122.60709,57.24798,702.52643,222.64291,40.58373,673.20508,158.28879,53.29616
1954,16.275,509.3324,122.74418,57.2757,702.52643,222.64291,40.58373,673.20508,158.28879,53.29616
1955,16.283,509.67535,122.46844,57.29041,702.52643,222.64291,40.58373,673.20508,158.28879,53.29616
1956,16.292,509.64038,122.2541,57.38238,702.52643,222.64291,40.58373,673.31317,157.97536,53.59418
1957,16.3,509.64038,122.2541,57.38238,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
1958,16.308,509.64038,122.2541,57.38238,702.88434,222.67937,40.90162,672.63739,158.49217,52.9712
1959,16.317,509.64038,122.2541,57.38238,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1960,16.325,509.6973,122.4558,57.5645,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1961,16.333,509.6973,122.4558,57.5645,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
1962,16.342,509.69006,122.372,57.62764,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1963,16.35,509.73465,122.61301,57.62101,702.46838,222.7175,40.78756,673.20508,158.28879,53.29616
1964,16.358,509.75156,122.4683,57.83974,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1965,16.367,509.6965,122.41906,57.72194,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1966,16.375,509.65811,122.3195,57.63877,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1967,16.383,509.75766,122.43198,57.55279,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1968,16.392,509.92465,122.63457,57.57156,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1969,16.4,509.77313,122.8923,57.35241,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1970,16.408,509.71652,122.51011,57.55495,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
1971,16.417,509.71866,122.46868,57.93149,702.729,222.91986,40.84742,673.29706,158.40233,53.67265
1972,16.425,509.71866,122.46868,57.93149,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
1973,16.433,509.68027,122.36911,57.84832,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
1974,16.442,509.62521,122.31987,57.73052,702.60486,222.78033,40.73727,673.40509,158.08893,53.97059
1975,16.45,509.6636,122.41944,57.81369,702.60486,222.78033,40.73727,673.40509,158.08893,53.97059
1976,16.458,509.78656,122.40923,57.55803,702.729,222.91986,40.84742,673.29706,158.40233,53.67265
1977,16.467,509.85565,122.92995,57.74138,702.60486,222.78033,40.73727,673.40509,158.08893,53.97059
1978,16.475,509.71429,122.93162,57.74688,702.79297,222.16167,40.64098,673.29706,158.40233,53.67265
1979,16.483,509.79742,122.39192,57.81211,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
1980,16.492,509.81598,122.49409,57.91104,702.729,222.91986,40.84742,673.29706,158.40233,53.67265
1981,16.5,509.81598,122.49409,57.91104,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
1982,16.508,509.60669,122.21771,57.63159,702.60486,222.78033,40.73727,673.40509,158.08893,53.97059
1983,16.517,509.76651,122.31818,57.72503,702.79297,222.16167,40.64098,673.40509,158.08893,53.97059
1984,16.525,509.76089,122.44485,57.79324,702.91705,222.30116,40.75111,673.29706,158.40233,53.67265
1985,16.533,509.81598,122.49409,57.91104,702.88434,222.67937,40.90162,673.29706,158.40233,53.67265
1986,16.542,509.71866,122.46868,57.93149,702.88434,222.67937,40.90162,673.31317,157.97536,53.59418
1987,16.55,509.81598,122.49409,57.91104,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
1988,16.558,509.81598,122.49409,57.91104,702.60486,222.78033,40.73727,673.29706,158.40233,53.67265
1989,16.567,509.77759,122.39452,57.82787,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1990,16.575,509.65811,122.3195,57.63877,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
1991,16.583,509.89673,122.34322,57.61282,703.07251,222.06062,40.80534,673.20508,158.28879,53.29616
1992,16.592,509.73303,122.36613,57.74082,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
1993,16.6,509.85959,122.37577,57.97195,702.88434,222.67937,40.90162,673.20508,158.28879,53.29616
1994,16.608,509.84888,122.49371,57.81929,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1995,16.617,509.83032,122.39155,57.72036,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
1996,16.625,509.91684,122.59698,57.99634,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
1997,16.633,510.11572,122.4828,58.01379,702.88434,222.67937,40.90162,673.20508,158.28879,53.29616
1998,16.642,509.93936,122.27781,57.75436,702.88434,222.67937,40.90162,673.20508,158.28879,53.29616
1999,16.65,510.03668,122.30322,57.7339,702.88434,222.67937,40.90162,673.20508,158.28879,53.29616
2000,16.658,510.03668,122.30322,57.7339,702.88434,222.67937,40.90162,673.20508,158.28879,53.29616
2001,16.667,510.00769,122.57533,57.88158,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
2002,16.675,509.9104,122.54992,57.90203,702.80597,222.54196,40.74809,673.31317,157.97536,53.59418
2003,16.683,509.85315,122.32871,57.87765,702.80597,222.54196,40.74809,673.31317,157.97536,53.59418
2004,16.692,510.09177,122.35244,57.8517,702.88434,222.67937,40.90162,673.31317,157.97536,53.59418
2005,16.7,510.01843,122.45738,58.03424,702.88434,222.67937,40.90162,673.31317,157.97536,53.59418
2006,16.708,509.79535,122.40423,58.18036,702.52643,222.64291,40.58373,673.20508,158.28879,53.29616
2007,16.717,509.8588,122.30264,57.91089,702.71454,222.02429,40.48746,673.31317,157.97536,53.59418
2008,16.725,509.98373,122.44497,57.71949,702.52643,222.64291,40.58373,673.31317,157.97536,53.59418
2009,16.733,510.09177,122.35244,57.8517,702.80597,222.54196,40.74809,673.31317,157.97536,53.59418
2010,16.742,509.9744,122.48447,58.01927,702.99414,221.92326,40.65185,673.20508,158.28879,53.29616
2011,16.75,509.9744,122.48447,58.01927,702.52643,222.64291,40.58373,673.20508,158.28879,53.29616
2012,16.758,509.99445,122.32703,57.87216,702.71454,222.02429,40.48746,673.20508,158.28879,53.29616
2013,16.767,509.99445,122.32703,57.87216,702.71454,222.02429,40.48746,673.35516,158.33899,53.0502
