Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2170,18.075,550.31677,-192.43422,53.27485,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
2171,18.083,550.46692,-191.80414,53.25492,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2172,18.092,550.54443,-191.90663,53.34391,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2173,18.1,550.41077,-192.51726,53.6096,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2174,18.108,550.41077,-192.51726,53.6096,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2175,18.117,550.53833,-192.41821,53.65866,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2176,18.125,550.53833,-192.41821,53.65866,724.81281,-312.0488,46.59437,692.57233,-237.5201,60.21681
2177,18.133,550.41077,-192.51726,53.6096,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2178,18.142,550.32422,-192.40997,53.57771,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2179,18.15,550.41077,-192.51726,53.6096,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2180,18.158,550.29034,-192.39955,53.70999,724.92444,-312.3779,46.82198,693.01697,-237.35104,60.23424
2181,18.167,550.2359,-192.27579,53.80312,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2182,18.175,550.41077,-192.51726,53.6096,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2183,18.183,550.41077,-192.51726,53.6096,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2184,18.192,550.41077,-192.51726,53.6096,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2185,18.2,550.29034,-192.39955,53.70999,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2186,18.208,550.41791,-192.30051,53.75906,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2187,18.217,550.37122,-192.55795,53.18171,724.92999,-312.11932,46.4562,692.6496,-237.60347,60.04037
2188,18.225,550.41791,-192.30051,53.75906,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2189,18.233,550.25079,-192.44026,53.28211,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2190,18.242,550.37122,-192.55795,53.18171,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2191,18.25,550.37122,-192.55795,53.18171,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
2192,18.258,550.25079,-192.44026,53.28211,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2193,18.267,550.25079,-192.44026,53.28211,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2194,18.275,550.19629,-192.31651,53.37526,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2195,18.283,550.31677,-192.43422,53.27485,724.68372,-312.07004,46.48975,693.02893,-237.51146,60.07129
2196,18.292,550.37122,-192.55795,53.18171,725.08063,-312.12927,46.55529,693.44452,-236.71898,60.27249
2197,18.3,550.40094,-191.81018,53.26219,725.08063,-312.12927,46.55529,692.83679,-237.67407,59.4111
2198,18.308,550.46692,-191.80414,53.25492,724.84003,-311.86401,46.28091,692.87115,-237.73225,59.31322
2199,18.317,550.52136,-191.92789,53.16177,724.81281,-312.0488,46.59437,692.83679,-237.67407,59.4111
2200,18.325,550.43481,-191.82057,53.12988,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2201,18.333,550.28467,-192.45065,53.14983,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
2202,18.342,550.20599,-192.4482,53.15504,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2203,18.35,550.44586,-191.59755,53.27331,725.0863,-311.9133,46.24736,692.87115,-237.73225,59.31322
2204,18.358,550.22845,-192.26445,53.05792,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2205,18.367,550.39612,-192.06717,53.04495,724.65662,-312.29745,46.86106,693.06354,-237.00288,60.09935
2206,18.375,550.39612,-192.06717,53.04495,725.08063,-312.12927,46.55529,693.07849,-236.78714,60.24942
2207,18.383,550.52136,-191.92789,53.16177,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2208,18.392,550.25079,-192.44026,53.28211,725.08063,-312.12927,46.55529,693.06354,-237.00288,60.09935
2209,18.4,550.48932,-191.94432,53.03673,724.65662,-312.29745,46.86106,693.07849,-236.78714,60.24942
2210,18.408,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
2211,18.417,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,693.06354,-237.00288,60.09935
2212,18.425,550.2309,-191.9574,53.01829,725.08063,-312.12927,46.55529,693.07849,-236.78714,60.24942
2213,18.433,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,693.18549,-236.83974,60.75195
2214,18.442,550.2605,-192.24802,53.18295,724.81281,-312.0488,46.59437,693.18549,-236.83974,60.75195
2215,18.45,550.39612,-192.06717,53.04495,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2216,18.458,550.37122,-192.55795,53.18171,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2217,18.467,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
2218,18.475,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,693.39313,-236.97391,60.13305
2219,18.483,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,693.20306,-236.56018,60.94848
2220,18.492,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2221,18.5,550.30957,-191.95984,53.01307,725.08063,-312.12927,46.55529,693.39313,-236.97391,60.13305
2222,18.508,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,693.44452,-236.71898,60.27249
2223,18.517,550.15948,-192.58992,53.03301,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2224,18.525,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2225,18.533,550.52136,-191.92789,53.16177,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
2226,18.542,550.37122,-192.55795,53.18171,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
2227,18.55,550.24597,-192.69724,53.06487,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
2228,18.558,550.24597,-192.69724,53.06487,725.08063,-312.12927,46.55529,692.65894,-237.95007,59.38732
2229,18.567,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2230,18.575,550.15948,-192.58992,53.03301,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
2231,18.583,550.08893,-192.64378,52.878,725.0863,-311.9133,46.24736,692.65894,-237.95007,59.38732
2232,18.592,549.95337,-192.82465,53.01601,725.08063,-312.12927,46.55529,692.57233,-237.5201,60.21681
2233,18.6,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
2234,18.608,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
2235,18.617,550.37122,-192.55795,53.18171,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
2236,18.625,550.37122,-192.55795,53.18171,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2237,18.633,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.81671,-237.72926,60.14531
2238,18.642,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.43732,-237.82124,60.11437
2239,18.65,550.11786,-192.85384,53.50574,724.92444,-312.3779,46.82198,692.43732,-237.82124,60.11437
2240,18.658,550.25342,-192.67297,53.36774,725.08063,-312.12927,46.55529,692.81671,-237.72926,60.14531
2241,18.667,550.11786,-192.85384,53.50574,724.92444,-312.3779,46.82198,692.65894,-237.95007,59.38732
2242,18.675,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2243,18.683,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
2244,18.692,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
2245,18.7,550.33917,-192.57437,53.05669,725.08063,-312.12927,46.55529,692.43732,-237.82124,60.11437
2246,18.708,550.37122,-192.55795,53.18171,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2247,18.717,550.28552,-192.65652,53.49276,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
2248,18.725,550.11041,-192.8781,53.20287,724.81281,-312.0488,46.59437,692.81671,-237.72926,60.14531
2249,18.733,550.11041,-192.8781,53.20287,725.08063,-312.12927,46.55529,692.57233,-237.5201,60.21681
2250,18.742,550.07837,-192.89452,53.07787,724.65662,-312.29745,46.86106,692.89697,-237.16389,60.16193
2251,18.75,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.57233,-237.5201,60.21681
2252,18.758,550.23907,-192.01372,52.85804,724.92444,-312.3779,46.82198,692.89697,-237.16389,60.16193
2253,18.767,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.39215,-237.84303,59.39376
2254,18.775,550.33917,-192.57437,53.05669,725.08063,-312.12927,46.55529,692.43732,-237.82124,60.11437
2255,18.783,550.33917,-192.57437,53.05669,725.08063,-312.12927,46.55529,692.43732,-237.82124,60.11437
2256,18.792,550.24597,-192.69724,53.06487,724.65662,-312.29745,46.86106,693.01892,-237.00073,60.81447
2257,18.8,550.11041,-192.8781,53.20287,724.81281,-312.0488,46.59437,693.20306,-236.56018,60.94848
2258,18.808,550.22845,-192.26445,53.05792,724.81281,-312.0488,46.59437,692.57233,-237.5201,60.21681
2259,18.817,550.22845,-192.26445,53.05792,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2260,18.825,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,693.07849,-236.78714,60.24942
2261,18.833,550.21411,-192.5045,52.99483,724.68372,-312.07004,46.48975,693.07849,-236.78714,60.24942
2262,18.842,550.21411,-192.5045,52.99483,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
2263,18.85,550.33917,-192.57437,53.05669,724.65662,-312.29745,46.86106,692.81671,-237.72926,60.14531
2264,18.858,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,692.81671,-237.72926,60.14531
2265,18.867,550.2605,-192.24802,53.18295,725.08063,-312.12927,46.55529,692.43732,-237.82124,60.11437
2266,18.875,550.22845,-192.26445,53.05792,724.81281,-312.0488,46.59437,692.65894,-237.95007,59.38732
2267,18.883,550.2605,-192.24802,53.18295,724.92444,-312.3779,46.82198,692.43732,-237.82124,60.11437
2268,18.892,550.2605,-192.24802,53.18295,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
2269,18.9,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,692.43732,-237.82124,60.11437
2270,18.908,550.48932,-191.94432,53.03673,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
2271,18.917,550.48932,-191.94432,53.03673,724.92444,-312.3779,46.82198,692.65894,-237.95007,59.38732
2272,18.925,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.65894,-237.95007,59.38732
2273,18.933,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,692.43732,-237.82124,60.11437
2274,18.942,550.22845,-192.26445,53.05792,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
2275,18.95,550.22845,-192.26445,53.05792,724.65662,-312.29745,46.86106,693.18549,-236.83974,60.75195
2276,18.958,550.22845,-192.26445,53.05792,724.81281,-312.0488,46.59437,693.01892,-237.00073,60.81447
2277,18.967,550.22845,-192.26445,53.05792,724.65662,-312.29745,46.86106,693.01892,-237.00073,60.81447
2278,18.975,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
2279,18.983,550.33917,-192.57437,53.05669,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
2280,18.992,550.33917,-192.57437,53.05669,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
2281,19,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
2282,19.008,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.81671,-237.72926,60.14531
2283,19.017,550.07837,-192.89452,53.07787,725.08063,-312.12927,46.55529,692.89697,-237.16389,60.16193
2284,19.025,550.22845,-192.26445,53.05792,724.81281,-312.0488,46.59437,693.34851,-236.97173,60.84821
2285,19.033,550.22845,-192.26445,53.05792,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
2286,19.042,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2287,19.05,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.43732,-237.82124,60.11437
2288,19.058,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
2289,19.067,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
2290,19.075,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
2291,19.083,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
2292,19.092,550.07837,-192.89452,53.07787,724.92444,-312.3779,46.82198,692.30542,-238.18517,59.28431
2293,19.1,550.02393,-192.77078,53.17101,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
2294,19.108,550.11786,-192.85384,53.50574,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
2295,19.117,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
2296,19.125,550.21393,-192.71365,52.93985,724.84003,-311.86401,46.28091,692.27954,-238.04199,59.35643
2297,19.133,550.24597,-192.69724,53.06487,724.81281,-312.0488,46.59437,692.30542,-238.18517,59.28431
2298,19.142,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
2299,19.15,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
2300,19.158,550.21393,-192.71365,52.93985,724.84003,-311.86401,46.28091,692.27954,-238.04199,59.35643
2301,19.167,550.11786,-192.85384,53.50574,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
2302,19.175,550.07837,-192.89452,53.07787,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
2303,19.183,550.07837,-192.89452,53.07787,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
2304,19.192,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
2305,19.2,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.81671,-237.72926,60.14531
2306,19.208,550.21393,-192.71365,52.93985,724.84003,-311.86401,46.28091,692.43732,-237.82124,60.11437
2307,19.217,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
2308,19.225,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.41241,-237.70479,60.25372
2309,19.233,550.21393,-192.71365,52.93985,724.92999,-312.11932,46.4562,692.81671,-237.72926,60.14531
2310,19.242,550.07837,-192.89452,53.07787,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
2311,19.25,550.07837,-192.89452,53.07787,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2312,19.258,550.07837,-192.89452,53.07787,724.68372,-312.07004,46.48975,692.6496,-237.60347,60.04037
2313,19.267,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,692.81671,-237.72926,60.14531
2314,19.275,550.33917,-192.57437,53.05669,724.65662,-312.29745,46.86106,693.51508,-236.81071,60.78568
2315,19.283,550.33917,-192.57437,53.05669,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2316,19.292,550.21393,-192.71365,52.93985,724.92999,-312.11932,46.4562,692.27954,-238.04199,59.35643
2317,19.3,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.81671,-237.72926,60.14531
2318,19.308,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
2319,19.317,550.22845,-192.26445,53.05792,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
2320,19.325,550.22845,-192.26445,53.05792,724.81281,-312.0488,46.59437,692.89697,-237.16389,60.16193
2321,19.333,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,693.01892,-237.00073,60.81447
2322,19.342,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,692.43732,-237.82124,60.11437
2323,19.35,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,693.01892,-237.00073,60.81447
2324,19.358,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,692.43732,-237.82124,60.11437
2325,19.367,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
2326,19.375,550.36407,-192.08359,52.91991,725.0863,-311.9133,46.24736,692.6496,-237.60347,60.04037
2327,19.383,550.22845,-192.26445,53.05792,724.65662,-312.29745,46.86106,692.65894,-237.95007,59.38732
2328,19.392,550.22845,-192.26445,53.05792,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
2329,19.4,550.22845,-192.26445,53.05792,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
2330,19.408,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,692.43732,-237.82124,60.11437
2331,19.417,550.36407,-192.08359,52.91991,725.0863,-311.9133,46.24736,692.65894,-237.95007,59.38732
2332,19.425,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,692.43732,-237.82124,60.11437
2333,19.433,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,692.43732,-237.82124,60.11437
2334,19.442,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,692.65894,-237.95007,59.38732
2335,19.45,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.43732,-237.82124,60.11437
2336,19.458,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.43732,-237.82124,60.11437
2337,19.467,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,692.81671,-237.72926,60.14531
2338,19.475,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,692.43732,-237.82124,60.11437
2339,19.483,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,692.43732,-237.82124,60.11437
2340,19.492,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
2341,19.5,550.21393,-192.71365,52.93985,725.0863,-311.9133,46.24736,692.43732,-237.82124,60.11437
2342,19.508,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
2343,19.517,550.14014,-192.60812,52.68991,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
2344,19.525,550.01514,-192.53825,52.62806,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
2345,19.533,550.22845,-192.26445,53.05792,724.81281,-312.0488,46.59437,692.30542,-238.18517,59.28431
2346,19.542,550.07837,-192.89452,53.07787,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
2347,19.55,550.07837,-192.89452,53.07787,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
2348,19.558,550.16913,-192.82391,52.8708,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
2349,19.567,550.09534,-192.71838,52.62084,724.92444,-312.3779,46.82198,692.41241,-237.70479,60.25372
2350,19.575,550.01147,-192.6674,52.56479,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
2351,19.583,550.14014,-192.60812,52.68991,724.65662,-312.29745,46.86106,692.25458,-237.92563,59.49581
2352,19.592,550.08893,-192.64378,52.878,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
2353,19.6,550.08893,-192.64378,52.878,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
2354,19.608,549.79572,-192.66809,52.71,725.08063,-312.12927,46.55529,692.41241,-237.70479,60.25372
2355,19.617,549.83478,-192.82935,52.69699,724.65662,-312.29745,46.86106,692.25458,-237.92563,59.49581
2356,19.625,549.83478,-192.82935,52.69699,724.92444,-312.3779,46.82198,692.63391,-237.83371,59.5267
2357,19.633,549.97034,-192.64851,52.55899,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
2358,19.642,549.97034,-192.64851,52.55899,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
2359,19.65,550.09534,-192.71838,52.62084,724.65662,-312.29745,46.86106,692.41241,-237.70479,60.25372
2360,19.658,550.14014,-192.60812,52.68991,724.81281,-312.0488,46.59437,692.25458,-237.92563,59.49581
2361,19.667,549.97034,-192.64851,52.55899,724.65662,-312.29745,46.86106,692.25458,-237.92563,59.49581
2362,19.675,549.87958,-192.71907,52.76606,724.65662,-312.29745,46.86106,692.41241,-237.70479,60.25372
2363,19.683,549.83478,-192.82935,52.69699,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
2364,19.692,549.75092,-192.77835,52.64093,724.81281,-312.0488,46.59437,692.41241,-237.70479,60.25372
