Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1877,15.633,686.63971,189.62823,574.97778,681.24133,184.15437,432.33496,717.0412,55.06167,406.65195
1878,15.642,686.63971,189.62823,574.97778,681.24133,184.15437,432.33496,717.08929,54.94616,406.55814
1879,15.65,686.76288,189.74518,575.2348,681.24133,184.15437,432.33496,717.07605,54.98127,406.34152
1880,15.658,686.76288,189.74518,575.2348,681.24133,184.15437,432.33496,717.07605,54.98127,406.34152
1881,15.667,686.76288,189.74518,575.2348,681.24133,184.15437,432.33496,717.07605,54.98127,406.34152
1882,15.675,686.76288,189.74518,575.2348,681.24133,184.15437,432.33496,717.32037,55.18227,406.25885
1883,15.683,687.41248,189.7382,575.22321,681.24133,184.15437,432.33496,717.32037,55.18227,406.25885
1884,15.692,687.36182,189.6788,575.18048,681.24133,184.15437,432.33496,717.32037,55.18227,406.25885
1885,15.7,687.25409,189.83247,575.11969,681.24133,184.15437,432.33496,717.96558,55.16772,406.45648
1886,15.708,687.36182,189.6788,575.18048,681.24133,184.15437,432.33496,717.96558,55.16772,406.45648
1887,15.717,687.36182,189.6788,575.18048,681.24133,184.15437,432.33496,717.5827,55.29802,406.14966
1888,15.725,687.43372,189.7384,575.11005,681.24133,184.15437,432.33496,717.96558,55.16772,406.45648
1889,15.733,687.44763,190.71764,575.50323,681.24133,184.15437,432.33496,718.22546,55.37313,406.54584
1890,15.742,687.43372,189.7384,575.11005,681.24133,184.15437,432.33496,718.5954,55.11911,406.38766
1891,15.75,687.43372,189.7384,575.11005,681.24133,184.15437,432.33496,718.22546,55.37313,406.54584
1892,15.758,687.43372,189.7384,575.11005,681.24133,184.15437,432.33496,718.22546,55.37313,406.54584
1893,15.767,687.43372,189.7384,575.11005,681.67603,184.4968,432.33859,718.22546,55.37313,406.54584
1894,15.775,687.43372,189.7384,575.11005,681.35522,183.96124,432.14719,718.5954,55.11911,406.38766
1895,15.783,687.43372,189.7384,575.11005,681.35522,183.96124,432.14719,718.5954,55.11911,406.38766
1896,15.792,687.6618,189.8112,575.25049,681.35522,183.96124,432.14719,718.22546,55.37313,406.54584
1897,15.8,687.5929,190.63599,575.3327,681.35522,183.96124,432.14719,718.34338,55.46002,406.71918
1898,15.808,687.52875,190.50255,575.25696,681.35522,183.96124,432.14719,718.71338,55.20596,406.56097
1899,15.817,687.82581,189.75049,575.31525,681.67603,184.4968,432.33859,718.71338,55.20596,406.56097
1900,15.825,687.82581,189.75049,575.31525,681.67603,184.4968,432.33859,718.5954,55.11911,406.38766
1901,15.833,688.12207,190.10553,575.45245,681.67603,184.4968,432.33859,718.71338,55.20596,406.56097
1902,15.842,688.15143,190.0284,575.15106,681.67603,184.4968,432.33859,718.71338,55.20596,406.56097
1903,15.85,688.31061,190.92595,575.37372,681.67603,184.4968,432.33859,718.71338,55.20596,406.56097
1904,15.858,688.4798,190.85567,575.60156,681.67603,184.4968,432.33859,718.71338,55.20596,406.56097
1905,15.867,688.18341,190.50072,575.46429,681.35522,183.96124,432.14719,718.83405,55.29607,406.70975
1906,15.875,688.18341,190.50072,575.46429,682.35712,184.49284,431.91895,718.83405,55.29607,406.70975
1907,15.883,688.4798,190.85567,575.60156,682.35712,184.49284,431.91895,718.83405,55.29607,406.70975
1908,15.892,688.4798,190.85567,575.60156,682.35712,184.49284,431.91895,718.71338,55.20596,406.56097
1909,15.9,688.31061,190.92595,575.37372,682.84302,184.69878,431.83722,718.83405,55.29607,406.70975
1910,15.908,688.38177,190.22252,574.58575,682.84302,184.69878,431.83722,718.83405,55.29607,406.70975
1911,15.917,688.31061,190.92595,575.37372,682.84302,184.69878,431.83722,718.83405,55.29607,406.70975
1912,15.925,688.55078,190.14369,574.86292,682.51801,184.19987,431.85397,718.83405,55.29607,406.70975
1913,15.933,688.55078,190.14369,574.86292,682.38159,184.41293,432.34439,718.83405,55.29607,406.70975
1914,15.942,688.55078,190.14369,574.86292,682.75806,184.13463,431.91879,718.83405,55.29607,406.70975
1915,15.95,688.55078,190.14369,574.86292,682.69995,184.16721,432.1976,718.83405,55.29607,406.70975
1916,15.958,688.4798,190.85567,575.60156,682.3291,184.45364,432.50583,718.83405,55.29607,406.70975
1917,15.967,688.38177,190.22252,574.58575,682.81494,184.65965,432.42407,718.71338,55.20596,406.56097
1918,15.975,688.31061,190.92595,575.37372,682.84302,184.69878,431.83722,718.83405,55.29607,406.70975
1919,15.983,688.74841,190.15526,574.8501,683.08307,184.63354,431.90204,718.83405,55.29607,406.70975
1920,15.992,688.74841,190.15526,574.8501,683.37952,184.62303,431.91302,718.83405,55.29607,406.70975
1921,16,688.74841,190.15526,574.8501,683.23645,184.09135,432.27341,718.83405,55.29607,406.70975
1922,16.008,689.01898,189.95036,574.71759,683.23645,184.09135,432.27341,718.83405,55.29607,406.70975
1923,16.017,689.01898,189.95036,574.71759,683.23645,184.09135,432.27341,718.83405,55.29607,406.70975
1924,16.025,689.17078,189.76266,574.70935,683.56146,184.59027,432.25653,718.71338,55.20596,406.56097
1925,16.033,689.17078,189.76266,574.70935,683.56146,184.59027,432.25653,718.71338,55.20596,406.56097
1926,16.042,689.09149,190.56685,575.48352,683.56146,184.59027,432.25653,719.05609,55.49337,406.57535
1927,16.05,689.09149,190.56685,575.48352,683.56146,184.59027,432.25653,719.04895,55.05735,406.7644
1928,16.058,689.17078,189.76266,574.70935,683.56146,184.59027,432.25653,719.27094,55.25465,406.63004
1929,16.067,689.09149,190.56685,575.48352,683.56146,184.59027,432.25653,719.27094,55.25465,406.63004
1930,16.075,689.17078,189.76266,574.70935,683.56146,184.59027,432.25653,719.27094,55.25465,406.63004
1931,16.083,689.50677,190.54677,575.45361,683.23645,184.09135,432.27341,719.27094,55.25465,406.63004
1932,16.092,689.57599,189.72168,575.37134,683.56146,184.59027,432.25653,719.17938,55.19599,406.30829
1933,16.1,689.91376,189.71078,575.25348,683.56146,184.59027,432.25653,719.17938,55.19599,406.30829
1934,16.108,689.57599,189.72168,575.37134,683.56146,184.59027,432.25653,719.49084,55.38862,406.24261
1935,16.117,689.91376,189.71078,575.25348,683.56146,184.59027,432.25653,719.49084,55.38862,406.24261
1936,16.125,690.16992,190.51381,575.42657,683.56146,184.59027,432.25653,719.49084,55.38862,406.24261
1937,16.133,690.33484,190.63295,575.60193,683.56146,184.59027,432.25653,719.49084,55.38862,406.24261
1938,16.142,690.38483,189.73808,575.2832,683.56146,184.59027,432.25653,719.50122,55.40487,406.07263
1939,16.15,690.60828,189.71013,575.30865,683.56146,184.59027,432.25653,719.50122,55.40487,406.07263
1940,16.158,690.38483,189.73808,575.2832,683.56146,184.59027,432.25653,719.50122,55.40487,406.07263
1941,16.167,690.79883,189.71684,575.27936,683.56146,184.59027,432.25653,719.50122,55.40487,406.07263
1942,16.175,691.12408,189.65994,575.20068,683.73474,184.50848,432.1257,719.50122,55.40487,406.07263
1943,16.183,691.69537,190.10617,575.25494,684.02368,184.80179,432.10291,719.50122,55.40487,406.07263
1944,16.192,691.12408,189.65994,575.20068,684.02368,184.80179,432.10291,719.50122,55.40487,406.07263
1945,16.2,691.4184,190.7173,575.41156,684.03125,184.49806,432.13675,719.50122,55.40487,406.07263
1946,16.208,691.48804,189.89197,575.32928,684.03125,184.49806,432.13675,720.01221,55.07847,405.94235
1947,16.217,691.48804,189.89197,575.32928,684.03125,184.49806,432.13675,721.48657,54.16912,405.69043
1948,16.225,691.52673,189.99603,575.28784,684.03125,184.49806,432.13675,719.50122,55.40487,406.07263
1949,16.233,691.69537,190.10617,575.25494,684.19696,184.71997,431.97205,719.50122,55.40487,406.07263
1950,16.242,691.73407,190.21022,575.21344,684.19696,184.71997,431.97205,720.01221,55.07847,405.94235
1951,16.25,691.69537,190.10617,575.25494,684.19696,184.71997,431.97205,721.48657,54.16912,405.69043
1952,16.258,691.69537,190.10617,575.25494,684.19696,184.71997,431.97205,721.62756,54.21809,405.48669
1953,16.267,691.73407,190.21022,575.21344,684.19696,184.71997,431.97205,720.01221,55.07847,405.94235
1954,16.275,691.65167,191.06454,575.50897,684.19696,184.71997,431.97205,720.01221,55.07847,405.94235
1955,16.283,691.66449,191.03554,575.29572,684.19696,184.71997,431.97205,721.12439,54.65012,406.00031
1956,16.292,691.73407,190.21022,575.21344,684.65881,184.69624,431.99124,721.07147,54.56801,405.6044
1957,16.3,691.73407,190.21022,575.21344,684.65881,184.69624,431.99124,721.07147,54.56801,405.6044
1958,16.308,691.73407,190.21022,575.21344,684.65881,184.69624,431.99124,721.24493,54.74041,406.14905
1959,16.317,691.73407,190.21022,575.21344,684.65881,184.69624,431.99124,721.19202,54.65825,405.75311
1960,16.325,691.52612,190.97906,575.36469,684.65881,184.69624,431.99124,721.53931,54.95892,405.77902
1961,16.333,691.52612,190.97906,575.36469,684.65881,184.69624,431.99124,721.53931,54.95892,405.77902
1962,16.342,691.52612,190.97906,575.36469,684.65881,184.69624,431.99124,721.53931,54.95892,405.77902
1963,16.35,691.90442,190.5997,574.88525,684.65881,184.69624,431.99124,721.59229,55.04108,406.17502
1964,16.358,691.84784,191.13936,575.5788,684.65881,184.69624,431.99124,721.53931,54.95892,405.77902
1965,16.367,691.65253,190.89796,575.45404,684.65881,184.69624,431.99124,721.53931,54.95892,405.77902
1966,16.375,691.82031,190.95164,575.38739,684.65881,184.69624,431.99124,721.65704,55.04567,405.95218
1967,16.383,691.82031,190.95164,575.38739,684.65881,184.69624,431.99124,721.91681,55.25086,406.04138
1968,16.392,691.88409,190.33652,574.6405,684.65881,184.69624,431.99124,721.96979,55.33313,406.43741
1969,16.4,692.07086,190.67215,574.80811,684.65881,184.69624,431.99124,721.53931,54.95892,405.77902
1970,16.408,692.36212,190.35597,574.56091,684.65881,184.69624,431.99124,721.91681,55.25086,406.04138
1971,16.417,692.60101,190.34125,574.73468,684.65881,184.69624,431.99124,721.91681,55.25086,406.04138
1972,16.425,692.60101,190.34125,574.73468,684.65881,184.69624,431.99124,721.96979,55.33313,406.43741
1973,16.433,692.10376,190.71936,575.19324,684.65881,184.69624,431.99124,721.91681,55.25086,406.04138
1974,16.442,692.10376,190.71936,575.19324,684.65881,184.69624,431.99124,721.91681,55.25086,406.04138
1975,16.45,692.17535,190.02025,574.39325,684.90393,184.74426,431.9444,721.91681,55.25086,406.04138
1976,16.458,692.60101,190.34125,574.73468,684.90393,184.74426,431.9444,721.91681,55.25086,406.04138
1977,16.467,692.60101,190.34125,574.73468,685.242,184.73853,431.79041,721.91681,55.25086,406.04138
1978,16.475,692.60101,190.34125,574.73468,684.90393,184.74426,431.9444,721.91681,55.25086,406.04138
1979,16.483,692.60101,190.34125,574.73468,685.20331,184.50502,431.80298,722.11078,55.20559,405.97604
1980,16.492,692.60101,190.34125,574.73468,685.54132,184.49924,431.64896,722.24408,55.02404,406.03296
1981,16.5,692.41431,190.00557,574.56702,685.54132,184.49924,431.64896,722.24408,55.02404,406.03296
1982,16.508,692.41431,190.00557,574.56702,685.54132,184.49924,431.64896,722.24408,55.02404,406.03296
1983,16.517,692.56396,189.9366,574.56299,685.54132,184.49924,431.64896,722.24408,55.02404,406.03296
1984,16.525,692.63373,189.94711,574.5448,685.54132,184.49924,431.64896,722.24408,55.02404,406.03296
1985,16.533,693.25879,190.26645,574.72839,685.54132,184.49924,431.64896,722.24408,55.02404,406.03296
1986,16.542,693.19586,190.87407,575.45081,685.54132,184.49924,431.64896,722.13812,54.94716,405.85278
1987,16.55,693.19586,190.87407,575.45081,685.54132,184.49924,431.64896,721.98438,54.81886,405.94379
1988,16.558,693.19586,190.87407,575.45081,685.54132,184.49924,431.64896,722.24408,55.02404,406.03296
1989,16.567,692.83643,190.69331,575.26129,685.54132,184.49924,431.64896,722.24408,55.02404,406.03296
1990,16.575,692.83643,190.69331,575.26129,685.54132,184.49924,431.64896,721.8667,54.73211,405.77063
1991,16.583,692.83643,190.69331,575.26129,685.54132,184.49924,431.64896,721.8667,54.73211,405.77063
1992,16.592,692.90625,189.86775,575.17902,685.54132,184.49924,431.64896,721.8667,54.73211,405.77063
1993,16.6,693.16803,190.17247,575.2345,685.54132,184.49924,431.64896,721.8667,54.73211,405.77063
1994,16.608,693.06281,190.00516,575.34521,685.54132,184.49924,431.64896,721.8667,54.73211,405.77063
1995,16.617,693.16803,190.17247,575.2345,685.54132,184.49924,431.64896,722.07941,54.90855,405.66611
1996,16.625,693.28943,190.93047,575.2251,685.54132,184.49924,431.64896,721.8667,54.73211,405.77063
1997,16.633,693.06281,190.00516,575.34521,685.54132,184.49924,431.64896,721.74622,54.64185,405.62195
1998,16.642,693.12531,189.75948,575.05945,685.54132,184.49924,431.64896,721.93341,54.79779,405.51404
1999,16.65,693.164,189.86349,575.01801,685.54132,184.49924,431.64896,721.93341,54.79779,405.51404
2000,16.658,693.46149,189.72598,574.92578,685.54132,184.49924,431.64896,721.93341,54.79779,405.51404
2001,16.667,693.65668,189.96744,575.0506,685.54132,184.49924,431.64896,721.74622,54.64185,405.62195
2002,16.675,693.65668,189.96744,575.0506,685.54132,184.49924,431.64896,721.74622,54.64185,405.62195
2003,16.683,693.61444,189.86853,575.09552,685.54132,184.49924,431.64896,721.7384,54.41928,405.56961
2004,16.692,693.61444,189.86853,575.09552,685.54132,184.49924,431.64896,721.93341,54.79779,405.51404
2005,16.7,693.65668,189.96744,575.0506,685.54132,184.49924,431.64896,721.9256,54.57523,405.4617
2006,16.708,693.46149,189.72598,574.92578,685.54132,184.49924,431.64896,721.9256,54.57523,405.4617
2007,16.717,693.39496,189.6627,574.99506,685.54132,184.49924,431.64896,721.93341,54.79779,405.51404
2008,16.725,693.46149,189.72598,574.92578,685.54132,184.49924,431.64896,721.9256,54.57523,405.4617
2009,16.733,693.46149,189.72598,574.92578,685.54132,184.49924,431.64896,721.93341,54.79779,405.51404
2010,16.742,693.46149,189.72598,574.92578,685.54132,184.49924,431.64896,721.9256,54.57523,405.4617
2011,16.75,693.61444,189.86853,575.09552,685.54132,184.49924,431.64896,721.9256,54.57523,405.4617
2012,16.758,693.65668,189.96744,575.0506,685.54132,184.49924,431.64896,722.27551,54.46584,405.77762
2013,16.767,693.72528,189.14188,574.96832,685.54132,184.49924,431.64896,721.9256,54.57523,405.4617
2014,16.775,693.65668,189.96744,575.0506,685.54132,184.49924,431.64896,721.9256,54.57523,405.4617
2015,16.783,693.46149,189.72598,574.92578,685.54132,184.49924,431.64896,721.9256,54.57523,405.4617
2016,16.792,693.46149,189.72598,574.92578,685.54132,184.49924,431.64896,722.27551,54.46584,405.77762
2017,16.8,693.82086,189.90674,575.11536,685.54132,184.49924,431.64896,721.9256,54.57523,405.4617
2018,16.808,693.70331,190.7262,575.42584,685.54132,184.49924,431.64896,721.9256,54.57523,405.4617
2019,16.817,693.75098,190.73244,575.19769,685.54132,184.49924,431.64896,722.27551,54.46584,405.77762
2020,16.825,693.75098,190.73244,575.19769,685.54132,184.49924,431.64896,722.27551,54.46584,405.77762
2021,16.833,693.75098,190.73244,575.19769,685.54132,184.49924,431.64896,722.27551,54.46584,405.77762
2022,16.842,693.81915,190.07503,574.41656,685.54132,184.49924,431.64896,722.28333,54.68838,405.82996
2023,16.85,693.88953,189.08112,575.03308,685.54132,184.49924,431.64896,722.07166,54.68597,405.61377
2024,16.858,693.75098,190.73244,575.19769,685.54132,184.49924,431.64896,722.73718,54.82731,406.00986
2025,16.867,693.75098,190.73244,575.19769,685.54132,184.49924,431.64896,722.74493,55.04985,406.06219
2026,16.875,693.8432,190.64619,575.3504,685.54132,184.49924,431.64896,722.73718,54.82731,406.00986
2027,16.883,693.76984,190.07755,574.69525,685.54132,184.49924,431.64896,722.74493,55.04985,406.06219
2028,16.892,693.76984,190.07755,574.69525,685.54132,184.49924,431.64896,722.74493,55.04985,406.06219
2029,16.9,693.81915,190.07503,574.41656,685.54132,184.49924,431.64896,722.73718,54.82731,406.00986
2030,16.908,693.81915,190.07503,574.41656,685.54132,184.49924,431.64896,722.74493,55.04985,406.06219
2031,16.917,693.75098,190.73244,575.19769,685.54132,184.49924,431.64896,722.73718,54.82731,406.00986
2032,16.925,694.11206,190.47325,574.46814,685.54132,184.49924,431.64896,722.73718,54.82731,406.00986
2033,16.933,693.81915,190.07503,574.41656,685.54132,184.49924,431.64896,722.83826,55.11552,406.26624
2034,16.942,694.11206,190.47325,574.46814,685.54132,184.49924,431.64896,722.83826,55.11552,406.26624
2035,16.95,694.11206,190.47325,574.46814,685.54132,184.49924,431.64896,722.83826,55.11552,406.26624
2036,16.958,693.81915,190.07503,574.41656,685.54132,184.49924,431.64896,722.83826,55.11552,406.26624
2037,16.967,694.11206,190.47325,574.46814,685.54132,184.49924,431.64896,722.83826,55.11552,406.26624
2038,16.975,694.11206,190.47325,574.46814,685.54132,184.49924,431.64896,722.83826,55.11552,406.26624
2039,16.983,694.05328,191.02234,575.22467,685.54132,184.49924,431.64896,722.83826,55.11552,406.26624
2040,16.992,694.05328,191.02234,575.22467,685.54132,184.49924,431.64896,722.83826,55.11552,406.26624
2041,17,694.05328,191.02234,575.22467,685.54132,184.49924,431.64896,722.83826,55.11552,406.26624
2042,17.008,694.11206,190.47325,574.46814,685.54132,184.49924,431.64896,722.83826,55.11552,406.26624
2043,17.017,694.11206,190.47325,574.46814,685.80927,184.20961,431.58777,722.83826,55.11552,406.26624
2044,17.025,694.11206,190.47325,574.46814,685.54132,184.49924,431.64896,722.83826,55.11552,406.26624
2045,17.033,694.05328,191.02234,575.22467,685.54132,184.49924,431.64896,722.83826,55.11552,406.26624
2046,17.042,694.05328,191.02234,575.22467,685.54132,184.49924,431.64896,722.83826,55.11552,406.26624
2047,17.05,694.43079,190.52528,575.08063,685.54132,184.49924,431.64896,722.92407,55.17635,406.65341
2048,17.058,694.12311,190.19669,575.1424,685.54132,184.49924,431.64896,722.92407,55.17635,406.65341
2049,17.067,694.05328,191.02234,575.22467,685.54132,184.49924,431.64896,722.83826,55.11552,406.26624
2050,17.075,694.11206,190.47325,574.46814,685.54132,184.49924,431.64896,722.83826,55.11552,406.26624
2051,17.083,694.05328,191.02234,575.22467,685.54132,184.49924,431.64896,723.14526,55.29451,406.18918
2052,17.092,694.05328,191.02234,575.22467,685.54132,184.49924,431.64896,723.23108,55.35531,406.57639
2053,17.1,694.12311,190.19669,575.1424,685.54132,184.49924,431.64896,723.23108,55.35531,406.57639
2054,17.108,694.12311,190.19669,575.1424,685.54132,184.49924,431.64896,723.14526,55.29451,406.18918
2055,17.117,694.12311,190.19669,575.1424,685.54132,184.49924,431.64896,722.83826,55.11552,406.26624
2056,17.125,694.12311,190.19669,575.1424,685.54132,184.49924,431.64896,723.05194,55.22885,405.98514
2057,17.133,694.43079,190.52528,575.08063,685.54132,184.49924,431.64896,722.74493,55.04985,406.06219
2058,17.142,694.36108,191.35086,575.1629,685.54132,184.49924,431.64896,722.74493,55.04985,406.06219
2059,17.15,694.05328,191.02234,575.22467,685.54132,184.49924,431.64896,722.74493,55.04985,406.06219
2060,17.158,694.12311,190.19669,575.1424,685.54132,184.49924,431.64896,723.05194,55.22885,405.98514
