Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2136,17.792,523.70959,-8.99564,959.28485,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2137,17.8,523.86414,-9.02065,958.92798,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2138,17.808,523.92749,-9.03075,958.48914,654.08398,-227.56514,919.19495,665.11249,182.77344,930.23993
2139,17.817,523.76947,-9.28345,958.57452,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2140,17.825,523.77051,-9.20996,958.50397,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2141,17.833,523.55652,-9.66898,958.51117,654.08398,-227.56514,919.19495,664.29297,182.46379,930.6228
2142,17.842,523.51569,-9.65537,958.44055,654.08398,-227.56514,919.19495,664.29297,182.46379,930.6228
2143,17.85,523.51569,-9.65537,958.44055,654.08398,-227.56514,919.19495,664.29297,182.46379,930.6228
2144,17.858,523.23926,-9.73601,958.26599,653.30756,-227.96361,919.22723,664.29297,182.46379,930.6228
2145,17.867,523.23926,-9.73601,958.26599,653.30756,-227.96361,919.22723,664.29297,182.46379,930.6228
2146,17.875,523.68951,-9.14852,958.42548,653.30756,-227.96361,919.22723,664.29297,182.46379,930.6228
2147,17.883,523.30609,-9.72781,958.35156,653.30756,-227.96361,919.22723,664.29297,182.46379,930.6228
2148,17.892,522.98474,-9.90524,958.53345,653.68652,-227.73958,919.2403,664.29297,182.46379,930.6228
2149,17.9,522.66132,-9.70102,958.52472,653.44006,-227.7962,919.31897,664.29297,182.46379,930.6228
2150,17.908,522.87866,-9.65592,958.37445,653.0528,-228.03073,919.30011,664.29297,182.46379,930.6228
2151,17.917,522.66132,-9.70102,958.52472,653.0528,-228.03073,919.30011,664.29297,182.46379,930.6228
2152,17.925,522.62415,-9.82516,958.64185,653.0528,-228.03073,919.30011,664.29297,182.46379,930.6228
2153,17.933,522.66132,-9.70102,958.52472,653.09442,-227.89037,919.41486,664.29297,182.46379,930.6228
2154,17.942,522.24353,-9.41303,958.48419,653.09442,-227.89037,919.41486,664.29297,182.46379,930.6228
2155,17.95,522.07324,-9.38725,958.42322,652.88354,-228.09505,919.32935,664.29297,182.46379,930.6228
2156,17.958,522.07324,-9.38725,958.42322,652.88354,-228.09505,919.32935,664.29297,182.46379,930.6228
2157,17.967,521.92505,-9.42512,958.43091,652.22559,-227.73688,919.47278,664.29297,182.46379,930.6228
2158,17.975,522.07324,-9.38725,958.42322,651.9173,-227.93246,919.4491,664.29297,182.46379,930.6228
2159,17.983,521.92505,-9.42512,958.43091,651.82947,-228.11444,919.31909,664.29297,182.46379,930.6228
2160,17.992,521.92505,-9.42512,958.43091,651.82947,-228.11444,919.31909,664.29297,182.46379,930.6228
2161,18,521.92505,-9.42512,958.43091,651.17371,-228.59795,919.20319,664.29297,182.46379,930.6228
2162,18.008,521.92505,-9.42512,958.43091,651.06091,-228.29381,919.56171,664.29297,182.46379,930.6228
2163,18.017,521.92505,-9.42512,958.43091,650.54504,-228.24957,919.15094,664.29297,182.46379,930.6228
2164,18.025,521.51019,-9.35414,959.00891,650.70282,-228.02911,919.28064,664.29297,182.46379,930.6228
2165,18.033,521.87061,-9.43401,958.90045,650.5542,-227.94942,918.68567,663.54681,182.9238,930.47723
2166,18.042,521.87061,-9.43401,958.90045,650.70282,-228.02911,919.28064,663.54681,182.9238,930.47723
2167,18.05,521.87061,-9.43401,958.90045,650.5542,-227.94942,918.68567,662.2182,182.37328,930.4364
2168,18.058,521.31488,-9.49651,958.91296,650.32715,-227.90495,919.47528,662.2182,182.37328,930.4364
2169,18.067,521.45502,-9.36306,959.47852,650.42773,-227.45511,919.52167,662.2182,182.37328,930.4364
2170,18.075,521.45502,-9.36306,959.47852,650.17853,-227.82532,918.88037,662.9848,183.23093,930.25391
2171,18.083,521.45502,-9.36306,959.47852,650.32715,-227.90495,919.47528,663.54681,182.9238,930.47723
2172,18.092,521.45502,-9.36306,959.47852,650.42773,-227.45511,919.52167,662.30975,183.74174,930.38702
2173,18.1,521.45502,-9.36306,959.47852,650.72406,-227.18942,919.62024,663.1806,183.23,930.63293
2174,18.108,521.2597,-9.50545,959.38257,650.42773,-227.45511,919.52167,662.30975,183.74174,930.38702
2175,18.117,521.2597,-9.50545,959.38257,650.27911,-227.37544,918.92676,662.30975,183.74174,930.38702
2176,18.125,521.2597,-9.50545,959.38257,650.42773,-227.45511,919.52167,660.98096,183.19179,930.34613
2177,18.133,521.2597,-9.50545,959.38257,650.27911,-227.37544,918.92676,660.98096,183.19179,930.34613
2178,18.142,521.23969,-9.41626,959.28894,650.27911,-227.37544,918.92676,660.98096,183.19179,930.34613
2179,18.15,521.2511,-9.08786,959.27039,650.27911,-227.37544,918.92676,660.98096,183.19179,930.34613
2180,18.158,521.23969,-9.41626,959.28894,650.1214,-227.59595,918.79706,662.0708,183.9968,930.64319
2181,18.167,521.23102,-8.9987,959.17676,650.27911,-227.37544,918.92676,662.30975,183.74174,930.38702
2182,18.175,520.85333,-9.04685,959.10565,650.27911,-227.37544,918.92676,662.30975,183.74174,930.38702
2183,18.183,521.13568,-8.61874,959.34332,650.27911,-227.37544,918.92676,662.30975,183.74174,930.38702
2184,18.192,520.85553,-8.93433,958.99866,650.27911,-227.37544,918.92676,660.98096,183.19179,930.34613
2185,18.2,520.85333,-9.04685,959.10565,650.1214,-227.59595,918.79706,660.98096,183.19179,930.34613
2186,18.208,520.73242,-8.64431,959.2561,650.27911,-227.37544,918.92676,660.98096,183.19179,930.34613
2187,18.217,520.65955,-9.06282,958.51764,650.27911,-227.37544,918.92676,660.98096,183.19179,930.34613
2188,18.225,520.60431,-9.07171,958.98712,650.27911,-227.37544,918.92676,660.74207,183.44701,930.60242
2189,18.233,520.60431,-9.07171,958.98712,650.27911,-227.37544,918.92676,660.74207,183.44701,930.60242
2190,18.242,520.409,-9.21429,958.89124,650.27911,-227.37544,918.92676,660.74207,183.44701,930.60242
2191,18.25,520.55664,-8.57701,958.54034,650.27911,-227.37544,918.92676,660.74207,183.44701,930.60242
2192,18.258,520.65955,-9.06282,958.51764,650.27911,-227.37544,918.92676,660.74207,183.44701,930.60242
2193,18.267,520.55664,-8.57701,958.54034,650.27911,-227.37544,918.92676,660.98096,183.19179,930.34613
2194,18.275,520.55664,-8.57701,958.54034,650.70654,-227.10489,918.9588,660.74207,183.44701,930.60242
2195,18.283,520.54431,-8.67694,958.11578,650.27911,-227.37544,918.92676,660.74207,183.44701,930.60242
2196,18.292,520.71393,-9.054,958.04816,649.91406,-227.09779,918.89362,660.74207,183.44701,930.60242
2197,18.3,520.40405,-8.66918,958.08539,649.91406,-227.09779,918.89362,660.74207,183.44701,930.60242
2198,18.308,520.40405,-8.66918,958.08539,649.91406,-227.09779,918.89362,660.74207,183.44701,930.60242
2199,18.317,520.19965,-8.81535,957.97491,649.75635,-227.31836,918.76392,660.74207,183.44701,930.60242
2200,18.325,520.40405,-8.66918,958.08539,649.75635,-227.31836,918.76392,660.74207,183.44701,930.60242
2201,18.333,519.92694,-8.53598,957.94958,649.75635,-227.31836,918.76392,660.74207,183.44701,930.60242
2202,18.342,519.92694,-8.53598,957.94958,649.64905,-227.02103,918.44897,660.74207,183.44701,930.60242
2203,18.35,519.54169,-8.41485,958.05804,649.64905,-227.02103,918.44897,660.74207,183.44701,930.60242
2204,18.358,519.54169,-8.41485,958.05804,649.91406,-227.09779,918.89362,660.74207,183.44701,930.60242
2205,18.367,518.7406,-8.15585,957.90881,649.91406,-227.09779,918.89362,660.74207,183.44701,930.60242
2206,18.375,519.09381,-8.45418,958.1391,649.75635,-227.31836,918.76392,660.74207,183.44701,930.60242
2207,18.383,519.09381,-8.45418,958.1391,649.75635,-227.31836,918.76392,660.74207,183.44701,930.60242
2208,18.392,518.56769,-8.22306,957.94086,649.34357,-227.48959,918.82104,660.74207,183.44701,930.60242
2209,18.4,518.56769,-8.22306,957.94086,649.23633,-227.19229,918.50616,660.74207,183.44701,930.60242
2210,18.408,518.505,-8.09508,958.13,649.40991,-226.97481,918.62427,660.74207,183.44701,930.60242
2211,18.417,518.2038,-7.87177,957.90967,648.39471,-226.93469,918.11755,660.74207,183.44701,930.60242
2212,18.425,518.2038,-7.87177,957.90967,648.633,-226.53055,918.3916,660.74207,183.44701,930.60242
2213,18.433,518.505,-8.09508,958.13,649.03149,-227.19885,918.61121,660.74207,183.44701,930.60242
2214,18.442,518.38202,-8.08849,958.05005,648.5578,-227.27963,918.48383,660.25317,183.41679,930.3894
2215,18.45,518.26904,-8.18313,958.12201,648.02008,-227.57283,918.43292,660.25317,183.41679,930.3894
2216,18.458,518.26904,-8.18313,958.12201,647.78632,-227.4062,917.93188,660.25317,183.41679,930.3894
2217,18.467,517.99469,-8.02701,957.90674,648.34052,-227.70958,918.4884,660.25317,183.41679,930.3894
2218,18.475,517.99469,-8.02701,957.90674,648.16833,-227.77147,918.52167,660.25317,183.41679,930.3894
2219,18.483,517.99469,-8.02701,957.90674,647.67566,-227.28024,918.0921,660.25317,183.41679,930.3894
2220,18.492,517.42395,-7.97616,957.93054,647.67566,-227.28024,918.0921,660.25317,183.41679,930.3894
2221,18.5,517.76978,-7.85197,958.01263,647.67566,-227.28024,918.0921,660.25317,183.41679,930.3894
2222,18.508,517.76978,-7.85197,958.01263,647.02087,-227.71727,917.95703,660.25317,183.41679,930.3894
2223,18.517,517.42395,-7.97616,957.93054,647.23322,-227.49289,918.07654,660.18402,183.16135,930.1571
2224,18.525,517.42395,-7.97616,957.93054,647.02087,-227.71727,917.95703,660.18402,183.16135,930.1571
2225,18.533,517.34662,-7.91741,957.85999,647.36267,-228.16898,918.5722,660.18402,183.16135,930.1571
2226,18.542,517.34662,-7.91741,957.85999,646.99084,-227.3878,918.2713,660.18402,183.16135,930.1571
2227,18.55,517.42395,-7.97616,957.93054,646.82111,-227.66046,918.09015,660.18402,183.16135,930.1571
2228,18.558,517.34662,-7.91741,957.85999,646.82111,-227.66046,918.09015,660.18402,183.16135,930.1571
2229,18.567,517.25256,-8.01303,958.4057,646.82111,-227.66046,918.09015,660.18402,183.16135,930.1571
2230,18.575,517.28363,-7.90734,958.29822,646.56781,-227.64519,918.20697,660.18402,183.16135,930.1571
2231,18.583,517.28363,-7.90734,958.29822,646.82111,-227.66046,918.09015,659.20258,182.62692,930.29681
2232,18.592,517.25256,-8.01303,958.4057,646.56781,-227.64519,918.20697,658.8822,182.39874,930.44025
2233,18.6,517.04724,-8.03367,958.54852,646.56781,-227.64519,918.20697,659.37,182.77505,930.16217
2234,18.608,517.25256,-8.01303,958.4057,646.82111,-227.66046,918.09015,660.0166,183.01326,930.29175
2235,18.617,517.2807,-8.3864,958.50208,646.56781,-227.64519,918.20697,660.18402,183.16135,930.1571
2236,18.625,517.25256,-8.01303,958.4057,646.56781,-227.64519,918.20697,659.20258,182.62692,930.29681
2237,18.633,517.04724,-8.03367,958.54852,646.56781,-227.64519,918.20697,659.14685,182.59674,930.28845
2238,18.642,517.04724,-8.03367,958.54852,646.56781,-227.64519,918.20697,659.37,182.77505,930.16217
2239,18.65,517.04724,-8.03367,958.54852,646.56781,-227.64519,918.20697,659.20258,182.62692,930.29681
2240,18.658,517.04724,-8.03367,958.54852,646.56781,-227.64519,918.20697,658.8822,182.39874,930.44025
2241,18.667,516.61218,-7.54429,958.30688,646.56781,-227.64519,918.20697,658.8822,182.39874,930.44025
2242,18.675,516.60236,-8.12846,958.41138,646.56781,-227.64519,918.20697,659.20258,182.62692,930.29681
2243,18.683,516.47974,-7.97106,958.27563,646.56781,-227.64519,918.20697,658.75079,182.70656,930.48029
2244,18.692,516.4295,-8.02258,958.51373,646.56781,-227.64519,918.20697,658.31396,182.43364,930.62402
2245,18.7,516.50873,-8.1604,958.36969,646.56781,-227.64519,918.20697,658.31396,182.43364,930.62402
2246,18.708,516.30688,-7.86516,958.37805,646.56781,-227.64519,918.20697,658.75079,182.70656,930.48029
2247,18.717,516.41357,-8.13369,958.28931,646.56781,-227.64519,918.20697,658.75079,182.70656,930.48029
2248,18.725,516.27637,-8.15708,958.29834,646.56781,-227.64519,918.20697,658.31396,182.43364,930.62402
2249,18.733,516.41357,-8.13369,958.28931,646.56781,-227.64519,918.20697,657.45819,182.75824,930.53937
2250,18.742,516.02258,-7.82491,957.74164,646.56781,-227.64519,918.20697,657.45819,182.75824,930.53937
2251,18.75,516.02258,-7.82491,957.74164,646.56781,-227.64519,918.20697,657.45819,182.75824,930.53937
2252,18.758,516.21674,-8.00972,957.72449,646.56781,-227.64519,918.20697,656.83276,182.85126,930.66962
2253,18.767,516.21674,-8.00972,957.72449,646.56781,-227.64519,918.20697,657.45819,182.75824,930.53937
2254,18.775,516.21674,-8.00972,957.72449,646.56781,-227.64519,918.20697,657.56561,183.18297,930.59967
2255,18.783,516.04382,-7.90384,957.8269,646.56781,-227.64519,918.20697,657.56561,183.18297,930.59967
2256,18.792,515.80762,-8.12627,957.7149,646.56781,-227.64519,918.20697,656.83276,182.85126,930.66962
2257,18.8,515.78638,-8.04734,957.6297,646.56781,-227.64519,918.20697,656.83276,182.85126,930.66962
2258,18.808,515.80762,-8.12627,957.7149,646.56781,-227.64519,918.20697,656.013,182.54288,931.05194
2259,18.817,515.80762,-8.12627,957.7149,646.56781,-227.64519,918.20697,656.013,182.54288,931.05194
2260,18.825,515.83655,-8.3156,957.80896,646.56781,-227.64519,918.20697,656.83276,182.85126,930.66962
2261,18.833,515.39636,-8.069,957.58435,646.56781,-227.64519,918.20697,656.6203,182.80832,930.61761
2262,18.842,515.39636,-8.069,957.58435,646.23547,-227.91704,918.09259,656.83276,182.85126,930.66962
2263,18.85,515.4176,-8.14791,957.66956,646.56781,-227.64519,918.20697,655.52722,182.51807,930.44537
2264,18.858,515.39636,-8.069,957.58435,646.56781,-227.64519,918.20697,655.52722,182.51807,930.44537
2265,18.867,515.4176,-8.14791,957.66956,646.56781,-227.64519,918.20697,654.9469,182.32301,930.79767
2266,18.875,515.44647,-8.33722,957.76361,646.56781,-227.64519,918.20697,654.9469,182.32301,930.79767
2267,18.883,515.27362,-8.45545,957.67474,646.56781,-227.64519,918.20697,654.9469,182.32301,930.79767
2268,18.892,515.4176,-8.14791,957.66956,646.56781,-227.64519,918.20697,654.30774,182.61444,930.8161
2269,18.9,515.22351,-8.18724,957.49548,646.56781,-227.64519,918.20697,654.30774,182.61444,930.8161
2270,18.908,515.22351,-8.18724,957.49548,646.56781,-227.64519,918.20697,654.88806,182.80945,930.46387
2271,18.917,515.24469,-8.26615,957.58069,645.91351,-227.80403,918.3432,654.88806,182.80945,930.46387
2272,18.925,515.3299,-8.35289,957.74756,646.42114,-227.2787,918.61896,654.88806,182.80945,930.46387
2273,18.933,515.1358,-8.39219,957.57349,646.23547,-227.91704,918.09259,654.30774,182.61444,930.8161
2274,18.942,514.9917,-8.56737,957.58508,646.24585,-227.53217,918.45764,653.84314,182.51535,931.34192
2275,18.95,515.026,-8.7069,957.6062,645.91351,-227.80403,918.3432,653.84314,182.51535,931.34192
2276,18.958,515.026,-8.7069,957.6062,645.69952,-228.95108,918.64972,653.84314,182.51535,931.34192
2277,18.967,515.11731,-8.73845,957.6842,646.23547,-227.91704,918.09259,654.30774,182.61444,930.8161
2278,18.975,515.15698,-8.47112,957.65869,645.526,-227.93175,918.38342,654.30774,182.61444,930.8161
2279,18.983,515.1358,-8.39219,957.57349,645.526,-227.93175,918.38342,654.30774,182.61444,930.8161
2280,18.992,515.15698,-8.47112,957.65869,645.91351,-227.80403,918.3432,654.30774,182.61444,930.8161
2281,19,514.92328,-8.77771,957.51007,644.98022,-229.35011,918.57544,654.30774,182.61444,930.8161
2282,19.008,514.76544,-9.03013,957.59534,645.526,-227.93175,918.38342,654.30774,182.61444,930.8161
2283,19.017,514.76544,-9.03013,957.59534,645.526,-227.93175,918.38342,653.84314,182.51535,931.34192
2284,19.025,514.76544,-9.03013,957.59534,645.526,-227.93175,918.38342,653.84314,182.51535,931.34192
2285,19.033,514.76544,-9.03013,957.59534,645.526,-227.93175,918.38342,653.84314,182.51535,931.34192
2286,19.042,514.76544,-9.03013,957.59534,645.526,-227.93175,918.38342,654.30774,182.61444,930.8161
2287,19.05,514.76544,-9.03013,957.59534,645.526,-227.93175,918.38342,654.30774,182.61444,930.8161
2288,19.058,514.94446,-8.85666,957.59534,645.526,-227.93175,918.38342,654.30774,182.61444,930.8161
2289,19.067,514.92328,-8.77771,957.51007,644.98022,-229.35011,918.57544,654.30774,182.61444,930.8161
2290,19.075,514.59888,-8.75722,957.70459,645.526,-227.93175,918.38342,654.30774,182.61444,930.8161
2291,19.083,514.62683,-9.28772,957.52759,645.526,-227.93175,918.38342,654.30774,182.61444,930.8161
2292,19.092,514.28131,-9.18825,957.63684,645.13025,-227.53757,918.25293,653.84314,182.51535,931.34192
2293,19.1,514.64807,-9.3667,957.61279,644.58447,-228.95627,918.44501,653.84314,182.51535,931.34192
2294,19.108,514.56396,-9.27761,957.96558,644.58447,-228.95627,918.44501,653.84314,182.51535,931.34192
2295,19.117,514.70258,-9.02003,958.03339,644.98022,-229.35011,918.57544,653.84314,182.51535,931.34192
2296,19.125,514.62683,-9.28772,957.52759,644.98022,-229.35011,918.57544,654.30774,182.61444,930.8161
2297,19.133,514.57764,-8.67827,957.61938,644.98022,-229.35011,918.57544,654.30774,182.61444,930.8161
2298,19.142,514.92328,-8.77771,957.51007,644.98022,-229.35011,918.57544,654.30774,182.61444,930.8161
2299,19.15,514.43225,-8.9189,957.50586,644.58447,-228.95627,918.44501,654.30774,182.61444,930.8161
2300,19.158,514.62683,-9.28772,957.52759,644.58447,-228.95627,918.44501,653.84314,182.51535,931.34192
2301,19.167,514.28131,-9.18825,957.63684,644.58447,-228.95627,918.44501,653.84314,182.51535,931.34192
2302,19.175,513.76111,-9.21031,957.70288,644.58447,-228.95627,918.44501,653.84314,182.51535,931.34192
2303,19.183,513.76111,-9.21031,957.70288,644.58447,-228.95627,918.44501,653.84314,182.51535,931.34192
2304,19.192,513.76111,-9.21031,957.70288,643.84534,-229.40617,918.33228,653.84314,182.51535,931.34192
2305,19.2,513.89807,-8.74758,957.7171,644.58447,-228.95627,918.44501,654.30774,182.61444,930.8161
2306,19.208,514.05756,-8.70026,957.68542,644.58447,-228.95627,918.44501,654.30774,182.61444,930.8161
2307,19.217,514.17194,-9.16953,957.41705,644.58447,-228.95627,918.44501,654.30774,182.61444,930.8161
2308,19.225,514.17194,-9.16953,957.41705,644.20972,-229.15256,918.41699,653.84314,182.51535,931.34192
2309,19.233,513.42108,-9.25447,957.47998,643.84534,-229.40617,918.33228,653.84314,182.51535,931.34192
2310,19.242,513.70239,-9.13349,957.20868,644.2207,-229.21373,918.35645,653.84314,182.51535,931.34192
2311,19.25,513.7168,-9.23579,957.46436,643.84534,-229.40617,918.33228,653.84314,182.51535,931.34192
2312,19.258,513.7168,-9.23579,957.46436,643.84534,-229.40617,918.33228,653.84314,182.51535,931.34192
2313,19.267,513.63477,-9.22587,957.20459,643.84534,-229.40617,918.33228,653.84314,182.51535,931.34192
2314,19.275,513.63477,-9.22587,957.20459,643.84534,-229.40617,918.33228,654.30774,182.61444,930.8161
2315,19.283,513.63477,-9.22587,957.20459,643.84534,-229.40617,918.33228,654.30774,182.61444,930.8161
2316,19.292,513.63477,-9.22587,957.20459,643.46539,-229.18398,918.47449,654.30774,182.61444,930.8161
2317,19.3,513.63477,-9.22587,957.20459,643.84534,-229.40617,918.33228,653.84314,182.51535,931.34192
2318,19.308,513.63477,-9.22587,957.20459,643.84534,-229.40617,918.33228,653.84314,182.51535,931.34192
2319,19.317,513.63477,-9.22587,957.20459,643.84534,-229.40617,918.33228,653.84314,182.51535,931.34192
2320,19.325,513.63477,-9.22587,957.20459,643.84534,-229.40617,918.33228,653.84314,182.51535,931.34192
2321,19.333,513.63477,-9.22587,957.20459,643.46539,-229.18398,918.47449,653.84314,182.51535,931.34192
2322,19.342,513.63477,-9.22587,957.20459,643.19788,-228.79744,918.17853,653.84314,182.51535,931.34192
2323,19.35,513.63477,-9.22587,957.20459,642.86011,-228.89485,918.2262,653.84314,182.51535,931.34192
2324,19.358,513.6347,-9.56213,956.91766,642.86011,-228.89485,918.2262,653.84314,182.51535,931.34192
2325,19.367,513.44952,-9.55767,957.20056,642.86011,-228.89485,918.2262,653.84314,182.51535,931.34192
