Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2275,18.95,685.16144,418.52695,797.56238,721.86707,386.34222,788.93524,746.77637,391.36426,740.96167,768.13971,402.15637,713.11279,701.16028,447.36646,724.10352,701.11902,446.97736,673.79681,697.94641,444.69043,635.82904
2276,18.958,685.48584,418.49957,797.37866,721.86707,386.34222,788.93524,746.62659,391.20789,740.73236,768.13971,402.15637,713.11279,701.33887,447.14893,724.42987,700.96387,446.99716,673.68555,697.94641,444.69043,635.82904
2277,18.967,685.48584,418.49957,797.37866,721.86707,386.34222,788.93524,746.65717,391.00781,740.44562,768.13971,402.15637,713.11279,701.75,448.06436,724.57153,701.03796,447.00894,673.59149,697.70404,444.67468,635.85706
2278,18.975,685.67615,418.47369,797.18109,721.83417,386.31097,788.88898,746.65717,391.00781,740.44562,768.13971,402.15637,713.11279,701.75427,448.4924,724.00012,701.03796,447.00894,673.59149,697.94641,444.69043,635.82904
2279,18.983,685.75012,418.35626,796.59912,721.76062,386.23193,789.07288,746.65717,391.00781,740.44562,768.13971,402.15637,713.11279,701.81805,448.04837,724.30621,701.03796,447.00894,673.59149,697.70404,444.67468,635.85706
2280,18.992,685.75012,418.35626,796.59912,721.83417,386.31097,788.88898,746.99921,390.58237,740.20734,768.13971,402.15637,713.11279,701.75427,448.4924,724.00012,701.03796,447.00894,673.59149,697.94641,444.69043,635.82904
2281,19,685.75012,418.35626,796.59912,721.83417,386.31097,788.88898,746.81909,390.57352,740.3855,768.39703,401.6304,713.19464,701.57227,447.01395,724.27649,701.08813,446.91068,673.48639,697.63763,444.22299,635.33154
2282,19.008,685.75012,418.35626,796.59912,721.83417,386.31097,788.88898,746.81909,390.57352,740.3855,768.39703,401.6304,713.19464,701.20972,447.36194,723.80981,701.08813,446.91068,673.48639,697.63763,444.22299,635.33154
2283,19.017,685.29651,417.59183,796.51776,721.94055,386.42126,788.75134,747.30261,390.30655,739.76947,768.39703,401.6304,713.19464,701.20972,447.36194,723.80981,701.08813,446.91068,673.48639,697.63763,444.22299,635.33154
2284,19.025,685.29651,417.59183,796.51776,721.83417,386.31097,788.88898,747.12256,390.29779,739.94763,768.39703,401.6304,713.19464,701.20972,447.36194,723.80981,701.08813,446.91068,673.48639,697.63763,444.22299,635.33154
2285,19.033,685.52301,417.14017,796.31213,721.83417,386.31097,788.88898,747.51349,389.88239,740.08807,767.87592,401.17566,712.71564,702.14716,446.96048,724.15149,701.08813,446.91068,673.48639,697.88312,444.23746,635.30902
2286,19.042,685.97662,417.90485,796.39355,722.14349,386.08365,789.12067,747.51349,389.88239,740.08807,768.93317,401.55701,713.3736,701.98175,447.0795,724.03949,701.16388,446.18152,673.49066,698.52429,444.18109,635.47833
2287,19.05,685.97662,417.90485,796.39355,722.04163,386.26227,788.9494,747.51349,389.88239,740.08807,768.93317,401.55701,713.3736,702.29877,447.05536,724.05933,701.16388,446.18152,673.49066,699.00092,443.6308,635.27698
2288,19.058,685.97662,417.90485,796.39355,722.14349,386.08365,789.12067,747.66321,390.03876,740.31732,768.93317,401.55701,713.3736,702.29877,447.05536,724.05933,701.25714,445.78577,673.81653,699.00092,443.6308,635.27698
2289,19.067,686.16333,417.95416,796.33502,722.18457,385.88687,788.92493,747.78705,389.78052,740.37146,768.93317,401.55701,713.3736,702.87158,446.30722,723.94476,701.38867,445.83127,673.67896,699.00092,443.6308,635.27698
2290,19.075,686.16333,417.95416,796.33502,722.18457,385.88687,788.92493,747.78705,389.78052,740.37146,768.93317,401.55701,713.3736,702.87158,446.30722,723.94476,701.40503,445.98007,673.59039,699.00092,443.6308,635.27698
2291,19.083,686.79608,417.91193,796.22284,722.36688,385.88623,788.74664,747.78705,389.78052,740.37146,768.93317,401.55701,713.3736,702.71997,446.21228,724.03699,701.40863,446.71579,673.50244,699.00092,443.6308,635.27698
2292,19.092,687.02112,417.16898,795.85443,722.51483,385.76321,788.85596,747.78705,389.78052,740.37146,769.64648,401.65857,713.71942,702.87158,446.30722,723.94476,701.48444,445.98657,673.50671,699.00092,443.6308,635.27698
2293,19.1,686.35901,417.1351,795.88599,722.83868,385.97729,788.63153,747.78705,389.78052,740.37146,769.46936,401.48438,713.55273,703.13965,446.30826,723.94128,701.40503,445.98007,673.59039,699.34912,443.50204,635.37256
2294,19.108,686.8125,417.89966,795.96753,722.47327,385.99649,788.60901,747.78705,389.78052,740.37146,770.15424,402.06369,713.64264,703.13965,446.30826,723.94128,701.53253,445.30069,674.0152,699.34912,443.50204,635.37256
2295,19.117,686.8125,417.89966,795.96753,722.9715,385.88519,788.51727,747.78705,389.78052,740.37146,770.15424,402.06369,713.64264,703.13965,446.30826,723.94128,701.49176,445.77234,673.84424,699.00092,443.6308,635.27698
2296,19.125,687.02112,417.16898,795.85443,722.9715,385.88519,788.51727,747.78705,389.78052,740.37146,770.15424,402.06369,713.64264,703.5506,447.22403,724.08313,701.49176,445.77234,673.84424,699.00092,443.6308,635.27698
2297,19.133,686.8125,417.89966,795.96753,722.72174,386.15143,788.36865,747.78705,389.78052,740.37146,770.15424,402.06369,713.64264,703.50964,446.39932,723.36298,701.48444,445.98657,673.50671,699.00092,443.6308,635.27698
2298,19.142,686.8125,417.89966,795.96753,722.83868,385.97729,788.63153,747.78705,389.78052,740.37146,770.15424,402.06369,713.64264,703.50964,446.39932,723.36298,701.48444,445.98657,673.50671,699.00092,443.6308,635.27698
2299,19.15,686.8125,417.89966,795.96753,722.85455,386.0593,788.25439,747.88348,389.46329,740.198,770.15424,402.06369,713.64264,703.58057,447.71164,723.86688,701.48444,445.98657,673.50671,699.00092,443.6308,635.27698
2300,19.158,686.8125,417.89966,795.96753,722.85455,386.0593,788.25439,747.78705,389.78052,740.37146,770.15424,402.06369,713.64264,703.03632,446.5809,723.67657,701.48444,445.98657,673.50671,699.34912,443.50204,635.37256
2301,19.167,686.8125,417.89966,795.96753,722.83868,385.97729,788.63153,747.78705,389.78052,740.37146,770.15424,402.06369,713.64264,703.06519,445.63647,723.27179,701.49176,445.77234,673.84424,699.34912,443.50204,635.37256
2302,19.175,686.8125,417.89966,795.96753,722.83868,385.97729,788.63153,747.88348,389.46329,740.198,770.43414,402.27515,713.53589,703.06519,445.63647,723.27179,701.49176,445.77234,673.84424,699.34912,443.50204,635.37256
2303,19.183,686.8125,417.89966,795.96753,722.9715,385.88519,788.51727,747.78705,389.78052,740.37146,770.43414,402.27515,713.53589,703.13965,446.30826,723.94128,700.95483,445.83768,673.84875,699.00092,443.6308,635.27698
2304,19.192,686.8125,417.89966,795.96753,722.9715,385.88519,788.51727,747.78705,389.78052,740.37146,770.43414,402.27515,713.53589,703.43378,446.6846,723.08215,701.22888,445.90268,673.37744,699.34912,443.50204,635.37256
2305,19.2,686.8125,417.89966,795.96753,722.9715,385.88519,788.51727,748.09314,389.75162,740.58197,770.43414,402.27515,713.53589,703.5506,447.22403,724.08313,700.76868,445.95856,673.38141,699.34912,443.50204,635.37256
2306,19.208,686.8125,417.89966,795.96753,722.83868,385.97729,788.63153,748.09314,389.75162,740.58197,770.15424,402.06369,713.64264,703.5506,447.22403,724.08313,700.90759,445.78986,673.5813,699.50153,443.34067,635.50452
2307,19.217,686.8125,417.89966,795.96753,722.88031,385.74399,788.87848,748.09314,389.75162,740.58197,770.15424,402.06369,713.64264,703.5506,447.22403,724.08313,700.88147,445.98328,673.36133,699.34912,443.50204,635.37256
2308,19.225,686.8125,417.89966,795.96753,722.69122,386.06387,788.96484,748.09314,389.75162,740.58197,770.43414,402.27515,713.53589,703.5506,447.22403,724.08313,700.53638,446.02509,673.36438,699.34912,443.50204,635.37256
2309,19.233,686.8125,417.89966,795.96753,722.83917,385.9408,789.07416,748.09314,389.75162,740.58197,770.43414,402.27515,713.53589,703.91327,446.49634,724.25439,700.21747,445.87335,673.58746,699.34912,443.50204,635.37256
2310,19.242,686.8125,417.89966,795.96753,722.69122,386.06387,788.96484,748.10089,389.82483,740.79926,770.43414,402.27515,713.53589,703.13965,446.30826,723.94128,700.21747,445.87335,673.58746,699.3396,444.11664,635.86951
2311,19.25,686.8125,417.89966,795.96753,722.79761,386.1741,788.82721,748.10089,389.82483,740.79926,770.43414,402.27515,713.53589,702.88391,446.80426,723.87378,700.06195,446.59592,673.66681,699.3396,444.11664,635.86951
2312,19.258,686.8125,417.89966,795.96753,722.79761,386.1741,788.82721,747.97711,390.0831,740.74512,770.43414,402.27515,713.53589,702.88391,446.80426,723.87378,699.83698,446.94626,673.47852,699.3396,444.11664,635.86951
2313,19.267,686.16333,417.95416,796.33502,722.79761,386.1741,788.82721,747.97711,390.0831,740.74512,770.43414,402.27515,713.53589,702.97778,447.97168,724.19763,699.83698,446.94626,673.47852,699.3396,444.11664,635.86951
2314,19.275,686.16333,417.95416,796.33502,722.14349,386.08365,789.12067,747.72229,390.4747,740.7627,770.43414,402.27515,713.53589,702.97778,447.97168,724.19763,699.97589,446.77759,673.67841,699.3396,444.11664,635.86951
2315,19.283,685.97662,417.90485,796.39355,722.14349,386.08365,789.12067,747.46283,390.78308,740.86432,770.43414,402.27515,713.53589,702.70978,447.9707,724.20111,699.97589,446.77759,673.67841,699.3396,444.11664,635.86951
2316,19.292,685.75012,418.35626,796.59912,721.93604,386.13239,789.06024,747.26239,391.34421,740.9939,770.03241,402.71173,713.62634,702.70978,447.9707,724.20111,699.83698,446.94626,673.47852,699.3396,444.11664,635.86951
2317,19.3,685.75012,418.35626,796.59912,721.93604,386.13239,789.06024,747.00134,391.33875,741.16663,770.04547,403.21149,713.58319,702.55817,447.87595,724.29327,699.80969,447.01581,673.40863,699.00934,444.21802,635.78992
2318,19.308,685.75012,418.35626,796.59912,721.93604,386.13239,789.06024,746.77637,391.36426,740.96167,770.04547,403.21149,713.58319,702.0127,447.23999,723.84601,699.7868,447.04456,673.58362,699.00934,444.21802,635.78992
2319,19.317,685.75012,418.35626,796.59912,721.86255,386.05334,789.24414,747.00134,391.33875,741.16663,769.44342,402.90625,714.02979,702.14716,446.96048,724.15149,699.7868,447.04456,673.58362,698.56525,444.64954,635.96265
2320,19.325,685.75012,418.35626,796.59912,721.68085,386.0256,789.24408,746.77637,391.36426,740.96167,769.44342,402.90625,714.02979,702.14716,446.96048,724.15149,699.7868,447.04456,673.58362,698.56525,444.64954,635.96265
2321,19.333,685.75012,418.35626,796.59912,721.68085,386.0256,789.24408,746.77637,391.36426,740.96167,769.44342,402.90625,714.02979,702.14716,446.96048,724.15149,699.7868,447.04456,673.58362,698.56525,444.64954,635.96265
2322,19.342,685.75012,418.35626,796.59912,721.68085,386.0256,789.24408,746.77637,391.36426,740.96167,769.44342,402.90625,714.02979,701.57227,447.01395,724.27649,699.7868,447.04456,673.58362,698.56525,444.64954,635.96265
2323,19.35,685.23523,418.4097,796.98053,721.37598,386.0509,789.03583,746.77637,391.36426,740.96167,769.44342,402.90625,714.02979,701.98334,447.9295,724.41821,699.7868,447.04456,673.58362,698.56525,444.64954,635.96265
2324,19.358,685.16144,418.52695,797.56238,721.68085,386.0256,789.24408,746.77637,391.36426,740.96167,768.90765,402.979,713.85083,701.98334,447.9295,724.41821,699.7868,447.04456,673.58362,698.56525,444.64954,635.96265
2325,19.367,685.16144,418.52695,797.56238,721.51086,386.01147,789.23529,746.64301,391.45599,741.07544,769.03894,402.5686,713.72162,701.91534,447.94547,724.68347,699.7868,447.04456,673.58362,698.56525,444.64954,635.96265
2326,19.375,685.16144,418.52695,797.56238,721.50708,385.90366,789.31573,746.77637,391.36426,740.96167,768.90765,402.979,713.85083,701.50421,447.02994,724.54187,699.7868,447.04456,673.58362,698.56525,444.64954,635.96265
2327,19.383,684.88379,417.97794,797.31415,721.20599,386.03671,789.02704,746.77637,391.36426,740.96167,768.90765,402.979,713.85083,701.18274,447.06506,724.73712,699.7868,447.04456,673.58362,698.56525,444.64954,635.96265
2328,19.392,684.88379,417.97794,797.31415,721.3031,385.79749,789.21765,746.4129,391.22659,741.06885,769.03894,402.5686,713.72162,701.18274,447.06506,724.73712,699.85156,446.86414,673.87756,698.56525,444.64954,635.96265
2329,19.4,684.88379,417.97794,797.31415,721.00531,385.83289,788.88306,746.4129,391.22659,741.06885,768.57764,402.69403,713.77167,701.18274,447.06506,724.73712,699.85156,446.86414,673.87756,698.56525,444.64954,635.96265
2330,19.408,684.74683,417.87738,797.48663,720.73798,385.73007,789.13678,746.4129,391.22659,741.06885,768.33722,403.24292,713.961,701.18274,447.06506,724.73712,699.55743,447.05258,673.56635,697.94641,444.69043,635.82904
2331,19.417,684.88379,417.97794,797.31415,720.78949,385.82263,789.34735,746.4129,391.22659,741.06885,768.52148,402.61774,713.88568,700.99115,447.10684,724.95282,699.46362,446.97653,673.58142,697.70404,444.67468,635.85706
2332,19.425,685.13196,418.43216,797.66675,720.58881,385.61877,789.20337,746.4129,391.22659,741.06885,768.06012,402.74307,713.93573,700.99115,447.10684,724.95282,699.26843,446.86115,673.61304,697.70404,444.67468,635.85706
2333,19.433,684.88379,417.97794,797.31415,720.58881,385.61877,789.20337,746.37482,391.1088,741.14948,767.88281,402.56879,713.76898,700.99115,447.10684,724.95282,699.40735,446.69244,673.81293,697.70404,444.67468,635.85706
2334,19.442,684.71735,417.78256,797.591,720.58881,385.61877,789.20337,746.4129,391.22659,741.06885,768.01404,402.15845,713.63983,700.99115,447.10684,724.95282,699.27496,446.88821,673.45654,697.70404,444.67468,635.85706
2335,19.45,684.71735,417.78256,797.591,720.58881,385.61877,789.20337,746.37482,391.1088,741.14948,768.01404,402.15845,713.63983,700.99115,447.10684,724.95282,699.11975,446.90796,673.34515,697.70404,444.67468,635.85706
2336,19.458,684.71735,417.78256,797.591,720.58881,385.61877,789.20337,746.01025,391.12408,741.12531,767.74139,402.20129,713.4646,700.99115,447.10684,724.95282,699.11975,446.90796,673.34515,697.70404,444.67468,635.85706
2337,19.467,684.85431,417.88309,797.41852,720.58881,385.61877,789.20337,746.01025,391.12408,741.12531,767.99866,401.67529,713.54651,701.35864,446.34622,725.10919,699.25861,446.73932,673.54504,697.61414,444.81705,636.50134
2338,19.475,684.71735,417.78256,797.591,720.58881,385.61877,789.20337,745.81116,390.92096,740.979,767.92834,401.33337,713.89069,701.35864,446.34622,725.10919,699.59601,446.78076,673.93781,697.70404,444.67468,635.85706
2339,19.483,684.61511,417.44986,797.17615,720.58881,385.61877,789.20337,746.21057,390.56281,740.99573,768.24695,401.4751,713.79376,700.99115,447.10684,724.95282,699.27496,446.88821,673.45654,697.63763,444.22299,635.33154
2340,19.492,684.84167,416.99811,796.97052,720.58881,385.61877,789.20337,746.5752,390.54758,741.0199,767.92834,401.33337,713.89069,701.24683,446.61066,725.02051,699.32513,446.78986,673.35138,697.56354,444.42496,636.06073
2341,19.5,684.84167,416.99811,796.97052,720.58881,385.61877,789.20337,746.21057,390.56281,740.99573,767.92834,401.33337,713.89069,701.25562,446.47318,725.15186,699.34229,445.7991,673.797,698.27881,444.16675,635.50092
2342,19.508,685.18689,416.36807,796.68518,720.58881,385.61877,789.20337,746.04858,389.78006,740.83551,767.92834,401.33337,713.89069,701.39978,445.74252,725.38367,699.49365,445.39066,673.86292,698.11414,443.67282,635.13019
2343,19.517,684.58466,415.74466,796.70508,720.44879,384.97906,789.21851,746.06415,389.3967,740.86206,767.79706,401.25845,713.94684,701.39978,445.74252,725.38367,699.41992,445.2077,673.9278,698.11414,443.67282,635.13019
2344,19.525,684.58466,415.74466,796.70508,720.44879,384.97906,789.21851,746.31885,389.00494,740.84436,767.92834,401.33337,713.89069,701.19849,445.69403,724.93811,698.99591,445.70612,673.48694,698.11414,443.67282,635.13019
2345,19.533,684.58466,415.74466,796.70508,720.44879,384.97906,789.21851,746.42053,388.60852,740.78662,767.47321,400.62198,713.76331,701.19849,445.69403,724.93811,699.04431,445.70627,673.45526,698.75543,443.61649,635.29956
2346,19.542,684.58466,415.74466,796.70508,720.44879,384.97906,789.21851,746.31885,389.00494,740.84436,767.47321,400.62198,713.76331,701.19849,445.69403,724.93811,698.97815,445.3092,673.85748,698.75543,443.61649,635.29956
2347,19.55,684.33325,415.74792,796.7077,720.5722,384.72021,789.27332,746.16095,388.91672,740.88812,767.47321,400.62198,713.76331,701.01227,445.64157,724.23877,699.39063,444.77277,673.81244,698.68121,443.81848,636.02893
2348,19.558,684.33325,415.74792,796.7077,720.44879,384.97906,789.21851,746.16095,388.91672,740.88812,766.87592,400.02991,713.40497,701.01227,445.64157,724.23877,698.95532,444.67972,673.80682,698.11414,443.67282,635.13019
2349,19.567,684.33325,415.74792,796.7077,720.02112,384.86835,789.07318,745.87659,388.68698,740.92603,766.87592,400.02991,713.40497,701.2074,445.61365,724.04071,698.84698,444.74557,673.6037,698.11414,443.67282,635.13019
2350,19.575,684.33325,415.74792,796.7077,719.64178,384.94571,788.70056,745.62189,389.0788,740.94373,766.87592,400.02991,713.40497,700.11829,445.8042,723.90863,698.75305,444.69498,673.72321,698.11414,443.67282,635.13019
2351,19.583,684.16467,415.74438,796.40912,719.52692,384.66364,788.57776,745.62189,389.0788,740.94373,766.84692,399.77478,713.24249,700.11829,445.8042,723.90863,698.20374,444.69336,673.74377,698.11414,443.67282,635.13019
2352,19.592,683.70374,415.32861,796.1413,719.52692,384.66364,788.57776,745.56024,389.22119,740.83221,766.84692,399.77478,713.24249,699.85706,445.85358,723.86249,698.16284,445.16473,673.57294,698.11414,443.67282,635.13019
2353,19.6,683.70374,415.32861,796.1413,719.40991,384.8378,788.31458,745.42877,389.40649,740.56073,766.84692,399.77478,713.24249,699.29938,445.8038,723.33795,697.98407,444.95868,673.78412,698.03998,443.87494,635.85956
2354,19.608,683.43451,415.336,795.94904,718.94922,384.36603,788.30481,744.83679,389.33273,740.63715,766.64075,399.89084,713.14856,699.29938,445.8038,723.33795,697.26971,444.99265,673.87109,696.89417,444.50024,636.30634
2355,19.617,683.43451,415.336,795.94904,718.94922,384.36603,788.30481,744.65369,389.28162,740.65063,766.38757,399.92178,713.12024,698.9892,445.62366,722.96667,696.9519,445.03934,673.81268,696.58069,444.52432,636.11804
2356,19.625,683.43451,415.336,795.94904,718.68225,384.61349,788.08844,744.45642,389.03079,740.89551,766.38757,399.92178,713.12024,699.03577,445.65747,722.42346,696.74414,445.01837,673.8255,696.18726,443.45828,635.93097
