Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,304.97607,229.18553,28.99987,513.93335,269.32599,36.535,460.15582,226.66606,58.64117
273,2.267,304.97607,229.18553,28.99987,513.93335,269.32599,36.535,460.25549,226.83473,58.62059
274,2.275,304.97784,229.41469,29.1093,513.65173,269.48962,36.67463,460.04691,226.62933,58.58466
275,2.283,305.28595,229.24095,28.70888,513.93335,269.32599,36.535,460.04691,226.62933,58.58466
276,2.292,305.02103,229.10204,28.79315,513.93335,269.32599,36.535,460.04691,226.62933,58.58466
277,2.3,304.88608,229.08997,28.9635,513.8028,269.24109,36.63713,460.25549,226.83473,58.62059
278,2.308,304.88788,229.31911,29.0729,513.74805,269.29343,36.69502,460.25549,226.83473,58.62059
279,2.317,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,460.18768,226.73389,58.71338
280,2.325,305.01898,229.29839,29.35232,513.49677,269.31219,36.80991,460.13184,226.5296,58.64608
281,2.333,305.01721,229.06923,29.24291,513.63275,269.15698,36.71471,459.78485,226.7368,58.70141
282,2.342,305.26401,229.04655,29.20229,513.74805,269.29343,36.69502,459.78485,226.7368,58.70141
283,2.35,305.06216,228.98575,29.0362,513.76318,269.20013,36.75273,459.96948,226.80577,58.74225
284,2.358,305.06216,228.98575,29.0362,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
285,2.367,305.30896,228.96309,28.99558,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
286,2.375,305.26401,229.04655,29.20229,513.57843,269.03781,36.79678,459.83447,227.15562,59.12748
287,2.383,305.06393,229.2149,29.1456,513.64783,269.06366,36.77242,459.9136,226.60149,58.67495
288,2.392,305.00665,229.05296,29.04858,513.64783,269.06366,36.77242,459.99854,226.50177,58.73637
289,2.4,305.06216,228.98575,29.0362,513.64783,269.06366,36.77242,460.05441,226.70605,58.80367
290,2.408,305.00665,229.05296,29.04858,513.64783,269.06366,36.77242,459.96948,226.80577,58.74225
291,2.417,305.00665,229.05296,29.04858,513.63275,269.15698,36.71471,459.9136,226.60149,58.67495
292,2.425,304.9064,228.7901,29.12519,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
293,2.433,304.9064,228.7901,29.12519,513.56702,269.1282,36.74049,459.9136,226.60149,58.67495
294,2.442,305.1532,228.76744,29.08458,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
295,2.45,304.9064,228.7901,29.12519,513.63275,269.15698,36.71471,459.9136,226.60149,58.67495
296,2.458,304.9082,229.01923,29.23456,513.71796,269.09705,36.82043,459.96948,226.80577,58.74225
297,2.467,305.155,228.99658,29.19396,513.63275,269.15698,36.71471,459.99854,226.50177,58.73637
298,2.475,305.1532,228.76744,29.08458,513.76361,269.0061,36.87315,459.99854,226.50177,58.73637
299,2.483,304.9082,229.01923,29.23456,513.64911,268.99533,36.61778,459.96948,226.80577,58.74225
300,2.492,305.155,228.99658,29.19396,513.69611,268.90457,36.67028,460.05963,226.74245,58.78042
301,2.5,304.9064,228.7901,29.12519,513.64911,268.99533,36.61778,460.05441,226.70605,58.80367
302,2.508,304.9064,228.7901,29.12519,513.57843,269.03781,36.79678,459.96948,226.80577,58.74225
303,2.517,304.9082,229.01923,29.23456,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
304,2.525,305.155,228.99658,29.19396,513.71924,269.02869,36.6658,459.9136,226.60149,58.67495
305,2.533,304.9064,228.7901,29.12519,513.63403,269.08865,36.56006,459.96948,226.80577,58.74225
306,2.542,304.9064,228.7901,29.12519,513.63403,269.08865,36.56006,459.96948,226.80577,58.74225
307,2.55,304.9082,229.01923,29.23456,513.64783,269.06366,36.77242,459.96948,226.80577,58.74225
308,2.558,304.9082,229.01923,29.23456,513.63275,269.15698,36.71471,459.99854,226.50177,58.73637
309,2.567,305.00488,228.82382,28.93918,513.64783,269.06366,36.77242,460.05441,226.70605,58.80367
310,2.575,305.00665,229.05296,29.04858,513.69611,268.90457,36.67028,459.96948,226.80577,58.74225
311,2.583,305.00665,229.05296,29.04858,513.5683,269.05984,36.58585,459.9136,226.60149,58.67495
312,2.592,305.00488,228.82382,28.93918,513.64783,269.06366,36.77242,459.9136,226.60149,58.67495
313,2.6,305.00488,228.82382,28.93918,513.63403,269.08865,36.56006,459.9136,226.60149,58.67495
314,2.608,305.00665,229.05296,29.04858,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
315,2.617,305.25348,229.0303,29.00797,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
316,2.625,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.9136,226.60149,58.67495
317,2.633,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
318,2.642,305.00665,229.05296,29.04858,513.63275,269.15698,36.71471,459.9136,226.60149,58.67495
319,2.65,305.25348,229.0303,29.00797,513.81805,269.18954,36.55467,460.07086,226.76579,58.57976
320,2.658,305.00488,228.82382,28.93918,513.67242,269.19797,36.5991,460.10278,226.83362,58.65197
321,2.667,305.00488,228.82382,28.93918,513.71808,269.10706,36.6518,460.10278,226.83362,58.65197
322,2.675,305.06985,229.64883,28.97106,513.81805,269.18954,36.55467,460.19965,226.63045,58.55328
323,2.683,305.36166,229.54269,28.7237,513.83313,269.09625,36.61238,460.25549,226.83473,58.62059
324,2.692,305.19397,229.00676,28.84715,513.81805,269.18954,36.55467,460.25549,226.83473,58.62059
325,2.7,304.96375,228.94011,28.69611,513.6875,269.10464,36.65681,460.25549,226.83473,58.62059
326,2.708,305.21057,228.91743,28.6555,513.86371,269.09866,36.60737,460.25549,226.83473,58.62059
327,2.717,304.95285,229.28552,28.52038,513.93335,269.32599,36.535,460.25549,226.83473,58.62059
328,2.725,305.48959,229.53093,28.98439,514.00079,269.35242,36.44216,460.25549,226.83473,58.62059
329,2.733,305.28772,229.47011,28.81832,513.93335,269.32599,36.535,460.25549,226.83473,58.62059
330,2.742,305.11304,229.3362,28.6549,513.8855,269.21597,36.46183,460.19244,226.89371,58.49514
331,2.75,305.06323,229.50151,28.66594,513.90063,269.12268,36.51954,460.17633,226.70024,58.39524
332,2.758,305.31186,229.70799,28.73476,513.74951,269.37122,36.55706,460.19244,226.89371,58.49514
333,2.767,305.02103,229.10204,28.79315,513.93335,269.32599,36.535,460.37708,226.87988,58.40061
334,2.775,305.06985,229.64883,28.97106,513.93335,269.32599,36.535,460.30081,226.89711,58.46695
335,2.783,305.25192,229.63423,28.81756,514.00079,269.35242,36.44216,460.19965,226.63045,58.55328
336,2.792,305.06323,229.50151,28.66594,513.93335,269.32599,36.535,460.25549,226.83473,58.62059
337,2.8,305.26785,229.07938,28.75253,513.6875,269.10464,36.65681,460.19244,226.89371,58.49514
338,2.808,304.97607,229.18553,28.99987,513.78772,269.33441,36.57942,460.04691,226.62933,58.58466
339,2.817,305.14902,229.09026,29.05386,513.67242,269.19797,36.5991,460.01501,226.56152,58.51244
340,2.825,305.2229,229.16286,28.95924,513.6875,269.10464,36.65681,460.19965,226.63045,58.55328
341,2.833,305.06216,228.98575,29.0362,513.83337,269.2435,36.63212,460.34567,226.77138,58.65875
342,2.842,305.26401,229.04655,29.20229,513.88782,269.28766,36.64669,460.18768,226.73389,58.71338
343,2.85,305.26401,229.04655,29.20229,513.75232,269.16077,36.58046,460.10278,226.83362,58.65197
344,2.858,304.84113,229.17345,29.17022,513.74805,269.29343,36.69502,460.04691,226.62933,58.58466
345,2.867,305.36017,229.44788,29.44886,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
346,2.875,305.15652,229.15791,29.17337,513.67841,269.0661,36.76741,459.96948,226.80577,58.74225
347,2.883,305.06216,228.98575,29.0362,513.63275,269.15698,36.71471,459.99854,226.50177,58.73637
348,2.892,304.97186,229.14439,29.24437,513.64783,269.06366,36.77242,459.96948,226.80577,58.74225
349,2.9,305.06216,228.98575,29.0362,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
350,2.908,305.01898,229.29839,29.35232,513.63275,269.15698,36.71471,459.9136,226.60149,58.67495
351,2.917,305.01898,229.29839,29.35232,513.63275,269.15698,36.71471,459.9136,226.60149,58.67495
352,2.925,305.1532,228.76744,29.08458,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
353,2.933,305.00665,229.05296,29.04858,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
354,2.942,304.9064,228.7901,29.12519,513.64783,269.06366,36.77242,460.05441,226.70605,58.80367
355,2.95,305.00488,228.82382,28.93918,513.64783,269.06366,36.77242,459.9136,226.60149,58.67495
356,2.958,304.96368,228.95203,29.22219,513.71796,269.09705,36.82043,459.9136,226.60149,58.67495
357,2.967,305.155,228.99658,29.19396,513.63275,269.15698,36.71471,459.9136,226.60149,58.67495
358,2.975,305.1532,228.76744,29.08458,513.76361,269.0061,36.87315,459.96948,226.80577,58.74225
359,2.983,305.1532,228.76744,29.08458,513.63275,269.15698,36.71471,460.14481,226.64453,58.84075
360,2.992,304.9082,229.01923,29.23456,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
361,3,304.9082,229.01923,29.23456,513.73431,268.93536,36.72352,460.05441,226.70605,58.80367
362,3.008,304.87161,228.88152,29.32097,513.71796,269.09705,36.82043,459.96948,226.80577,58.74225
363,3.017,305.1532,228.76744,29.08458,513.71796,269.09705,36.82043,459.9136,226.60149,58.67495
364,3.025,304.9064,228.7901,29.12519,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
365,3.033,305.1532,228.76744,29.08458,513.71796,269.09705,36.82043,459.9136,226.60149,58.67495
366,3.042,304.9064,228.7901,29.12519,513.63275,269.15698,36.71471,459.99854,226.50177,58.73637
367,3.05,305.1532,228.76744,29.08458,513.78009,268.91293,36.93065,459.9136,226.60149,58.67495
368,3.058,304.9082,229.01923,29.23456,513.63403,269.08865,36.56006,459.9136,226.60149,58.67495
369,3.067,304.9064,228.7901,29.12519,513.64911,268.99533,36.61778,459.9136,226.60149,58.67495
370,3.075,304.9064,228.7901,29.12519,513.63403,269.08865,36.56006,459.96948,226.80577,58.74225
371,3.083,305.03189,228.82976,29.21112,513.63275,269.15698,36.71471,459.9136,226.60149,58.67495
372,3.092,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,459.9136,226.60149,58.67495
373,3.1,305.25348,229.0303,29.00797,513.63275,269.15698,36.71471,459.9136,226.60149,58.67495
374,3.108,305.00488,228.82382,28.93918,513.64911,268.99533,36.61778,459.99854,226.50177,58.73637
375,3.117,305.25168,228.80115,28.89857,513.67969,268.99774,36.61278,459.72897,226.53253,58.63411
376,3.125,305.25168,228.80115,28.89857,513.64911,268.99533,36.61778,459.9136,226.60149,58.67495
377,3.133,305.00488,228.82382,28.93918,513.67841,269.0661,36.76741,459.96948,226.80577,58.74225
378,3.142,305.00665,229.05296,29.04858,513.63403,269.08865,36.56006,459.96948,226.80577,58.74225
379,3.15,305.00665,229.05296,29.04858,513.63403,269.08865,36.56006,459.9136,226.60149,58.67495
380,3.158,305.25168,228.80115,28.89857,513.64783,269.06366,36.77242,459.99854,226.50177,58.73637
381,3.167,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.86349,226.85156,59.12156
382,3.175,305.00488,228.82382,28.93918,513.56702,269.1282,36.74049,460.28458,226.53072,58.6147
383,3.183,305.13846,229.07399,28.85954,513.56702,269.1282,36.74049,460.1235,226.80496,58.71483
384,3.192,305.00488,228.82382,28.93918,513.77252,269.15121,36.66637,460.25549,226.83473,58.62059
385,3.2,305.19397,229.00676,28.84715,513.81805,269.18954,36.55467,460.19965,226.63045,58.55328
386,3.208,305.05576,229.17427,28.55785,513.60663,269.16916,36.62489,460.34042,226.735,58.682
387,3.217,305.02274,229.49483,28.86309,513.7345,269.01392,36.7093,460.19965,226.63045,58.55328
388,3.225,305.05753,229.40338,28.66728,513.81805,269.18954,36.55467,460.25549,226.83473,58.62059
389,3.233,305.06985,229.64883,28.97106,513.81805,269.18954,36.55467,460.19965,226.63045,58.55328
390,3.242,305.11304,229.3362,28.6549,513.83313,269.09625,36.61238,460.19965,226.63045,58.55328
391,3.25,305.11481,229.56534,28.76433,513.81805,269.18954,36.55467,460.19965,226.63045,58.55328
392,3.258,305.10995,229.64716,28.56866,513.93335,269.32599,36.535,460.34042,226.735,58.682
393,3.267,305.25159,229.78564,28.60731,513.81976,269.18723,36.48762,460.28693,226.94321,58.36246
394,3.275,305.31009,229.47884,28.6253,514.06293,269.1684,36.55236,460.23108,226.73894,58.29512
395,3.283,305.35501,229.39534,28.41857,513.81805,269.18954,36.55467,460.25842,227.01532,58.20051
396,3.292,305.31671,229.62617,28.93043,513.8855,269.21597,36.46183,460.11575,226.76001,58.2677
397,3.3,305.10995,229.64716,28.56866,514.00079,269.35242,36.44216,460.19244,226.89371,58.49514
398,3.308,305.10022,229.19875,28.60216,513.78772,269.33441,36.57942,460.00778,226.82477,58.45429
399,3.317,305.02103,229.10204,28.79315,513.99548,269.14194,36.6452,460.25549,226.83473,58.62059
400,3.325,305.15076,229.31943,29.16329,513.86371,269.09866,36.60737,460.28458,226.53072,58.6147
401,3.333,304.91812,229.21333,28.75568,513.88019,269.00549,36.66487,460.19965,226.63045,58.55328
402,3.342,305.22467,229.39203,29.06868,513.93335,269.32599,36.535,460.19965,226.63045,58.55328
403,3.35,305.02103,229.10204,28.79315,513.93335,269.32599,36.535,460.06763,226.60069,58.64753
404,3.358,305.02103,229.10204,28.79315,513.78772,269.33441,36.57942,460.15256,226.50096,58.70895
405,3.367,305.06393,229.2149,29.1456,513.83313,269.09625,36.61238,460.19965,226.63045,58.55328
406,3.375,305.26401,229.04655,29.20229,513.64783,269.06366,36.77242,460.25549,226.83473,58.62059
407,3.383,305.01721,229.06923,29.24291,513.64783,269.06366,36.77242,459.9136,226.60149,58.67495
408,3.392,305.26401,229.04655,29.20229,513.67841,269.0661,36.76741,459.9136,226.60149,58.67495
409,3.4,304.84113,229.17345,29.17022,513.64783,269.06366,36.77242,459.9136,226.60149,58.67495
410,3.408,305.26578,229.27573,29.3117,513.74805,269.29343,36.69502,459.8139,226.43282,58.69553
411,3.417,305.01898,229.29839,29.35232,513.74805,269.29343,36.69502,459.9136,226.60149,58.67495
412,3.425,305.06216,228.98575,29.0362,513.81018,269.10938,36.80523,459.9136,226.60149,58.67495
413,3.433,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,459.9136,226.60149,58.67495
414,3.442,305.06216,228.98575,29.0362,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
415,3.45,304.97009,228.91525,29.13496,513.63275,269.15698,36.71471,459.72897,226.53253,58.63411
416,3.458,305.00665,229.05296,29.04858,513.63275,269.15698,36.71471,459.78485,226.7368,58.70141
417,3.467,305.25348,229.0303,29.00797,513.63275,269.15698,36.71471,459.9136,226.60149,58.67495
418,3.475,304.96368,228.95203,29.22219,513.56702,269.1282,36.74049,459.9136,226.60149,58.67495
419,3.483,304.96368,228.95203,29.22219,513.63275,269.15698,36.71471,459.9136,226.60149,58.67495
420,3.492,305.1532,228.76744,29.08458,513.63275,269.15698,36.71471,459.9136,226.60149,58.67495
421,3.5,304.9082,229.01923,29.23456,513.73303,269.00369,36.87815,459.9136,226.60149,58.67495
422,3.508,305.155,228.99658,29.19396,513.71796,269.09705,36.82043,459.99854,226.50177,58.73637
423,3.517,305.155,228.99658,29.19396,513.71796,269.09705,36.82043,459.9136,226.60149,58.67495
424,3.525,304.96368,228.95203,29.22219,513.71796,269.09705,36.82043,459.96948,226.80577,58.74225
425,3.533,304.9064,228.7901,29.12519,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
426,3.542,305.1532,228.76744,29.08458,513.78009,268.91293,36.93065,459.9136,226.60149,58.67495
427,3.55,304.9082,229.01923,29.23456,513.63403,269.08865,36.56006,459.9136,226.60149,58.67495
428,3.558,304.9082,229.01923,29.23456,513.63403,269.08865,36.56006,459.86978,226.6371,58.76284
429,3.567,305.155,228.99658,29.19396,513.76489,268.93777,36.71851,459.99854,226.50177,58.73637
430,3.575,304.9082,229.01923,29.23456,513.63275,269.15698,36.71471,459.9136,226.60149,58.67495
431,3.583,305.155,228.99658,29.19396,513.67969,268.99774,36.61278,460.05441,226.70605,58.80367
432,3.592,304.9082,229.01923,29.23456,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
433,3.6,305.155,228.99658,29.19396,513.64783,269.06366,36.77242,459.96948,226.80577,58.74225
434,3.608,304.9064,228.7901,29.12519,513.63403,269.08865,36.56006,459.9136,226.60149,58.67495
435,3.617,305.00665,229.05296,29.04858,513.67969,268.99774,36.61278,459.72897,226.53253,58.63411
436,3.625,305.00665,229.05296,29.04858,513.63403,269.08865,36.56006,459.99854,226.50177,58.73637
437,3.633,305.00665,229.05296,29.04858,513.63275,269.15698,36.71471,459.9136,226.60149,58.67495
438,3.642,305.00488,228.82382,28.93918,513.81018,269.10938,36.80523,459.96948,226.80577,58.74225
439,3.65,305.00665,229.05296,29.04858,513.64783,269.06366,36.77242,459.96948,226.80577,58.74225
440,3.658,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,460.00375,226.53816,58.71312
441,3.667,305.00665,229.05296,29.04858,513.63275,269.15698,36.71471,459.9136,226.60149,58.67495
442,3.675,305.00488,228.82382,28.93918,513.64911,268.99533,36.61778,459.96948,226.80577,58.74225
443,3.683,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
444,3.692,305.00665,229.05296,29.04858,513.63275,269.15698,36.71471,460.04691,226.62933,58.58466
445,3.7,305.06393,229.2149,29.1456,513.63275,269.15698,36.71471,459.91812,226.76466,58.61113
446,3.708,304.96103,229.3262,29.10813,513.64783,269.06366,36.77242,460.13184,226.5296,58.64608
447,3.717,305.25348,229.0303,29.00797,513.64783,269.06366,36.77242,460.13705,226.56601,58.62282
448,3.725,305.02103,229.10204,28.79315,513.77252,269.15121,36.66637,460.34567,226.77138,58.65875
449,3.733,305.13672,228.84483,28.75012,513.67242,269.19797,36.5991,460.19965,226.63045,58.55328
450,3.742,305.23047,229.30817,28.72128,513.83313,269.09625,36.61238,460.34042,226.735,58.682
451,3.75,305.36166,229.54269,28.7237,513.83313,269.09625,36.61238,460.19965,226.63045,58.55328
452,3.758,305.11304,229.3362,28.6549,513.81976,269.18723,36.48762,460.13657,226.68944,58.42781
453,3.767,305.05753,229.40338,28.66728,513.81805,269.18954,36.55467,460.19244,226.89371,58.49514
454,3.775,305.02094,229.2657,28.75365,513.8855,269.21597,36.46183,460.17633,226.70024,58.39524
455,3.783,305.10995,229.64716,28.56866,513.8855,269.21597,36.46183,460.19244,226.89371,58.49514
456,3.792,305.35986,229.31354,28.61426,513.8855,269.21597,36.46183,460.13657,226.68944,58.42781
457,3.8,305.21204,229.50827,28.78354,513.8855,269.21597,36.46183,460.20258,226.81105,58.13315
458,3.808,305.10818,229.41801,28.45921,513.8855,269.21597,36.46183,460.32993,226.59312,58.46103
459,3.817,305.10995,229.64716,28.56866,513.8855,269.21597,36.46183,460.28036,226.80266,58.13817
460,3.825,305.06323,229.50151,28.66594,513.8855,269.21597,36.46183,460.20068,226.66032,58.32911
461,3.833,305.06808,229.41968,28.86162,513.93121,269.12509,36.51453,460.19244,226.89371,58.49514
462,3.842,305.10995,229.64716,28.56866,513.8855,269.21597,36.46183,460.25549,226.83473,58.62059
463,3.85,305.26785,229.07938,28.75253,513.86371,269.09866,36.60737,459.95193,226.6205,58.38696
464,3.858,304.97607,229.18553,28.99987,513.67242,269.19797,36.5991,460.13657,226.68944,58.42781
465,3.867,305.0228,229.33119,28.90258,513.81805,269.18954,36.55467,460.25549,226.83473,58.62059
466,3.875,305.39581,229.06757,29.01323,513.81805,269.18954,36.55467,460.25549,226.83473,58.62059
467,3.883,304.97607,229.18553,28.99987,513.67242,269.19797,36.5991,460.25549,226.83473,58.62059
468,3.892,305.26401,229.04655,29.20229,513.60663,269.16916,36.62489,460.25549,226.83473,58.62059
469,3.9,304.84113,229.17345,29.17022,513.63275,269.15698,36.71471,460.25549,226.83473,58.62059
470,3.908,305.06216,228.98575,29.0362,513.69489,268.97293,36.82491,460.04691,226.62933,58.58466
471,3.917,305.06393,229.2149,29.1456,513.64783,269.06366,36.77242,460.05441,226.70605,58.80367
