Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
258,2.142,354.6763,-133.69614,284.11841,346.41925,-209.2776,48.25747,397.85727,-129.17609,71.90397
259,2.15,354.76627,-133.93669,284.05951,346.21704,-209.29927,48.38655,398.61334,-128.25328,72.41496
260,2.158,355.07175,-134.0894,284.25302,346.41058,-209.27835,47.94783,397.85727,-129.17609,71.90397
261,2.167,355.07175,-134.0894,284.25302,346.21704,-209.29927,48.38655,397.85727,-129.17609,71.90397
262,2.175,355.07175,-134.0894,284.25302,346.2233,-209.32205,48.54852,398.04764,-129.21956,71.97728
263,2.183,355.07175,-134.0894,284.25302,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
264,2.192,355.07175,-134.0894,284.25302,346.81497,-209.43111,48.38338,397.94992,-129.09784,71.66043
265,2.2,354.76627,-133.93669,284.05951,346.22568,-209.29846,48.69616,397.85727,-129.17609,71.90397
266,2.208,355.07175,-134.0894,284.25302,346.31564,-209.2021,48.25598,397.85727,-129.17609,71.90397
267,2.217,355.07175,-134.0894,284.25302,346.32431,-209.20131,48.56561,398.04764,-129.21956,71.97728
268,2.225,355.07175,-134.0894,284.25302,346.31564,-209.2021,48.25598,397.85727,-129.17609,71.90397
269,2.233,355.02005,-134.16267,284.12537,346.30728,-209.23032,48.12571,397.85727,-129.17609,71.90397
270,2.242,355.07175,-134.0894,284.25302,346.42163,-209.25404,48.40512,397.85727,-129.17609,71.90397
271,2.25,355.02005,-134.16267,284.12537,346.31592,-209.22955,48.43534,397.85727,-129.17609,71.90397
272,2.258,355.02005,-134.16267,284.12537,346.52023,-209.15688,48.27457,397.85727,-129.17609,71.90397
273,2.267,355.07175,-134.0894,284.25302,346.42163,-209.25404,48.40512,397.85727,-129.17609,71.90397
274,2.275,355.07175,-134.0894,284.25302,346.31564,-209.2021,48.25598,397.85727,-129.17609,71.90397
275,2.283,354.87875,-134.2852,284.05563,346.51157,-209.15764,47.96491,398.71655,-128.3322,72.58273
276,2.292,354.93048,-134.21193,284.18332,346.30728,-209.23032,48.12571,397.85727,-129.17609,71.90397
277,2.3,355.07175,-134.0894,284.25302,346.32431,-209.20131,48.56561,397.85727,-129.17609,71.90397
278,2.308,355.02005,-134.16267,284.12537,346.51181,-209.1851,48.1443,397.85727,-129.17609,71.90397
279,2.317,354.87875,-134.2852,284.05563,346.41925,-209.2776,48.25747,398.04764,-129.21956,71.97728
280,2.325,354.76627,-133.93669,284.05951,346.32431,-209.20131,48.56561,397.617,-129.20988,71.94846
281,2.333,355.07175,-134.0894,284.25302,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
282,2.342,354.57324,-134.13248,283.86209,346.31592,-209.22955,48.43534,397.617,-129.20988,71.94846
283,2.35,354.71454,-134.00996,283.93182,346.50317,-209.18582,47.83464,397.80737,-129.25331,72.02177
284,2.358,355.02005,-134.16267,284.12537,346.51181,-209.1851,48.1443,397.80737,-129.25331,72.02177
285,2.367,355.02005,-134.16267,284.12537,346.31592,-209.22955,48.43534,397.617,-129.20988,71.94846
286,2.375,354.71454,-134.00996,283.93182,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
287,2.383,355.07175,-134.0894,284.25302,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
288,2.392,354.71454,-134.00996,283.93182,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
289,2.4,354.71454,-134.00996,283.93182,346.22568,-209.29846,48.69616,397.617,-129.20988,71.94846
290,2.408,355.07175,-134.0894,284.25302,346.2233,-209.32205,48.54852,397.42761,-129.27332,72.11231
291,2.417,354.62457,-133.76941,283.99072,346.41925,-209.2776,48.25747,398.25253,-128.29378,72.72176
292,2.425,354.71454,-134.00996,283.93182,346.41925,-209.2776,48.25747,397.42761,-129.27332,72.11231
293,2.433,354.62457,-133.76941,283.99072,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
294,2.442,355.07175,-134.0894,284.25302,346.2233,-209.32205,48.54852,398.46024,-128.36583,72.90399
295,2.45,355.02005,-134.16267,284.12537,346.41925,-209.2776,48.25747,397.86078,-129.36505,72.42786
296,2.458,354.71454,-134.00996,283.93182,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
297,2.467,354.71454,-134.00996,283.93182,346.2233,-209.32205,48.54852,397.61798,-129.31673,72.18563
298,2.475,354.71454,-134.00996,283.93182,346.41925,-209.2776,48.25747,398.46024,-128.36583,72.90399
299,2.483,355.02005,-134.16267,284.12537,346.2233,-209.32205,48.54852,398.46024,-128.36583,72.90399
300,2.492,355.02005,-134.16267,284.12537,346.21466,-209.32283,48.23891,398.25253,-128.29378,72.72176
301,2.5,355.02005,-134.16267,284.12537,346.2233,-209.32205,48.54852,398.46024,-128.36583,72.90399
302,2.508,354.76627,-133.93669,284.05951,346.41925,-209.2776,48.25747,398.25253,-128.29378,72.72176
303,2.517,354.76627,-133.93669,284.05951,346.2233,-209.32205,48.54852,397.67041,-129.32159,72.35455
304,2.525,355.02005,-134.16267,284.12537,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
305,2.533,354.71454,-134.00996,283.93182,346.2233,-209.32205,48.54852,397.67041,-129.32159,72.35455
306,2.542,355.02005,-134.16267,284.12537,346.41058,-209.27835,47.94783,397.86078,-129.36505,72.42786
307,2.55,354.71454,-134.00996,283.93182,346.21466,-209.32283,48.23891,397.61798,-129.31673,72.18563
308,2.558,354.71454,-134.00996,283.93182,346.41925,-209.2776,48.25747,397.80737,-129.25331,72.02177
309,2.567,354.71454,-134.00996,283.93182,346.2233,-209.32205,48.54852,397.42761,-129.27332,72.11231
310,2.575,354.71454,-134.00996,283.93182,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
311,2.583,354.71454,-134.00996,283.93182,346.41925,-209.2776,48.25747,398.62683,-128.28629,72.53016
312,2.592,354.62457,-133.76941,283.99072,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
313,2.6,354.71454,-134.00996,283.93182,346.50317,-209.18582,47.83464,397.617,-129.20988,71.94846
314,2.608,354.62457,-133.76941,283.99072,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
315,2.617,355.02005,-134.16267,284.12537,346.31592,-209.22955,48.43534,397.617,-129.20988,71.94846
316,2.625,354.71454,-134.00996,283.93182,346.31592,-209.22955,48.43534,398.40118,-128.24281,72.45938
317,2.633,355.02005,-134.16267,284.12537,346.30917,-209.1535,48.3461,397.617,-129.20988,71.94846
318,2.642,354.71454,-134.00996,283.93182,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
319,2.65,354.76627,-133.93669,284.05951,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
320,2.658,354.6763,-133.69614,284.11841,346.51181,-209.1851,48.1443,398.04764,-129.21956,71.97728
321,2.667,354.76627,-133.93669,284.05951,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
322,2.675,354.71454,-134.00996,283.93182,346.31592,-209.22955,48.43534,397.85727,-129.17609,71.90397
323,2.683,354.6763,-133.69614,284.11841,346.32431,-209.20131,48.56561,397.85727,-129.17609,71.90397
324,2.692,354.71454,-134.00996,283.93182,346.51181,-209.1851,48.1443,397.85727,-129.17609,71.90397
325,2.7,354.62457,-133.76941,283.99072,346.51181,-209.1851,48.1443,397.94992,-129.09784,71.66043
326,2.708,354.71454,-134.00996,283.93182,346.31592,-209.22955,48.43534,397.85727,-129.17609,71.90397
327,2.717,354.71454,-134.00996,283.93182,346.32431,-209.20131,48.56561,397.94992,-129.09784,71.66043
328,2.725,354.6763,-133.69614,284.11841,346.32431,-209.20131,48.56561,397.94992,-129.09784,71.66043
329,2.733,354.6763,-133.69614,284.11841,346.42163,-209.25404,48.40512,397.94992,-129.09784,71.66043
330,2.742,354.6763,-133.69614,284.11841,346.22568,-209.29846,48.69616,397.94992,-129.09784,71.66043
331,2.75,354.6763,-133.69614,284.11841,346.32431,-209.20131,48.56561,397.94992,-129.09784,71.66043
332,2.758,354.6763,-133.69614,284.11841,346.32431,-209.20131,48.56561,397.94992,-129.09784,71.66043
333,2.767,354.6763,-133.69614,284.11841,346.32431,-209.20131,48.56561,397.94992,-129.09784,71.66043
334,2.775,354.76627,-133.93669,284.05951,346.21423,-209.07718,48.65423,398.70038,-128.20863,72.2188
335,2.783,354.6763,-133.69614,284.11841,346.32431,-209.20131,48.56561,398.14029,-129.14131,71.73373
336,2.792,354.6763,-133.69614,284.11841,346.32431,-209.20131,48.56561,397.94992,-129.09784,71.66043
337,2.8,354.76627,-133.93669,284.05951,346.22568,-209.29846,48.69616,398.14029,-129.14131,71.73373
338,2.808,354.6763,-133.69614,284.11841,346.32431,-209.20131,48.56561,398.61334,-128.25328,72.41496
339,2.817,354.76627,-133.93669,284.05951,346.22568,-209.29846,48.69616,397.85727,-129.17609,71.90397
340,2.825,354.6763,-133.69614,284.11841,346.32431,-209.20131,48.56561,397.85727,-129.17609,71.90397
341,2.833,354.76627,-133.93669,284.05951,346.52023,-209.15688,48.27457,397.85727,-129.17609,71.90397
342,2.842,354.6763,-133.69614,284.11841,346.52023,-209.15688,48.27457,397.85727,-129.17609,71.90397
343,2.85,354.76627,-133.93669,284.05951,346.22568,-209.29846,48.69616,397.85727,-129.17609,71.90397
344,2.858,354.6763,-133.69614,284.11841,346.32431,-209.20131,48.56561,397.80737,-129.25331,72.02177
345,2.867,354.6763,-133.69614,284.11841,346.31564,-209.2021,48.25598,397.80737,-129.25331,72.02177
346,2.875,354.62457,-133.76941,283.99072,346.51181,-209.1851,48.1443,397.617,-129.20988,71.94846
347,2.883,354.62457,-133.76941,283.99072,346.32431,-209.20131,48.56561,397.617,-129.20988,71.94846
348,2.892,354.6763,-133.69614,284.11841,346.50317,-209.18582,47.83464,397.617,-129.20988,71.94846
349,2.9,354.535,-133.81868,284.04868,346.31592,-209.22955,48.43534,398.40118,-128.24281,72.45938
350,2.908,354.6763,-133.69614,284.11841,346.32431,-209.20131,48.56561,397.617,-129.20988,71.94846
351,2.917,354.6763,-133.69614,284.11841,346.41925,-209.2776,48.25747,397.80737,-129.25331,72.02177
352,2.925,354.535,-133.81868,284.04868,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
353,2.933,354.62457,-133.76941,283.99072,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
354,2.942,354.62457,-133.76941,283.99072,346.2233,-209.32205,48.54852,398.42276,-128.27458,72.58491
355,2.95,354.62457,-133.76941,283.99072,346.30917,-209.1535,48.3461,397.42761,-129.27332,72.11231
356,2.958,354.71454,-134.00996,283.93182,346.41058,-209.27835,47.94783,397.617,-129.20988,71.94846
357,2.967,354.71454,-134.00996,283.93182,346.41058,-209.27835,47.94783,397.67041,-129.32159,72.35455
358,2.975,354.62457,-133.76941,283.99072,346.41925,-209.2776,48.25747,398.25253,-128.29378,72.72176
359,2.983,354.71454,-134.00996,283.93182,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
360,2.992,354.71454,-134.00996,283.93182,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
361,3,354.62457,-133.76941,283.99072,346.21466,-209.32283,48.23891,397.67041,-129.32159,72.35455
362,3.008,354.71454,-134.00996,283.93182,346.2233,-209.32205,48.54852,398.46024,-128.36583,72.90399
363,3.017,354.76627,-133.93669,284.05951,346.30917,-209.1535,48.3461,398.46024,-128.36583,72.90399
364,3.025,355.07175,-134.0894,284.25302,346.2233,-209.32205,48.54852,397.67041,-129.32159,72.35455
365,3.033,354.71454,-134.00996,283.93182,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
366,3.042,354.71454,-134.00996,283.93182,346.55511,-209.31783,48.35843,398.25253,-128.29378,72.72176
367,3.05,354.62457,-133.76941,283.99072,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
368,3.058,354.62457,-133.76941,283.99072,346.2233,-209.32205,48.54852,397.42761,-129.27332,72.11231
369,3.067,354.62457,-133.76941,283.99072,346.2233,-209.32205,48.54852,397.82895,-129.25928,72.18514
370,3.075,354.71454,-134.00996,283.93182,346.31592,-209.22955,48.43534,398.6301,-128.42967,72.95467
371,3.083,354.62457,-133.76941,283.99072,346.2233,-209.32205,48.54852,397.80737,-129.25331,72.02177
372,3.092,354.71454,-134.00996,283.93182,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
373,3.1,354.62457,-133.76941,283.99072,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
374,3.108,354.62457,-133.76941,283.99072,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
375,3.117,354.62457,-133.76941,283.99072,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
376,3.125,354.62457,-133.76941,283.99072,346.2233,-209.32205,48.54852,398.57104,-128.30663,72.51006
377,3.133,354.62457,-133.76941,283.99072,346.21466,-209.32283,48.23891,397.80737,-129.25331,72.02177
378,3.142,354.71454,-134.00996,283.93182,346.51181,-209.1851,48.1443,397.617,-129.20988,71.94846
379,3.15,354.62457,-133.76941,283.99072,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
380,3.158,354.62457,-133.76941,283.99072,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
381,3.167,354.62457,-133.76941,283.99072,346.52646,-209.56799,48.78755,397.85727,-129.17609,71.90397
382,3.175,354.71454,-134.00996,283.93182,346.55511,-209.31783,48.35843,397.617,-129.20988,71.94846
383,3.183,354.62457,-133.76941,283.99072,346.45181,-209.26976,48.53629,398.61334,-128.25328,72.41496
384,3.192,354.71454,-134.00996,283.93182,346.31592,-209.22955,48.43534,398.04764,-129.21956,71.97728
385,3.2,354.62457,-133.76941,283.99072,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
386,3.208,354.62457,-133.76941,283.99072,346.41925,-209.2776,48.25747,397.85727,-129.17609,71.90397
387,3.217,354.62457,-133.76941,283.99072,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
388,3.225,354.76627,-133.93669,284.05951,346.2233,-209.32205,48.54852,397.94992,-129.09784,71.66043
389,3.233,354.73141,-133.55739,284.20877,346.42163,-209.25404,48.40512,397.85727,-129.17609,71.90397
390,3.242,354.62457,-133.76941,283.99072,346.31592,-209.22955,48.43534,398.61334,-128.25328,72.41496
391,3.25,354.71454,-134.00996,283.93182,346.32431,-209.20131,48.56561,397.94992,-129.09784,71.66043
392,3.258,354.62457,-133.76941,283.99072,346.22568,-209.29846,48.69616,397.94992,-129.09784,71.66043
393,3.267,355.07175,-134.0894,284.25302,346.42163,-209.25404,48.40512,397.94992,-129.09784,71.66043
394,3.275,354.71146,-133.64337,283.92941,346.22568,-209.29846,48.69616,397.94992,-129.09784,71.66043
395,3.283,354.71454,-134.00996,283.93182,346.22568,-209.29846,48.69616,397.94992,-129.09784,71.66043
396,3.292,355.07516,-134.02399,284.21573,346.42163,-209.25404,48.40512,397.94992,-129.09784,71.66043
397,3.3,354.6763,-133.69614,284.11841,346.32431,-209.20131,48.56561,397.94992,-129.09784,71.66043
398,3.308,354.84998,-133.71765,284.267,346.2233,-209.32205,48.54852,397.94992,-129.09784,71.66043
399,3.317,354.76627,-133.93669,284.05951,346.31564,-209.2021,48.25598,397.94992,-129.09784,71.66043
400,3.325,354.6763,-133.69614,284.11841,346.21704,-209.29927,48.38655,398.61334,-128.25328,72.41496
401,3.333,354.6763,-133.69614,284.11841,346.42163,-209.25404,48.40512,397.94992,-129.09784,71.66043
402,3.342,355.07175,-134.0894,284.25302,346.42163,-209.25404,48.40512,397.85727,-129.17609,71.90397
403,3.35,354.76627,-133.93669,284.05951,346.32431,-209.20131,48.56561,397.85727,-129.17609,71.90397
404,3.358,355.07516,-134.02399,284.21573,346.52023,-209.15688,48.27457,398.61334,-128.25328,72.41496
405,3.367,355.02005,-134.16267,284.12537,346.32431,-209.20131,48.56561,397.85727,-129.17609,71.90397
406,3.375,354.82138,-133.79797,284.14987,346.42163,-209.25404,48.40512,398.04764,-129.21956,71.97728
407,3.383,354.84998,-133.71765,284.267,346.42163,-209.25404,48.40512,397.85727,-129.17609,71.90397
408,3.392,355.07175,-134.0894,284.25302,346.42163,-209.25404,48.40512,398.61334,-128.25328,72.41496
409,3.4,354.82138,-133.79797,284.14987,346.22568,-209.29846,48.69616,397.617,-129.20988,71.94846
410,3.408,355.12686,-133.95068,284.34338,346.22568,-209.29846,48.69616,397.617,-129.20988,71.94846
411,3.417,355.07516,-134.02399,284.21573,346.42163,-209.25404,48.40512,397.617,-129.20988,71.94846
412,3.425,355.02005,-134.16267,284.12537,346.42163,-209.25404,48.40512,398.40118,-128.24281,72.45938
413,3.433,355.12686,-133.95068,284.34338,346.31592,-209.22955,48.43534,397.617,-129.20988,71.94846
414,3.442,355.12686,-133.95068,284.34338,346.22568,-209.29846,48.69616,397.617,-129.20988,71.94846
415,3.45,355.02737,-133.88533,284.13687,346.21466,-209.32283,48.23891,397.80737,-129.25331,72.02177
416,3.458,355.07175,-134.0894,284.25302,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
417,3.467,355.07516,-134.02399,284.21573,346.22568,-209.29846,48.69616,397.617,-129.20988,71.94846
418,3.475,355.07175,-134.0894,284.25302,346.31592,-209.22955,48.43534,397.617,-129.20988,71.94846
419,3.483,355.07516,-134.02399,284.21573,346.2233,-209.32205,48.54852,397.61798,-129.31673,72.18563
420,3.492,355.07516,-134.02399,284.21573,346.30917,-209.1535,48.3461,397.42761,-129.27332,72.11231
421,3.5,355.12686,-133.95068,284.34338,346.2233,-209.32205,48.54852,397.61798,-129.31673,72.18563
422,3.508,355.07516,-134.02399,284.21573,346.2233,-209.32205,48.54852,397.67041,-129.32159,72.35455
423,3.517,354.82138,-133.79797,284.14987,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
424,3.525,354.73141,-133.55739,284.20877,346.2233,-209.32205,48.54852,398.46024,-128.36583,72.90399
425,3.533,355.07516,-134.02399,284.21573,346.24564,-209.20044,48.62614,397.67041,-129.32159,72.35455
426,3.542,355.07516,-134.02399,284.21573,346.41925,-209.2776,48.25747,398.25253,-128.29378,72.72176
427,3.55,354.71454,-134.00996,283.93182,346.2233,-209.32205,48.54852,397.61798,-129.31673,72.18563
428,3.558,355.07516,-134.02399,284.21573,346.2233,-209.32205,48.54852,398.85883,-128.48074,73.05203
429,3.567,354.76968,-133.87126,284.02219,346.31592,-209.22955,48.43534,397.67041,-129.32159,72.35455
430,3.575,355.02005,-134.16267,284.12537,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
431,3.583,354.73141,-133.55739,284.20877,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
432,3.592,355.12686,-133.95068,284.34338,346.2233,-209.32205,48.54852,397.86078,-129.36505,72.42786
433,3.6,355.12686,-133.95068,284.34338,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
434,3.608,354.76968,-133.87126,284.02219,346.51181,-209.1851,48.1443,397.42761,-129.27332,72.11231
435,3.617,355.07516,-134.02399,284.21573,346.33826,-209.10794,48.51296,398.40118,-128.24281,72.45938
436,3.625,355.07516,-134.02399,284.21573,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
437,3.633,354.67972,-133.63069,284.08109,346.51181,-209.1851,48.1443,397.617,-129.20988,71.94846
438,3.642,355.07516,-134.02399,284.21573,346.31592,-209.22955,48.43534,398.40118,-128.24281,72.45938
439,3.65,354.76968,-133.87126,284.02219,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
440,3.658,355.02005,-134.16267,284.12537,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
441,3.667,354.62457,-133.76941,283.99072,346.2233,-209.32205,48.54852,397.80737,-129.25331,72.02177
442,3.675,355.07516,-134.02399,284.21573,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
443,3.683,354.71454,-134.00996,283.93182,346.31592,-209.22955,48.43534,397.85727,-129.17609,71.90397
444,3.692,354.71454,-134.00996,283.93182,346.31592,-209.22955,48.43534,397.85727,-129.17609,71.90397
445,3.7,355.02005,-134.16267,284.12537,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
446,3.708,355.02737,-133.88533,284.13687,346.11322,-209.19794,48.63714,397.85727,-129.17609,71.90397
447,3.717,355.07516,-134.02399,284.21573,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
448,3.725,355.07175,-134.0894,284.25302,346.41925,-209.2776,48.25747,397.85727,-129.17609,71.90397
449,3.733,355.02005,-134.16267,284.12537,346.24564,-209.20044,48.62614,397.85727,-129.17609,71.90397
450,3.742,354.76968,-133.87126,284.02219,346.51181,-209.1851,48.1443,397.94992,-129.09784,71.66043
451,3.75,355.12686,-133.95068,284.34338,346.31592,-209.22955,48.43534,397.94992,-129.09784,71.66043
452,3.758,355.12686,-133.95068,284.34338,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
453,3.767,355.02005,-134.16267,284.12537,346.42163,-209.25404,48.40512,397.94992,-129.09784,71.66043
454,3.775,355.08249,-133.74661,284.22723,346.41925,-209.2776,48.25747,397.94992,-129.09784,71.66043
