Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
250,2.075,37.2283,-210.90373,987.39673,136.31555,-193.5034,1003.51434,140.65816,-147.16389,1064.26794
251,2.083,37.10099,-210.65898,987.07941,136.31555,-193.5034,1003.51434,140.57555,-147.13484,1064.11475
252,2.092,37.39472,-210.3067,985.56024,136.31555,-193.5034,1003.51434,140.57555,-147.13484,1064.11475
253,2.1,37.10099,-210.65898,987.07941,136.31555,-193.5034,1003.51434,140.57555,-147.13484,1064.11475
254,2.108,37.10099,-210.65898,987.07941,136.31555,-193.5034,1003.51434,140.46292,-147.00362,1064.1676
255,2.117,37.10099,-210.65898,987.07941,136.36353,-193.15448,1003.42419,140.46292,-147.00362,1064.1676
256,2.125,37.43699,-210.49734,987.02441,136.36353,-193.15448,1003.42419,140.57555,-147.13484,1064.11475
257,2.133,37.43699,-210.49734,987.02441,136.51244,-193.23123,1003.4939,140.46292,-147.00362,1064.1676
258,2.142,37.43699,-210.49734,987.02441,136.51244,-193.23123,1003.4939,140.57555,-147.13484,1064.11475
259,2.15,37.43699,-210.49734,987.02441,136.36353,-193.15448,1003.42419,140.71434,-146.67288,1063.9967
260,2.158,37.43699,-210.49734,987.02441,136.46568,-192.99127,1002.86334,140.82698,-146.80415,1063.94385
261,2.167,37.43699,-210.49734,987.02441,136.46568,-192.99127,1002.86334,140.82698,-146.80415,1063.94385
262,2.175,37.43699,-210.49734,987.02441,136.61459,-193.06807,1002.93304,140.8,-146.75693,1063.72925
263,2.183,37.43699,-210.49734,987.02441,136.46568,-192.99127,1002.86334,140.8,-146.75693,1063.72925
264,2.192,37.43699,-210.49734,987.02441,136.72636,-192.93575,1002.17542,141.14336,-146.56519,1063.78796
265,2.2,37.57009,-210.62648,986.80786,136.64546,-192.96687,1002.07056,141.14336,-146.56519,1063.78796
266,2.208,37.57009,-210.62648,986.80786,136.72636,-192.93575,1002.17542,141.70796,-146.57335,1063.60938
267,2.217,37.93989,-210.41666,986.77997,136.64546,-192.96687,1002.07056,141.55431,-146.47426,1063.35889
268,2.225,37.93989,-210.41666,986.77997,136.69908,-193.08868,1002.00848,141.55431,-146.47426,1063.35889
269,2.233,37.93989,-210.41666,986.77997,136.61818,-193.11978,1001.90363,141.55431,-146.47426,1063.35889
270,2.242,37.93989,-210.41666,986.77997,136.61818,-193.11978,1001.90363,141.66678,-146.28554,1063.16614
271,2.25,37.93989,-210.41666,986.77997,136.81238,-192.82466,1001.75092,141.66678,-146.28554,1063.16614
272,2.258,38.18708,-210.41307,986.62378,137.20236,-192.38747,1001.77405,141.66678,-146.28554,1063.16614
273,2.267,38.18708,-210.41307,986.62378,136.99318,-192.87785,1001.60883,141.66678,-146.28554,1063.16614
274,2.275,38.18708,-210.41307,986.62378,136.99318,-192.87785,1001.60883,141.66678,-146.28554,1063.16614
275,2.283,38.43558,-210.41098,986.59052,136.99318,-192.87785,1001.60883,141.66678,-146.28554,1063.16614
276,2.292,38.72543,-210.53278,986.69574,136.99318,-192.87785,1001.60883,141.66678,-146.28554,1063.16614
277,2.3,38.72543,-210.53278,986.69574,137.38316,-192.44066,1001.6319,141.60962,-146.02336,1063.08276
278,2.308,38.72543,-210.53278,986.69574,137.38316,-192.44066,1001.6319,141.92421,-145.98442,1063.03333
279,2.317,38.72543,-210.53278,986.69574,137.38316,-192.44066,1001.6319,141.92421,-145.98442,1063.03333
280,2.325,38.72543,-210.53278,986.69574,137.38316,-192.44066,1001.6319,141.93474,-145.62508,1063.08704
281,2.333,38.72543,-210.53278,986.69574,137.38316,-192.44066,1001.6319,141.93474,-145.62508,1063.08704
282,2.342,38.43558,-210.41098,986.59052,137.38316,-192.44066,1001.6319,141.93474,-145.62508,1063.08704
283,2.35,38.72543,-210.53278,986.69574,137.38316,-192.44066,1001.6319,141.93474,-145.62508,1063.08704
284,2.358,38.72543,-210.53278,986.69574,137.20236,-192.38747,1001.77405,142.15648,-145.51938,1063.14197
285,2.367,38.43558,-210.41098,986.59052,137.20236,-192.38747,1001.77405,142.15648,-145.51938,1063.14197
286,2.375,38.43558,-210.41098,986.59052,137.28328,-192.35634,1001.87891,141.93474,-145.62508,1063.08704
287,2.383,38.43558,-210.41098,986.59052,137.31056,-192.20331,1002.04584,141.85219,-145.56572,1063.17981
288,2.392,38.43558,-210.41098,986.59052,137.31056,-192.20331,1002.04584,141.62013,-145.66406,1063.1366
289,2.4,38.43558,-210.41098,986.59052,137.31056,-192.20331,1002.04584,141.85219,-145.56572,1063.17981
290,2.408,38.43558,-210.41098,986.59052,137.31056,-192.20331,1002.04584,141.85219,-145.56572,1063.17981
291,2.417,38.43558,-210.41098,986.59052,137.26944,-192.16054,1002.19629,141.85219,-145.56572,1063.17981
292,2.425,38.17865,-210.18344,987.0965,137.36687,-192.16975,1002.68854,141.85219,-145.56572,1063.17981
293,2.433,38.42712,-210.18137,987.06329,137.36687,-192.16975,1002.68854,141.85219,-145.56572,1063.17981
294,2.442,38.42712,-210.18137,987.06329,137.36687,-192.16975,1002.68854,141.85219,-145.56572,1063.17981
295,2.45,38.71697,-210.30315,987.16852,137.36687,-192.16975,1002.68854,141.85219,-145.56572,1063.17981
296,2.458,38.02163,-209.95465,987.52319,137.36687,-192.16975,1002.68854,142.0058,-145.66478,1063.4303
297,2.467,38.25167,-210.06331,987.62036,137.29185,-192.18018,1003.41656,142.0058,-145.66478,1063.4303
298,2.475,38.25167,-210.06331,987.62036,137.39407,-192.01683,1002.85547,141.80759,-145.76955,1063.89038
299,2.483,38.25167,-210.06331,987.62036,137.61566,-191.84056,1002.96381,142.22935,-145.72562,1063.91187
300,2.492,38.55991,-210.07434,987.59521,137.51341,-192.00392,1003.5249,142.32573,-145.38174,1063.99744
301,2.5,38.49043,-209.87978,987.66791,137.51341,-192.00392,1003.5249,142.48535,-145.15977,1063.854
302,2.508,38.18221,-209.86874,987.69305,137.5943,-191.97276,1003.6297,142.32573,-145.38174,1063.99744
303,2.517,38.49043,-209.87978,987.66791,137.28313,-192.4142,1003.80817,142.4507,-145.54678,1064.21777
304,2.525,38.56828,-210.11049,987.88446,137.5943,-191.97276,1003.6297,142.43837,-145.51306,1063.94446
305,2.533,38.63776,-210.30504,987.81177,137.5943,-191.97276,1003.6297,142.44737,-145.41675,1064.3678
306,2.542,38.56828,-210.11049,987.88446,137.5943,-191.97276,1003.6297,142.64604,-145.37949,1064.49146
307,2.55,38.64596,-210.34125,988.10107,137.5943,-191.97276,1003.6297,142.64604,-145.37949,1064.49146
308,2.558,38.56828,-210.11049,987.88446,137.5943,-191.97276,1003.6297,142.81296,-145.19026,1064.42383
309,2.567,38.71545,-210.53578,988.02838,137.5943,-191.97276,1003.6297,142.86748,-145.17218,1064.51465
310,2.575,38.64596,-210.34125,988.10107,137.71667,-191.75935,1003.68207,142.81296,-145.19026,1064.42383
311,2.583,38.71545,-210.53578,988.02838,137.71667,-191.75935,1003.68207,142.86748,-145.17218,1064.51465
312,2.592,38.64596,-210.34125,988.10107,137.71667,-191.75935,1003.68207,142.86748,-145.17218,1064.51465
313,2.6,38.64596,-210.34125,988.10107,137.71309,-191.65002,1003.77911,142.86748,-145.17218,1064.51465
314,2.608,38.64596,-210.34125,988.10107,137.71667,-191.75935,1003.68207,142.86748,-145.17218,1064.51465
315,2.617,38.64596,-210.34125,988.10107,137.71667,-191.75935,1003.68207,142.86748,-145.17218,1064.51465
316,2.625,38.64596,-210.34125,988.10107,138.05367,-191.64684,1003.66461,142.86748,-145.17218,1064.51465
317,2.633,38.88306,-210.34816,987.94073,138.05367,-191.64684,1003.66461,142.89392,-145.43073,1064.54614
318,2.642,38.95255,-210.54268,987.86804,138.05367,-191.64684,1003.66461,142.89392,-145.43073,1064.54614
319,2.65,38.95255,-210.54268,987.86804,138.22551,-191.72835,1003.75183,142.93501,-145.07494,1064.65173
320,2.658,38.71545,-210.53578,988.02838,138.22551,-191.72835,1003.75183,142.86748,-145.17218,1064.51465
321,2.667,38.88306,-210.34816,987.94073,138.33595,-191.48557,1003.7287,143.01164,-145.05008,1064.61157
322,2.675,38.88306,-210.34816,987.94073,138.52293,-191.45465,1003.93353,143.12276,-145.13921,1064.54541
323,2.683,38.95255,-210.54268,987.86804,138.5078,-191.56706,1003.81592,143.2388,-144.7308,1064.60535
324,2.692,38.87489,-210.31192,987.65143,138.52293,-191.45465,1003.93353,143.2388,-144.7308,1064.60535
325,2.7,38.88306,-210.34816,987.94073,138.52293,-191.45465,1003.93353,143.26997,-145.02699,1064.63989
326,2.708,39.0152,-210.4174,988.03882,138.52293,-191.45465,1003.93353,143.2388,-144.7308,1064.60535
327,2.717,39.0938,-210.12621,988.02802,138.52293,-191.45465,1003.93353,143.26997,-145.02699,1064.63989
328,2.725,39.0938,-210.12621,988.02802,138.15477,-190.61578,1003.71979,143.2388,-144.7308,1064.60535
329,2.733,39.05347,-210.50932,988.01068,138.52293,-191.45465,1003.93353,143.26997,-145.02699,1064.63989
330,2.742,39.16328,-210.32076,987.95532,138.34538,-190.69429,1003.82758,143.2388,-144.7308,1064.60535
331,2.75,39.0938,-210.12621,988.02802,138.34538,-190.69429,1003.82758,143.26997,-145.02699,1064.63989
332,2.758,39.01616,-209.8954,987.8114,138.15477,-190.61578,1003.71979,143.26997,-145.02699,1064.63989
333,2.767,39.01616,-209.8954,987.8114,138.34538,-190.69429,1003.82758,143.26997,-145.02699,1064.63989
334,2.775,39.16328,-210.32076,987.95532,138.52293,-191.45465,1003.93353,143.2388,-144.7308,1064.60535
335,2.783,39.08564,-210.08997,987.73865,138.52293,-191.45465,1003.93353,143.2388,-144.7308,1064.60535
336,2.792,38.95255,-210.54268,987.86804,138.52293,-191.45465,1003.93353,143.2388,-144.7308,1064.60535
337,2.8,39.29645,-209.86807,987.82599,138.52293,-191.45465,1003.93353,143.2388,-144.7308,1064.60535
338,2.808,38.95255,-210.54268,987.86804,138.52293,-191.45465,1003.93353,143.26997,-145.02699,1064.63989
339,2.817,38.95255,-210.54268,987.86804,138.5078,-191.56706,1003.81592,143.07919,-144.95282,1064.74866
340,2.825,38.95255,-210.54268,987.86804,138.52293,-191.45465,1003.93353,143.11324,-145.22903,1064.77161
341,2.833,39.16328,-210.32076,987.95532,138.52293,-191.45465,1003.93353,143.07919,-144.95282,1064.74866
342,2.842,38.95255,-210.54268,987.86804,138.52293,-191.45465,1003.93353,143.21063,-145.00064,1064.83728
343,2.85,38.95255,-210.54268,987.86804,138.52293,-191.45465,1003.93353,143.07919,-144.95282,1064.74866
344,2.858,38.95255,-210.54268,987.86804,138.52293,-191.45465,1003.93353,143.37079,-145.08884,1064.90259
345,2.867,39.20874,-210.60683,988.1134,138.52293,-191.45465,1003.93353,143.02144,-145.12003,1065.56543
346,2.875,39.41948,-210.38487,988.20068,138.52293,-191.45465,1003.93353,143.04149,-145.38651,1065.578
347,2.883,39.41948,-210.38487,988.20068,138.52293,-191.45465,1003.93353,143.04149,-145.38651,1065.578
348,2.892,39.31619,-211.01396,989.36267,138.26472,-191.94995,1004.35583,143.04149,-145.38651,1065.578
349,2.9,39.39173,-210.53574,989.51135,138.08751,-192.10632,1004.50409,142.8746,-145.57564,1065.64551
350,2.908,39.7978,-210.50679,989.56219,138.08751,-192.10632,1004.50409,142.83058,-145.45088,1065.80212
351,2.917,39.66702,-210.2886,989.5824,138.08751,-192.10632,1004.50409,142.83058,-145.45088,1065.80212
352,2.925,39.57196,-210.08757,989.63055,138.08751,-192.10632,1004.50409,142.67035,-145.46819,1066.01929
353,2.933,39.66702,-210.2886,989.5824,138.31567,-192.26701,1005.32458,142.7455,-145.63878,1066.14539
354,2.942,39.69954,-210.30408,989.60779,138.10948,-192.42276,1005.19073,142.7455,-145.63878,1066.14539
355,2.95,39.69954,-210.30408,989.60779,138.14374,-192.40611,1005.45984,142.7455,-145.63878,1066.14539
356,2.958,39.69954,-210.30408,989.60779,138.31567,-192.26701,1005.32458,142.7455,-145.63878,1066.14539
357,2.967,39.57196,-210.08757,989.63055,138.14374,-192.40611,1005.45984,142.7455,-145.63878,1066.14539
358,2.975,39.57196,-210.08757,989.63055,138.78951,-192.99881,1005.75818,142.7455,-145.63878,1066.14539
359,2.983,39.57196,-210.08757,989.63055,138.78951,-192.99881,1005.75818,142.7455,-145.63878,1066.14539
360,2.992,39.69954,-210.30408,989.60779,138.78951,-192.99881,1005.75818,142.3008,-145.61613,1066.29749
361,3,39.57196,-210.08757,989.63055,138.61249,-193.13164,1005.88751,142.57729,-145.77734,1066.39734
362,3.008,39.57196,-210.08757,989.63055,137.89914,-192.69643,1005.77325,142.5811,-146.13495,1066.48975
363,3.017,39.57196,-210.08757,989.63055,137.89914,-192.69643,1005.77325,142.76605,-146.22781,1066.578
364,3.025,39.57196,-210.08757,989.63055,138.70428,-193.03825,1005.96527,142.76605,-146.22781,1066.578
365,3.033,39.57196,-210.08757,989.63055,138.04935,-192.86185,1006.07574,142.76605,-146.22781,1066.578
366,3.042,39.57196,-210.08757,989.63055,138.43268,-193.38075,1006.22064,142.80432,-146.61021,1066.75842
367,3.05,39.68517,-209.76648,989.73163,138.43268,-193.38075,1006.22064,143.21349,-146.61713,1066.77014
368,3.058,39.83355,-209.81978,989.86115,138.43268,-193.38075,1006.22064,142.86497,-146.52858,1066.8407
369,3.067,39.83355,-209.81978,989.86115,138.25092,-192.98976,1006.13147,142.86497,-146.52858,1066.8407
370,3.075,39.83355,-209.81978,989.86115,138.04935,-192.86185,1006.07574,142.86497,-146.52858,1066.8407
371,3.083,39.83355,-209.81978,989.86115,137.92093,-193.07347,1006.16217,143.30807,-146.60037,1067.32556
372,3.092,39.83355,-209.81978,989.86115,138.25092,-192.98976,1006.13147,143.39137,-146.61282,1067.56982
373,3.1,39.83355,-209.81978,989.86115,138.96436,-193.42482,1006.24567,143.39137,-146.61282,1067.56982
374,3.108,39.83355,-209.81978,989.86115,138.63432,-193.50858,1006.27637,144.05847,-147.74202,1068.40076
375,3.117,39.83355,-209.81978,989.86115,137.9615,-193.07164,1006.55005,143.63858,-146.5177,1067.64063
376,3.125,39.859,-209.60059,990.06555,138.29144,-192.98793,1006.51935,143.63858,-146.5177,1067.64063
377,3.133,39.86566,-209.36787,990.33801,137.9615,-193.07164,1006.55005,143.63858,-146.5177,1067.64063
378,3.142,39.83258,-209.56699,990.57233,137.89226,-193.06216,1006.70898,143.74521,-146.51036,1067.82568
379,3.15,39.85798,-209.34792,990.77679,137.80379,-193.20227,1007.23334,143.74521,-146.51036,1067.82568
380,3.158,39.74014,-209.565,991.45703,137.81133,-193.07309,1007.38922,143.74521,-146.51036,1067.82568
381,3.167,39.55509,-209.68439,991.61786,137.81133,-193.07309,1007.38922,143.72348,-146.452,1067.88318
382,3.175,39.74014,-209.565,991.45703,138.50861,-192.5519,1007.45251,144.02179,-146.80458,1068.22876
383,3.183,39.77509,-209.27527,991.54797,138.2457,-192.46284,1007.66895,144.03209,-146.44507,1068.28284
384,3.192,39.9136,-209.66493,991.57892,138.63136,-192.21979,1007.81232,143.87849,-146.08434,1068.63916
385,3.2,39.77378,-209.70526,991.89813,138.78543,-191.99673,1007.84796,143.7897,-146.08369,1068.53381
386,3.208,39.8987,-209.30304,991.89172,138.14809,-192.49364,1008.0166,143.76305,-146.1436,1068.98169
387,3.217,39.58648,-209.67245,992.17584,138.44101,-192.34662,1008.30713,143.76305,-146.1436,1068.98169
388,3.225,39.58648,-209.67245,992.17584,137.9418,-192.46115,1008.89606,143.60451,-147.01782,1069.39392
389,3.233,39.49176,-209.69473,992.04889,137.9418,-192.46115,1008.89606,143.17375,-146.11258,1069.19421
390,3.242,39.25174,-209.75708,992.55988,138.09871,-192.46082,1009.034,143.17375,-146.11258,1069.19421
391,3.25,39.35468,-209.93321,992.7514,138.09871,-192.46082,1009.034,142.90637,-145.89984,1069.64368
392,3.258,39.25174,-209.75708,992.55988,138.09871,-192.46082,1009.034,142.71696,-145.60533,1070.19409
393,3.267,39.29989,-210.13828,992.99615,138.14139,-192.31917,1009.57428,141.96179,-145.0771,1070.16321
394,3.275,39.24903,-210.11101,993.06885,138.14139,-192.31917,1009.57428,141.94182,-145.09396,1070.51624
395,3.283,39.19423,-210.31609,993.31354,138.20018,-192.57758,1009.79889,141.94182,-145.09396,1070.51624
396,3.292,39.19423,-210.31609,993.31354,138.20018,-192.57758,1009.79889,141.78416,-145.4955,1071.38135
397,3.3,39.19423,-210.31609,993.31354,138.01897,-192.55212,1009.90393,141.68288,-145.47911,1071.28357
398,3.308,38.95739,-210.30919,993.47369,138.01897,-192.55212,1009.90393,141.48022,-145.54179,1071.41919
399,3.317,38.95739,-210.30919,993.47369,138.04065,-192.55716,1010.27472,141.55182,-145.99982,1071.93347
400,3.325,38.95739,-210.30919,993.47369,137.87709,-192.70514,1010.37842,141.58653,-146.29431,1071.9707
401,3.333,38.83911,-210.52698,994.15326,138.59065,-193.14059,1010.49231,141.68779,-146.31075,1072.06848
402,3.342,38.83911,-210.52698,994.15326,138.59065,-193.14059,1010.49231,141.68779,-146.31075,1072.06848
403,3.35,38.83911,-210.52698,994.15326,138.46854,-193.36076,1010.68622,141.68779,-146.31075,1072.06848
404,3.358,38.83911,-210.52698,994.15326,138.46854,-193.36076,1010.68622,141.68779,-146.31075,1072.06848
405,3.367,38.83911,-210.52698,994.15326,138.51059,-193.26283,1010.8161,141.68779,-146.31075,1072.06848
406,3.375,38.96599,-210.7717,994.47003,138.44159,-193.13475,1010.98279,141.87737,-146.76132,1072.2489
407,3.383,39.03318,-211.10335,994.69354,138.44159,-193.13475,1010.98279,141.79256,-146.63013,1072.33521
408,3.392,39.03318,-211.10335,994.69354,138.30609,-193.23703,1011.12207,141.8824,-146.63249,1072.36108
409,3.4,39.16212,-210.82858,994.8728,138.40553,-193.24455,1011.61395,141.76425,-146.80865,1072.61072
410,3.408,39.16212,-210.82858,994.8728,138.40553,-193.24455,1011.61395,141.76425,-146.80865,1072.61072
411,3.417,39.16212,-210.82858,994.8728,138.40553,-193.24455,1011.61395,141.67944,-146.67743,1072.69702
412,3.425,39.16212,-210.82858,994.8728,138.62216,-193.09412,1011.69434,141.51952,-146.69479,1072.91418
413,3.433,39.60537,-210.66037,995.26538,138.30685,-193.58592,1011.94537,142.01517,-146.90004,1073.21533
414,3.442,39.60537,-210.66037,995.26538,138.4644,-193.61757,1012.06531,142.18419,-146.80116,1073.27844
415,3.45,39.60537,-210.66037,995.26538,138.65099,-193.37376,1012.02515,142.18523,-146.92534,1073.64978
416,3.458,39.60537,-210.66037,995.26538,138.70634,-193.37589,1012.14209,142.18523,-146.92534,1073.64978
417,3.467,39.76162,-210.76567,995.3634,138.70634,-193.37589,1012.14209,142.18523,-146.92534,1073.64978
418,3.475,39.76162,-210.76567,995.3634,138.70634,-193.37589,1012.14209,142.18523,-146.92534,1073.64978
419,3.483,39.77644,-210.60847,995.50421,138.71236,-193.07924,1012.24426,142.18523,-146.92534,1073.64978
420,3.492,39.77644,-210.60847,995.50421,138.5258,-193.32306,1012.28436,142.18523,-146.92534,1073.64978
421,3.5,39.75196,-210.39516,995.73517,138.63786,-193.17561,1012.66718,142.18523,-146.92534,1073.64978
422,3.508,39.75196,-210.39516,995.73517,138.63786,-193.17561,1012.66718,142.18523,-146.92534,1073.64978
423,3.517,39.75196,-210.39516,995.73517,138.57307,-193.23134,1013.07416,142.18523,-146.92534,1073.64978
424,3.525,39.91942,-210.23557,996.0224,138.57307,-193.23134,1013.07416,142.52139,-147.20102,1074.47302
425,3.533,39.46163,-210.35912,996.19403,138.57307,-193.23134,1013.07416,142.52139,-147.20102,1074.47302
426,3.542,39.46163,-210.35912,996.19403,138.57307,-193.23134,1013.07416,142.52139,-147.20102,1074.47302
427,3.55,39.46163,-210.35912,996.19403,138.21606,-193.39073,1013.87531,142.52139,-147.20102,1074.47302
428,3.558,39.46163,-210.35912,996.19403,138.21606,-193.39073,1013.87531,142.99991,-147.9953,1075.16699
429,3.567,39.46163,-210.35912,996.19403,137.60649,-193.04039,1014.41901,142.46265,-147.05142,1074.64819
430,3.575,39.46163,-210.35912,996.19403,137.5761,-193.17926,1014.25995,142.46265,-147.05142,1074.64819
431,3.583,39.46163,-210.35912,996.19403,137.60649,-193.04039,1014.41901,142.24876,-146.93494,1074.80872
432,3.592,39.16811,-210.33525,996.20239,137.60649,-193.04039,1014.41901,142.24876,-146.93494,1074.80872
433,3.6,39.16811,-210.33525,996.20239,137.60649,-193.04039,1014.41901,142.24876,-146.93494,1074.80872
434,3.608,39.16811,-210.33525,996.20239,137.3338,-193.08719,1014.8111,142.34433,-147.01768,1074.80444
435,3.617,39.46163,-210.35912,996.19403,137.46884,-193.08658,1014.63208,142.24876,-146.93494,1074.80872
436,3.625,39.16811,-210.33525,996.20239,137.47147,-193.041,1014.59808,142.24876,-146.93494,1074.80872
437,3.633,39.16811,-210.33525,996.20239,137.47147,-193.041,1014.59808,142.24876,-146.93494,1074.80872
438,3.642,39.16811,-210.33525,996.20239,137.60649,-193.04039,1014.41901,142.24876,-146.93494,1074.80872
439,3.65,39.16811,-210.33525,996.20239,137.60649,-193.04039,1014.41901,142.34433,-147.01768,1074.80444
440,3.658,39.46163,-210.35912,996.19403,137.67258,-193.23878,1014.56409,142.24876,-146.93494,1074.80872
