Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,194.44116,-133.37044,1054.08325,159.39832,-120.96362,1094.25806,150.71915,-88.78638,1112.26318,141.58919,-73.00616,1144.46558,188.87794,-50.22724,1060.09814,183.86775,-0.69409,1047.65369,177.80946,39.21463,1033.98389
111,0.917,194.28578,-133.40723,1054.14014,159.60901,-120.78014,1094.474,150.28038,-88.72816,1112.27881,141.43431,-73.41479,1144.8562,188.87794,-50.22724,1060.09814,183.86775,-0.69409,1047.65369,177.99173,39.56284,1035.20361
112,0.925,194.1902,-133.57716,1054.22461,159.60901,-120.78014,1094.474,150.31207,-88.82944,1112.59204,141.43176,-73.36213,1145.0741,188.96129,-50.31924,1060.27332,183.58514,-0.98032,1047.75916,177.82344,39.63733,1035.94312
113,0.933,194.1694,-133.31558,1054.36023,159.60901,-120.78014,1094.474,150.13394,-88.78217,1112.73718,141.37605,-73.35341,1145.20557,188.6859,-50.42604,1060.43713,182.77191,-1.22,1047.797,177.82097,39.73154,1035.78918
114,0.942,194.02887,-133.28734,1054.44995,159.45575,-120.90972,1094.58423,149.8813,-88.98357,1112.63049,141.24498,-73.30411,1145.32495,188.6859,-50.42604,1060.43713,182.6275,-1.41571,1047.74902,177.83076,39.13377,1036.29102
115,0.95,193.96475,-133.32259,1054.67041,159.67935,-120.86463,1094.68408,149.67471,-89.7114,1112.92944,141.12656,-73.19337,1145.41553,188.6924,-50.53691,1060.6532,182.4631,-1.13238,1047.87695,178.09688,39.20146,1036.5675
116,0.958,194.09193,-133.49716,1054.71741,159.52092,-120.74328,1094.65796,149.92734,-89.51007,1113.03625,141.12656,-73.19337,1145.41553,188.57452,-50.45017,1060.8927,182.6275,-1.41571,1047.74902,178.09688,39.20146,1036.5675
117,0.967,194.15605,-133.46193,1054.49695,159.72836,-121.04881,1094.78003,149.92734,-89.51007,1113.03625,141.12656,-73.19337,1145.41553,188.47156,-50.85808,1061.19824,182.20341,-1.06225,1047.90613,178.09688,39.20146,1036.5675
118,0.975,193.90175,-133.94954,1054.84631,159.63226,-121.0743,1094.83972,149.92734,-89.51007,1113.03625,141.12656,-73.19337,1145.41553,188.93106,-50.54019,1061.00488,182.6275,-1.41571,1047.74902,178.09688,39.20146,1036.5675
119,0.983,193.79724,-134.1676,1055.07239,159.72836,-121.04881,1094.78003,149.88136,-89.76655,1113.19653,141.43291,-73.23876,1145.70801,188.92931,-51.07036,1061.49341,182.86461,-1.63574,1048.04883,178.09688,39.20146,1036.5675
120,0.992,194.4297,-135.00179,1055.08325,159.5712,-121.26296,1095.16406,149.6662,-89.80486,1113.6167,141.52779,-73.29626,1145.66919,188.72728,-51.0403,1061.49023,183.52315,-1.12607,1048.12854,178.09688,39.20146,1036.5675
121,1,194.35124,-135.0976,1055.18616,159.72324,-121.08413,1094.83521,150.04353,-89.73999,1113.59033,141.64592,-73.56087,1145.6814,188.82744,-51.13271,1061.64709,183.50703,-1.19034,1048.26233,178.80852,38.46318,1036.47192
122,1.008,194.35124,-135.0976,1055.18616,159.60977,-120.97298,1095.07141,150.02835,-89.6226,1113.84253,141.88876,-73.49445,1145.73389,189.35382,-50.65982,1062.00647,183.50703,-1.19034,1048.26233,178.80852,38.46318,1036.47192
123,1.017,194.35124,-135.0976,1055.18616,159.71089,-120.81989,1095.14197,150.20026,-89.59839,1114.17529,141.80898,-73.36084,1145.76086,189.12486,-50.99756,1061.88464,183.50703,-1.19034,1048.26233,179.0603,38.32429,1036.3429
124,1.025,194.28754,-135.13281,1055.40674,159.55838,-121.12358,1095.33521,150.20026,-89.59839,1114.17529,141.69086,-73.09623,1145.74866,189.12486,-50.99756,1061.88464,183.52315,-1.12607,1048.12854,179.0603,38.32429,1036.3429
125,1.033,194.28754,-135.13281,1055.40674,159.55884,-120.99871,1095.4707,149.98216,-89.83644,1114.20911,141.69086,-73.09623,1145.74866,189.12486,-50.99756,1061.88464,183.52315,-1.12607,1048.12854,179.0603,38.32429,1036.3429
126,1.042,194.18491,-135.06036,1055.5155,159.55884,-120.99871,1095.4707,150.20026,-89.59839,1114.17529,141.69086,-73.09623,1145.74866,189.02298,-51.05992,1062.03833,183.82222,-1.20025,1048.05872,179.0603,38.32429,1036.3429
127,1.05,194.18491,-135.06036,1055.5155,159.99516,-120.62778,1095.56531,150.20026,-89.59839,1114.17529,141.50217,-72.9045,1145.91125,189.24535,-51.36866,1062.27173,183.78262,-1.25309,1048.18713,179.0603,38.32429,1036.3429
128,1.058,194.18491,-135.06036,1055.5155,159.70001,-120.87318,1095.55603,150.20026,-89.59839,1114.17529,141.50217,-72.9045,1145.91125,189.25195,-50.72216,1062.16003,183.78262,-1.25309,1048.18713,179.03619,38.0976,1035.6001
129,1.067,194.20334,-135.27779,1055.40405,159.98387,-120.68455,1096.09363,150.35724,-89.77998,1114.10242,141.68887,-72.75389,1146.27991,189.47429,-51.03092,1062.39343,183.82222,-1.20025,1048.05872,179.47316,37.89416,1035.63428
130,1.075,194.3983,-135.47943,1055.86548,159.98387,-120.68455,1096.09363,150.26746,-89.67166,1114.14941,141.55257,-72.70352,1146.38831,189.47429,-51.03092,1062.39343,184.26201,-1.09747,1048.2417,179.45435,38.09627,1036.38037
131,1.083,193.91685,-135.08322,1056.34973,161.70628,-120.43964,1095.65552,150.45416,-89.88783,1114.51086,141.52492,-72.71145,1146.39014,189.47429,-51.03092,1062.39343,183.94678,-1.08754,1048.44519,179.85052,37.61372,1035.57776
132,1.092,194.09804,-135.21318,1056.42456,161.53616,-120.63718,1095.69153,150.45416,-89.88783,1114.51086,141.35881,-72.64487,1146.51367,189.47429,-51.03092,1062.39343,184.26926,-1.35892,1048.71619,179.81136,37.81015,1036.34619
133,1.1,194.12643,-134.9868,1056.51746,161.7377,-120.46735,1095.78894,150.63928,-89.83456,1115.15942,141.35881,-72.64487,1146.51367,189.47429,-51.03092,1062.39343,183.99364,-1.29617,1048.79138,179.81136,37.81015,1036.34619
134,1.108,194.12721,-134.76901,1056.68274,161.8605,-120.58425,1096.00806,150.97659,-89.74776,1115.12207,141.72087,-72.88715,1146.72913,189.96111,-50.63914,1062.62634,184.26926,-1.35892,1048.71619,179.81136,37.81015,1036.34619
135,1.117,194.20044,-134.91573,1056.80786,161.19212,-120.15717,1095.97449,151.8141,-89.75763,1114.89917,141.15804,-72.77186,1146.70337,189.96111,-50.63914,1062.62634,183.86493,-1.14016,1049.38525,179.81136,37.81015,1036.34619
136,1.125,194.08911,-135.08305,1056.88708,161.04262,-120.23641,1096.11438,151.64117,-89.4899,1114.89319,141.02658,-72.74309,1146.80066,189.96111,-50.63914,1062.62634,183.55597,-0.95262,1049.78467,179.81136,37.81015,1036.34619
137,1.133,194.16315,-135.01218,1057.17761,161.04262,-120.23641,1096.11438,151.64117,-89.4899,1114.89319,140.98827,-72.92831,1147.13367,189.96111,-50.63914,1062.62634,183.78157,-1.27751,1049.55981,179.81136,37.81015,1036.34619
138,1.142,193.93105,-134.71545,1057.26929,161.04262,-120.23641,1096.11438,151.21664,-89.51596,1115.09338,140.84572,-73.00831,1146.90491,189.96111,-50.63914,1062.62634,183.55597,-0.95262,1049.78467,179.51051,37.95054,1036.54285
139,1.15,193.8179,-134.40538,1057.44934,160.90268,-120.09501,1096.15283,151.05562,-89.39315,1115.06787,140.98827,-72.92831,1147.13367,189.67,-50.95834,1062.78455,183.35298,-0.86254,1050.02136,179.51051,37.95054,1036.54285
140,1.158,193.8179,-134.40538,1057.44934,160.58986,-120.07695,1096.45142,151.05562,-89.39315,1115.06787,140.98827,-72.92831,1147.13367,189.39755,-50.89337,1063.22546,183.16463,-0.86833,1050.18201,179.20746,38.13689,1036.66638
141,1.167,193.8179,-134.40538,1057.44934,160.58986,-120.07695,1096.45142,151.05562,-89.39315,1115.06787,140.81645,-73.05482,1147.0824,189.09381,-50.90626,1063.33716,181.78377,-1.21448,1050.88379,179.20746,38.13689,1036.66638
142,1.175,193.88629,-134.48851,1057.82666,160.63902,-120.04843,1096.78638,150.91077,-89.33626,1114.99023,140.81645,-73.05482,1147.0824,189.09381,-50.90626,1063.33716,181.78377,-1.21448,1050.88379,178.81342,38.3649,1036.62878
143,1.183,193.71375,-134.39366,1057.78455,160.49179,-120.14995,1097.24841,150.78456,-89.61165,1115.2793,140.65828,-72.75037,1147.06238,189.09381,-50.90626,1063.33716,181.62425,-1.41158,1050.89172,178.81841,38.2667,1036.78589
144,1.192,193.74069,-134.32921,1058.07837,160.01723,-120.49676,1097.2356,150.63974,-89.55477,1115.20178,140.62263,-72.99604,1147.20789,189.09381,-50.90626,1063.33716,181.62425,-1.41158,1050.89172,178.81841,38.2667,1036.78589
145,1.2,193.74069,-134.32921,1058.07837,159.82942,-120.36536,1097.21277,150.63974,-89.55477,1115.20178,140.46448,-72.69163,1147.18774,188.64601,-51.28372,1063.18237,181.45612,-1.30885,1051.05505,178.70213,38.09974,1036.89612
146,1.208,193.74069,-134.32921,1058.07837,159.82942,-120.36536,1097.21277,150.63974,-89.55477,1115.20178,140.46448,-72.69163,1147.18774,188.64601,-51.28372,1063.18237,180.96614,-1.16204,1051.1676,177.9417,38.11932,1036.88843
147,1.217,193.59518,-134.70682,1058.19312,159.62787,-120.5353,1097.11536,150.63974,-89.55477,1115.20178,140.46448,-72.69163,1147.18774,188.34277,-51.49189,1063.28979,180.96614,-1.16204,1051.1676,177.9417,38.11932,1036.88843
148,1.225,192.82762,-134.25551,1058.19824,159.82942,-120.36536,1097.21277,150.51637,-89.6661,1115.65247,140.23695,-72.76505,1147.22241,188.34277,-51.49189,1063.28979,180.96614,-1.16204,1051.1676,178.33557,37.89145,1036.9259
149,1.233,193.52736,-134.7355,1058.07361,159.82942,-120.36536,1097.21277,150.66119,-89.72295,1115.72998,140.23695,-72.76505,1147.22241,187.86716,-51.98573,1063.44885,180.96614,-1.16204,1051.1676,177.9417,38.11932,1036.88843
150,1.242,193.43045,-134.98277,1058.06506,159.82942,-120.36536,1097.21277,150.51637,-89.6661,1115.65247,140.00943,-72.83861,1147.25708,187.60637,-52.01472,1063.58069,180.96614,-1.16204,1051.1676,177.22745,37.71637,1036.94861
151,1.25,193.57599,-134.60521,1057.95044,159.62787,-120.5353,1097.11536,150.63974,-89.55477,1115.20178,140.00943,-72.83861,1147.25708,187.60637,-52.01472,1063.58069,180.7049,-1.17695,1051.00952,177.62135,37.48854,1036.98608
152,1.258,193.57599,-134.60521,1057.95044,159.62787,-120.5353,1097.11536,150.42587,-89.69373,1115.13647,140.06062,-72.97728,1146.90271,188.34277,-51.49189,1063.28979,180.7049,-1.17695,1051.00952,177.5275,37.87775,1036.84521
153,1.267,193.57599,-134.60521,1057.95044,159.81569,-120.66669,1097.13818,150.63974,-89.55477,1115.20178,140.09433,-72.845,1146.99353,188.34277,-51.49189,1063.28979,180.06699,-1.7471,1050.93213,177.22745,37.71637,1036.94861
154,1.275,193.57901,-134.6557,1057.91345,159.59955,-120.77607,1097.08069,150.7491,-89.36438,1115.04187,140.25255,-73.14943,1147.01367,188.34277,-51.49189,1063.28979,180.23509,-1.84982,1050.7688,177.22745,37.71637,1036.94861
155,1.283,193.59683,-134.71025,1057.49487,159.55881,-120.54321,1096.59595,150.63333,-89.577,1114.97644,140.67387,-73.13479,1146.85364,188.64601,-51.28372,1063.18237,180.37085,-1.84528,1050.65491,177.5275,37.87775,1036.84521
156,1.292,193.65318,-134.6814,1057.32129,159.96283,-120.56522,1096.67627,150.79503,-89.54887,1114.9248,140.67387,-73.13479,1146.85364,188.41696,-51.62143,1063.06079,180.37085,-1.84528,1050.65491,177.69398,38.0528,1036.75098
157,1.3,193.54379,-134.52588,1057.19836,160.31844,-120.53653,1096.00317,150.53435,-89.76036,1114.68762,140.67387,-73.13479,1146.85364,188.36322,-51.43199,1062.82043,180.37085,-1.84528,1050.65491,177.689,38.15103,1036.59399
158,1.308,193.76044,-134.25882,1056.60095,160.49213,-120.57473,1095.89661,150.57465,-89.81264,1114.54224,140.50772,-73.32932,1146.76929,188.99338,-51.67344,1062.50806,180.37085,-1.84528,1050.65491,178.00526,38.35123,1036.54822
159,1.317,193.7713,-134.25792,1056.61731,160.36942,-120.45784,1095.67749,150.58411,-89.90568,1114.45618,140.67387,-73.13479,1146.85364,189.47429,-51.03092,1062.39343,181.06973,-2.14848,1049.88586,178.80852,38.46318,1036.47192
160,1.325,193.76044,-134.25882,1056.60095,160.35234,-120.49892,1095.44958,150.52797,-89.65602,1114.17249,140.67387,-73.13479,1146.85364,189.47429,-51.03092,1062.39343,181.75983,-1.81612,1049.14429,178.41449,38.69108,1036.43445
161,1.333,193.68163,-134.55849,1056.17395,160.51894,-120.37859,1095.53748,150.51778,-89.75211,1114.04297,140.54309,-73.23186,1146.64709,189.25195,-50.72216,1062.16003,181.9597,-1.98153,1048.7998,178.66626,38.55219,1036.30542
162,1.342,193.80339,-134.63901,1056.00439,159.20883,-120.42342,1095.88416,148.96083,-89.78007,1114.18982,140.70244,-72.98675,1146.31116,189.02298,-51.05992,1062.03833,182.55911,-1.70133,1048.41809,178.71146,38.30843,1035.24268
163,1.35,194.20552,-135.00082,1055.7439,159.40044,-120.87737,1095.44458,149.58714,-89.24425,1113.77161,140.81145,-72.96211,1145.88574,188.82744,-51.13271,1061.64709,182.6275,-1.41571,1047.74902,178.50557,38.1625,1033.89038
164,1.358,194.07588,-134.64014,1055.71643,159.70465,-120.47068,1095.0874,150.04738,-88.80797,1112.87488,140.81944,-72.46313,1145.94995,189.16722,-50.24969,1061.11829,182.92654,-1.48985,1047.67932,179.03291,38.28007,1033.63672
165,1.367,194.36877,-134.26048,1055.47888,159.65198,-120.28574,1094.94092,149.93904,-88.5948,1112.78394,140.81944,-72.46313,1145.94995,189.22797,-50.25463,1060.68079,183.2092,-1.20361,1047.57385,178.69395,38.72276,1033.11694
166,1.375,194.51634,-134.06674,1054.80383,160.14877,-120.28561,1094.95117,149.75607,-88.53736,1112.68176,141.83017,-72.19406,1145.26404,189.31783,-50.40926,1060.38562,183.79465,-0.60587,1047.5376,178.69966,38.94335,1032.97144
167,1.383,194.15605,-133.46193,1054.49695,159.98982,-120.28911,1094.78943,149.95099,-88.72475,1112.63501,141.97121,-72.15112,1145.18555,189.04858,-49.94004,1060.27869,183.67937,-0.61809,1047.29395,178.62503,39.02242,1032.6543
168,1.392,194.29659,-133.49016,1054.40735,159.98982,-120.28911,1094.78943,150.08551,-88.54079,1112.32568,142.0269,-72.15983,1145.05396,189.34129,-49.8498,1060.10254,182.8243,-0.04252,1046.63257,178.26265,39.17531,1032.50342
169,1.4,194.47383,-133.05609,1054.25964,161.32552,-120.02032,1094.23877,150.34135,-88.5416,1112.20776,142.00067,-71.93936,1144.68054,188.95137,-49.52145,1059.56177,183.14279,0.35465,1046.62549,178.46368,38.92699,1032.33081
170,1.408,194.65805,-133.28607,1054.07373,161.39569,-119.96708,1093.79297,150.22945,-88.26769,1112.06079,142.23468,-71.39774,1144.33325,189.25015,-49.25654,1059.18298,183.23456,0.36579,1046.53992,178.35001,39.09313,1031.79346
171,1.417,194.16176,-132.60141,1053.97241,161.3493,-119.75961,1093.61682,150.56241,-87.06116,1111.24609,142.09315,-71.33741,1144.03113,189.54594,-49.23299,1059.07007,183.23456,0.36579,1046.53992,178.06863,39.21869,1031.53064
172,1.425,194.65805,-133.28607,1054.07373,160.68111,-119.33231,1093.58289,150.56241,-87.06116,1111.24609,141.9437,-71.21562,1143.70435,188.86766,-48.85655,1057.94556,183.26129,1.00354,1046.13452,178.06863,39.21869,1031.53064
173,1.433,194.69044,-133.08035,1054.31274,160.68111,-119.33231,1093.58289,150.56241,-87.06116,1111.24609,141.80273,-71.20044,1143.39966,188.37222,-48.51616,1057.68408,182.92099,1.32476,1046.17969,178.06863,39.21869,1031.53064
174,1.442,193.88971,-132.5946,1053.80591,160.60558,-119.32388,1093.37756,150.56241,-87.06116,1111.24609,141.66449,-70.99281,1143.43494,188.37222,-48.51616,1057.68408,182.39537,2.18404,1045.91724,177.61972,39.59696,1031.17688
175,1.45,193.7341,-132.36717,1053.75708,160.58215,-118.60832,1093.21814,151.78062,-86.89028,1110.71765,141.55057,-70.31268,1143.36768,188.37222,-48.51616,1057.68408,182.04118,2.33544,1045.91602,176.99922,40.33156,1030.9541
176,1.458,193.7341,-132.36717,1053.75708,160.18716,-118.72675,1093.1073,151.6739,-86.67312,1110.66101,141.40372,-70.14017,1143.19324,188.37222,-48.51616,1057.68408,181.65355,2.17737,1045.79272,176.65923,40.81076,1031.01038
177,1.467,193.52914,-132.46254,1053.77441,160.25826,-118.47722,1093.04224,151.42596,-86.68929,1110.75549,141.40372,-70.14017,1143.19324,188.37222,-48.51616,1057.68408,181.65355,2.17737,1045.79272,176.65923,40.81076,1031.01038
178,1.475,193.39879,-131.64944,1053.75989,160.25826,-118.47722,1093.04224,151.42596,-86.68929,1110.75549,141.30272,-70.11446,1143.0885,188.11909,-48.54484,1057.79858,181.30231,2.31468,1045.81494,176.65923,40.81076,1031.01038
179,1.483,193.42448,-132.26561,1053.62781,160.25826,-118.47722,1093.04224,151.14719,-86.25697,1110.61414,141.01057,-69.62692,1142.9314,188.11909,-48.54484,1057.79858,181.30231,2.31468,1045.81494,176.46764,40.85207,1031.29333
180,1.492,193.39879,-131.64944,1053.75989,160.08641,-118.60567,1093.15979,151.14719,-86.25697,1110.61414,141.13625,-70.30882,1143.00415,188.11909,-48.54484,1057.79858,180.54807,1.72782,1045.85852,176.65923,40.81076,1031.01038
181,1.5,193.39879,-131.64944,1053.75989,160.16344,-118.27719,1092.94177,150.75705,-86.43474,1110.58374,141.01057,-69.62692,1142.9314,188.11909,-48.54484,1057.79858,180.54807,1.72782,1045.85852,176.65923,40.81076,1031.01038
182,1.508,193.24939,-131.70645,1053.82312,159.99159,-118.40565,1093.05933,150.75705,-86.43474,1110.58374,141.01057,-69.62692,1142.9314,188.11909,-48.54484,1057.79858,180.27696,1.88273,1045.78699,176.28575,40.71074,1031.31555
183,1.517,193.24939,-131.70645,1053.82312,159.98633,-118.28652,1093.2052,150.75705,-86.43474,1110.58374,141.01057,-69.62692,1142.9314,188.11909,-48.54484,1057.79858,180.00058,1.56447,1045.90198,176.28575,40.71074,1031.31555
184,1.525,193.24939,-131.70645,1053.82312,160.08116,-118.48656,1093.30566,150.75705,-86.43474,1110.58374,141.01057,-69.62692,1142.9314,188.11909,-48.54484,1057.79858,179.78197,1.6306,1045.95129,175.91951,40.50251,1031.34521
185,1.533,193.24939,-131.70645,1053.82312,160.08116,-118.48656,1093.30566,150.88866,-86.34892,1111.25903,140.5161,-69.37378,1143.20728,188.11909,-48.54484,1057.79858,180.01546,1.49268,1046.02112,175.91951,40.50251,1031.34521
186,1.542,193.24939,-131.70645,1053.82312,160.08116,-118.48656,1093.30566,151.18536,-86.64428,1110.91882,140.83191,-69.79645,1143.42896,187.78223,-48.26046,1057.87646,180.01546,1.49268,1046.02112,175.91951,40.50251,1031.34521
187,1.55,193.24939,-131.70645,1053.82312,160.28242,-118.31641,1093.40308,151.06229,-86.7555,1111.37012,140.80144,-69.92771,1143.58533,188.29002,-48.25753,1057.97949,180.01546,1.49268,1046.02112,175.91951,40.50251,1031.34521
188,1.558,193.10712,-131.67456,1053.91895,160.28242,-118.31641,1093.40308,151.06229,-86.7555,1111.37012,140.68053,-70.19143,1143.57751,188.29002,-48.25753,1057.97949,180.65208,2.06306,1046.09875,176.10139,40.64384,1031.323
189,1.567,193.35643,-131.6382,1053.9729,160.50555,-118.32643,1093.63147,151.22264,-86.58868,1111.49329,140.88629,-70.0337,1143.76965,188.29002,-48.25753,1057.97949,180.66118,1.79114,1046.32654,176.24541,40.61215,1031.66968
190,1.575,193.52988,-131.69624,1054.13696,160.50026,-118.20738,1093.77734,149.6277,-86.80673,1111.91833,140.88629,-70.0337,1143.76965,188.29002,-48.25753,1057.97949,181.08315,1.95878,1046.68018,176.5537,40.73685,1031.69507
191,1.583,193.63107,-131.65524,1054.38074,160.50026,-118.20738,1093.77734,149.6277,-86.80673,1111.91833,140.77634,-70.07201,1143.96655,188.75117,-47.94693,1059.34131,180.87567,1.98444,1046.7771,176.36313,40.77792,1031.97815
192,1.592,193.78044,-131.5983,1054.3175,160.66702,-118.08698,1093.86536,149.7641,-87.03625,1111.99072,140.98921,-69.84061,1144.06555,188.75117,-47.94693,1059.34131,180.87567,1.98444,1046.7771,176.75735,40.31855,1032.22632
193,1.6,193.89128,-131.91093,1054.55237,160.54135,-118.26545,1093.97327,150.21136,-86.62979,1112.05603,140.85104,-69.84984,1144.25488,188.75117,-47.94693,1059.34131,182.09995,2.25866,1046.81262,176.78206,40.458,1032.33398
194,1.608,193.54018,-131.61359,1054.49011,160.60762,-118.03767,1094.01331,150.17905,-86.76223,1112.23901,140.95644,-69.89157,1144.33594,188.75117,-47.94693,1059.34131,182.26396,2.15809,1046.88843,176.45279,40.67065,1032.45105
195,1.617,193.64183,-131.64879,1054.60144,160.41704,-118.38851,1094.42139,150.22,-86.53056,1112.54285,141.20029,-69.46887,1144.47925,188.75117,-47.94693,1059.34131,182.26396,2.15809,1046.88843,176.78206,40.458,1032.33398
196,1.625,194.02855,-131.49759,1054.48999,160.41704,-118.38851,1094.42139,150.22,-86.53056,1112.54285,141.28658,-69.50867,1144.36682,188.88242,-48.09165,1059.61658,182.77963,2.40776,1046.94629,177.09439,40.33265,1032.44995
197,1.633,193.87917,-131.55453,1054.55322,160.66928,-118.24065,1094.40308,150.22,-86.53056,1112.54285,141.20029,-69.46887,1144.47925,189.35297,-47.46389,1059.83765,183.05994,2.56245,1047.22937,177.50859,40.57424,1032.49341
198,1.642,194.02855,-131.49759,1054.48999,160.8857,-118.13124,1094.46069,150.22,-86.53056,1112.54285,141.20029,-69.46887,1144.47925,189.35297,-47.46389,1059.83765,183.48129,2.4479,1047.15088,177.50859,40.57424,1032.49341
199,1.65,194.19606,-130.98502,1054.73682,160.8857,-118.13124,1094.46069,150.58478,-85.9977,1112.70654,141.14717,-69.53326,1144.55896,189.35297,-47.46389,1059.83765,183.48129,2.4479,1047.15088,177.50859,40.57424,1032.49341
200,1.658,194.62207,-130.87596,1054.60535,160.8857,-118.13124,1094.46069,150.50447,-85.86846,1112.78833,141.2173,-68.47099,1144.50244,189.35297,-47.46389,1059.83765,183.48129,2.4479,1047.15088,177.50859,40.57424,1032.49341
201,1.667,194.82498,-130.68478,1054.6488,161.05588,-117.93364,1094.42468,150.64255,-85.87177,1112.91418,141.49939,-68.05805,1144.56726,189.35297,-47.46389,1059.83765,183.43494,2.57277,1047.00781,177.50859,40.57424,1032.49341
