Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,100.9021,276.87967,481.65482,270.29288,241.43863,435.39136,270.83362,95.77504,408.87173
273,2.267,100.9021,276.87967,481.65482,270.29288,241.43863,435.39136,270.83362,95.77504,408.87173
274,2.275,100.9021,276.87967,481.65482,270.29288,241.43863,435.39136,270.83362,95.77504,408.87173
275,2.283,101.03944,277.08234,481.85077,270.3577,241.35983,435.44199,270.83362,95.77504,408.87173
276,2.292,101.03944,277.08234,481.85077,270.29288,241.43863,435.39136,270.83362,95.77504,408.87173
277,2.3,100.70656,276.93713,481.72318,270.3577,241.35983,435.44199,270.79977,95.8424,408.64655
278,2.308,100.70002,276.95456,481.97098,270.55933,241.44635,435.55588,270.83362,95.77504,408.87173
279,2.317,100.85329,277.17786,482.16119,270.43271,241.18372,435.3519,270.83362,95.77504,408.87173
280,2.325,100.85329,277.17786,482.16119,270.29288,241.43863,435.39136,270.83362,95.77504,408.87173
281,2.333,100.76546,277.21808,482.28369,270.36789,241.26251,435.30127,270.83362,95.77504,408.87173
282,2.342,100.76546,277.21808,482.28369,270.49451,241.52515,435.50528,270.83362,95.77504,408.87173
283,2.35,100.76546,277.21808,482.28369,270.49451,241.52515,435.50528,270.83362,95.77504,408.87173
284,2.358,100.76546,277.21808,482.28369,270.29288,241.43863,435.39136,270.83362,95.77504,408.87173
285,2.367,100.76546,277.21808,482.28369,270.49451,241.52515,435.50528,270.83362,95.77504,408.87173
286,2.375,100.76546,277.21808,482.28369,270.36789,241.26251,435.30127,270.83362,95.77504,408.87173
287,2.383,100.76546,277.21808,482.28369,270.43271,241.18372,435.3519,271.01114,95.70844,408.75989
288,2.392,100.76546,277.21808,482.28369,270.63434,241.27025,435.46582,270.83362,95.77504,408.87173
289,2.4,100.76546,277.21808,482.28369,270.3577,241.35983,435.44199,271.10208,95.24205,408.89548
290,2.408,100.76546,277.21808,482.28369,270.52005,241.08839,435.55988,270.83362,95.77504,408.87173
291,2.417,100.76546,277.21808,482.28369,270.44504,241.2645,435.64993,270.83362,95.77504,408.87173
292,2.425,100.76546,277.21808,482.28369,270.17859,241.25677,435.48538,270.83362,95.77504,408.87173
293,2.433,100.76546,277.21808,482.28369,270.45523,241.16721,435.50925,270.83362,95.77504,408.87173
294,2.442,100.76546,277.21808,482.28369,270.52005,241.08839,435.55988,271.10208,95.24205,408.89548
295,2.45,100.76546,277.21808,482.28369,270.44504,241.2645,435.64993,270.83362,95.77504,408.87173
296,2.458,100.95055,277.18402,482.34903,270.64435,241.25827,435.76129,270.83362,95.77504,408.87173
297,2.467,100.95055,277.18402,482.34903,270.70917,241.17943,435.81192,270.83362,95.77504,408.87173
298,2.475,100.76546,277.21808,482.28369,270.68491,241.03365,435.61365,270.83362,95.77504,408.87173
299,2.483,100.76546,277.21808,482.28369,270.44504,241.2645,435.64993,271.06827,95.30939,408.67035
300,2.492,100.76546,277.21808,482.28369,270.50711,241.18202,435.70468,271.10208,95.24205,408.89548
301,2.5,100.76546,277.21808,482.28369,270.60614,241.06229,435.65997,271.06827,95.30939,408.67035
302,2.508,100.76546,277.21808,482.28369,270.66083,241.24107,435.62396,271.24573,95.24281,408.55847
303,2.517,100.95055,277.18402,482.34903,270.73959,241.21243,435.57767,271.01114,95.70844,408.75989
304,2.525,100.95055,277.18402,482.34903,270.78421,241.00333,435.72189,271.27954,95.17546,408.78363
305,2.533,100.95055,277.18402,482.34903,270.41846,241.02594,435.4491,271.06827,95.30939,408.67035
306,2.542,100.76546,277.21808,482.28369,270.56952,241.34906,435.41522,271.24573,95.24281,408.55847
307,2.55,100.76546,277.21808,482.28369,270.49451,241.52515,435.50528,271.06827,95.30939,408.67035
308,2.558,100.76546,277.21808,482.28369,270.36789,241.26251,435.30127,271.01114,95.70844,408.75989
309,2.567,100.76546,277.21808,482.28369,270.55933,241.44635,435.55588,271.06827,95.30939,408.67035
310,2.575,100.95055,277.18402,482.34903,270.55933,241.44635,435.55588,271.06827,95.30939,408.67035
311,2.583,100.61219,276.99481,482.09351,270.3577,241.35983,435.44199,270.83362,95.77504,408.87173
312,2.592,100.61219,276.99481,482.09351,270.43271,241.18372,435.3519,270.79977,95.8424,408.64655
313,2.6,100.61219,276.99481,482.09351,270.55933,241.44635,435.55588,271.10208,95.24205,408.89548
314,2.608,100.76546,277.21808,482.28369,270.56952,241.34906,435.41522,270.79977,95.8424,408.64655
315,2.617,100.76546,277.21808,482.28369,270.56952,241.34906,435.41522,271.06827,95.30939,408.67035
316,2.625,100.61873,276.97742,481.84567,270.36789,241.26251,435.30127,271.10208,95.24205,408.89548
317,2.633,100.61873,276.97742,481.84567,270.56952,241.34906,435.41522,270.79977,95.8424,408.64655
318,2.642,100.9021,276.87967,481.65482,270.36789,241.26251,435.30127,271.06827,95.30939,408.67035
319,2.65,100.9021,276.87967,481.65482,270.45279,241.38223,435.34756,270.83362,95.77504,408.87173
320,2.658,100.9021,276.87967,481.65482,270.43271,241.18372,435.3519,271.06827,95.30939,408.67035
321,2.667,100.9021,276.87967,481.65482,270.79428,241.21384,435.42206,270.83362,95.77504,408.87173
322,2.675,101.02518,277.02545,481.48764,270.59262,241.12732,435.30811,271.10208,95.24205,408.89548
323,2.683,101.02518,277.02545,481.48764,270.59262,241.12732,435.30811,271.27954,95.17546,408.78363
324,2.692,101.02518,277.02545,481.48764,270.5278,241.20612,435.25748,271.27954,95.17546,408.78363
325,2.7,101.02518,277.02545,481.48764,270.72943,241.29265,435.37143,271.01114,95.70844,408.75989
326,2.708,101.02518,277.02545,481.48764,270.72943,241.29265,435.37143,271.27954,95.17546,408.78363
327,2.717,101.02518,277.02545,481.48764,270.51761,241.30344,435.39819,271.10208,95.24205,408.89548
328,2.725,101.02518,277.02545,481.48764,270.5278,241.20612,435.25748,271.32272,95.44418,408.7897
329,2.733,101.02518,277.02545,481.48764,270.72943,241.29265,435.37143,271.10208,95.24205,408.89548
330,2.742,101.02518,277.02545,481.48764,270.78415,241.47139,435.33542,271.27954,95.17546,408.78363
331,2.75,101.02518,277.02545,481.48764,270.84897,241.39259,435.38605,271.27954,95.17546,408.78363
332,2.758,101.02518,277.02545,481.48764,270.79428,241.21384,435.42206,271.01114,95.70844,408.75989
333,2.767,101.02518,277.02545,481.48764,270.59262,241.12732,435.30811,271.27954,95.17546,408.78363
334,2.775,101.02518,277.02545,481.48764,270.51761,241.30344,435.39819,271.27954,95.17546,408.78363
335,2.783,101.02518,277.02545,481.48764,270.79428,241.21384,435.42206,271.01114,95.70844,408.75989
336,2.792,101.02518,277.02545,481.48764,270.79428,241.21384,435.42206,271.01114,95.70844,408.75989
337,2.8,101.02518,277.02545,481.48764,270.72943,241.29265,435.37143,270.83362,95.77504,408.87173
338,2.808,101.02518,277.02545,481.48764,270.77396,241.5687,435.4761,270.83362,95.77504,408.87173
339,2.817,101.02518,277.02545,481.48764,270.79428,241.21384,435.42206,270.83362,95.77504,408.87173
340,2.825,100.9021,276.87967,481.65482,270.79428,241.21384,435.42206,271.27954,95.17546,408.78363
341,2.833,100.9021,276.87967,481.65482,270.59888,241.37454,435.23813,270.83362,95.77504,408.87173
342,2.842,100.9021,276.87967,481.65482,270.79428,241.21384,435.42206,271.10208,95.24205,408.89548
343,2.85,100.9021,276.87967,481.65482,270.56952,241.34906,435.41522,271.10208,95.24205,408.89548
344,2.858,100.9021,276.87967,481.65482,270.55933,241.44635,435.55588,271.10208,95.24205,408.89548
345,2.867,101.04881,277.12042,482.09286,270.36789,241.26251,435.30127,271.27954,95.17546,408.78363
346,2.875,101.04881,277.12042,482.09286,270.63434,241.27025,435.46582,271.27954,95.17546,408.78363
347,2.883,100.94678,277.16547,482.22488,270.42987,241.17984,435.3562,271.10208,95.24205,408.89548
348,2.892,100.79351,276.94217,482.0347,270.2536,241.08066,435.39529,271.10208,95.24205,408.89548
349,2.9,100.76546,277.21808,482.28369,270.38022,241.34332,435.5993,271.27954,95.17546,408.78363
350,2.908,100.76546,277.21808,482.28369,270.43271,241.18372,435.3519,271.10208,95.24205,408.89548
351,2.917,100.76546,277.21808,482.28369,270.2536,241.08066,435.39529,271.27954,95.17546,408.78363
352,2.925,100.76546,277.21808,482.28369,270.45523,241.16721,435.50925,271.10208,95.24205,408.89548
353,2.933,100.76546,277.21808,482.28369,270.2536,241.08066,435.39529,271.10208,95.24205,408.89548
354,2.942,100.76546,277.21808,482.28369,270.21054,240.87689,435.41907,271.06827,95.30939,408.67035
355,2.95,100.76546,277.21808,482.28369,270.38049,240.91937,435.5007,271.10208,95.24205,408.89548
356,2.958,100.95055,277.18402,482.34903,270.31842,241.00185,435.44592,271.27954,95.17546,408.78363
357,2.967,100.95055,277.18402,482.34903,270.31842,241.00185,435.44592,271.24573,95.24281,408.55847
358,2.975,100.76546,277.21808,482.28369,270.31842,241.00185,435.44592,271.10208,95.24205,408.89548
359,2.983,100.95055,277.18402,482.34903,270.68491,241.03365,435.61365,271.27954,95.17546,408.78363
360,2.992,100.95055,277.18402,482.34903,270.48328,240.94711,435.49973,271.24573,95.24281,408.55847
361,3,100.76546,277.21808,482.28369,270.60614,241.06229,435.65997,271.24573,95.24281,408.55847
362,3.008,100.95055,277.18402,482.34903,270.40451,240.97575,435.54605,271.24573,95.24281,408.55847
363,3.017,100.95055,277.18402,482.34903,270.60614,241.06229,435.65997,271.27954,95.17546,408.78363
364,3.025,101.22694,277.56458,482.39404,270.58258,240.91682,435.60797,271.27954,95.17546,408.78363
365,3.033,100.95055,277.18402,482.34903,270.60614,241.06229,435.65997,271.06827,95.30939,408.67035
366,3.042,101.15115,277.12692,482.29062,270.68491,241.03365,435.61365,271.24573,95.24281,408.55847
367,3.05,101.15115,277.12692,482.29062,270.68491,241.03365,435.61365,271.24573,95.24281,408.55847
368,3.058,100.95055,277.18402,482.34903,270.52005,241.08839,435.55988,271.55722,94.97854,408.58829
369,3.067,100.95055,277.18402,482.34903,270.52005,241.08839,435.55988,271.24573,95.24281,408.55847
370,3.075,101.15115,277.12692,482.29062,270.68491,241.03365,435.61365,271.06827,95.30939,408.67035
371,3.083,101.15115,277.12692,482.29062,270.63434,241.27025,435.46582,271.24573,95.24281,408.55847
372,3.092,101.15115,277.12692,482.29062,270.43271,241.18372,435.3519,271.24573,95.24281,408.55847
373,3.1,101.15115,277.12692,482.29062,270.63434,241.27025,435.46582,271.24573,95.24281,408.55847
374,3.108,100.79351,276.94217,482.0347,270.56952,241.34906,435.41522,271.24573,95.24281,408.55847
375,3.117,100.99789,276.90366,482.10043,270.49478,241.10126,435.40668,271.24573,95.24281,408.55847
376,3.125,101.11689,276.85394,481.96469,270.63434,241.27025,435.46582,271.24573,95.24281,408.55847
377,3.133,100.99789,276.90366,482.10043,270.43271,241.18372,435.3519,271.24573,95.24281,408.55847
378,3.142,101.17086,277.34039,481.77438,270.49478,241.10126,435.40668,271.24573,95.24281,408.55847
379,3.15,100.9021,276.87967,481.65482,270.6315,241.26637,435.47012,271.24573,95.24281,408.55847
380,3.158,101.12344,276.83652,481.71683,270.43271,241.18372,435.3519,271.24573,95.24281,408.55847
381,3.167,101.02518,277.02545,481.48764,270.59262,241.12732,435.30811,271.24573,95.24281,408.55847
382,3.175,101.27003,277.47168,481.61874,270.59262,241.12732,435.30811,271.06827,95.30939,408.67035
383,3.183,101.27003,277.47168,481.61874,270.65472,241.04485,435.36288,271.06827,95.30939,408.67035
384,3.192,101.24651,276.98233,481.54965,270.79428,241.21384,435.42206,271.06827,95.30939,408.67035
385,3.2,101.02518,277.02545,481.48764,270.65472,241.04485,435.36288,271.55722,94.97854,408.58829
386,3.208,101.27003,277.47168,481.61874,270.59262,241.12732,435.30811,271.10208,95.24205,408.89548
387,3.217,101.02518,277.02545,481.48764,270.48474,241.00238,435.28125,271.10208,95.24205,408.89548
388,3.225,101.20741,276.98471,481.48279,270.59262,241.12732,435.30811,271.24573,95.24281,408.55847
389,3.233,101.20741,276.98471,481.48279,270.79428,241.21384,435.42206,271.27954,95.17546,408.78363
390,3.242,101.42874,276.94153,481.5448,270.65472,241.04485,435.36288,271.55722,94.97854,408.58829
391,3.25,101.42874,276.94153,481.5448,270.65472,241.04485,435.36288,271.27954,95.17546,408.78363
392,3.258,101.42874,276.94153,481.5448,270.68127,241.09343,435.20566,271.39648,95.02033,408.7178
393,3.267,101.20741,276.98471,481.48279,270.74338,241.01096,435.26041,271.27954,95.17546,408.78363
394,3.275,101.02518,277.02545,481.48764,270.85635,241.13138,435.47681,271.4303,94.95301,408.94293
395,3.283,101.42874,276.94153,481.5448,270.88293,241.17995,435.31958,271.59103,94.91121,408.81342
396,3.292,101.42874,276.94153,481.5448,270.94504,241.09749,435.37433,271.59103,94.91121,408.81342
397,3.3,101.20741,276.98471,481.48279,270.88293,241.17995,435.31958,271.55722,94.97854,408.58829
398,3.308,101.42874,276.94153,481.5448,270.85635,241.13138,435.47681,271.59103,94.91121,408.81342
399,3.317,101.42874,276.94153,481.5448,270.79428,241.21384,435.42206,271.59103,94.91121,408.81342
400,3.325,101.42874,276.94153,481.5448,270.79428,241.21384,435.42206,271.59103,94.91121,408.81342
401,3.333,101.65302,277.3696,481.68097,270.65472,241.04485,435.36288,271.59103,94.91121,408.81342
402,3.342,101.42874,276.94153,481.5448,270.54681,240.91991,435.336,271.59103,94.91121,408.81342
403,3.35,101.42874,276.94153,481.5448,270.65472,241.04485,435.36288,271.59103,94.91121,408.81342
404,3.358,101.42874,276.94153,481.5448,270.48474,241.00238,435.28125,271.55722,94.97854,408.58829
405,3.367,101.30566,276.79575,481.71201,270.70984,240.97983,435.43228,271.59103,94.91121,408.81342
406,3.375,101.30566,276.79575,481.71201,270.65472,241.04485,435.36288,271.59103,94.91121,408.81342
407,3.383,101.55385,277.23831,481.83664,270.70984,240.97983,435.43228,271.59103,94.91121,408.81342
408,3.392,101.30566,276.79575,481.71201,270.54681,240.91991,435.336,271.59103,94.91121,408.81342
409,3.4,101.30566,276.79575,481.71201,270.85635,241.13138,435.47681,271.55722,94.97854,408.58829
410,3.408,101.736,277.1861,482.10086,270.63434,241.27025,435.46582,271.59103,94.91121,408.81342
411,3.417,101.69453,277.41568,482.22775,270.3869,240.97632,435.37979,271.55722,94.97854,408.58829
412,3.425,101.49615,276.80661,482.24023,270.4375,240.73965,435.52762,271.55722,94.97854,408.58829
413,3.433,101.75251,277.20462,482.31958,270.43561,240.85434,435.5701,271.55722,94.97854,408.58829
414,3.442,101.69453,277.41568,482.22775,270.60049,240.79958,435.6239,271.55722,94.97854,408.58829
415,3.45,101.69453,277.41568,482.22775,270.4375,240.73965,435.52762,271.55722,94.97854,408.58829
416,3.458,101.45234,277.03647,482.15009,270.60049,240.79958,435.6239,271.55722,94.97854,408.58829
417,3.467,101.69453,277.41568,482.22775,270.60049,240.79958,435.6239,271.55722,94.97854,408.58829
418,3.475,101.45234,277.03647,482.15009,270.4375,240.73965,435.52762,271.55722,94.97854,408.58829
419,3.483,101.69453,277.41568,482.22775,270.84631,240.92081,435.77664,271.55722,94.97854,408.58829
420,3.492,101.37714,276.85629,482.37598,270.84631,240.92081,435.77664,271.55722,94.97854,408.58829
421,3.5,101.71131,277.43509,482.47696,270.84631,240.92081,435.77664,271.55722,94.97854,408.58829
422,3.508,101.58645,277.45868,482.34708,270.84631,240.92081,435.77664,271.55722,94.97854,408.58829
423,3.517,101.46069,277.07776,482.42596,270.84631,240.92081,435.77664,271.55722,94.97854,408.58829
424,3.525,101.46069,277.07776,482.42596,270.84631,240.92081,435.77664,271.55722,94.97854,408.58829
425,3.533,101.33334,277.08618,482.28583,270.84631,240.92081,435.77664,271.55722,94.97854,408.58829
426,3.542,101.33334,277.08618,482.28583,270.84631,240.92081,435.77664,271.55722,94.97854,408.58829
427,3.55,101.33334,277.08618,482.28583,270.84631,240.92081,435.77664,271.55722,94.97854,408.58829
428,3.558,101.59424,277.0246,482.29053,270.84631,240.92081,435.77664,271.55722,94.97854,408.58829
429,3.567,101.59424,277.0246,482.29053,270.84631,240.92081,435.77664,271.55722,94.97854,408.58829
430,3.575,101.33334,277.08618,482.28583,270.84631,240.92081,435.77664,271.55722,94.97854,408.58829
431,3.583,101.46069,277.07776,482.42596,270.84631,240.92081,435.77664,271.55722,94.97854,408.58829
432,3.592,101.49615,276.80661,482.24023,270.84631,240.92081,435.77664,271.55722,94.97854,408.58829
433,3.6,101.45234,277.03647,482.15009,270.74701,240.95114,435.66843,271.55722,94.97854,408.58829
434,3.608,101.69453,277.41568,482.22775,270.84631,240.92081,435.77664,271.55722,94.97854,408.58829
435,3.617,101.45234,277.03647,482.15009,270.84631,240.92081,435.77664,271.55722,94.97854,408.58829
436,3.625,101.69453,277.41568,482.22775,270.84631,240.92081,435.77664,271.55722,94.97854,408.58829
437,3.633,101.2991,276.81317,481.95987,270.89221,240.70187,435.69244,271.55722,94.97854,408.58829
438,3.642,101.30566,276.79575,481.71201,271.03833,241.07079,435.53107,271.55722,94.97854,408.58829
439,3.65,101.61183,277.02722,481.92844,270.72879,240.85934,435.39029,271.55722,94.97854,408.58829
440,3.658,101.30566,276.79575,481.71201,270.48474,241.00238,435.28125,271.55722,94.97854,408.58829
441,3.667,101.55385,277.23831,481.83664,270.86127,241.13303,435.57437,271.55722,94.97854,408.58829
442,3.675,101.30566,276.79575,481.71201,270.85635,241.13138,435.47681,271.55722,94.97854,408.58829
443,3.683,101.55385,277.23831,481.83664,270.72879,240.85934,435.39029,271.55722,94.97854,408.58829
444,3.692,101.65302,277.3696,481.68097,270.89182,240.91925,435.48657,271.55722,94.97854,408.58829
445,3.7,101.71101,277.15857,481.77277,270.70984,240.97983,435.43228,271.55722,94.97854,408.58829
446,3.708,101.65302,277.3696,481.68097,270.65472,241.04485,435.36288,271.55722,94.97854,408.58829
447,3.717,101.71101,277.15857,481.77277,270.54681,240.91991,435.336,271.55722,94.97854,408.58829
448,3.725,101.65302,277.3696,481.68097,270.54681,240.91991,435.336,271.55722,94.97854,408.58829
449,3.733,101.65302,277.3696,481.68097,270.70984,240.97983,435.43228,271.55722,94.97854,408.58829
450,3.742,101.65302,277.3696,481.68097,270.54681,240.91991,435.336,271.55722,94.97854,408.58829
451,3.75,101.65302,277.3696,481.68097,270.54681,240.91991,435.336,271.55722,94.97854,408.58829
452,3.758,101.65302,277.3696,481.68097,270.54681,240.91991,435.336,271.55722,94.97854,408.58829
453,3.767,101.65302,277.3696,481.68097,270.85635,241.13138,435.47681,271.59103,94.91121,408.81342
454,3.775,101.65302,277.3696,481.68097,270.70984,240.97983,435.43228,271.55722,94.97854,408.58829
455,3.783,101.42874,276.94153,481.5448,270.94504,241.09749,435.37433,271.55722,94.97854,408.58829
456,3.792,101.65302,277.3696,481.68097,270.85635,241.13138,435.47681,271.55722,94.97854,408.58829
457,3.8,101.65302,277.3696,481.68097,270.85635,241.13138,435.47681,271.55722,94.97854,408.58829
458,3.808,101.65302,277.3696,481.68097,271.14206,241.03165,435.42599,271.55722,94.97854,408.58829
459,3.817,101.65302,277.3696,481.68097,270.94504,241.09749,435.37433,271.59103,94.91121,408.81342
460,3.825,101.42874,276.94153,481.5448,270.94504,241.09749,435.37433,271.55722,94.97854,408.58829
