Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,307.25247,-164.20796,30.47236,506.5015,-210.63176,36.39555,460.30151,-173.77658,66.27359
258,2.142,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.21234,-173.87201,66.30928
259,2.15,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.21234,-173.87201,66.30928
260,2.158,307.25247,-164.20796,30.47236,506.2977,-210.59875,36.37055,460.21234,-173.87201,66.30928
261,2.167,306.81866,-164.50761,30.06463,506.5015,-210.63176,36.39555,460.08752,-173.87434,66.96952
262,2.175,306.81866,-164.50761,30.06463,506.41068,-210.50783,36.37732,459.82242,-173.87926,66.98167
263,2.183,307.25247,-164.20796,30.47236,506.5015,-210.63176,36.39555,460.21234,-173.87201,66.30928
264,2.192,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
265,2.2,307.25247,-164.20796,30.47236,506.41068,-210.50783,36.37732,460.08722,-173.80867,66.36581
266,2.208,307.06763,-164.31262,30.22858,506.41068,-210.50783,36.37732,460.08606,-173.74834,66.14232
267,2.217,307.06763,-164.31262,30.22858,506.5015,-210.63176,36.39555,460.02808,-173.75529,66.88589
268,2.225,306.81866,-164.50761,30.06463,506.30444,-210.40939,36.35995,460.04306,-173.72839,66.98527
269,2.233,307.25247,-164.20796,30.47236,506.5015,-210.63176,36.39555,460.08722,-173.80867,66.36581
270,2.242,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.21234,-173.87201,66.30928
271,2.25,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.21234,-173.87201,66.30928
272,2.258,306.99301,-164.41814,30.32176,506.5015,-210.63176,36.39555,460.08752,-173.87434,66.96952
273,2.267,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
274,2.275,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,459.96689,-173.8071,67.01738
275,2.283,307.25247,-164.20796,30.47236,506.41068,-210.50783,36.37732,460.21234,-173.87201,66.30928
276,2.292,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,459.96689,-173.8071,67.01738
277,2.3,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,459.96689,-173.8071,67.01738
278,2.308,306.99301,-164.41814,30.32176,506.5015,-210.63176,36.39555,460.08752,-173.87434,66.96952
279,2.317,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
280,2.325,307.25247,-164.20796,30.47236,506.41068,-210.50783,36.37732,460.08752,-173.87434,66.96952
281,2.333,307.25247,-164.20796,30.47236,506.41068,-210.50783,36.37732,460.30151,-173.77658,66.27359
282,2.342,307.25247,-164.20796,30.47236,506.5015,-210.63176,36.39555,460.08752,-173.87434,66.96952
283,2.35,307.25247,-164.20796,30.47236,506.21362,-210.28545,36.34172,459.92697,-173.72873,67.10544
284,2.358,307.25247,-164.20796,30.47236,506.48264,-210.57042,36.54579,460.21234,-173.87201,66.30928
285,2.367,307.25247,-164.20796,30.47236,506.47592,-210.75977,36.5564,460.2135,-173.77824,66.5111
286,2.375,307.25247,-164.20796,30.47236,506.45526,-210.88658,36.48236,460.08371,-173.79344,67.14729
287,2.383,307.25247,-164.20796,30.47236,506.57346,-210.69435,36.56402,460.08371,-173.79344,67.14729
288,2.392,307.25247,-164.20796,30.47236,506.53101,-210.78279,36.75372,460.12817,-173.93939,67.13155
289,2.4,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.24942,-173.93703,66.49026
290,2.408,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.18655,-173.94749,67.37159
291,2.417,307.25247,-164.20796,30.47236,506.53101,-210.78279,36.75372,460.13608,-173.97246,67.22246
292,2.425,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,460.13608,-173.97246,67.22246
293,2.433,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.10168,-174.04077,67.39523
294,2.442,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.38608,-173.99675,66.62654
295,2.45,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.12927,-173.90793,66.64856
296,2.458,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.25497,-174.00331,66.93036
297,2.467,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,460.14789,-174.03163,66.72016
298,2.475,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,459.96576,-174.12125,67.34209
299,2.483,307.25247,-164.20796,30.47236,506.28131,-210.82591,36.64491,460.87271,-172.95183,67.77385
300,2.492,306.99301,-164.41814,30.32176,506.19052,-210.70197,36.62667,461.7543,-172.38551,67.14011
301,2.5,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.01544,-173.90523,67.27031
302,2.508,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.17242,-173.98174,67.31045
303,2.517,307.25247,-164.20796,30.47236,506.37323,-211.18738,36.70502,460.3801,-174.06665,66.87384
304,2.525,306.99301,-164.41814,30.32176,506.43347,-210.84822,36.74611,460.18594,-174.1761,67.48161
305,2.533,307.25247,-164.20796,30.47236,506.19052,-210.70197,36.62667,460.2037,-173.96277,67.42999
306,2.542,307.25247,-164.20796,30.47236,506.28131,-210.82591,36.64491,460.42993,-173.96402,66.60168
307,2.55,307.25247,-164.20796,30.47236,506.38754,-210.92433,36.6623,460.1243,-173.87369,66.54678
308,2.558,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,459.93121,-173.97379,67.18559
309,2.567,307.25247,-164.20796,30.47236,506.38754,-210.92433,36.6623,460.28516,-174.01588,67.17168
310,2.575,307.25247,-164.20796,30.47236,506.36691,-211.05113,36.58828,460.1243,-173.87369,66.54678
311,2.583,306.99301,-164.41814,30.32176,506.41608,-210.77333,36.38793,460.17865,-173.91441,67.28068
312,2.592,306.99301,-164.41814,30.32176,506.47836,-211.04823,36.68054,460.12817,-173.93939,67.13155
313,2.6,307.25247,-164.20796,30.47236,506.23297,-210.61353,36.43696,459.91284,-173.76299,67.04428
314,2.608,307.25247,-164.20796,30.47236,506.47592,-210.75977,36.5564,460.1637,-173.79562,66.9374
315,2.617,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.08752,-173.87434,66.96952
316,2.625,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,459.96689,-173.8071,67.01738
317,2.633,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.1637,-173.79562,66.9374
318,2.642,306.99301,-164.41814,30.32176,506.44882,-210.89719,36.32232,459.82242,-173.87926,66.98167
319,2.65,307.25247,-164.20796,30.47236,506.47592,-210.75977,36.5564,459.96689,-173.8071,67.01738
320,2.658,307.25247,-164.20796,30.47236,506.2977,-210.59875,36.37055,460.1637,-173.79562,66.9374
321,2.667,307.25247,-164.20796,30.47236,506.2977,-210.59875,36.37055,459.96689,-173.8071,67.01738
322,2.675,307.06763,-164.31262,30.22858,506.49475,-210.82109,36.40614,459.96689,-173.8071,67.01738
323,2.683,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.1637,-173.79562,66.9374
324,2.692,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.1637,-173.79562,66.9374
325,2.7,307.25247,-164.20796,30.47236,506.41068,-210.50783,36.37732,459.96689,-173.8071,67.01738
326,2.708,306.81866,-164.50761,30.06463,506.40393,-210.69717,36.38792,460.1637,-173.79562,66.9374
327,2.717,306.81866,-164.50761,30.06463,506.49475,-210.82109,36.40614,459.96689,-173.8071,67.01738
328,2.725,307.06763,-164.31262,30.22858,506.49475,-210.82109,36.40614,460.14871,-173.82254,66.83803
329,2.733,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.14871,-173.82254,66.83803
330,2.742,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.1637,-173.79562,66.9374
331,2.75,307.06763,-164.31262,30.22858,506.49475,-210.82109,36.40614,460.02808,-173.75529,66.88589
332,2.758,306.81866,-164.50761,30.06463,506.40393,-210.69717,36.38792,460.10425,-173.67659,66.85379
333,2.767,306.81866,-164.50761,30.06463,506.49475,-210.82109,36.40614,460.14871,-173.82254,66.83803
334,2.775,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.10425,-173.67659,66.85379
335,2.783,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.21234,-173.87201,66.30928
336,2.792,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.10425,-173.67659,66.85379
337,2.8,307.25247,-164.20796,30.47236,506.47409,-210.94789,36.3321,460.08752,-173.87434,66.96952
338,2.808,307.25247,-164.20796,30.47236,506.41068,-210.50783,36.37732,459.96689,-173.8071,67.01738
339,2.817,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
340,2.825,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
341,2.833,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.04306,-173.72839,66.98527
342,2.842,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,459.96689,-173.8071,67.01738
343,2.85,307.25247,-164.20796,30.47236,506.47409,-210.94789,36.3321,460.08752,-173.87434,66.96952
344,2.858,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.08722,-173.80867,66.36581
345,2.867,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.21234,-173.87201,66.30928
346,2.875,307.25247,-164.20796,30.47236,506.47409,-210.94789,36.3321,460.08752,-173.87434,66.96952
347,2.883,307.25247,-164.20796,30.47236,506.48264,-210.57042,36.54579,460.08722,-173.80867,66.36581
348,2.892,306.99301,-164.41814,30.32176,506.56674,-210.88368,36.57463,460.12817,-173.93939,67.13155
349,2.9,306.99301,-164.41814,30.32176,506.47592,-210.75977,36.5564,460.12817,-173.93939,67.13155
350,2.908,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.00754,-173.87216,67.1794
351,2.917,307.25247,-164.20796,30.47236,506.50363,-211.09894,36.69032,460.12817,-173.93939,67.13155
352,2.925,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.12817,-173.93939,67.13155
353,2.933,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.13608,-173.97246,67.22246
354,2.942,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.01544,-173.90523,67.27031
355,2.95,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.25439,-173.97128,66.59204
356,2.958,307.25247,-164.20796,30.47236,506.32721,-210.7498,36.72872,460.13608,-173.97246,67.22246
357,2.967,307.25247,-164.20796,30.47236,506.41281,-210.97502,36.67208,460.18655,-173.94749,67.37159
358,2.975,307.25247,-164.20796,30.47236,506.50363,-211.09894,36.69032,460.05655,-173.90923,66.57304
359,2.983,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.14166,-174.00725,67.52325
360,2.992,307.25247,-164.20796,30.47236,506.50363,-211.09894,36.69032,460.21222,-173.89374,67.19034
361,3,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.30716,-174.01472,67.32375
362,3.008,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.3801,-174.06665,66.87384
363,3.017,307.25247,-164.20796,30.47236,506.44019,-210.65886,36.73549,460.2178,-173.92853,67.49113
364,3.025,307.25247,-164.20796,30.47236,506.38754,-210.92433,36.6623,460.2178,-173.92853,67.49113
365,3.033,306.99301,-164.41814,30.32176,506.38754,-210.92433,36.6623,460.30716,-174.01472,67.32375
366,3.042,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,461.43463,-172.51555,67.0449
367,3.05,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,460.17242,-173.98174,67.31045
368,3.058,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,460.18655,-173.94749,67.37159
369,3.067,306.99301,-164.41814,30.32176,506.47836,-211.04823,36.68054,460.26227,-174.07448,67.4754
370,3.075,306.99301,-164.41814,30.32176,506.38754,-210.92433,36.6623,460.19809,-173.92798,67.12919
371,3.083,307.25247,-164.20796,30.47236,506.53101,-210.78279,36.75372,460.17865,-173.91441,67.28068
372,3.092,307.25247,-164.20796,30.47236,506.38754,-210.92433,36.6623,459.99341,-173.9064,67.11825
373,3.1,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.12817,-173.93939,67.13155
374,3.108,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.08371,-173.79344,67.14729
375,3.117,306.99301,-164.41814,30.32176,506.48511,-210.85889,36.66991,460.11404,-173.97363,67.0704
376,3.125,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.20432,-173.86067,67.09943
377,3.133,307.25247,-164.20796,30.47236,506.32721,-210.7498,36.72872,460.04306,-173.72839,66.98527
378,3.142,307.25247,-164.20796,30.47236,506.42999,-210.83588,36.47258,459.95276,-173.84135,66.95623
379,3.15,307.25247,-164.20796,30.47236,506.47592,-210.75977,36.5564,460.08752,-173.87434,66.96952
380,3.158,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,459.96689,-173.8071,67.01738
381,3.167,307.25247,-164.20796,30.47236,506.48083,-210.75856,36.3215,459.96689,-173.8071,67.01738
382,3.175,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.08752,-173.87434,66.96952
383,3.183,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
384,3.192,306.81866,-164.50761,30.06463,506.40393,-210.69717,36.38792,460.1637,-173.79562,66.9374
385,3.2,307.25247,-164.20796,30.47236,506.2977,-210.59875,36.37055,459.88632,-173.66368,66.94342
386,3.208,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.04306,-173.72839,66.98527
387,3.217,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.1637,-173.79562,66.9374
388,3.225,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.08752,-173.87434,66.96952
389,3.233,307.10181,-164.18102,30.36993,506.40393,-210.69717,36.38792,460.04306,-173.72839,66.98527
390,3.242,306.81866,-164.50761,30.06463,506.47409,-210.94789,36.3321,460.22488,-173.74382,66.80592
391,3.25,306.81866,-164.50761,30.06463,506.40393,-210.69717,36.38792,460.08752,-173.87434,66.96952
392,3.258,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.14871,-173.82254,66.83803
393,3.267,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.10425,-173.67659,66.85379
394,3.275,307.06763,-164.31262,30.22858,506.5015,-210.63176,36.39555,460.22488,-173.74382,66.80592
395,3.283,307.06763,-164.31262,30.22858,506.49475,-210.82109,36.40614,460.14871,-173.82254,66.83803
396,3.292,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,459.96689,-173.8071,67.01738
397,3.3,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.10425,-173.67659,66.85379
398,3.308,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.04306,-173.72839,66.98527
399,3.317,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.02808,-173.75529,66.88589
400,3.325,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
401,3.333,307.25247,-164.20796,30.47236,506.39001,-210.63464,36.30328,460.14871,-173.82254,66.83803
402,3.342,307.25247,-164.20796,30.47236,506.5015,-210.63176,36.39555,459.96689,-173.8071,67.01738
403,3.35,307.25247,-164.20796,30.47236,506.41068,-210.50783,36.37732,460.08752,-173.87434,66.96952
404,3.358,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,461.14349,-172.70035,67.48409
405,3.367,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,460.1637,-173.79562,66.9374
406,3.375,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.04129,-173.86732,66.90068
407,3.383,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.04306,-173.72839,66.98527
408,3.392,307.25247,-164.20796,30.47236,506.2977,-210.59875,36.37055,459.96689,-173.8071,67.01738
409,3.4,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.08752,-173.87434,66.96952
410,3.408,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.1637,-173.79562,66.9374
411,3.417,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.12817,-173.93939,67.13155
412,3.425,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.12817,-173.93939,67.13155
413,3.433,306.99301,-164.41814,30.32176,506.57346,-210.69435,36.56402,460.12817,-173.93939,67.13155
414,3.442,306.99301,-164.41814,30.32176,506.53101,-210.78279,36.75372,460.08371,-173.79344,67.14729
415,3.45,307.25247,-164.20796,30.47236,506.44019,-210.65886,36.73549,460.24942,-173.93703,66.49026
416,3.458,307.25247,-164.20796,30.47236,506.53101,-210.78279,36.75372,460.12817,-173.93939,67.13155
417,3.467,307.25247,-164.20796,30.47236,506.53101,-210.78279,36.75372,460.12817,-173.93939,67.13155
418,3.475,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.08371,-173.79344,67.14729
419,3.483,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.13608,-173.97246,67.22246
420,3.492,307.25247,-164.20796,30.47236,506.44019,-210.65886,36.73549,460.01544,-173.90523,67.27031
421,3.5,306.99301,-164.41814,30.32176,506.39429,-210.73497,36.65167,460.3833,-173.936,67.29163
422,3.508,306.99301,-164.41814,30.32176,506.43347,-210.84822,36.74611,460.14166,-174.00725,67.52325
423,3.517,306.99301,-164.41814,30.32176,506.53101,-210.78279,36.75372,460.2178,-173.92853,67.49113
424,3.525,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.33844,-173.99574,67.44328
425,3.533,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,460.30716,-174.01472,67.32375
426,3.542,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,460.18655,-173.94749,67.37159
427,3.55,307.25247,-164.20796,30.47236,506.38754,-210.92433,36.6623,460.3833,-173.936,67.29163
428,3.558,306.99301,-164.41814,30.32176,506.47836,-211.04823,36.68054,460.26227,-174.07448,67.4754
429,3.567,306.99301,-164.41814,30.32176,506.48511,-210.85889,36.66991,460.2627,-173.86877,67.33948
430,3.575,307.25247,-164.20796,30.47236,506.50363,-211.09894,36.69032,460.29306,-174.04897,67.2626
431,3.583,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.17865,-173.91441,67.28068
432,3.592,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.29929,-173.98164,67.23283
433,3.6,307.25247,-164.20796,30.47236,506.48511,-210.85889,36.66991,460.29929,-173.98164,67.23283
434,3.608,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,460.29929,-173.98164,67.23283
435,3.617,306.99301,-164.41814,30.32176,506.47836,-211.04823,36.68054,460.16452,-173.94865,67.21954
436,3.625,307.25247,-164.20796,30.47236,506.53101,-210.78279,36.75372,460.12817,-173.93939,67.13155
437,3.633,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.12817,-173.93939,67.13155
438,3.642,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.12817,-173.93939,67.13155
439,3.65,307.25247,-164.20796,30.47236,506.42999,-210.83588,36.47258,460.08371,-173.79344,67.14729
440,3.658,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.08722,-173.80867,66.36581
441,3.667,307.25247,-164.20796,30.47236,506.42999,-210.83588,36.47258,460.1637,-173.79562,66.9374
442,3.675,307.25247,-164.20796,30.47236,506.40936,-210.96268,36.39854,460.08752,-173.87434,66.96952
443,3.683,306.99301,-164.41814,30.32176,506.42999,-210.83588,36.47258,459.96689,-173.8071,67.01738
444,3.692,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.1637,-173.79562,66.9374
445,3.7,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.1637,-173.79562,66.9374
446,3.708,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.04306,-173.72839,66.98527
447,3.717,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.30151,-173.77658,66.27359
448,3.725,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.17639,-173.71324,66.33013
449,3.733,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,459.96689,-173.8071,67.01738
450,3.742,307.25247,-164.20796,30.47236,506.35803,-210.77328,36.3041,460.08752,-173.87434,66.96952
451,3.75,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.1637,-173.79562,66.9374
452,3.758,306.81866,-164.50761,30.06463,506.40393,-210.69717,36.38792,460.02808,-173.75529,66.88589
453,3.767,306.81866,-164.50761,30.06463,506.49475,-210.82109,36.40614,460.04306,-173.72839,66.98527
454,3.775,307.06763,-164.31262,30.22858,506.20691,-210.47482,36.35233,460.08752,-173.87434,66.96952
