Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-329.87912,58.83913,539.25555,-90.99751,-86.95967,637.68506,-92.78224,220.54079,634.59277
253,2.1,-329.87912,58.83913,539.25555,-91.5518,-86.76499,637.18011,-92.78224,220.54079,634.59277
254,2.108,-330.14661,58.61925,539.27777,-91.3461,-86.70487,637.42053,-93.22721,220.40686,634.41162
255,2.117,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.94185,220.31631,634.37628
256,2.125,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.94185,220.31631,634.37628
257,2.133,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.94185,220.31631,634.37628
258,2.142,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-93.07154,220.57698,634.30139
259,2.15,-330.14661,58.61925,539.27777,-91.6008,-86.85367,637.3562,-92.78619,220.48643,634.26605
260,2.158,-330.14661,58.61925,539.27777,-91.3461,-86.70487,637.42053,-92.78619,220.48643,634.26605
261,2.167,-330.14661,58.61925,539.27777,-91.6008,-86.85367,637.3562,-92.78619,220.48643,634.26605
262,2.175,-330.14661,58.61925,539.27777,-91.6008,-86.85367,637.3562,-92.78619,220.48643,634.26605
263,2.183,-330.14661,58.61925,539.27777,-91.25222,-87.10846,637.62073,-93.07555,220.55888,634.21741
264,2.192,-330.14661,58.61925,539.27777,-91.25222,-87.10846,637.62073,-93.32497,220.63936,634.2536
265,2.2,-330.14661,58.61925,539.27777,-91.45797,-87.16859,637.38031,-93.32497,220.63936,634.2536
266,2.208,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-93.07154,220.57698,634.30139
267,2.217,-330.14661,58.61925,539.27777,-91.6008,-86.85367,637.3562,-93.32497,220.63936,634.2536
268,2.225,-330.14661,58.61925,539.27777,-91.8527,-86.79435,637.18256,-93.32497,220.63936,634.2536
269,2.233,-330.00262,58.6122,539.36359,-91.6008,-86.85367,637.3562,-93.32497,220.63936,634.2536
270,2.242,-330.14661,58.61925,539.27777,-91.6008,-86.85367,637.3562,-93.32497,220.63936,634.2536
271,2.25,-330.14661,58.61925,539.27777,-91.25222,-87.10846,637.62073,-93.48065,220.46922,634.36383
272,2.258,-330.14661,58.61925,539.27777,-91.25222,-87.10846,637.62073,-93.48065,220.46922,634.36383
273,2.267,-330.14661,58.61925,539.27777,-91.25222,-87.10846,637.62073,-93.48065,220.46922,634.36383
274,2.275,-330.14661,58.61925,539.27777,-91.3461,-86.70487,637.42053,-93.48065,220.46922,634.36383
275,2.283,-330.14661,58.61925,539.27777,-91.3461,-86.70487,637.42053,-93.32497,220.63936,634.2536
276,2.292,-330.14661,58.61925,539.27777,-91.3461,-86.70487,637.42053,-93.48065,220.46922,634.36383
277,2.3,-330.14661,58.61925,539.27777,-91.3461,-86.70487,637.42053,-93.48065,220.46922,634.36383
278,2.308,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-93.48065,220.46922,634.36383
279,2.317,-330.14661,58.61925,539.27777,-91.25222,-87.10846,637.62073,-93.48065,220.46922,634.36383
280,2.325,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-93.48065,220.46922,634.36383
281,2.333,-330.14661,58.61925,539.27777,-91.24946,-86.90044,637.51154,-93.48065,220.46922,634.36383
282,2.342,-330.14661,58.61925,539.27777,-91.6008,-86.85367,637.3562,-93.48065,220.46922,634.36383
283,2.35,-330.14661,58.61925,539.27777,-91.3461,-86.70487,637.42053,-93.48065,220.46922,634.36383
284,2.358,-330.14661,58.61925,539.27777,-91.3461,-86.70487,637.42053,-93.48065,220.46922,634.36383
285,2.367,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-93.32101,220.6937,634.58026
286,2.375,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-93.06759,220.63132,634.62811
287,2.383,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-93.06759,220.63132,634.62811
288,2.392,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.95862,220.87274,634.56012
289,2.4,-330.00262,58.6122,539.36359,-91.3461,-86.70487,637.42053,-93.06759,220.63132,634.62811
290,2.408,-330.14661,58.61925,539.27777,-91.3461,-86.70487,637.42053,-93.06759,220.63132,634.62811
291,2.417,-330.14661,58.61925,539.27777,-91.3461,-86.70487,637.42053,-93.06759,220.63132,634.62811
292,2.425,-330.14661,58.61925,539.27777,-91.3461,-86.70487,637.42053,-93.21165,220.72865,634.51514
293,2.433,-330.14661,58.61925,539.27777,-91.3461,-86.70487,637.42053,-93.06759,220.63132,634.62811
294,2.442,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-93.06759,220.63132,634.62811
295,2.45,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.95862,220.87274,634.56012
296,2.458,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.95862,220.87274,634.56012
297,2.467,-330.14661,58.61925,539.27777,-91.3461,-86.70487,637.42053,-93.06759,220.63132,634.62811
298,2.475,-329.73511,58.83208,539.34143,-91.3461,-86.70487,637.42053,-93.06759,220.63132,634.62811
299,2.483,-330.14661,58.61925,539.27777,-91.3461,-86.70487,637.42053,-93.06759,220.63132,634.62811
300,2.492,-330.14661,58.61925,539.27777,-91.3461,-86.70487,637.42053,-93.06759,220.63132,634.62811
301,2.5,-329.87912,58.83913,539.25555,-90.99751,-86.95967,637.68506,-93.06759,220.63132,634.62811
302,2.508,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-93.06759,220.63132,634.62811
303,2.517,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-93.06759,220.63132,634.62811
304,2.525,-330.14661,58.61925,539.27777,-91.24946,-86.90044,637.51154,-93.06759,220.63132,634.62811
305,2.533,-330.14661,58.61925,539.27777,-91.3461,-86.70487,637.42053,-92.95822,220.66626,634.56299
306,2.542,-330.14661,58.61925,539.27777,-91.3461,-86.70487,637.42053,-93.22721,220.40686,634.41162
307,2.55,-330.14661,58.61925,539.27777,-91.598,-86.64558,637.24695,-93.06759,220.63132,634.62811
308,2.558,-330.00262,58.6122,539.36359,-91.24946,-86.90044,637.51154,-93.06759,220.63132,634.62811
309,2.567,-330.14661,58.61925,539.27777,-91.24946,-86.90044,637.51154,-93.22721,220.40686,634.41162
310,2.575,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.94185,220.31631,634.37628
311,2.583,-330.14661,58.61925,539.27777,-91.24946,-86.90044,637.51154,-92.94185,220.31631,634.37628
312,2.592,-330.14661,58.61925,539.27777,-91.598,-86.64558,637.24695,-93.22721,220.40686,634.41162
313,2.6,-330.14661,58.61925,539.27777,-91.598,-86.64558,637.24695,-92.94185,220.31631,634.37628
314,2.608,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-93.22721,220.40686,634.41162
315,2.617,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-93.48065,220.46922,634.36383
316,2.625,-330.00262,58.6122,539.36359,-91.24946,-86.90044,637.51154,-93.22721,220.40686,634.41162
317,2.633,-330.00262,58.6122,539.36359,-91.24946,-86.90044,637.51154,-92.83248,220.35124,634.3111
318,2.642,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.94185,220.31631,634.37628
319,2.65,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.94185,220.31631,634.37628
320,2.658,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.94185,220.31631,634.37628
321,2.667,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.78619,220.48643,634.26605
322,2.675,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.78619,220.48643,634.26605
323,2.683,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.78619,220.48643,634.26605
324,2.692,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.78619,220.48643,634.26605
325,2.7,-330.14661,58.61925,539.27777,-91.24946,-86.90044,637.51154,-92.78619,220.48643,634.26605
326,2.708,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.78619,220.48643,634.26605
327,2.717,-330.00262,58.6122,539.36359,-90.99751,-86.95967,637.68506,-92.78619,220.48643,634.26605
328,2.725,-330.00262,58.6122,539.36359,-90.99751,-86.95967,637.68506,-92.6306,220.65666,634.15588
329,2.733,-330.00262,58.6122,539.36359,-90.99751,-86.95967,637.68506,-92.6306,220.65666,634.15588
330,2.742,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.6306,220.65666,634.15588
331,2.75,-330.00262,58.6122,539.36359,-90.99751,-86.95967,637.68506,-92.42112,220.56847,634.03473
332,2.758,-330.00262,58.6122,539.36359,-90.99751,-86.95967,637.68506,-92.31174,220.60333,633.9696
333,2.767,-330.00262,58.6122,539.36359,-90.99751,-86.95967,637.68506,-92.52122,220.69154,634.0907
334,2.775,-329.87912,58.83913,539.25555,-90.99751,-86.95967,637.68506,-92.31174,220.60333,633.9696
335,2.783,-330.00262,58.6122,539.36359,-90.99751,-86.95967,637.68506,-92.42112,220.56847,634.03473
336,2.792,-330.00262,58.6122,539.36359,-90.99751,-86.95967,637.68506,-92.31174,220.60333,633.9696
337,2.8,-329.68588,59.05817,539.479,-90.99751,-86.95967,637.68506,-92.52122,220.69154,634.0907
338,2.808,-329.73511,58.83208,539.34143,-90.99751,-86.95967,637.68506,-92.52122,220.69154,634.0907
339,2.817,-329.73511,58.83208,539.34143,-90.99751,-86.95967,637.68506,-92.31174,220.60333,633.9696
340,2.825,-329.73511,58.83208,539.34143,-90.99751,-86.95967,637.68506,-92.30823,220.65079,634.25549
341,2.833,-329.68588,59.05817,539.479,-90.99751,-86.95967,637.68506,-92.30823,220.65079,634.25549
342,2.842,-329.68588,59.05817,539.479,-90.99751,-86.95967,637.68506,-92.67288,220.5757,634.52759
343,2.85,-329.73511,58.83208,539.34143,-90.99751,-86.95967,637.68506,-92.67288,220.5757,634.52759
344,2.858,-329.73511,58.83208,539.34143,-90.99751,-86.95967,637.68506,-92.5177,220.73897,634.37659
345,2.867,-329.68588,59.05817,539.479,-90.99751,-86.95967,637.68506,-92.67288,220.5757,634.52759
346,2.875,-329.95343,58.8383,539.50122,-90.99751,-86.95967,637.68506,-92.67288,220.5757,634.52759
347,2.883,-330.00262,58.6122,539.36359,-90.99751,-86.95967,637.68506,-92.67288,220.5757,634.52759
348,2.892,-329.95343,58.8383,539.50122,-90.99751,-86.95967,637.68506,-92.67288,220.5757,634.52759
349,2.9,-329.95343,58.8383,539.50122,-90.99751,-86.95967,637.68506,-92.48083,220.52588,634.52222
350,2.908,-330.14017,59.32266,539.79584,-90.99751,-86.95967,637.68506,-92.67288,220.5757,634.52759
351,2.917,-330.40759,59.1028,539.81799,-90.99751,-86.95967,637.68506,-92.67288,220.5757,634.52759
352,2.925,-329.94482,59.31014,539.92822,-90.99751,-86.95967,637.68506,-92.67288,220.5757,634.52759
353,2.933,-329.49051,59.04564,539.61139,-90.99751,-86.95967,637.68506,-92.48083,220.52588,634.52222
354,2.942,-329.94482,59.31014,539.92822,-90.99751,-86.95967,637.68506,-92.44862,220.42853,634.60858
355,2.95,-329.94482,59.31014,539.92822,-90.81078,-87.55653,637.90662,-92.48083,220.52588,634.52222
356,2.958,-329.94482,59.31014,539.92822,-90.81078,-87.55653,637.90662,-91.95085,220.17683,634.59338
357,2.967,-329.94482,59.31014,539.92822,-90.81078,-87.55653,637.90662,-92.10015,220.42361,634.67535
358,2.975,-330.29892,59.47972,540.50818,-90.81078,-87.55653,637.90662,-92.22705,220.39455,634.73962
359,2.983,-330.24982,59.27667,540.71295,-90.81078,-87.55653,637.90662,-91.95085,220.17683,634.59338
360,2.992,-330.24982,59.27667,540.71295,-90.81078,-87.55653,637.90662,-92.07777,220.14777,634.65765
361,3,-330.29892,59.47972,540.50818,-90.81078,-87.55653,637.90662,-91.75541,220.1545,634.74182
362,3.008,-329.94482,59.31014,539.92822,-90.81078,-87.55653,637.90662,-91.75541,220.1545,634.74182
363,3.017,-330.29892,59.47972,540.50818,-90.81078,-87.55653,637.90662,-91.6086,220.15677,634.69824
364,3.025,-330.29892,59.47972,540.50818,-90.81078,-87.55653,637.90662,-91.6086,220.15677,634.69824
365,3.033,-329.67145,59.02437,540.42944,-90.81078,-87.55653,637.90662,-91.6086,220.15677,634.69824
366,3.042,-330.1059,59.26958,540.79883,-90.81078,-87.55653,637.90662,-91.6086,220.15677,634.69824
367,3.05,-330.1059,59.26958,540.79883,-90.2902,-87.90429,638.14801,-91.6086,220.15677,634.69824
368,3.058,-330.03275,59.44424,540.96704,-90.81078,-87.55653,637.90662,-91.6086,220.15677,634.69824
369,3.067,-330.03275,59.44424,540.96704,-90.81078,-87.55653,637.90662,-91.6086,220.15677,634.69824
370,3.075,-330.03275,59.44424,540.96704,-90.76879,-87.78344,637.73828,-91.4269,220.0722,634.55853
371,3.083,-330.03275,59.44424,540.96704,-90.76879,-87.78344,637.73828,-91.4269,220.0722,634.55853
372,3.092,-330.03275,59.44424,540.96704,-90.24822,-88.13115,637.97961,-91.4269,220.0722,634.55853
373,3.1,-330.03275,59.44424,540.96704,-90.24822,-88.13115,637.97961,-91.4269,220.0722,634.55853
374,3.108,-330.03275,59.44424,540.96704,-90.24822,-88.13115,637.97961,-91.4269,220.0722,634.55853
375,3.117,-330.03275,59.44424,540.96704,-90.24822,-88.13115,637.97961,-91.4269,220.0722,634.55853
376,3.125,-330.03275,59.44424,540.96704,-90.24822,-88.13115,637.97961,-91.4269,220.0722,634.55853
377,3.133,-330.03275,59.44424,540.96704,-90.24822,-88.13115,637.97961,-91.4269,220.0722,634.55853
378,3.142,-330.03275,59.44424,540.96704,-89.94462,-87.98564,638.02429,-91.4269,220.0722,634.55853
379,3.15,-330.03275,59.44424,540.96704,-89.94462,-87.98564,638.02429,-91.07116,220.46107,634.30646
380,3.158,-330.03275,59.44424,540.96704,-89.94462,-87.98564,638.02429,-91.07116,220.46107,634.30646
381,3.167,-329.68506,59.82852,540.91522,-89.94462,-87.98564,638.02429,-91.07116,220.46107,634.30646
382,3.175,-329.63608,59.62573,541.12006,-89.66475,-88.19614,638.08563,-91.07116,220.46107,634.30646
383,3.183,-330.03275,59.44424,540.96704,-89.94462,-87.98564,638.02429,-91.07116,220.46107,634.30646
384,3.192,-329.98376,59.24139,541.17188,-89.94462,-87.98564,638.02429,-91.07116,220.46107,634.30646
385,3.2,-329.63608,59.62573,541.12006,-89.66475,-88.19614,638.08563,-91.07116,220.46107,634.30646
386,3.208,-329.63608,59.62573,541.12006,-89.94462,-87.98564,638.02429,-90.80148,220.79378,634.36261
387,3.217,-329.63608,59.62573,541.12006,-89.66475,-88.19614,638.08563,-90.59028,221.07368,634.53333
388,3.225,-329.41632,59.83134,541.83838,-89.66475,-88.19614,638.08563,-90.59028,221.07368,634.53333
389,3.233,-329.62048,59.55559,541.66412,-89.66475,-88.19614,638.08563,-90.59028,221.07368,634.53333
390,3.242,-329.62048,59.55559,541.66412,-89.66475,-88.19614,638.08563,-90.59028,221.07368,634.53333
391,3.25,-329.62048,59.55559,541.66412,-89.66475,-88.19614,638.08563,-90.59028,221.07368,634.53333
392,3.258,-329.62048,59.55559,541.66412,-89.57133,-88.51199,637.99121,-90.52721,220.98727,634.60028
393,3.267,-329.43198,59.90147,541.29425,-89.57133,-88.51199,637.99121,-90.59028,221.07368,634.53333
394,3.275,-329.41632,59.83134,541.83838,-89.57133,-88.51199,637.99121,-90.59028,221.07368,634.53333
395,3.283,-329.41632,59.83134,541.83838,-89.66475,-88.19614,638.08563,-90.59028,221.07368,634.53333
396,3.292,-329.41632,59.83134,541.83838,-89.66475,-88.19614,638.08563,-90.52721,220.98727,634.60028
397,3.3,-329.41632,59.83134,541.83838,-89.41918,-89.01183,637.99164,-90.3177,220.89908,634.47925
398,3.308,-329.41632,59.83134,541.83838,-89.66475,-88.19614,638.08563,-90.30596,221.00043,634.57135
399,3.317,-329.41632,59.83134,541.83838,-89.41918,-89.01183,637.99164,-90.24288,220.914,634.63831
400,3.325,-329.41632,59.83134,541.83838,-89.41918,-89.01183,637.99164,-89.77907,220.74684,634.49164
401,3.333,-329.41632,59.83134,541.83838,-89.49342,-88.75752,638.11768,-90.24288,220.914,634.63831
402,3.342,-329.41632,59.83134,541.83838,-89.05389,-88.92536,637.95563,-89.91409,220.72131,634.39923
403,3.35,-329.30136,59.62199,541.9928,-89.20598,-88.42557,637.9552,-89.71317,221.22099,634.9101
404,3.358,-329.41632,59.83134,541.83838,-89.05389,-88.92536,637.95563,-89.79285,220.89059,634.83795
405,3.367,-329.30136,59.62199,541.9928,-89.05389,-88.92536,637.95563,-89.65649,220.95287,634.87463
406,3.375,-329.30136,59.62199,541.9928,-88.81503,-89.0073,638.09674,-89.65649,220.95287,634.87463
407,3.383,-329.30136,59.62199,541.9928,-88.81503,-89.0073,638.09674,-89.22784,221.3414,635.35651
408,3.392,-329.30136,59.62199,541.9928,-88.68866,-88.83903,637.91974,-89.35213,221.38013,635.26904
409,3.4,-329.30136,59.62199,541.9928,-88.4498,-88.92094,638.06085,-89.34219,221.44688,635.48511
410,3.408,-329.30136,59.62199,541.9928,-88.4498,-88.92094,638.06085,-89.53833,221.56616,635.76013
411,3.417,-329.30136,59.62199,541.9928,-88.4498,-88.92094,638.06085,-89.53833,221.56616,635.76013
412,3.425,-329.30136,59.62199,541.9928,-88.4498,-88.92094,638.06085,-89.21901,221.38118,635.54175
413,3.433,-329.30136,59.62199,541.9928,-88.4498,-88.92094,638.06085,-89.42397,221.46075,635.63159
414,3.442,-329.42313,59.33022,542.16754,-88.4498,-88.92094,638.06085,-89.42397,221.46075,635.63159
415,3.45,-329.30136,59.62199,541.9928,-88.4498,-88.92094,638.06085,-89.21901,221.38118,635.54175
416,3.458,-329.42313,59.33022,542.16754,-88.4498,-88.92094,638.06085,-89.21901,221.38118,635.54175
417,3.467,-329.29318,59.53845,542.41132,-88.4498,-88.92094,638.06085,-89.42397,221.46075,635.63159
418,3.475,-329.17142,59.8302,542.23651,-88.4498,-88.92094,638.06085,-89.42397,221.46075,635.63159
419,3.483,-329.17142,59.8302,542.23651,-88.4498,-88.92094,638.06085,-89.21901,221.38118,635.54175
420,3.492,-329.26865,59.80881,542.60175,-88.4498,-88.92094,638.06085,-89.42397,221.46075,635.63159
421,3.5,-329.26865,59.80881,542.60175,-88.4498,-88.92094,638.06085,-89.53833,221.56616,635.76013
422,3.508,-329.26865,59.80881,542.60175,-88.4498,-88.92094,638.06085,-89.21901,221.38118,635.54175
423,3.517,-329.26865,59.80881,542.60175,-88.4498,-88.92094,638.06085,-89.21901,221.38118,635.54175
424,3.525,-329.26865,59.80881,542.60175,-88.4498,-88.92094,638.06085,-88.98097,221.32567,635.59821
425,3.533,-329.26865,59.80881,542.60175,-88.4498,-88.92094,638.06085,-89.21901,221.38118,635.54175
426,3.542,-329.26865,59.80881,542.60175,-88.4498,-88.92094,638.06085,-88.65375,221.57773,635.73236
427,3.55,-329.26865,59.80881,542.60175,-88.4498,-88.92094,638.06085,-88.65375,221.57773,635.73236
428,3.558,-329.39035,59.51703,542.77655,-88.4498,-88.92094,638.06085,-88.65375,221.57773,635.73236
429,3.567,-329.26865,59.80881,542.60175,-88.4498,-88.92094,638.06085,-88.65375,221.57773,635.73236
430,3.575,-329.26865,59.80881,542.60175,-88.4498,-88.92094,638.06085,-88.65375,221.57773,635.73236
431,3.583,-329.39035,59.51703,542.77655,-88.23051,-88.62655,637.98712,-88.44128,221.54007,635.83441
432,3.592,-329.42703,60.04295,542.72748,-88.23051,-88.62655,637.98712,-88.52283,221.4886,635.78278
433,3.6,-329.26865,59.80881,542.60175,-88.4498,-88.92094,638.06085,-88.44128,221.54007,635.83441
434,3.608,-329.26865,59.80881,542.60175,-88.4498,-88.92094,638.06085,-88.38644,221.3304,635.6554
435,3.617,-329.17142,59.8302,542.23651,-88.23051,-88.62655,637.98712,-88.38644,221.3304,635.6554
436,3.625,-329.29318,59.53845,542.41132,-88.4498,-88.92094,638.06085,-88.11259,221.34859,635.6853
437,3.633,-329.30136,59.62199,541.9928,-88.23051,-88.62655,637.98712,-88.51736,221.41954,635.60498
438,3.642,-329.30136,59.62199,541.9928,-88.23051,-88.62655,637.98712,-88.52283,221.4886,635.78278
439,3.65,-329.30136,59.62199,541.9928,-88.4498,-88.92094,638.06085,-88.44635,221.4738,635.53174
440,3.658,-329.30136,59.62199,541.9928,-88.4498,-88.92094,638.06085,-88.52283,221.4886,635.78278
441,3.667,-329.42313,59.33022,542.16754,-88.4498,-88.92094,638.06085,-88.51736,221.41954,635.60498
442,3.675,-329.30136,59.62199,541.9928,-88.23051,-88.62655,637.98712,-88.65375,221.57773,635.73236
443,3.683,-329.30136,59.62199,541.9928,-88.4498,-88.92094,638.06085,-88.89177,221.63329,635.6759
444,3.692,-329.30136,59.62199,541.9928,-88.23051,-88.62655,637.98712,-88.89177,221.63329,635.6759
445,3.7,-329.30136,59.62199,541.9928,-88.4498,-88.92094,638.06085,-88.75538,221.47511,635.54858
446,3.708,-329.30136,59.62199,541.9928,-88.4498,-88.92094,638.06085,-88.90326,221.55244,635.24554
447,3.717,-329.30136,59.62199,541.9928,-88.4498,-88.92094,638.06085,-88.89445,221.59224,635.43079
448,3.725,-329.30136,59.62199,541.9928,-88.4498,-88.92094,638.06085,-88.90326,221.55244,635.24554
449,3.733,-329.30136,59.62199,541.9928,-88.4498,-88.92094,638.06085,-88.90326,221.55244,635.24554
450,3.742,-329.42313,59.33022,542.16754,-88.23051,-88.62655,637.98712,-88.90326,221.55244,635.24554
451,3.75,-329.30136,59.62199,541.9928,-88.23051,-88.62655,637.98712,-88.90326,221.55244,635.24554
452,3.758,-329.45981,59.85617,542.11859,-88.4498,-88.92094,638.06085,-88.76687,221.39421,635.11816
453,3.767,-329.30136,59.62199,541.9928,-88.4498,-88.92094,638.06085,-89.04511,221.34796,635.02576
454,3.775,-329.42313,59.33022,542.16754,-88.4498,-88.92094,638.06085,-88.97408,221.40221,634.95251
455,3.783,-329.30136,59.62199,541.9928,-88.23051,-88.62655,637.98712,-89.04511,221.34796,635.02576
456,3.792,-329.30136,59.62199,541.9928,-88.23051,-88.62655,637.98712,-89.37234,221.09572,634.89154
457,3.8,-329.42313,59.33022,542.16754,-88.4498,-88.92094,638.06085,-89.37234,221.09572,634.89154
