Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,218.67407,271.23563,1028.48926,197.37523,260.12872,1060.21875,189.29697,232.13217,1085.98669,182.35437,221.0769,1123.21069,222.58836,179.15201,1045.79321,213.3876,132.15306,1039.6886,211.56467,92.64454,1035.52478
116,0.958,218.66513,271.10263,1028.62146,197.4061,259.73172,1060.31531,189.35257,232.14308,1086.78821,182.35437,221.0769,1123.21069,222.58836,179.15201,1045.79321,212.0434,132.02347,1041.84204,211.59184,92.26391,1036.33289
117,0.967,218.78032,271.0105,1028.94885,197.61365,259.12119,1060.35437,189.53264,231.87791,1086.98975,182.49251,220.7657,1123.35388,222.58836,179.15201,1045.79321,212.46742,131.53355,1042.43079,211.41365,92.25108,1036.64282
118,0.975,218.91182,270.28149,1028.96436,197.61365,259.12119,1060.35437,189.78076,231.67223,1087.24353,182.49251,220.7657,1123.35388,222.0423,179.12953,1046.19019,212.80313,131.73309,1042.35168,211.46236,91.86077,1036.83557
119,0.983,218.99045,270.18829,1029.03918,197.51723,259.05499,1060.44922,189.78076,231.67223,1087.24353,182.49251,220.7657,1123.35388,222.0423,179.12953,1046.19019,213.76146,131.0675,1041.39771,211.42044,92.02232,1037.07007
120,0.992,218.55864,269.76608,1029.07471,197.67307,258.9657,1060.64087,190.03819,231.77003,1087.54138,182.46745,220.54337,1123.52283,222.0423,179.12953,1046.19019,213.58064,131.21227,1041.54492,211.46008,91.77484,1037.45496
121,1,218.39372,269.83084,1029.23657,197.52989,258.74213,1060.66309,190.03819,231.77003,1087.54138,182.43626,220.77405,1123.72705,222.22563,178.37091,1046.46472,213.58064,131.21227,1041.54492,211.42044,92.02232,1037.07007
122,1.008,218.6015,269.392,1029.46851,197.43434,258.76971,1060.83203,189.54071,231.85155,1087.48083,182.31914,220.50517,1123.81531,222.50168,178.13242,1046.78149,213.70731,130.73648,1041.43481,211.26756,91.79847,1037.7312
123,1.017,218.6015,269.392,1029.46851,197.27638,258.34619,1061.10767,189.54071,231.85155,1087.48083,182.31914,220.50517,1123.81531,222.625,177.69025,1046.78235,213.64369,130.71465,1041.48425,211.15399,91.64283,1037.66626
124,1.025,218.77466,269.34091,1029.82056,197.27638,258.34619,1061.10767,189.54071,231.85155,1087.48083,182.2175,220.51021,1123.87317,222.20784,177.8027,1046.91394,213.84212,130.53709,1041.62634,211.15399,91.64283,1037.66626
125,1.033,218.77466,269.34091,1029.82056,197.15202,258.46359,1061.24268,189.89,231.32771,1087.63574,182.11543,220.18486,1124.08057,222.50168,178.13242,1046.78149,213.56691,130.9025,1041.76624,211.10968,91.85746,1037.91089
126,1.042,218.77466,269.34091,1029.82056,197.1774,258.33539,1061.35059,189.72368,231.47813,1087.74011,182.11543,220.18486,1124.08057,222.20784,177.8027,1046.91394,213.84212,130.53709,1041.62634,211.10968,91.85746,1037.91089
127,1.05,218.95343,269.22961,1029.87329,196.93588,258.32333,1061.35144,189.72368,231.47813,1087.74011,181.8634,219.68976,1124.42017,222.20784,177.8027,1046.91394,213.72498,130.71288,1041.71179,211.10968,91.85746,1037.91089
128,1.058,218.77466,269.34091,1029.82056,196.94424,258.36395,1061.51233,189.6438,231.77008,1087.99109,181.87759,219.88809,1124.37122,221.98082,177.94002,1047.04871,213.72498,130.71288,1041.71179,210.86041,91.82321,1037.85828
129,1.067,218.95343,269.22961,1029.87329,197.04622,258.14792,1061.60474,189.6438,231.77008,1087.99109,181.74289,219.69157,1124.6759,222.20784,177.8027,1046.91394,213.34868,130.8483,1041.65112,210.86041,91.82321,1037.85828
130,1.075,218.98106,268.78705,1030.14624,196.93518,258.17667,1061.62219,189.6438,231.77008,1087.99109,181.74289,219.69157,1124.6759,221.98082,177.94002,1047.04871,213.34868,130.8483,1041.65112,210.81606,92.03792,1038.10303
131,1.083,218.98106,268.78705,1030.14624,196.81142,258.26077,1061.74768,190.05261,230.94328,1088.03381,181.80261,219.59787,1124.6698,221.83325,178.60683,1047.35071,213.19066,131.0379,1041.70557,210.81606,92.03792,1038.10303
132,1.092,218.98106,268.78705,1030.14624,196.81142,258.26077,1061.74768,190.21181,230.70235,1088.14246,181.74289,219.69157,1124.6759,221.98082,177.94002,1047.04871,213.14299,130.75327,1041.91711,210.34938,92.09428,1038.12573
133,1.1,218.98106,268.78705,1030.14624,196.75429,258.11478,1061.88733,190.13789,230.96771,1088.43164,182.07675,219.31767,1124.94189,221.99283,178.10364,1047.30078,213.30101,130.56367,1041.86267,210.34938,92.09428,1038.12573
134,1.108,218.81985,268.84064,1030.16248,196.82791,258.14243,1062.15552,190.10521,230.77594,1088.52148,182.07675,219.31767,1124.94189,221.99283,178.10364,1047.30078,212.87367,130.60435,1041.97827,209.88275,92.15051,1038.14868
135,1.117,218.79585,268.99847,1030.38013,196.75331,258.17542,1062.25256,189.93863,230.59721,1088.60559,182.07675,219.31767,1124.94189,221.83325,178.60683,1047.35071,212.71565,130.79396,1042.03271,210.28342,91.46233,1038.40527
136,1.125,218.7092,268.83826,1030.41699,196.75331,258.17542,1062.25256,189.88983,230.4286,1088.78076,182.07675,219.31767,1124.94189,221.99283,178.10364,1047.30078,212.87367,130.60435,1041.97827,210.55725,91.63081,1038.56836
137,1.133,218.63179,269.06479,1030.55505,196.71649,258.22534,1062.38025,189.88983,230.4286,1088.78076,182.02472,219.40454,1125.03833,221.66916,177.83115,1047.43213,212.71565,130.79396,1042.03271,210.30701,91.07552,1038.71863
138,1.142,218.6554,268.96454,1030.68152,196.43857,258.17407,1062.29199,190.02797,230.18976,1088.8916,182.07675,219.31767,1124.94189,221.51357,178.28712,1047.50671,212.71565,130.79396,1042.03271,210.30701,91.07552,1038.71863
139,1.15,218.55379,268.9162,1030.99548,196.56776,257.96225,1062.42053,190.02797,230.18976,1088.8916,182.03569,219.04703,1125.27881,221.66916,177.83115,1047.43213,212.71565,130.79396,1042.03271,210.30701,91.07552,1038.71863
140,1.158,218.55379,268.9162,1030.99548,196.65782,258.04932,1062.86755,190.02797,230.18976,1088.8916,182.03569,219.04703,1125.27881,221.66916,177.83115,1047.43213,212.65901,130.9537,1042.22998,210.30701,91.07552,1038.71863
141,1.167,218.6154,268.62628,1031.07971,196.61049,258.10989,1062.98901,190.02797,230.18976,1088.8916,182.07167,218.87225,1125.48816,221.94943,177.46375,1047.59058,212.27617,130.87729,1042.64038,210.86679,91.241,1039.06848
142,1.175,218.5775,268.81595,1031.12195,196.66716,258.03912,1063.04407,189.86818,230.23466,1088.96021,182.01881,219.00169,1125.55957,221.94943,177.46375,1047.59058,212.27617,130.87729,1042.64038,210.94637,91.01905,1039.28137
143,1.183,218.63911,268.52603,1031.20618,196.44029,258.26724,1063.58069,189.34236,230.4688,1089.15247,181.94814,219.11656,1125.427,221.4628,177.37799,1047.93054,211.59848,130.66292,1043.13416,210.09871,91.08493,1039.06445
144,1.192,218.63911,268.52603,1031.20618,196.44029,258.26724,1063.58069,189.4722,230.45116,1089.07202,182.07167,218.87225,1125.48816,221.4628,177.37799,1047.93054,211.4882,130.46555,1043.35059,209.68982,90.7011,1039.05054
145,1.2,218.63911,268.52603,1031.20618,196.16075,258.37772,1063.57361,189.34236,230.4688,1089.15247,182.01881,219.00169,1125.55957,221.4628,177.37799,1047.93054,211.77376,130.63312,1043.03516,209.71529,90.36553,1038.66504
146,1.208,218.44247,268.83633,1031.16895,196.16075,258.37772,1063.57361,189.34236,230.4688,1089.15247,182.07167,218.87225,1125.48816,221.4628,177.37799,1047.93054,211.86539,130.80891,1042.85352,209.68982,90.7011,1039.05054
147,1.217,218.50407,268.54642,1031.25317,196.16075,258.37772,1063.57361,189.34236,230.4688,1089.15247,182.07167,218.87225,1125.48816,221.4628,177.37799,1047.93054,211.95154,130.8614,1042.63452,209.5069,90.37495,1039.01099
148,1.225,218.50407,268.54642,1031.25317,196.29979,258.19092,1063.54358,189.34236,230.4688,1089.15247,181.90948,218.97646,1125.4552,221.4628,177.37799,1047.93054,211.86539,130.80891,1042.85352,209.4798,90.53206,1038.80945
149,1.233,218.63911,268.52603,1031.20618,196.16075,258.37772,1063.57361,189.4722,230.45116,1089.07202,182.07167,218.87225,1125.48816,221.4628,177.37799,1047.93054,211.66014,130.59184,1042.94775,209.4798,90.53206,1038.80945
150,1.242,218.63911,268.52603,1031.20618,196.29979,258.19092,1063.54358,189.34236,230.4688,1089.15247,182.07167,218.87225,1125.48816,221.60034,177.05363,1047.80603,211.90131,130.35458,1042.8208,209.4798,90.53206,1038.80945
151,1.25,218.63911,268.52603,1031.20618,196.29979,258.19092,1063.54358,189.34236,230.4688,1089.15247,182.01881,219.00169,1125.55957,221.4628,177.37799,1047.93054,212.2104,130.61546,1042.40918,209.71529,90.36553,1038.66504
152,1.258,218.63911,268.52603,1031.20618,196.29979,258.19092,1063.54358,189.4722,230.45116,1089.07202,182.07167,218.87225,1125.48816,221.60034,177.05363,1047.80603,212.42503,130.2662,1042.15759,209.71529,90.36553,1038.66504
153,1.267,218.69279,268.39975,1030.94165,196.18117,258.23886,1063.31555,189.5002,230.4256,1089.08289,182.07167,218.87225,1125.48816,221.60034,177.05363,1047.80603,212.53212,130.80518,1042.07642,209.71529,90.36553,1038.66504
154,1.275,218.69279,268.39975,1030.94165,196.29045,258.20111,1063.36707,189.63197,230.40625,1089.0033,181.90948,218.97646,1125.4552,221.60034,177.05363,1047.80603,212.33131,130.1268,1042.3739,209.62646,90.11478,1038.56641
155,1.283,218.50212,268.14435,1030.92798,196.42729,257.90701,1062.85376,189.63197,230.40625,1089.0033,182.00027,218.99916,1125.34985,221.60034,177.05363,1047.80603,212.27524,130.08473,1042.20166,209.72542,90.01526,1038.34961
156,1.292,218.69279,268.39975,1030.94165,196.21609,258.04608,1063.05054,189.63197,230.40625,1089.0033,181.80376,219.22783,1125.19653,221.60034,177.05363,1047.80603,211.99715,129.9953,1042.1405,209.70178,90.40206,1038.03601
157,1.3,218.69279,268.39975,1030.94165,196.42729,257.90701,1062.85376,189.99094,229.97426,1088.84192,181.80376,219.22783,1125.19653,221.30806,177.25743,1047.39563,211.99715,129.9953,1042.1405,209.70178,90.40206,1038.03601
158,1.308,218.4409,268.37677,1030.49963,196.42747,257.78391,1062.54663,189.99094,229.97426,1088.84192,181.63542,219.26241,1125.05164,221.30806,177.25743,1047.39563,211.80367,130.27444,1041.87659,209.37764,90.33244,1037.9187
159,1.317,218.47252,268.22659,1030.32678,196.39128,258.00919,1062.21643,190.06416,230.0338,1088.30981,181.63542,219.26241,1125.05164,221.65715,177.66754,1047.18018,211.91402,130.10117,1041.78589,209.37764,90.33244,1037.9187
160,1.325,218.40283,268.01114,1030.12134,196.24419,258.24573,1062.03271,189.94498,230.16759,1088.20435,181.63542,219.26241,1125.05164,221.30806,177.25743,1047.39563,211.66524,130.28093,1041.71887,209.04886,90.87218,1037.48706
161,1.333,218.50114,268.19885,1030.08789,196.18298,258.35025,1061.90808,189.57477,229.84213,1087.4187,181.66606,219.67828,1124.65027,221.30806,177.25743,1047.39563,211.87126,130.26137,1041.5929,208.78203,90.71783,1037.27173
162,1.342,218.34125,268.30109,1030.03711,196.24016,258.49628,1061.76843,189.7746,229.92055,1087.65417,181.59044,219.489,1124.45972,221.65715,177.66754,1047.18018,211.75578,130.45445,1041.69006,208.50562,90.81004,1036.64673
163,1.35,218.34125,268.30109,1030.03711,196.35556,258.40567,1061.60767,189.57973,230.07771,1087.31384,181.65317,219.23569,1124.37073,221.65715,177.66754,1047.18018,211.53128,130.474,1041.54089,208.50562,90.81004,1036.64673
164,1.358,218.34125,268.30109,1030.03711,196.16399,258.49564,1061.65442,189.57973,230.07771,1087.31384,181.59044,219.489,1124.45972,221.65715,177.66754,1047.18018,210.7343,130.48444,1040.83044,208.50562,90.81004,1036.64673
165,1.367,218.57021,268.41693,1029.98206,196.37633,258.33032,1061.17102,189.57973,230.07771,1087.31384,181.51901,219.61592,1124.32153,221.55743,177.42351,1046.85022,210.536,130.21202,1040.19312,208.11571,90.94349,1036.29321
166,1.375,218.9911,268.30762,1029.88855,196.29108,258.25287,1060.83044,189.4203,230.32089,1086.92468,181.14619,219.6747,1123.8656,221.14183,177.34856,1046.69543,210.65106,130.26447,1040.02637,208.11571,90.94349,1036.29321
167,1.383,218.70946,268.76675,1029.52063,196.20447,258.48566,1060.5979,189.01036,231.06726,1086.68616,181.1581,219.45012,1123.57935,221.55743,177.42351,1046.85022,210.98132,130.78499,1039.90894,208.11571,90.94349,1036.29321
168,1.392,218.43373,268.97852,1029.34631,196.34886,258.32483,1060.51855,188.77135,231.23674,1086.45508,181.24382,219.57036,1123.41333,221.88107,177.69595,1046.71887,211.0863,130.60814,1039.70215,208.27365,90.88446,1036.1134
169,1.4,218.44916,269.11591,1029.15125,196.34886,258.32483,1060.51855,188.90085,231.12943,1085.90161,181.40463,219.99477,1123.20459,221.71915,177.6508,1046.15417,211.0863,130.60814,1039.70215,208.4631,90.97736,1035.94238
170,1.408,218.30188,269.70248,1028.80774,196.45987,258.29614,1060.50122,188.97679,231.12953,1085.31812,181.61598,220.09326,1122.79102,221.81483,177.61794,1045.9364,211.75121,130.88618,1039.44165,208.4631,90.97736,1035.94238
171,1.417,218.30188,269.70248,1028.80774,196.56596,258.38797,1060.41162,188.97679,231.12953,1085.31812,181.78764,220.0761,1122.5321,221.81483,177.61794,1045.9364,211.46733,130.93378,1039.05493,208.71533,91.18301,1035.49316
172,1.425,218.30188,269.70248,1028.80774,196.68825,258.54636,1060.28162,188.89366,231.25021,1085.21484,181.98013,219.87984,1122.11267,221.83244,178.18605,1045.48694,211.46733,130.93378,1039.05493,209.44328,91.41821,1035.1582
173,1.433,218.15067,269.79962,1028.75928,196.81924,258.81857,1059.84851,188.89366,231.25021,1085.21484,181.98013,219.87984,1122.11267,221.40926,179.15205,1044.87549,212.09471,130.79451,1038.76526,209.78458,91.92197,1034.87732
174,1.442,218.15067,269.79962,1028.75928,197.04408,258.81213,1059.82861,189.16963,231.11351,1084.96094,181.98013,219.87984,1122.11267,221.73203,178.67456,1044.84607,212.09471,130.79451,1038.76526,209.78458,91.92197,1034.87732
175,1.45,217.87901,270.43216,1028.46545,196.93411,259.008,1059.79456,189.16963,231.11351,1084.96094,181.98013,219.87984,1122.11267,221.62141,179.29356,1044.67859,212.25154,131.054,1038.53772,209.58452,92.22548,1034.74353
176,1.458,218.15388,270.30191,1028.36353,197.10271,259.16498,1059.71106,189.31366,231.43678,1084.8999,182.39671,219.3438,1121.65186,221.65872,178.95647,1044.30029,212.13657,131.84915,1037.6156,209.93097,91.89481,1034.66711
177,1.467,218.50858,270.19626,1027.67126,197.12456,259.25406,1059.59973,189.31366,231.43678,1084.8999,182.34236,219.45149,1121.57336,221.65872,178.95647,1044.30029,212.39668,131.99957,1037.78296,209.93097,91.89481,1034.66711
178,1.475,218.52672,270.57077,1027.41565,196.88982,259.85809,1059.25159,189.39903,231.23425,1084.68677,182.34236,219.45149,1121.57336,221.6183,179.15953,1044.05859,212.80312,132.18474,1037.40381,210.66672,91.45814,1034.20471
179,1.483,218.7484,270.06119,1027.2843,196.77084,259.8873,1058.91199,189.7709,231.12663,1084.66809,182.28636,219.23808,1121.37195,221.6183,179.15953,1044.05859,212.80312,132.18474,1037.40381,210.7791,91.52626,1033.9032
180,1.492,219.05383,270.11084,1027.09045,196.60677,260.34735,1058.7251,189.44151,231.48233,1084.552,182.31317,219.68059,1121.28491,221.6183,179.15953,1044.05859,212.80312,132.18474,1037.40381,210.84586,92.1577,1033.62354
181,1.5,218.7643,270.77759,1027.00378,196.74272,260.17117,1058.65161,189.28387,231.72298,1084.41101,182.34798,219.73509,1121.14368,221.61998,178.97069,1043.7887,212.80312,132.18474,1037.40381,210.84586,92.1577,1033.62354
182,1.508,218.97272,270.6272,1026.86511,196.73114,260.22989,1058.58997,189.28387,231.72298,1084.41101,182.34798,219.73509,1121.14368,221.61998,178.97069,1043.7887,212.80312,132.18474,1037.40381,210.69214,92.17622,1032.86963
183,1.517,218.43393,271.37698,1026.9032,196.6235,260.30103,1058.5575,189.28387,231.72298,1084.41101,182.34798,219.73509,1121.14368,221.72029,179.27533,1043.47998,213.02563,132.33467,1037.13318,210.69214,92.17622,1032.86963
184,1.525,218.74074,271.11536,1026.90002,196.6235,260.30103,1058.5575,189.28387,231.72298,1084.41101,182.34798,219.73509,1121.14368,221.56883,179.51164,1042.9447,213.02563,132.33467,1037.13318,210.22516,92.23252,1032.89209
185,1.533,218.64243,271.22653,1026.76453,196.54762,260.13226,1058.37805,189.12465,231.83412,1084.34753,182.34798,219.73509,1121.14368,221.56883,179.51164,1042.9447,213.02563,132.33467,1037.13318,210.22516,92.23252,1032.89209
186,1.542,218.44012,271.242,1026.65894,196.47032,260.62494,1058.4187,189.12465,231.83412,1084.34753,182.22168,219.8436,1121.09839,221.56883,179.51164,1042.9447,212.79979,132.51326,1037.09253,209.75821,92.2887,1032.91467
187,1.55,218.64859,271.09158,1026.52026,196.26109,260.47955,1058.28198,189.12465,231.83412,1084.34753,182.20744,219.82317,1120.94153,221.56883,179.51164,1042.9447,212.70645,132.53999,1037.08667,210.22516,92.23252,1032.89209
188,1.558,218.64859,271.09158,1026.52026,196.46767,260.08606,1058.20178,189.12465,231.83412,1084.34753,182.22255,219.65254,1120.84912,221.56883,179.51164,1042.9447,212.61861,132.55014,1037.1012,209.75821,92.2887,1032.91467
189,1.567,218.44012,271.242,1026.65894,196.33162,260.31519,1058.29016,189.12465,231.83412,1084.34753,182.24139,219.86168,1120.81555,221.56883,179.51164,1042.9447,212.22592,132.51443,1037.17285,209.00655,93.04977,1033.01123
190,1.575,218.44012,271.242,1026.65894,196.33699,260.64835,1058.4613,188.80089,231.88962,1084.35693,182.25536,219.79539,1120.62952,221.56883,179.51164,1042.9447,212.22592,132.51443,1037.17285,209.00655,93.04977,1033.01123
191,1.583,218.44012,271.242,1026.65894,196.33699,260.64835,1058.4613,188.80089,231.88962,1084.35693,182.25536,219.79539,1120.62952,221.56728,179.70042,1043.21472,212.22592,132.51443,1037.17285,208.71265,93.23036,1033.20325
192,1.592,218.44012,271.242,1026.65894,196.0484,260.69141,1058.34644,188.80089,231.88962,1084.35693,182.25536,219.79539,1120.62952,221.56728,179.70042,1043.21472,211.98924,132.85036,1037.16699,208.71265,93.23036,1033.20325
193,1.6,218.44012,271.242,1026.65894,195.72432,261.09381,1058.47559,188.80089,231.88962,1084.35693,182.04111,219.89368,1120.71094,221.56728,179.70042,1043.21472,211.78287,132.99718,1037.29382,208.60852,93.56277,1033.54602
194,1.608,218.44012,271.242,1026.65894,195.54184,261.55939,1058.36914,188.80089,231.88962,1084.35693,182.04111,219.89368,1120.71094,221.56728,179.70042,1043.21472,211.94087,132.80754,1037.23938,208.86659,93.21176,1033.9574
195,1.617,218.28021,271.3443,1026.60828,195.44772,261.40765,1058.09192,188.75613,232.05327,1084.55334,181.7066,220.42561,1120.5282,221.56728,179.70042,1043.21472,211.18245,133.66748,1038.4823,208.86659,93.21176,1033.9574
196,1.625,218.44012,271.242,1026.65894,195.65569,261.67725,1058.07861,188.97371,232.17592,1084.17017,181.88493,220.41011,1120.45483,221.43571,179.84756,1043.63025,211.18245,133.66748,1038.4823,208.9183,93.25469,1034.40674
197,1.633,218.28021,271.3443,1026.60828,195.65569,261.67725,1058.07861,188.75613,232.05327,1084.55334,181.74626,220.40178,1120.4281,221.28423,180.08389,1043.09485,211.18245,133.66748,1038.4823,208.87126,93.46851,1034.34668
198,1.642,218.23802,271.20923,1026.31604,195.64687,261.74365,1058.00708,188.99503,232.33878,1084.28235,181.86427,220.41006,1120.27673,221.28423,180.08389,1043.09485,211.10095,133.84637,1038.55042,208.87126,93.46851,1034.34668
199,1.65,218.06868,271.26096,1026.25488,195.64687,261.74365,1058.00708,188.967,232.50206,1084.45776,181.88139,220.4621,1120.70129,221.43571,179.84756,1043.63025,211.02405,133.76871,1038.70996,208.9183,93.25469,1034.40674
200,1.658,218.14615,271.03445,1026.1167,195.64687,261.74365,1058.00708,188.967,232.50206,1084.45776,181.9964,220.42381,1120.68518,221.04034,180.49315,1042.80908,210.83017,134.01051,1038.90405,208.9183,93.25469,1034.40674
201,1.667,218.14615,271.03445,1026.1167,195.77126,261.62619,1057.87183,188.92897,232.33958,1084.36658,182.04309,220.81335,1120.50354,221.04034,180.49315,1042.80908,210.85187,133.89441,1038.46387,208.8443,93.60624,1034.15991
