Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,53.03971,328.4595,955.85315,149.60873,328.7941,960.46173,166.88979,285.90726,1021.38867
268,2.225,53.03971,328.4595,955.85315,149.73488,328.75305,960.27777,166.85754,285.8132,1021.51227
269,2.233,53.03971,328.4595,955.85315,149.73488,328.75305,960.27777,166.88979,285.90726,1021.38867
270,2.242,53.03971,328.4595,955.85315,149.73488,328.75305,960.27777,166.88979,285.90726,1021.38867
271,2.25,53.15617,328.33069,955.75067,149.60873,328.7941,960.46173,166.88979,285.90726,1021.38867
272,2.258,53.39007,328.17856,955.64691,149.73488,328.75305,960.27777,166.88979,285.90726,1021.38867
273,2.267,52.91705,328.54041,955.83813,149.73488,328.75305,960.27777,166.88979,285.90726,1021.38867
274,2.275,53.0335,328.41159,955.7356,149.73077,328.60574,960.15967,166.88979,285.90726,1021.38867
275,2.283,52.91705,328.54041,955.83813,150.18332,328.8623,959.93494,166.88979,285.90726,1021.38867
276,2.292,53.0335,328.41159,955.7356,149.83582,328.69098,960.16406,166.66385,286.44858,1021.28448
277,2.3,53.0335,328.41159,955.7356,150.12192,328.7724,959.70563,166.75055,286.30804,1021.18927
278,2.308,53.0335,328.41159,955.7356,150.12602,328.91971,959.82379,166.66385,286.44858,1021.28448
279,2.317,53.0335,328.41159,955.7356,150.12602,328.91971,959.82379,166.75055,286.30804,1021.18927
280,2.325,53.0335,328.41159,955.7356,149.78987,328.86057,959.8183,166.87137,286.33707,1021.13226
281,2.333,53.0335,328.41159,955.7356,150.2397,329.44382,959.64063,166.87137,286.33707,1021.13226
282,2.342,53.02173,328.46652,955.93018,150.2397,329.44382,959.64063,166.75352,286.72849,1021.3175
283,2.35,53.02173,328.46652,955.93018,150.24379,329.59113,959.75879,166.74304,286.66846,1021.32983
284,2.358,53.02173,328.46652,955.93018,150.24379,329.59113,959.75879,166.92961,286.60678,1021.18585
285,2.367,53.02173,328.46652,955.93018,150.2397,329.44382,959.64063,167.01866,286.45224,1021.08423
286,2.375,53.02173,328.46652,955.93018,150.24379,329.59113,959.75879,167.05107,286.66754,1021.16986
287,2.383,53.02173,328.46652,955.93018,150.24379,329.59113,959.75879,167.05107,286.66754,1021.16986
288,2.392,53.02173,328.46652,955.93018,150.24379,329.59113,959.75879,167.05107,286.66754,1021.16986
289,2.4,53.02173,328.46652,955.93018,150.24379,329.59113,959.75879,166.99911,286.85345,1021.10492
290,2.408,53.18491,328.59897,955.86334,150.1382,329.77533,959.71973,167.01866,286.45224,1021.08423
291,2.417,53.1444,328.38562,955.94525,150.24379,329.59113,959.75879,166.97531,286.36893,1020.76526
292,2.425,53.18491,328.59897,955.86334,150.48221,329.92023,959.92517,166.99911,286.85345,1021.10492
293,2.433,53.18491,328.59897,955.86334,150.45604,329.58093,959.9906,167.00774,286.58423,1020.85089
294,2.442,53.18491,328.59897,955.86334,150.58781,329.73602,959.96423,167.14674,286.04544,1020.39221
295,2.45,53.1444,328.38562,955.94525,150.58781,329.73602,959.96423,167.14674,286.04544,1020.39221
296,2.458,53.37777,328.41165,956.00208,150.58781,329.73602,959.96423,167.05969,286.39828,1020.91589
297,2.467,53.5518,328.24646,955.96429,150.58781,329.73602,959.96423,167.2012,285.87659,1020.45459
298,2.475,53.5518,328.24646,955.96429,150.58781,329.73602,959.96423,167.16411,286.20779,1020.96057
299,2.483,53.5518,328.24646,955.96429,150.58781,329.73602,959.96423,167.16411,286.20779,1020.96057
300,2.492,53.5518,328.24646,955.96429,150.58145,329.23032,959.99139,167.18651,286.11649,1020.66016
301,2.5,53.5518,328.24646,955.96429,150.58145,329.23032,959.99139,167.49292,285.8454,1020.4469
302,2.508,53.9195,328.28372,955.90906,150.57736,329.08304,959.87329,167.48563,286.27487,1020.96429
303,2.517,54.05991,328.04672,956.01514,150.57736,329.08304,959.87329,167.30089,286.23273,1021.09094
304,2.525,54.05991,328.04672,956.01514,150.71172,328.99432,959.91742,167.43292,285.79132,1021.29913
305,2.533,54.05991,328.04672,956.01514,150.90753,328.95139,960.02551,167.6494,285.49741,1021.32391
306,2.542,53.65615,328.23987,955.9165,150.631,329.01639,959.73083,167.48874,285.4986,1021.1842
307,2.55,54.05991,328.04672,956.01514,150.89645,328.81308,959.67242,167.85472,285.41479,1021.17865
308,2.558,53.65615,328.23987,955.9165,150.89645,328.81308,959.67242,167.50818,285.20386,1021.0769
309,2.567,54.32322,328.09055,956.00769,150.89645,328.81308,959.67242,167.70181,285.2179,1021.21783
310,2.575,54.05991,328.04672,956.01514,150.65331,328.49222,959.73669,167.70181,285.2179,1021.21783
311,2.583,54.08518,327.9451,955.8573,150.67825,328.52377,959.91681,167.70311,284.77039,1021.20538
312,2.592,53.97422,328.04388,955.81873,150.87407,328.43823,959.84137,167.83643,285.15549,1021.26385
313,2.6,54.23755,328.08774,955.81122,150.89902,328.46979,960.02148,167.70311,284.77039,1021.20538
314,2.608,54.42353,327.9563,955.98303,151.09721,328.38776,959.91357,167.83774,284.70798,1021.25146
315,2.617,54.42353,327.9563,955.98303,150.89058,328.12531,960.02692,167.83774,284.70798,1021.25146
316,2.625,54.68504,327.36343,955.88763,150.86824,327.75034,960.19592,167.68233,284.67682,1021.07831
317,2.633,54.80236,327.10101,955.92249,151.0946,327.63135,960.10333,167.83774,284.70798,1021.25146
318,2.642,55.04812,327.1153,955.89148,151.0946,327.63135,960.10333,167.82669,284.64221,1021.33984
319,2.65,54.69839,327.10193,955.97565,151.0946,327.63135,960.10333,167.91479,284.58228,1021.48962
320,2.658,54.73173,327.0874,955.77722,151.26157,327.5643,960.2818,167.91479,284.58228,1021.48962
321,2.667,55.04812,327.1153,955.89148,151.04025,327.62375,960.19354,167.75937,284.55118,1021.31647
322,2.675,54.90747,327.27792,956.06372,151.50473,327.88531,960.21747,167.75937,284.55118,1021.31647
323,2.683,54.80236,327.10101,955.92249,151.50473,327.88531,960.21747,167.75937,284.55118,1021.31647
324,2.692,54.94415,327.11621,955.9447,151.50473,327.88531,960.21747,167.75937,284.55118,1021.31647
325,2.7,55.22232,327.11795,956.10223,151.50473,327.88531,960.21747,167.75937,284.55118,1021.31647
326,2.708,55.36298,326.95532,955.93005,151.50473,327.88531,960.21747,167.91479,284.58228,1021.48962
327,2.717,55.11835,327.1189,956.15546,151.50473,327.88531,960.21747,167.892,284.54703,1021.37146
328,2.725,55.36298,326.95532,955.93005,151.71124,328.14771,960.10413,167.81131,284.62881,1021.72266
329,2.733,55.36298,326.95532,955.93005,151.71124,328.14771,960.10413,168.26784,284.59244,1021.84473
330,2.742,55.22232,327.11795,956.10223,151.71124,328.14771,960.10413,167.96667,284.65985,1021.89575
331,2.75,55.22232,327.11795,956.10223,151.87238,328.28204,960.15363,168.28009,284.487,1021.72693
332,2.758,55.22232,327.11795,956.10223,151.71124,328.14771,960.10413,168.26784,284.59244,1021.84473
333,2.767,55.22232,327.11795,956.10223,151.87238,328.28204,960.15363,168.36409,284.9364,1021.81665
334,2.775,55.36636,327.13351,956.66797,151.87642,328.42929,960.27173,168.36409,284.9364,1021.81665
335,2.783,55.36636,327.13351,956.66797,152.06433,328.61554,960.33539,168.36409,284.9364,1021.81665
336,2.792,55.62513,327.34485,957.08862,152.06433,328.61554,960.33539,168.2336,284.99612,1021.77466
337,2.8,55.62513,327.34485,957.08862,152.06433,328.61554,960.33539,168.58072,284.92578,1021.85406
338,2.808,55.62513,327.34485,957.08862,151.93324,328.73016,960.43787,168.58072,284.92578,1021.85406
339,2.817,55.62513,327.34485,957.08862,151.89146,328.83099,960.70239,168.63586,284.96051,1021.94507
340,2.825,55.62513,327.34485,957.08862,151.89146,328.83099,960.70239,168.63586,284.96051,1021.94507
341,2.833,55.70411,327.24283,957.2215,151.65521,329.55063,960.71411,168.54884,285.58035,1021.93158
342,2.842,55.58835,327.29883,957.4693,151.66496,329.483,960.78992,168.56674,285.44809,1022.31287
343,2.85,55.35439,327.45078,957.57306,151.43236,329.38995,960.93005,168.56674,285.44809,1022.31287
344,2.858,55.35439,327.45078,957.57306,151.69035,329.46506,960.94104,168.56674,285.44809,1022.31287
345,2.867,55.35439,327.45078,957.57306,151.48943,329.60892,961.04541,168.70436,285.97656,1022.33008
346,2.875,55.44468,327.1311,957.72601,151.61571,329.52893,961.08282,168.5851,285.80191,1022.38739
347,2.883,55.36174,327.17737,957.84625,151.61571,329.52893,961.08282,168.51344,286.0282,1022.44452
348,2.892,55.36174,327.17737,957.84625,151.50496,329.46008,961.34174,168.42445,286.07434,1022.57446
349,2.9,55.36174,327.17737,957.84625,151.50496,329.46008,961.34174,168.42445,286.07434,1022.57446
350,2.908,55.36174,327.17737,957.84625,151.50496,329.46008,961.34174,168.42767,285.97415,1022.93103
351,2.917,55.19006,327.30719,957.99451,151.50496,329.46008,961.34174,168.16052,286.0275,1023.02429
352,2.925,55.19006,327.30719,957.99451,151.50496,329.46008,961.34174,168.49278,286.04211,1023.20447
353,2.933,55.19006,327.30719,957.99451,151.50496,329.46008,961.34174,168.33012,286.10025,1023.13184
354,2.942,55.19006,327.30719,957.99451,151.746,329.56189,961.63745,168.49278,286.04211,1023.20447
355,2.95,55.19006,327.30719,957.99451,151.98096,329.0307,961.75995,168.49278,286.04211,1023.20447
356,2.958,55.19006,327.30719,957.99451,151.92192,329.10495,961.69861,168.33012,286.10025,1023.13184
357,2.967,55.39248,327.0123,958.13458,151.96167,328.9556,962.05377,168.33012,286.10025,1023.13184
358,2.975,55.29577,326.90375,958.39966,151.88106,328.94785,961.92981,168.49278,286.04211,1023.20447
359,2.983,55.29577,326.90375,958.39966,151.96167,328.9556,962.05377,168.49278,286.04211,1023.20447
360,2.992,55.19818,327.10461,958.29663,151.65063,328.6051,962.22583,168.49278,286.04211,1023.20447
361,3,55.29577,326.90375,958.39966,151.96167,328.9556,962.05377,168.49278,286.04211,1023.20447
362,3.008,55.50815,326.81903,958.5174,151.63782,328.73453,962.5575,168.52808,285.98386,1023.26868
363,3.017,55.50815,326.81903,958.5174,151.92136,328.53629,962.64557,168.52808,285.98386,1023.26868
364,3.025,55.50815,326.81903,958.5174,151.63782,328.73453,962.5575,168.79092,285.82327,1023.61841
365,3.033,55.50815,326.81903,958.5174,152.04839,328.68826,962.63336,168.63828,285.76297,1023.57172
366,3.042,55.50815,326.81903,958.5174,151.86528,328.51035,962.70184,168.79092,285.82327,1023.61841
367,3.05,55.50815,326.81903,958.5174,151.96588,328.29755,962.82251,168.78505,285.72464,1023.7392
368,3.058,55.50815,326.81903,958.5174,151.93855,328.1803,963.21539,168.92088,285.68161,1023.76697
369,3.067,55.50815,326.81903,958.5174,151.93855,328.1803,963.21539,168.75319,285.35818,1023.99396
370,3.075,55.44044,326.62961,958.68896,151.89362,328.15247,963.26892,168.84103,285.38943,1024.16687
371,3.083,55.44044,326.62961,958.68896,151.89362,328.15247,963.26892,168.9641,285.34644,1024.1969
372,3.092,55.44044,326.62961,958.68896,151.96501,328.07614,963.32709,169.04337,284.9483,1024.29065
373,3.1,55.55586,326.54895,958.70752,152.30806,328.18338,963.46637,169.29048,285.15762,1024.23242
374,3.108,55.67344,326.35797,958.83258,152.30806,328.18338,963.46637,169.29048,285.15762,1024.23242
375,3.117,55.74911,326.61789,959.05475,152.30806,328.18338,963.46637,169.33273,284.89627,1024.20947
376,3.125,55.6707,326.88947,959.33319,152.51671,328.20334,963.78284,169.33595,284.83728,1024.30505
377,3.133,55.78564,327.02515,959.47375,152.60042,328.01025,963.97894,169.22453,284.93445,1024.60303
378,3.142,55.6451,327.18729,959.646,152.45828,328.04755,963.99945,169.22453,284.93445,1024.60303
379,3.15,55.63041,327.28348,959.82019,152.70667,327.81079,964.03723,169.28448,284.78131,1024.6449
380,3.158,55.66842,327.4263,959.99615,152.60262,327.85037,964.26013,169.25334,284.85529,1024.87488
381,3.167,55.69731,327.18964,960.15729,152.62291,327.97177,964.36243,169.08238,284.65967,1025.16687
382,3.175,55.60101,326.96149,960.54584,152.62291,327.97177,964.36243,168.78287,284.78766,1025.60913
383,3.183,55.56776,327.01596,960.69135,152.55568,328.22638,964.48175,168.92632,284.63956,1025.55469
384,3.192,55.56776,327.01596,960.69135,152.5808,328.26938,964.64697,168.91377,284.89359,1025.56238
385,3.2,55.45803,326.82559,960.69415,152.5808,328.26938,964.64697,168.58997,284.68692,1026.2356
386,3.208,55.56277,326.82315,960.79559,152.57248,328.42807,964.88654,168.79921,284.65366,1026.31177
387,3.217,55.56277,326.82315,960.79559,152.4911,328.28964,965.04248,168.65582,284.80173,1026.36621
388,3.225,55.76526,326.68597,961.07037,152.41956,328.36377,965.37457,168.52122,284.77411,1026.42419
389,3.233,55.85785,326.60101,961.21521,152.21326,328.10095,965.48816,168.68594,284.72592,1026.51086
390,3.242,56.10677,326.95587,961.34094,152.54922,327.93414,965.76294,168.68594,284.72592,1026.51086
391,3.25,55.99789,326.79758,961.32635,152.43074,327.83496,965.94373,168.72325,284.49155,1026.65637
392,3.258,56.06769,326.76694,961.45068,152.50394,327.74173,966.06183,168.94485,284.32278,1026.87781
393,3.267,56.05581,326.82269,961.64526,152.26747,327.79291,966.56958,168.98373,284.37946,1027.24573
394,3.275,56.10453,326.09735,961.79089,152.26909,327.73413,966.63885,169.02136,284.30307,1027.36951
395,3.283,56.10453,326.09735,961.79089,152.4445,327.70602,966.76691,168.935,284.28503,1027.64307
396,3.292,56.04038,326.52423,961.85419,152.4856,327.73727,967.14191,169.02681,283.88443,1027.63745
397,3.3,56.04038,326.52423,961.85419,152.48569,327.58643,967.37628,169.02681,283.88443,1027.63745
398,3.308,55.93783,326.59683,962.09375,152.56714,327.37317,967.71936,168.9341,283.95038,1028.2074
399,3.317,55.73642,326.13623,962.44702,152.43323,327.44363,967.69666,169.00487,282.543,1028.0752
400,3.325,56.27322,326.13037,963.27899,152.56714,327.37317,967.71936,168.88791,283.06494,1028.55481
401,3.333,55.98936,326.54742,963.14484,152.56183,327.43369,967.90027,168.61607,283.1232,1028.65698
402,3.342,56.20772,326.4693,963.3006,152.49228,327.3504,968.43585,168.58325,283.03607,1028.92065
403,3.35,56.27442,325.97009,963.44385,152.49228,327.3504,968.43585,168.44267,283.15173,1029.11731
404,3.358,56.27442,325.97009,963.44385,152.49228,327.3504,968.43585,169.1308,283.00977,1029.29541
405,3.367,56.45108,326.16931,963.69611,152.47287,327.20203,968.51196,168.92267,283.06519,1029.25415
406,3.375,56.45108,326.16931,963.69611,152.51555,327.35779,968.78717,168.96597,283.05435,1029.45496
407,3.383,56.45108,326.16931,963.69611,152.51555,327.35779,968.78717,168.85342,283.13193,1029.68286
408,3.392,56.27329,326.2934,963.80634,152.54068,327.28787,968.85925,169.02298,283.20477,1029.79041
409,3.4,56.27329,326.2934,963.80634,152.67389,327.29123,968.96692,169.08936,283.23563,1029.91797
410,3.408,56.27329,326.2934,963.80634,152.67809,327.4379,969.08466,169.08623,283.4798,1030.15845
411,3.417,56.21536,326.09103,964.14288,152.67757,327.19955,969.0816,169.01326,283.48419,1030.63489
412,3.425,56.39426,326.25842,964.21924,152.55608,327.38647,969.38318,168.80261,283.30246,1030.82446
413,3.433,56.49693,326.08032,964.34314,152.55453,327.35532,969.67871,168.80261,283.30246,1030.82446
414,3.442,56.49693,326.08032,964.34314,152.55453,327.35532,969.67871,168.80261,283.30246,1030.82446
415,3.45,56.42619,326.39627,964.34387,152.55453,327.35532,969.67871,168.80261,283.30246,1030.82446
416,3.458,56.61457,325.79117,964.40564,152.55453,327.35532,969.67871,168.80261,283.30246,1030.82446
417,3.467,56.39281,326.45145,964.48938,152.55453,327.35532,969.67871,168.97906,283.47672,1031.06299
418,3.475,56.46353,326.13553,964.48865,152.55453,327.35532,969.67871,168.87971,283.18008,1030.94788
419,3.483,56.39281,326.45145,964.48938,152.55453,327.35532,969.67871,168.85934,283.54819,1031.17383
420,3.492,56.39281,326.45145,964.48938,152.55453,327.35532,969.67871,168.81433,283.98041,1031.28687
421,3.5,56.45974,326.22403,964.86481,152.40097,327.46262,969.82269,168.85934,283.54819,1031.17383
422,3.508,56.57595,326.40356,964.68768,152.40097,327.46262,969.82269,168.89146,283.85803,1031.41028
423,3.517,56.57595,326.40356,964.68768,152.40097,327.46262,969.82269,168.67027,283.9772,1031.31689
424,3.525,56.57595,326.40356,964.68768,152.40097,327.46262,969.82269,168.81433,283.98041,1031.28687
425,3.533,56.57595,326.40356,964.68768,152.40097,327.46262,969.82269,168.81433,283.98041,1031.28687
426,3.542,56.4537,326.45975,964.69647,152.40097,327.46262,969.82269,168.94319,284.19354,1031.47205
427,3.55,56.4537,326.45975,964.69647,152.40097,327.46262,969.82269,168.67027,283.9772,1031.31689
428,3.558,56.4537,326.45975,964.69647,152.54837,327.51709,969.9104,168.81433,283.98041,1031.28687
429,3.567,56.23871,326.95007,964.53076,152.54837,327.51709,969.9104,168.81433,283.98041,1031.28687
430,3.575,56.36094,326.89389,964.52197,152.40097,327.46262,969.82269,168.81433,283.98041,1031.28687
431,3.583,56.23871,326.95007,964.53076,152.40097,327.46262,969.82269,168.81433,283.98041,1031.28687
432,3.592,56.23871,326.95007,964.53076,152.40097,327.46262,969.82269,168.81433,283.98041,1031.28687
433,3.6,56.23871,326.95007,964.53076,152.44716,327.73297,969.63806,168.81433,283.98041,1031.28687
434,3.608,56.17785,326.94174,964.32367,152.4435,327.82465,969.52338,168.6232,284.10931,1031.27539
435,3.617,56.05563,326.99786,964.33246,152.59703,327.71735,969.37946,169.02316,284.43802,1031.12671
436,3.625,56.0116,327.08969,964.26569,152.59703,327.71735,969.37946,168.832,284.56689,1031.11523
437,3.633,56.17785,326.94174,964.32367,152.86377,327.9931,969.43262,169.19743,284.54639,1030.84412
438,3.642,56.1387,327.03577,964.2522,152.57188,327.78726,969.30743,169.00624,284.67526,1030.83264
439,3.65,56.1387,327.03577,964.2522,152.57188,327.78726,969.30743,169.00624,284.67526,1030.83264
440,3.658,56.23578,327.14407,963.98718,152.69759,327.74701,969.12366,169.12598,284.60379,1030.7218
441,3.667,56.26917,327.08884,963.84174,152.69759,327.74701,969.12366,169.41286,284.34589,1030.47937
442,3.675,56.26917,327.08884,963.84174,152.96432,328.02277,969.17682,168.99916,284.66562,1030.3866
443,3.683,56.26917,327.08884,963.84174,152.96959,327.96228,968.99603,169.44595,284.57773,1030.36108
444,3.692,56.26917,327.08884,963.84174,152.96959,327.96228,968.99603,169.10579,284.63553,1030.25562
445,3.7,56.26917,327.08884,963.84174,152.96959,327.96228,968.99603,169.24779,284.43494,1029.86316
446,3.708,56.26917,327.08884,963.84174,152.53915,327.65283,968.82886,169.07591,284.57346,1029.86853
447,3.717,56.26917,327.08884,963.84174,152.74112,327.72601,968.87817,169.17584,284.55603,1030.01672
448,3.725,56.26917,327.08884,963.84174,152.91891,327.98828,968.75922,169.24796,284.71808,1029.30994
449,3.733,56.26917,327.08884,963.84174,152.76323,327.77286,968.60693,168.90833,284.36957,1029.38013
450,3.742,56.26917,327.08884,963.84174,152.88725,327.99689,968.25751,169.18347,284.66669,1029.3822
451,3.75,56.26917,327.08884,963.84174,152.56352,327.71838,968.23364,169.07607,284.8566,1029.31543
452,3.758,56.26917,327.08884,963.84174,152.5544,327.69772,968.26245,169.47937,284.00656,1028.45203
453,3.767,56.1396,327.17725,963.82288,152.48663,327.79163,968.18152,168.94453,284.26276,1028.82434
454,3.775,56.34435,327.06229,963.68988,152.15846,327.91846,968.17273,169.18681,284.3613,1028.93079
455,3.783,56.03539,327.27411,963.78259,152.15846,327.91846,968.17273,168.88847,284.00909,1028.5437
456,3.792,56.21307,327.15021,963.67242,152.15424,327.77179,968.05487,168.75523,284.41537,1028.78015
