Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,-161.73393,-17.77741,977.81512,-164.31612,154.20094,973.36395,-290.86691,-7.93264,950.85779,-294.06073,148.23358,937.70813,-316.35083,-17.79552,863.26025
155,1.283,-161.54109,-17.55053,977.86469,-164.4901,154.29933,973.31812,-290.68884,-8.1676,950.82306,-294.06073,148.23358,937.70813,-316.35083,-17.79552,863.26025
156,1.292,-161.54109,-17.55053,977.86469,-164.4901,154.29933,973.31812,-290.59079,-7.74055,950.87354,-294.06073,148.23358,937.70813,-316.05161,-17.37626,863.34894
157,1.3,-161.54109,-17.55053,977.86469,-164.4901,154.29933,973.31812,-290.41272,-7.97554,950.83881,-294.17786,148.18124,938.09973,-316.05161,-17.37626,863.34894
158,1.308,-161.13326,-17.46138,977.97504,-164.71841,154.10617,973.24707,-290.41272,-7.97554,950.83881,-294.06073,148.23358,937.70813,-316.05161,-17.37626,863.34894
159,1.317,-161.54109,-17.55053,977.86469,-164.71841,154.10617,973.24707,-290.41272,-7.97554,950.83881,-294.06073,148.23358,937.70813,-316.05161,-17.37626,863.34894
160,1.325,-161.54109,-17.55053,977.86469,-164.80603,154.19426,972.94446,-290.41272,-7.97554,950.83881,-294.06073,148.23358,937.70813,-316.35083,-17.79552,863.26025
161,1.333,-161.67769,-18.1825,978.03015,-164.81755,154.27225,972.85315,-290.68884,-8.1676,950.82306,-294.06073,148.23358,937.70813,-316.35083,-17.79552,863.26025
162,1.342,-161.48483,-17.95564,978.07977,-164.81755,154.27225,972.85315,-290.41272,-7.97554,950.83881,-294.06073,148.23358,937.70813,-316.35083,-17.79552,863.26025
163,1.35,-161.67769,-18.1825,978.03015,-164.75403,154.3307,972.73114,-290.68884,-8.1676,950.82306,-294.06073,148.23358,937.70813,-316.35083,-17.79552,863.26025
164,1.358,-161.67769,-18.1825,978.03015,-164.75403,154.3307,972.73114,-291.05887,-8.01643,950.78162,-294.06073,148.23358,937.70813,-316.35083,-17.79552,863.26025
165,1.367,-161.67769,-18.1825,978.03015,-164.75403,154.3307,972.73114,-290.68884,-8.1676,950.82306,-294.06073,148.23358,937.70813,-316.50027,-17.70407,863.17377
166,1.375,-161.67769,-18.1825,978.03015,-164.67531,154.32301,972.60577,-290.88083,-8.25139,950.74689,-294.06073,148.23358,937.70813,-316.50027,-17.70407,863.17377
167,1.383,-161.67769,-18.1825,978.03015,-164.67531,154.32301,972.60577,-290.88083,-8.25139,950.74689,-294.06073,148.23358,937.70813,-316.50027,-17.70407,863.17377
168,1.392,-161.67769,-18.1825,978.03015,-164.67531,154.32301,972.60577,-290.88083,-8.25139,950.74689,-294.06073,148.23358,937.70813,-316.50027,-17.70407,863.17377
169,1.4,-161.67769,-18.1825,978.03015,-165.11929,153.58084,972.1853,-291.05887,-8.01643,950.78162,-294.06073,148.23358,937.70813,-316.50027,-17.70407,863.17377
170,1.408,-161.60239,-17.89054,977.63745,-165.11929,153.58084,972.1853,-291.05887,-8.01643,950.78162,-294.06073,148.23358,937.70813,-316.50027,-17.70407,863.17377
171,1.417,-161.60239,-17.89054,977.63745,-165.34558,153.75659,972.32721,-291.05887,-8.01643,950.78162,-294.06073,148.23358,937.70813,-316.97333,-17.73159,863.39716
172,1.425,-161.60239,-17.89054,977.63745,-165.34558,153.75659,972.32721,-291.05887,-8.01643,950.78162,-294.06073,148.23358,937.70813,-316.97333,-17.73159,863.39716
173,1.433,-161.60239,-17.89054,977.63745,-165.37904,153.88972,972.20258,-291.05887,-8.01643,950.78162,-294.06073,148.23358,937.70813,-316.97333,-17.73159,863.39716
174,1.442,-161.60239,-17.89054,977.63745,-165.43951,154.20422,972.2439,-291.05887,-8.01643,950.78162,-294.06073,148.23358,937.70813,-316.97333,-17.73159,863.39716
175,1.45,-161.60239,-17.89054,977.63745,-165.43951,154.20422,972.2439,-291.09491,-8.19968,950.66534,-294.06073,148.23358,937.70813,-316.75345,-18.01554,863.0683
176,1.458,-161.9137,-17.46208,977.33234,-165.43951,154.20422,972.2439,-290.91687,-8.43464,950.63062,-294.06073,148.23358,937.70813,-316.97333,-17.73159,863.39716
177,1.467,-161.9137,-17.46208,977.33234,-165.34616,154.32069,972.17139,-291.09491,-8.19968,950.66534,-294.06073,148.23358,937.70813,-316.97333,-17.73159,863.39716
178,1.475,-161.76978,-17.4399,977.11328,-165.37904,153.88972,972.20258,-291.05887,-8.01643,950.78162,-294.06073,148.23358,937.70813,-316.97333,-17.73159,863.39716
179,1.483,-161.61742,-17.47915,976.98993,-165.05568,153.59953,973.30487,-290.95914,-8.24582,950.54456,-294.06073,148.23358,937.70813,-316.97333,-17.73159,863.39716
180,1.492,-161.61742,-17.47915,976.98993,-165.05568,153.59953,973.30487,-291.09491,-8.19968,950.66534,-294.06073,148.23358,937.70813,-316.97333,-17.73159,863.39716
181,1.5,-161.61742,-17.47915,976.98993,-163.77745,154.43669,973.40613,-291.05887,-8.01643,950.78162,-294.06073,148.23358,937.70813,-316.97333,-17.73159,863.39716
182,1.508,-161.61742,-17.47915,976.98993,-163.53488,154.43932,974.66876,-291.05887,-8.01643,950.78162,-294.06073,148.23358,937.70813,-316.97333,-17.73159,863.39716
183,1.517,-161.61742,-17.47915,976.98993,-163.38565,154.48128,974.59528,-291.05887,-8.01643,950.78162,-294.07523,148.05992,937.54382,-316.97333,-17.73159,863.39716
184,1.525,-161.61742,-17.47915,976.98993,-163.50562,154.77167,974.67932,-291.05887,-8.01643,950.78162,-294.06073,148.23358,937.70813,-316.97333,-17.73159,863.39716
185,1.533,-161.44109,-17.50373,976.81274,-163.53488,154.43932,974.66876,-291.05887,-8.01643,950.78162,-294.06073,148.23358,937.70813,-316.97333,-17.73159,863.39716
186,1.542,-161.24071,-17.31356,976.84735,-163.3564,154.81366,974.60583,-290.92978,-7.76285,950.68457,-294.31223,148.26503,937.25128,-316.97333,-17.73159,863.39716
187,1.55,-161.24071,-17.31356,976.84735,-163.3564,154.81366,974.60583,-290.92978,-7.76285,950.68457,-294.31223,148.26503,937.25128,-316.97333,-17.73159,863.39716
188,1.558,-161.24071,-17.31356,976.84735,-163.3564,154.81366,974.60583,-290.92978,-7.76285,950.68457,-294.06073,148.23358,937.70813,-316.50027,-17.70407,863.17377
189,1.567,-161.24071,-17.31356,976.84735,-163.4294,154.98848,974.4834,-290.65363,-7.57075,950.70032,-294.3454,148.43362,937.06787,-316.97333,-17.73159,863.39716
190,1.575,-161.24071,-17.31356,976.84735,-163.4294,154.98848,974.4834,-290.65363,-7.57075,950.70032,-293.98761,148.12936,936.57141,-316.97333,-17.73159,863.39716
191,1.583,-161.24071,-17.31356,976.84735,-163.47638,155.05956,974.4118,-290.65363,-7.57075,950.70032,-293.98761,148.12936,936.57141,-316.50027,-17.70407,863.17377
192,1.592,-161.41701,-17.28898,977.02454,-163.47638,155.05956,974.4118,-290.65363,-7.57075,950.70032,-293.98761,148.12936,936.57141,-316.50027,-17.70407,863.17377
193,1.6,-161.1382,-17.07837,976.95135,-163.47638,155.05956,974.4118,-290.38156,-7.40242,950.7713,-293.98761,148.12936,936.57141,-316.50027,-17.70407,863.17377
194,1.608,-160.76372,-16.96146,977.05701,-163.47638,155.05956,974.4118,-290.38156,-7.40242,950.7713,-293.98761,148.12936,936.57141,-316.97333,-17.73159,863.39716
195,1.617,-160.58745,-16.98603,976.87988,-163.47638,155.05956,974.4118,-290.38156,-7.40242,950.7713,-294.05338,148.86845,936.37823,-316.20105,-17.28482,863.26245
196,1.625,-160.58745,-16.98603,976.87988,-163.4034,154.88474,974.5343,-289.85117,-6.66619,950.70837,-294.02899,148.70587,936.50671,-316.20105,-17.28482,863.26245
197,1.633,-160.58745,-16.98603,976.87988,-163.47638,155.05956,974.4118,-290.23798,-7.17027,950.96442,-294.02899,148.70587,936.50671,-316.20105,-17.28482,863.26245
198,1.642,-160.58745,-16.98603,976.87988,-163.37724,154.96234,974.44263,-290.23798,-7.17027,950.96442,-293.99762,149.08501,936.5907,-316.20105,-17.28482,863.26245
199,1.65,-160.76372,-16.96146,977.05701,-163.4034,154.88474,974.5343,-290.38156,-7.40242,950.7713,-293.99762,149.08501,936.5907,-316.20105,-17.28482,863.26245
200,1.658,-160.58745,-16.98603,976.87988,-163.53389,154.93793,974.49762,-289.85117,-6.66619,950.70837,-294.01215,148.91116,936.42627,-316.20105,-17.28482,863.26245
201,1.667,-160.58745,-16.98603,976.87988,-163.4034,154.88474,974.5343,-289.85117,-6.66619,950.70837,-293.78278,149.54616,936.25214,-316.20105,-17.28482,863.26245
202,1.675,-160.58745,-16.98603,976.87988,-163.45306,155.28438,973.64386,-289.95337,-6.32589,950.58948,-293.78278,149.54616,936.25214,-316.20105,-17.28482,863.26245
203,1.683,-160.58745,-16.98603,976.87988,-163.57353,155.19147,974.28094,-289.95337,-6.32589,950.58948,-294.07516,149.47279,935.86926,-316.20105,-17.28482,863.26245
204,1.692,-160.58745,-16.98603,976.87988,-163.43054,155.21764,973.50378,-289.95337,-6.32589,950.58948,-294.06064,149.64667,936.03381,-316.20105,-17.28482,863.26245
205,1.7,-160.59885,-16.8317,976.63757,-163.43054,155.21764,973.50378,-289.95337,-6.32589,950.58948,-294.06064,149.64667,936.03381,-316.20105,-17.28482,863.26245
206,1.708,-160.59885,-16.8317,976.63757,-163.19336,155.51186,973.49304,-289.95337,-6.32589,950.58948,-294.06064,149.64667,936.03381,-316.20105,-17.28482,863.26245
207,1.717,-160.59885,-16.8317,976.63757,-162.99373,155.76834,973.44269,-289.95337,-6.32589,950.58948,-294.06064,149.64667,936.03381,-316.20105,-17.28482,863.26245
208,1.725,-160.70528,-16.80839,976.32129,-163.03178,155.83736,973.37402,-289.95337,-6.32589,950.58948,-294.06064,149.64667,936.03381,-316.67419,-17.31238,863.4859
209,1.733,-160.70528,-16.80839,976.32129,-163.03178,155.83736,973.37402,-289.95337,-6.32589,950.58948,-294.06064,149.64667,936.03381,-316.20105,-17.28482,863.26245
210,1.742,-160.70528,-16.80839,976.32129,-163.03178,155.83736,973.37402,-289.95337,-6.32589,950.58948,-294.06064,149.64667,936.03381,-316.20105,-17.28482,863.26245
211,1.75,-160.70528,-16.80839,976.32129,-163.03178,155.83736,973.37402,-289.95337,-6.32589,950.58948,-294.06064,149.64667,936.03381,-316.20105,-17.28482,863.26245
212,1.758,-160.70528,-16.80839,976.32129,-163.03178,155.83736,973.37402,-289.95337,-6.32589,950.58948,-294.06064,149.64667,936.03381,-316.67419,-17.31238,863.4859
213,1.767,-160.70528,-16.80839,976.32129,-163.58556,156.45644,972.59869,-289.95337,-6.32589,950.58948,-294.07516,149.47279,935.86926,-316.20105,-17.28482,863.26245
214,1.775,-160.70528,-16.80839,976.32129,-163.58556,156.45644,972.59869,-289.95337,-6.32589,950.58948,-293.78278,149.54616,936.25214,-316.20105,-17.28482,863.26245
215,1.783,-160.70528,-16.80839,976.32129,-163.53018,156.49263,972.52448,-289.95337,-6.32589,950.58948,-294.06064,149.64667,936.03381,-316.20105,-17.28482,863.26245
216,1.792,-160.49643,-16.71321,976.12531,-163.58556,156.45644,972.59869,-289.95337,-6.32589,950.58948,-293.78278,149.54616,936.25214,-316.20105,-17.28482,863.26245
217,1.8,-160.49643,-16.71321,976.12531,-163.53018,156.49263,972.52448,-289.95337,-6.32589,950.58948,-294.06064,149.64667,936.03381,-316.20105,-17.28482,863.26245
218,1.808,-160.08804,-16.69386,976.04724,-163.53018,156.49263,972.52448,-289.95337,-6.32589,950.58948,-294.06339,149.39172,936.35925,-316.2417,-17.14631,863.36359
219,1.817,-160.08804,-16.69386,976.04724,-163.60156,156.69113,972.46844,-289.95337,-6.32589,950.58948,-294.022,149.24756,936.46222,-316.20105,-17.28482,863.26245
220,1.825,-160.08804,-16.69386,976.04724,-163.53018,156.49263,972.52448,-289.95337,-6.32589,950.58948,-294.07791,149.21788,936.19482,-316.16196,-17.10345,863.37903
221,1.833,-160.51096,-16.48167,976.1972,-163.60156,156.69113,972.46844,-289.95337,-6.32589,950.58948,-294.022,149.24756,936.46222,-316.67419,-17.31238,863.4859
222,1.842,-160.51096,-16.48167,976.1972,-163.60156,156.69113,972.46844,-289.95337,-6.32589,950.58948,-294.06339,149.39172,936.35925,-316.20105,-17.28482,863.26245
223,1.85,-160.51096,-16.48167,976.1972,-163.60156,156.69113,972.46844,-289.95337,-6.32589,950.58948,-294.27664,149.53052,936.35529,-316.2417,-17.14631,863.36359
224,1.858,-160.51096,-16.48167,976.1972,-163.60156,156.69113,972.46844,-289.95337,-6.32589,950.58948,-294.06339,149.39172,936.35925,-316.16196,-17.10345,863.37903
225,1.867,-160.51096,-16.48167,976.1972,-163.07594,156.37009,973.12708,-289.95337,-6.32589,950.58948,-294.06339,149.39172,936.35925,-316.20258,-16.96493,863.4801
226,1.875,-160.2571,-16.58968,975.97058,-163.15155,156.33327,973.19843,-289.63345,-5.84761,950.76147,-294.42093,149.6956,936.85553,-316.20258,-16.96493,863.4801
227,1.883,-160.2571,-16.58968,975.97058,-163.07594,156.37009,973.12708,-289.63345,-5.84761,950.76147,-294.27664,149.53052,936.35529,-316.20258,-16.96493,863.4801
228,1.892,-160.2571,-16.58968,975.97058,-163.56071,157.04916,972.35522,-289.63345,-5.84761,950.76147,-294.63416,149.83423,936.8515,-316.20258,-16.96493,863.4801
229,1.9,-160.35097,-16.22195,975.92896,-163.56071,157.04916,972.35522,-289.63345,-5.84761,950.76147,-294.50684,149.9175,936.70941,-316.20258,-16.96493,863.4801
230,1.908,-160.35097,-16.22195,975.92896,-163.56071,157.04916,972.35522,-289.63345,-5.84761,950.76147,-294.63416,149.83423,936.8515,-316.20258,-16.96493,863.4801
231,1.917,-159.60403,-16.58008,975.90704,-163.6097,157.14261,972.11407,-289.63345,-5.84761,950.76147,-294.63416,149.83423,936.8515,-316.20258,-16.96493,863.4801
232,1.925,-160.35097,-16.22195,975.92896,-163.56071,157.04916,972.35522,-289.63345,-5.84761,950.76147,-294.33148,149.89331,937.00256,-316.20258,-16.96493,863.4801
233,1.933,-160.35097,-16.22195,975.92896,-163.6097,157.14261,972.11407,-289.63345,-5.84761,950.76147,-294.58279,149.92416,936.54596,-316.20258,-16.96493,863.4801
234,1.942,-160.35097,-16.22195,975.92896,-163.6097,157.14261,972.11407,-289.63345,-5.84761,950.76147,-294.29501,150.27176,937.09735,-316.20258,-16.96493,863.4801
235,1.95,-160.35097,-16.22195,975.92896,-163.6097,157.14261,972.11407,-289.63345,-5.84761,950.76147,-294.62842,150.2462,936.46161,-316.20258,-16.96493,863.4801
236,1.958,-160.35097,-16.22195,975.92896,-163.6097,157.14261,972.11407,-289.63345,-5.84761,950.76147,-294.47491,150.57651,936.35052,-316.20258,-16.96493,863.4801
237,1.967,-160.51096,-16.48167,976.1972,-163.6097,157.14261,972.11407,-289.63345,-5.84761,950.76147,-294.47491,150.57651,936.35052,-316.20258,-16.96493,863.4801
238,1.975,-160.60484,-16.11395,976.15558,-163.67801,157.11334,972.08252,-289.63345,-5.84761,950.76147,-294.23566,150.87492,936.14044,-316.67575,-16.9925,863.70349
239,1.983,-160.60484,-16.11395,976.15558,-163.67801,157.11334,972.08252,-289.63345,-5.84761,950.76147,-294.23566,150.87492,936.14044,-316.20258,-16.96493,863.4801
240,1.992,-160.60484,-16.11395,976.15558,-163.1179,157.67551,970.76532,-289.63345,-5.84761,950.76147,-294.23566,150.87492,936.14044,-316.67575,-16.9925,863.70349
241,2,-160.60484,-16.11395,976.15558,-163.07687,157.29114,970.78076,-289.63345,-5.84761,950.76147,-294.23566,150.87492,936.14044,-316.20258,-16.96493,863.4801
242,2.008,-160.60484,-16.11395,976.15558,-163.09767,157.22554,970.86981,-289.63345,-5.84761,950.76147,-294.62875,150.65004,935.66156,-316.20258,-16.96493,863.4801
243,2.017,-160.60484,-16.11395,976.15558,-163.07687,157.29114,970.78076,-289.63345,-5.84761,950.76147,-294.30951,150.34103,935.53705,-316.67575,-16.9925,863.70349
244,2.025,-160.60484,-16.11395,976.15558,-163.07687,157.29114,970.78076,-289.63345,-5.84761,950.76147,-294.48685,150.90692,935.68402,-316.20258,-16.96493,863.4801
245,2.033,-160.60484,-16.11395,976.15558,-163.07687,157.29114,970.78076,-289.63345,-5.84761,950.76147,-294.48685,150.90692,935.68402,-316.20258,-16.96493,863.4801
246,2.042,-160.60484,-16.11395,976.15558,-163.09767,157.22554,970.86981,-289.63345,-5.84761,950.76147,-294.64044,150.57674,935.79504,-316.20258,-16.96493,863.4801
247,2.05,-160.60484,-16.11395,976.15558,-162.58484,157.1067,971.56323,-289.63345,-5.84761,950.76147,-294.15594,150.67126,935.42609,-316.20258,-16.96493,863.4801
248,2.058,-160.60484,-16.11395,976.15558,-163.75034,157.65073,971.55212,-289.63345,-5.84761,950.76147,-294.15594,150.67126,935.42609,-316.71481,-17.17386,863.58698
249,2.067,-160.35097,-16.22195,975.92896,-163.75034,157.65073,971.55212,-289.63345,-5.84761,950.76147,-294.15594,150.67126,935.42609,-316.67575,-16.9925,863.70349
250,2.075,-160.35097,-16.22195,975.92896,-161.96959,156.60431,969.44635,-289.63345,-5.84761,950.76147,-294.15594,150.67126,935.42609,-316.20258,-16.96493,863.4801
251,2.083,-160.60484,-16.11395,976.15558,-161.42712,156.54012,970.14337,-289.63345,-5.84761,950.76147,-293.97424,150.79536,935.01843,-316.67575,-16.9925,863.70349
252,2.092,-160.35097,-16.22195,975.92896,-162.01071,156.98885,969.43109,-289.63345,-5.84761,950.76147,-293.84,150.98163,934.94525,-316.67575,-16.9925,863.70349
253,2.1,-160.60484,-16.11395,976.15558,-162.56209,156.64362,969.9978,-289.42371,-5.58871,950.52643,-293.97424,150.79536,935.01843,-316.67575,-16.9925,863.70349
254,2.108,-160.35097,-16.22195,975.92896,-162.05798,156.03691,970.63574,-289.42371,-5.58871,950.52643,-293.97424,150.79536,935.01843,-316.67575,-16.9925,863.70349
255,2.117,-160.35097,-16.22195,975.92896,-162.1308,156.40018,970.60309,-289.63345,-5.84761,950.76147,-293.98874,150.62149,934.85382,-316.67575,-16.9925,863.70349
256,2.125,-160.60484,-16.11395,976.15558,-162.56209,156.64362,969.9978,-289.63345,-5.84761,950.76147,-293.99057,150.60452,934.61908,-316.20258,-16.96493,863.4801
257,2.133,-159.69786,-16.2123,975.86542,-163.45168,156.89606,970.98248,-289.42371,-5.58871,950.52643,-294.12784,150.46519,935.12946,-316.20258,-16.96493,863.4801
258,2.142,-160.35097,-16.22195,975.92896,-163.79277,157.20581,970.39264,-289.42371,-5.58871,950.52643,-294.14236,150.29132,934.96484,-316.6351,-17.13104,863.60242
259,2.15,-160.35097,-16.22195,975.92896,-163.70506,156.87126,970.41132,-289.42371,-5.58871,950.52643,-294.14236,150.29132,934.96484,-316.20258,-16.96493,863.4801
260,2.158,-159.69786,-16.2123,975.86542,-163.79277,157.20581,970.39264,-289.42371,-5.58871,950.52643,-294.15866,150.10043,934.56543,-316.67575,-16.9925,863.70349
261,2.167,-160.35097,-16.22195,975.92896,-163.79277,157.20581,970.39264,-289.56699,-5.82134,950.33344,-294.15866,150.10043,934.56543,-316.16196,-17.10345,863.37903
262,2.175,-159.69786,-16.2123,975.86542,-163.45168,156.89606,970.98248,-289.56699,-5.82134,950.33344,-294.15866,150.10043,934.56543,-316.20258,-16.96493,863.4801
263,2.183,-160.04846,-15.71093,975.57513,-163.45168,156.89606,970.98248,-289.42371,-5.58871,950.52643,-294.15866,150.10043,934.56543,-316.20105,-17.28482,863.26245
264,2.192,-160.04846,-15.71093,975.57513,-163.45168,156.89606,970.98248,-289.42371,-5.58871,950.52643,-294.15866,150.10043,934.56543,-316.6351,-17.13104,863.60242
265,2.2,-160.04846,-15.71093,975.57513,-163.45168,156.89606,970.98248,-289.42371,-5.58871,950.52643,-294.15866,150.10043,934.56543,-316.20258,-16.96493,863.4801
266,2.208,-160.04846,-15.71093,975.57513,-163.45168,156.89606,970.98248,-289.42371,-5.58871,950.52643,-294.15866,150.10043,934.56543,-316.20258,-16.96493,863.4801
267,2.217,-160.04846,-15.71093,975.57513,-163.45168,156.89606,970.98248,-289.42371,-5.58871,950.52643,-294.35208,149.97223,934.45636,-316.2417,-17.14631,863.36359
268,2.225,-160.04846,-15.71093,975.57513,-163.45168,156.89606,970.98248,-289.42371,-5.58871,950.52643,-294.15866,150.10043,934.56543,-316.20258,-16.96493,863.4801
269,2.233,-160.04846,-15.71093,975.57513,-163.45168,156.89606,970.98248,-289.42371,-5.58871,950.52643,-294.35208,149.97223,934.45636,-316.20258,-16.96493,863.4801
270,2.242,-160.04846,-15.71093,975.57513,-163.45168,156.89606,970.98248,-289.42371,-5.58871,950.52643,-294.15866,150.10043,934.56543,-316.16196,-17.10345,863.37903
271,2.25,-160.04846,-15.71093,975.57513,-163.45168,156.89606,970.98248,-289.42371,-5.58871,950.52643,-294.15866,150.10043,934.56543,-316.20258,-16.96493,863.4801
272,2.258,-160.26335,-14.99034,975.43024,-163.45168,156.89606,970.98248,-289.42371,-5.58871,950.52643,-294.15866,150.10043,934.56543,-316.20258,-16.96493,863.4801
273,2.267,-160.26335,-14.99034,975.43024,-163.45168,156.89606,970.98248,-289.42371,-5.58871,950.52643,-294.15866,150.10043,934.56543,-316.20258,-16.96493,863.4801
274,2.275,-160.26335,-14.99034,975.43024,-163.45168,156.89606,970.98248,-289.42371,-5.58871,950.52643,-294.15866,150.10043,934.56543,-316.20258,-16.96493,863.4801
275,2.283,-160.26335,-14.99034,975.43024,-163.45168,156.89606,970.98248,-289.42371,-5.58871,950.52643,-294.14236,150.29132,934.96484,-316.20258,-16.96493,863.4801
276,2.292,-160.26335,-14.99034,975.43024,-163.45168,156.89606,970.98248,-289.42371,-5.58871,950.52643,-294.14236,150.29132,934.96484,-316.20258,-16.96493,863.4801
277,2.3,-160.26335,-14.99034,975.43024,-163.45168,156.89606,970.98248,-289.42371,-5.58871,950.52643,-294.14417,150.27432,934.73004,-316.20258,-16.96493,863.4801
