Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,96.34187,-58.75504,56.49416,306.09503,-102.9082,50.77201,251.00888,-54.93797,87.28918
258,2.142,96.60155,-59.21719,56.16029,306.39032,-102.62092,50.91214,251.65048,-54.1652,88.06284
259,2.15,96.60155,-59.21719,56.16029,306.47296,-102.30777,51.08464,251.54906,-54.0887,87.99605
260,2.158,96.60155,-59.21719,56.16029,306.50256,-101.34379,51.27557,251.35783,-53.9919,88.09641
261,2.167,96.60155,-59.21719,56.16029,306.46634,-100.91328,51.59153,251.35783,-53.9919,88.09641
262,2.175,96.60155,-59.21719,56.16029,306.57391,-100.46005,51.41523,251.40184,-53.5849,88.19112
263,2.183,96.60155,-59.21719,56.16029,307.17111,-99.24645,51.4091,251.53589,-52.83775,88.08793
264,2.192,96.60155,-59.21719,56.16029,307.72397,-97.75076,51.30294,251.60938,-52.50866,88.07642
265,2.2,96.60155,-59.21719,56.16029,307.46042,-97.40231,51.23685,251.73734,-51.71552,87.82514
266,2.208,96.59325,-59.35965,56.70114,307.36636,-97.38678,51.05843,251.74394,-51.71873,87.71432
267,2.217,96.59325,-59.35965,56.70114,307.55179,-97.45001,50.80323,252.1445,-51.74202,87.49669
268,2.225,96.59325,-59.35965,56.70114,307.8924,-97.68424,50.18284,251.59256,-51.30558,86.77211
269,2.233,96.33363,-58.89755,57.03487,307.87332,-98.11855,50.03242,251.59256,-51.30558,86.77211
270,2.242,96.33363,-58.89755,57.03487,308.06339,-98.10398,49.47664,251.62938,-51.44918,86.69673
271,2.25,96.65602,-59.34118,57.26628,307.87024,-97.99116,49.04164,251.59256,-51.30558,86.77211
272,2.258,96.33363,-58.89755,57.03487,307.87024,-97.99116,49.04164,251.71481,-51.25499,86.73081
273,2.267,96.33363,-58.89755,57.03487,307.98621,-98.1198,49.34726,251.71481,-51.25499,86.73081
274,2.275,96.33363,-58.89755,57.03487,307.98621,-98.1198,49.34726,251.71481,-51.25499,86.73081
275,2.283,96.33363,-58.89755,57.03487,307.98654,-98.26756,49.68289,251.82146,-51.32,86.64082
276,2.292,96.33363,-58.89755,57.03487,307.80579,-98.39626,49.79904,251.73601,-51.51419,86.60674
277,2.3,96.50886,-58.82051,57.40464,307.17975,-98.83363,50.03032,251.69225,-51.68955,86.51524
278,2.308,96.33363,-58.89755,57.03487,307.04575,-99.47169,49.84528,251.69225,-51.68955,86.51524
279,2.317,96.33363,-58.89755,57.03487,307.0025,-100.59359,49.7974,252.34105,-52.14093,87.23756
280,2.325,96.33363,-58.89755,57.03487,307.01065,-101.0631,49.8803,251.8187,-52.13277,86.59549
281,2.333,96.33363,-58.89755,57.03487,306.91849,-101.18403,49.92122,251.8187,-52.13277,86.59549
282,2.342,96.33363,-58.89755,57.03487,306.94574,-101.30861,49.85816,251.85513,-52.21937,86.46904
283,2.35,96.33363,-58.89755,57.03487,306.83231,-101.4659,49.84855,251.74724,-52.28871,86.49197
284,2.358,96.33363,-58.89755,57.03487,306.83231,-101.4659,49.84855,251.62123,-52.52581,86.27537
285,2.367,96.33363,-58.89755,57.03487,306.94574,-101.30861,49.85816,251.62123,-52.52581,86.27537
286,2.375,96.33363,-58.89755,57.03487,306.73816,-101.2774,49.76188,252.32976,-52.603,87.06652
287,2.383,96.33363,-58.89755,57.03487,306.91849,-101.18403,49.92122,252.38574,-52.7594,87.30212
288,2.392,96.33363,-58.89755,57.03487,306.91849,-101.18403,49.92122,252.50325,-52.44109,87.40406
289,2.4,96.33363,-58.89755,57.03487,307.01065,-101.0631,49.8803,251.9826,-52.20828,86.77113
290,2.408,96.33363,-58.89755,57.03487,307.01065,-101.0631,49.8803,251.82051,-52.26458,86.95966
291,2.417,96.33363,-58.89755,57.03487,307.04819,-100.10004,50.4594,251.60158,-51.92307,86.76076
292,2.425,96.59325,-59.35965,56.70114,307.18533,-99.62716,50.50999,251.39696,-51.57987,86.92823
293,2.433,96.33363,-58.89755,57.03487,307.39795,-98.80125,50.87543,251.99725,-51.79446,87.61159
294,2.442,96.59325,-59.35965,56.70114,307.70197,-98.14169,51.11031,251.74394,-51.71873,87.71432
295,2.45,96.59325,-59.35965,56.70114,307.68774,-97.60633,51.36921,251.74394,-51.71873,87.71432
296,2.458,96.59325,-59.35965,56.70114,307.58771,-96.99418,51.44089,251.64651,-51.45115,87.84657
297,2.467,96.59325,-59.35965,56.70114,307.7738,-96.687,51.56883,250.8873,-50.74657,87.24768
298,2.475,96.59325,-59.35965,56.70114,307.7738,-96.687,51.56883,250.79359,-50.5346,87.32471
299,2.483,96.59325,-59.35965,56.70114,307.82541,-96.5377,51.62492,250.90782,-50.37907,87.31055
300,2.492,96.59325,-59.35965,56.70114,307.74072,-96.67801,51.30037,250.96973,-50.30304,87.20733
301,2.5,96.33363,-58.89755,57.03487,307.90186,-96.73491,51.14653,251.58006,-50.07559,87.3805
302,2.508,96.33363,-58.89755,57.03487,307.98914,-96.6972,51.05866,251.72263,-50.37639,87.12936
303,2.517,96.33363,-58.89755,57.03487,307.90408,-96.82512,50.97938,251.84859,-50.47291,87.0472
304,2.525,96.33363,-58.89755,57.03487,308.19394,-96.85452,50.64948,252.03922,-50.30482,87.11245
305,2.533,96.33363,-58.89755,57.03487,308.00241,-97.31937,49.68771,252.04933,-50.62263,87.04531
306,2.542,96.33363,-58.89755,57.03487,307.68408,-98.08411,48.96075,252.44148,-50.47351,87.06892
307,2.55,96.99016,-59.39727,57.413,308.11743,-97.98857,49.13968,252.67848,-50.21078,86.96568
308,2.558,97.16557,-59.32037,57.78281,307.65878,-98.22298,48.88547,252.05106,-50.69537,86.39447
309,2.567,97.16557,-59.32037,57.78281,307.78476,-98.48179,48.71369,252.26875,-50.689,86.33605
310,2.575,97.4824,-59.49121,58.00281,308.29968,-98.21751,48.8658,252.82787,-50.58603,86.61616
311,2.583,97.4824,-59.49121,58.00281,308.22736,-98.21476,48.46505,252.82787,-50.58603,86.61616
312,2.592,97.4824,-59.49121,58.00281,308.15607,-98.22066,48.55035,252.82787,-50.58603,86.61616
313,2.6,97.4824,-59.49121,58.00281,308.2507,-98.2979,48.36243,252.87082,-50.72155,86.54092
314,2.608,97.4824,-59.49121,58.00281,307.82339,-98.54662,48.14722,252.30777,-51.18338,86.14187
315,2.617,97.4824,-59.49121,58.00281,307.79083,-98.65277,48.12673,252.92569,-50.74667,86.75907
316,2.625,97.16557,-59.32037,57.78281,308.04446,-98.53454,48.48986,252.82275,-51.13563,86.80259
317,2.633,96.99016,-59.39727,57.413,308.07413,-98.64738,48.38475,251.91681,-51.40589,86.39657
318,2.642,96.33363,-58.89755,57.03487,307.58398,-99.22659,48.30138,251.81451,-51.63895,86.47393
319,2.65,96.33363,-58.89755,57.03487,307.35751,-100.48553,49.4437,251.88597,-51.81617,86.53092
320,2.658,96.34187,-58.75504,56.49416,306.73816,-101.2774,49.76188,251.8187,-52.13277,86.59549
321,2.667,96.34187,-58.75504,56.49416,306.72464,-101.58056,50.03613,251.65659,-52.18905,86.78402
322,2.675,96.34187,-58.75504,56.49416,306.32718,-101.75642,50.24127,251.75961,-53.15336,87.30964
323,2.683,96.34187,-58.75504,56.49416,306.14096,-101.81125,50.7457,251.55136,-53.24761,87.63994
324,2.692,96.34187,-58.75504,56.49416,305.94595,-101.65137,51.26004,251.42184,-53.57193,87.87216
325,2.7,96.34187,-58.75504,56.49416,305.92621,-101.40667,51.60567,251.29996,-53.37386,88.09998
326,2.708,96.60155,-59.21719,56.16029,305.99182,-101.08604,51.87387,251.25117,-52.78414,88.31064
327,2.717,96.60155,-59.21719,56.16029,306.40787,-100.47614,51.99041,251.05937,-52.36355,88.5129
328,2.725,96.60155,-59.21719,56.16029,306.91403,-99.79011,52.29301,250.95872,-51.89959,88.43811
329,2.733,96.60155,-59.21719,56.16029,307.20676,-98.21017,52.3722,250.22865,-51.40275,87.93745
330,2.742,96.60155,-59.21719,56.16029,307.30588,-97.96205,52.49208,250.95872,-51.89959,88.43811
331,2.75,96.60155,-59.21719,56.16029,307.19235,-97.82928,51.95189,250.95872,-51.89959,88.43811
332,2.758,96.60155,-59.21719,56.16029,307.23148,-97.99507,51.90616,251.13739,-51.9591,88.2906
333,2.767,96.60155,-59.21719,56.16029,307.1998,-98.06313,51.32145,251.5318,-51.98124,87.96595
334,2.775,96.60155,-59.21719,56.16029,306.81421,-99.0885,50.73052,251.6205,-52.62894,87.89098
335,2.783,96.60155,-59.21719,56.16029,306.96765,-99.2345,50.22971,251.85524,-52.87818,87.59337
336,2.792,96.59325,-59.35965,56.70114,306.78549,-99.30188,49.94694,252.21442,-52.45509,87.42415
337,2.8,96.91564,-59.80323,56.93261,306.9458,-99.91202,48.80513,251.8187,-52.13277,86.59549
338,2.808,96.65602,-59.34118,57.26628,307.83435,-99.46973,48.8398,251.97742,-52.16875,86.42773
339,2.817,97.31216,-59.91333,57.59045,307.97379,-99.23996,48.54891,252.09621,-52.33017,86.40578
340,2.825,97.80461,-60.0074,58.18031,308.12595,-98.84821,48.24501,252.20512,-52.13971,86.55816
341,2.833,97.80461,-60.0074,58.18031,308.35724,-98.60764,48.19198,252.51054,-52.03913,86.78495
342,2.842,97.80714,-60.37104,58.43045,308.4285,-98.60173,48.10666,252.51054,-52.03913,86.78495
343,2.85,97.80714,-60.37104,58.43045,307.74551,-99.28375,47.84767,252.98502,-52.32372,86.74456
344,2.858,97.80714,-60.37104,58.43045,308.14145,-99.07475,47.94874,252.54071,-52.35956,86.40231
345,2.867,97.80714,-60.37104,58.43045,308.2377,-98.93176,48.02722,252.43904,-52.16673,86.20412
346,2.875,97.80714,-60.37104,58.43045,308.35617,-98.87986,48.15104,252.98109,-52.12637,86.44085
347,2.883,97.6206,-60.63799,58.78162,307.74551,-99.28375,47.84767,252.80536,-52.02071,86.19862
348,2.892,97.80714,-60.37104,58.43045,308.35257,-98.74947,48.02422,252.98109,-52.12637,86.44085
349,2.9,97.80714,-60.37104,58.43045,308.35257,-98.74947,48.02422,252.98109,-52.12637,86.44085
350,2.908,97.80714,-60.37104,58.43045,308.2377,-98.93176,48.02722,252.93825,-52.0661,86.70491
351,2.917,97.80461,-60.0074,58.18031,307.56488,-99.48284,47.88181,252.65242,-52.13216,86.60944
352,2.925,97.80461,-60.0074,58.18031,308.2377,-98.93176,48.02722,252.15234,-52.22446,86.41616
353,2.933,97.16557,-59.32037,57.78281,308.01105,-99.03051,48.24802,252.3248,-51.72498,86.77011
354,2.942,97.16557,-59.32037,57.78281,308.01276,-98.78832,48.30411,251.79816,-51.81033,86.20544
355,2.95,97.16557,-59.32037,57.78281,308.12881,-98.71489,48.54456,251.76172,-51.72374,86.33191
356,2.958,96.83135,-59.26419,57.6361,308.08124,-98.79459,48.71954,251.76172,-51.72374,86.33191
357,2.967,96.65602,-59.34118,57.26628,308.05157,-98.68176,48.82464,251.76172,-51.72374,86.33191
358,2.975,96.33363,-58.89755,57.03487,308.19901,-98.37786,49.16101,251.69225,-51.68955,86.51524
359,2.983,96.33363,-58.89755,57.03487,308.10385,-98.53715,49.51086,251.69225,-51.68955,86.51524
360,2.992,96.91564,-59.80323,56.93261,308.19754,-98.27219,49.48387,251.59256,-51.30558,86.77211
361,3,96.91564,-59.80323,56.93261,308.1145,-98.06367,49.72663,252.22208,-51.64463,87.40661
362,3.008,96.91564,-59.80323,56.93261,308.27853,-97.48122,50.06295,251.59256,-51.30558,86.77211
363,3.017,97.13151,-60.64489,57.29917,307.36273,-97.62682,49.81947,251.62938,-51.44918,86.69673
364,3.025,97.13151,-60.64489,57.29917,307.38943,-98.22913,49.27655,252.49348,-51.51337,87.5621
365,3.033,97.13151,-60.64489,57.29917,308.0817,-98.10828,49.33307,252.24725,-51.7716,87.34294
366,3.042,97.13151,-60.64489,57.29917,308.17215,-98.05609,49.29945,251.6768,-51.82869,86.65856
367,3.05,97.13151,-60.64489,57.29917,307.43826,-98.58065,48.62123,252.34105,-52.14093,87.23756
368,3.058,97.13151,-60.64489,57.29917,307.31769,-98.58987,48.33128,251.7637,-51.86678,86.57223
369,3.067,97.61914,-61.0928,56.96209,308.09116,-98.26131,48.65216,251.7637,-51.86678,86.57223
370,3.075,97.13151,-60.64489,57.29917,308.09116,-98.26131,48.65216,251.85097,-51.72556,86.34747
371,3.083,97.51145,-60.77751,57.51306,308.19983,-98.4417,48.3544,251.86961,-51.98755,86.26244
372,3.092,97.51145,-60.77751,57.51306,307.61377,-99.01196,47.8637,251.85669,-51.75264,86.03654
373,3.1,97.25185,-60.31554,57.84659,307.47195,-98.96426,47.74707,252.25732,-51.67604,86.34331
374,3.108,97.80714,-60.37104,58.43045,308.22949,-98.55455,48.24929,251.85669,-51.75264,86.03654
375,3.117,97.80714,-60.37104,58.43045,308.30075,-98.54864,48.16397,251.9095,-51.66786,86.17858
376,3.125,97.80714,-60.37104,58.43045,308.30075,-98.54864,48.16397,252.1273,-51.66146,86.12014
377,3.133,97.80461,-60.0074,58.18031,307.66437,-99.10271,47.80972,252.07449,-51.74623,85.97811
378,3.142,97.80461,-60.0074,58.18031,308.07272,-98.50497,48.1176,252.07449,-51.74623,85.97811
379,3.15,97.16557,-59.32037,57.78281,307.91736,-98.5978,48.25306,252.21027,-51.57234,85.93939
380,3.158,96.99016,-59.39727,57.413,307.65417,-98.91272,48.19634,252.07449,-51.74623,85.97811
381,3.167,96.66766,-58.95357,57.18158,307.38101,-99.50078,48.1594,251.85669,-51.75264,86.03654
382,3.175,96.66766,-58.95357,57.18158,307.27969,-99.63299,48.20941,251.87306,-51.58125,86.30505
383,3.183,96.33363,-58.89755,57.03487,307.0524,-99.64932,48.21827,251.87306,-51.58125,86.30505
384,3.192,96.33363,-58.89755,57.03487,307.00171,-99.71365,48.45086,251.87306,-51.58125,86.30505
385,3.2,96.34187,-58.75504,56.49416,306.86508,-99.65508,48.94294,251.87306,-51.58125,86.30505
386,3.208,96.34187,-58.75504,56.49416,306.73309,-99.78383,49.36118,251.87999,-51.26229,86.47195
387,3.217,96.34187,-58.75504,56.49416,306.70465,-99.86406,49.81772,251.87999,-51.26229,86.47195
388,3.225,96.34187,-58.75504,56.49416,306.54446,-99.42001,49.97025,251.82146,-51.32,86.64082
389,3.233,96.34187,-58.75504,56.49416,306.58194,-99.31142,50.01099,251.71481,-51.25499,86.73081
390,3.242,96.34187,-58.75504,56.49416,306.59171,-99.09145,50.10909,251.59256,-51.30558,86.77211
391,3.25,96.34187,-58.75504,56.49416,306.90927,-98.54243,50.66487,251.59256,-51.30558,86.77211
392,3.258,96.34187,-58.75504,56.49416,307.18216,-98.03436,50.80243,252.1445,-51.74202,87.49669
393,3.267,96.34187,-58.75504,56.49416,307.09204,-97.64666,50.97895,251.0704,-51.32048,87.11603
394,3.275,96.34187,-58.75504,56.49416,307.16803,-97.49899,51.06142,251.73734,-51.71552,87.82514
395,3.283,96.60155,-59.21719,56.16029,307.17343,-97.12381,51.03759,251.55579,-51.79986,87.80624
396,3.292,96.59325,-59.35965,56.70114,307.09723,-97.39519,51.05745,251.55579,-51.79986,87.80624
397,3.3,96.60155,-59.21719,56.16029,307.0831,-97.50323,50.8798,251.75285,-52.20615,87.59243
398,3.308,96.91564,-59.80323,56.93261,307.13019,-97.9881,50.62255,251.90866,-52.59863,87.51083
399,3.317,96.59325,-59.35965,56.70114,307.42239,-98.2345,49.82288,252.21442,-52.45509,87.42415
400,3.325,96.80956,-60.12889,57.12171,307.38376,-98.19122,49.38233,252.21442,-52.45509,87.42415
401,3.333,97.13151,-60.64489,57.29917,307.61682,-98.28016,48.563,252.22128,-52.62747,87.26427
402,3.342,97.13151,-60.64489,57.29917,307.41809,-98.91769,48.19415,252.45451,-52.91459,86.97455
403,3.35,97.13151,-60.64489,57.29917,307.47565,-99.22534,48.10601,251.94868,-52.73309,86.25857
404,3.358,97.51145,-60.77751,57.51306,307.44235,-99.32972,47.93072,252.45451,-52.91459,86.97455
405,3.367,97.51145,-60.77751,57.51306,307.62448,-99.39976,47.77626,252.11263,-52.80861,86.43427
406,3.375,97.88015,-61.09988,58.44834,307.87183,-99.3971,47.87436,252.23491,-52.75798,86.39294
407,3.383,97.88015,-61.09988,58.44834,307.87183,-99.3971,47.87436,252.18211,-52.84272,86.25095
408,3.392,97.6206,-60.63799,58.78162,307.87183,-99.3971,47.87436,252.31358,-52.92583,86.32392
409,3.4,97.6206,-60.63799,58.78162,307.87183,-99.3971,47.87436,252.83138,-53.07238,86.29678
410,3.408,97.6206,-60.63799,58.78162,307.9989,-99.48589,47.85562,252.67668,-52.90497,86.41119
411,3.417,97.6206,-60.63799,58.78162,307.99753,-99.22413,47.87739,252.57664,-52.82812,86.34952
412,3.425,97.6206,-60.63799,58.78162,307.78137,-99.4493,47.90801,252.5403,-52.62906,86.1424
413,3.433,97.80461,-60.0074,58.18031,307.71582,-99.48687,48.00833,252.5403,-52.62906,86.1424
414,3.442,97.4824,-59.49121,58.00281,307.71939,-99.61727,48.13518,251.98842,-52.14896,86.2405
415,3.45,97.16557,-59.32037,57.78281,307.60788,-99.70533,48.39613,252.1992,-51.90575,85.94624
416,3.458,97.16557,-59.32037,57.78281,307.54498,-99.69759,48.62608,251.92285,-51.96983,86.17359
417,3.467,97.16557,-59.32037,57.78281,307.49738,-99.77717,48.8011,251.79816,-51.81033,86.20544
418,3.475,96.84296,-58.87662,57.55135,307.4458,-100.05158,48.88386,251.79816,-51.81033,86.20544
419,3.483,96.50886,-58.82051,57.40464,307.36542,-100.34305,49.01848,251.79816,-51.81033,86.20544
420,3.492,96.50886,-58.82051,57.40464,307.34445,-100.18381,48.9339,251.79816,-51.81033,86.20544
421,3.5,96.50886,-58.82051,57.40464,307.39606,-99.90941,48.85114,251.76172,-51.72374,86.33191
422,3.508,96.33363,-58.89755,57.03487,307.26181,-99.77379,48.76415,251.76172,-51.72374,86.33191
423,3.517,96.33363,-58.89755,57.03487,307.31641,-99.28834,49.41189,251.69225,-51.68955,86.51524
424,3.525,96.33363,-58.89755,57.03487,307.57715,-99.05061,49.66519,251.69225,-51.68955,86.51524
425,3.533,96.65602,-59.34118,57.26628,308.05014,-98.54311,49.93514,251.59256,-51.30558,86.77211
426,3.542,96.33363,-58.89755,57.03487,308.16461,-98.42439,50.05181,252.35558,-51.70366,87.55208
427,3.55,96.33363,-58.89755,57.03487,308.01483,-97.88647,50.60962,252.278,-51.80104,87.64217
428,3.558,96.59325,-59.35965,56.70114,308.06042,-97.41125,50.69365,252.278,-51.80104,87.64217
429,3.567,96.91564,-59.80323,56.93261,308.02829,-97.18378,50.68295,252.22208,-51.64463,87.40661
430,3.575,96.80956,-60.12889,57.12171,307.72202,-97.48122,49.26457,251.96301,-51.21951,87.04563
431,3.583,96.80956,-60.12889,57.12171,307.82156,-97.6328,48.89204,251.97716,-51.51568,86.88251
432,3.592,97.13151,-60.64489,57.29917,307.18469,-98.34389,48.39555,252.08156,-51.58492,86.79335
433,3.6,97.13151,-60.64489,57.29917,307.91254,-98.02512,48.41843,252.08156,-51.58492,86.79335
434,3.608,97.51145,-60.77751,57.51306,307.91254,-98.02512,48.41843,252.63058,-51.97721,87.38681
435,3.617,97.51145,-60.77751,57.51306,308.17682,-98.09824,48.28946,252.26306,-51.709,86.79646
436,3.625,97.99912,-61.2254,57.17603,307.58731,-98.69572,47.72627,252.30585,-51.7958,86.67578
437,3.633,98.37885,-61.35764,57.39013,307.61542,-98.82611,47.63463,252.48161,-52.19088,86.65752
438,3.642,98.37885,-61.35764,57.39013,308.43039,-98.38364,47.85484,252.54095,-52.15088,86.50104
439,3.65,98.37885,-61.35764,57.39013,308.43039,-98.38364,47.85484,252.54095,-52.15088,86.50104
440,3.658,98.37885,-61.35764,57.39013,307.61856,-98.79794,47.71117,252.54095,-52.15088,86.50104
441,3.667,98.37885,-61.35764,57.39013,307.71796,-98.74711,47.67021,252.54095,-52.15088,86.50104
442,3.675,98.37885,-61.35764,57.39013,308.30261,-98.33056,47.91217,252.57693,-52.03164,86.48801
443,3.683,97.89115,-60.90976,57.72711,308.30261,-98.33056,47.91217,252.29555,-51.59498,86.47479
444,3.692,97.51145,-60.77751,57.51306,308.1236,-98.36118,48.12565,252.29555,-51.59498,86.47479
445,3.7,97.25185,-60.31554,57.84659,308.1236,-98.36118,48.12565,252.25276,-51.50817,86.59548
446,3.708,96.99016,-59.39727,57.413,307.93442,-98.21172,48.5205,251.87306,-51.58125,86.30505
447,3.717,96.66766,-58.95357,57.18158,307.84396,-98.2639,48.55414,251.87306,-51.58125,86.30505
448,3.725,96.65602,-59.34118,57.26628,307.80243,-98.78012,48.25605,251.87306,-51.58125,86.30505
449,3.733,96.33363,-58.89755,57.03487,307.49301,-98.45122,48.55495,251.87306,-51.58125,86.30505
450,3.742,96.33363,-58.89755,57.03487,307.67111,-98.49052,48.63088,251.87999,-51.26229,86.47195
451,3.75,96.33363,-58.89755,57.03487,307.54321,-98.37045,49.13665,251.99608,-51.07265,86.4746
452,3.758,96.34187,-58.75504,56.49416,307.5249,-98.36612,49.28024,251.94115,-50.80666,86.45136
453,3.767,96.34187,-58.75504,56.49416,307.63718,-98.21011,49.29344,251.94115,-50.80666,86.45136
454,3.775,96.34187,-58.75504,56.49416,307.49243,-98.01003,49.32266,251.94115,-50.80666,86.45136
455,3.783,96.34187,-58.75504,56.49416,307.52997,-97.85833,49.40006,251.77599,-50.79934,86.71017
456,3.792,96.33363,-58.89755,57.03487,307.33307,-97.4893,50.17603,251.77599,-50.79934,86.71017
457,3.8,96.34187,-58.75504,56.49416,307.6568,-96.73376,50.50159,252.01524,-50.94096,86.99277
458,3.808,96.33363,-58.89755,57.03487,308.03671,-96.61758,50.8839,252.34943,-51.21928,87.62204
459,3.817,96.33363,-58.89755,57.03487,307.37357,-96.81676,50.38394,251.91948,-50.73976,87.14967
460,3.825,96.65602,-59.34118,57.26628,308.08911,-96.24374,50.51445,252.04543,-50.83625,87.0675
461,3.833,96.91564,-59.80323,56.93261,308.03516,-96.28251,50.29359,251.91948,-50.73976,87.14967
462,3.842,96.91564,-59.80323,56.93261,308.0524,-96.25706,49.83138,252.10506,-51.07803,87.07895
463,3.85,97.23754,-60.31916,57.11008,308.2211,-96.16728,49.58061,252.62956,-51.37015,87.58585
464,3.858,97.13151,-60.64489,57.29917,307.91293,-97.0941,49.08718,252.2169,-51.04129,87.03752
465,3.867,97.51145,-60.77751,57.51306,307.83319,-97.22186,49.01297,252.82439,-51.37625,87.46941
466,3.875,97.51145,-60.77751,57.51306,307.89917,-97.61433,48.72414,252.36424,-51.24606,86.87313
467,3.883,97.68696,-60.7006,57.88303,307.88605,-98.03279,48.20814,252.33546,-51.40668,86.78525
468,3.892,98.36773,-61.54771,58.11156,307.86078,-98.17163,48.13285,252.33546,-51.40668,86.78525
469,3.9,98.36773,-61.54771,58.11156,308.00159,-98.24018,48.03559,252.40512,-51.5675,86.82977
470,3.908,98.2616,-61.87344,58.30076,308.18845,-98.36686,47.88023,252.87047,-51.78828,87.37206
471,3.917,98.76871,-62.27234,57.99668,308.30612,-98.42614,47.71365,252.65219,-51.964,86.87394
472,3.925,98.2616,-61.87344,58.30076,308.30612,-98.42614,47.71365,252.94557,-52.13357,86.8154
473,3.933,98.76871,-62.27234,57.99668,308.0863,-98.6194,47.75396,253.06096,-52.29368,87.3474
