Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
113,0.933,250.52795,164.09262,1111.40967,247.91486,108.37308,1101.03259,283.19919,57.81792,1119.93115,326.35797,48.15513,1119.36292,322.11142,113.09126,1164.99817,368.09625,81.28941,1158.83667,403.28055,55.95317,1154.98315
114,0.942,250.04637,165.14375,1109.78699,247.64426,108.72312,1100.96313,282.19846,57.83528,1121.49634,323.82568,45.85477,1122.93835,323.242,115.28802,1164.93494,368.45688,82.16658,1152.98596,402.14658,55.01753,1144.25354
115,0.95,249.55414,164.85867,1106.84265,246.56595,109.12125,1100.1571,279.05823,59.23425,1123.81006,321.9646,48.19013,1125.63147,323.091,116.23116,1163.71033,367.10526,82.92406,1147.57153,398.97369,56.96192,1132.06506
116,0.958,248.43683,163.97362,1104.70544,245.86626,108.53745,1097.75146,277.43533,61.74762,1124.93604,319.29507,48.83822,1127.40869,322.08035,117.79376,1162.78918,365.08408,84.88908,1140.66846,394.45346,58.0552,1121.6073
117,0.967,246.27101,164.39658,1102.49231,244.25566,106.18827,1097.05444,275.60657,61.64492,1125.23865,319.29272,51.21851,1130.2417,319.61554,119.86457,1162.44397,360.43689,84.46644,1135.95593,389.40909,59.52586,1113.33435
118,0.975,244.0789,163.75215,1100.65344,240.76457,108.44209,1094.67444,273.52661,62.61581,1124.09094,318.67828,51.81407,1134.19885,316.45825,120.57878,1161.83789,358.34027,86.66608,1133.11206,384.66382,62.12339,1108.13525
119,0.983,241.72856,162.27686,1097.51611,239.89438,108.49707,1092.90906,270.53302,63.78057,1123.80505,313.91962,51.91861,1135.36353,312.31592,121.59825,1161.17834,354.78256,88.6492,1131.83313,381.67975,64.4549,1105.92505
120,0.992,239.09528,162.3801,1096.17358,237.29495,105.67486,1089.0365,269.67648,63.62398,1123.28625,312.79193,54.89494,1134.95605,307.31293,121.48006,1161.46643,351.92374,90.50785,1133.01233,379.12433,66.17856,1107.62305
121,1,234.56163,161.7392,1092.8186,236.23271,105.00153,1086.98303,268.18561,61.76008,1121.02075,309.62134,54.87801,1135.0072,300.92575,122.70715,1160.8667,348.70355,93.21217,1136.40295,378.52682,69.34263,1112.45459
122,1.008,230.76675,160.53278,1091.11658,231.67804,102.20715,1083.96252,264.31772,62.28807,1118.10168,306.4299,56.76661,1133.63525,296.09265,121.89729,1160.17212,344.68311,94.11747,1137.0094,377.21191,71.19991,1118.53564
123,1.017,225.96301,159.22357,1089.11426,228.35199,103.63238,1080.17871,261.81021,62.72151,1114.9895,303.78659,55.94431,1130.48438,290.30679,120.4341,1157.94312,341.18637,97.85367,1138.05237,375.34692,73.53555,1119.46863
124,1.025,222.22893,159.25436,1087.05933,226.19777,100.28634,1078.56653,258.70535,58.60925,1111.92896,299.97495,55.00422,1126.60901,284.39438,120.51462,1156.11658,337.0932,97.57591,1138.69714,373.03421,76.66331,1121.63708
125,1.033,218.36243,159.18947,1083.04773,220.74678,103.09328,1075.32007,252.68794,57.73689,1108.3175,294.39191,50.6826,1119.87756,280.21802,117.91123,1154.86621,332.65216,95.27786,1138.6781,369.39896,75.4577,1124.81116
126,1.042,214.78914,159.57401,1082.64905,215.51492,101.3882,1073.23962,248.76294,54.53707,1103.81018,290.21487,45.94393,1114.3158,275.38968,116.86457,1152.58667,327.35031,92.56857,1138.2998,365.9411,74.26911,1127.45679
127,1.05,210.26329,159.95638,1080.48718,212.0253,102.43677,1070.98254,242.79094,54.1808,1098.94434,285.22806,43.28709,1108.73315,271.02069,115.08109,1149.40759,321.90494,88.77682,1138.797,360.91782,71.67975,1129.53723
128,1.058,206.08562,160.30234,1077.54346,205.49866,103.03876,1068.34314,237.24863,56.04271,1094.98413,281.61282,43.46627,1102.83398,265.49463,113.99176,1146.78711,316.84744,86.96706,1138.09033,356.44781,68.94283,1133.19531
129,1.067,202.36151,159.48642,1075.23022,201.30492,104.74493,1065.02612,230.16951,53.91312,1090.32727,275.10721,43.90619,1098.77319,260.50266,112.5531,1143.42847,312.31458,86.53135,1137.42432,350.81024,66.34125,1134.92419
130,1.075,198.43159,160.96484,1073.21912,197.56857,103.52193,1062.67029,225.55156,53.45343,1088.29004,269.48251,42.73515,1094.68994,254.98982,111.51487,1139.68396,306.36499,85.10898,1137.4032,344.14285,64.52486,1139.10571
131,1.083,194.17749,162.49554,1070.1377,191.26926,105.27325,1060.4541,217.66823,52.97783,1085.03479,261.86948,39.84991,1091.62976,250.33447,110.39082,1136.29102,298.86942,81.61796,1139.03174,336.38895,59.52923,1143.49512
132,1.092,190.72173,162.5312,1067.84509,184.7005,106.16034,1059.03723,209.34952,53.83332,1083.84851,254.54135,38.47247,1088.64258,246.70154,109.68067,1132.76501,291.86169,79.48383,1138.69897,329.10416,55.9554,1147.32703
133,1.1,187.73567,163.11845,1065.43359,178.60606,108.0341,1057.54504,202.33534,54.91702,1082.29333,247.18874,38.33862,1085.12573,241.68536,108.54736,1130.10168,284.83243,76.62087,1139.00122,319.22806,50.0627,1149.78491
134,1.108,183.98232,164.86967,1062.30701,174.67673,108.21053,1056.32312,195.15622,54.40264,1080.92017,238.71542,37.53776,1082.4646,237.15871,106.28027,1127.04224,277.13892,73.15337,1138.03284,310.74451,44.19786,1148.32495
135,1.117,183.0936,166.4044,1057.81274,170.46077,108.49618,1053.17786,189.75038,55.0164,1079.64294,233.81769,36.85629,1081.75903,232.18623,107.47871,1124.10022,271.40018,68.91749,1135.69055,301.76413,38.63729,1143.44446
136,1.125,179.19392,166.72804,1053.84045,164.34146,110.31993,1050.57019,184.00874,57.553,1079.03967,227.27832,37.7507,1083.31543,228.31816,106.78226,1122.401,266.32275,68.23188,1129.83728,295.12506,34.73583,1136.16516
137,1.133,176.28534,167.39182,1050.69714,158.86127,112.86911,1050.0979,178.95842,60.35421,1080.40662,219.53484,36.16127,1084.95764,225.94678,109.22919,1120.15198,260.86087,63.84785,1125.70935,286.5813,28.98949,1128.3905
138,1.142,174.67528,168.23102,1046.90149,151.51355,114.19701,1048.89453,173.99219,63.25389,1082.23157,212.8782,40.84686,1087.06201,223.50742,112.16748,1118.48315,256.95865,65.68044,1119.6488,279.94687,26.20148,1118.28552
139,1.15,170.2247,166.45332,1042.60559,149.65594,116.22707,1049.89172,166.82272,66.82011,1083.94263,205.6459,41.20321,1090.99402,222.09477,113.07059,1117.0166,251.04344,62.75261,1113.33752,272.13889,24.48031,1108.34998
140,1.158,168.57326,167.7688,1040.66211,147.33884,112.85152,1047.98047,160.34941,67.61151,1086.32959,197.95908,40.83125,1094.43787,219.35643,113.09951,1114.00488,246.17947,62.56016,1106.54004,264.51624,22.40933,1098.26428
141,1.167,163.25136,166.93526,1036.10266,139.17242,117.52788,1047.22949,154.75983,72.381,1087.45056,193.42998,48.4413,1096.39954,216.69345,114.98552,1112.2301,240.04953,61.81355,1100.78027,255.03911,20.88127,1089.0835
142,1.175,160.06761,167.44206,1033.98901,134.64833,117.82896,1045.15906,150.04659,73.64862,1087.99316,187.85376,49.51653,1098.38989,213.80391,116.46906,1109.72192,233.39574,62.12636,1095.39233,245.37663,21.25604,1081.35767
143,1.183,154.93642,165.73363,1030.45032,129.4491,118.36395,1044.81372,144.73407,74.58089,1088.38892,182.88255,50.60539,1098.73108,208.83052,116.60779,1108.03015,228.56189,60.95589,1090.0575,236.58295,21.3254,1073.36719
144,1.192,150.578,167.09503,1029.06567,124.62381,116.47308,1042.4021,139.52171,76.2549,1086.7345,176.85028,52.39071,1099.33325,203.58911,118.26186,1105.99194,222.48978,61.0144,1088.31531,229.0098,21.98511,1068.29614
145,1.2,141.72928,167.87195,1027.73755,124.60539,115.1171,1039.09778,134.28261,75.94708,1084.87646,172.19186,55.2083,1098.76575,198.25713,118.00746,1105.40088,216.36923,61.8787,1086.80933,222.12804,21.98078,1066.04382
146,1.208,139.11606,166.40836,1024.38074,116.67232,116.99556,1037.85278,129.83722,76.98195,1083.4165,165.74539,53.01034,1098.33582,191.48579,119.46329,1104.11426,211.79861,62.21093,1086.77112,219.53021,21.97083,1066.13989
147,1.217,133.53461,167.13974,1023.31274,112.41634,114.40754,1034.50085,123.03688,74.84309,1080.55176,161.36263,53.17089,1097.28381,183.43544,120.22646,1103.74841,206.88812,63.48632,1086.901,216.87198,24.66732,1067.47485
148,1.225,127.45438,166.99641,1021.26587,108.07026,109.85805,1032.4447,117.42455,74.86427,1078.14673,153.59586,52.85658,1094.02917,177.05141,119.35604,1102.22644,202.52086,64.42108,1086.4884,216.68405,25.59979,1069.82324
149,1.233,120.53542,167.07509,1020.12042,101.154,112.50071,1029.77649,111.27425,72.60457,1074.42944,148.04811,50.66425,1090.27551,170.05922,118.87099,1100.70325,198.03802,66.30357,1085.63452,215.78566,27.65952,1071.4259
150,1.242,115.95243,167.26157,1018.19604,94.09341,115.61034,1028.94226,104.85961,69.84192,1070.79968,141.69395,46.23698,1084.32715,163.44012,119.0221,1099.25696,193.88998,67.14106,1084.86768,213.72246,29.81593,1074.50574
151,1.25,110.07549,167.17958,1017.396,88.69672,114.31554,1026.06335,97.80479,69.82875,1067.80579,133.68871,43.31459,1079.51941,157.10977,119.59109,1097.53015,188.76917,70.48134,1086.53748,209.8195,30.80605,1077.43835
152,1.258,102.74075,168.99364,1014.9563,80.21815,119.38795,1025.35999,90.8576,69.06367,1063.83984,125.45899,42.03424,1073.94055,151.10944,119.26237,1095.90735,184.41109,69.60849,1088.33862,204.536,31.56468,1081.22339
153,1.267,97.32053,170.78668,1013.49518,73.64775,121.63795,1024.04639,83.50538,69.85628,1061.56738,118.97237,42.35596,1068.74426,144.3627,119.33843,1094.26746,175.84491,67.98339,1089.27588,199.07285,31.99383,1085.29163
154,1.275,96.65783,171.54939,1010.84802,68.59715,123.15289,1021.73114,76.22052,70.03291,1059.62781,110.89025,40.72785,1066.65283,138.1972,119.50632,1092.09106,168.93604,68.89376,1090.28076,191.17682,29.95776,1090.58911
155,1.283,92.92919,171.4552,1008.37415,64.32542,123.0492,1018.71222,68.58134,72.82327,1057.91956,103.79845,42.4111,1066.57727,133.06454,119.70938,1089.94861,160.35454,68.59184,1091.05078,183.05936,30.11004,1091.92102
156,1.292,90.40307,171.97995,1005.23584,59.21809,125.05944,1017.55005,61.38568,75.36788,1058.29517,96.39975,44.32238,1066.54529,128.03302,119.63979,1087.43872,154.07611,67.84107,1091.43701,174.15071,28.41063,1094.8772
157,1.3,87.30939,172.71677,1003.29144,54.21473,128.15453,1016.26215,54.4183,79.78233,1058.3374,87.37988,47.11305,1066.82104,123.60712,120.2361,1084.85828,147.51117,67.97652,1091.2229,166.11699,28.51187,1096.43848
158,1.308,83.92764,173.9232,1000.73145,49.06396,128.96745,1015.56677,48.55647,82.98085,1057.93787,80.22334,49.03706,1066.25562,120.11469,120.90231,1082.65918,141.33437,68.69414,1091.28613,157.87259,28.18204,1100.93213
159,1.317,81.90323,173.54025,998.27899,44.69672,132.27647,1014.59192,43.31182,87.12677,1058.45203,73.48702,51.53074,1067.90637,115.26879,121.8302,1081.04309,134.4996,69.06472,1091.51807,148.30058,27.93061,1102.38928
160,1.325,79.23012,174.18251,995.0675,40.98955,134.7606,1013.63049,38.10392,92.49821,1057.8009,67.17991,54.96758,1069.36743,111.10224,122.03808,1079.87817,126.71716,69.092,1093.27344,139.38326,28.7564,1104.57983
161,1.333,75.90023,173.50909,992.57349,37.60795,136.46352,1012.37048,33.72768,93.44757,1059.98926,61.74453,58.17121,1070.15332,107.02512,123.95968,1079.77344,121.88943,69.42751,1093.23926,131.38115,27.91443,1104.41443
162,1.342,73.93317,173.70773,989.89203,33.08505,138.76695,1010.97961,30.70153,95.94551,1060.13257,56.36544,61.47592,1071.16614,105.69291,122.78555,1077.19287,116.69095,69.60579,1092.47107,121.77544,26.76081,1103.53259
163,1.35,70.74892,172.66327,987.62939,29.83179,139.17145,1009.97375,28.51615,100.60305,1059.31958,52.38035,66.83611,1073.97705,102.08265,124.20559,1076.62683,109.76682,70.12099,1088.43738,111.55505,25.87978,1099.93042
164,1.358,67.35166,172.57936,985.5351,25.34029,139.93903,1009.64392,22.13094,101.46894,1061.31177,48.59443,66.86588,1074.15039,100.12337,125.17457,1074.43103,103.00083,68.58398,1085.25,102.3259,25.218,1094.32202
165,1.367,62.98861,171.35034,982.99414,21.68643,141.694,1008.97784,19.78713,103.39362,1061.68457,45.41313,70.26962,1075.79773,99.22307,125.29691,1072.6344,97.03674,68.47976,1081.85156,93.84808,23.86872,1087.60364
166,1.375,59.17846,171.44633,981.24774,18.41168,141.37332,1008.28473,17.78982,106.7955,1062.18884,43.74387,71.40495,1076.48132,96.52606,125.40469,1070.70667,91.37512,68.6077,1078.24548,85.98304,24.04419,1082.49194
167,1.383,54.34417,170.1543,980.36725,13.73171,142.77969,1007.68097,15.02866,108.04045,1062.05884,41.29296,73.47233,1077.51624,93.26621,127.3165,1069.11621,86.62241,68.86601,1075.82239,77.26761,24.22325,1076.24646
168,1.392,50.56323,169.47809,977.63245,9.63814,141.59644,1006.75934,11.38108,110.78975,1062.57959,39.16508,74.66936,1078.65808,89.71579,129.54657,1068.36084,81.5353,69.36015,1072.448,70.31125,24.87613,1072.30762
169,1.4,46.35233,169.21237,976.0191,5.34565,142.1519,1006.77075,9.41012,110.01678,1062.63989,37.04135,78.5316,1078.06067,85.79214,130.09068,1066.94165,76.38778,68.35337,1070.65259,64.02367,25.55914,1068.39648
170,1.408,42.28986,169.90572,976.23517,2.08647,142.25874,1005.64185,6.09841,112.25999,1061.84045,33.97752,77.99188,1079.5072,82.66326,129.72475,1066.55774,72.48919,68.03333,1070.44446,59.43751,25.65447,1066.05054
171,1.417,39.40122,169.70592,975.52606,-1.85498,142.79706,1005.74078,2.113,111.21248,1061.74072,30.50463,80.34731,1076.45703,77.57123,129.72478,1065.66272,68.25126,66.59262,1069.51221,55.998,25.43063,1063.68066
172,1.425,35.44595,170.92679,973.97736,-4.67276,141.94365,1004.66669,-0.71296,111.45333,1059.82117,26.43184,77.97525,1077.71643,75.52586,129.01051,1064.77368,66.41721,67.10227,1068.18127,54.24442,23.77483,1063.06458
173,1.433,31.53222,171.91924,974.12329,-8.90204,143.06613,1004.10651,-4.85408,110.51885,1059.25391,20.85578,79.34612,1076.75623,72.01979,127.89234,1064.14282,63.30788,66.81199,1067.4397,54.23761,23.16413,1064.40308
174,1.442,29.8989,171.23672,973.63354,-11.19237,142.4183,1003.52954,-10.37336,111.27798,1058.2113,12.11205,71.6139,1075.72852,68.40025,127.7432,1063.06531,61.88505,66.57682,1066.92932,55.82396,23.86688,1065.98792
175,1.45,26.93583,171.34299,972.88507,-14.77024,143.93518,1002.34576,-17.00878,109.39429,1055.95752,4.7953,73.20443,1072.62695,62.06401,130.22296,1063.44702,61.64662,67.58908,1067.47351,56.04289,23.22607,1067.32239
176,1.458,24.71524,171.64603,971.55487,-17.97812,143.51941,1000.27985,-21.28484,109.94646,1053.78369,-2.69291,72.20589,1072.63904,58.11541,129.8131,1062.98792,57.64816,69.27702,1068.3468,56.87742,24.52359,1070.72437
177,1.467,21.66564,172.18025,970.5882,-20.01377,145.00082,999.37195,-27.51392,110.88024,1052.11975,-10.01461,71.86412,1068.61438,55.77551,129.62315,1062.34314,56.85527,68.81796,1069.70337,55.40318,24.37443,1076.09692
178,1.475,20.82034,171.8317,969.87195,-23.42332,144.97513,997.71948,-31.74125,111.69266,1050.06006,-16.12363,74.08793,1066.86877,51.96677,129.84544,1060.82544,55.23651,70.74965,1072.97632,55.77962,26.99415,1082.5946
179,1.483,19.67266,171.11848,968.43958,-24.79869,146.58598,996.40076,-36.18394,114.44031,1049.06934,-21.75888,75.16165,1067.17334,49.19532,129.31049,1059.6748,52.33997,72.1748,1075.53882,53.5792,29.62397,1088.02332
180,1.492,17.83711,170.52487,967.62482,-27.11498,147.49988,994.80798,-39.4625,117.45058,1048.50964,-25.70919,77.68948,1067.16467,45.87823,128.94775,1059.57153,48.69476,73.93993,1078.63818,51.45177,32.73281,1093.81897
181,1.5,16.80869,170.59001,967.17816,-28.08332,149.59425,994.7865,-42.17059,120.55292,1048.10266,-29.99083,80.2136,1068.20679,43.37285,128.42026,1057.95996,43.91384,73.98007,1080.70703,47.47548,33.84621,1096.75098
182,1.508,15.58597,170.15294,966.42035,-30.03374,150.37856,994.08344,-45.01529,123.96773,1047.99561,-32.6386,82.68871,1068.09473,41.62574,127.41846,1056.94604,40.77559,74.17265,1080.60498,42.94262,33.32385,1097.85364
183,1.517,15.09133,169.47961,966.22595,-31.7421,151.83839,993.67133,-45.5442,127.14833,1049.15845,-34.70311,85.3686,1069.89001,40.03965,126.24949,1056.65991,37.40059,74.63752,1080.04553,37.83043,33.83478,1097.60449
184,1.525,12.82036,167.60779,964.62262,-32.58215,152.95633,993.96399,-46.09091,128.35504,1049.89026,-34.68169,86.35081,1070.39294,38.34071,126.40086,1057.0929,33.02066,72.73356,1079.92078,32.30239,31.78519,1095.92834
185,1.533,10.99489,167.21829,965.01276,-34.5285,153.26343,993.98199,-48.1817,130.7468,1050.4082,-35.77654,88.1736,1071.82043,36.7833,125.44704,1057.55115,30.32534,71.16088,1078.05762,26.12961,29.60312,1093.64978
186,1.542,10.37698,166.86539,965.07941,-35.80463,154.87527,994.11981,-49.12778,131.87973,1050.80139,-37.44402,90.793,1072.28992,35.36819,124.68168,1058.96362,26.81147,69.34327,1077.25745,21.84332,29.32635,1090.59009
187,1.55,7.90081,165.7243,964.49548,-37.59761,155.43605,994.35095,-49.64833,133.33218,1052.39807,-38.53664,91.74188,1072.25476,33.05425,124.94028,1059.16345,23.04148,69.12313,1075.97205,15.57478,26.90283,1088.21973
188,1.558,5.19083,165.29642,965.13745,-40.0937,154.42307,994.22552,-51.80068,133.677,1052.47852,-39.67054,91.91867,1073.21924,30.99641,124.31905,1058.57642,18.8145,68.87936,1075.39502,9.55201,26.47755,1084.72791
189,1.567,4.75844,165.53969,965.65131,-41.59875,154.75299,994.50171,-54.20688,134.65625,1052.56531,-42.94342,93.32691,1073.26587,27.68433,123.65837,1060.34912,14.52639,67.64352,1075.2832,2.98326,26.51979,1085.36694
190,1.575,1.78364,166.08746,966.04572,-43.68139,154.58351,994.3559,-55.52917,134.22929,1052.78406,-44.40309,93.34936,1074.13232,25.71967,123.0026,1060.2666,9.52992,67.69772,1074.27881,-4.8225,26.00101,1083.76355
191,1.583,0.03411,165.17332,966.26422,-46.55148,155.03688,995.19531,-57.70412,134.00137,1053.797,-45.87746,92.39576,1074.22729,22.03761,123.17622,1062.31653,5.29579,67.15625,1074.57385,-10.33668,25.81965,1082.75635
192,1.592,-2.38232,164.02594,966.81744,-47.63614,154.20493,995.87909,-60.73418,132.50612,1053.50562,-48.61527,90.97511,1074.85669,19.60154,123.38081,1063.1062,0.87138,67.29113,1074.72961,-16.21103,25.52661,1081.24304
193,1.6,-4.17136,165.13737,967.70642,-51.59116,154.45743,996.13141,-63.75364,131.66167,1053.86694,-50.68465,90.06676,1074.9679,16.68361,123.19206,1064.74792,-3.3493,66.12112,1074.38733,-20.71748,25.35763,1080.36633
194,1.608,-5.8575,165.11827,968.53516,-53.38015,153.26497,997.27094,-65.07591,130.68764,1055.01233,-53.12951,89.90054,1075.33716,14.12555,123.29868,1065.56055,-5.7916,66.67058,1074.89563,-25.54162,26.11425,1080.06689
195,1.617,-8.59161,165.05249,969.34741,-56.00589,153.42601,997.90253,-67.44921,128.51552,1055.96252,-54.65587,88.2374,1076.47974,11.93475,122.54126,1066.17834,-8.43559,66.45568,1076.09607,-27.74663,25.28631,1079.99548
196,1.625,-10.67591,164.50505,970.07465,-57.82322,151.24486,998.34814,-68.57105,126.27748,1056.04211,-55.49493,86.7114,1076.81348,10.21679,123.57595,1066.93042,-9.70158,66.87313,1077.33228,-29.66286,25.87898,1080.54858
197,1.633,-13.59104,165.38806,970.77594,-60.49823,150.7325,999.09381,-70.08361,125.56388,1057.0033,-57.43793,86.58511,1077.96655,8.8062,124.38337,1067.08337,-11.77901,67.18912,1077.7489,-29.85247,26.02925,1081.27869
198,1.642,-14.93292,163.92474,971.5083,-63.22629,150.78322,1000.61304,-72.04386,125.36137,1057.46497,-58.23838,85.02499,1078.77893,6.86142,124.41463,1068.34021,-11.05975,66.42995,1078.51501,-29.14123,25.72544,1083.05493
199,1.65,-16.03272,163.92096,972.06171,-64.17569,150.55328,1001.25623,-74.81774,125.81572,1058.54004,-61.80525,86.74945,1080.80884,5.38688,124.74527,1068.68909,-12.57722,66.49503,1080.81165,-28.56577,25.70785,1086.68188
200,1.658,-16.8257,164.19461,973.0874,-66.37358,150.88852,1002.08673,-76.48773,126.78517,1059.59241,-65.09524,88.33242,1081.27698,3.32123,125.21196,1069.11328,-12.20078,67.1289,1082.23682,-28.3273,26.32972,1090.66321
201,1.667,-17.71224,162.64407,973.61932,-66.22995,152.25334,1002.07703,-79.54245,129.90475,1060.12256,-70.91509,88.21377,1083.71326,2.05366,125.0478,1069.60327,-13.62839,68.14953,1085.33362,-26.48914,26.00939,1094.39441
202,1.675,-18.57816,162.09602,974.58807,-66.57961,153.14763,1002.40515,-82.1204,132.62207,1060.60828,-76.98774,91.23452,1084.3009,1.04102,124.30873,1070.36597,-12.27152,67.40192,1087.77209,-25.71218,27.20611,1100.47095
203,1.683,-18.33535,162.07593,974.67755,-67.75429,154.77686,1002.77039,-85.35687,135.15071,1061.1394,-81.08133,95.57739,1086.44043,-0.60248,123.93774,1070.93689,-11.95665,68.03429,1089.99414,-24.89339,27.3797,1107.09351
204,1.692,-18.42061,162.43422,975.4646,-66.57166,156.11581,1002.9541,-87.62991,138.82524,1060.92151,-83.94753,99.49651,1085.91016,-1.50943,123.41718,1069.86621,-13.42244,67.88564,1095.11572,-23.15098,29.42398,1113.17407
205,1.7,-18.50429,162.47346,975.74524,-67.32727,156.6272,1002.99805,-86.99761,140.59857,1059.86877,-87.54398,103.79452,1084.77466,-3.36065,123.03027,1070.16968,-15.98754,71.7209,1096.09351,-23.72343,33.73615,1118.35266
206,1.708,-19.13575,162.11633,977.27002,-67.32727,156.6272,1002.99805,-86.81264,144.32217,1060.26318,-89.94382,107.5938,1087.59521,-5.00593,123.31802,1070.34595,-15.54306,74.13667,1100.15771,-23.09277,35.29379,1123.9541
