Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-291.67462,-216.82802,845.27155,-274.76334,-231.27707,657.1123,-296.16962,-148.42226,642.99567
243,2.017,-291.8627,-216.91235,845.96094,-275.01413,-231.65611,657.33368,-296.38248,-149.17603,644.66974
244,2.025,-292.95853,-217.34608,847.24402,-275.60336,-232.00346,657.67297,-296.38248,-149.17603,644.66974
245,2.033,-292.97083,-217.38638,847.78162,-276.14063,-232.97969,658.84851,-296.92972,-149.97295,644.59991
246,2.042,-292.73285,-217.16737,847.88257,-276.00793,-233.23732,659.0481,-296.56546,-151.08904,645.17188
247,2.05,-292.77966,-217.04353,848.10364,-276.12488,-233.5421,659.36487,-296.56546,-151.08904,645.17188
248,2.058,-292.92102,-217.25752,848.04779,-276.43948,-233.5085,659.53589,-296.56546,-151.08904,645.17188
249,2.067,-293.31058,-216.88982,848.45154,-276.53104,-233.71394,659.41504,-296.56546,-151.08904,645.17188
250,2.075,-293.47552,-217.01665,848.19958,-276.10852,-233.76851,659.62024,-296.56546,-151.08904,645.17188
251,2.083,-293.80661,-217.23749,848.0011,-276.10852,-233.76851,659.62024,-296.56546,-151.08904,645.17188
252,2.092,-294.19333,-217.81018,847.84985,-275.8855,-234.00754,659.32831,-297.4339,-151.0325,644.83667
253,2.1,-294.7471,-217.68066,847.53192,-275.6499,-234.10791,659.13519,-297.604,-150.82411,644.39362
254,2.108,-294.96609,-217.48669,846.88257,-275.40045,-233.83995,658.58856,-297.604,-150.82411,644.39362
255,2.117,-294.86169,-217.00943,845.84534,-275.5593,-233.58971,657.86438,-297.82242,-150.65714,643.67004
256,2.125,-294.63419,-216.96841,845.15106,-275.95468,-232.94243,657.15509,-297.71573,-150.47752,643.22552
257,2.133,-294.61118,-216.73474,844.88361,-275.82025,-232.79881,656.42395,-297.5238,-149.27663,642.69006
258,2.142,-294.69891,-216.82175,844.03174,-275.13623,-231.60555,655.58545,-297.5238,-149.27663,642.69006
259,2.15,-294.71262,-216.81819,843.79932,-275.36966,-230.73152,655.19299,-297.5238,-149.27663,642.69006
260,2.158,-294.92786,-216.67822,843.61273,-275.36966,-230.73152,655.19299,-297.5238,-149.27663,642.69006
261,2.167,-294.9841,-216.71333,843.36597,-275.50986,-230.6935,655.08118,-297.3927,-148.63797,642.47192
262,2.175,-294.9841,-216.71333,843.36597,-275.2189,-230.11197,654.78949,-296.80713,-147.26167,642.06494
263,2.183,-295.10385,-216.69043,843.21552,-275.1059,-229.75288,654.4259,-296.80713,-147.26167,642.06494
264,2.192,-295.10385,-216.69043,843.21552,-275.3728,-229.5484,654.19562,-296.80713,-147.26167,642.06494
265,2.2,-295.22379,-216.66756,843.06512,-275.3728,-229.5484,654.19562,-297.00885,-147.03955,642.1853
266,2.208,-295.22379,-216.66756,843.06512,-276.13791,-228.62994,653.88446,-296.54489,-146.55951,642.42493
267,2.217,-295.22397,-216.67871,843.14221,-276.68076,-228.66745,653.86584,-296.54489,-146.55951,642.42493
268,2.225,-295.22379,-216.66756,843.06512,-276.52258,-228.73006,653.97144,-296.54489,-146.55951,642.42493
269,2.233,-295.22379,-216.66756,843.06512,-276.52258,-228.73006,653.97144,-296.54489,-146.55951,642.42493
270,2.242,-295.25894,-216.53917,843.43219,-276.08072,-229.49809,654.62152,-296.54489,-146.55951,642.42493
271,2.25,-295.13916,-216.56206,843.58264,-276.08072,-229.49809,654.62152,-296.54489,-146.55951,642.42493
272,2.258,-295.8277,-217.077,844.05719,-275.38147,-229.99966,655.06598,-296.50101,-146.82234,642.73163
273,2.267,-295.95444,-217.09621,844.26373,-275.48978,-230.02502,655.61646,-296.50101,-146.82234,642.73163
274,2.275,-295.7821,-217.02219,844.74762,-275.36655,-230.5921,656.31586,-296.72882,-146.55429,643.40991
275,2.283,-295.41397,-216.74193,844.89899,-275.2135,-230.83224,656.54388,-296.67416,-147.43832,643.5177
276,2.292,-295.70697,-216.6983,845.18195,-275.2135,-230.83224,656.54388,-296.67416,-147.43832,643.5177
277,2.3,-295.42932,-216.49911,845.34656,-275.2135,-230.83224,656.54388,-296.45581,-147.60597,644.24225
278,2.308,-295.36768,-216.64818,845.44537,-275.2135,-230.83224,656.54388,-296.85303,-148.70757,644.15338
279,2.317,-295.31293,-216.71709,845.62256,-274.95758,-231.14529,657.04083,-296.85303,-148.70757,644.15338
280,2.325,-295.31293,-216.71709,845.62256,-274.76334,-231.27707,657.1123,-296.67368,-148.571,643.43463
281,2.333,-294.81152,-216.88286,845.11346,-274.43225,-231.53741,657.19684,-296.73135,-149.13171,642.82391
282,2.342,-294.81152,-216.88286,845.11346,-273.54492,-231.69911,656.74994,-296.73135,-149.13171,642.82391
283,2.35,-294.81152,-216.88286,845.11346,-273.24225,-231.85509,656.85297,-296.73135,-149.13171,642.82391
284,2.358,-295.21115,-216.76065,844.77692,-273.10211,-231.89323,656.96478,-295.21011,-149.07549,642.77032
285,2.367,-295.30902,-216.87924,844.67529,-273.10211,-231.89323,656.96478,-295.21011,-149.07549,642.77032
286,2.375,-295.47729,-217.23692,844.31915,-272.02029,-231.25681,656.62695,-295.21011,-149.07549,642.77032
287,2.383,-295.27576,-217.27895,844.17139,-272.17249,-231.36198,656.21466,-295.21011,-149.07549,642.77032
288,2.392,-295.21606,-217.0645,843.79169,-272.20007,-230.83385,655.6543,-295.21011,-149.07549,642.77032
289,2.4,-294.9841,-216.71333,843.36597,-271.8746,-231.23506,655.26074,-295.82193,-149.64867,642.39313
290,2.408,-295.45288,-217.08112,843.19403,-272.43335,-230.77159,654.92822,-295.82193,-149.64867,642.39313
291,2.417,-295.69287,-217.04651,842.97028,-272.31537,-230.46713,654.61115,-294.43488,-148.18837,640.2934
292,2.425,-296.17313,-217.30861,842.53088,-272.53796,-230.18776,654.28265,-294.43488,-148.18837,640.2934
293,2.433,-296.38049,-217.31786,841.91022,-272.84082,-230.03751,654.44745,-294.29605,-147.65974,640.00952
294,2.442,-296.68979,-217.42796,841.72778,-273.03503,-229.90535,654.37573,-293.63095,-146.43962,640.11908
295,2.45,-297.40607,-217.63885,841.646,-273.03503,-229.90535,654.37573,-294.03018,-146.38358,640.12921
296,2.458,-297.23813,-217.1124,841.28571,-273.36618,-229.6447,654.29102,-294.03018,-146.38358,640.12921
297,2.467,-298.21439,-216.93076,841.46503,-273.36618,-229.6447,654.29102,-294.03018,-146.38358,640.12921
298,2.475,-297.54898,-216.84145,841.77533,-273.55045,-229.47893,654.26593,-294.03018,-146.38358,640.12921
299,2.483,-297.65555,-216.62288,842.00537,-273.55045,-229.47893,654.26593,-294.46381,-146.66321,641.2442
300,2.492,-297.47089,-216.70235,842.54663,-274.03024,-229.68825,654.30048,-294.06479,-146.71931,641.23413
301,2.5,-297.84796,-217.09151,843.25598,-274.03024,-229.68825,654.30048,-294.02673,-146.57951,642.38483
302,2.508,-298.15985,-217.24127,843.66583,-273.76251,-229.55457,654.61652,-293.98251,-146.84209,642.69153
303,2.517,-298.00742,-217.20096,843.92719,-273.09473,-229.19675,655.94025,-293.98251,-146.84209,642.69153
304,2.525,-296.71136,-217.10768,844.36902,-272.80911,-229.82562,656.71442,-294.11398,-147.48029,642.90955
305,2.533,-296.86679,-216.51317,844.90851,-272.57227,-229.86743,657.10822,-293.52255,-146.94559,643.28601
306,2.542,-296.67749,-216.68532,845.2514,-272.55545,-230.10419,657.60144,-293.52255,-146.94559,643.28601
307,2.55,-296.6507,-216.84409,845.98444,-272.21594,-230.09967,658.44531,-293.72263,-146.87184,644.625
308,2.558,-297.00986,-216.30304,846.45734,-272.21594,-230.09967,658.44531,-293.84869,-146.80121,645.21625
309,2.567,-297.00986,-216.30304,846.45734,-271.97559,-230.16611,658.52356,-293.84869,-146.80121,645.21625
310,2.575,-296.52725,-215.97447,846.5918,-271.80746,-230.39142,658.75763,-293.87454,-146.48911,645.40057
311,2.583,-296.80716,-216.1351,846.54773,-271.80746,-230.39142,658.75763,-293.84869,-146.80121,645.21625
312,2.592,-296.80716,-216.1351,846.54773,-272.3689,-230.27719,658.86542,-294.29153,-146.76755,645.21014
313,2.6,-296.80716,-216.1351,846.54773,-272.19919,-230.36685,658.95532,-294.29153,-146.76755,645.21014
314,2.608,-297.00986,-216.30304,846.45734,-272.3689,-230.27719,658.86542,-293.95773,-147.22665,644.40027
315,2.617,-298.21625,-216.03316,846.08685,-272.24539,-230.52283,658.74066,-295.04681,-147.00342,643.3396
316,2.625,-299.63739,-215.7093,845.75885,-272.57202,-230.20613,658.40497,-296.16962,-148.42226,642.99567
317,2.633,-299.60342,-215.83559,845.29626,-272.47214,-230.72525,657.95404,-297.12881,-149.10063,642.81842
318,2.642,-300.80444,-215.67186,845.11023,-272.40881,-230.50775,657.07147,-298.33853,-151.84534,642.67023
319,2.65,-300.88193,-215.2679,844.34491,-272.40881,-230.50775,657.07147,-297.3927,-148.63797,642.47192
320,2.658,-301.45566,-215.65054,844.08795,-273.00485,-230.04503,656.65796,-297.3927,-148.63797,642.47192
321,2.667,-302.1004,-214.95973,843.7428,-273.72275,-229.91945,656.3623,-298.51816,-148.67262,642.91724
322,2.675,-302.15628,-214.76634,843.64453,-273.87576,-229.67912,656.13422,-298.37997,-148.14465,642.63385
323,2.683,-302.57913,-215.13356,843.74835,-274.72491,-229.70758,655.02283,-298.37997,-148.14465,642.63385
324,2.692,-302.66486,-214.98672,843.62097,-274.83038,-229.55251,655.07196,-300.11249,-147.16365,642.63806
325,2.7,-302.37717,-214.59947,843.44177,-275.76382,-228.66998,654.74493,-300.21524,-146.92368,642.77515
326,2.708,-302.37717,-214.59947,843.44177,-276.73917,-228.41553,654.94049,-300.21524,-146.92368,642.77515
327,2.717,-302.08389,-214.74576,843.25043,-276.89731,-228.35291,654.8349,-300.21524,-146.92368,642.77515
328,2.725,-302.08389,-214.74576,843.25043,-276.89731,-228.35291,654.8349,-300.21524,-146.92368,642.77515
329,2.733,-301.48526,-214.31065,843.27301,-276.74426,-228.11868,654.96857,-298.29623,-146.8976,642.72693
330,2.742,-301.3996,-214.45757,843.40045,-275.9556,-227.69852,655.46423,-297.90067,-146.72101,642.8551
331,2.75,-301.01749,-214.23973,843.6803,-274.51376,-228.07162,656.52692,-297.23471,-146.46284,642.97418
332,2.758,-301.21936,-214.54993,844.09473,-274.28729,-228.17673,656.86267,-297.23471,-146.46284,642.97418
333,2.767,-300.83679,-214.54149,844.95544,-274.2197,-228.14734,656.96686,-296.72882,-146.55429,643.40991
334,2.775,-300.90894,-215.03166,845.94556,-274.17917,-228.55659,658.47284,-295.70761,-146.02779,643.8075
335,2.783,-300.59711,-215.07527,846.50916,-273.60324,-228.80836,658.85889,-295.16196,-146.71162,644.87433
336,2.792,-300.36301,-215.15968,847.06635,-273.28201,-228.93784,659.37982,-293.49707,-145.26181,645.49219
337,2.8,-298.97723,-215.15302,848.20679,-272.52563,-228.95032,660.05811,-293.54996,-145.05717,645.63953
338,2.808,-298.36102,-214.7191,848.35571,-272.99762,-229.25261,660.83038,-294.12131,-146.08969,646.93317
339,2.817,-297.66675,-214.39339,848.58173,-272.93686,-229.03972,660.98822,-293.94989,-146.29727,647.37604
340,2.825,-297.11581,-213.88803,848.74194,-272.93686,-229.03972,660.98822,-293.94989,-146.29727,647.37604
341,2.833,-296.18417,-214.3643,849.04071,-272.74387,-228.9937,661.26074,-293.08929,-145.61378,647.76062
342,2.842,-296.18417,-214.3643,849.04071,-272.93686,-229.03972,660.98822,-293.48514,-145.81633,647.61633
343,2.85,-296.03085,-214.37148,848.84796,-272.93686,-229.03972,660.98822,-293.48514,-145.81633,647.61633
344,2.858,-296.03085,-214.37148,848.84796,-272.99762,-229.25261,660.83038,-293.48514,-145.81633,647.61633
345,2.867,-296.11615,-214.22447,848.72058,-272.99762,-229.25261,660.83038,-293.70258,-144.96767,646.66949
346,2.875,-295.97083,-214.16719,848.08704,-272.50818,-229.72995,660.30035,-293.54996,-145.05717,645.63953
347,2.883,-295.97083,-214.16719,848.08704,-272.37012,-229.97885,659.52954,-293.49707,-145.26181,645.49219
348,2.892,-296.11481,-214.86339,847.68829,-272.37012,-229.97885,659.52954,-294.29153,-146.76755,645.21014
349,2.9,-296.39606,-214.63278,847.07825,-272.17554,-230.23135,659.13824,-295.33188,-147.3194,644.50299
350,2.908,-296.71091,-215.39485,846.64923,-272.52194,-230.03705,658.63751,-296.67368,-148.571,643.43463
351,2.917,-297.14316,-215.20711,846.1275,-272.74133,-229.91637,658.52649,-297.75095,-150.46397,643.72906
352,2.925,-297.72897,-215.22977,845.48669,-272.94827,-229.75352,658.47369,-297.07126,-148.54001,643.42914
353,2.933,-297.69269,-215.18622,844.93304,-273.22891,-229.52437,657.86035,-297.68759,-148.36501,643.14972
354,2.942,-298.20157,-215.00279,845.02942,-273.51581,-228.86308,657.30383,-297.5213,-147.83202,643.19312
355,2.95,-298.20157,-215.00279,845.02942,-273.57355,-228.58542,656.87103,-296.5936,-146.77145,643.28882
356,2.958,-297.56866,-214.96039,844.07007,-273.45605,-228.28023,656.55396,-296.5936,-146.77145,643.28882
357,2.967,-297.53436,-215.04103,844.01093,-273.4278,-228.48056,656.36713,-296.77277,-146.29153,643.10333
358,2.975,-297.53436,-215.04103,844.01093,-273.62619,-228.36713,656.27161,-296.08292,-146.38814,642.5542
359,2.983,-297.34756,-215.15051,843.8924,-273.19971,-228.65059,656.43536,-295.50586,-146.89905,642.74512
360,2.992,-297.34756,-215.15051,843.8924,-272.82748,-228.65086,656.26721,-293.39105,-146.30748,643.06805
361,3,-297.53436,-215.04103,844.01093,-272.82748,-228.65086,656.26721,-293.39105,-146.30748,643.06805
362,3.008,-297.77771,-215.45358,844.68616,-271.50235,-229.19044,656.87,-293.39105,-146.30748,643.06805
363,3.017,-297.09744,-215.76204,845.15271,-271.42239,-228.85335,657.48462,-293.12656,-146.74294,643.42981
364,3.025,-296.72333,-215.9523,845.6084,-270.90744,-228.71455,658.33459,-291.38644,-146.31607,643.61005
365,3.033,-297.00986,-216.30304,846.45734,-271.07001,-228.71227,659.10388,-290.82321,-146.2928,643.65692
366,3.042,-296.78943,-215.96796,846.80493,-269.16278,-229.4929,659.35718,-291.70905,-146.31969,644.51904
367,3.05,-296.22229,-215.63116,847.40131,-269.12122,-229.42314,659.76062,-290.87323,-145.68219,646.30396
368,3.058,-295.72427,-215.75529,847.99426,-268.91623,-229.40269,660.01282,-290.87323,-145.68219,646.30396
369,3.067,-295.19598,-215.29568,848.19342,-268.37393,-229.62973,660.40417,-290.42667,-145.53532,646.41827
370,3.075,-294.84668,-214.90492,848.21503,-268.37393,-229.62973,660.40417,-290.49106,-145.45181,647.27844
371,3.083,-294.7247,-214.91017,848.29669,-268.37393,-229.62973,660.40417,-290.49106,-145.45181,647.27844
372,3.092,-294.22977,-214.89001,848.52728,-268.37393,-229.62973,660.40417,-290.99506,-145.60063,647.71594
373,3.1,-293.2135,-215.46846,848.76147,-268.37393,-229.62973,660.40417,-290.01114,-144.2002,646.9278
374,3.108,-293.35599,-215.37679,848.39514,-268.61499,-230.05946,660.28467,-290.47928,-144.37701,646.81519
375,3.117,-293.1962,-215.84782,848.62653,-268.99414,-230.5369,659.84723,-290.76892,-144.31741,646.26727
376,3.125,-293.93231,-215.75998,848.36615,-269.78485,-230.96912,659.22693,-291.69666,-144.37802,646.01691
377,3.133,-294.19513,-215.29041,848.05945,-269.78485,-230.96912,659.22693,-292.79428,-144.85973,645.34979
378,3.142,-294.28177,-216.32716,847.46368,-269.78485,-230.96912,659.22693,-293.02301,-145.13631,645.15918
379,3.15,-294.85382,-216.21591,846.04614,-270.67389,-230.6313,658.95465,-293.34464,-146.65236,644.77795
380,3.158,-294.96628,-216.2186,845.60211,-271.47681,-230.80367,657.83417,-293.52255,-146.94559,643.28601
381,3.167,-295.13629,-216.54276,845.0636,-271.85846,-230.64209,656.70728,-294.64737,-148.36549,642.94208
382,3.175,-295.41397,-216.74193,844.89899,-271.85846,-230.64209,656.70728,-296.73135,-149.13171,642.82391
383,3.183,-295.47729,-217.23692,844.31915,-272.13013,-230.38347,656.43073,-296.73135,-149.13171,642.82391
384,3.192,-295.8277,-217.077,844.05719,-272.0126,-230.07858,656.11371,-297.3927,-148.63797,642.47192
385,3.2,-295.8277,-217.077,844.05719,-272.38257,-230.28824,655.63379,-297.3927,-148.63797,642.47192
386,3.208,-296.11075,-217.3524,843.62964,-272.83115,-229.82602,654.69519,-297.3927,-148.63797,642.47192
387,3.217,-296.04391,-217.21126,842.90735,-273.19556,-229.7581,654.35663,-297.25449,-148.10985,642.18854
388,3.225,-296.17313,-217.30861,842.53088,-273.63815,-229.83649,654.24719,-296.80713,-147.26167,642.06494
389,3.233,-296.49432,-217.77454,842.05713,-273.63815,-229.83649,654.24719,-296.20386,-146.55127,640.57233
390,3.242,-297.06021,-218.33357,841.49329,-273.84128,-230.04529,654.1579,-295.05563,-146.66753,639.58209
391,3.25,-297.06021,-218.33357,841.49329,-273.84128,-230.04529,654.1579,-294.88995,-146.54709,639.10608
392,3.258,-297.06021,-218.33357,841.49329,-273.84128,-230.04529,654.1579,-294.01959,-146.60281,639.44189
393,3.267,-296.95798,-218.5824,841.8576,-273.4783,-229.98613,654.26294,-294.29605,-147.65974,640.00952
394,3.275,-296.95798,-218.5824,841.8576,-273.4783,-229.98613,654.26294,-294.29605,-147.65974,640.00952
395,3.283,-296.17096,-218.49274,842.29211,-273.30701,-230.09714,654.33191,-294.21848,-147.81744,640.52704
396,3.292,-295.48718,-218.8382,843.63373,-272.84082,-230.03751,654.44745,-294.27307,-148.6481,641.21765
397,3.3,-294.82019,-218.66191,844.30017,-272.84082,-230.03751,654.44745,-294.11398,-147.48029,642.90955
398,3.308,-295.0397,-217.91966,844.53577,-272.38257,-230.28824,655.63379,-294.11398,-147.48029,642.90955
399,3.317,-293.98972,-218.4324,844.52551,-272.0126,-230.07858,656.11371,-293.12656,-146.74294,643.42981
400,3.325,-292.77295,-218.74924,845.39313,-271.93509,-230.39362,656.95703,-291.6037,-146.68752,643.37628
401,3.333,-291.41489,-218.77124,845.81006,-271.93509,-230.39362,656.95703,-291.38644,-146.31607,643.61005
402,3.342,-290.98926,-217.70111,845.81207,-270.91623,-230.82784,657.2085,-290.82321,-146.2928,643.65692
403,3.35,-290.50583,-217.66237,847.04315,-270.05072,-231.20233,657.08923,-293.37054,-146.34026,644.96234
404,3.358,-289.84506,-217.0618,847.47723,-270.23102,-231.38562,657.85669,-292.94867,-146.16916,645.64679
405,3.367,-289.72119,-217.10425,847.64447,-269.80322,-231.33965,658.83649,-290.75098,-145.68982,646.3067
406,3.375,-289.40988,-217.62224,848.26117,-269.80322,-231.33965,658.83649,-291.61316,-145.74478,646.22314
407,3.383,-289.60046,-217.81841,848.39862,-269.80322,-231.33965,658.83649,-292.07834,-146.22589,645.98285
408,3.392,-289.60046,-217.81841,848.39862,-270.46283,-232.2534,658.69971,-292.94867,-146.16916,645.64679
409,3.4,-290.2659,-217.76746,848.31653,-270.77744,-232.21967,658.87054,-293.17398,-146.86064,645.22131
410,3.408,-290.49765,-217.43521,847.92004,-270.84509,-232.24896,658.76636,-294.07962,-148.37436,645.28607
411,3.417,-291.05145,-218.03726,847.08813,-271.00211,-232.21246,658.54181,-294.90775,-149.57001,644.91382
412,3.425,-292.40372,-218.79662,846.59485,-271.05829,-232.80699,658.37372,-295.62796,-150.66135,643.62091
413,3.433,-292.66861,-219.09106,846.0957,-270.90964,-232.95779,657.21881,-295.62796,-150.66135,643.62091
414,3.442,-292.77295,-218.74924,845.39313,-271.33972,-233.08675,657.0694,-295.79794,-150.45271,643.17755
415,3.45,-293.77988,-218.26227,844.6098,-271.36169,-233.43532,656.56238,-296.49661,-151.28654,642.71338
416,3.458,-293.85416,-218.22057,844.10791,-272.35059,-232.92581,655.43591,-296.87363,-151.50529,642.56079
417,3.467,-293.72418,-217.71777,843.84021,-272.6181,-231.882,654.81207,-295.9545,-151.12743,640.51801
418,3.475,-293.96201,-217.72418,843.34564,-272.70782,-231.71852,654.20715,-295.92868,-151.43958,640.33417
419,3.483,-294.12808,-218.08237,842.62396,-272.76093,-232.01707,653.51776,-296.54663,-151.66203,640.14215
420,3.492,-293.86426,-218.34428,841.79614,-272.80026,-232.24696,653.22717,-296.07098,-150.94135,639.41089
421,3.5,-293.86426,-218.34428,841.79614,-273.02609,-232.21364,653.01733,-295.31259,-149.77315,639.44623
422,3.508,-293.85443,-218.34125,841.15533,-272.75092,-231.7485,651.34479,-294.0571,-148.95187,637.5636
423,3.517,-293.85443,-218.34125,841.15533,-272.75092,-231.7485,651.34479,-294.6691,-149.52519,637.18677
424,3.525,-293.85443,-218.34125,841.15533,-272.75092,-231.7485,651.34479,-295.03207,-150.49139,637.29523
425,3.533,-293.04111,-218.67465,842.01764,-272.25482,-232.02928,652.24933,-295.03207,-150.49139,637.29523
426,3.542,-292,-218.41978,842.37262,-272.7326,-232.21776,653.33142,-294.22415,-149.58646,637.90472
427,3.55,-291.76303,-218.37842,842.75665,-272.70581,-231.31685,653.65186,-295.92868,-151.43958,640.33417
428,3.558,-290.93228,-218.42581,843.32642,-271.71454,-231.46027,654.76563,-295.3848,-150.46178,640.74066
429,3.567,-290.45114,-218.3334,844.07056,-271.02603,-232.4088,655.60999,-293.672,-150.49045,642.5484
430,3.575,-290.36127,-218.25914,844.24164,-270.76913,-232.34294,655.84973,-293.37604,-150.28065,642.69086
