Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-166.79451,-193.00987,687.86737,-84.82617,-201.96063,613.91473,-14.36222,-121.99526,645.09601
245,2.033,-166.90591,-193.25284,688.05334,-84.90749,-201.58148,614.88867,-15.27958,-121.5443,645.31744
246,2.042,-167.11548,-193.16238,688.71887,-85.89555,-201.89264,615.22638,-15.78043,-120.5481,646.60944
247,2.05,-167.45966,-193.19604,689.16833,-85.3416,-202.56499,616.03467,-15.89492,-120.28362,646.82568
248,2.058,-167.8002,-193.01161,689.68793,-84.501,-203.98479,618.0274,-15.02079,-121.14189,646.84149
249,2.067,-168.06009,-192.73389,690.28479,-84.44196,-203.4863,618.74268,-15.942,-118.85558,648.71472
250,2.075,-168.94601,-191.63422,690.36499,-84.42789,-202.92453,619.67621,-16.25134,-118.42854,649.01654
251,2.083,-169.09137,-190.85017,690.83789,-84.18449,-202.92873,620.92041,-16.73202,-117.57263,649.29608
252,2.092,-168.72011,-190.27127,691.08929,-84.1297,-202.38315,621.42096,-17.14776,-117.17051,649.13605
253,2.1,-168.9536,-188.60797,690.91333,-84.01511,-202.37524,621.76886,-18.12597,-116.97505,649.18353
254,2.108,-169.24918,-188.02304,691.34698,-84.05021,-202.46191,622.68274,-18.78615,-116.47329,649.42035
255,2.117,-169.58397,-187.81116,691.42175,-83.90788,-201.59877,622.59717,-18.74376,-115.28162,648.97205
256,2.125,-170.73683,-187.93283,690.50256,-83.90788,-201.59877,622.59717,-18.74376,-115.28162,648.97205
257,2.133,-170.02605,-187.28484,689.48035,-83.93214,-201.31636,621.7666,-18.76721,-114.37923,648.75952
258,2.142,-170.56905,-187.0325,688.74207,-85.17861,-200.22231,621.18317,-19.6681,-117.03198,647.65991
259,2.15,-170.00861,-187.69933,688.41962,-84.41091,-200.99573,619.88086,-18.7972,-115.01603,646.86499
260,2.158,-169.52676,-187.92142,687.77515,-83.92151,-201.29811,618.5108,-18.408,-114.16661,646.18231
261,2.167,-168.74658,-188.0704,687.00287,-83.38251,-201.18127,617.24457,-17.92321,-114.08701,645.57825
262,2.175,-167.52098,-188.42189,685.27765,-84.33959,-200.15605,616.58978,-18.77678,-117.28773,644.78168
263,2.183,-168.1891,-188.87119,684.84003,-84.17849,-200.45891,615.11865,-18.03444,-116.96473,644.26068
264,2.192,-168.17876,-189.81378,684.8031,-84.30202,-201.5621,614.57349,-17.29492,-117.11379,643.99402
265,2.2,-167.57808,-189.93594,684.41003,-84.92201,-201.31682,613.0293,-16.10109,-117.57939,643.32599
266,2.208,-167.41463,-190.10785,684.17975,-85.19188,-201.45337,612.53021,-16.38012,-119.19695,643.52588
267,2.217,-167.13295,-189.60138,684.0246,-85.45152,-200.66112,611.54645,-15.85969,-119.60703,643.32843
268,2.225,-167.13295,-189.60138,684.0246,-85.04888,-201.0125,611.39294,-15.33884,-119.97508,643.53668
269,2.233,-167.41463,-190.10785,684.17975,-85.25829,-201.56592,611.66083,-15.18266,-120.17707,643.64258
270,2.242,-167.23579,-190.18324,684.44,-85.22308,-201.89296,611.43359,-14.97623,-120.45316,643.80804
271,2.25,-167.39214,-190.18805,684.6665,-85.22308,-201.89296,611.43359,-14.72862,-121.29794,644.04761
272,2.258,-167.61642,-190.43497,685.2262,-85.25829,-201.56592,611.66083,-14.72862,-121.29794,644.04761
273,2.267,-167.29677,-190.3419,685.21942,-85.40773,-200.54182,611.49219,-14.18066,-118.91344,643.36346
274,2.275,-167.35011,-190.48375,685.69672,-84.96838,-200.75089,612.29492,-14.71902,-119.03242,644.29358
275,2.283,-166.6331,-190.34985,686.14697,-84.87421,-201.63855,613.47205,-14.71902,-119.03242,644.29358
276,2.292,-166.6021,-190.24231,686.23224,-84.65436,-201.31784,615.04816,-14.71216,-118.9966,644.61914
277,2.3,-166.76779,-189.80849,686.96912,-84.91733,-199.66182,615.75812,-16.31823,-116.46516,645.20471
278,2.308,-167.10391,-188.86569,688.48914,-84.42228,-200.42853,616.67041,-16.01374,-114.55821,645.84595
279,2.317,-167.5291,-187.98033,689.35718,-83.54272,-200.41437,617.9743,-17.30665,-113.99269,646.23267
280,2.325,-167.86864,-187.17805,689.78394,-83.88996,-199.57732,619.19312,-17.89304,-113.50635,647.4502
281,2.333,-167.81256,-187.0379,690.33728,-84.38255,-198.73004,621.41547,-17.59678,-111.1766,648.94299
282,2.342,-167.9993,-186.78391,690.7066,-83.96142,-198.72282,622.78412,-18.19725,-110.65946,649.30646
283,2.35,-168.40411,-185.91359,691.96124,-82.27055,-199.0652,623.94666,-18.34699,-109.28359,649.43964
284,2.358,-168.64136,-184.57425,692.06403,-81.58098,-197.5163,624.11383,-18.87275,-108.33331,650.18286
285,2.367,-170.01038,-184.01149,692.83807,-81.07424,-196.10258,625.16821,-18.59582,-105.18502,650.44098
286,2.375,-169.19809,-183.02737,691.25067,-81.10692,-195.39444,625.72479,-19.03518,-104.07883,649.88489
287,2.383,-169.22765,-182.04347,690.74103,-81.51006,-194.54756,625.9364,-19.22305,-103.6354,649.61682
288,2.392,-169.26062,-182.22754,690.61493,-80.53602,-193.93956,625.6311,-19.96527,-104.42653,649.98431
289,2.4,-169.03589,-182.21826,690.0531,-80.73692,-194.46806,625.21765,-19.50749,-103.80305,648.84167
290,2.408,-168.09944,-182.20782,689.10638,-79.71097,-194.24202,623.36218,-19.22048,-102.74593,647.3551
291,2.417,-167.67812,-181.56258,688.40009,-80.42685,-194.06313,622.52209,-19.53441,-104.47921,646.82538
292,2.425,-167.74388,-182.94118,688.06793,-81.4528,-194.16112,621.27905,-19.0774,-103.79219,645.20239
293,2.433,-167.77135,-183.69051,687.21533,-80.69574,-194.71709,620.1745,-18.46465,-104.80355,644.75287
294,2.442,-167.22719,-183.6171,686.95264,-80.03883,-196.31956,619.23206,-18.40534,-106.12279,643.91962
295,2.45,-166.54964,-184.38875,685.58545,-81.61613,-195.04443,617.03314,-18.56107,-107.99734,642.84863
296,2.458,-166.17203,-185.21205,685.40356,-81.5131,-195.09741,614.95422,-18.57545,-108.8594,642.53125
297,2.467,-166.002,-186.20703,685.13647,-81.46217,-195.43486,614.67792,-18.2761,-109.439,642.1416
298,2.475,-165.50578,-186.87506,685.16046,-81.42692,-195.76236,614.45001,-18.07372,-109.89241,641.87939
299,2.483,-165.50304,-186.9756,685.4707,-81.03867,-196.33479,613.74664,-17.46179,-110.80256,643.41058
300,2.492,-165.70464,-187.45915,685.5929,-81.39162,-196.0901,614.22235,-16.46173,-111.20955,643.50897
301,2.5,-165.70683,-187.40959,686.27905,-81.69398,-196.79584,614.23206,-15.36589,-112.3708,644.55219
302,2.508,-165.74049,-187.52217,686.38672,-81.69398,-196.79584,614.23206,-15.01189,-112.91693,644.81372
303,2.517,-165.71021,-187.51929,686.7699,-81.69398,-196.79584,614.23206,-14.8743,-113.06581,644.90631
304,2.525,-165.30516,-187.87988,687.23755,-81.72919,-196.46837,614.45978,-14.87638,-112.83178,645.04016
305,2.533,-164.84834,-187.25063,687.55109,-81.72919,-196.46837,614.45978,-14.63864,-112.25057,644.95435
306,2.542,-164.94119,-187.13435,687.80072,-81.62875,-195.49719,615.05933,-14.63497,-112.32291,645.38501
307,2.55,-164.80591,-187.07913,688.19714,-81.90501,-195.59488,616.63727,-14.88124,-112.28849,645.52496
308,2.558,-165.59404,-187.51952,689.90082,-81.23589,-197.6189,618.36957,-15.10991,-111.04976,646.22864
309,2.567,-165.70605,-186.14505,690.64374,-81.07661,-197.71225,618.84003,-14.82903,-109.94501,646.70215
310,2.575,-165.52162,-185.88145,690.99774,-81.35257,-195.17805,620.659,-14.64986,-109.48163,647.32941
311,2.583,-165.8139,-185.37617,691.63495,-81.27927,-194.56471,621.17352,-16.59364,-108.28735,648.9931
312,2.592,-166.12025,-184.78148,692.59235,-80.07067,-195.81496,622.61719,-16.81203,-106.29183,649.75696
313,2.6,-167.4191,-183.63388,692.98938,-80.44727,-195.19254,624.31012,-16.6456,-104.61107,649.73169
314,2.608,-167.79474,-183.35017,693.36957,-80.85003,-193.88319,625.79102,-17.34307,-104.88349,650.18823
315,2.617,-168.73302,-181.45308,692.88934,-81.30898,-193.24721,626.86115,-18.12819,-103.60248,650.72852
316,2.625,-169.26151,-180.93546,693.4165,-80.97997,-193.74666,627.52338,-18.5266,-103.02254,650.91583
317,2.633,-169.68236,-179.92047,693.27313,-81.28027,-193.83553,627.72675,-19.31243,-101.3399,650.78369
318,2.642,-170.91756,-179.90498,692.83948,-81.28027,-193.83553,627.72675,-20.20168,-101.29042,650.25171
319,2.65,-170.88234,-179.63701,692.45978,-82.23311,-193.22173,627.01428,-21.68604,-101.37212,649.82928
320,2.658,-170.82838,-179.61331,691.31738,-82.09946,-193.46449,626.98853,-22.16419,-100.64956,649.01056
321,2.667,-170.84271,-180.53954,690.88428,-82.30118,-193.60057,626.58063,-22.37322,-100.83593,647.26874
322,2.675,-170.64908,-180.68611,690.11945,-83.9122,-193.31464,624.48248,-22.37795,-101.45644,646.547
323,2.683,-170.26324,-181.20528,689.22119,-83.82452,-193.35838,623.01196,-21.99256,-103.53989,644.82886
324,2.692,-170.64192,-182.22661,688.53546,-82.53403,-194.29218,621.09991,-22.43399,-104.6571,643.75677
325,2.7,-170.40788,-182.36176,687.54248,-84.14888,-195.33041,619.57129,-21.52337,-105.60993,641.47461
326,2.708,-170.52646,-182.59636,686.54395,-84.06039,-195.73296,617.41785,-20.68274,-106.08831,641.11981
327,2.717,-170.16655,-183.82913,686.60919,-83.49529,-195.12068,616.56598,-20.49192,-107.22668,640.93347
328,2.725,-169.61617,-184.22943,686.13544,-84.06968,-196.88397,615.88745,-20.06949,-108.86295,640.94672
329,2.733,-168.70854,-185.47699,686.40857,-84.51794,-197.62349,616.09595,-19.59665,-110.12081,641.64917
330,2.742,-168.69449,-185.44469,687.1958,-84.51794,-197.62349,616.09595,-19.09556,-110.59659,642.18744
331,2.75,-168.39215,-185.8353,687.66522,-84.96416,-198.82909,616.23657,-19.19357,-110.60896,643.21564
332,2.758,-168.27675,-186.11055,687.98254,-84.61077,-198.62338,616.34851,-17.87696,-110.93314,644.26617
333,2.767,-167.2605,-186.55423,688.38556,-84.61077,-198.62338,616.34851,-15.84564,-113.38856,645.87317
334,2.775,-166.22333,-186.67665,688.62402,-83.81017,-199.08322,615.96472,-15.20717,-113.77653,646.1424
335,2.783,-166.33235,-186.93465,689.30792,-83.36395,-197.87753,615.82379,-15.06077,-113.94496,646.2171
336,2.792,-166.06918,-187.11217,689.57324,-82.63532,-198.07948,616.94336,-14.42822,-114.44321,646.42133
337,2.8,-165.49988,-187.38553,689.64343,-81.20058,-198.34541,617.95184,-13.99242,-115.2344,645.88507
338,2.808,-164.55797,-186.76889,690.59045,-81.23589,-197.6189,618.36957,-13.03292,-114.27842,645.89246
339,2.817,-164.22279,-186.7883,691.42841,-81.07661,-197.71225,618.84003,-13.78006,-112.13609,646.91992
340,2.825,-164.73253,-187.11882,692.52515,-80.91701,-197.80612,619.31049,-13.7249,-110.92593,647.82465
341,2.833,-164.64078,-186.29546,692.64282,-80.38292,-196.40175,621.30084,-14.10861,-110.96764,648.61243
342,2.842,-165.05656,-186.17073,693.32111,-80.46904,-197.13225,623.21844,-14.43309,-110.13547,649.58655
343,2.85,-165.6315,-184.91499,694.01794,-80.79028,-197.2991,623.98657,-14.78388,-108.88929,650.25153
344,2.858,-165.8508,-183.93831,694.9176,-80.89899,-196.33263,625.20703,-15.37191,-107.42645,650.6792
345,2.867,-167.19119,-183.12675,694.98993,-80.75299,-195.34044,627.37665,-16.03236,-105.63337,650.97321
346,2.875,-168.55292,-181.25099,694.37537,-80.54217,-195.47058,628.57996,-17.06056,-105.5295,651.4444
347,2.883,-168.74191,-180.48175,694.54272,-80.22396,-194.83578,628.53345,-17.79286,-105.42738,651.59918
348,2.892,-169.49377,-179.94438,693.94836,-80.22396,-194.83578,628.53345,-17.96645,-104.68681,651.28839
349,2.9,-169.83665,-179.81622,693.54291,-81.08535,-193.94174,627.89349,-18.55004,-104.19436,650.98242
350,2.908,-170.01106,-180.25226,692.82935,-81.70425,-193.35573,626.9248,-19.49608,-103.17512,649.914
351,2.917,-170.0658,-180.39615,691.8717,-81.70425,-193.35573,626.9248,-19.7627,-102.96648,649.45959
352,2.925,-169.59296,-181.02081,690.95239,-81.27869,-194.0407,625.82928,-19.36172,-102.02647,646.60889
353,2.933,-169.46169,-180.84515,689.94269,-81.4315,-193.71512,622.57428,-19.73765,-103.38848,644.80945
354,2.942,-168.73773,-181.15874,689.00635,-81.62701,-194.19687,621.02246,-19.32356,-103.82738,644.26306
355,2.95,-167.68953,-180.98128,688.3833,-80.9669,-194.85211,619.67572,-18.6348,-104.61376,642.06659
356,2.958,-167.1312,-181.5619,687.85016,-82.01998,-194.69162,617.18713,-19.16603,-104.59664,640.74292
357,2.967,-167.03842,-183.32253,687.0567,-81.95512,-195.25848,616.91418,-18.01507,-106.05207,640.47913
358,2.975,-165.8038,-183.86252,686.6969,-81.78935,-195.19531,616.53235,-17.39173,-107.25515,640.46802
359,2.983,-165.09474,-184.99284,686.62238,-81.10314,-195.5907,616.20355,-17.0654,-108.69441,640.82544
360,2.992,-164.71342,-185.61649,687.10956,-80.14535,-196.61943,616.85962,-16.67159,-109.82509,640.92987
361,3,-164.81108,-185.83032,687.26709,-80.13121,-196.91014,616.6925,-14.95927,-110.23064,642.91479
362,3.008,-164.84731,-185.79823,687.79041,-80.13121,-196.91014,616.6925,-13.94411,-110.97429,643.87897
363,3.017,-164.36307,-186.21863,687.87012,-78.74033,-198.19678,615.68237,-13.35922,-111.51842,644.53052
364,3.025,-163.93205,-186.09181,688.08386,-78.74033,-198.19678,615.68237,-12.11053,-112.58932,645.68262
365,3.033,-163.00119,-186.32738,688.49976,-78.74033,-198.19678,615.68237,-11.5063,-112.5039,645.75647
366,3.042,-162.2756,-186.66661,688.76514,-78.74033,-198.19678,615.68237,-10.37495,-112.79406,645.7735
367,3.05,-161.55783,-186.61308,688.95251,-78.14758,-197.7204,615.96149,-10.2329,-112.50295,645.59363
368,3.058,-160.92369,-186.90468,689.51373,-78.19823,-197.38362,616.23761,-9.75961,-113.37145,645.02051
369,3.067,-160.75525,-187.27235,690.39362,-78.1922,-197.52393,617.64032,-9.97179,-113.31047,645.02008
370,3.075,-160.53583,-186.18523,691.00061,-77.99252,-198.09549,619.40399,-10.23127,-112.13523,645.39899
371,3.083,-160.64046,-186.34317,691.45471,-77.86533,-198.04613,621.05341,-10.96252,-110.72219,646.09882
372,3.092,-160.40091,-184.77077,691.80054,-77.88861,-197.75551,621.79547,-11.15526,-109.03642,646.7514
373,3.1,-161.54497,-183.54312,692.87073,-77.54353,-196.75877,622.18115,-12.12811,-108.99593,648.22797
374,3.108,-162.77339,-183.19783,693.2287,-77.51993,-197.0423,623.01355,-12.11021,-107.83293,649.21472
375,3.117,-163.98604,-181.50008,693.41522,-77.9538,-196.51587,625.35742,-12.11957,-106.71825,649.98596
376,3.125,-164.3494,-181.70802,693.45709,-77.6284,-196.52588,627.78564,-13.32082,-105.70442,650.50897
377,3.133,-165.09413,-180.40666,694.01575,-77.6284,-196.52588,627.78564,-14.30221,-104.73464,650.99969
378,3.142,-166.29289,-179.50417,693.62079,-77.81894,-195.95876,628.01196,-15.74118,-105.05103,651.16602
379,3.15,-167.46782,-179.16356,693.20575,-79.53928,-194.49844,628.53845,-17.24904,-103.95339,651.43469
380,3.158,-168.45741,-178.71617,692.60815,-79.82881,-194.72723,628.46991,-17.78884,-103.00518,650.69086
381,3.167,-169.18037,-179.50945,692.16211,-81.30898,-193.24721,626.86115,-18.79567,-103.12028,649.66992
382,3.175,-169.37991,-180.44789,690.44788,-80.87214,-193.55653,626.67181,-19.03478,-101.40009,647.52045
383,3.183,-169.19896,-180.52486,690.08484,-80.69135,-193.52074,624.45105,-19.25046,-101.17992,645.81464
384,3.192,-169.00803,-180.97189,688.9151,-81.14945,-194.40266,622.18457,-19.26976,-103.34435,644.55664
385,3.2,-168.75937,-181.65746,688.13245,-81.56944,-194.4781,620.86676,-18.35793,-103.8237,642.3797
386,3.208,-168.24596,-182.40721,687.27325,-81.90052,-195.49832,618.29327,-19.31798,-104.94172,641.18384
387,3.217,-167.89447,-183.49237,686.13135,-81.95512,-195.25848,616.91418,-19.32292,-105.6982,641.15588
388,3.225,-167.35303,-184.22052,685.13275,-81.46217,-195.43486,614.67792,-18.61813,-109.10793,640.61932
389,3.233,-166.63126,-186.08818,684.71094,-81.42692,-195.76236,614.45001,-18.17385,-108.97959,640.20074
390,3.242,-165.8463,-186.59636,684.6236,-81.42692,-195.76236,614.45001,-17.65177,-109.73777,641.10199
391,3.25,-166.12567,-187.26888,684.65448,-81.69398,-196.79584,614.23206,-17.43416,-110.28499,641.13
392,3.258,-166.119,-187.33385,684.93152,-81.93336,-197.51848,613.47809,-16.53133,-110.94604,640.992
393,3.267,-166.32066,-188.29912,685.15332,-81.49046,-198.67589,612.87024,-15.18386,-113.29635,643.9433
394,3.275,-166.53133,-188.34285,685.2179,-81.49046,-198.67589,612.87024,-14.65312,-114.9248,644.97235
395,3.283,-165.98988,-189.10045,685.30096,-81.49046,-198.67589,612.87024,-13.6713,-115.46154,645.13934
396,3.292,-165.54108,-189.55032,685.49536,-80.8041,-199.07074,612.54211,-13.09937,-116.19392,645.44788
397,3.3,-164.93112,-189.89694,685.755,-80.8041,-199.07074,612.54211,-12.58739,-116.40411,645.57581
398,3.308,-163.86148,-189.99405,685.80939,-80.8041,-199.07074,612.54211,-12.22324,-116.60414,645.60638
399,3.317,-162.47906,-190.90477,686.42487,-80.8041,-199.07074,612.54211,-11.39165,-116.26124,645.62463
400,3.325,-162.47906,-190.90477,686.42487,-80.24699,-200.43805,614.49286,-11.36672,-116.13783,645.48389
401,3.333,-162.53362,-191.02939,687.65527,-79.46601,-201.32359,615.88586,-10.8499,-115.43134,645.99091
402,3.342,-162.06653,-190.70934,688.06061,-79.82205,-202.11969,616.3988,-10.93674,-115.04586,646.43414
403,3.35,-162.24199,-189.47604,690.02399,-79.81023,-201.63522,618.0567,-11.39137,-114.79196,646.97943
404,3.358,-163.00812,-188.91338,690.77124,-80.43169,-200.15739,619.57416,-11.48176,-114.80928,647.68811
405,3.367,-163.76263,-187.46475,691.76544,-79.22652,-201.81747,622.18256,-12.25484,-113.55708,648.48737
406,3.375,-164.55971,-186.90036,692.6048,-78.47754,-200.96556,622.74744,-12.3853,-111.83054,649.49799
407,3.383,-164.49048,-186.47206,692.96545,-79.15742,-200.89793,623.73718,-12.75964,-111.50906,650.06738
408,3.392,-165.68877,-185.69371,693.17651,-79.29626,-200.28096,625.63873,-13.22819,-111.24236,651.21783
409,3.4,-165.61728,-185.034,693.39355,-79.27211,-200.08813,626.25256,-14.00005,-111.4924,652.37207
410,3.408,-165.74586,-184.96411,693.3349,-79.39014,-200.40984,627.20422,-14.68866,-109.64358,651.45996
411,3.417,-168.26195,-184.3288,692.98395,-79.56423,-199.55992,626.51141,-16.2601,-108.25283,650.99603
412,3.425,-168.45392,-184.4828,692.44623,-79.93697,-199.92561,626.33997,-17.32154,-108.64006,650.21021
413,3.433,-168.31503,-185.73935,691.70935,-79.92237,-199.66324,625.42346,-18.22991,-109.09293,649.4516
414,3.442,-167.81639,-185.64149,690.17468,-81.17461,-198.55441,623.32306,-18.48543,-108.19766,647.17987
415,3.45,-168.18733,-185.93399,689.30579,-79.89323,-198.71088,622.39264,-18.36636,-107.89599,646.11145
416,3.458,-167.79585,-186.22862,688.55939,-81.07661,-197.71225,618.84003,-18.40314,-108.58183,643.82562
417,3.467,-167.20557,-186.72794,686.69806,-81.20058,-198.34541,617.95184,-18.49481,-109.02787,642.26074
418,3.475,-166.58948,-187.01941,685.4339,-80.72542,-198.97589,615.98358,-17.85006,-109.32449,640.7442
419,3.483,-166.38678,-187.99033,684.27789,-81.18007,-199.09164,614.3053,-17.84631,-110.20541,639.96106
420,3.492,-166.63773,-188.07544,683.87091,-81.49046,-198.67589,612.87024,-17.61021,-110.71468,639.56238
421,3.5,-166.10442,-187.85504,682.97772,-81.49046,-198.67589,612.87024,-18.11576,-112.52956,639.97284
422,3.508,-166.09491,-188.03052,682.83118,-81.49046,-198.67589,612.87024,-17.54283,-112.08472,640.13611
423,3.517,-166.10442,-187.85504,682.97772,-81.49046,-198.67589,612.87024,-17.64815,-112.33158,640.32721
424,3.525,-166.63773,-188.07544,683.87091,-81.49046,-198.67589,612.87024,-15.59985,-113.77666,642.14227
425,3.533,-166.63773,-188.07544,683.87091,-81.49046,-198.67589,612.87024,-15.43738,-114.26984,644.01703
426,3.542,-166.2708,-188.15953,684.26996,-81.11026,-198.84335,612.72351,-14.90282,-114.38012,644.57593
427,3.55,-166.2999,-189.18431,684.5661,-80.8041,-199.07074,612.54211,-14.34475,-114.56344,645.47064
428,3.558,-165.23917,-189.68347,685.61938,-81.11026,-198.84335,612.72351,-14.34475,-114.56344,645.47064
429,3.567,-164.05801,-189.50571,686.08508,-80.61257,-198.28397,613.04901,-13.89894,-114.32507,646.12988
430,3.575,-163.66211,-189.57019,686.72412,-79.52718,-198.8797,614.42609,-13.48155,-112.90768,645.80396
431,3.583,-163.2709,-189.44946,686.67896,-78.67044,-198.8501,615.22687,-12.81845,-114.11027,645.28125
432,3.592,-162.53058,-190.38634,687.48572,-78.70541,-198.52333,615.45453,-12.41007,-113.48231,645.31512
433,3.6,-161.70808,-190.16176,688.2572,-79.27411,-197.72299,616.70575,-12.86313,-111.87595,645.87775
434,3.608,-162.08771,-189.44528,689.90729,-78.43846,-199.01033,619.29095,-12.81564,-111.7605,646.25354
435,3.617,-162.13605,-188.99289,690.37592,-79.08159,-197.34792,619.88696,-13.35012,-110.533,646.95801
436,3.625,-162.33031,-186.78503,690.85767,-77.86543,-198.26178,621.39868,-13.35057,-109.99973,647.08411
437,3.633,-162.55743,-185.58162,691.44421,-77.88861,-197.75551,621.79547,-13.42604,-109.0061,647.05597
438,3.642,-162.99936,-185.07971,691.78815,-77.00829,-197.55527,622.86792,-13.64692,-107.88822,647.50006
439,3.65,-162.86504,-184.17545,691.94666,-77.51993,-197.0423,623.01355,-13.3019,-106.72431,647.91846
