Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-347.99747,46.70783,1088.23926,-306.00845,-156.52368,1032.3374,-300.65656,229.73923,1033.08289
241,2,-347.99747,46.70783,1088.23926,-306.23685,-156.4698,1032.66785,-301.16605,229.15179,1033.33862
242,2.008,-347.79016,47.03852,1087.97034,-306.06165,-156.32448,1032.77319,-300.65656,229.73923,1033.08289
243,2.017,-347.98648,47.07519,1088.15881,-305.91849,-155.74889,1033.20654,-300.59024,229.81355,1033.55725
244,2.025,-347.92441,46.97569,1088.11658,-306.25854,-155.48225,1033.41663,-300.66379,229.49251,1033.25244
245,2.033,-347.79016,47.03852,1087.97034,-306.25854,-155.48225,1033.41663,-300.05057,230.09212,1033.70178
246,2.042,-348.07486,48.19705,1087.86938,-307.27277,-155.22173,1033.71777,-300.65106,229.49513,1033.51697
247,2.05,-347.87845,48.16042,1087.68079,-307.57617,-155.09293,1033.90381,-300.12003,229.44316,1033.81958
248,2.058,-347.87845,48.16042,1087.68079,-308.17313,-155.24309,1034.64014,-300.12033,229.4165,1033.86255
249,2.067,-348.30371,47.39595,1087.7356,-308.52597,-154.70988,1034.25867,-300.07214,229.52376,1033.99341
250,2.075,-348.30371,47.39595,1087.7356,-308.52597,-154.70988,1034.25867,-300.22174,229.42694,1034.32556
251,2.083,-348.30371,47.39595,1087.7356,-309.52563,-155.09096,1033.91382,-300.61053,229.05528,1034.53552
252,2.092,-348.30371,47.39595,1087.7356,-309.42804,-154.78752,1033.50073,-300.69366,228.52307,1034.34778
253,2.1,-348.30371,47.39595,1087.7356,-309.22794,-154.7363,1033.24414,-301.20361,227.84595,1034.7052
254,2.108,-348.63306,46.74118,1087.53735,-309.53339,-154.93768,1033.28381,-301.25113,227.82805,1034.47266
255,2.117,-348.76733,46.67831,1087.68372,-310.55551,-156.53346,1032.50696,-301.69089,227.58263,1034.22888
256,2.125,-348.79929,46.43399,1087.59631,-310.80872,-156.71646,1032.20813,-302.36905,227.5054,1034.44055
257,2.133,-348.66501,46.49685,1087.44995,-311.34027,-157.0276,1032.08447,-302.46606,227.48964,1034.30164
258,2.142,-348.66501,46.49685,1087.44995,-311.53616,-157.34645,1032.07019,-302.72238,227.57083,1034.23608
259,2.15,-348.79929,46.43399,1087.59631,-311.31186,-157.87627,1031.24573,-302.69409,227.49857,1034.31543
260,2.158,-349.50433,45.94479,1087.30737,-311.53888,-158.03096,1030.43335,-302.72238,227.57083,1034.23608
261,2.167,-349.51468,45.83221,1087.18616,-311.53888,-158.03096,1030.43335,-303.07596,227.2907,1034.24353
262,2.175,-349.93158,45.52176,1086.89807,-311.60266,-158.22652,1030.33838,-303.12622,227.45631,1034.34741
263,2.183,-349.93158,45.52176,1086.89807,-311.60266,-158.22652,1030.33838,-303.12622,227.45631,1034.34741
264,2.192,-349.93158,45.52176,1086.89807,-311.60266,-158.22652,1030.33838,-303.03546,227.51808,1034.24329
265,2.2,-350.0957,45.72387,1086.81775,-311.92993,-158.53172,1030.36243,-303.09995,227.46385,1034.71692
266,2.208,-350.0957,45.72387,1086.81775,-311.59131,-158.95543,1030.40552,-302.89993,227.35477,1034.7959
267,2.217,-350.43042,45.85734,1087.39368,-311.92993,-158.53172,1030.36243,-302.89993,227.35477,1034.7959
268,2.225,-350.37991,46.02814,1087.20142,-311.94415,-158.28091,1030.38525,-302.74911,227.41966,1034.70605
269,2.233,-351.10828,45.69846,1087.54895,-311.92993,-158.53172,1030.36243,-302.61371,227.83264,1035.13098
270,2.242,-351.10828,45.69846,1087.54895,-311.94415,-158.28091,1030.38525,-302.36188,227.85257,1035.27136
271,2.25,-351.10828,45.69846,1087.54895,-311.88034,-158.08536,1030.48035,-302.12357,227.79926,1035.45471
272,2.258,-350.76221,46.21418,1087.69922,-312.00491,-157.99635,1031.31506,-301.61719,228.10689,1035.61621
273,2.267,-350.90875,46.86633,1087.9718,-312.00546,-157.49182,1032.05713,-301.61719,228.10689,1035.61621
274,2.275,-351.02469,47.07515,1088.01257,-312.02292,-157.35344,1032.21484,-301.78729,228.23671,1035.7168
275,2.283,-350.46725,47.56388,1087.63721,-312.02292,-157.35344,1032.21484,-301.8569,228.0533,1036.13538
276,2.292,-350.46725,47.56388,1087.63721,-312.02292,-157.35344,1032.21484,-302.25204,227.56036,1036.4353
277,2.3,-350.84845,47.48961,1087.88257,-312.05219,-157.53308,1032.5675,-302.0329,227.98462,1036.23206
278,2.308,-351.02469,47.07515,1088.01257,-312.05219,-157.53308,1032.5675,-302.12991,227.61099,1036.53467
279,2.317,-351.38257,46.70682,1087.99377,-312.05219,-157.53308,1032.5675,-302.5759,227.36731,1037.13538
280,2.325,-351.51556,46.67985,1087.88623,-312.02292,-157.35344,1032.21484,-302.80029,227.48582,1037.42395
281,2.333,-351.9303,45.90459,1088.16846,-312.33292,-157.47353,1032.17993,-303.28326,227.21924,1037.72583
282,2.342,-352.75043,45.865,1088.25964,-312.21777,-157.59082,1032.15173,-303.60547,226.71088,1038.12793
283,2.35,-353.08896,45.8971,1088.45203,-312.63254,-158.23329,1032.26062,-304.08188,226.80078,1038.25452
284,2.358,-353.5296,45.07866,1087.80286,-312.63254,-158.23329,1032.26062,-304.80609,226.52533,1038.7666
285,2.367,-354.53873,45.45429,1087.02917,-312.63437,-159.38657,1031.25903,-305.01947,227.47646,1039.49707
286,2.375,-354.77771,45.62799,1087.02478,-313.04218,-158.98561,1030.72717,-304.7659,227.36835,1039.39612
287,2.383,-354.85101,45.36082,1087.14746,-313.93463,-159.15851,1030.38062,-306.76678,225.44859,1039.91663
288,2.392,-355.34222,44.76841,1086.56238,-315.23355,-159.04785,1030.18774,-308.36746,224.70671,1040.12439
289,2.4,-355.70013,44.39893,1086.54407,-316.66196,-158.20596,1029.12415,-308.89789,224.09143,1040.23242
290,2.408,-356.49805,44.15652,1086.80249,-317.04272,-158.69221,1029.71008,-308.93839,224.17262,1040.32007
291,2.417,-356.72153,44.36629,1086.69812,-317.21158,-158.84241,1029.59985,-309.31995,223.68068,1040.5802
292,2.425,-356.89465,44.10753,1086.62317,-317.40305,-158.66289,1029.38147,-309.45667,223.26566,1040.90393
293,2.433,-357.35593,43.25196,1086.54028,-317.70554,-158.56424,1029.07471,-309.71274,222.71556,1041.57678
294,2.442,-357.42923,42.98504,1086.66284,-317.5813,-158.78503,1029.32068,-309.53888,222.84717,1041.56433
295,2.45,-357.7991,43.38728,1086.30066,-316.99231,-158.83192,1029.18518,-309.31955,222.6474,1042.07373
296,2.458,-357.95035,43.50189,1086.20422,-316.99231,-158.83192,1029.18518,-309.60739,222.41942,1042.0332
297,2.467,-357.69882,43.50849,1086.74438,-317.43384,-158.78009,1029.2041,-308.53897,222.40588,1043.20728
298,2.475,-357.69882,43.50849,1086.74438,-317.34515,-158.69002,1029.33618,-308.23526,222.46451,1044.01074
299,2.483,-358.09296,43.81678,1086.71814,-315.68329,-159.74164,1029.68005,-308.12021,222.55078,1044.26697
300,2.492,-358.09296,43.81678,1086.71814,-317.15396,-159.00781,1029.75635,-306.98834,222.04477,1044.97156
301,2.5,-358.42947,44.09483,1086.7655,-316.97879,-158.86189,1029.86157,-307.51892,222.20425,1046.0332
302,2.508,-358.53909,44.13919,1087.41052,-316.97879,-158.86189,1029.86157,-306.21976,222.29147,1046.72302
303,2.517,-358.89133,44.85303,1087.76135,-316.80106,-158.8363,1030.35254,-303.77948,221.34944,1048.19495
304,2.525,-359.17093,45.7667,1087.30383,-316.9946,-158.43439,1030.57715,-304.20297,220.64934,1048.88574
305,2.533,-359.17093,45.7667,1087.30383,-317.55353,-158.47328,1032.08606,-303.84552,220.83711,1049.38196
306,2.542,-359.41064,46.07528,1087.34131,-317.43997,-158.06648,1032.62122,-304.24493,220.80661,1049.71716
307,2.55,-360.10886,46.61581,1087.23364,-317.43997,-158.06648,1032.62122,-304.01611,220.8537,1050.5437
308,2.558,-360.10886,46.61581,1087.23364,-317.54938,-158.12631,1033.07312,-303.83591,220.83144,1051.00708
309,2.567,-360.45096,46.8478,1087.25977,-317.48721,-157.96062,1033.18347,-304.27029,220.95692,1051.13623
310,2.575,-360.45096,46.8478,1087.25977,-317.92331,-157.7276,1033.95239,-304.48041,220.6655,1051.1925
311,2.583,-360.74445,46.35869,1087.06104,-318.70459,-157.89375,1033.98633,-305.64987,220.58461,1050.37964
312,2.592,-360.45096,46.8478,1087.25977,-319.57272,-158.12624,1033.56775,-305.63211,220.73055,1050.40137
313,2.6,-360.34167,46.80373,1086.61536,-320.30756,-157.51584,1032.82458,-305.84976,220.66479,1050.58142
314,2.608,-360.34167,46.80373,1086.61536,-321.24374,-156.44923,1032.98254,-306.07285,220.36996,1050.70593
315,2.617,-360.53671,47.07567,1086.46033,-321.62491,-155.99661,1032.84119,-305.80249,220.1308,1051.08008
316,2.625,-360.53671,47.07567,1086.46033,-321.62491,-155.99661,1032.84119,-305.69931,219.90404,1051.31946
317,2.633,-360.53671,47.07567,1086.46033,-321.98447,-155.62166,1031.71924,-305.74518,219.2421,1051.46484
318,2.642,-360.04236,47.78787,1086.43616,-321.8028,-155.75266,1031.52698,-305.4726,219.01541,1051.724
319,2.65,-360.04236,47.78787,1086.43616,-321.76175,-155.84306,1031.09363,-304.75687,219.67415,1052.76575
320,2.658,-359.87311,48.20587,1086.72876,-321.7598,-156.14854,1030.84851,-304.50797,219.78905,1053.37048
321,2.667,-359.87311,48.20587,1086.72876,-321.5921,-156.40279,1030.27429,-303.96823,219.15393,1053.83533
322,2.675,-359.87311,48.20587,1086.72876,-322.186,-156.21997,1029.72217,-303.34152,218.9091,1054.10278
323,2.683,-360.87164,48.91581,1086.29578,-321.26727,-156.55516,1029.91602,-303.3797,219.02948,1054.52576
324,2.692,-360.3497,48.45218,1086.56152,-319.41327,-157.61198,1029.98511,-302.5296,219.16577,1055.00671
325,2.7,-359.33603,47.70205,1086.85754,-318.96158,-157.77736,1030.02942,-302.56735,218.86852,1055.19897
326,2.708,-359.33603,47.70205,1086.85754,-318.50854,-157.40633,1029.77869,-302.4296,218.58978,1055.50391
327,2.717,-359.33603,47.70205,1086.85754,-318.50854,-157.40633,1029.77869,-302.31335,218.37724,1056.79272
328,2.725,-359.33603,47.70205,1086.85754,-318.50854,-157.40633,1029.77869,-302.24655,217.99803,1057.32764
329,2.733,-358.94324,47.49556,1087.17529,-318.25314,-157.28111,1029.83582,-301.58197,217.1172,1058.24768
330,2.742,-358.54895,48.70187,1087.39722,-318.22821,-157.46219,1030.05884,-300.50998,216.37251,1060.09326
331,2.75,-357.92908,48.20238,1087.44128,-318.09949,-157.20874,1030.80432,-299.72562,216.17021,1060.47168
332,2.758,-357.92114,48.47336,1087.56641,-318.17816,-156.42259,1031.65845,-299.4108,215.61504,1061.12122
333,2.767,-357.82916,48.74019,1087.98792,-318.17816,-156.42259,1031.65845,-298.85556,215.37331,1061.3031
334,2.775,-357.97357,48.98979,1088.09192,-318.01587,-156.41876,1032.08313,-298.35123,215.79237,1061.5033
335,2.783,-357.51398,49.28613,1088.14307,-318.34671,-156.36737,1033.52795,-298.05814,215.83728,1061.69116
336,2.792,-357.54562,49.97242,1088.11621,-317.71344,-155.58435,1034.68457,-297.7356,215.78696,1062.04785
337,2.8,-357.54562,49.97242,1088.11621,-317.14096,-155.19904,1034.87439,-297.50488,215.23213,1062.61768
338,2.808,-356.71237,50.39997,1088.0094,-317.35678,-155.07823,1035.05347,-297.23032,214.79237,1062.78491
339,2.817,-356.71237,50.39997,1088.0094,-317.35678,-155.07823,1035.05347,-297.0249,214.80324,1063.39038
340,2.825,-356.50137,51.49997,1088.08826,-317.67334,-154.82188,1035.39514,-296.7514,214.42439,1063.80469
341,2.833,-355.99573,51.91644,1088.0072,-317.67334,-154.82188,1035.39514,-296.67941,214.25717,1063.9314
342,2.842,-355.54889,51.85323,1087.6825,-317.33658,-154.867,1035.25781,-295.59634,213.58168,1064.06396
343,2.85,-355.34747,51.54464,1087.5874,-317.54172,-154.53876,1035.15686,-295.57697,213.59058,1064.29919
344,2.858,-355.34747,51.54464,1087.5874,-317.33658,-154.867,1035.25781,-295.15417,213.07526,1064.42737
345,2.867,-354.95441,50.97326,1087.78223,-317.35678,-155.07823,1035.05347,-294.60995,212.87158,1064.7262
346,2.875,-354.68549,50.69194,1087.88281,-316.66299,-154.24188,1034.31934,-294.07074,212.60423,1065.26514
347,2.883,-353.48212,50.94323,1087.98792,-316.45792,-154.57011,1034.42017,-293.76678,212.39287,1065.94128
348,2.892,-352.94403,50.3981,1087.72815,-315.98984,-154.86055,1033.66199,-294.11035,210.85789,1066.45325
349,2.9,-352.59653,50.40051,1088.19104,-315.89841,-154.56654,1032.73376,-293.04639,211.50175,1066.57849
350,2.908,-352.021,50.01761,1088.58813,-315.98331,-154.67365,1032.58032,-292.93024,211.12595,1067.01953
351,2.917,-352.021,50.01761,1088.58813,-315.98163,-154.97867,1032.33533,-292.56699,210.36497,1067.61841
352,2.925,-351.95798,49.42407,1088.47839,-315.98163,-154.97867,1032.33533,-291.26584,209.41818,1068.54504
353,2.933,-352.15942,49.20058,1088.70154,-315.51111,-155.97404,1031.93701,-291.2666,209.32288,1069.26855
354,2.942,-352.28751,48.94745,1088.49487,-315.31824,-155.92278,1031.64343,-291.39276,208.81444,1069.92993
355,2.95,-351.90353,48.93529,1088.74292,-315.5256,-156.76529,1031.53564,-291.28903,208.7899,1070.00146
356,2.958,-351.69028,48.45184,1088.51025,-315.5256,-156.76529,1031.53564,-291.03479,208.26012,1070.50366
357,2.967,-351.69028,48.45184,1088.51025,-315.58441,-157.01015,1031.3822,-290.61063,208.0648,1070.83789
358,2.975,-351.56219,48.70503,1088.71704,-315.63171,-157.33855,1030.63892,-290.41281,207.64044,1071.11218
359,2.983,-351.2489,48.82755,1088.86243,-315.65558,-157.5468,1030.57239,-290.02539,207.0587,1071.34155
360,2.992,-351.2489,48.82755,1088.86243,-315.65558,-157.5468,1030.57239,-289.89319,206.73743,1071.73523
361,3,-351.31992,48.73598,1089.03748,-315.54654,-157.56671,1030.71338,-289.88889,206.80444,1072.10583
362,3.008,-350.9523,48.02003,1089.41516,-315.69827,-157.30444,1031.32568,-289.82184,206.93022,1072.77368
363,3.017,-350.8125,47.97504,1089.56519,-315.21225,-157.31966,1032.24683,-289.76056,206.62016,1073.06714
364,3.025,-350.8125,47.97504,1089.56519,-314.59534,-157.89595,1032.92029,-288.96881,206.24013,1073.3833
365,3.033,-350.8125,47.97504,1089.56519,-314.85431,-157.76392,1033.11914,-288.8053,205.82158,1073.50293
366,3.042,-350.35287,48.2691,1089.61682,-314.75174,-157.4178,1034.16382,-288.0845,205.48389,1073.42236
367,3.05,-350.35287,48.2691,1089.61682,-314.75174,-157.4178,1034.16382,-287.89362,205.45973,1073.65039
368,3.058,-350.35287,48.2691,1089.61682,-313.94891,-157.48756,1034.90479,-287.46045,205.21413,1073.7301
369,3.067,-349.66357,48.23755,1089.27551,-313.60736,-157.43295,1034.85767,-287.11255,205.16818,1073.65698
370,3.075,-349.66357,48.23755,1089.27551,-313.60736,-157.43295,1034.85767,-286.81116,205.00516,1073.57861
371,3.083,-349.34219,47.93734,1089.35291,-313.60736,-157.43295,1034.85767,-286.67468,205.13449,1073.58569
372,3.092,-348.59894,48.00271,1089.78394,-313.60736,-157.43295,1034.85767,-286.56891,204.93669,1073.32092
373,3.1,-348.59894,48.00271,1089.78394,-313.60736,-157.43295,1034.85767,-286.36176,204.91678,1073.4176
374,3.108,-348.59894,48.00271,1089.78394,-313.60736,-157.43295,1034.85767,-286.02863,204.54086,1073.36279
375,3.117,-348.28333,47.87366,1089.6582,-313.60736,-157.43295,1034.85767,-286.02863,204.54086,1073.36279
376,3.125,-348.13861,47.62355,1089.5542,-313.40305,-157.51791,1034.69995,-285.6691,204.70103,1073.33411
377,3.133,-347.40207,46.95089,1089.66125,-313.09732,-157.90643,1033.79419,-284.59628,204.21588,1073.03674
378,3.142,-346.82611,47.6503,1089.54407,-312.92664,-158.00098,1033.62561,-283.40692,204.23656,1072.80371
379,3.15,-346.28571,47.58527,1089.24023,-312.59796,-158.03798,1032.74768,-282.92981,204.38594,1072.63184
380,3.158,-346.28571,47.58527,1089.24023,-312.77597,-158.063,1032.2572,-282.80566,204.29967,1072.65967
381,3.167,-346.0296,47.31931,1089.28174,-312.7287,-158.84248,1031.41748,-282.58276,204.56258,1072.38953
382,3.175,-346.0296,47.31931,1089.28174,-312.77563,-159.08385,1031.30737,-282.5083,204.70818,1072.17273
383,3.183,-345.92181,46.62076,1089.3761,-312.98486,-159.53944,1031.21228,-282.59579,204.39862,1071.95679
384,3.192,-346.38123,46.32774,1089.32422,-313.45428,-159.17178,1030.7334,-282.48068,204.40781,1071.75549
385,3.2,-346.38123,46.32774,1089.32422,-313.59381,-159.25264,1030.5354,-283.1972,204.09537,1071.4491
386,3.208,-346.1218,45.90957,1088.83508,-313.42316,-159.34712,1030.36682,-283.33398,204.16837,1071.44482
387,3.217,-345.97702,45.65918,1088.73108,-313.34106,-159.511,1029.46594,-283.46255,204.11772,1071.00732
388,3.225,-346.02463,45.10945,1089.26746,-313.34106,-159.511,1029.46594,-284.3895,203.43607,1070.54834
389,3.233,-345.91388,45.06472,1088.62122,-312.98358,-160.08319,1029.34045,-284.96564,203.22015,1070.60266
390,3.242,-346.40903,44.34828,1088.64624,-312.6077,-160.88643,1029.49036,-285.45798,203.39648,1070.70642
391,3.25,-345.88681,43.7684,1088.66541,-312.6077,-160.88643,1029.49036,-285.24576,203.74881,1070.29224
392,3.258,-345.63727,43.62137,1088.95703,-312.6077,-160.88643,1029.49036,-284.93021,203.70479,1070.1366
393,3.267,-345.41251,43.48559,1089.64868,-311.97864,-161.44176,1029.69128,-284.81174,203.61169,1069.99365
394,3.275,-345.19315,42.78902,1089.82129,-311.97864,-161.44176,1029.69128,-284.47546,203.44089,1069.99268
395,3.283,-344.89377,43.09863,1090.23792,-309.68567,-162.50259,1030.46985,-284.47546,203.44089,1069.99268
396,3.292,-344.43481,43.39111,1090.28967,-309.57922,-162.48956,1030.91943,-283.55011,204.02554,1069.86963
397,3.3,-343.6911,43.55017,1089.9906,-308.98108,-162.16664,1031.14746,-282.99905,204.29665,1069.37463
398,3.308,-344.05008,44.29233,1089.66772,-308.98108,-162.16664,1031.14746,-282.5032,204.22906,1069.16602
399,3.317,-343.54312,44.71055,1089.58557,-308.63626,-162.12177,1031.09839,-282.35922,204.53995,1069.05603
400,3.325,-343.54312,44.71055,1089.58557,-307.93579,-162.35736,1032.47009,-282.22644,204.34824,1068.41003
401,3.333,-343.09927,44.79296,1090.12415,-307.50558,-162.11479,1032.90222,-282.13809,204.62207,1068.2915
402,3.342,-343.09927,44.79296,1090.12415,-307.11151,-161.90924,1033.15771,-282.03384,204.94365,1067.96631
403,3.35,-343.09927,44.79296,1090.12415,-307.13007,-161.76128,1033.32629,-281.65222,205.11076,1067.66663
404,3.358,-342.89758,45.58397,1090.02856,-307.23987,-161.82152,1033.77869,-281.64166,205.48083,1067.52295
405,3.367,-342.39282,45.63139,1090.552,-307.23987,-161.82152,1033.77869,-281.79974,206.55081,1067.08203
406,3.375,-341.20538,45.72414,1090.12219,-307.25836,-161.67363,1033.94739,-281.65952,206.82817,1066.84229
407,3.383,-341.20538,45.72414,1090.12219,-307.40305,-161.46146,1033.67871,-281.65393,206.90318,1066.53503
408,3.392,-341.20538,45.72414,1090.12219,-307.40305,-161.46146,1033.67871,-281.94797,207.29312,1065.89893
409,3.4,-340.61478,45.48914,1090.15698,-307.5148,-161.13519,1033.37573,-281.79333,207.69568,1065.573
410,3.408,-340.33435,45.71831,1090.24573,-307.08627,-161.11142,1032.71863,-281.82553,208.35631,1065.10071
411,3.417,-339.67731,45.65037,1090.11462,-307.08627,-161.11142,1032.71863,-281.68484,208.3627,1064.62878
412,3.425,-339.67731,45.65037,1090.11462,-307.49487,-160.79025,1032.21692,-281.69147,208.81113,1064.50269
413,3.433,-339.67731,45.65037,1090.11462,-307.46439,-160.97737,1032.02283,-282.02313,208.72188,1063.15222
414,3.442,-339.53757,45.38514,1089.98438,-307.46512,-160.75288,1031.61621,-282.4133,208.59042,1062.40771
415,3.45,-339.41211,44.79516,1089.88318,-307.55051,-160.86017,1031.4624,-283.00232,209.04214,1062.12573
416,3.458,-338.77789,44.62071,1089.85461,-307.37537,-161.48076,1030.90198,-282.99213,209.36353,1061.54736
417,3.467,-338.54816,44.05312,1089.50928,-307.42087,-161.6172,1030.33997,-283.03885,209.90071,1061.36597
418,3.475,-338.54816,44.05312,1089.50928,-307.00226,-161.45378,1029.88306,-283.4624,210.24959,1061.40369
419,3.483,-338.86365,43.72869,1088.96252,-306.65671,-161.43057,1029.08972,-283.6991,210.2764,1061.10242
420,3.492,-338.48462,43.45752,1089.39929,-306.62708,-161.25143,1028.73743,-283.97076,210.00981,1060.78394
421,3.5,-338.3396,43.20678,1089.29529,-306.02103,-161.3042,1027.9939,-284.0018,210.5479,1060.33435
422,3.508,-338.14276,43.10185,1089.45483,-305.98584,-161.54625,1027.64209,-285.2673,211.42267,1059.18457
423,3.517,-338.14276,43.10185,1089.45483,-305.35483,-161.26711,1027.31836,-285.19208,212.16685,1058.67151
424,3.525,-338.13663,42.91837,1089.67261,-305.32495,-161.25993,1027.86731,-284.46231,212.64905,1058.2926
425,3.533,-338.13663,42.91837,1089.67261,-304.97092,-161.01328,1028.20398,-284.36169,212.82715,1057.94836
426,3.542,-338.13663,42.91837,1089.67261,-304.37268,-161.51166,1029.20642,-284.30896,213.10165,1057.62329
427,3.55,-338.04562,43.18771,1090.0957,-303.99789,-161.13966,1029.61975,-284.28848,213.59145,1057.39087
428,3.558,-338.24759,43.49764,1090.19043,-302.96835,-161.36832,1030.08704,-283.97525,214.03061,1057.15601
429,3.567,-338.31717,44.27664,1090.08264,-302.88205,-161.23782,1030.96204,-283.73047,214.39149,1056.45068
430,3.575,-337.81467,45.00585,1090.39624,-301.82547,-160.19987,1031.7168,-283.59717,214.99025,1055.87915
