Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,94.69952,138.05545,55.59945,311.71887,155.99309,52.81132,251.77696,124.52299,90.14555
273,2.267,94.91821,137.2861,55.32223,311.90549,155.91606,52.93323,251.93716,124.01554,89.99484
274,2.275,94.75188,137.25171,55.52454,312.04941,155.7459,53.11016,252.18262,123.59669,90.01891
275,2.283,94.36018,135.54813,56.13329,312.10074,155.43837,53.08949,252.18262,123.59669,90.01891
276,2.292,94.58238,135.40396,56.25649,312.0444,155.57533,53.17853,252.16402,123.78123,89.91569
277,2.3,95.19138,136.61806,55.76125,312.08725,155.79895,53.06117,252.16402,123.78123,89.91569
278,2.308,95.31096,137.0318,55.81377,312.11414,155.76331,52.91468,252.44125,123.94221,90.02505
279,2.317,95.81641,136.80009,56.19984,311.93176,155.89034,52.66448,252.46159,124.01577,90.14443
280,2.325,95.74963,137.048,56.12644,311.96454,155.92566,52.5787,252.56963,124.14317,90.01516
281,2.333,95.37038,137.29454,55.92733,312.03244,155.86749,52.70941,252.47325,124.36259,90.02992
282,2.342,95.32139,137.35291,56.01854,312.05032,155.94334,52.51461,252.4183,124.63268,90.21627
283,2.35,95.38551,137.53183,56.23626,312.43179,155.86897,52.46188,252.40288,124.99306,90.24473
284,2.358,95.12781,137.60435,56.23117,312.48407,156.01819,52.35588,252.35739,125.50391,90.34673
285,2.367,94.95449,138.12672,56.29605,312.72116,156.18974,52.05149,252.40108,126.26482,90.21419
286,2.375,95.15248,138.71211,56.60241,312.82077,156.48094,51.87851,252.58621,126.47099,90.31714
287,2.383,96.09444,140.74832,56.52952,312.62946,156.83684,51.7433,252.68405,127.21597,90.00272
288,2.392,96.14511,141.05145,56.62816,312.62946,156.83684,51.7433,252.86253,127.46694,89.99192
289,2.4,96.05721,141.03737,56.55788,312.58698,156.97047,51.69339,252.74765,127.91887,90.06123
290,2.408,95.97363,141.08221,56.6612,312.6348,157.12289,51.94514,252.67641,128.02905,89.94819
291,2.417,96.05582,141.01782,57.20932,312.64862,157.11964,51.80619,252.45389,128.56819,90.14449
292,2.425,95.9679,141.00375,57.13905,312.6348,157.12289,51.94514,252.34665,128.62917,90.10058
293,2.433,96.10032,141.02812,56.89268,312.57315,156.97374,51.83236,252.41788,128.519,90.21362
294,2.442,96.12769,141.21068,56.33961,312.35669,157.01102,51.842,252.25534,128.09258,90.09488
295,2.45,96.18961,141.06177,56.31152,312.35669,157.01102,51.842,252.27501,127.9578,90.20051
296,2.458,96.18961,141.06177,56.31152,312.11029,156.84799,51.97993,252.26294,127.09079,90.0994
297,2.467,95.69401,140.05058,56.17159,311.82468,156.66951,52.29574,252.22015,126.58997,90.41009
298,2.475,94.8857,138.4045,56.0864,311.75854,156.5618,52.51702,252.32663,126.17437,90.49272
299,2.483,94.20061,137.52843,56.16898,311.70624,156.41263,52.623,251.81114,125.82767,90.21421
300,2.492,94.733,138.24109,55.69384,311.81662,156.22997,52.63873,251.76904,125.6125,90.34039
301,2.5,94.65052,138.11388,55.6907,311.77875,156.17696,52.68771,251.74414,125.42977,90.27197
302,2.508,94.65052,138.11388,55.6907,311.66003,156.19579,52.6965,251.86142,125.02183,90.24918
303,2.517,94.65052,138.11388,55.6907,311.75632,156.13062,52.76875,251.45186,124.95532,90.20269
304,2.525,94.69952,138.05545,55.59945,311.75632,156.13062,52.76875,251.61853,124.7339,90.00491
305,2.533,94.91821,137.2861,55.32223,311.79419,156.18362,52.71977,251.98691,124.39231,89.95019
306,2.542,94.68188,136.80652,55.35606,311.83759,155.97426,52.80253,251.95697,124.17695,89.77279
307,2.55,94.98203,136.46948,55.48814,311.87543,156.02728,52.75355,252.11142,123.88266,89.84991
308,2.558,95.28292,136.27347,55.65615,311.87543,156.02728,52.75355,252.10815,123.9468,89.79558
309,2.567,95.55125,136.18701,55.64402,311.87543,156.02728,52.75355,252.27321,123.96213,89.92829
310,2.575,96.0206,136.75502,55.66295,311.9082,156.06261,52.66777,252.38193,124.10921,89.90862
311,2.583,96.15315,136.6118,55.76281,312.12558,156.1747,52.51869,252.52367,124.22922,89.95404
312,2.592,96.01395,137.20908,55.69868,312.19791,156.18118,52.42146,252.43979,124.52392,90.14851
313,2.6,96.01395,137.20908,55.69868,312.24515,156.20094,52.30472,252.47203,124.79187,90.17329
314,2.608,95.51923,137.56924,56.04919,312.33133,156.51219,52.26025,252.12732,125.08501,90.03455
315,2.617,95.38011,137.7289,56.06546,312.54776,156.47491,52.2506,252.44908,125.90869,90.3138
316,2.625,94.53941,137.15211,56.35462,312.37613,156.52505,52.15824,252.51547,126.13733,90.32185
317,2.633,95.31092,138.62505,55.73019,312.32208,156.57077,52.05346,252.58621,126.47099,90.31714
318,2.642,96.27061,140.27588,55.95046,312.65414,156.80052,51.95185,252.45685,126.76619,90.27109
319,2.65,96.25874,141.14363,56.01199,312.57315,156.97374,51.83236,252.55815,127.37025,90.01682
320,2.658,96.25874,141.14363,56.01199,312.57315,156.97374,51.83236,252.45549,127.79144,89.93809
321,2.667,96.25874,141.14363,56.01199,312.6348,157.12289,51.94514,252.52275,128.17343,89.89913
322,2.675,96.04279,141.16414,56.36167,312.57315,156.97374,51.83236,252.5941,128.4491,89.89013
323,2.683,96.14658,141.20401,56.83459,312.54871,157.02074,51.69593,252.47432,128.83147,89.89803
324,2.692,96.10923,141.49301,56.86297,312.62421,157.16663,51.66977,252.59369,128.98051,89.95016
325,2.7,96.0175,141.6617,56.92609,312.57315,156.97374,51.83236,252.47432,128.83147,89.89803
326,2.708,96.10923,141.49301,56.86297,312.64862,157.11964,51.80619,252.53748,128.64587,90.10901
327,2.717,96.10923,141.49301,56.86297,312.54871,157.02074,51.69593,252.65709,128.29968,90.13548
328,2.725,96.28797,140.97496,56.93564,312.57315,156.97374,51.83236,252.4861,127.97129,90.13493
329,2.733,96.29371,141.05334,56.45776,312.51202,156.71873,51.79121,252.40784,127.68255,90.09016
330,2.742,96.29371,141.05334,56.45776,312.64886,156.35083,52.05952,252.59142,127.33545,90.26684
331,2.75,96.29371,141.05334,56.45776,312.6041,156.33798,52.16153,252.29178,126.68945,90.4212
332,2.758,96.2058,141.03926,56.38747,312.22922,156.12016,52.18208,252.28664,126.31099,90.41853
333,2.767,96.2587,140.64113,56.28947,312.1026,156.09256,52.40862,252.23987,126.26857,90.34461
334,2.775,95.10151,138.19383,55.86135,312.05008,155.93036,52.47371,252.28784,125.68781,90.31246
335,2.783,95.01687,137.86925,56.03467,312.01682,156.07487,52.47272,252.09453,125.14769,90.24014
336,2.792,94.97184,138.01697,55.90144,311.96048,156.21181,52.56179,252.25949,125.07348,90.19391
337,2.8,95.01687,137.86925,56.03467,311.96454,155.92566,52.5787,252.32109,124.66316,90.16557
338,2.808,95.53673,137.32893,55.72504,311.96454,155.92566,52.5787,252.38193,124.10921,89.90862
339,2.817,95.2322,137.36536,55.91681,311.9082,156.06261,52.66777,252.26637,124.00392,89.83404
340,2.825,95.25735,136.42683,55.83912,311.93176,155.89034,52.66448,252.19879,123.65754,89.72698
341,2.833,94.58238,135.40396,56.25649,311.93176,155.89034,52.66448,252.19879,123.65754,89.72698
342,2.842,95.33343,136.28471,55.8427,312.07642,155.85733,52.69884,252.23607,123.77882,89.81471
343,2.85,95.98843,136.43727,55.96627,311.96454,155.92566,52.5787,252.34831,123.92201,89.79204
344,2.858,95.68736,136.89188,55.90303,312.05032,155.94334,52.51461,252.38193,124.10921,89.90862
345,2.867,95.53673,137.32893,55.72504,312.05032,155.94334,52.51461,252.52367,124.22922,89.95404
346,2.875,95.53673,137.32893,55.72504,312.05032,155.94334,52.51461,252.43979,124.52392,90.14851
347,2.883,95.57374,137.47739,55.8528,312.24774,155.90646,52.37436,252.49353,124.68311,90.10553
348,2.892,94.98873,137.76398,56.24743,312.14133,155.96622,52.29912,252.15363,125.36365,90.05424
349,2.9,94.97184,138.01697,55.90144,312.30002,156.05568,52.26836,252.54338,125.6284,90.07454
350,2.908,94.90948,138.27446,56.16283,312.48349,156.2084,52.11136,252.62248,125.97229,90.12547
351,2.917,95.12431,138.59395,55.77496,312.53622,156.49193,52.13554,252.61681,126.37092,90.26402
352,2.925,96.18961,141.06177,56.31152,312.76877,156.57076,51.81852,252.52614,126.80442,90.23781
353,2.933,96.18961,141.06177,56.31152,312.62946,156.83684,51.7433,252.45093,127.43122,89.97292
354,2.942,96.18961,141.06177,56.31152,312.62946,156.83684,51.7433,252.4861,127.97129,90.13493
355,2.95,96.27751,141.07584,56.38181,312.62946,156.83684,51.7433,252.56812,128.05701,90.0836
356,2.958,96.05148,140.95892,57.03574,312.64804,156.81877,51.60988,252.63408,128.26106,89.92681
357,2.967,96.07745,141.12195,57.13412,312.58698,156.97047,51.69339,252.56812,128.05701,90.0836
358,2.975,96.05582,141.01782,57.20932,312.64804,156.81877,51.60988,253.04668,128.16974,90.29279
359,2.983,96.13939,140.97299,57.10603,312.64804,156.81877,51.60988,252.90407,128.00423,90.18875
360,2.992,96.13939,140.97299,57.10603,312.62946,156.83684,51.7433,252.97032,127.79096,90.18526
361,3,96.19381,140.84409,57.2134,312.73978,156.65419,51.75901,253.04895,127.47221,90.15749
362,3.008,96.60052,140.55511,57.27752,312.82077,156.48094,51.87851,252.63647,126.5341,90.43752
363,3.017,96.60052,140.55511,57.27752,312.79214,156.16301,51.88023,252.63647,126.5341,90.43752
364,3.025,96.73857,140.65807,56.5533,312.79214,156.16301,51.88023,252.62988,126.45459,90.36867
365,3.033,96.77586,140.36888,56.52496,312.79214,156.16301,51.88023,252.8441,125.98228,90.59645
366,3.042,96.5714,140.32509,56.38009,312.69467,156.06725,51.92642,252.55289,125.96867,90.54213
367,3.05,96.31664,139.48203,56.00051,312.47824,156.10451,51.93606,252.48888,125.6255,90.50845
368,3.058,95.10151,138.19383,55.86135,312.41959,156.08188,52.05438,252.33649,125.61369,90.39782
369,3.067,95.24195,137.79977,56.05495,312.01682,156.07487,52.47272,252.29739,125.07423,90.1993
370,3.075,95.11194,137.81528,56.07756,311.9082,156.06261,52.66777,252.47203,124.79187,90.17329
371,3.083,95.15992,137.79892,55.79394,311.96454,155.92566,52.5787,252.34848,124.27052,90.02721
372,3.092,95.49169,137.47667,55.59178,311.96454,155.92566,52.5787,252.22725,124.04819,89.86716
373,3.1,95.46576,136.90611,55.4976,311.93176,155.89034,52.66448,251.96271,124.01641,89.69867
374,3.108,95.33912,137.13704,55.60095,311.93176,155.89034,52.66448,252.10815,123.9468,89.79558
375,3.117,95.46576,136.90611,55.4976,311.93176,155.89034,52.66448,252.12096,124.07354,89.73714
376,3.125,95.53673,137.32893,55.72504,311.96454,155.92566,52.5787,252.38193,124.10921,89.90862
377,3.133,96.01395,137.20908,55.69868,311.99878,156.23578,52.43922,252.37825,124.29885,89.85715
378,3.142,95.56823,137.51082,55.95797,312.22766,156.05821,52.31169,252.45549,124.41577,90.03567
379,3.15,95.77126,137.519,56.00257,312.30148,156.064,52.21564,252.2944,124.59354,90.05164
380,3.158,95.01687,137.86925,56.03467,312.30148,156.064,52.21564,252.32666,124.86149,90.07644
381,3.167,95.01687,137.86925,56.03467,312.38727,156.08165,52.15154,252.25429,124.8951,90.0122
382,3.175,94.93744,137.95398,55.87567,312.38727,156.08165,52.15154,252.17871,125.21345,90.2164
383,3.183,94.89242,138.10165,55.74244,312.60367,156.04439,52.14189,252.14085,125.68368,90.1368
384,3.192,95.32082,139.01358,55.61943,312.63602,156.04462,52.04473,252.26181,126.22427,89.9881
385,3.2,96.31161,140.74551,55.91398,312.64886,156.35083,52.05952,252.31171,126.40903,89.9089
386,3.208,96.25874,141.14363,56.01199,312.82077,156.48094,51.87851,252.47249,127.07974,89.83103
387,3.217,96.25874,141.14363,56.01199,312.73978,156.65419,51.75901,252.45917,127.47049,89.84058
388,3.225,96.21428,141.13336,56.32863,312.51202,156.71873,51.79121,252.45625,127.69763,89.76968
389,3.233,96.20852,141.05508,56.80649,312.62946,156.83684,51.7433,252.39001,127.91087,89.7732
390,3.242,96.17117,141.3441,56.83486,312.62946,156.83684,51.7433,252.68515,128.02724,90.01105
391,3.25,96.13939,140.97299,57.10603,312.62946,156.83684,51.7433,252.70084,127.84962,89.88086
392,3.258,96.10204,141.26202,57.13437,312.62946,156.83684,51.7433,252.76707,127.63638,89.87735
393,3.267,96.13939,140.97299,57.10603,312.73978,156.65419,51.75901,252.8577,127.5541,89.92646
394,3.275,96.19381,140.84409,57.2134,312.70337,156.36285,51.92643,252.95311,127.05254,90.30444
395,3.283,96.19381,140.84409,57.2134,312.79498,156.1955,51.95546,252.82445,126.87469,90.311
396,3.292,96.19381,140.84409,57.2134,312.79498,156.1955,51.95546,252.63647,126.5341,90.43752
397,3.3,96.1995,140.92259,56.73553,312.68668,155.9351,51.93226,252.60422,126.23032,90.37648
398,3.308,96.24884,140.70169,56.72674,312.63602,156.04462,52.04473,252.6331,126.00615,90.48528
399,3.317,96.41527,140.4407,56.33553,312.38727,156.08165,52.15154,252.56561,125.4088,90.46983
400,3.325,95.34789,138.50465,56.22001,312.1026,156.09256,52.40862,252.29938,125.08504,90.24534
401,3.333,94.97184,138.01697,55.90144,312.21539,155.90623,52.47152,252.32109,124.66316,90.16557
402,3.342,95.06587,137.81084,55.94345,311.96454,155.92566,52.5787,252.15266,124.47355,90.00623
403,3.35,94.89083,137.97403,55.83281,311.93176,155.89034,52.66448,252.10815,123.9468,89.79558
404,3.358,94.35303,136.78122,55.86039,311.93176,155.89034,52.66448,252.07086,123.82552,89.70785
405,3.367,94.31983,136.20911,56.06806,311.92337,155.73601,52.7709,252.24205,123.55434,89.68235
406,3.375,94.44214,136.40862,56.07597,312.13858,155.49144,53.0405,252.46448,123.39084,89.74402
407,3.383,94.42729,136.36089,55.89842,312.13858,155.49144,53.0405,252.57872,123.30424,89.77371
408,3.392,94.4604,136.20076,56.0378,312.14359,155.662,52.97213,252.67314,123.43119,89.73949
409,3.4,95.39854,137.39978,55.71453,312.04364,155.82199,52.78461,252.6463,123.6506,89.88076
410,3.408,95.53673,137.32893,55.72504,312.14691,155.79865,52.82891,252.76184,123.75588,89.95534
411,3.417,95.71681,137.40714,55.61205,312.14691,155.79865,52.82891,252.74315,123.8297,89.99772
412,3.425,95.37038,137.29454,55.92733,312.20663,155.75591,52.8441,252.88492,123.94971,90.04314
413,3.433,95.43451,137.47343,56.14505,312.23267,155.81635,52.76482,252.88492,123.94971,90.04314
414,3.442,95.10825,137.76234,56.242,312.40076,155.74991,52.82035,252.81848,124.51003,90.24775
415,3.45,94.98026,138.01167,56.1968,312.78741,155.68791,52.65668,252.54791,124.84378,90.09275
416,3.458,95.17385,138.34888,55.75215,312.3064,155.92909,52.25603,252.58594,125.26761,90.18092
417,3.467,95.47099,138.66615,55.81234,312.76736,155.7679,52.42136,252.61617,125.8279,90.06784
418,3.475,96.20524,140.95271,56.2419,312.95294,156.21968,52.18955,252.38481,126.08921,89.96626
419,3.483,96.20524,140.95271,56.2419,312.77356,156.46123,51.99524,252.43805,126.48698,90.09255
420,3.492,96.27751,141.07584,56.38181,312.97464,156.4118,51.95783,252.59616,127.36176,90.06968
421,3.5,96.21125,141.16585,56.23629,312.62946,156.83684,51.7433,252.63194,127.44736,89.95484
422,3.508,96.07312,141.06303,56.96053,312.62946,156.83684,51.7433,252.7589,128.0737,90.09203
423,3.517,96.12369,141.36612,57.05915,312.62946,156.83684,51.7433,252.74971,128.02577,89.97725
424,3.525,96.12369,141.36612,57.05915,312.62946,156.83684,51.7433,252.70529,128.15088,90.03986
425,3.533,96.16103,141.0771,57.03082,312.62946,156.83684,51.7433,252.8429,127.65317,89.81441
426,3.542,96.05148,140.95892,57.03574,312.62946,156.83684,51.7433,252.88586,127.769,90.11207
427,3.55,96.13939,140.97299,57.10603,312.64804,156.81877,51.60988,252.92523,127.50369,89.94791
428,3.558,96.13939,140.97299,57.10603,312.62946,156.83684,51.7433,252.98817,127.36255,90.0503
429,3.567,96.13939,140.97299,57.10603,312.79077,156.56461,51.81898,252.83592,127.2201,90.09966
430,3.575,96.1995,140.92259,56.73553,312.82077,156.48094,51.87851,253.11957,126.95903,90.2427
431,3.583,96.23319,140.81075,56.79635,312.82077,156.48094,51.87851,252.82445,126.87469,90.311
432,3.592,96.09444,140.74832,56.52952,312.38663,156.27187,51.90703,252.4207,126.31318,90.10003
433,3.6,95.07574,138.3089,55.96062,312.38663,156.27187,51.90703,252.18268,125.88039,89.93714
434,3.608,94.84184,138.03244,55.92405,312.1376,156.28751,52.15305,251.99655,125.66206,89.92855
435,3.617,94.76241,138.11711,55.76505,311.92523,156.24222,52.44368,252.05612,125.19518,89.92143
436,3.625,94.69952,138.05545,55.59945,311.8689,156.37915,52.53275,252.2034,124.73062,89.93896
437,3.633,94.69952,138.05545,55.59945,311.8689,156.37915,52.53275,252.0356,124.44449,89.73186
438,3.642,94.64522,137.62213,55.37582,311.87543,156.02728,52.75355,252.28676,124.37069,90.02091
439,3.65,94.28009,137.20738,55.46777,311.87543,156.02728,52.75355,252.40837,124.2752,90.0499
440,3.658,94.64008,137.79272,55.48586,311.87543,156.02728,52.75355,252.2527,124.37069,89.87965
441,3.667,94.69952,138.05545,55.59945,311.8689,156.37915,52.53275,252.48065,124.5651,90.08208
442,3.675,94.69952,138.05545,55.59945,311.75854,156.5618,52.51702,252.40723,124.9772,90.05058
443,3.683,94.76241,138.11711,55.76505,311.8689,156.37915,52.53275,252.53676,124.76633,90.16982
444,3.692,94.65052,138.11388,55.6907,311.75854,156.5618,52.51702,252.50511,124.93664,90.27763
445,3.7,94.76241,138.11711,55.76505,311.8689,156.37915,52.53275,252.38609,125.28481,90.20051
446,3.708,94.89242,138.10165,55.74244,311.8689,156.37915,52.53275,252.53134,125.74994,90.23176
447,3.717,94.68635,138.29703,55.62707,311.90717,156.40312,52.41019,252.35402,125.79409,90.2439
448,3.725,94.79028,138.58894,55.68629,311.90717,156.40312,52.41019,252.42029,125.84442,90.21107
449,3.733,95.02552,138.90509,55.45586,311.84406,156.5665,52.41205,252.19586,126.40744,90.29228
450,3.742,95.13034,139.54636,55.68835,311.79681,156.58577,52.39447,251.99182,126.55193,90.19949
451,3.75,95.96304,141.25183,56.00986,311.88513,156.58942,52.29052,252.12738,127.23803,90.11445
452,3.758,96.03278,141.35304,55.87676,312.06296,156.73335,52.27508,252.06133,127.81673,90.17586
453,3.767,95.92217,141.48051,55.83291,312.01096,156.82314,52.2151,252.13232,127.79242,90.09649
454,3.775,95.80116,141.76651,56.17967,311.98196,156.90656,52.15561,252.09525,127.87434,90.1224
455,3.783,95.80116,141.76651,56.17967,312.02676,156.9194,52.05357,252.18433,128.11688,90.17424
456,3.792,95.66891,141.78995,56.21105,312.35669,157.01102,51.842,252.36127,128.15866,89.96971
457,3.8,95.79533,141.68834,56.65746,312.35669,157.01102,51.842,252.56261,127.98552,89.93584
458,3.808,95.7578,141.74113,56.83744,312.35669,157.01102,51.842,252.34343,127.80592,90.03091
459,3.817,96.05867,141.18993,56.76431,312.23926,156.89293,51.88992,252.34343,127.80592,90.03091
460,3.825,96.05867,141.18993,56.76431,312.41302,156.87408,51.75293,252.34343,127.80592,90.03091
461,3.833,95.8942,141.09061,56.98494,312.62946,156.83684,51.7433,252.68245,127.69505,89.9845
462,3.842,96.06152,141.0963,56.73148,312.62946,156.83684,51.7433,252.84082,127.68283,89.95836
463,3.85,96.21013,141.09819,56.56109,312.64804,156.81877,51.60988,252.59549,127.62461,90.01559
464,3.858,96.14511,141.05145,56.62816,312.62946,156.83684,51.7433,252.61035,127.45541,90.11582
465,3.867,96.14511,141.05145,56.62816,312.44202,156.79066,51.81244,252.59178,126.67406,90.37289
466,3.875,96.29746,140.62132,56.46648,312.54102,156.6353,51.85072,252.505,126.41256,90.27582
467,3.883,95.12076,138.16118,56.09385,312.32458,156.67258,51.86035,252.4149,126.07369,90.14929
468,3.892,94.97184,138.01697,55.90144,312.16409,156.60927,52.08398,252.32799,125.81084,90.03397
469,3.9,94.72057,137.85023,56.2595,312.01627,156.26508,52.22817,252.3784,124.96744,90.18422
470,3.908,95.00815,137.58694,55.89738,311.81662,156.22997,52.63873,252.3566,124.89925,90.08437
471,3.917,94.91808,137.68814,55.8224,311.9082,156.06261,52.66777,252.76472,124.35082,90.29072
472,3.925,95.03539,137.78096,55.71138,311.81662,156.22997,52.63873,252.62381,124.79741,90.26054
473,3.933,94.67556,137.99797,56.12627,311.81662,156.22997,52.63873,252.54791,124.84378,90.09275
474,3.942,94.84184,138.03244,55.92405,311.70624,156.41263,52.623,252.60266,125.10503,90.41045
475,3.95,94.67556,137.99797,56.12627,311.70624,156.41263,52.623,252.57599,125.0354,90.29651
