Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,223.35925,155.58496,334.21927,153.96222,190.85709,80.55529,174.5934,88.02768,99.21114
273,2.267,223.23528,155.34775,333.75943,154.06969,190.69411,80.74319,174.21738,87.78668,99.01534
274,2.275,223.40369,155.4025,334.15479,154.06351,190.34552,80.8344,173.90074,86.88732,98.9005
275,2.283,223.1138,155.71944,334.1799,154.06351,190.34552,80.8344,174.45004,87.26684,98.71512
276,2.292,223.1138,155.71944,334.1799,154.23419,190.30727,80.95646,176.40454,86.21056,98.85059
277,2.3,223.69507,155.53198,334.24792,154.23419,190.30727,80.95646,176.98717,86.23385,98.9398
278,2.308,223.74425,155.50243,334.17239,154.12668,190.47017,80.76853,177.11295,86.57024,99.06432
279,2.317,223.60654,155.69299,334.24585,154.40561,190.63121,80.86141,175.68045,88.0687,99.00652
280,2.325,224.06129,156.31596,334.5574,154.13286,190.81877,80.67731,175.46329,88.54073,98.81468
281,2.333,224.15855,156.47266,334.73502,154.13286,190.81877,80.67731,175.94237,88.69136,99.0344
282,2.342,223.85252,156.66171,335.04834,154.35962,191.08408,80.73518,175.82695,89.37768,98.90181
283,2.35,223.80878,157.51598,335.27823,154.43117,191.92348,81.01791,175.39742,89.59725,99.04294
284,2.358,223.87563,157.86632,335.27298,154.35426,192.34102,80.88464,175.27855,89.88454,98.76749
285,2.367,224.1049,158.61928,334.94406,154.48344,192.48085,80.76008,175.04744,90.06462,99.07052
286,2.375,223.93536,158.76517,334.83261,154.75296,193.2435,80.77872,174.99603,90.44268,99.31361
287,2.383,223.8849,158.98753,334.95535,154.73734,193.54239,80.86337,175.41039,91.17285,99.64873
288,2.392,223.82803,159.21028,334.95831,154.65018,194.15244,80.98825,175.16861,91.3901,99.83432
289,2.4,223.70981,159.29906,335.02954,155.03513,194.5524,80.96115,175.16861,91.3901,99.83432
290,2.408,223.5641,159.61256,335.12289,155.03256,194.6335,80.896,174.90184,91.97493,99.81976
291,2.417,223.63446,159.79427,335.27124,155.16536,195.1279,81.14383,174.90184,91.97493,99.81976
292,2.425,223.70096,159.63806,335.22131,155.16536,195.1279,81.14383,174.90184,91.97493,99.81976
293,2.433,223.70096,159.63806,335.22131,155.16536,195.1279,81.14383,174.90184,91.97493,99.81976
294,2.442,223.70981,159.29906,335.02954,155.03256,194.6335,80.896,174.90184,91.97493,99.81976
295,2.45,223.70981,159.29906,335.02954,155.03513,194.5524,80.96115,174.60963,91.32546,99.68993
296,2.458,223.87709,158.76285,335.33258,154.81374,193.94801,80.89458,174.5233,91.05238,100.03942
297,2.467,223.44931,158.04558,335.34042,154.39737,193.14471,80.77665,174.37152,89.92371,99.71073
298,2.475,223.33641,157.89273,335.35443,154.2887,192.83397,80.72894,174.37152,89.92371,99.71073
299,2.483,223.15714,157.76129,335.32162,154.10893,192.38756,80.90083,174.37152,89.92371,99.71073
300,2.492,223.29875,157.50928,335.20984,153.90472,192.19498,80.84184,174.32472,89.9897,99.35507
301,2.5,223.25565,157.28735,334.86224,154.02446,192.11201,80.88293,174.61882,89.70074,99.4505
302,2.508,223.25565,157.28735,334.86224,154.04971,191.67513,80.8274,174.0493,89.28314,99.44299
303,2.517,222.80092,156.66467,334.55084,153.89954,191.15019,80.60954,174.16487,88.59671,99.57563
304,2.525,222.78667,156.27692,334.47922,153.96222,190.85709,80.55529,174.5898,88.92096,98.67481
305,2.533,222.82468,156.13698,334.41028,154.13286,190.81877,80.67731,174.3293,87.99367,98.61155
306,2.542,222.82468,156.13698,334.41028,154.02458,190.61951,80.70647,174.46385,87.68848,98.51418
307,2.55,222.94957,156.00316,334.00732,154.06351,190.34552,80.8344,174.56192,87.47384,98.31126
308,2.558,222.91515,155.68648,333.87659,154.06351,190.34552,80.8344,176.69078,85.99576,98.81362
309,2.567,223.49188,156.64362,334.31363,154.06969,190.69411,80.74319,176.03986,87.69888,98.46705
310,2.575,223.69019,156.79698,334.71353,154.13286,190.81877,80.67731,175.85568,88.25235,98.80816
311,2.583,223.51163,157.24962,334.34799,154.13286,190.81877,80.67731,175.85568,88.25235,98.80816
312,2.592,223.71962,157.50537,334.76065,154.35962,191.08408,80.73518,175.94237,88.69136,99.0344
313,2.6,224.18976,158.30888,334.81876,154.189,191.12241,80.61317,175.82695,89.37768,98.90181
314,2.608,224.28792,158.54811,334.79346,154.17104,191.49864,80.55339,175.61676,89.74946,98.604
315,2.617,224.24715,158.67621,334.85428,154.35426,192.34102,80.88464,175.27855,89.88454,98.76749
316,2.625,224.24715,158.67621,334.85428,154.48344,192.48085,80.76008,175.27855,89.88454,98.76749
317,2.633,224.1433,158.88446,334.98428,154.74294,192.97958,80.44527,176.02174,90.37156,98.97118
318,2.642,224.1884,158.96091,335.08929,154.74294,192.97958,80.44527,174.76758,90.61845,99.73013
319,2.65,224.13152,159.18365,335.09225,155.23534,194.03851,80.71683,175.59229,91.18348,99.4448
320,2.658,224.07542,159.33969,335.12387,155.22188,194.52304,80.81029,175.16861,91.3901,99.83432
321,2.667,223.9649,159.23579,335.05673,155.2193,194.60411,80.74513,175.16861,91.3901,99.83432
322,2.675,223.91614,159.41931,335.11664,155.26393,194.90343,80.6245,174.90184,91.97493,99.81976
323,2.683,223.79263,159.51405,335.28217,155.26393,194.90343,80.6245,174.91756,92.78729,99.81676
324,2.692,223.84142,159.33054,335.22226,155.19777,195.11401,80.77538,174.81877,92.49068,100.22286
325,2.7,223.84142,159.33054,335.22226,155.179,195.50905,81.09428,174.99292,92.86295,99.74467
326,2.708,223.83401,159.2426,335.30856,155.35207,195.09857,80.99301,174.59181,92.62148,99.47346
327,2.717,223.87224,158.90555,335.13596,155.37833,194.7944,80.91798,174.90184,91.97493,99.81976
328,2.725,224.01204,158.41391,335.18546,155.38091,194.71333,80.98312,175.08224,91.11701,100.18377
329,2.733,223.73633,157.72687,335.65649,155.27594,194.43544,80.86952,174.60963,91.32546,99.68993
330,2.742,223.78621,157.41951,335.53961,154.97513,194.01154,80.92965,175.30872,90.76924,99.92822
331,2.75,223.78964,157.04572,335.45749,154.73734,193.54239,80.86337,174.57213,89.98101,100.10488
332,2.758,223.72757,156.89792,334.95761,154.64935,192.54004,81.02054,174.196,89.74,99.90916
333,2.767,223.96655,156.51897,334.84366,154.35426,192.34102,80.88464,174.70517,89.97382,99.10095
334,2.775,224.03947,156.24954,334.3757,154.39925,192.26627,81.06384,175.11264,89.83103,99.01428
335,2.783,224.09204,156.14368,334.2663,154.35451,192.18309,81.17786,175.04692,89.29194,99.5927
336,2.792,224.16034,156.17589,334.22839,154.50114,191.56981,80.84841,175.65512,88.30069,99.6364
337,2.8,223.81975,156.47346,334.47681,154.35962,191.08408,80.73518,175.28801,88.35706,99.01305
338,2.808,223.88052,156.32771,334.371,154.13286,190.81877,80.67731,175.28801,88.35706,99.01305
339,2.817,224.29865,155.78349,333.57822,154.17177,190.5448,80.80524,174.95447,87.18547,98.30476
340,2.825,223.57072,154.91159,332.71472,154.23419,190.30727,80.95646,176.88254,85.69035,98.96386
341,2.833,224.29865,155.78349,333.57822,154.06351,190.34552,80.8344,177.1041,85.92044,98.76138
342,2.842,224.00319,156.27867,334.37939,154.23419,190.30727,80.95646,177.29443,85.81191,99.05138
343,2.85,224.01804,156.67426,334.60806,154.23494,190.66945,80.73937,176.34821,87.32761,98.66287
344,2.858,224.25339,156.90938,334.66168,154.13286,190.81877,80.67731,176.03986,87.69888,98.46705
345,2.867,224.45233,157.17078,334.62991,154.13286,190.81877,80.67731,176.33467,88.40302,99.02785
346,2.875,224.78632,157.16011,334.13306,154.35962,191.08408,80.73518,175.94237,88.69136,99.0344
347,2.883,224.79982,157.66159,334.08701,154.46725,191.49677,80.6181,175.82695,89.37768,98.90181
348,2.892,224.8508,157.89012,334.09851,154.60149,192.04308,80.84663,175.27855,89.88454,98.76749
349,2.9,224.89268,158.20738,334.77155,154.35858,192.43062,80.81089,175.27855,89.88454,98.76749
350,2.908,224.89268,158.20738,334.77155,154.35176,192.56175,80.72325,175.0005,90.1306,98.71484
351,2.917,224.73077,158.36211,334.78168,154.75296,193.2435,80.77872,174.76256,90.88728,98.66007
352,2.925,224.73077,158.36211,334.78168,154.81078,193.59879,80.80144,175.59229,91.18348,99.4448
353,2.933,224.50609,158.65329,335.03302,154.81374,193.94801,80.89458,175.41039,91.17285,99.64873
354,2.942,224.50609,158.65329,335.03302,154.85432,194.34494,81.04726,175.16861,91.3901,99.83432
355,2.95,224.55118,158.72974,335.13803,155.03513,194.5524,80.96115,175.16861,91.3901,99.83432
356,2.958,224.55118,158.72974,335.13803,155.1916,194.82376,81.06882,175.16861,91.3901,99.83432
357,2.967,224.56854,158.61116,335.32401,155.19417,194.74269,81.13397,175.16861,91.3901,99.83432
358,2.975,224.56854,158.61116,335.32401,155.19417,194.74269,81.13397,175.16861,91.3901,99.83432
359,2.983,224.64767,158.54138,335.36459,155.19417,194.74269,81.13397,175.16861,91.3901,99.83432
360,2.992,224.72215,158.35434,335.83554,155.24823,194.65509,81.19321,175.08224,91.11701,100.18377
361,3,224.72017,158.04277,335.83563,155.43922,194.24908,81.31712,175.08224,91.11701,100.18377
362,3.008,224.83835,157.95398,335.76447,155.5811,194.16699,81.35266,175.53839,90.45866,100.28439
363,3.017,224.79535,157.70042,335.61508,155.29327,193.91936,81.35688,175.53839,90.45866,100.28439
364,3.025,224.85159,157.40895,335.57556,155.32631,193.48407,81.36956,175.03181,89.45079,100.36134
365,3.033,224.64993,156.83801,335.37604,154.88115,192.78568,81.11118,175.07307,89.492,99.71947
366,3.042,224.68074,156.85262,335.17697,154.81992,192.50166,81.14245,175.18256,89.13663,100.09937
367,3.05,224.6059,156.5601,335.12213,154.81992,192.50166,81.14245,175.13586,89.20262,99.74379
368,3.058,224.46988,156.31561,334.72675,154.77519,192.41852,81.25646,175.22231,89.47568,99.39428
369,3.067,224.46988,156.31561,334.72675,154.42453,191.82942,81.00836,175.22231,89.47568,99.39428
370,3.075,224.47423,156.32935,334.24365,154.35962,191.08408,80.73518,175.83047,88.48438,99.43805
371,3.083,224.3632,156.23929,334.18643,154.35962,191.08408,80.73518,175.46329,88.54073,98.81468
372,3.092,224.33957,156.14653,333.7767,154.23494,190.66945,80.73937,175.59776,88.23557,98.71735
373,3.1,224.29443,156.2077,333.3804,154.23494,190.66945,80.73937,175.71913,87.50042,98.27101
374,3.108,224.29443,156.2077,333.3804,154.17177,190.5448,80.80524,174.79228,87.7,98.11263
375,3.117,224.33694,156.10016,333.30072,154.13286,190.81877,80.67731,175.64757,87.98722,98.4736
376,3.125,224.18669,156.97505,334.20972,154.13286,190.81877,80.67731,175.46329,88.54073,98.81468
377,3.133,224.4509,157.08339,333.98904,154.35962,191.08408,80.73518,175.85568,88.25235,98.80816
378,3.142,224.78836,156.8651,334.31467,154.35962,191.08408,80.73518,175.94237,88.69136,99.0344
379,3.15,224.78139,156.98137,334.31647,154.35962,191.08408,80.73518,175.94237,88.69136,99.0344
380,3.158,224.7982,157.10297,334.52615,154.39325,191.31514,80.67222,175.94237,88.69136,99.0344
381,3.167,224.87148,156.97426,334.43344,154.37527,191.69131,80.61243,175.82695,89.37768,98.90181
382,3.175,224.87148,156.97426,334.43344,154.56029,191.99606,80.67818,175.61676,89.74946,98.604
383,3.183,224.7982,157.10297,334.52615,154.49026,192.34972,80.84771,175.27855,89.88454,98.76749
384,3.192,225.04994,157.21547,334.66367,154.55611,193.00899,80.59624,175.9437,89.89025,98.86742
385,3.2,225.00482,157.40526,334.79361,154.74294,192.97958,80.44527,176.02174,90.37156,98.97118
386,3.208,224.81059,157.26515,334.75372,155.23534,194.03851,80.71683,175.47884,90.90813,99.15044
387,3.217,224.81059,157.26515,334.75372,155.43951,194.23102,80.77584,175.59229,91.18348,99.4448
388,3.225,224.56042,157.23247,334.88419,155.43497,194.62573,81.04236,175.35054,91.40071,99.63044
389,3.233,224.44551,157.08156,334.89783,155.38091,194.71333,80.98312,175.16861,91.3901,99.83432
390,3.242,224.4256,156.92447,335.50409,155.43497,194.62573,81.04236,175.16861,91.3901,99.83432
391,3.25,224.24577,156.9238,335.47824,155.43497,194.62573,81.04236,175.16861,91.3901,99.83432
392,3.258,224.19534,156.78487,335.49222,155.41179,194.45073,81.09956,175.16861,91.3901,99.83432
393,3.267,224.37389,156.53549,335.56372,155.41179,194.45073,81.09956,175.16861,91.3901,99.83432
394,3.275,224.37389,156.53549,335.56372,155.64046,194.27522,81.32013,175.62485,90.73174,99.93495
395,3.283,224.48338,156.3186,335.59229,155.49744,194.11185,81.41586,175.51141,90.45642,99.64068
396,3.292,224.30711,156.26418,334.83273,155.53047,193.67659,81.42854,175.02171,89.87003,99.96249
397,3.3,224.36542,156.22345,334.74722,155.14386,193.27382,81.42882,175.62509,89.64496,99.90619
398,3.308,224.48981,155.77228,334.75851,155.08264,192.98984,81.4601,175.22231,89.47568,99.39428
399,3.317,224.32764,155.55115,334.58786,154.94576,192.38025,81.37839,175.36461,88.80312,99.70219
400,3.325,224.21873,155.82799,334.4476,154.51361,192.37341,81.35066,175.53981,88.98698,99.50387
401,3.333,224.43269,155.38327,334.32123,154.56386,191.27679,80.7942,175.17256,89.04333,98.88049
402,3.342,223.87909,154.84238,333.9082,154.35962,191.08408,80.73518,175.46329,88.54073,98.81468
403,3.35,223.84918,154.48898,333.79437,154.13286,190.81877,80.67731,175.5056,87.61002,98.30224
404,3.358,224.03622,154.55196,333.90256,154.23419,190.30727,80.95646,175.18477,87.41162,98.10614
405,3.367,223.99771,154.4451,333.72418,154.23419,190.30727,80.95646,174.95447,87.18547,98.30476
406,3.375,224.18066,154.34787,333.75742,154.23419,190.30727,80.95646,175.06799,86.63271,98.29013
407,3.383,224.28369,154.49397,333.81729,154.23419,190.30727,80.95646,175.26303,86.81419,98.50065
408,3.392,224.53938,154.39127,333.73694,154.23419,190.30727,80.95646,175.18477,87.41162,98.10614
409,3.4,224.59149,154.24113,333.62762,154.34245,190.50656,80.92729,176.03986,87.69888,98.46705
410,3.408,224.49191,154.37485,333.07446,154.40561,190.63121,80.86141,176.03986,87.69888,98.46705
411,3.417,224.63979,154.30637,333.1676,154.3035,190.78056,80.79935,176.03986,87.69888,98.46705
412,3.425,225.52689,155.32626,334.15366,154.53026,191.04587,80.8572,176.3364,88.16358,98.78622
413,3.433,226.48457,154.22066,334.30685,154.7345,191.23857,80.91621,176.33467,88.40302,99.02785
414,3.442,226.58122,154.55501,334.29517,154.70042,191.28404,80.75825,175.82695,89.37768,98.90181
415,3.45,225.46492,155.72095,334.66733,154.73087,191.95772,80.80013,175.61676,89.74946,98.604
416,3.458,225.61093,156.09067,334.75711,154.66081,192.31137,80.96964,175.61676,89.74946,98.604
417,3.467,225.81628,156.51866,335.0726,154.65399,192.4425,80.882,175.9437,89.89025,98.86742
418,3.475,225.36319,156.75513,335.0697,154.5721,193.03606,80.86481,175.4794,90.51477,98.51697
419,3.483,225.18924,157.02202,335.02286,154.81078,193.59879,80.80144,175.83542,90.75005,98.67338
420,3.492,224.96759,157.19458,335.18561,155.26875,194.28741,81.19528,175.59229,91.18348,99.4448
421,3.5,224.84154,157.25418,335.43985,155.05115,194.57941,81.22968,175.59229,91.18348,99.4448
422,3.508,224.76428,157.91608,335.65991,155.19417,194.74269,81.13397,175.16861,91.3901,99.83432
423,3.517,224.5584,158.18825,335.70673,155.19417,194.74269,81.13397,175.16861,91.3901,99.83432
424,3.525,224.5881,158.38185,335.63882,155.19417,194.74269,81.13397,175.16861,91.3901,99.83432
425,3.533,224.89638,157.84589,335.66568,155.19417,194.74269,81.13397,175.16861,91.3901,99.83432
426,3.542,224.79327,157.87755,335.65952,155.24823,194.65509,81.19321,175.16861,91.3901,99.83432
427,3.55,224.79327,157.87755,335.65952,155.41179,194.45073,81.09956,175.08224,91.11701,100.18377
428,3.558,224.79327,157.87755,335.65952,155.26875,194.28741,81.19528,175.08224,91.11701,100.18377
429,3.567,224.67509,157.96634,335.73065,155.43922,194.24908,81.31712,175.62485,90.73174,99.93495
430,3.575,224.61586,158.05167,335.22452,155.43922,194.24908,81.31712,175.62485,90.73174,99.93495
431,3.583,224.73405,157.96286,335.15335,155.06577,193.69614,81.08266,174.72771,90.15897,99.86712
432,3.592,224.61023,158.24738,334.91907,154.88463,193.16261,80.81554,174.37152,89.92371,99.71073
433,3.6,224.4528,158.07602,334.66882,154.49026,192.34972,80.84771,174.61882,89.70074,99.4505
434,3.608,224.4528,158.07602,334.66882,154.22867,192.3046,80.94192,175.19226,89.6115,99.11708
435,3.617,224.32341,157.92668,334.16281,154.1263,191.41545,80.66741,175.39742,89.59725,99.04294
436,3.625,224.41344,157.84256,334.10056,154.189,191.12241,80.61317,175.17256,89.04333,98.88049
437,3.633,224.49751,157.63437,333.9155,153.96222,190.85709,80.55529,175.10123,88.29067,99.47124
438,3.642,224.49751,157.63437,333.9155,153.96222,190.85709,80.55529,175.28801,88.35706,99.01305
439,3.65,224.57378,157.64622,333.76834,153.96222,190.85709,80.55529,175.28801,88.35706,99.01305
440,3.658,224.57378,157.64622,333.76834,153.96222,190.85709,80.55529,175.17256,89.04333,98.88049
441,3.667,224.67485,157.79163,333.81897,154.189,191.12241,80.61317,175.61676,89.74946,98.604
442,3.675,224.87714,157.88394,334.1954,154.23375,191.2056,80.49915,175.61676,89.74946,98.604
443,3.683,225.08516,157.83388,334.13904,154.05128,191.58162,80.51229,175.27855,89.88454,98.76749
444,3.692,225.23465,157.99208,334.42065,154.05128,191.58162,80.51229,175.27855,89.88454,98.76749
445,3.7,224.8353,158.35368,334.28827,154.03004,192.22623,80.78884,175.27855,89.88454,98.76749
446,3.708,224.83119,158.37428,334.16406,154.37735,192.58206,80.75208,175.0005,90.1306,98.71484
447,3.717,224.82825,158.36952,334.42874,154.37053,192.71318,80.66444,175.0005,90.1306,98.71484
448,3.725,224.77034,158.53189,334.53082,154.55611,193.00899,80.59624,174.59297,90.27341,98.80151
449,3.733,224.52586,158.61699,334.59232,154.61862,192.96782,80.48223,174.76256,90.88728,98.66007
450,3.742,224.68785,158.34076,334.74197,154.92906,193.63275,80.34953,174.78137,90.88383,99.02726
451,3.75,224.56287,158.52785,334.7739,155.01772,194.33057,80.75128,174.60963,91.32546,99.68993
452,3.758,224.42914,158.77815,335.05774,155.2193,194.60411,80.74513,174.38667,90.81696,100.05212
453,3.767,224.42914,158.77815,335.05774,155.29022,194.59923,80.54942,174.90184,91.97493,99.81976
454,3.775,224.1884,158.96091,335.08929,155.21474,194.92059,80.45665,174.59181,92.62148,99.47346
455,3.783,224.02177,159.01306,335.05377,155.21474,194.92059,80.45665,174.59181,92.62148,99.47346
456,3.792,223.9649,159.23579,335.05673,155.10788,195.12053,80.40712,174.91756,92.78729,99.81676
457,3.8,223.9649,159.23579,335.05673,155.26393,194.90343,80.6245,174.43637,92.44338,99.71133
458,3.808,223.95964,159.24176,335.15103,155.35207,195.09857,80.99301,174.74634,91.79685,100.05759
459,3.817,223.95964,159.24176,335.15103,155.37833,194.7944,80.91798,174.74634,91.79685,100.05759
460,3.825,223.95247,159.42068,335.27951,155.37833,194.7944,80.91798,175.01312,91.21203,100.07211
461,3.833,223.95964,159.24176,335.15103,155.38091,194.71333,80.98312,175.01312,91.21203,100.07211
462,3.842,223.84142,159.33054,335.22226,155.38091,194.71333,80.98312,174.92667,90.93899,100.42152
463,3.85,224.00047,159.59824,335.12442,155.59854,194.42136,80.9487,175.14107,90.49782,100.70768
464,3.858,223.95169,159.78174,335.18433,154.86778,193.86037,80.95382,175.29669,90.67583,100.46996
465,3.867,224.11079,159.59221,335.00998,154.86778,193.86037,80.95382,175.29669,90.67583,100.46996
466,3.875,224.23531,159.71295,334.9903,154.5721,193.03606,80.86481,174.72771,90.15897,99.86712
467,3.883,223.98285,159.48976,334.80029,154.48344,192.48085,80.76008,175.22159,90.28922,99.43091
468,3.892,223.94215,159.15074,334.83569,154.23425,192.41879,80.84782,175.27855,89.88454,98.76749
469,3.9,224.14417,158.89119,334.81891,154.29665,191.53508,80.49612,175.27855,89.88454,98.76749
470,3.908,224.14417,158.89119,334.81891,154.17104,191.49864,80.55339,175.27855,89.88454,98.76749
