Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
258,2.142,-225.7365,280.56204,877.23865,-87.71089,292.646,739.72986,-108.29958,235.5215,697.5553
259,2.15,-226.51508,280.40408,877.58917,-87.81046,292.60852,739.8006,-108.70181,236.48669,697.59308
260,2.158,-226.51508,280.40408,877.58917,-87.2365,293.5145,740.05707,-108.24583,237.37405,698.27258
261,2.167,-226.63634,281.0993,877.97437,-86.6826,294.12631,741.13214,-107.57543,237.75711,698.75903
262,2.175,-226.79105,281.45258,878.39349,-86.85078,294.49384,741.69696,-107.1151,239.97847,699.59711
263,2.183,-226.84727,281.69333,878.51111,-86.36864,294.63071,742.02722,-106.66679,240.43263,700.22742
264,2.192,-226.64221,281.74216,878.98254,-85.96288,295.33072,743.37579,-104.9596,240.64111,700.23358
265,2.2,-226.66052,281.83417,879.44586,-85.18469,295.9476,744.20941,-104.78735,240.89232,700.45599
266,2.208,-226.37231,282.12665,879.66248,-84.93462,295.91208,744.40112,-103.74807,241.54236,701.93909
267,2.217,-225.58476,283.05225,879.95428,-84.62213,295.98947,745.35156,-102.97938,241.88422,702.92322
268,2.225,-224.65237,283.04858,880.05969,-84.14789,296.06107,745.89233,-102.30663,242.72386,703.33575
269,2.233,-224.1804,283.19708,880.66296,-83.20902,297.41556,746.83508,-101.93002,242.44214,703.66852
270,2.242,-223.29768,283.34491,880.70435,-82.71176,297.55511,747.14093,-100.78664,243.20827,704.97003
271,2.25,-222.38382,282.91537,880.90015,-81.10425,298.7804,747.76324,-99.15768,242.79803,705.54163
272,2.258,-222.00845,283.06763,881.21069,-79.86059,299.33096,748.60791,-97.82581,243.70361,705.75049
273,2.267,-221.1443,283.91199,882.29578,-79.49786,300.78857,749.86469,-97.72478,244.32613,706.96301
274,2.275,-220.90521,284.49939,883.20856,-78.88898,301.64758,751.25177,-96.96841,246.20163,708.80548
275,2.283,-220.78488,285.03534,883.6524,-78.41655,302.09863,752.45892,-95.59882,247.99355,709.77783
276,2.292,-220.17879,285.46655,884.21759,-76.97346,302.6604,754.25482,-92.72507,247.19479,710.73608
277,2.3,-219.36513,285.89505,885.53662,-75.56223,303.18027,755.38507,-92.42607,249.32785,712.32123
278,2.308,-219.26875,286.25131,886.76373,-74.25431,303.85153,756.62726,-90.27855,249.43889,714.48389
279,2.317,-219.52048,286.43576,887.66479,-74.05923,304.71152,758.88733,-91.1279,250.8618,715.98547
280,2.325,-218.98656,287.763,889.1048,-72.94844,305.42709,760.53613,-88.67444,250.30792,718.20062
281,2.333,-219.09138,287.90134,889.78864,-72.26479,307.10883,762.69684,-86.59617,251.58577,720.18494
282,2.342,-218.84868,288.95291,891.43616,-70.69249,308.20981,764.90686,-84.94279,252.87628,723.02777
283,2.35,-218.80727,288.98605,893.08984,-69.28263,308.68884,766.74023,-84.5377,254.1259,725.84753
284,2.358,-218.69565,288.83835,893.61182,-69.03581,310.31937,770.17883,-81.84276,255.27753,728.23877
285,2.367,-218.44548,289.1156,894.59271,-67.71239,312.31537,772.82709,-81.4708,257.19772,729.97626
286,2.375,-218.33377,289.78214,896.57593,-66.95892,314.24536,775.05048,-79.22195,259.80713,734.39447
287,2.383,-218.14131,289.61481,896.83301,-65.34161,314.77322,778.53833,-78.24435,261.01105,736.22083
288,2.392,-218.59248,289.59546,898.10211,-63.97183,316.03693,781.98236,-75.07829,261.89774,740.92108
289,2.4,-218.77509,290.4838,899.77405,-63.71374,318.02304,785.51935,-73.42767,265.51926,744.15991
290,2.408,-218.47546,290.71558,901.35938,-61.23509,321.05481,788.27789,-71.42568,267.49393,746.5257
291,2.417,-217.71693,291.06241,901.96057,-60.29002,321.23645,791.16833,-69.96839,270.18863,750.73126
292,2.425,-217.41443,290.39032,902.69995,-58.534,322.2337,794.47412,-67.63866,272.08981,753.17706
293,2.433,-216.94153,290.7872,905.22626,-55.46782,323.65109,797.90741,-65.57121,272.76889,757.20972
294,2.442,-215.50876,291.86624,906.65344,-54.97564,322.63968,801.44904,-63.16912,273.35458,759.98907
295,2.45,-215.18129,291.90833,908.22589,-53.52555,324.931,804.52576,-61.42168,276.13181,762.88568
296,2.458,-214.56981,291.84402,910.47473,-51.82124,325.69763,809.15686,-58.409,276.53815,767.29688
297,2.467,-213.70084,292.77423,912.46863,-51.76961,327.09708,812.68744,-56.56642,278.18298,769.4516
298,2.475,-211.7229,293.05365,914.44269,-49.13764,328.25696,816.43488,-53.68527,278.52856,773.14581
299,2.483,-210.22795,292.87881,916.21545,-45.52491,328.59335,818.47144,-52.96241,280.4133,777.08698
300,2.492,-209.99493,294.05731,919.61053,-43.86715,329.4469,822.71869,-51.04865,281.97458,780.43707
301,2.5,-208.7692,294.73532,921.33661,-41.25896,330.08371,826.60284,-48.05737,282.40405,783.62616
302,2.508,-207.29965,293.91171,923.81024,-41.06833,329.24268,830.27246,-45.96269,283.98346,787.99634
303,2.517,-205.61615,294.81161,926.05322,-38.97452,330.86252,835.15497,-42.90984,284.19165,791.81458
304,2.525,-204.46902,295.48227,928.30719,-36.15955,331.11398,838.474,-40.78413,285.50098,795.64252
305,2.533,-203.19963,294.46594,929.83203,-36.55376,332.15048,843.41089,-38.5654,286.06448,798.99976
306,2.542,-201.11555,296.1041,932.82281,-32.96449,332.0965,848.17706,-35.92807,287.19327,803.16656
307,2.55,-201.25165,295.47455,934.10852,-31.44949,333.29053,851.14429,-34.48706,287.96292,807.32739
308,2.558,-199.952,294.92096,936.36469,-30.61154,333.21536,856.44965,-32.74424,289.797,811.21503
309,2.567,-199.13177,295.32254,937.82623,-27.93429,332.92108,859.35101,-30.50419,288.92026,815.61792
310,2.575,-197.92717,295.81924,938.92853,-27.02374,333.10004,863.76007,-28.17632,289.22519,818.87689
311,2.583,-197.33296,296.5791,941.68011,-24.18498,332.92926,867.8028,-27.18196,289.49344,822.43433
312,2.592,-196.62698,296.27753,943.76886,-23.33118,333.12756,872.21106,-24.07752,289.51083,826.09808
313,2.6,-195.40096,295.46454,944.54944,-22.26463,333.18692,876.125,-23.53474,290.21625,829.86481
314,2.608,-195.02908,296.62537,947.02203,-19.6384,333.16064,880.66113,-20.8357,289.43924,832.79907
315,2.617,-194.52042,296.63303,948.64923,-18.51165,333.41534,884.51782,-19.26852,288.5246,837.35382
316,2.625,-194.82979,294.9888,950.51959,-17.98805,333.65024,888.12115,-17.98367,290.28549,840.7298
317,2.633,-193.30042,295.3129,952.39514,-15.7104,332.9603,893.02045,-15.63033,288.37738,844.87207
318,2.642,-192.62918,294.89322,953.48218,-15.03271,332.90906,895.68213,-14.86705,289.77087,847.88495
319,2.65,-191.51843,295.02448,956.17194,-13.17539,332.0975,900.36615,-13.32207,289.08383,851.82336
320,2.658,-190.7234,295.10394,957.52313,-11.18675,330.96246,903.14496,-10.61069,289.9613,856.11444
321,2.667,-189.34529,294.90814,960.47974,-10.30468,331.68549,906.67786,-9.62858,289.5954,858.97546
322,2.675,-187.72997,294.41974,961.38898,-7.41524,330.90915,910.37463,-7.52715,290.3891,862.74573
323,2.683,-187.1633,295.4003,964.01703,-7.34335,330.88776,914.5387,-5.90019,289.18399,865.84991
324,2.692,-186.7536,294.11429,966.27222,-6.35886,330.84286,918.26624,-5.32471,288.80557,869.53961
325,2.7,-185.82588,294.31741,967.91339,-4.29011,330.16864,922.57349,-3.00505,289.56592,873.11359
326,2.708,-183.57414,294.53381,970.31982,-2.28199,330.95465,926.15881,-1.34525,290.3367,876.51178
327,2.717,-183.01042,294.19357,972.92322,-1.47184,331.92316,930.88361,-0.74622,290.63196,879.83911
328,2.725,-182.21199,293.58936,974.35358,0.3266,329.03851,934.09259,0.94307,290.27902,884.11041
329,2.733,-181.60678,292.9017,976.73157,1.00905,328.38824,937.92651,2.50646,290.31482,887.47119
330,2.742,-180.87544,292.75305,979.34192,2.29136,327.79358,941.93597,2.94817,290.36862,890.99115
331,2.75,-179.49124,293.00604,981.37885,3.96955,325.99246,945.78735,4.27908,291.16595,894.69165
332,2.758,-179.08275,292.65924,983.64764,3.71907,326.65518,948.34644,5.65152,291.17273,898.45001
333,2.767,-178.01961,292.93494,984.76764,5.06942,324.95502,951.33258,6.31479,289.74823,902.01263
334,2.775,-177.78351,292.57425,987.46771,5.85508,324.34296,953.84912,6.54476,289.46512,905.83899
335,2.783,-176.47278,291.68393,988.93896,7.21297,323.22287,958.23096,7.14443,289.43472,908.56512
336,2.792,-175.76158,290.85541,990.42493,7.93718,322.10144,959.75525,8.23581,287.87784,912.159
337,2.8,-175.21463,291.00766,991.40387,9.3101,322.5123,963.53802,9.58109,287.1315,915.2663
338,2.808,-174.71872,290.32266,993.77191,10.58815,320.66586,966.50214,9.80406,286.71109,918.46198
339,2.817,-174.56969,289.81757,994.73633,11.29809,320.55402,968.91669,10.52762,285.33621,920.8443
340,2.825,-174.10399,289.84351,996.34296,11.69693,319.35056,971.21747,11.44795,285.04156,922.91528
341,2.833,-173.1593,289.53241,997.46631,12.81624,318.32605,974.10754,12.73908,282.61438,925.20764
342,2.842,-172.12177,288.72812,998.44598,14.0729,317.5249,975.87531,13.1588,282.81207,927.41058
343,2.85,-171.85553,288.37094,999.34015,14.38205,317.52954,977.96088,14.74319,281.24512,929.34021
344,2.858,-171.24986,288.51257,1000.99237,14.65577,316.01578,980.38214,15.30375,279.61438,931.07678
345,2.867,-170.78305,287.95065,1002.27496,14.88023,315.89401,982.49994,16.38889,278.68011,933.61047
346,2.875,-169.76643,287.54407,1003.42926,16.22556,314.65982,984.32739,17.11784,278.16095,934.91156
347,2.883,-169.53111,287.2847,1004.06702,16.64275,313.13705,986.63751,17.17763,276.64099,936.80896
348,2.892,-168.5237,286.06198,1005.05438,17.45157,313.00342,987.53394,18.36507,276.61365,938.80365
349,2.9,-168.10374,285.71268,1006.47119,18.44413,311.52719,989.99762,19.8049,276.77969,940.53143
350,2.908,-167.8719,285.34439,1007.49182,18.64906,310.33585,991.62933,19.95764,276.6933,941.40125
351,2.917,-167.50731,284.48633,1008.55774,19.75202,309.87238,992.08087,20.62267,275.34912,943.2561
352,2.925,-167.16167,284.06424,1009.81006,20.88923,309.40204,993.94397,20.74281,274.36331,944.58289
353,2.933,-165.44846,283.18683,1011.91125,20.48054,308.64932,996.11438,21.55214,274.85474,946.63751
354,2.942,-165.14401,283.19995,1012.30688,21.06084,308.82166,997.52313,21.89997,274.6402,947.5545
355,2.95,-164.65279,282.19733,1013.77087,21.71426,308.07864,997.97986,22.5098,273.1153,949.40857
356,2.958,-164.16434,281.45792,1014.87616,23.2243,306.13651,999.45776,22.85457,272.49716,951.62653
357,2.967,-163.8838,280.98303,1015.62341,23.67333,305.14816,1001.17413,23.45666,272.39267,952.57806
358,2.975,-164.01158,281.04919,1017.06378,23.84694,305.61771,1002.81232,23.22099,271.31467,953.86292
359,2.983,-163.46431,280.77109,1017.35669,24.02336,305.44495,1003.9527,23.60058,269.07971,955.05829
360,2.992,-163.28461,280.02377,1018.76208,24.27434,303.67902,1006.30939,24.46185,269.14154,956.14423
361,3,-162.99336,279.56253,1019.44794,24.46448,303.09802,1007.08154,24.83283,267.23126,957.81659
362,3.008,-161.98294,279.87082,1020.35229,24.36697,302.9942,1007.73547,25.45131,266.70721,958.61023
363,3.017,-161.75095,279.66031,1020.47455,24.41682,302.66708,1009.22809,25.06513,266.37457,959.55975
364,3.025,-161.59023,279.68634,1020.69543,25.19049,301.60498,1009.98279,25.32224,266.65298,960.5426
365,3.033,-161.47899,278.29602,1021.52661,26.14104,297.66217,1010.29761,25.98968,266.00269,961.56458
366,3.042,-161.47488,278.19415,1021.71661,26.31933,298.17935,1009.93347,25.96662,265.60208,961.88727
367,3.05,-161.43877,278.06665,1021.43604,26.37634,297.83145,1009.72137,25.81948,264.7662,962.04639
368,3.058,-161.31569,278.24786,1021.68842,26.33371,297.75372,1009.55096,25.99109,263.66055,961.75299
369,3.067,-160.7377,277.82358,1020.88733,26.61843,297.53983,1009.1059,25.95611,263.26431,961.04346
370,3.075,-160.7377,277.82358,1020.88733,27.3605,297.46786,1008.15344,25.84741,263.02213,960.0097
371,3.083,-160.40076,277.77551,1020.71906,26.88436,297.38458,1007.94379,26.12251,262.84692,958.784
372,3.092,-160.18207,277.5979,1020.49109,27.47819,298.10294,1006.51373,26.37697,262.00488,958.0033
373,3.1,-159.87743,277.48526,1020.19928,27.58969,297.76727,1005.58508,26.78145,261.14331,957.0127
374,3.108,-157.99161,276.98068,1019.85107,28.01476,297.63403,1005.12531,26.87302,260.70834,956.17609
375,3.117,-157.20712,276.54211,1019.81366,28.3435,297.60406,1004.73102,27.31882,260.33377,955.50372
376,3.125,-157.14606,276.19376,1019.87195,29.0428,297.40082,1004.57275,28.24872,260.17108,955.08673
377,3.133,-157.0078,276.50098,1019.7666,29.65204,298.12518,1004.00006,28.58068,260.26144,954.22095
378,3.142,-156.5361,276.60489,1019.46753,30.93694,297.96698,1003.09045,28.78758,260.3078,954.10217
379,3.15,-156.51057,276.48166,1018.85388,30.55055,297.52298,1002.13855,29.40615,262.44772,954.07336
380,3.158,-156.39005,276.7345,1018.14874,31.57668,298.39313,1000.87091,29.68374,263.19888,953.52942
381,3.167,-155.9192,277.16995,1017.42627,31.81239,298.75089,1000.15491,29.64837,263.5307,952.89703
382,3.175,-155.55031,277.15985,1017.02765,31.71634,299.22092,999.66772,29.89559,264.93991,952.28735
383,3.183,-155.97893,277.28415,1016.27063,31.04676,299.51324,999.36871,29.5372,264.48145,950.77332
384,3.192,-155.99599,277.29626,1015.72742,30.24232,299.92389,999.05518,29.92868,264.56052,950.41614
385,3.2,-156.35625,277.33627,1015.28131,29.09387,298.89557,998.81799,29.4018,264.83167,949.42444
386,3.208,-156.71439,276.97415,1014.78101,28.62775,299.70187,997.49506,28.11974,265.22858,948.09906
387,3.217,-157.63725,277.60538,1014.698,28.57817,301.1019,996.02032,27.81169,265.24448,947.43903
388,3.225,-158.08253,278.52463,1014.43597,28.14046,302.13763,995.0343,26.9133,265.80234,944.93005
389,3.233,-159.05313,279.09695,1014.24194,28.72226,303.17886,993.56104,25.96895,266.33511,944.43335
390,3.242,-159.72435,278.94391,1013.427,27.57408,304.04416,992.90759,24.08967,267.90533,942.48828
391,3.25,-159.82741,279.73239,1013.09186,27.16126,305.42542,991.11755,24.00639,268.35995,941.21332
392,3.258,-160.28716,279.81219,1012.29626,26.08436,306.01126,989.4671,23.59292,270.08707,938.91248
393,3.267,-160.5862,280.32129,1011.27386,25.26716,306.95291,988.47565,23.74202,271.34085,937.56433
394,3.275,-160.92451,280.72757,1010.71277,25.36952,308.51361,986.01105,22.91443,272.33008,935.53485
395,3.283,-161.28185,281.62653,1009.64319,24.5622,309.08438,984.83685,22.40661,274.38394,933.66309
396,3.292,-161.65805,282.05579,1009.18451,24.17079,311.36752,982.46783,21.0382,275.92578,931.16058
397,3.3,-161.44298,282.91104,1007.86481,24.6487,313.74756,979.86401,21.77295,278.24307,928.64001
398,3.308,-162.05969,283.44208,1006.18768,24.04011,314.17023,977.46149,21.70175,278.01901,925.39227
399,3.317,-162.11525,284.34473,1004.88806,23.1186,316.67459,972.73224,21.27188,280.99741,923.5022
400,3.325,-162.23717,284.35999,1004.20013,22.5452,316.26877,970.35938,20.77414,283.58081,920.22046
401,3.333,-162.56621,285.42792,1002.49536,22.06082,318.25055,966.9585,20.19439,283.5372,918.08716
402,3.342,-162.24535,286.03445,1000.68762,21.22398,319.66776,963.96497,18.91297,285.77509,914.52191
403,3.35,-162.7363,286.18433,999.16528,20.78418,320.56494,960.15887,18.51306,286.30994,910.81744
404,3.358,-162.88283,288.08679,998.09344,20.49443,322.93027,957.18085,17.48505,287.70386,907.94995
405,3.367,-162.67207,288.45514,996.20752,20.04059,324.70868,953.79578,16.96062,288.34018,903.82629
406,3.375,-163.63158,288.87323,993.84375,18.75971,326.41299,950.04962,16.0027,290.32663,901.19287
407,3.383,-164.40201,289.52121,992.58167,17.85954,326.93219,945.91223,15.69215,290.65683,896.58435
408,3.392,-164.50041,289.44427,989.82434,17.00036,329.00748,943.02838,14.22881,291.89783,892.60986
409,3.4,-165.01328,290.65366,988.43237,15.24456,330.24796,938.77856,13.10062,292.95148,889.15558
410,3.408,-165.53586,291.6716,985.55292,14.48805,331.4762,934.76813,12.2963,293.62469,885.34131
411,3.417,-166.69131,292.34421,983.87939,12.34391,333.4809,931.70453,10.35623,295.13562,881.79095
412,3.425,-168.46548,293.17413,982.44482,11.0262,334.45047,927.27295,8.9117,294.95313,876.91321
413,3.433,-169.02388,293.20078,979.30066,9.02429,335.64273,923.82434,7.05487,297.63928,872.94019
414,3.442,-169.11403,293.74472,977.82489,7.23333,337.32761,919.91156,5.34005,298.80136,869.04633
415,3.45,-172.13565,294.24347,975.26813,5.85394,338.5965,916.42175,3.28692,298.58011,864.83789
416,3.458,-173.14618,295.30615,973.74304,3.96461,339.36899,912.71539,0.873,300.68689,861.15173
417,3.467,-174.00087,295.58472,971.28174,2.37143,339.94016,907.73846,-1.03913,302.04825,856.88397
418,3.475,-175.07607,295.17804,969.25165,0.15017,340.93146,903.591,-3.32025,302.03452,853.2948
419,3.483,-176.23801,295.69983,966.64105,-1.48884,341.56879,899.62317,-5.18447,303.5791,849.23071
420,3.492,-176.94243,295.97461,965.1283,-3.6147,342.01376,894.8681,-6.65162,304.66763,845.40009
421,3.5,-177.75221,296.4313,962.60455,-5.10617,342.87418,890.36499,-9.53611,305.07697,840.82794
422,3.508,-179.34334,297.06253,960.04077,-7.78191,343.03033,886.45984,-11.68274,305.55844,836.96313
423,3.517,-180.52171,297.15149,958.13818,-9.54406,344.73254,881.29169,-13.61091,305.3215,831.78784
424,3.525,-181.55872,297.20627,955.7688,-12.25561,345.25543,877.97308,-16.15918,305.39658,827.46021
425,3.533,-181.84033,297.20313,953.74896,-13.36236,346.00455,872.81104,-19.09443,305.05222,822.88843
426,3.542,-182.97615,297.27475,951.54413,-15.37804,345.91879,868.1203,-20.01104,304.10059,818.40668
427,3.55,-184.46631,297.25909,949.93744,-15.87266,345.19952,864.06519,-23.56627,303.38474,814.45483
428,3.558,-184.95966,297.56381,947.13696,-18.55271,346.33173,858.68341,-24.7688,302.46002,809.08344
429,3.567,-185.39189,297.55237,945.35229,-19.59267,345.59311,854.82605,-27.90701,304.27203,805.08936
430,3.575,-185.93758,297.76819,942.84021,-21.97614,345.60873,850.41608,-28.74648,301.59573,800.74286
431,3.583,-187.09299,298.77881,940.5072,-23.91751,345.45242,846.49677,-32.10573,302.54657,797.42169
432,3.592,-188.54955,298.3577,938.44525,-25.84604,345.56421,841.25824,-33.82391,301.55673,791.80341
433,3.6,-188.77017,298.81464,935.83887,-27.54717,344.74219,836.48114,-36.28408,300.70056,788.22119
434,3.608,-189.28677,298.56223,932.97089,-29.37252,343.24051,832.96362,-38.1334,300.73715,784.43573
435,3.617,-189.42215,297.92719,931.33008,-32.13588,344.42593,828.26123,-41.79557,300.07968,780.00763
436,3.625,-191.342,297.73764,928.27435,-33.98137,342.89825,823.18927,-42.57883,298.39944,775.19348
437,3.633,-192.36604,298.3696,925.75299,-35.51538,341.73926,819.45117,-45.32462,298.64386,772.02454
438,3.642,-193.55426,297.96771,923.77649,-37.81768,340.56296,814.47382,-47.42695,296.53922,766.94897
439,3.65,-194.53206,297.27075,920.77155,-39.4277,338.69031,809.31274,-49.68491,295.23514,763.23523
440,3.658,-196.14561,297.1033,919.02856,-42.10611,338.2486,804.59918,-52.64498,293.45294,759.85736
441,3.667,-197.3779,297.00217,915.74182,-43.2093,337.85855,799.92413,-54.23029,290.56641,754.98987
442,3.675,-198.4239,296.1546,913.53326,-46.34414,336.14597,795.94067,-58.03178,289.33005,752.67035
443,3.683,-199.74336,296.11792,911.80554,-47.66457,333.88693,791.50861,-59.38758,286.24194,748.66125
444,3.692,-200.9053,295.84366,909.28082,-49.34566,332.33389,788.49194,-62.46805,284.14609,744.30078
445,3.7,-202.34254,295.77481,907.0611,-51.96206,330.9335,784.22864,-63.08368,282.32816,741.4314
446,3.708,-203.16022,295.06067,905.5835,-53.43592,329.79785,782.34485,-66.09976,278.67068,737.62329
447,3.717,-204.27043,294.34595,903.80939,-56.22614,328.69885,778.01636,-68.75213,277.39258,735.37799
448,3.725,-204.13277,294.17374,901.22412,-57.43914,327.66888,776.27734,-70.54482,275.61356,732.2489
449,3.733,-205.6633,292.99142,899.33789,-58.69907,325.57687,772.50427,-71.8566,272.57144,729.99323
450,3.742,-206.62587,292.94012,898.10706,-60.23795,323.34491,770.36389,-75.07748,271.46652,727.63989
451,3.75,-207.69254,292.06369,896.70435,-61.77623,322.81464,767.72986,-76.02956,269.55695,725.88068
452,3.758,-208.27864,291.30835,895.23529,-63.05656,322.04379,765.45996,-77.97121,269.04871,723.66357
453,3.767,-209.28624,291.63425,893.65039,-64.82046,320.54669,763.44208,-80.6685,268.58279,721.55548
