Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-442.24347,21.06142,564.78571,-300.2384,-149.52109,582.23889,-292.25897,212.74738,593.26184
253,2.1,-441.46063,20.64311,564.60126,-300.19882,-149.57227,582.21698,-291.9548,213.01711,593.14838
254,2.108,-441.55331,20.62061,564.56549,-300.2384,-149.52109,582.23889,-291.55768,213.33556,593.26599
255,2.117,-441.17334,20.34914,564.69226,-299.7919,-149.38284,581.6662,-291.41016,213.24361,593.56927
256,2.125,-441.258,20.46408,564.56573,-299.7919,-149.38284,581.6662,-291.95163,213.03035,593.67426
257,2.133,-441.51859,20.84535,563.85297,-300.01785,-149.68721,581.24408,-292.22018,213.132,593.85803
258,2.142,-441.51859,20.84535,563.85297,-299.80975,-149.59134,581.46771,-292.35745,213.17696,593.97906
259,2.15,-441.31848,20.38364,564.06415,-299.80975,-149.59134,581.46771,-292.70657,213.32771,594.1817
260,2.158,-441.40305,20.49863,563.93762,-299.80975,-149.59134,581.46771,-292.7753,213.51141,594.13721
261,2.167,-441.59833,20.76309,563.69391,-299.80975,-149.59134,581.46771,-292.91953,213.8548,594.47217
262,2.175,-441.46674,20.68775,563.74072,-299.7919,-149.38284,581.6662,-292.91953,213.8548,594.47217
263,2.183,-441.40305,20.49863,563.93762,-299.7919,-149.38284,581.6662,-293.21005,213.9276,594.45355
264,2.192,-441.63791,20.73558,564.43896,-300.1618,-149.40155,581.85724,-293.42328,213.7388,594.45667
265,2.2,-441.63791,20.73558,564.43896,-300.1618,-149.40155,581.85724,-293.42328,213.7388,594.45667
266,2.208,-442.53061,21.35562,564.6947,-300.07181,-149.37608,581.93311,-293.42328,213.7388,594.45667
267,2.217,-442.44608,21.24063,564.82117,-300.26944,-149.32903,582.09607,-293.53906,213.59967,594.56952
268,2.225,-442.53061,21.35562,564.6947,-300.70059,-149.39072,582.50342,-293.68677,213.46057,594.50397
269,2.233,-442.53061,21.35562,564.6947,-300.39682,-149.21481,582.64734,-293.64084,213.83636,594.66705
270,2.242,-442.53061,21.35562,564.6947,-301.26428,-149.52304,582.69067,-293.7648,213.92336,594.75116
271,2.25,-442.43762,21.37122,564.94708,-301.40018,-149.70602,582.88068,-293.68463,213.75685,594.81091
272,2.258,-442.53061,21.35562,564.6947,-301.40018,-149.70602,582.88068,-293.94678,214.08069,594.57239
273,2.267,-442.53061,21.35562,564.6947,-301.40018,-149.70602,582.88068,-293.91559,213.77094,594.35608
274,2.275,-442.52219,21.4862,564.82056,-301.96393,-149.83861,583.06812,-293.9921,213.89499,594.16162
275,2.283,-442.59088,21.83367,564.77118,-301.96393,-149.83861,583.06812,-293.99304,213.59615,594.38055
276,2.292,-442.68161,22.10695,564.66736,-301.96393,-149.83861,583.06812,-293.82993,213.68999,594.30872
277,2.3,-442.68161,22.10695,564.66736,-301.96393,-149.83861,583.06812,-293.80368,213.64525,594.25952
278,2.308,-442.69003,21.97634,564.54144,-301.40018,-149.70602,582.88068,-293.72375,213.32217,594.04449
279,2.317,-442.5943,21.54469,564.49792,-301.40018,-149.70602,582.88068,-293.72375,213.32217,594.04449
280,2.325,-442.5943,21.54469,564.49792,-301.40018,-149.70602,582.88068,-293.8812,213.19524,593.84113
281,2.333,-442.67404,21.4624,564.33887,-301.40018,-149.70602,582.88068,-293.8812,213.19524,593.84113
282,2.342,-442.42642,21.14618,563.5683,-300.79059,-149.41617,582.42755,-293.72375,213.32217,594.04449
283,2.35,-442.42642,21.14618,563.5683,-300.70059,-149.39072,582.50342,-293.60538,213.46211,594.01746
284,2.358,-441.91119,20.80926,563.46997,-300.526,-149.49947,582.32593,-293.63904,213.29045,594.13641
285,2.367,-441.547,20.46963,563.38989,-300.35944,-149.35448,582.02014,-293.63904,213.29045,594.13641
286,2.375,-441.14084,19.92088,562.9715,-300.1618,-149.40155,581.85724,-293.52225,213.19438,594.25146
287,2.383,-441.14084,19.92088,562.9715,-300.1618,-149.40155,581.85724,-293.52225,213.19438,594.25146
288,2.392,-441.14084,19.92088,562.9715,-300.1618,-149.40155,581.85724,-293.52225,213.19438,594.25146
289,2.4,-441.24878,19.90725,562.88977,-300.1618,-149.40155,581.85724,-293.60355,213.26242,594.41638
290,2.408,-441.52563,20.12162,562.64734,-300.1618,-149.40155,581.85724,-293.6713,213.22827,594.47754
291,2.417,-441.40488,19.91649,562.53552,-300.1618,-149.40155,581.85724,-293.89307,213.47736,594.47198
292,2.425,-441.41919,19.56597,562.43719,-300.05786,-149.63264,581.23633,-293.89307,213.47736,594.47198
293,2.433,-441.35477,19.51925,562.6983,-300.05786,-149.63264,581.23633,-294.53119,213.78772,594.36774
294,2.442,-441.14236,19.35164,562.67957,-300.05786,-149.63264,581.23633,-294.77661,213.88728,594.24561
295,2.45,-441.26309,19.55673,562.79144,-300.05786,-149.63264,581.23633,-295.03998,213.82506,594.10645
296,2.458,-441.87427,19.96364,562.84491,-300.05786,-149.63264,581.23633,-295.61414,213.9465,594.13116
297,2.467,-442.54016,20.43842,562.90881,-300.05786,-149.63264,581.23633,-295.77444,213.98695,594.14557
298,2.475,-442.5979,20.5114,563.27887,-300.33679,-149.72981,581.88519,-296.16968,214.09375,594.38654
299,2.483,-442.5979,20.5114,563.27887,-300.35379,-149.56737,583.01019,-296.31198,214.06024,594.30566
300,2.492,-442.83182,20.29812,563.49963,-301.08917,-148.92848,583.18842,-296.42297,214.13695,594.26312
301,2.5,-443.06833,20.05592,563.61603,-301.36838,-149.15924,583.41193,-296.42297,214.13695,594.26312
302,2.508,-443.41156,20.58965,564.22522,-301.36838,-149.15924,583.41193,-296.47632,214.44652,594.25037
303,2.517,-443.41156,20.58965,564.22522,-301.36838,-149.15924,583.41193,-296.47632,214.44652,594.25037
304,2.525,-443.17514,20.83182,564.10889,-301.36838,-149.15924,583.41193,-296.47632,214.44652,594.25037
305,2.533,-442.94131,21.04508,563.88831,-301.36838,-149.15924,583.41193,-296.42297,214.13695,594.26312
306,2.542,-442.94131,21.04508,563.88831,-301.36838,-149.15924,583.41193,-296.42297,214.13695,594.26312
307,2.55,-442.73572,20.92155,563.3349,-301.36838,-149.15924,583.41193,-295.90103,214.19569,593.95337
308,2.558,-442.74292,21.48254,563.22382,-301.36838,-149.15924,583.41193,-295.96954,213.89252,593.80194
309,2.567,-442.74292,21.48254,563.22382,-301.36838,-149.15924,583.41193,-295.73785,213.90576,593.72687
310,2.575,-442.72885,21.83311,563.3222,-301.51175,-149.22221,583.32874,-295.15759,213.81181,593.97003
311,2.583,-442.84723,21.94808,563.01245,-301.51175,-149.22221,583.32874,-295.12234,213.53116,593.75525
312,2.592,-442.8613,21.59751,562.91412,-301.00867,-149.22499,582.84448,-294.86981,213.16861,593.55627
313,2.6,-442.8613,21.59751,562.91412,-301.09863,-149.25047,582.76862,-294.41656,213.10184,593.28375
314,2.608,-442.8613,21.59751,562.91412,-300.94141,-149.33492,582.59454,-294.41656,213.10184,593.28375
315,2.617,-442.84723,21.94808,563.01245,-300.94141,-149.33492,582.59454,-294.12482,213.11592,593.37054
316,2.625,-442.05432,21.45021,562.67657,-300.94141,-149.33492,582.59454,-293.90149,213.19258,593.22778
317,2.633,-442.05432,21.45021,562.67657,-300.40295,-149.18924,582.43524,-293.59995,213.2296,593.01855
318,2.642,-441.92719,21.44599,562.75403,-300.31299,-149.16376,582.51111,-293.59995,213.2296,593.01855
319,2.65,-441.95398,21.73604,562.49756,-300.40295,-149.18924,582.43524,-293.59995,213.2296,593.01855
320,2.658,-441.92719,21.44599,562.75403,-300.79059,-149.41617,582.42755,-293.34033,213.28452,593.03284
321,2.667,-441.92719,21.44599,562.75403,-300.79059,-149.41617,582.42755,-293.5137,213.35477,593.15222
322,2.675,-441.8967,21.32965,563.27313,-300.79059,-149.41617,582.42755,-293.35626,213.48178,593.35565
323,2.683,-442.08658,21.49191,563.30127,-300.73746,-149.45831,583.06403,-293.5022,213.52162,593.6192
324,2.692,-441.8967,21.32965,563.27313,-300.73746,-149.45831,583.06403,-293.54855,213.68327,593.92566
325,2.7,-441.99078,21.51211,563.47565,-300.31216,-149.41496,582.16718,-293.65948,213.75974,593.883
326,2.708,-441.81601,21.47063,563.61548,-300.31216,-149.41496,582.16718,-293.79239,213.96689,593.9696
327,2.717,-442.03397,21.18224,563.95129,-300.43567,-149.64507,582.44812,-293.87369,214.0349,594.13458
328,2.725,-442.53061,21.35562,564.6947,-301.00186,-149.78163,582.67206,-293.87369,214.0349,594.13458
329,2.733,-442.22485,21.1757,564.90308,-301.02567,-149.83267,582.95526,-293.87369,214.0349,594.13458
330,2.742,-442.30463,21.56623,565.117,-301.09561,-149.47333,584.24072,-293.87369,214.0349,594.13458
331,2.75,-442.30463,21.56623,565.117,-301.05853,-149.40587,583.68018,-293.8591,214.32758,594.4408
332,2.758,-442.30463,21.56623,565.117,-301.05853,-149.40587,583.68018,-294.02133,214.26663,594.29626
333,2.767,-442.3367,21.95168,565.30005,-301.18088,-149.29861,583.8573,-294.08459,214.45377,594.38116
334,2.775,-442.45444,21.8856,565.57581,-300.86932,-148.79482,584.18665,-293.80347,214.6555,594.36896
335,2.783,-442.45444,21.8856,565.57581,-300.82474,-148.91307,584.40967,-293.46368,214.42722,594.41846
336,2.792,-442.3367,21.95168,565.30005,-300.82474,-148.91307,584.40967,-293.40274,214.42204,594.4696
337,2.8,-441.63974,21.75432,565.80194,-300.64206,-148.90875,584.45148,-293.40274,214.42204,594.4696
338,2.808,-441.63974,21.75432,565.80194,-301.05194,-148.79912,584.14484,-293.19366,214.52979,594.80603
339,2.817,-441.86005,21.47169,565.68402,-301.16724,-149.31259,584.34406,-293.40274,214.42204,594.4696
340,2.825,-441.86005,21.47169,565.68402,-301.34402,-149.15587,584.09363,-293.32068,214.05499,594.34668
341,2.833,-441.63974,21.75432,565.80194,-301.34402,-149.15587,584.09363,-293.09744,214.28957,594.3222
342,2.842,-441.63974,21.75432,565.80194,-301.34402,-149.15587,584.09363,-292.95169,213.92177,594.19177
343,2.85,-441.37885,21.96962,565.77875,-301.34402,-149.15587,584.09363,-292.65305,214.19971,594.11786
344,2.858,-441.32416,21.66434,565.81219,-300.91513,-148.85657,583.89758,-292.60202,213.80341,593.76117
345,2.867,-440.63519,21.17043,565.56677,-300.86932,-148.79482,584.18665,-292.38477,213.93915,593.69171
346,2.875,-440.68988,21.47568,565.53333,-301.07687,-149.14432,583.70007,-291.92206,213.81567,593.59784
347,2.883,-440.47186,21.46822,565.66626,-301.22296,-149.31454,583.61212,-291.77826,213.61533,593.53796
348,2.892,-440.48273,21.82365,565.72131,-301.22296,-149.31454,583.61212,-291.04135,213.21307,593.64386
349,2.9,-440.52832,21.98296,565.83929,-301.22296,-149.31454,583.61212,-290.90289,213.18069,593.7644
350,2.908,-440.03888,22.21439,565.79187,-300.53461,-149.26164,583.27423,-290.73401,213.33827,593.82092
351,2.917,-439.80771,22.28871,565.8689,-300.16129,-149.20139,583.12305,-290.48093,213.57625,593.92328
352,2.925,-439.75681,22.51404,566.00665,-300.16129,-149.20139,583.12305,-290.28976,213.47046,594.17358
353,2.933,-439.56686,22.35168,565.97864,-299.74454,-149.07109,582.55334,-290.50653,213.37589,594.33466
354,2.942,-439.56686,22.35168,565.97864,-300.00919,-148.98781,582.65503,-290.58316,213.31868,594.46417
355,2.95,-439.56686,22.35168,565.97864,-299.74454,-149.07109,582.55334,-290.58316,213.31868,594.46417
356,2.958,-439.56686,22.35168,565.97864,-299.43256,-149.28632,583.19287,-290.74872,213.75107,594.56061
357,2.967,-439.24857,22.70591,565.93463,-299.17465,-149.65021,582.57861,-290.83685,214.43755,594.91022
358,2.975,-439.24857,22.70591,565.93463,-299.17465,-149.65021,582.57861,-291.07413,214.46031,594.91797
359,2.983,-439.65463,22.33623,566.31708,-299.44031,-149.54597,582.83728,-291.34869,214.83723,595.30322
360,2.992,-439.65463,22.33623,566.31708,-299.69955,-149.49818,583.99518,-291.63797,214.60532,595.42267
361,3,-439.60315,21.98258,566.33441,-299.52267,-149.65492,584.24573,-291.63449,214.62169,595.58014
362,3.008,-439.60315,21.98258,566.33441,-299.44354,-149.5715,583.93048,-291.61261,214.54178,595.83478
363,3.017,-439.60315,21.98258,566.33441,-299.49066,-149.08157,584.44983,-291.61261,214.54178,595.83478
364,3.025,-440.12012,22.26498,566.91272,-299.49066,-149.08157,584.44983,-291.45255,214.73599,595.83362
365,3.033,-440.12012,22.26498,566.91272,-299.18298,-148.79652,584.62585,-291.61261,214.54178,595.83478
366,3.042,-440.12012,22.26498,566.91272,-299.18298,-148.79652,584.62585,-291.45255,214.73599,595.83362
367,3.05,-440.48441,22.60474,566.99255,-299.9061,-148.69962,584.75836,-291.61261,214.54178,595.83478
368,3.058,-440.48441,22.60474,566.99255,-299.9061,-148.69962,584.75836,-291.61261,214.54178,595.83478
369,3.067,-440.30829,22.75183,567.22357,-299.9061,-148.69962,584.75836,-291.61261,214.54178,595.83478
370,3.075,-440.37643,22.61819,567.0744,-299.98819,-148.11337,584.93976,-291.47064,214.55095,595.93616
371,3.083,-440.5928,22.44471,567.37115,-299.9061,-148.69962,584.75836,-291.61261,214.54178,595.83478
372,3.092,-440.30829,22.75183,567.22357,-300.21371,-148.98468,584.58228,-291.61261,214.54178,595.83478
373,3.1,-439.9249,22.3941,567.13959,-300.21371,-148.98468,584.58228,-291.47064,214.55095,595.93616
374,3.108,-440.37643,22.61819,567.0744,-300.21371,-148.98468,584.58228,-291.43054,214.18976,595.67194
375,3.117,-440.1691,22.44831,567.05072,-300.64206,-148.90875,584.45148,-291.54819,213.99007,595.30194
376,3.125,-439.99301,22.26046,566.99042,-300.64206,-148.90875,584.45148,-291.02435,213.65462,595.12531
377,3.133,-440.37643,22.61819,567.0744,-300.19482,-149.03259,584.03027,-290.41895,213.22949,594.73297
378,3.142,-439.9249,22.3941,567.13959,-300.91513,-148.85657,583.89758,-290.27414,213.24973,594.47083
379,3.15,-439.97473,22.79649,567.1355,-300.91513,-148.85657,583.89758,-289.86673,213.29677,594.44696
380,3.158,-439.97473,22.79649,567.1355,-300.91513,-148.85657,583.89758,-289.78778,213.19223,594.29163
381,3.167,-439.40039,22.90459,567.30737,-300.53461,-149.26164,583.27423,-289.65457,213.01723,594.50159
382,3.175,-439.67755,23.11987,567.06488,-300.16129,-149.20139,583.12305,-289.65457,213.01723,594.50159
383,3.183,-439.60083,23.17156,567.16211,-300.16129,-149.20139,583.12305,-289.49438,212.9769,594.48724
384,3.192,-439.10886,23.46152,567.21625,-300.17514,-149.23581,583.44641,-289.02341,213.28748,594.62476
385,3.2,-438.69424,23.20807,566.98962,-300.16241,-149.76474,582.33252,-288.85651,213.46178,594.75592
386,3.208,-438.2673,23.24644,567.0127,-299.67963,-150.14043,582.85663,-288.98947,213.63768,594.78461
387,3.217,-438.056,23.50946,567.09473,-299.67862,-149.75002,582.15417,-288.95767,213.66466,594.74396
388,3.225,-438.056,23.50946,567.09473,-299.67862,-149.75002,582.15417,-289.27072,213.93398,595.01617
389,3.233,-438.056,23.50946,567.09473,-299.30902,-149.99799,581.70117,-289.33508,214.19789,595.59747
390,3.242,-438.056,23.50946,567.09473,-299.30902,-149.99799,581.70117,-289.39288,214.15631,595.71387
391,3.25,-438.056,23.50946,567.09473,-298.36136,-149.60185,581.48053,-289.59409,214.65678,595.96564
392,3.258,-438.056,23.50946,567.09473,-299.18661,-150.15857,582.1228,-289.85583,214.73935,596.3493
393,3.267,-438.18283,23.24953,567.23602,-299.31287,-149.74319,582.58551,-289.85583,214.73935,596.3493
394,3.275,-438.18283,23.24953,567.23602,-299.18661,-150.15857,582.1228,-290.0545,214.81613,596.45282
395,3.283,-438.35208,23.09556,567.39539,-299.7937,-149.73354,583.20551,-290.32336,214.90016,596.41241
396,3.292,-438.61313,22.88003,567.4184,-299.57623,-149.53452,583.59961,-290.25333,214.83163,596.52423
397,3.3,-439.05045,23.13985,567.72314,-299.39935,-149.69122,583.85022,-290.58328,214.83276,596.26776
398,3.308,-439.14063,23.31793,567.82977,-299.01172,-149.46422,583.85785,-290.58298,214.74374,596.60736
399,3.317,-439.26703,22.45343,567.81342,-299.01172,-149.46422,583.85785,-290.70554,214.60753,596.38019
400,3.325,-439.18106,22.1848,568.58496,-299.49066,-149.08157,584.44983,-290.77368,214.56812,596.44733
401,3.333,-439.18106,22.1848,568.58496,-299.09991,-149.38226,584.44452,-290.65039,214.40976,596.47961
402,3.342,-439.18106,22.1848,568.58496,-299.40765,-149.66733,584.26849,-290.73645,214.15489,596.53052
403,3.35,-439.18106,22.1848,568.58496,-299.40765,-149.66733,584.26849,-290.54715,214.177,596.4198
404,3.358,-439.09091,22.00677,568.47833,-299.40765,-149.66733,584.26849,-290.25314,213.76146,596.44104
405,3.367,-439.09091,22.00677,568.47833,-299.40765,-149.66733,584.26849,-290.13309,213.27083,596.24506
406,3.375,-439.09091,22.00677,568.47833,-299.40765,-149.66733,584.26849,-290.0582,212.89311,596.11652
407,3.383,-439.09091,22.00677,568.47833,-299.40765,-149.66733,584.26849,-289.65421,212.63786,595.45068
408,3.392,-439.09091,22.00677,568.47833,-299.33472,-150.06519,583.82703,-289.46689,212.66646,595.25366
409,3.4,-439.09091,22.00677,568.47833,-299.12039,-150.15692,583.36041,-289.30069,212.62874,595.2345
410,3.408,-439.09091,22.00677,568.47833,-299.12039,-150.15692,583.36041,-289.13324,212.77611,595.19281
411,3.417,-439.00607,22.15747,568.68909,-299.50806,-150.3839,583.35272,-288.7814,213.06963,595.229
412,3.425,-438.50525,22.65248,568.68262,-299.50806,-150.3839,583.35272,-288.40402,213.11348,595.00549
413,3.433,-438.16708,22.91216,568.1759,-299.50806,-150.3839,583.35272,-288.30164,213.23431,595.14532
414,3.442,-437.74246,23.35629,568.06445,-299.15622,-150.57378,582.96356,-288.07877,213.22626,595.02325
415,3.45,-437.85229,23.37813,567.8739,-300.26431,-150.10266,582.76495,-288.17453,213.33701,594.875
416,3.458,-438.16037,23.33002,567.45258,-300.26431,-150.10266,582.76495,-288.18579,213.452,594.82709
417,3.467,-438.05063,23.30816,567.64307,-300.38281,-149.99516,582.41504,-288.33459,213.511,594.81689
418,3.475,-438.03357,23.58995,567.31128,-299.4313,-149.63564,582.23541,-288.35678,213.60936,594.6496
419,3.483,-437.90063,23.78563,567.48114,-299.30902,-149.99799,581.70117,-288.35333,213.78894,594.83801
420,3.492,-438.03357,23.58995,567.31128,-298.99722,-150.17584,581.75122,-288.59689,214.36943,595.14679
421,3.5,-437.92383,23.56809,567.50177,-298.69104,-148.91583,582.27631,-288.73428,214.43156,595.12915
422,3.508,-438.16037,23.33002,567.45258,-298.84692,-148.83151,581.95258,-289.16089,214.46117,595.68353
423,3.517,-438.16037,23.33002,567.45258,-299.13089,-148.61572,583.26367,-289.27023,214.71123,595.89984
424,3.525,-438.02747,23.52574,567.62244,-298.77905,-148.33208,583.70612,-289.79654,214.94708,596.1972
425,3.533,-438.16812,23.72617,568.46698,-298.77905,-148.33208,583.70612,-289.90747,215.02368,596.1546
426,3.542,-438.30112,23.53048,568.29712,-299.30969,-148.80473,583.66632,-290.50415,215.1467,596.33594
427,3.55,-438.50916,23.34654,568.51392,-299.10379,-149.74353,582.70929,-290.65317,215.00278,596.23389
428,3.558,-439.18106,22.1848,568.58496,-299.10379,-149.74353,582.70929,-291.20981,214.91634,596.22485
429,3.567,-439.18106,22.1848,568.58496,-298.76129,-149.73524,583.16187,-291.20981,214.91634,596.22485
430,3.575,-439.09091,22.00677,568.47833,-298.83832,-149.88156,583.58478,-291.20981,214.91634,596.22485
431,3.583,-439.09091,22.00677,568.47833,-299.42493,-149.56514,584.23364,-291.29251,214.77704,596.10406
432,3.592,-439.09091,22.00677,568.47833,-299.19028,-149.69148,583.97394,-291.45258,214.58284,596.10522
433,3.6,-439.48199,21.56513,568.8429,-299.08145,-150.1851,583.87048,-291.61261,214.54178,595.83478
434,3.608,-439.51572,21.0045,568.90887,-298.78381,-149.98352,583.80225,-291.64246,214.42276,595.91223
435,3.617,-439.4704,21.04544,568.90192,-298.65829,-150.23862,584.10657,-291.56906,214.19693,595.72803
436,3.625,-439.35373,20.27931,569.1521,-298.49252,-149.9716,584.79388,-291.94455,213.25687,595.33612
437,3.633,-440.24814,18.91537,568.9892,-298.63593,-150.03465,584.71063,-292.01233,213.22273,595.39728
438,3.642,-440.39447,18.97167,568.85364,-298.94363,-150.31972,584.53467,-292.12097,212.99666,595.13544
439,3.65,-440.39447,18.97167,568.85364,-298.62354,-150.40857,584.34198,-291.33325,212.65651,594.65381
440,3.658,-440.05997,18.77976,568.55835,-298.62354,-150.40857,584.34198,-291.29031,212.49548,594.53326
441,3.667,-439.97888,18.72302,568.56061,-298.48599,-150.89081,583.77942,-290.96771,212.34351,594.45618
442,3.675,-438.72842,19.17504,568.21802,-298.62354,-150.40857,584.34198,-291.06403,212.45145,594.15356
