Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,213.18382,-137.00705,323.13055,151.3199,-126.04527,75.58172,177.12924,-28.30817,105.63976
258,2.142,213.18382,-137.00705,323.13055,151.24294,-125.63714,75.6871,177.12303,-27.74256,105.75786
259,2.15,213.19156,-136.71581,323.10162,151.6364,-125.57067,75.62286,177.05258,-27.73115,105.94976
260,2.158,213.66066,-136.34117,323.32678,151.66826,-125.9828,75.77314,176.42233,-27.81373,105.45242
261,2.167,213.61766,-135.92467,323.28073,152.06172,-125.9163,75.70887,176.49162,-27.91909,104.97371
262,2.175,213.54817,-135.58783,323.41614,151.6364,-125.57067,75.62286,176.66359,-27.33599,106.04125
263,2.183,213.63066,-135.23769,323.52612,152.06172,-125.9163,75.70887,176.66359,-27.33599,106.04125
264,2.192,213.61682,-134.44,323.72324,152.06172,-125.9163,75.70887,176.66359,-27.33599,106.04125
265,2.2,214.05,-133.35651,323.94547,152.36784,-125.62161,75.52398,176.81837,-27.20965,105.40849
266,2.208,213.75458,-132.71857,324.04819,152.36784,-125.62161,75.52398,176.43207,-26.75272,105.09711
267,2.217,213.66072,-132.57768,324.06894,152.36784,-125.62161,75.52398,176.82777,-26.25856,105.13184
268,2.225,213.61848,-132.25502,324.02762,152.36784,-125.62161,75.52398,177.48399,-26.73136,104.98454
269,2.233,213.71208,-131.92989,324.08728,152.36784,-125.62161,75.52398,177.48399,-26.73136,104.98454
270,2.242,213.60092,-131.81024,324.05948,152.36784,-125.62161,75.52398,177.48399,-26.73136,104.98454
271,2.25,213.60092,-131.81024,324.05948,152.36784,-125.62161,75.52398,177.83615,-26.38945,105.38667
272,2.258,213.49242,-131.84222,324.16663,152.59253,-125.70936,75.64158,177.83615,-26.38945,105.38667
273,2.267,213.60092,-131.81024,324.05948,152.59253,-125.70936,75.64158,177.83615,-26.38945,105.38667
274,2.275,213.49242,-131.84222,324.16663,152.42624,-125.51354,75.65368,177.52946,-26.47965,105.12994
275,2.283,213.49242,-131.84222,324.16663,152.59253,-125.70936,75.64158,177.52946,-26.47965,105.12994
276,2.292,213.41891,-132.35965,324.21008,152.19507,-125.43787,75.52172,177.83615,-26.38945,105.38667
277,2.3,213.55219,-132.60968,324.17609,152.36784,-125.62161,75.52398,177.83615,-26.38945,105.38667
278,2.308,213.62471,-132.93192,324.15353,152.19507,-125.43787,75.52172,177.83615,-26.38945,105.38667
279,2.317,213.77217,-133.27515,324.10657,152.19507,-125.43787,75.52172,177.83615,-26.38945,105.38667
280,2.325,213.36389,-134.77261,323.71182,152.19507,-125.43787,75.52172,177.52946,-26.47965,105.12994
281,2.333,213.37979,-135.36758,323.43582,152.36784,-125.62161,75.52398,177.83615,-26.38945,105.38667
282,2.342,213.4395,-135.61984,323.52344,152.19507,-125.43787,75.52172,177.83615,-26.38945,105.38667
283,2.35,213.59555,-135.59721,323.33249,152.36784,-125.62161,75.52398,177.74898,-26.77904,104.94698
284,2.358,213.58757,-135.68094,323.26846,152.36784,-125.62161,75.52398,177.74898,-26.77904,104.94698
285,2.367,213.61766,-135.92467,323.28073,152.36784,-125.62161,75.52398,177.7605,-26.78045,105.56562
286,2.375,213.61766,-135.92467,323.28073,152.36784,-125.62161,75.52398,180.76344,-28.11033,106.38278
287,2.383,213.59555,-135.59721,323.33249,152.36784,-125.62161,75.52398,180.76344,-28.11033,106.38278
288,2.392,213.70419,-135.43906,323.38321,152.36784,-125.62161,75.52398,180.58212,-27.65835,106.40279
289,2.4,213.95677,-134.77295,323.51575,152.36784,-125.62161,75.52398,180.41237,-27.81236,106.21223
290,2.408,214.17099,-134.57652,323.60919,152.36784,-125.62161,75.52398,180.41237,-27.81236,106.21223
291,2.417,214.19637,-133.35579,324.15247,152.36784,-125.62161,75.52398,180.41237,-27.81236,106.21223
292,2.425,214.16588,-133.1046,324.13,152.36784,-125.62161,75.52398,180.41237,-27.81236,106.21223
293,2.433,214.19189,-132.63445,324.18848,152.36784,-125.62161,75.52398,177.26448,-26.43197,105.1675
294,2.442,213.76497,-131.72229,324.26849,152.36784,-125.62161,75.52398,176.82777,-26.25856,105.13184
295,2.45,213.78781,-131.61337,324.44327,152.19507,-125.43787,75.52172,176.82777,-26.25856,105.13184
296,2.458,213.83919,-131.31924,324.68088,152.19507,-125.43787,75.52172,176.82777,-26.25856,105.13184
297,2.467,213.55775,-130.77388,324.81528,152.19507,-125.43787,75.52172,176.82777,-26.25856,105.13184
298,2.475,213.60172,-130.46376,324.60583,152.19507,-125.43787,75.52172,176.82777,-26.25856,105.13184
299,2.483,213.65694,-130.29271,324.63831,151.97998,-125.47995,75.78064,176.82777,-26.25856,105.13184
300,2.492,213.6694,-129.96176,324.83511,151.97998,-125.47995,75.78064,176.82777,-26.25856,105.13184
301,2.5,213.6694,-129.96176,324.83511,151.97998,-125.47995,75.78064,176.82777,-26.25856,105.13184
302,2.508,213.63516,-129.91594,324.67807,151.97998,-125.47995,75.78064,176.82777,-26.25856,105.13184
303,2.517,213.63516,-129.91594,324.67807,152.21117,-125.55562,75.91257,177.26448,-26.43197,105.1675
304,2.525,213.31474,-129.91583,324.55573,152.09981,-125.41254,76.02998,177.57115,-26.34175,105.42422
305,2.533,213.59155,-129.84059,324.61203,152.21117,-125.55562,75.91257,177.57115,-26.34175,105.42422
306,2.542,213.47244,-130.24692,324.62222,152.21117,-125.55562,75.91257,178.27083,-26.20172,105.08315
307,2.55,213.67004,-130.28154,324.44556,152.42624,-125.51354,75.65368,178.62807,-26.29277,105.06014
308,2.558,213.94757,-130.77455,324.49713,152.42624,-125.51354,75.65368,179.00188,-26.0554,105.12731
309,2.567,213.86163,-130.92232,324.47876,152.65968,-125.35217,75.71005,178.62807,-26.29277,105.06014
310,2.575,213.82802,-131.42813,324.46097,152.82596,-125.548,75.69794,179.00188,-26.0554,105.12731
311,2.583,213.82802,-131.42813,324.46097,152.42624,-125.51354,75.65368,178.27083,-26.20172,105.08315
312,2.592,213.60092,-131.81024,324.05948,152.59253,-125.70936,75.64158,179.00188,-26.0554,105.12731
313,2.6,213.52745,-132.32764,324.10291,153.17424,-125.43778,75.46252,180.92958,-27.69256,106.33974
314,2.608,213.96031,-132.91145,324.08911,152.93512,-125.33871,75.6095,181.07069,-27.69734,106.23257
315,2.617,214.34404,-133.09698,324.10739,152.83165,-125.80841,75.49461,180.73134,-27.66266,106.36787
316,2.625,214.50011,-133.07231,324.02664,152.59253,-125.70936,75.64158,180.73134,-27.66266,106.36787
317,2.633,214.40552,-133.3441,323.84891,152.59253,-125.70936,75.64158,180.73134,-27.66266,106.36787
318,2.642,214.41478,-133.57536,323.86453,152.59253,-125.70936,75.64158,177.52946,-26.47965,105.12994
319,2.65,214.41478,-133.57536,323.86453,152.36784,-125.62161,75.52398,177.52946,-26.47965,105.12994
320,2.658,214.23509,-133.58197,323.88333,152.36784,-125.62161,75.52398,177.52946,-26.47965,105.12994
321,2.667,214.05,-133.35651,323.94547,151.88895,-125.73259,75.70663,177.26448,-26.43197,105.1675
322,2.675,214.10805,-133.20642,324.03333,151.65627,-125.55861,75.99444,176.82777,-26.25856,105.13184
323,2.683,213.96031,-132.91145,324.08911,151.36729,-125.78508,75.95588,176.61523,-26.22359,105.70788
324,2.692,213.66072,-132.57768,324.06894,150.28465,-125.2522,75.91439,176.17833,-26.71334,105.13958
325,2.7,213.45605,-132.5649,324.02191,150.34891,-125.12812,75.70794,176.0018,-26.68459,105.61965
326,2.708,213.34492,-132.44531,323.99414,149.95856,-124.98235,75.90446,176.0018,-26.68459,105.61965
327,2.717,213.28226,-131.97977,324.026,150.03221,-125.0901,75.83056,176.17833,-26.71334,105.13958
328,2.725,213.02718,-131.78276,324.155,150.34891,-125.12812,75.70794,176.43207,-26.75272,105.09711
329,2.733,213.02718,-131.78276,324.155,151.76076,-125.71862,75.89164,176.43207,-26.75272,105.09711
330,2.742,212.87309,-131.52562,324.55731,151.36729,-125.78508,75.95588,176.47256,-26.93713,105.72576
331,2.75,212.87309,-131.52562,324.55731,151.36729,-125.78508,75.95588,176.64911,-26.96591,105.24576
332,2.758,212.99316,-131.67538,324.43692,151.76076,-125.71862,75.89164,176.64911,-26.96591,105.24576
333,2.767,212.87309,-131.52562,324.55731,151.65627,-125.55861,75.99444,176.8687,-27.2653,105.06277
334,2.775,212.87309,-131.52562,324.55731,151.88895,-125.73259,75.70663,177.68077,-27.04734,105.26094
335,2.783,213.04559,-132.06609,324.19025,151.88895,-125.73259,75.70663,177.91188,-27.01581,105.15285
336,2.792,213.04559,-132.06609,324.19025,152.06172,-125.9163,75.70887,177.98135,-26.99016,105.08844
337,2.8,213.21404,-132.47859,324.10553,152.06172,-125.9163,75.70887,177.74898,-26.77904,104.94698
338,2.808,213.21404,-132.47859,324.10553,152.36784,-125.62161,75.52398,177.74898,-26.77904,104.94698
339,2.817,213.62471,-132.93192,324.15353,152.59253,-125.70936,75.64158,180.91267,-28.11464,106.34785
340,2.825,213.88602,-132.98929,324.35352,152.96056,-126.10448,75.71913,180.84425,-27.92614,106.21166
341,2.833,214.10831,-133.77505,324.30243,152.96056,-126.10448,75.71913,181.05377,-28.11939,106.2407
342,2.842,213.9772,-134.23788,324.3121,152.96056,-126.10448,75.71913,181.11092,-28.14453,106.31973
343,2.85,213.74995,-134.69208,324.15082,152.96056,-126.10448,75.71913,181.02519,-28.27112,106.43671
344,2.858,213.59814,-135.05789,323.95691,152.96056,-126.10448,75.71913,181.02519,-28.27112,106.43671
345,2.867,213.47382,-135.6657,323.68085,152.96056,-126.10448,75.71913,181.02519,-28.27112,106.43671
346,2.875,213.47382,-135.6657,323.68085,152.96056,-126.10448,75.71913,180.83629,-28.38627,106.70412
347,2.883,213.47382,-135.6657,323.68085,152.96056,-126.10448,75.71913,181.02519,-28.27112,106.43671
348,2.892,213.47382,-135.6657,323.68085,152.96056,-126.10448,75.71913,181.02519,-28.27112,106.43671
349,2.9,213.47382,-135.6657,323.68085,152.96056,-126.10448,75.71913,181.02519,-28.27112,106.43671
350,2.908,213.47382,-135.6657,323.68085,152.96056,-126.10448,75.71913,180.83629,-28.38627,106.70412
351,2.917,213.58246,-135.50754,323.73157,152.96056,-126.10448,75.71913,180.91267,-28.11464,106.34785
352,2.925,213.93529,-134.8087,323.75385,152.96056,-126.10448,75.71913,180.91267,-28.11464,106.34785
353,2.933,213.99272,-134.58415,323.63184,152.83165,-125.80841,75.49461,180.84425,-27.92614,106.21166
354,2.942,214.23541,-133.68312,324.04944,152.83165,-125.80841,75.49461,180.84425,-27.92614,106.21166
355,2.95,214.27263,-133.21939,324.34753,152.59253,-125.70936,75.64158,180.84425,-27.92614,106.21166
356,2.958,214.34404,-133.09698,324.10739,152.83165,-125.80841,75.49461,178.05566,-26.68879,105.20376
357,2.967,214.45808,-132.91476,324.09387,152.36784,-125.62161,75.52398,178.05566,-26.68879,105.20376
358,2.975,214.05428,-132.53697,323.97253,152.60696,-125.72068,75.37701,178.05566,-26.68879,105.20376
359,2.983,213.96042,-132.3961,323.99329,152.60696,-125.72068,75.37701,178.05566,-26.68879,105.20376
360,2.992,213.75467,-132.20316,323.95233,152.36784,-125.62161,75.52398,177.74898,-26.77904,104.94698
361,3,213.73253,-132.07272,324.0141,152.36784,-125.62161,75.52398,177.74898,-26.77904,104.94698
362,3.008,213.50996,-132.287,324.13477,152.36784,-125.62161,75.52398,177.62759,-27.35328,104.73428
363,3.017,213.64063,-132.38545,323.96585,152.36784,-125.62161,75.52398,177.79054,-27.59009,104.9402
364,3.025,213.61848,-132.25502,324.02762,152.30084,-126.01537,75.56193,177.79054,-27.59009,104.9402
365,3.033,213.66072,-132.57768,324.06894,152.73586,-126.01676,75.60154,177.79054,-27.59009,104.9402
366,3.042,213.50996,-132.287,324.13477,152.73586,-126.01676,75.60154,177.79054,-27.59009,104.9402
367,3.05,213.66072,-132.57768,324.06894,152.83165,-125.80841,75.49461,178.14424,-27.22695,105.2943
368,3.058,213.66072,-132.57768,324.06894,152.73586,-126.01676,75.60154,180.85544,-28.42518,106.24611
369,3.067,213.66072,-132.57768,324.06894,152.73586,-126.01676,75.60154,180.85544,-28.42518,106.24611
370,3.075,213.75458,-132.71857,324.04819,152.96056,-126.10448,75.71913,180.85544,-28.42518,106.24611
371,3.083,214.04085,-133.64661,323.97751,152.96056,-126.10448,75.71913,178.14424,-27.22695,105.2943
372,3.092,213.68359,-134.64459,323.72574,152.96056,-126.10448,75.71913,178.45099,-27.1367,105.55109
373,3.1,213.68872,-135.08759,323.61389,152.83165,-125.80841,75.49461,181.02519,-28.27112,106.43671
374,3.108,213.52203,-135.39584,323.4754,152.96056,-126.10448,75.71913,178.45099,-27.1367,105.55109
375,3.117,213.54817,-135.58783,323.41614,152.96056,-126.10448,75.71913,178.45099,-27.1367,105.55109
376,3.125,213.52203,-135.39584,323.4754,152.96056,-126.10448,75.71913,178.45099,-27.1367,105.55109
377,3.133,213.60623,-135.43776,323.50391,152.96056,-126.10448,75.71913,178.45099,-27.1367,105.55109
378,3.142,213.68872,-135.08759,323.61389,152.83165,-125.80841,75.49461,178.1485,-26.50519,105.40378
379,3.15,214.24384,-134.73123,323.49594,152.83165,-125.80841,75.49461,177.89522,-26.28631,105.26127
380,3.158,214.24622,-134.48216,323.46518,152.83165,-125.80841,75.49461,177.89522,-26.28631,105.26127
381,3.167,214.41045,-133.73517,323.68332,152.59253,-125.70936,75.64158,177.89522,-26.28631,105.26127
382,3.175,214.46353,-133.19402,323.93677,152.59253,-125.70936,75.64158,177.89522,-26.28631,105.26127
383,3.183,214.61414,-132.89009,324.01315,152.59253,-125.70936,75.64158,177.89522,-26.28631,105.26127
384,3.192,214.61414,-132.89009,324.01315,152.42624,-125.51354,75.65368,177.89522,-26.28631,105.26127
385,3.2,214.73221,-132.5649,323.96484,152.19507,-125.43787,75.52172,177.71826,-26.19022,104.82622
386,3.208,214.75636,-132.44565,323.85178,151.84134,-124.26694,75.06764,177.96092,-26.22836,104.68974
387,3.217,214.564,-131.86316,323.96652,151.77071,-124.32465,75.13714,177.96092,-26.22836,104.68974
388,3.225,214.22653,-131.40761,323.97098,151.77071,-124.32465,75.13714,177.96092,-26.22836,104.68974
389,3.233,214.22653,-131.40761,323.97098,151.77071,-124.32465,75.13714,177.96092,-26.22836,104.68974
390,3.242,214.33772,-131.52728,323.99878,151.77071,-124.32465,75.13714,177.58855,-26.37651,105.00452
391,3.25,214.10359,-131.54922,323.90619,151.97998,-125.47995,75.78064,177.58855,-26.37651,105.00452
392,3.258,214.21478,-131.6689,323.93399,152.19507,-125.43787,75.52172,177.58855,-26.37651,105.00452
393,3.267,213.90915,-132.17746,323.86777,152.19507,-125.43787,75.52172,177.80804,-26.67589,104.82156
394,3.275,213.75467,-132.20316,323.95233,152.19507,-125.43787,75.52172,177.84178,-26.59538,105.14703
395,3.283,213.84637,-132.57837,324.00677,152.36784,-125.62161,75.52398,176.91922,-27.14882,104.92626
396,3.292,213.96031,-132.91145,324.08911,152.06172,-125.9163,75.70887,176.87695,-27.62849,105.90143
397,3.3,213.90248,-133.01328,323.99243,152.06172,-125.9163,75.70887,177.54866,-27.83858,105.44637
398,3.308,213.84445,-133.16339,323.90457,152.30084,-126.01537,75.56193,177.54866,-27.83858,105.44637
399,3.317,213.73833,-134.63222,323.73782,152.30084,-126.01537,75.56193,177.54866,-27.83858,105.44637
400,3.325,213.49915,-135.17612,323.49994,152.30084,-126.01537,75.56193,177.54866,-27.83858,105.44637
401,3.333,213.34323,-135.57509,323.36902,152.42976,-126.3114,75.78642,177.54866,-27.83858,105.44637
402,3.342,213.41269,-135.91193,323.23361,152.58534,-126.44415,75.53812,177.54866,-27.83858,105.44637
403,3.35,213.37715,-136.19656,323.28378,152.54755,-126.58465,74.67715,177.77271,-28.15891,105.61231
404,3.358,213.18382,-137.00705,323.13055,152.55186,-126.78026,74.52486,178.72844,-27.61396,105.8613
405,3.367,213.04114,-137.71078,323.62567,152.96904,-126.49571,75.41456,181.16762,-29.92397,106.83951
406,3.375,212.94852,-137.77661,323.67664,152.81853,-126.92301,75.35107,181.01875,-29.52611,107.14028
407,3.383,212.99141,-137.91579,323.64093,152.81425,-126.72735,75.50333,181.04898,-29.8959,107.19914
408,3.392,213.08868,-138.10898,323.82141,152.7765,-126.86803,74.64247,181.04898,-29.8959,107.19914
409,3.4,213.2522,-138.09743,323.487,152.96478,-126.3,75.56679,179.31712,-28.61958,106.60314
410,3.408,213.34482,-138.03162,323.43604,152.92265,-126.24509,74.85812,179.68669,-28.43011,106.55994
411,3.417,213.48537,-137.70654,323.21588,152.96056,-126.10448,75.71913,179.88348,-28.04235,105.92503
412,3.425,213.92531,-137.263,323.03934,152.96056,-126.10448,75.71913,179.6595,-27.72203,105.75917
413,3.433,214.20451,-136.95511,322.91367,152.96056,-126.10448,75.71913,179.6595,-27.72203,105.75917
414,3.442,214.28748,-136.56157,323.07281,152.96056,-126.10448,75.71913,179.49635,-27.49,105.5735
415,3.45,214.2316,-136.4442,323.05902,152.83165,-125.80841,75.49461,179.3335,-27.25325,105.36771
416,3.458,214.52495,-135.83665,322.87103,152.83165,-125.80841,75.49461,179.57602,-27.29137,105.2313
417,3.467,214.50064,-135.30753,322.94147,152.59253,-125.70936,75.64158,178.72978,-26.75836,104.95889
418,3.475,214.35252,-134.90016,323.19495,152.59253,-125.70936,75.64158,178.73306,-26.72676,104.92534
419,3.483,214.3844,-134.55801,323.34198,152.36784,-125.62161,75.52398,178.35732,-26.62373,104.94191
420,3.492,214.58441,-133.85878,323.48074,152.36784,-125.62161,75.52398,178.35732,-26.62373,104.94191
421,3.5,214.53336,-133.40321,323.47168,152.19507,-125.43787,75.52172,178.35732,-26.62373,104.94191
422,3.508,214.58253,-133.054,323.81796,152.36784,-125.62161,75.52398,178.35732,-26.62373,104.94191
423,3.517,214.48398,-133.20038,323.73529,152.36784,-125.62161,75.52398,178.29825,-26.72688,105.06734
424,3.525,214.27089,-133.02081,323.79831,152.19507,-125.43787,75.52172,178.29825,-26.72688,105.06734
425,3.533,214.23668,-132.98097,323.88907,152.36784,-125.62161,75.52398,177.74898,-26.77904,104.94698
426,3.542,214.05702,-132.98758,323.90784,152.36784,-125.62161,75.52398,177.74898,-26.77904,104.94698
427,3.55,213.90248,-133.01328,323.99243,152.36784,-125.62161,75.52398,177.98135,-26.99016,105.08844
428,3.558,213.90248,-133.01328,323.99243,152.36784,-125.62161,75.52398,177.79054,-27.59009,104.9402
429,3.567,213.96031,-132.91145,324.08911,152.60696,-125.72068,75.37701,178.14424,-27.22695,105.2943
430,3.575,213.90248,-133.01328,323.99243,152.60696,-125.72068,75.37701,177.91188,-27.01581,105.15285
431,3.583,213.96031,-132.91145,324.08911,152.60696,-125.72068,75.37701,177.79054,-27.59009,104.9402
432,3.592,213.86284,-133.05222,324.00201,152.83165,-125.80841,75.49461,177.24071,-28.0149,104.82729
433,3.6,214.0639,-133.81804,323.94403,152.96056,-126.10448,75.71913,177.54866,-27.83858,105.44637
434,3.608,214.01505,-134.35664,323.80063,152.96056,-126.10448,75.71913,177.49527,-27.68165,105.30208
435,3.617,213.79692,-134.92931,323.63226,152.81001,-126.53188,75.65569,177.49527,-27.68165,105.30208
436,3.625,213.70419,-135.43906,323.38321,152.96478,-126.3,75.56679,181.17566,-28.43511,106.52161
437,3.633,213.62564,-135.84094,323.34476,152.93527,-127.26456,75.78163,180.60744,-29.13542,106.32121
438,3.642,213.85092,-136.03081,323.19193,152.96478,-126.3,75.56679,180.73006,-29.53254,106.5183
439,3.65,213.99533,-136.30875,323.2233,152.96478,-126.3,75.56679,180.61145,-29.50448,106.878
440,3.658,214.08923,-136.4496,323.20255,152.96056,-126.10448,75.71913,180.89984,-29.37844,106.70891
441,3.667,214.08923,-136.4496,323.20255,152.96478,-126.3,75.56679,178.1508,-28.11353,106.3437
442,3.675,214.08923,-136.4496,323.20255,152.96056,-126.10448,75.71913,178.07951,-28.06863,105.8691
443,3.683,214.12471,-136.16501,323.1524,152.96056,-126.10448,75.71913,178.50441,-27.29363,105.69537
444,3.692,214.45065,-135.8941,323.16119,152.96056,-126.10448,75.71913,178.45099,-27.1367,105.55109
445,3.7,214.54095,-135.401,323.18011,152.96056,-126.10448,75.71913,177.99292,-26.99157,105.70704
446,3.708,214.49455,-134.63142,323.461,152.83165,-125.80841,75.49461,177.89522,-26.28631,105.26127
447,3.717,215.04573,-133.58125,323.69394,152.83165,-125.80841,75.49461,178.11473,-26.58564,105.07834
448,3.725,215.08427,-132.93991,323.93747,152.59253,-125.70936,75.64158,177.83119,-26.41465,104.86807
449,3.733,215.06215,-132.72964,323.89938,152.59253,-125.70936,75.64158,177.58855,-26.37651,105.00452
450,3.742,215.12796,-132.21617,323.84717,152.42624,-125.51354,75.65368,177.96092,-26.22836,104.68974
