Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,33.81215,-164.57278,643.22943,47.90302,-96.71157,654.98352,92.87721,-81.58674,649.35846,126.87525,-71.52513,628.76331,123.7574,-159.88823,644.11615,146.8891,-117.6295,606.34192,119.56734,-75.12698,574.74091
116,0.958,33.25978,-164.24994,644.46454,49.25053,-95.95953,654.47394,95.50934,-83.44363,646.75903,129.04984,-75.49833,626.78052,123.08752,-163.2088,644.47839,147.16766,-124.33144,604.65747,122.26538,-79.06181,573.29486
117,0.967,32.75768,-165.01469,645.10962,50.16722,-95.88052,653.4679,95.40697,-81.33363,644.73517,129.76993,-77.66626,624.0578,122.92052,-164.23273,645.94629,147.07964,-126.0777,606.35071,123.8809,-81.95419,570.70673
118,0.975,31.9642,-164.50363,645.6535,50.31804,-93.98908,652.66217,95.37568,-82.10024,642.49207,128.94295,-78.96928,621.80774,122.91909,-164.35127,646.06372,146.75854,-127.75021,605.68262,124.46194,-82.09345,570.34576
119,0.983,32.09186,-164.35699,646.49036,49.38598,-95.4141,650.59137,96.00838,-81.87178,640.63525,127.82655,-78.67652,620.58099,121.89089,-162.51988,647.32031,144.83583,-125.97176,607.21173,124.92358,-82.75927,570.06598
120,0.992,31.82219,-164.21571,646.38013,48.46394,-94.47111,651.22662,95.47702,-81.42103,640.66119,126.15621,-76.60677,619.8869,121.90476,-161.30318,648.4057,144.62383,-126.34442,607.5885,127.08514,-82.95013,569.84198
121,1,31.64512,-162.91063,646.72693,46.74686,-92.83274,650.78723,92.45732,-79.38362,640.49506,124.64274,-73.41194,620.71716,121.59184,-159.55371,648.34906,143.57788,-125.18523,607.43268,128.3029,-83.55461,568.33539
122,1.008,30.7667,-161.83694,646.8183,44.84148,-91.40295,652.20551,90.60662,-77.65527,641.52057,121.96604,-68.8369,621.95062,120.74427,-157.14803,649.2478,142.24609,-123.51952,608.24811,130.34,-82.7621,568.41022
123,1.017,30.555,-160.10809,648.71936,42.78268,-90.27543,652.17639,87.67632,-74.771,643.51733,118.50162,-64.16673,622.90686,119.97359,-154.51492,649.46313,139.89441,-119.92281,609.2486,130.11145,-80.87702,566.61633
124,1.025,30.11167,-160.10243,648.89386,40.35598,-88.73528,652.62073,84.54204,-72.31229,643.50024,115.5105,-59.96992,624.03015,119.67312,-151.4604,649.8902,142.79842,-115.75031,609.19476,129.13589,-80.65072,563.4837
125,1.033,30.16706,-159.4113,649.53522,39.01026,-86.93113,652.97571,82.491,-69.51299,644.93738,111.8796,-55.64288,625.30768,119.26326,-149.41101,650.15741,139.51593,-114.20844,609.0575,132.79877,-78.4631,564.18433
126,1.042,30.09881,-159.19331,649.61072,37.22174,-86.45309,654.63068,79.41495,-67.13198,645.25946,108.37296,-51.97001,626.79449,118.22322,-146.38344,650.5,139.4614,-109.74937,609.03076,133.23512,-77.09729,563.81256
127,1.05,29.69144,-158.24608,649.6405,34.07777,-85.78525,654.42761,76.09915,-65.1391,645.19,105.42232,-48.58582,626.88983,117.81174,-143.58405,650.18866,139.46312,-107.77251,610.54565,133.32744,-74.43147,564.34448
128,1.058,29.76538,-159.00172,649.31006,32.93573,-87.33643,654.34711,73.66817,-64.47951,645.47595,101.78893,-46.25331,626.99603,118.3437,-139.81781,649.75317,137.63428,-104.47026,610.38684,132.72871,-72.06367,563.95636
129,1.067,29.626,-158.94156,648.44379,31.55848,-87.76907,653.65179,72.04585,-63.29817,645.55249,99.11766,-43.95473,626.80762,118.21276,-138.82089,649.91132,137.09398,-102.09109,609.93628,132.21944,-69.62905,563.46777
130,1.075,29.96434,-157.96121,646.9845,30.44083,-87.3033,653.61237,70.26267,-62.08712,644.53632,98.57898,-43.56812,625.68158,117.58868,-136.5798,648.01111,135.9138,-98.67419,609.48444,128.91342,-66.41415,563.24341
131,1.083,30.16727,-158.13037,646.09607,29.59989,-87.04797,653.02271,69.33327,-61.99239,643.19977,97.26774,-42.54812,624.87341,117.37647,-135.96223,647.47992,134.83939,-97.37497,609.02228,126.72842,-64.70013,563.52588
132,1.092,30.32305,-158.37889,644.1452,29.5588,-88.25926,652.48254,68.82875,-62.10663,642.80182,96.16842,-41.94659,622.88971,118.47084,-134.63147,645.20105,132.873,-94.31676,607.14441,122.48013,-60.79971,562.03412
133,1.1,30.71752,-158.55916,643.74622,29.33501,-89.0096,652.23688,68.88812,-62.09892,642.57941,95.63779,-41.89499,622.36755,119.33341,-134.62674,644.1723,132.24419,-92.93037,607.0722,118.82631,-60.10654,562.02838
134,1.108,30.58765,-158.99091,642.73224,29.78044,-89.68548,652.46295,69.35319,-62.9865,642.89691,95.64567,-42.24697,622.41498,119.72726,-134.1199,643.18085,130.41302,-92.63432,605.05957,113.54074,-57.71689,563.57056
135,1.117,31.58747,-159.31787,642.7428,30.1311,-89.9369,652.58124,69.35319,-62.9865,642.89691,96.40743,-43.23489,622.38361,119.82847,-133.93379,642.82861,129.62791,-90.19331,605.26672,110.20196,-55.6475,565.05774
136,1.125,31.7014,-160.25006,641.82538,31.19617,-90.67056,652.86115,69.38924,-63.74149,643.09052,97.42081,-44.84031,624.22577,119.79459,-134.40028,642.82568,129.12312,-88.96545,605.66998,104.19862,-56.45284,566.53906
137,1.133,32.11778,-160.97029,641.97559,32.01614,-91.11018,654.01447,70.87608,-65.08768,645.02563,98.22829,-45.47448,625.61542,120.38984,-135.70662,642.88214,129.17056,-88.53371,607.79028,101.70792,-55.60495,568.14178
138,1.142,32.18147,-161.18272,641.83325,33.1716,-92.50143,655.58899,72.40927,-64.96186,647.99261,100.12538,-46.45715,627.91547,120.8335,-136.77144,642.87238,129.0181,-89.05063,608.57898,98.14823,-54.83632,572.71246
139,1.15,34.41696,-163.10162,642.03619,34.01518,-92.56425,658.20148,73.54599,-67.50769,649.8587,102.27499,-48.69688,630.05859,122.05742,-139.60077,642.7785,129.94635,-90.18356,609.60596,97.44642,-55.80738,574.80841
140,1.158,34.89931,-164.4507,642.06256,35.43149,-94.30326,659.23132,75.24627,-69.22545,651.32819,105.6084,-50.71534,632.11304,121.91895,-141.29073,642.64258,131.66644,-92.15547,611.58417,97.9136,-56.90365,577.40454
141,1.167,34.53506,-165.57295,643.0191,37.06839,-96.07341,660.20667,78.04379,-73.98581,654.60504,108.49838,-53.21756,634.28967,123.1375,-144.99394,643.26813,132.9926,-95.06839,611.18768,99.54862,-59.14442,579.82965
142,1.175,34.92301,-167.30417,641.91003,37.91292,-95.73972,660.86456,80.74341,-74.45001,655.75262,110.56761,-55.87164,634.42688,122.97157,-148.19855,642.99896,132.74043,-98.55449,611.90277,103.08347,-58.70345,581.00909
143,1.183,34.96033,-168.57744,642.91058,40.9363,-97.14474,660.65979,82.53144,-75.67606,655.04504,115.52529,-60.38307,633.7821,123.05586,-150.85426,643.2879,135.59227,-101.44636,611.58057,106.39864,-62.77591,580.10046
144,1.192,33.7128,-165.58685,641.47333,41.81953,-98.11828,659.77734,86.30823,-78.09401,654.34088,119.53101,-64.42171,632.8974,123.17723,-154.20073,643.99823,139.15604,-106.85091,612.2627,108.75658,-65.02474,579.96838
145,1.2,33.1808,-166.09351,642.49225,43.98392,-97.35409,659.11908,88.29061,-79.31493,653.03333,123.08943,-67.73863,631.98059,122.51099,-157.35725,644.78992,140.3501,-113.25557,612.46979,114.27903,-69.82733,578.81598
146,1.208,31.73573,-164.58768,642.28857,45.85228,-95.23905,655.70239,91.14431,-80.83298,651.76721,126.02433,-72.01316,629.61719,121.83661,-158.62291,645.72992,142.1843,-119.69856,608.47577,118.19019,-74.56025,576.31378
147,1.217,31.13319,-163.10735,642.05542,46.52772,-95.69727,654.94708,92.51952,-81.50004,648.8924,128.66565,-75.30812,627.50153,119.85391,-161.56555,645.54706,142.60127,-128.62708,604.02338,121.24443,-78.03024,574.79504
148,1.225,31.64669,-163.18015,643.87421,46.83807,-95.93527,653.01221,94.04581,-82.9207,646.71448,127.95213,-78.57262,625.19092,119.92319,-162.27403,646.82574,142.92287,-130.57652,604.36572,125.46587,-79.41924,573.97925
149,1.233,30.9305,-161.70528,644.1438,47.39986,-95.56351,652.23395,95.32463,-82.48642,645.23621,128.80011,-78.70266,622.55743,120.744,-161.7365,649.13318,145.39708,-134.75049,604.29022,126.37755,-80.69598,573.26208
150,1.242,31.48306,-162.34195,644.36743,47.37453,-94.18217,651.95551,94.30183,-80.68216,642.88947,128.28981,-77.48801,619.94977,120.95858,-161.8911,649.7204,145.92513,-135.84563,604.37811,128.36905,-82.19996,571.45178
151,1.25,31.86481,-161.50859,645.03308,46.91661,-92.56899,651.61389,94.06094,-79.75562,642.36652,128.16556,-74.47401,618.18506,121.6662,-160.60873,649.55878,146.25926,-133.33936,604.61145,130.00668,-82.17255,571.0318
152,1.258,31.75954,-160.59808,645.72638,46.46163,-91.80531,651.68915,92.14292,-76.77222,642.64252,125.98224,-71.73146,618.79163,121.59459,-158.1279,650.00671,145.78589,-129.9938,605.24725,131.87971,-81.34952,570.17822
153,1.267,32.14068,-159.81239,647.21637,45.20659,-90.79849,652.60547,91.39848,-75.59878,643.41516,124.41821,-67.95096,618.60883,121.54215,-156.77272,650.05768,144.92252,-125.87162,606.57819,131.2308,-81.23222,569.31152
154,1.275,31.46528,-159.18556,647.66046,43.55933,-89.06078,652.9931,88.13356,-73.36691,643.7616,121.03507,-65.13576,620.21051,121.62982,-154.26877,650.97681,144.89688,-123.92378,606.90857,133.2361,-80.19894,568.25171
155,1.283,31.75447,-158.27,649.46112,42.80741,-87.25758,653.03223,87.38512,-72.19284,644.61432,119.3145,-61.79317,621.72827,121.51137,-150.81213,650.83948,142.79842,-115.75031,609.19476,131.24854,-79.92864,566.80072
156,1.292,31.7707,-157.61224,650.36578,41.5537,-85.37336,653.9408,84.22531,-68.78887,644.94489,115.95426,-58.06712,622.09198,121.19536,-148.85677,650.89142,143.56102,-113.85007,609.75397,135.27081,-78.29943,564.83698
157,1.3,32.09776,-157.03398,650.8938,40.77349,-83.0285,654.17462,82.88641,-67.08407,645.14771,112.74247,-53.12568,622.67059,121.47128,-145.83897,651.28857,140.53537,-108.99368,608.94684,136.4818,-76.94917,563.99475
158,1.308,31.6174,-156.07742,650.99377,38.84539,-84.71837,656.62689,80.29293,-64.01108,645.70959,111.58272,-49.96509,624.51764,121.71767,-141.96138,651.16772,140.61046,-107.52487,609.46704,136.69821,-75.59996,564.30304
159,1.317,32.01,-157.06166,651.00208,37.98071,-84.36861,656.4621,77.49786,-61.60826,645.2464,107.54589,-46.00478,624.57959,121.27303,-139.30745,650.89777,140.65742,-104.69448,609.49963,135.28073,-72.81302,563.4809
160,1.325,32.39896,-156.43304,651.00513,36.06466,-84.34826,656.4278,76.21767,-59.61578,645.32617,104.52752,-43.42622,625.34747,120.65741,-137.1409,651.17889,138.71922,-101.28652,610.43738,134.22455,-69.69614,562.88184
161,1.333,32.66555,-155.46288,650.41937,35.01709,-83.5064,655.83533,73.86386,-57.98339,644.64703,102.25655,-40.2305,625.53766,120.94743,-134.44359,650.55322,138.89587,-98.56011,609.05902,132.51958,-67.50793,563.01221
162,1.342,32.85417,-153.87259,649.80078,34.1815,-83.91289,655.50439,73.74893,-57.83926,645.02606,100.70215,-39.31965,625.46332,120.58539,-132.2805,648.56683,137.91058,-97.31078,609.13275,132.02808,-64.55891,562.8526
163,1.35,33.39395,-153.69791,648.9231,33.66416,-83.86049,654.84668,73.19665,-57.39363,644.80182,99.67544,-38.10714,625.12103,121.10455,-130.67368,647.47485,136.21809,-93.83024,607.25885,127.7877,-60.08092,562.11292
164,1.358,32.99966,-153.97835,646.83618,33.25626,-84.08909,654.49738,72.38723,-57.4349,643.84094,98.61498,-36.61881,624.90247,121.36686,-130.42365,645.50665,136.07652,-90.9296,605.34735,124.68237,-58.90619,561.00024
165,1.367,34.68961,-153.12578,644.95575,33.46771,-84.21127,653.34637,72.32703,-56.87468,643.67603,97.98352,-35.48193,624.57703,122.07348,-129.03236,643.81647,137.16724,-88.55902,605.62347,120.45021,-55.94329,561.5094
166,1.375,34.60522,-154.00191,644.32318,33.25804,-84.27621,653.28857,72.17427,-57.11664,642.96692,97.72861,-35.39972,624.10718,122.76525,-129.12813,642.51355,132.50574,-86.06605,603.03802,114.43987,-55.40949,561.82471
167,1.383,35.10141,-154.26527,643.67584,33.25951,-84.44887,653.4472,72.71487,-57.52997,642.83655,97.47713,-36.57299,624.21515,123.4444,-129.04532,642.51331,131.51907,-85.89153,602.93182,109.72218,-52.25278,563.18439
168,1.392,35.24264,-154.35129,643.54285,33.6445,-85.36983,653.77753,72.79456,-57.08055,643.354,98.07545,-37.25806,624.98718,123.62254,-129.55074,642.7251,131.23384,-85.86438,605.24927,107.00521,-51.81337,564.65704
169,1.4,35.09333,-156.07237,642.71851,33.99956,-85.91056,654.25751,73.39611,-57.87034,644.48492,98.97031,-38.55205,625.65942,123.57919,-129.69884,642.88788,131.51187,-86.07198,606.29846,104.18936,-52.05846,566.33044
170,1.408,35.38815,-156.59351,643.2027,35.13376,-86.82426,654.41895,73.46501,-59.9363,644.46747,100.06721,-40.04129,626.94635,124.35866,-132.16344,644.32611,131.55287,-86.02598,607.11707,102.10983,-54.62837,567.74542
171,1.417,35.99833,-158.80779,643.47559,35.55474,-87.31552,654.95862,75.27774,-62.1105,647.19446,102.49689,-41.4887,629.81958,124.48061,-133.0363,644.2428,130.90074,-86.95549,607.76062,102.9772,-52.42553,572.9668
172,1.425,35.93538,-159.40411,643.29565,36.88017,-88.98151,655.86407,77.2269,-63.6789,649.60541,104.78516,-43.65741,631.62292,124.69873,-136.90359,644.15192,132.60109,-90.06403,609.14197,102.3742,-53.25277,573.93494
173,1.433,35.45876,-161.11987,643.45355,36.81756,-88.19173,656.1416,78.64542,-65.95773,650.94476,106.82239,-45.67533,634.12207,123.75741,-139.84697,644.37494,134.08139,-92.63876,609.79352,102.35574,-57.73165,574.68976
174,1.442,35.15174,-162.55109,643.47754,37.43708,-88.83822,657.23663,79.69277,-67.47424,651.21948,109.54639,-48.74147,635.06793,123.2392,-142.99487,644.67358,134.20877,-95.22128,610.48749,104.87337,-59.24023,575.20227
175,1.45,32.91982,-159.77916,641.63531,39.61692,-90.97742,657.16632,82.21799,-69.82957,651.95728,112.80651,-53.25105,635.78534,122.67284,-146.77495,644.10968,137.16553,-100.81959,611.84729,108.30431,-61.30692,576.8327
176,1.458,31.89538,-158.87119,640.26788,40.61559,-91.26207,656.95795,84.45039,-72.81833,651.89978,116.34901,-57.04417,635.38641,122.64644,-149.96529,645.07294,138.30211,-103.22053,609.88782,111.36275,-64.80756,576.12982
177,1.467,31.65268,-159.14001,640.37653,42.54926,-92.96506,655.88733,86.27209,-75.05462,651.24036,119.00221,-61.47688,633.37823,121.55782,-153.82954,644.89069,139.09064,-107.22635,611.77155,114.58235,-68.1712,576.03552
178,1.475,30.78487,-160.60934,641.85699,43.7138,-92.91692,654.65936,88.9773,-77.17309,650.60309,121.557,-65.38448,632.57074,121.62612,-157.13475,645.25677,139.37263,-112.50673,612.86853,117.31887,-70.66734,575.25464
179,1.483,30.24279,-161.56776,642.0672,44.10735,-92.97215,652.48816,90.46476,-79.77187,648.03229,124.21025,-69.04794,630.65155,120.72153,-158.30014,645.91809,138.63171,-117.91611,611.21082,120.77573,-74.34254,574.49829
180,1.492,30.333,-161.67027,643.13977,44.08191,-93.7729,651.87939,92.24055,-81.26561,646.17798,125.43319,-71.87614,627.78131,120.2438,-159.17879,646.27484,137.99216,-122.02089,610.46503,124.0619,-78.45196,572.94873
181,1.5,30.42991,-161.44098,644.03674,46.33931,-95.08727,651.91113,92.66163,-81.19674,644.13092,125.2815,-72.74866,624.61511,120.19402,-159.7587,646.47455,137.69661,-125.05872,610.27203,125.64861,-79.76181,570.48224
182,1.508,29.6895,-161.95578,644.70172,46.2212,-94.01942,652.21088,93.01086,-80.43588,642.01678,125.26486,-75.18095,621.71985,120.18388,-159.11792,647.3551,137.08762,-127.03975,610.33514,127.13052,-79.12877,569.99976
183,1.517,29.67875,-161.82976,645.21112,45.58102,-92.58745,650.36761,92.45732,-79.38362,640.49506,124.57296,-74.84,618.90546,120.62138,-158.62886,647.89789,137.23994,-130.30098,609.27246,128.41507,-78.64845,569.86932
184,1.525,30.57416,-161.18727,645.89386,44.84048,-91.47952,650.43488,92.60715,-76.99255,640.76044,122.64651,-74.25332,616.76691,120.25031,-156.89241,648.80206,136.42603,-131.12514,609.41315,128.38165,-78.50937,569.62238
185,1.533,30.85266,-159.45306,648.41107,44.91418,-90.22396,652.3183,90.97522,-75.15154,640.16412,121.17133,-71.38199,616.19012,120.51788,-155.85362,648.49359,136.45912,-130.77245,609.37482,129.50659,-78.40945,569.23169
186,1.542,30.65197,-159.25548,649.6911,43.67874,-88.9278,653.18018,88.94875,-73.1965,640.57471,121.53321,-66.5787,616.84161,120.80385,-152.03072,648.51709,142.79842,-115.75031,609.19476,129.05562,-78.36269,568.37933
187,1.55,31.34005,-157.87305,650.31445,43.23206,-86.44329,653.85266,87.14285,-72.10001,641.30396,118.86249,-63.55107,617.07886,121.41433,-150.24866,648.96356,140.74934,-115.72997,608.4436,130.31734,-76.7869,566.52319
188,1.558,31.40174,-156.85425,651.03406,42.56335,-85.73885,654.24402,85.12097,-69.02959,641.36273,116.2121,-59.6645,617.3822,121.60487,-146.95105,649.30762,137.43866,-112.90447,608.35376,130.37816,-76.55101,563.89374
189,1.567,31.46506,-155.76509,651.26581,41.05973,-82.21461,653.41809,83.27405,-66.08361,641.91718,113.70267,-55.7859,617.84961,122.57678,-144.08603,650.07446,140.07982,-108.60621,607.93091,130.19684,-74.92894,563.72406
190,1.575,31.93481,-154.88371,652.08197,40.23108,-80.52811,654.92194,82.18696,-63.07588,642.28564,111.78608,-51.12524,618.36816,121.65561,-140.54634,649.98682,141.30156,-106.13797,608.34576,130.37833,-72.57048,562.79053
191,1.583,32.79396,-153.18549,652.91321,38.70273,-81.70347,655.7171,79.78283,-59.82223,643.05573,109.22593,-47.43924,618.47919,120.97257,-137.62552,650.93921,137.75093,-102.95473,608.47534,129.35493,-70.76126,562.4342
192,1.592,32.94008,-154.43895,652.565,37.16699,-81.09309,656.03516,78.85842,-58.07924,643.15002,107.11777,-44.668,619.50452,121.2686,-135.19191,651.49432,139.0296,-99.46189,608.93488,128.78802,-67.65768,562.89087
193,1.6,33.23902,-152.83287,652.14813,36.79209,-81.30946,655.49188,76.02618,-55.59399,642.77252,104.98423,-41.36029,620.83813,121.40293,-133.24629,651.34497,137.35809,-97.28692,609.14484,127.40491,-66.48398,562.03625
194,1.608,33.64858,-152.57562,650.98035,35.727,-81.35413,655.6488,75.30205,-55.30136,643.87762,103.87946,-39.74051,621.17676,121.32245,-130.93156,650.8349,136.64571,-94.81672,609.22705,125.83826,-62.5196,563.18146
195,1.617,34.36992,-151.98476,650.08759,35.24822,-81.33547,655.19165,73.91177,-55.51171,643.08215,102.84559,-39.0818,621.39734,121.4117,-130.09941,649.41687,136.04352,-91.72967,608.57971,123.09135,-60.72291,562.42126
196,1.625,34.84245,-152.52209,649.26459,34.46552,-81.73018,654.43884,73.16472,-55.60661,643.44293,101.55854,-37.31763,622.02051,122.43617,-128.65666,647.53485,134.7784,-89.2038,607.65826,121.01007,-57.02042,563.3302
197,1.633,35.33493,-152.63618,646.72363,34.25672,-82.56724,653.68024,73.42226,-56.5772,643.63007,100.49305,-36.74553,622.57458,122.82003,-128.07664,647.09436,134.38257,-87.20799,607.04163,117.7457,-54.59758,563.75293
198,1.642,35.63816,-153.05205,645.43414,33.25965,-83.5975,653.17206,73.53971,-56.81063,643.3327,100.40899,-36.86385,622.8313,123.64744,-127.52665,644.95355,132.39772,-85.76698,606.56305,114.85732,-51.652,564.95294
199,1.65,35.20715,-153.76802,644.26929,34.08583,-84.38084,652.24438,72.94512,-57.33775,643.0932,100.51457,-37.11831,623.10303,123.90108,-128.12755,644.56317,132.39772,-85.76698,606.56305,111.3323,-50.8736,566.17792
200,1.658,35.64106,-153.8685,642.67596,33.93091,-84.48997,652.48871,73.50195,-57.76365,643.15063,101.38045,-38.45815,623.64124,123.98894,-128.95329,644.57593,132.8089,-85.23028,607.50842,109.68237,-51.18852,566.76752
201,1.667,35.29636,-155.13556,641.72302,34.25676,-85.71138,653.02209,73.33765,-58.38443,643.56958,101.87322,-39.86362,625.30341,124.24249,-131.2937,644.83441,132.61557,-85.23775,607.8205,107.70934,-52.45741,568.31122
202,1.675,34.97187,-155.73285,641.94238,35.02791,-86.2591,654.0459,74.47383,-60.72318,645.1543,102.8922,-41.66985,626.72052,123.93533,-132.62434,645.49548,133.18317,-86.10301,609.23389,107.11039,-53.19655,570.37244
203,1.683,34.42263,-158.26657,642.03473,35.0543,-86.40556,654.14587,75.86027,-62.98054,646.18341,104.17799,-43.1164,628.49457,123.4016,-133.83031,646.36182,133.95105,-88.7716,610.5448,106.94923,-53.33242,572.04193
204,1.692,34.13327,-158.75812,641.42389,35.82951,-87.79586,655.07104,77.27357,-63.70244,648.50183,106.35817,-45.06557,630.80328,122.44465,-137.9021,646.2962,133.78627,-92.30731,611.42188,107.52762,-55.86906,574.23297
205,1.7,35.31313,-161.94565,642.96338,37.55095,-90.77184,655.48303,78.90796,-68.21802,650.59393,108.17064,-47.8298,633.71136,122.85458,-140.30368,645.84924,133.80699,-94.15974,611.58801,107.22641,-57.15255,575.29999
206,1.708,34.5596,-163.53781,641.703,38.15618,-90.90862,656.72717,79.66438,-69.09583,651.46399,110.24432,-51.09136,635.70508,122.74664,-144.94743,645.77478,135.00027,-97.6938,613.53619,109.54013,-58.16206,578.52753
207,1.717,31.38232,-157.77425,637.33618,37.96233,-90.52466,656.08081,81.65852,-72.3046,652.80975,112.84694,-55.66378,636.32141,122.11588,-148.39328,645.52014,135.38182,-101.20871,613.59265,110.86623,-61.22222,579.62048
