Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
260,2.158,-106.72133,247.84148,841.43292,-33.20548,205.96143,886.58771,-97.55493,176.24496,966.87561
261,2.167,-105.87799,247.27415,841.55151,-32.31592,205.50198,886.61157,-96.58139,175.34146,967.14478
262,2.175,-105.01788,247.93294,841.99982,-31.13862,205.14688,887.33093,-96.22011,173.6879,967.3194
263,2.183,-104.54821,248.87683,842.67535,-30.34607,205.46545,887.85229,-95.98461,173.6619,967.48755
264,2.192,-104.01431,248.55656,843.3299,-29.23139,205.70355,887.75024,-94.13117,172.14848,967.97876
265,2.2,-103.44793,248.54584,844.17151,-28.81697,206.60913,888.38019,-93.16173,172.03995,968.06934
266,2.208,-102.76337,248.26894,844.39923,-27.35016,207.34862,889.49109,-91.41255,171.25656,968.08087
267,2.217,-101.62014,247.91942,844.92291,-26.47986,207.76866,890.2442,-90.30667,170.42691,968.19629
268,2.225,-101.1093,247.75945,845.63617,-25.8863,208.07086,890.24347,-89.44665,169.93536,968.24969
269,2.233,-100.25351,247.05609,846.34766,-24.74936,208.47844,890.94257,-87.94892,169.7663,968.79077
270,2.242,-99.57601,247.62729,846.5495,-23.75091,208.64813,891.57886,-86.56298,170.32422,969.24152
271,2.25,-98.59181,247.89555,847.1817,-23.6974,208.98476,891.94141,-86.3895,170.91125,970.66876
272,2.258,-97.6219,248.32582,848.16077,-21.93599,209.35725,892.96021,-86.08644,170.78491,971.30298
273,2.267,-96.48632,248.608,849.19574,-21.09178,209.99774,894.51001,-84.82631,171.77274,972.22363
274,2.275,-95.44683,249.42107,850.54767,-19.48816,210.8826,895.39844,-82.71512,172.37494,973.03369
275,2.283,-94.86143,250.77849,851.22913,-18.41964,211.41409,895.94257,-80.80407,173.65451,974.50525
276,2.292,-93.75768,251.97923,852.99182,-16.21754,212.75615,897.37598,-80.15608,174.10291,975.935
277,2.3,-92.20142,251.92207,855.27008,-15.59112,214.09003,898.7807,-77.71684,175.17157,977.35114
278,2.308,-90.52522,253.19237,856.28284,-14.20149,215.3526,901.20221,-75.86998,175.51775,979.67737
279,2.317,-89.89969,254.81978,857.94275,-11.67973,216.63258,903.07684,-73.3073,175.75101,982.04187
280,2.325,-87.69861,254.45839,860.16473,-9.59707,216.90602,903.82245,-70.21195,176.98743,984.42035
281,2.333,-85.63474,255.62965,862.53015,-7.44607,219.75455,905.94434,-66.73695,177.5892,985.7558
282,2.342,-84.63718,254.67522,864.43079,-3.8775,220.83153,908.49976,-61.90221,176.78407,987.83319
283,2.35,-81.41451,256.57532,867.0387,-0.79967,222.24188,910.13086,-58.36475,177.25258,990.08551
284,2.358,-79.24622,256.39325,869.94843,2.01722,224.29971,912.3606,-54.1768,176.50839,991.95227
285,2.367,-76.56665,256.53693,872.5946,4.67951,225.90294,914.62512,-49.23606,175.61865,993.26172
286,2.375,-74.27906,258.27701,874.9201,9.24601,227.52307,916.7265,-44.19315,172.86591,994.9837
287,2.383,-71.79595,257.49063,878.48395,11.65493,229.35245,919.24554,-38.11744,171.74551,995.36615
288,2.392,-68.99494,258.15256,881.29468,16.57335,229.95869,922.06683,-32.3318,169.37819,996.89398
289,2.4,-65.92228,257.7905,883.20416,19.96942,233.03561,925.15735,-28.10007,167.0105,997.02991
290,2.408,-62.88351,258.54202,885.88879,22.73363,236.57487,927.75378,-21.6988,166.48763,998.88452
291,2.417,-60.71795,257.06042,888.76678,25.81363,236.83142,930.33856,-15.9998,167.25438,1000.66486
292,2.425,-56.91218,255.85902,892.19543,30.3165,238.31599,933.29156,-11.6634,164.99608,1003.05463
293,2.433,-53.633,254.9994,895.38983,33.45769,239.07117,934.9762,-6.43668,165.04729,1004.36682
294,2.442,-51.39792,256.36661,898.86725,36.79345,240.64883,938.01892,0.66949,164.52696,1006.68677
295,2.45,-48.14601,255.94798,902.44543,41.34491,241.36504,939.70178,6.44577,163.53928,1008.19513
296,2.458,-44.93573,255.97165,905.83264,45.54752,242.18176,942.68591,11.31452,164.97183,1009.77203
297,2.467,-41.827,256.94482,908.99329,49.44735,243.59131,944.97168,17.36489,163.77931,1011.83099
298,2.475,-39.29248,257.55118,912.38092,53.58774,244.14975,947.5882,22.63185,161.92657,1014.19012
299,2.483,-35.64228,257.76813,915.33203,55.78127,245.12819,950.5354,27.54916,161.19615,1016.55536
300,2.492,-30.75372,257.00272,918.55219,60.8334,246.0092,953.14581,31.30309,160.32303,1017.00507
301,2.5,-27.46261,256.40515,922.14624,64.02024,246.65695,955.97644,37.47558,160.46944,1018.60779
302,2.508,-25.20097,257.52835,924.23383,66.44383,247.62294,959.56616,42.19607,156.95815,1019.43756
303,2.517,-21.43828,257.47458,927.92932,69.7914,248.67538,962.93555,49.9027,155.4884,1020.31177
304,2.525,-18.82519,256.97391,930.79919,72.82821,249.53653,966.42603,55.08548,153.4568,1020.89893
305,2.533,-15.07664,254.82944,934.21112,75.43474,249.94673,969.86096,61.68668,152.08629,1021.44043
306,2.542,-12.40519,255.09099,936.85919,78.38509,249.94566,974.24994,66.60603,150.99817,1022.37701
307,2.55,-9.06781,252.96698,940.58057,81.83865,250.6067,977.37927,73.3429,149.44597,1023.46039
308,2.558,-6.12262,252.0408,944.69342,84.1058,251.02115,980.99194,78.91693,150.77271,1024.13452
309,2.567,-2.96159,251.71729,947.93854,88.29737,251.23828,984.27637,84.56062,149.75334,1026.75281
310,2.575,-0.24501,250.4664,952.07788,92.18478,252.70651,986.75293,90.56104,148.65935,1029.83411
311,2.583,3.92669,249.04369,955.59845,96.26273,252.22913,989.88525,95.30888,151.06317,1030.44995
312,2.592,7.18018,248.8994,959.10059,99.00486,253.87369,992.59418,100.51649,150.49467,1033.36084
313,2.6,10.3022,249.10611,962.43909,102.64897,254.13634,995.59607,103.88554,150.61487,1037.45679
314,2.608,12.82281,248.83365,966.80261,106.96843,253.94449,997.3598,108.33116,151.69415,1039.29517
315,2.617,15.98835,249.05875,970.09039,110.20721,254.61342,1000.3847,112.97846,151.30496,1042.04004
316,2.625,18.50536,248.97461,974.26245,113.76443,254.11391,1003.27411,116.95243,151.49417,1044.71033
317,2.633,22.26998,247.59229,977.39197,115.75227,254.15695,1005.96204,121.0558,149.49179,1045.24121
318,2.642,24.13482,248.08586,981.31348,119.43557,254.96364,1009.76178,125.73909,150.12584,1047.18958
319,2.65,27.09496,246.27333,982.96722,120.90532,254.95222,1012.27771,129.68333,149.48549,1048.54614
320,2.658,27.96,245.50204,986.66333,123.53971,254.9881,1015.90912,133.46144,147.84734,1048.75159
321,2.667,30.30804,243.98788,988.65308,124.61816,254.73613,1020.01147,137.00452,149.52068,1049.57935
322,2.675,32.90834,241.85927,991.39844,125.72292,255.05893,1022.89441,141.79729,146.87801,1050.37195
323,2.683,33.84322,240.45409,994.29529,127.7053,254.00519,1026.70972,144.95094,145.0498,1051.53223
324,2.692,36.36366,240.01097,996.38593,129.10254,252.96519,1029.37231,148.41338,145.99272,1051.93005
325,2.7,39.02936,238.53342,999.36292,130.84386,252.36578,1032.5813,150.96329,146.13275,1052.90881
326,2.708,40.273,238.68707,1001.99365,132.39882,251.61066,1035.41931,154.5733,144.02469,1055.55701
327,2.717,42.50763,236.68636,1004.66248,134.44037,250.67175,1038.89026,158.78317,143.44475,1057.31177
328,2.725,45.02101,235.18144,1007.33398,136.19019,249.92976,1041.27881,161.31252,142.21985,1059.46533
329,2.733,46.17485,235.0097,1011.41876,139.86813,249.85074,1043.9978,164.68112,140.30312,1060.37073
330,2.742,49.05201,233.01303,1014.68939,141.47978,249.55214,1045.32495,167.93243,141.85286,1061.31677
331,2.75,50.98831,233.03667,1017.54413,144.26497,248.04257,1048.08801,171.16408,141.91145,1063.4458
332,2.758,52.7551,232.13339,1019.90887,145.2245,248.25697,1050.67297,173.49895,139.5589,1066.7832
333,2.767,55.1559,231.00388,1023.2099,148.49385,249.2599,1052.51489,176.42456,141.23253,1068.87695
334,2.775,56.48363,230.66531,1025.80737,150.06201,249.6413,1055.08972,178.75212,140.43646,1072.39453
335,2.783,58.15292,230.49173,1027.59546,151.84529,248.16922,1057.08057,181.27791,140.60464,1075.87451
336,2.792,61.07786,228.56691,1031.68079,153.40054,247.73427,1059.0415,182.17615,141.25894,1077.84167
337,2.8,61.34098,228.62029,1033.34351,155.78912,249.23555,1061.90271,184.19458,142.13641,1080.89368
338,2.808,62.60069,228.22537,1037.36304,157.24577,248.46808,1063.08813,186.35378,141.51993,1083.87378
339,2.817,64.30849,228.07376,1039.18311,158.91577,247.6657,1065.71216,188.84677,140.46945,1084.44324
340,2.825,66.10062,226.43272,1042.19238,159.06226,247.81958,1068.58643,191.68797,142.42903,1085.60107
341,2.833,67.04503,226.32823,1044.56531,160.62166,247.88728,1071.28662,193.05014,142.15292,1085.81482
342,2.842,67.76074,225.51183,1046.21436,161.65005,247.32077,1074.11267,196.26138,139.79333,1087.47717
343,2.85,69.12432,224.11833,1047.48169,162.41776,246.97815,1076.11499,199.40248,140.85165,1087.85352
344,2.858,70.55892,222.80115,1050.23657,163.30608,246.29155,1078.33496,201.72768,140.96648,1088.53638
345,2.867,70.89783,222.16084,1051.30029,164.07698,245.6378,1080.49353,203.69913,140.7775,1090.48474
346,2.875,71.21239,221.34727,1052.83081,164.67107,244.2977,1081.76343,204.80286,140.46948,1091.46814
347,2.883,73.48,220.30432,1054.0415,165.21132,243.83473,1083.72522,206.33049,140.20477,1091.96216
348,2.892,75.11665,219.19814,1055.58923,166.87469,243.57013,1085.34106,207.30164,140.43452,1092.3241
349,2.9,76.08264,219.34503,1057.27136,167.46823,242.45702,1086.10071,210.77345,138.66554,1093.03894
350,2.908,76.56696,218.75665,1058.3822,169.22198,242.80463,1086.09265,211.69675,138.59645,1092.96484
351,2.917,77.35246,218.61353,1059.61023,170.4628,243.21681,1086.45374,214.22159,140.3083,1092.83557
352,2.925,79.10202,217.26016,1061.34961,171.57518,243.09767,1086.88123,215.94231,139.50182,1093.74487
353,2.933,81.10481,215.43718,1062.16907,173.14925,242.83157,1087.66406,218.56506,138.97728,1094.30664
354,2.942,81.6443,215.28952,1062.7179,175.10677,242.75697,1088.01978,219.39171,139.68195,1094.90881
355,2.95,82.39655,214.80106,1063.79285,176.25674,242.64468,1089.30505,221.29678,139.94499,1096.03577
356,2.958,84.83854,212.89722,1065.02209,176.94362,242.63757,1090.17346,222.11092,140.69373,1096.67078
357,2.967,85.50107,212.91632,1066.95044,177.62305,242.6796,1090.8291,225.33429,140.0576,1096.33887
358,2.975,85.93939,212.224,1067.87305,178.47736,241.56841,1091.91113,226.96844,140.66579,1096.80579
359,2.983,86.54031,212.04134,1068.80188,179.76984,240.67755,1093.1897,227.42058,139.65103,1096.66431
360,2.992,87.14951,211.44095,1069.38721,179.9138,240.04967,1094.33008,228.96439,139.72099,1096.33228
361,3,87.86606,210.54471,1069.96765,180.31502,239.43362,1095.17029,229.57048,139.4308,1096.18542
362,3.008,88.04704,210.64771,1070.53809,181.20093,240.09372,1095.77563,231.00922,140.16197,1097.40942
363,3.017,90.57621,208.0419,1072.92529,181.60915,239.59398,1096.56592,232.63942,139.84088,1097.0293
364,3.025,90.85294,208.13139,1073.36743,182.54399,238.81537,1097.21313,234.59482,139.33022,1097.34399
365,3.033,90.97708,208.05693,1073.45032,182.7664,238.78532,1097.34192,235.26025,139.48944,1097.47485
366,3.042,90.93623,207.71242,1073.72375,183.01558,238.24733,1097.20349,235.52652,138.75742,1097.81177
367,3.05,91.00372,207.39751,1073.70471,182.8407,237.78397,1097.02612,235.52652,138.75742,1097.81177
368,3.058,91.27807,206.77289,1073.12927,183.20171,237.89294,1096.28137,235.71582,138.64482,1097.94873
369,3.067,91.39371,206.58505,1072.23413,182.94542,237.45103,1096.1676,235.71582,138.64482,1097.94873
370,3.075,91.7507,206.74266,1071.99231,183.72537,237.86769,1095.22803,235.36778,138.08839,1098.27942
371,3.083,91.7962,207.10838,1071.73901,184.38245,237.95619,1093.40625,235.62094,137.83931,1098.31702
372,3.092,92.10294,207.33282,1071.1947,185.6618,238.14677,1092.01355,236.04625,138.37064,1098.37268
373,3.1,92.89285,207.8129,1070.61841,186.85886,238.63426,1091.46167,235.81288,139.11342,1098.72375
374,3.108,93.92073,209.47548,1070.6604,187.22314,239.32365,1090.51697,236.55132,140.30095,1098.99866
375,3.117,94.86538,209.49181,1070.203,188.38181,239.75287,1088.995,236.58276,140.36319,1100.04724
376,3.125,95.21753,209.8362,1070.19373,188.57851,240.38647,1086.76477,236.78679,140.74699,1099.54517
377,3.133,96.28186,209.15384,1070.39172,190.50285,241.21866,1086.22815,237.26285,141.00458,1098.91907
378,3.142,97.10559,210.71928,1069.48865,191.02417,241.42464,1085.45178,237.86099,141.15076,1097.703
379,3.15,96.91849,210.31038,1069.14587,191.31674,242.04889,1084.47852,238.71516,141.1584,1096.80908
380,3.158,97.24638,211.04677,1068.52991,191.9348,242.28963,1084.0697,240.31036,142.34628,1094.65967
381,3.167,96.46072,210.82129,1066.39856,192.14471,242.63832,1083.37085,240.81334,141.64949,1092.32471
382,3.175,96.73856,210.39667,1064.89124,191.07874,242.65588,1082.83081,240.96753,142.69916,1089.88831
383,3.183,97.24335,209.96167,1063.77197,189.75755,242.43137,1082.30444,241.72725,143.56668,1087.40906
384,3.192,96.59448,210.04984,1062.21423,189.69627,242.49944,1082.24756,240.95872,143.92215,1086.02075
385,3.2,96.01192,210.11569,1060.60742,189.20671,242.16492,1081.08582,240.67513,142.56021,1084.43872
386,3.208,95.83406,209.94002,1059.61292,188.71458,242.11382,1080.58105,240.36761,142.4146,1083.24475
387,3.217,95.13628,210.42365,1059.17249,187.61732,241.70363,1080.11707,239.52206,142.19633,1079.87952
388,3.225,94.34343,210.84659,1057.13098,186.17865,241.43607,1078.97046,238.64554,141.7998,1078.98596
389,3.233,93.44687,211.41927,1055.63696,185.87662,242.58437,1077.89978,238.44392,141.47235,1077.76221
390,3.242,92.11635,212.27719,1054.68542,185.48415,243.75214,1076.10791,237.40155,140.7368,1076.98267
391,3.25,91.49508,213.44148,1053.04138,184.58794,242.20093,1074.49487,235.26811,143.05852,1073.8053
392,3.258,91.09419,214.39136,1050.59888,183.74266,243.13629,1073.03064,233.91161,143.3288,1072.2113
393,3.267,90.78758,215.24333,1048.89917,183.10043,243.56921,1071.76526,232.42091,141.69839,1071.44287
394,3.275,90.29666,215.74931,1047.40894,182.39764,243.63333,1068.37683,230.83469,141.96046,1069.76367
395,3.283,89.4881,217.18929,1045.0708,182.1899,244.35808,1067.09692,229.96802,142.56998,1069.00916
396,3.292,87.79752,219.59222,1042.65552,181.40056,245.41281,1065.53198,226.7028,144.49341,1069.10156
397,3.3,87.39607,220.4104,1041.27661,181.02649,245.49763,1061.50989,225.7686,144.20421,1069.19958
398,3.308,87.83075,221.55486,1038.93225,180.35582,247.72421,1060.13928,223.80685,143.57581,1068.90564
399,3.317,86.07287,223.71819,1036.66553,179.8244,248.04089,1056.80493,219.9019,147.74393,1068.96948
400,3.325,83.88333,225.26747,1035.69629,180.0826,250.04343,1054.46692,217.93793,145.96599,1068.42944
401,3.333,83.84523,226.668,1032.80249,178.3761,251.16464,1051.83203,215.43552,146.04611,1068.08679
402,3.342,82.93949,228.19443,1029.88306,177.92694,251.608,1048.8385,212.27242,146.79761,1067.62634
403,3.35,81.60679,230.20024,1027.89001,176.65227,253.52747,1046.62659,209.93542,145.98276,1066.52869
404,3.358,80.19204,232.03046,1024.81934,175.03456,252.84023,1043.54712,207.98738,147.62886,1063.84253
405,3.367,78.78756,231.61932,1021.8302,173.08923,254.33018,1041.64636,204.37793,147.0087,1061.87988
406,3.375,75.67585,234.21915,1018.32318,172.24191,253.83049,1039.09534,202.02191,146.30902,1058.89453
407,3.383,74.21878,235.07898,1015.00012,169.23767,254.68396,1036.81165,198.46284,148.867,1057.0188
408,3.392,71.92503,234.73776,1011.14008,166.69647,255.15834,1035.37939,196.48528,147.76889,1052.53638
409,3.4,69.71561,237.36661,1007.18311,163.41811,255.436,1031.55286,191.34927,148.42923,1051.11243
410,3.408,67.42299,236.91733,1003.68835,160.3631,256.25668,1029.79077,189.18935,148.00313,1048.68311
411,3.417,63.81995,238.59392,999.82355,157.79543,256.90799,1026.70654,183.91919,149.36926,1045.02429
412,3.425,61.77999,238.67635,996.31537,155.41403,256.61273,1024.27612,181.39276,148.4344,1043.10474
413,3.433,58.35943,241.87474,992.51825,152.21861,256.61908,1020.19397,175.91724,147.99623,1040.27087
414,3.442,56.50185,240.82307,989.29962,150.32797,256.80075,1017.44702,172.3709,150.0141,1037.67957
415,3.45,52.91353,244.79747,985.57776,146.70802,257.30499,1013.89099,167.92838,148.8925,1035.72217
416,3.458,51.05547,244.13493,983.2738,144.14839,257.42841,1009.58533,162.51094,150.68019,1034.4895
417,3.467,47.16742,246.71249,979.35602,142.00188,258.05106,1006.66785,159.55858,149.97569,1032.1012
418,3.475,45.7706,247.74518,976.51489,139.81743,258.72736,1002.25305,153.79266,151.16423,1031.03955
419,3.483,42.94683,250.05043,973.06323,137.67424,257.76099,998.73376,148.68141,154.43219,1027.79553
420,3.492,40.16458,250.32411,969.88837,134.79553,258.54843,994.72253,146.23061,151.83331,1026.71521
421,3.5,36.79193,252.7509,966.66479,132.23093,259.43674,990.76019,139.25569,153.32668,1024.52625
422,3.508,35.27908,252.91852,963.01025,129.6971,257.56442,986.5144,133.70592,155.12041,1022.25073
423,3.517,30.28095,255.54387,960.67072,126.02095,258.07767,982.53607,130.26743,152.48549,1018.32373
424,3.525,27.76109,255.85078,956.48328,123.17863,258.06592,978.4068,125.88274,153.36293,1016.73749
425,3.533,24.53746,257.47858,951.20966,119.70228,257.86694,975.93347,119.38023,153.52121,1013.64026
426,3.542,22.03431,255.56656,947.77826,115.67271,256.70114,972.24487,116.47672,152.74448,1010.52631
427,3.55,17.33905,257.61035,942.81866,112.53876,256.56808,968.57605,110.12677,152.86786,1008.76373
428,3.558,14.71662,257.7392,938.50446,109.03522,256.09476,965.28168,105.0705,153.42937,1006.22418
429,3.567,11.08704,258.34033,934.67322,106.37067,255.10352,962.5199,101.0642,152.35544,1004.66815
430,3.575,8.25325,257.44836,931.37292,101.79589,254.11887,958.56689,94.87994,154.18018,1003.42267
431,3.583,4.78722,258.88733,927.77948,99.52389,254.15263,955.40527,89.08784,155.31807,1001.81213
432,3.592,1.00883,259.07858,924.96497,95.42915,252.75795,951.1582,82.99181,155.89236,1001.04071
433,3.6,-2.04464,259.7775,920.58569,93.26945,252.30362,948.10675,76.92333,156.15575,999.28357
434,3.608,-5.19018,259.85513,918.87573,88.35751,250.26649,943.77478,72.08952,157.26976,998.79095
435,3.617,-8.94891,260.90164,915.2099,85.38068,250.6129,941.61768,66.42014,157.77206,998.34418
436,3.625,-11.76553,260.46713,911.16162,82.46513,249.09309,937.44647,60.25274,158.88681,995.94373
437,3.633,-14.85265,261.84186,907.71484,78.46436,248.02237,933.62152,54.72166,160.37668,993.74994
438,3.642,-18.39389,262.34451,904.1192,75.4223,247.47437,931.3526,48.74197,159.8465,993.21423
439,3.65,-21.87877,262.00836,901.12622,70.19017,247.03613,927.87006,45.06067,160.95979,992.3089
440,3.658,-26.1625,261.64795,896.09375,66.79762,245.71114,925.49805,38.84417,161.48553,990.38159
441,3.667,-28.47556,261.85193,893.70178,63.48824,244.49599,922.38507,33.88613,161.46411,988.03754
442,3.675,-32.52009,262.35495,889.98187,59.2778,242.853,919.47028,28.04665,164.42667,985.95496
443,3.683,-35.00346,261.85773,886.76941,56.23841,243.0042,917.64587,23.98951,161.64598,984.60083
444,3.692,-38.12806,260.4234,883.65582,51.65017,240.93686,914.67065,19.18731,163.74561,983.83374
445,3.7,-40.89327,260.81998,880.65839,48.52856,239.21725,912.02136,14.63908,163.81223,982.27649
446,3.708,-43.59245,261.20435,877.88373,45.96516,238.04311,909.34021,10.12074,164.34355,981.64508
447,3.717,-45.70067,260.293,875.84778,42.53534,236.47185,906.90405,6.10748,165.82095,980.06909
448,3.725,-48.53032,259.97852,872.92603,40.04772,234.5323,905.26196,0.89184,166.46213,978.44562
449,3.733,-50.9987,259.22339,870.80084,37.27788,232.64388,901.84503,-1.48605,165.92751,978.34796
450,3.742,-52.86576,259.1687,868.99792,33.91423,231.04359,900.59497,-6.066,166.521,977.19635
451,3.75,-55.03722,258.7619,866.86169,31.76067,229.97856,898.60492,-9.04049,166.79292,975.4267
452,3.758,-56.77295,258.39969,865.271,29.55491,228.16118,896.38074,-13.23045,167.37244,974.58557
453,3.767,-58.66176,258.61322,863.40259,27.47095,226.29617,894.90216,-16.45849,167.81419,974.83533
454,3.775,-61.17756,257.55734,862.04895,25.63532,224.57262,893.46179,-19.29955,167.92862,973.60425
455,3.783,-62.88612,256.3508,859.97174,24.65971,224.1144,892.39948,-22.81667,168.58783,972.65662
