Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-241.5442,29.55705,1300.07556,-103.24504,37.94888,1219.95215,-321.14413,35.64387,1188.25366,-103.69814,31.08137,1061.95239
188,1.558,-241.5442,29.55705,1300.07556,-103.09293,37.97192,1219.86511,-321.14413,35.64387,1188.25366,-103.44839,31.80056,1061.61304
189,1.567,-241.5477,29.66267,1300.19397,-103.24504,37.94888,1219.95215,-321.65771,35.31421,1188.39844,-103.66132,31.81639,1061.84875
190,1.575,-241.664,29.70075,1300.22144,-103.27122,38.09108,1219.79675,-321.65771,35.31421,1188.39844,-103.82079,31.90005,1061.99036
191,1.583,-242.25725,30.1005,1300.20496,-103.25129,38.00004,1219.89502,-321.65771,35.31421,1188.39844,-104.66549,33.30161,1061.84204
192,1.592,-242.25725,30.1005,1300.20496,-103.95483,38.40448,1219.87195,-321.84378,35.10201,1188.34448,-104.70802,33.4003,1061.75989
193,1.6,-242.81432,30.63276,1300.11084,-104.95357,38.90257,1219.93494,-321.84378,35.10201,1188.34448,-105.07598,33.63526,1061.93604
194,1.608,-243.21919,30.95312,1300.23145,-105.10575,38.87963,1220.02197,-321.98718,35.15376,1188.52368,-105.25717,33.58796,1062.28992
195,1.617,-243.36307,30.59873,1300.20764,-105.69424,38.26098,1220.10803,-321.98718,35.15376,1188.52368,-106.07681,33.97979,1062.06702
196,1.625,-243.7249,30.55279,1300.40759,-105.82495,38.61179,1220.02393,-322.26172,35.01067,1188.91724,-106.22708,34.01783,1061.86072
197,1.633,-244.58308,30.60546,1300.5498,-105.94475,38.44003,1220.16577,-322.85715,35.32378,1188.73938,-106.58396,34.39839,1061.69714
198,1.642,-245.36754,30.66538,1300.49231,-106.36311,37.59365,1220.28796,-323.58194,35.35838,1188.77271,-106.82313,33.9927,1062.04871
199,1.65,-245.53511,30.52043,1300.84961,-106.36311,37.59365,1220.28796,-323.58194,35.35838,1188.77271,-107.05122,34.06673,1062.56482
200,1.658,-245.68346,30.51876,1300.84277,-107.65569,37.62578,1220.32349,-323.35907,35.27097,1189.30664,-107.15511,34.27568,1062.58984
201,1.667,-245.92476,30.4693,1300.94531,-108.22357,37.91745,1220.80811,-323.67972,35.17275,1189.33948,-108.96079,35.23304,1062.56702
202,1.675,-246.4137,29.86331,1300.96338,-108.22357,37.91745,1220.80811,-323.67972,35.17275,1189.33948,-107.24669,34.67455,1062.99158
203,1.683,-246.36327,29.74515,1301.05261,-108.14369,38.26249,1221.47131,-325.19955,35.43588,1188.30444,-107.54577,34.64772,1063.0415
204,1.692,-246.96049,29.82089,1301.32727,-108.56026,38.39104,1221.69031,-325.36783,35.34329,1188.8822,-106.68349,34.20076,1063.12476
205,1.7,-246.96049,29.82089,1301.32727,-108.25514,38.78574,1221.85034,-325.51819,35.34166,1188.97229,-107.31239,34.45895,1063.31396
206,1.708,-246.95081,29.88194,1301.40747,-108.58096,39.79662,1222.0011,-325.91043,35.15981,1189.12915,-107.79063,35.10645,1063.55884
207,1.717,-247.16295,29.89727,1301.58069,-108.58096,39.79662,1222.0011,-326.60257,35.66134,1188.9408,-107.80637,35.53327,1063.64746
208,1.725,-247.59898,29.89822,1301.49561,-109.14306,40.21904,1222.55615,-326.71664,35.65821,1188.79456,-108.22222,35.36766,1063.81067
209,1.733,-247.59898,29.89822,1301.49561,-109.20345,40.22257,1222.72632,-327.04865,35.32866,1188.7196,-107.98029,35.31883,1064.07581
210,1.742,-247.70732,30.00623,1301.474,-109.20345,40.22257,1222.72632,-326.81326,35.79908,1188.78674,-107.99972,34.9959,1064.00378
211,1.75,-248.37238,29.99389,1301.4873,-109.20345,40.22257,1222.72632,-327.21625,35.41664,1188.73718,-108.17662,35.55223,1063.84387
212,1.758,-248.72481,30.13188,1301.38684,-109.79226,41.08749,1222.33936,-327.30246,35.55772,1188.74268,-108.44897,35.64724,1063.89758
213,1.767,-248.72917,30.38967,1301.36597,-110.20127,41.19238,1222.58386,-327.38144,35.63896,1188.70911,-108.44897,35.64724,1063.89758
214,1.775,-248.88039,30.38573,1301.46606,-110.13522,41.30973,1222.27014,-327.38144,35.63896,1188.70911,-108.44897,35.64724,1063.89758
215,1.783,-248.5661,30.58946,1301.31616,-109.84344,41.47621,1221.99622,-327.38144,35.63896,1188.70911,-108.73958,35.70778,1064.00427
216,1.792,-248.64496,30.27364,1301.34717,-110.10739,41.35162,1221.64709,-327.38144,35.63896,1188.70911,-109.09332,36.05861,1063.7262
217,1.8,-248.48189,30.47342,1301.29736,-110.10739,41.35162,1221.64709,-327.59979,34.83918,1188.58398,-109.03134,36.21431,1063.54346
218,1.808,-248.34712,30.40486,1301.29712,-110.22929,41.46306,1221.57507,-327.74594,34.52023,1188.46863,-109.02711,36.18594,1063.46936
219,1.817,-248.30267,29.98298,1301.04639,-110.12032,41.36632,1221.4342,-327.83853,34.12112,1188.64343,-108.98749,36.09544,1063.55371
220,1.825,-248.21527,29.74151,1300.71887,-109.94507,41.35809,1221.17981,-327.83853,34.12112,1188.64343,-109.22872,35.95321,1063.78552
221,1.833,-247.53786,29.27689,1300.69482,-109.7766,41.18439,1220.97229,-327.742,33.98028,1188.65125,-109.14269,37.02962,1063.40112
222,1.842,-247.5323,29.20426,1300.7865,-109.7766,41.18439,1220.97229,-327.82269,33.05566,1187.83435,-109.59201,36.42389,1062.77417
223,1.85,-247.48611,29.03988,1300.77136,-109.71502,41.1944,1220.92529,-327.91605,32.70496,1187.85449,-108.78877,34.98774,1063.70496
224,1.858,-247.53368,28.28025,1300.72363,-109.90223,41.17614,1220.55347,-327.73996,32.62263,1187.82666,-108.91007,34.66937,1063.46497
225,1.867,-247.69868,27.37882,1300.72021,-110.10255,41.2398,1220.58569,-327.54077,31.34615,1188.01465,-109.85618,36.35469,1062.70947
226,1.875,-247.96689,26.86403,1300.74011,-109.96129,41.24155,1220.50439,-328.17932,31.91885,1187.97339,-109.87755,36.67875,1062.25806
227,1.883,-247.92085,26.84518,1300.83228,-110.10255,41.2398,1220.58569,-328.18091,31.58958,1187.98987,-109.87755,36.67875,1062.25806
228,1.892,-248.05807,26.50737,1301.00378,-110.4658,40.89721,1220.39441,-328.18091,31.58958,1187.98987,-110.57952,37.25481,1062.24487
229,1.9,-248.06145,26.14673,1301.10376,-110.4658,40.89721,1220.39441,-328.28174,31.3697,1188.41187,-111.38969,36.40671,1062.53772
230,1.908,-248.2159,26.02025,1301.05188,-110.4658,40.89721,1220.39441,-328.30444,31.10735,1188.58777,-111.91675,35.87602,1062.52466
231,1.917,-248.46706,25.95311,1301.23279,-110.26253,40.02097,1220.45593,-328.30444,31.10735,1188.58777,-111.84443,35.85384,1062.76709
232,1.925,-249.34952,25.89807,1300.97876,-110.2869,39.9329,1220.58044,-328.59341,30.97077,1188.7373,-112.30174,35.43274,1063.01086
233,1.933,-249.72862,25.32776,1301.14844,-111.34444,40.05558,1220.75,-328.68622,31.10977,1188.66321,-113.08994,34.97769,1063.27869
234,1.942,-250.05028,25.32254,1301.52917,-111.39735,39.90048,1221.33203,-328.89246,31.37226,1188.61548,-113.08994,34.97769,1063.27869
235,1.95,-250.82695,25.74267,1301.60706,-112.23396,39.3801,1221.56946,-328.89246,31.37226,1188.61548,-113.3889,34.95079,1063.32861
236,1.958,-251.34431,26.02006,1301.42639,-112.23396,39.3801,1221.56946,-329.06393,31.41002,1188.42346,-113.3889,34.95079,1063.32861
237,1.967,-251.34431,26.02006,1301.42639,-112.9588,39.63758,1221.89429,-329.16675,30.77577,1188.53455,-113.77484,34.76645,1063.21631
238,1.975,-251.81339,25.9395,1301.39893,-113.03645,37.99412,1222.15222,-329.64319,30.85858,1188.72266,-113.77484,34.76645,1063.21631
239,1.983,-251.81339,25.9395,1301.39893,-113.08644,37.5639,1222.3634,-331.1008,31.89106,1188.62195,-115.02962,35.15503,1063.81213
240,1.992,-251.91429,25.84795,1301.5957,-113.68512,37.5273,1222.29871,-331.21774,31.86226,1188.71802,-113.86375,34.61902,1063.896
241,2,-251.91429,25.84795,1301.5957,-113.68512,37.5273,1222.29871,-331.21774,31.86226,1188.71802,-113.46112,34.69532,1063.26416
242,2.008,-251.91429,25.84795,1301.5957,-113.88877,38.40364,1222.23694,-331.552,31.12701,1188.7406,-113.62737,34.99215,1062.9563
243,2.017,-251.91429,25.84795,1301.5957,-113.88877,38.40364,1222.23694,-331.52261,30.98357,1188.88599,-113.62737,34.99215,1062.9563
244,2.025,-251.91429,25.84795,1301.5957,-113.88877,38.40364,1222.23694,-331.52261,30.98357,1188.88599,-114.01089,34.93198,1063.56616
245,2.033,-251.91429,25.84795,1301.5957,-113.76947,38.57895,1222.11658,-331.52261,30.98357,1188.88599,-113.94268,35.17262,1063.36023
246,2.042,-251.91429,25.84795,1301.5957,-113.76947,38.57895,1222.11658,-331.52261,30.98357,1188.88599,-112.25406,36.56417,1061.72131
247,2.05,-251.91429,25.84795,1301.5957,-113.88877,38.40364,1222.23694,-331.52261,30.98357,1188.88599,-112.25406,36.56417,1061.72131
248,2.058,-251.91429,25.84795,1301.5957,-113.17177,39.64274,1221.7998,-331.52261,30.98357,1188.88599,-113.94268,35.17262,1063.36023
249,2.067,-251.91429,25.84795,1301.5957,-113.17177,39.64274,1221.7998,-331.52261,30.98357,1188.88599,-113.94268,35.17262,1063.36023
250,2.075,-251.81339,25.9395,1301.39893,-113.51229,38.92371,1221.89661,-331.53339,31.02357,1188.68042,-113.75608,34.68316,1063.58459
251,2.083,-251.81339,25.9395,1301.39893,-113.51229,38.92371,1221.89661,-331.44598,30.99554,1188.50134,-113.68785,34.92375,1063.37878
252,2.092,-251.85091,25.82454,1301.2561,-113.23514,38.73518,1221.78186,-329.77158,29.99777,1188.39014,-113.83552,34.78223,1063.5166
253,2.1,-251.85091,25.82454,1301.2561,-113.26498,38.55999,1221.61365,-329.77158,29.99777,1188.39014,-113.97095,34.63403,1063.4104
254,2.108,-251.88678,25.65087,1301.19568,-113.05742,37.5825,1221.44373,-330.08344,29.83918,1188.13171,-113.97095,34.63403,1063.4104
255,2.117,-251.88678,25.65087,1301.19568,-113.23436,37.04771,1221.35974,-330.08344,29.83918,1188.13171,-113.88152,34.45177,1063.21497
256,2.125,-251.94083,25.68326,1301.09216,-113.57428,36.32813,1221.4563,-330.85757,30.17818,1188.04065,-113.88152,34.45177,1063.21497
257,2.133,-252.05746,25.6018,1300.98413,-113.87903,35.79261,1221.67517,-331.50378,30.64144,1188.00464,-113.63293,33.35114,1063.16785
258,2.142,-252.05482,25.76663,1301.03064,-114.21227,35.62492,1221.65259,-331.50378,30.64144,1188.00464,-113.80383,32.69434,1063.69128
259,2.15,-252.66632,25.23167,1301.09741,-114.3096,35.5751,1221.77002,-331.58945,30.8043,1188.02844,-113.9862,32.5104,1063.83105
260,2.158,-253.03436,24.92112,1301.24316,-114.59092,35.86491,1222.11658,-331.686,30.92565,1187.59387,-113.97616,32.68478,1064.45923
261,2.167,-253.37527,24.93204,1301.17883,-114.83717,35.57125,1222.20386,-332.22229,30.63683,1187.59045,-113.97616,32.68478,1064.45923
262,2.175,-253.74683,25.28419,1301.25183,-115.2281,35.32166,1222.58081,-332.53156,30.38052,1188.302,-114.29507,32.30616,1064.98096
263,2.183,-255.20453,25.36978,1301.20605,-115.40862,35.53204,1222.76306,-332.84763,30.16374,1187.98547,-114.43857,32.57282,1065.4375
264,2.192,-256.10855,25.77617,1301.88892,-116.75187,35.10272,1223.08972,-333.02988,29.93172,1188.01953,-113.41172,33.71895,1064.99866
265,2.2,-257.29764,25.17458,1302.25378,-116.75187,35.10272,1223.08972,-334.28543,29.92521,1188.34399,-114.56445,32.74942,1065.97009
266,2.208,-257.84561,24.5131,1302.48218,-117.37895,34.81201,1224.64758,-334.69543,30.65366,1188.27893,-114.50133,32.46817,1066.29822
267,2.217,-258.12027,24.38251,1302.71216,-117.83455,34.94905,1225.14111,-335.3447,30.57819,1188.60522,-116.119,32.46091,1066.9541
268,2.225,-258.42502,24.54438,1302.85571,-118.24725,34.46084,1225.72217,-335.45798,30.72198,1188.5791,-115.94031,32.0351,1066.83948
269,2.233,-258.814,24.44447,1303.01575,-118.60009,34.4652,1226.28467,-335.57135,30.86565,1188.5531,-115.62357,31.49994,1066.84875
270,2.242,-259.23715,24.00474,1303.08521,-119.06923,34.53029,1226.82532,-336.21576,31.65812,1188.50061,-115.53893,32.14649,1067.27222
271,2.25,-259.86313,23.2813,1302.90076,-119.58367,34.56588,1226.82202,-336.21576,31.65812,1188.50061,-115.93861,32.02827,1067.26221
272,2.258,-260.64438,23.18828,1303.04919,-119.98087,33.92949,1227.00391,-336.21576,31.65812,1188.50061,-116.0985,32.2431,1068.00854
273,2.267,-262.43488,23.61347,1302.71521,-120.13594,33.80142,1227.34644,-336.33655,31.71899,1188.22559,-116.80635,31.21531,1067.97461
274,2.275,-262.74399,23.89743,1302.81201,-120.54449,33.07264,1227.55652,-336.26324,31.83575,1188.38293,-116.99033,30.68573,1068.41589
275,2.283,-263.27222,23.98532,1302.74792,-120.56573,32.96967,1227.69946,-336.26324,31.83575,1188.38293,-116.49517,29.85139,1068.53406
276,2.292,-263.27222,23.98532,1302.74792,-121.00465,33.04115,1227.9176,-336.7916,31.73075,1188.12585,-116.53117,29.83884,1068.78516
277,2.3,-263.27222,23.98532,1302.74792,-120.87891,32.92233,1227.99744,-337.52304,32.35877,1188.1134,-116.31786,29.60242,1069.09106
278,2.308,-263.35602,24.1005,1302.76685,-121.1192,32.85171,1228.03503,-337.12424,31.69101,1188.0155,-116.31786,29.60242,1069.09106
279,2.317,-263.35602,24.1005,1302.76685,-121.24496,32.97052,1227.9552,-337.12424,31.69101,1188.0155,-117.31306,30.03365,1068.80151
280,2.325,-263.35602,24.1005,1302.76685,-121.00465,33.04115,1227.9176,-337.77017,32.15659,1187.97925,-116.53819,29.50078,1068.98535
281,2.333,-263.27222,23.98532,1302.74792,-120.50466,32.54249,1227.78113,-337.03989,31.63822,1188.07837,-116.97945,29.45975,1068.96057
282,2.342,-263.10104,24.0575,1302.71362,-120.37789,32.78154,1227.5116,-336.93869,31.50436,1188.14209,-117.04186,29.19161,1068.72717
283,2.35,-262.74399,23.89743,1302.81201,-120.37789,32.78154,1227.5116,-337.1011,31.15236,1188.23193,-117.45432,29.32942,1068.56042
284,2.358,-262.70102,24.06689,1302.87097,-120.26671,33.08152,1227.07922,-337.74713,31.61827,1188.19568,-118.03215,29.1499,1068.41711
285,2.367,-262.74399,23.89743,1302.81201,-120.11771,33.2279,1226.72412,-338.16571,30.4679,1188.72095,-118.27576,29.17174,1068.09753
286,2.375,-261.80069,23.02911,1302.8905,-120.97887,33.42715,1226.04443,-338.11716,30.12348,1188.85144,-118.89285,29.91084,1067.53992
287,2.383,-262.67578,23.79123,1302.78308,-120.75754,33.64379,1226.30298,-338.23993,30.10829,1188.93896,-119.12702,30.04267,1067.46326
288,2.392,-263.13092,23.84588,1302.96594,-121.673,33.81337,1226.11328,-339.1221,28.62056,1188.9812,-119.20174,29.8798,1067.37012
289,2.4,-263.36459,23.8631,1302.67493,-121.83094,34.03698,1226.55444,-339.89499,28.46021,1188.83398,-119.54882,30.13304,1067.50305
290,2.408,-263.58533,24.03437,1302.71289,-122.64236,34.05075,1226.41492,-340.25748,28.49707,1188.96802,-119.99468,29.3393,1068.14429
291,2.417,-264.18948,24.00078,1302.40015,-123.91176,34.22036,1226.51636,-340.70938,28.86949,1188.60034,-119.91325,29.10479,1068.58582
292,2.425,-264.72168,23.92685,1302.69702,-124.81233,33.39962,1227.48352,-340.88589,28.95351,1188.62854,-120.43115,28.74287,1069.11841
293,2.433,-266.26505,22.93581,1302.78198,-125.39553,33.35118,1227.7395,-341.16278,29.02226,1188.46606,-120.89452,32.9425,1067.47449
294,2.442,-268.42047,22.21627,1302.5719,-126.33009,32.76976,1229.06787,-343.5256,30.66549,1188.13342,-120.89981,32.84963,1067.99866
295,2.45,-269.36273,22.26185,1302.79993,-127.49244,33.39482,1229.35938,-344.54099,29.56959,1188.18347,-121.36647,32.86137,1070.09705
296,2.458,-270.92474,23.53293,1303.1582,-127.99952,32.92525,1229.69348,-344.8959,29.63215,1187.56689,-122.36028,29.86964,1071.79968
297,2.467,-271.87546,23.65297,1303.58191,-129.41466,32.57719,1230.18982,-345.28937,29.39958,1187.19263,-122.99773,29.17336,1072.58521
298,2.475,-272.8692,23.16172,1303.61646,-130.43237,30.4817,1231.0282,-345.65341,29.22115,1187.01282,-123.53229,29.48718,1073.5741
299,2.483,-274.29294,23.84265,1303.14771,-131.31335,30.80497,1231.45618,-346.77481,29.82421,1187.95764,-124.28215,27.66203,1074.26721
300,2.492,-275.5127,23.32302,1303.45886,-132.16043,30.30531,1232.10156,-347.74414,31.18399,1188.18433,-124.13564,28.28111,1074.29565
301,2.5,-276.04538,23.20582,1303.41235,-132.48544,29.97334,1232.83289,-348.49857,31.80803,1187.77271,-124.36442,28.39171,1074.48975
302,2.508,-276.97491,23.71935,1303.88513,-132.88487,30.09118,1233.12256,-349.02472,31.86138,1187.95239,-124.48623,28.27802,1075.33191
303,2.517,-277.15652,24.03881,1304.18079,-133.51151,30.65894,1233.39075,-349.13779,32.00379,1187.92676,-124.81916,28.93918,1075.63
304,2.525,-277.34451,24.18375,1304.23145,-133.51151,30.65894,1233.39075,-349.25955,32.40453,1187.77222,-124.6004,28.22891,1075.83777
305,2.533,-277.34451,24.18375,1304.23145,-133.72536,30.79942,1233.33398,-349.7262,32.85144,1187.47778,-125.08471,28.33709,1076.01404
306,2.542,-277.34451,24.18375,1304.23145,-134.06314,30.89636,1232.92041,-349.7262,32.85144,1187.47778,-125.08471,28.33709,1076.01404
307,2.55,-277.1868,24.49511,1304.12744,-133.88853,30.83572,1232.89734,-349.51096,33.62739,1187.74658,-125.29752,29.00474,1076.03308
308,2.558,-276.73508,25.10354,1304.11169,-133.83308,31.05688,1232.97852,-349.51096,33.62739,1187.74658,-125.71542,28.75431,1075.74011
309,2.567,-276.64163,25.26343,1304.2146,-133.89977,31.3232,1232.69275,-349.51096,33.62739,1187.74658,-126.04314,29.19108,1075.43274
310,2.575,-276.24991,25.8152,1304.22717,-133.75117,31.51987,1232.46472,-349.33994,33.77803,1188.23523,-126.21343,28.82387,1075.1073
311,2.583,-275.60358,26.53017,1304.19727,-133.20685,32.01628,1232.3186,-349.33994,33.77803,1188.23523,-125.73112,28.77851,1073.51208
312,2.592,-275.36829,26.71344,1304.25098,-133.01117,31.91733,1232.33252,-348.87189,34.20814,1188.14331,-125.51472,28.84761,1072.96326
313,2.6,-275.4491,26.74962,1304.18494,-132.55502,31.95128,1231.96582,-348.68701,34.50504,1188.00549,-125.51472,28.84761,1072.96326
314,2.608,-275.4491,26.74962,1304.18494,-133.0556,32.24218,1232.04895,-348.04144,34.03339,1188.04224,-125.68829,28.78653,1072.86975
315,2.617,-274.93256,26.83385,1303.92651,-132.43468,31.97273,1231.86963,-348.25296,34.03332,1187.68542,-125.3878,28.73139,1072.80725
316,2.625,-275.09369,26.69443,1303.88403,-133.0556,32.24218,1232.04895,-348.4057,33.71978,1187.61218,-125.21129,29.60279,1072.98254
317,2.633,-275.14664,26.48948,1303.82043,-133.14619,32.23725,1232.26831,-348.4057,33.71978,1187.61218,-125.21129,29.60279,1072.98254
318,2.642,-275.76465,26.52387,1303.84082,-133.34186,32.33616,1232.25439,-348.4057,33.71978,1187.61218,-125.29454,29.67627,1073.43799
319,2.65,-276.27594,26.67331,1303.79749,-133.53279,32.3629,1232.3728,-348.33411,34.08337,1187.04675,-124.8909,29.32836,1074.31567
320,2.658,-276.57571,26.39772,1303.83545,-133.4873,32.38986,1232.86731,-348.79196,34.46333,1186.70544,-124.63236,29.00261,1074.38708
321,2.667,-277.7327,27.47031,1303.6394,-133.68309,32.37416,1233.00012,-348.61349,34.76358,1186.60974,-124.81917,28.96685,1074.51624
322,2.675,-277.97815,27.27788,1303.55676,-134.14977,31.44808,1233.62878,-349.41193,34.63041,1186.74646,-124.98329,29.07126,1074.69812
323,2.683,-278.20514,27.15672,1303.81665,-134.30026,31.41145,1234.07971,-349.69785,34.96422,1186.68762,-125.2429,28.54722,1075.30432
324,2.692,-279.1409,27.34229,1303.76721,-134.30026,31.41145,1234.07971,-349.7157,35.04531,1187.06775,-125.3309,27.97614,1076.10547
325,2.7,-279.53018,27.98356,1303.3949,-134.4698,31.42036,1234.48462,-349.71399,35.37255,1187.05151,-125.44734,27.49977,1076.40186
326,2.708,-279.54282,28.48853,1304.28162,-134.97076,31.71156,1234.56787,-349.71399,35.37255,1187.05151,-125.7024,27.59669,1076.44775
327,2.717,-280.05045,28.33764,1304.42688,-135.0137,32.15562,1235.505,-349.56128,35.68587,1187.12488,-125.47989,27.39042,1076.80237
328,2.725,-279.8139,28.77042,1304.40137,-134.76376,32.20022,1236.27393,-350.45474,36.88755,1187.18762,-125.47989,27.39042,1076.80237
329,2.733,-279.77475,28.78336,1304.47485,-134.96498,32.3777,1236.44458,-350.54019,37.04886,1187.21167,-125.47989,27.39042,1076.80237
330,2.742,-278.87988,28.95661,1305.19775,-134.78816,32.3518,1236.37585,-349.26193,36.98347,1187.60315,-125.22993,27.76225,1077.05591
331,2.75,-278.59509,29.15299,1305.24866,-134.78816,32.3518,1236.37585,-349.22922,36.8732,1187.77209,-125.22993,27.76225,1077.05591
332,2.758,-278.552,29.06325,1305.33203,-134.23048,32.00076,1236.22314,-349.03705,36.51795,1187.9082,-125.22993,27.76225,1077.05591
333,2.767,-277.36383,29.65684,1305.57593,-133.78825,32.074,1236.10229,-348.73801,37.10549,1188.55078,-125.22993,27.76225,1077.05591
334,2.775,-276.68936,29.22877,1305.75232,-132.85614,32.51765,1235.1344,-348.11218,37.47158,1188.66052,-125.10101,27.84208,1076.96204
335,2.783,-276.15717,29.20236,1305.50269,-132.3513,32.22284,1234.76831,-347.29092,36.91613,1188.66882,-125.23695,27.73061,1076.39844
336,2.792,-275.32849,29.2734,1305.38501,-131.32988,32.49551,1234.49231,-346.99277,36.6548,1188.62317,-123.94069,28.71371,1074.79504
337,2.8,-274.76334,29.83917,1305.4231,-130.15167,32.74636,1233.73621,-346.14615,37.14575,1188.6626,-123.37121,29.18944,1074.09167
338,2.808,-273.59598,30.56257,1305.10498,-129.90527,32.80716,1233.30005,-346.00708,37.33482,1188.67847,-122.68774,29.30367,1073.76611
339,2.817,-272.52936,31.13074,1305.04333,-128.9238,32.44014,1232.89172,-345.29971,38.19512,1189.12854,-121.59373,27.64917,1074.03772
340,2.825,-271.3374,31.19514,1304.46143,-128.33043,32.24722,1232.62988,-344.96497,38.29988,1189.0835,-121.12041,28.04288,1073.41296
