Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-258.16983,-88.74416,1008.88672,-230.96893,121.64744,1011.10406,-407.47897,-49.3022,1010.54651,-385.70758,125.51036,1027.63757,-453.69986,-66.29205,912.48999
149,1.233,-258.16983,-88.74416,1008.88672,-230.97037,121.90964,1010.09985,-407.42822,-49.32842,1010.50018,-386.14987,125.71046,1027.32434,-453.69986,-66.29205,912.48999
150,1.242,-258.11444,-88.50175,1008.64178,-231.7634,123.44507,1009.31287,-407.47897,-49.3022,1010.54651,-386.38977,125.70983,1027.51807,-453.50735,-66.02698,912.59753
151,1.25,-258.11444,-88.50175,1008.64178,-232.26752,125.58007,1009.0899,-407.28922,-49.34055,1010.41925,-386.28583,125.90342,1027.3363,-453.50735,-66.02698,912.59753
152,1.258,-257.85068,-88.40271,1008.73523,-232.29048,124.87467,1008.50262,-407.36942,-48.87833,1010.46643,-386.4408,125.85144,1027.1814,-452.7005,-66.75687,912.69147
153,1.267,-257.57632,-88.19438,1008.85321,-232.08853,125.19167,1008.37738,-407.36942,-48.87833,1010.46643,-386.70996,125.7028,1026.98743,-452.7005,-66.75687,912.69147
154,1.275,-257.32245,-88.26665,1008.70593,-232.7952,125.52097,1007.49017,-407.07019,-48.56295,1010.34705,-386.66608,125.72193,1026.64709,-452.48849,-66.97517,912.72406
155,1.283,-257.15991,-88.15075,1008.50433,-232.76219,126.22514,1007.13171,-407.03409,-48.59489,1010.35236,-387.11392,126.42769,1026.48425,-452.7005,-66.75687,912.69147
156,1.292,-256.46982,-88.11513,1008.43268,-231.90623,126.43594,1005.80896,-406.81857,-48.42315,1010.38031,-387.12317,126.25469,1026.23767,-452.48849,-66.97517,912.72406
157,1.3,-256.19882,-87.50139,1008.01282,-231.65077,127.1552,1005.62177,-406.668,-48.56281,1010.41614,-387.26715,126.2031,1025.95764,-452.48923,-67.08173,912.61121
158,1.308,-256.19882,-87.50139,1008.01282,-232.32965,127.59277,1004.63965,-406.64395,-48.48341,1010.52155,-387.01428,125.6145,1025.86255,-452.48849,-66.97517,912.72406
159,1.317,-255.81033,-87.65758,1007.92877,-232.39601,127.66366,1004.56226,-406.51382,-48.66481,1010.4931,-387.01428,125.6145,1025.86255,-452.48849,-66.97517,912.72406
160,1.325,-255.81033,-87.65758,1007.92877,-231.88414,128.26268,1003.60706,-406.19131,-48.20079,1010.7002,-387.01428,125.6145,1025.86255,-452.29666,-66.80094,912.91083
161,1.333,-254.97075,-87.7378,1007.83582,-231.98419,129.22028,1003.37091,-406.04083,-48.37432,1010.78699,-387.01428,125.6145,1025.86255,-452.6322,-66.66181,913.27527
162,1.342,-254.97075,-87.7378,1007.83582,-231.93596,128.82446,1002.99341,-405.70996,-48.1586,1011.13184,-387.01428,125.6145,1025.86255,-452.6322,-66.66181,913.27527
163,1.35,-254.85017,-87.86407,1007.78741,-231.90018,129.14845,1003.07166,-405.63931,-48.03867,1011.34125,-387.11798,125.76115,1025.88965,-452.58276,-66.89733,913.48004
164,1.358,-254.85017,-87.86407,1007.78741,-231.85147,128.49191,1002.97321,-405.37064,-48.47635,1011.59857,-387.11798,125.76115,1025.88965,-452.58276,-66.89733,913.48004
165,1.367,-254.85017,-87.86407,1007.78741,-231.88509,127.79604,1002.91547,-405.40393,-48.14937,1011.61078,-387.06073,125.6591,1026.02759,-452.58276,-66.89733,913.48004
166,1.375,-254.85017,-87.86407,1007.78741,-232.07211,127.78847,1002.99365,-405.13657,-47.81635,1011.51855,-386.81641,125.79539,1026.93542,-452.6828,-66.75028,914.39905
167,1.383,-254.57869,-87.64168,1007.88165,-232.07533,128.08382,1002.8949,-405.0502,-48.01271,1011.63,-386.86295,125.7452,1026.84167,-452.6828,-66.75028,914.39905
168,1.392,-254.71124,-87.50984,1007.92371,-232.07533,128.08382,1002.8949,-405.0502,-48.01271,1011.63,-387.04068,125.84291,1027.15894,-452.58548,-66.46753,914.54468
169,1.4,-254.53165,-87.34347,1007.74481,-231.71942,128.95166,1002.61761,-405.13657,-47.81635,1011.51855,-387.3479,125.86134,1027.63257,-452.66342,-66.74818,914.70007
170,1.408,-254.26804,-87.24448,1007.83838,-231.42714,129.54491,1002.14557,-405.13657,-47.81635,1011.51855,-387.3479,125.86134,1027.63257,-452.7338,-66.05841,914.84662
171,1.417,-254.08844,-86.98758,1007.7641,-231.34554,129.97469,1002.30463,-405.04105,-47.91843,1011.73285,-387.3479,125.86134,1027.63257,-452.43137,-66.24953,914.68011
172,1.425,-254.47971,-86.74477,1008.06567,-231.82741,130.70732,1001.9231,-405.2713,-47.49566,1011.88458,-387.3479,125.86134,1027.63257,-452.43137,-66.24953,914.68011
173,1.433,-254.22908,-86.42147,1007.99414,-232.63858,130.28169,1002.17462,-405.17896,-47.27632,1012.01752,-387.6304,125.74276,1027.69666,-452.12042,-66.13261,914.5827
174,1.442,-253.96341,-86.33459,1008.07019,-232.54625,130.87268,1002.03839,-405.30222,-47.07026,1012.37756,-387.6304,125.74276,1027.69666,-452.12042,-66.13261,914.5827
175,1.45,-253.70192,-85.81759,1008.30225,-232.44846,130.96437,1001.78784,-405.16049,-47.16103,1012.45129,-387.83484,126.14342,1027.91992,-451.96295,-66.26301,914.64044
176,1.458,-253.90715,-84.91817,1008.67181,-232.24228,133.07228,1001.64307,-405.16049,-47.16103,1012.45129,-387.9726,126.15761,1027.58923,-451.95044,-66.29122,914.62622
177,1.467,-253.79619,-84.76895,1009.06567,-232.27774,132.3165,1001.30383,-405.16049,-47.16103,1012.45129,-388.17596,126.67117,1027.07959,-451.79395,-66.41956,914.68506
178,1.475,-253.96622,-84.58233,1009.30042,-232.39166,132.47589,1001.14453,-405.16049,-47.16103,1012.45129,-388.47,127.40185,1026.71155,-451.71744,-66.3531,914.38232
179,1.483,-254.04327,-84.53703,1009.51141,-232.55347,133.18494,1001.25403,-405.27826,-47.10562,1012.37036,-388.96381,127.15638,1026.422,-451.22275,-66.46259,914.05054
180,1.492,-254.04204,-84.0835,1009.9176,-232.87917,133.81781,1001.44861,-405.56302,-46.61219,1012.04797,-389.02826,127.31335,1026.29846,-451.54337,-66.13936,914.33838
181,1.5,-253.78355,-83.94451,1010.10535,-233.34972,133.83076,1001.19592,-405.56302,-46.61219,1012.04797,-389.155,127.51054,1026.00745,-451.22275,-66.46259,914.05054
182,1.508,-254.07939,-83.70798,1010.25024,-233.5078,134.22827,1001.04742,-405.56613,-46.42539,1011.82556,-389.15356,127.48668,1025.59473,-451.39688,-66.67634,914.09454
183,1.517,-254.07939,-83.70798,1010.25024,-233.72142,135.42171,1000.55347,-405.56613,-46.42539,1011.82556,-389.42386,127.43596,1025.58447,-451.39688,-66.67634,914.09454
184,1.525,-254.24895,-83.65546,1010.3562,-234.18169,136.13144,1000.33319,-405.47961,-46.20647,1011.73151,-389.51172,127.44108,1025.49902,-451.38364,-66.34061,913.97961
185,1.533,-254.24895,-83.65546,1010.3562,-234.34306,136.18684,1000.3064,-405.47961,-46.20647,1011.73151,-389.51172,127.44108,1025.49902,-451.98621,-66.06971,913.75452
186,1.542,-254.24895,-83.65546,1010.3562,-235.13776,135.99393,999.9325,-405.62726,-46.19649,1011.83948,-389.51172,127.44108,1025.49902,-451.75058,-66.36547,913.9837
187,1.55,-254.44884,-83.2716,1009.81995,-235.35614,136.11772,999.67596,-405.47961,-46.20647,1011.73151,-389.70184,127.20023,1025.41797,-452.02417,-66.4567,913.95911
188,1.558,-254.58675,-83.1409,1009.85358,-235.44865,136.21434,999.26569,-405.7309,-46.26133,1011.79749,-390.27094,127.19909,1025.24609,-452.23663,-66.33144,914.17242
189,1.567,-254.44884,-83.2716,1009.81995,-235.56126,136.13351,998.97815,-405.7309,-46.26133,1011.79749,-390.40247,127.16145,1025.14832,-452.78314,-66.15257,914.04077
190,1.575,-255.13698,-83.22159,1009.7998,-235.56126,136.13351,998.97815,-405.97299,-46.34957,1011.85236,-390.32443,127.38236,1025.27246,-452.78314,-66.15257,914.04077
191,1.583,-255.24332,-83.32662,1009.66956,-235.68279,136.08379,999.07953,-406.12061,-46.33962,1011.96033,-390.45224,126.97811,1025.24744,-453.35477,-65.71809,914.17609
192,1.592,-256.39572,-82.30904,1009.4021,-235.68279,136.08379,999.07953,-406.28833,-46.37868,1011.8562,-390.75455,126.71684,1025.20984,-453.59744,-65.81931,914.0415
193,1.6,-254.96057,-83.65993,1009.38129,-235.64195,136.13379,999.35443,-406.40561,-46.57634,1011.75452,-390.79694,126.94595,1025.37549,-453.59744,-65.81931,914.0415
194,1.608,-254.96057,-83.65993,1009.38129,-235.52939,136.21463,999.64191,-406.40561,-46.57634,1011.75452,-390.96014,126.95696,1025.453,-453.67532,-66.09992,914.19696
195,1.617,-254.96057,-83.65993,1009.38129,-235.52939,136.21463,999.64191,-406.6235,-46.70955,1011.68103,-391.6633,127.34061,1025.14026,-454.02176,-66.18947,914.33496
196,1.625,-255.23376,-83.51741,1009.26318,-236.02335,135.47165,999.8913,-406.6235,-46.70955,1011.68103,-392.0383,127.0823,1025.32324,-454.02176,-66.18947,914.33496
197,1.633,-255.23376,-83.51741,1009.26318,-236.23694,135.8047,1000.21716,-406.89063,-47.04252,1011.77313,-392.78275,127.45322,1025.7207,-454.20224,-65.98589,914.32587
198,1.642,-255.32768,-83.40443,1009.43982,-236.23131,135.68567,1000.21143,-406.89063,-47.04252,1011.77313,-392.75537,127.33393,1026.16638,-454.38837,-65.96771,914.19189
199,1.65,-255.68495,-83.47318,1009.40546,-236.51773,135.83345,1000.42755,-406.89063,-47.04252,1011.77313,-393.1525,126.98718,1026.33032,-454.38837,-65.96771,914.19189
200,1.658,-254.87573,-83.74291,1008.60901,-236.75768,135.94598,1000.78333,-406.95258,-47.44532,1011.31659,-393.57941,126.89171,1026.12451,-454.38837,-65.96771,914.19189
201,1.667,-255.68495,-83.47318,1009.40546,-237.15205,136.12163,1001.17291,-407.35477,-47.6405,1011.8269,-393.70819,126.66876,1026.03467,-454.28418,-66.21609,913.9538
202,1.675,-255.68495,-83.47318,1009.40546,-237.15205,136.12163,1001.17291,-407.48071,-47.83865,1011.6582,-394.17413,126.10324,1026.87891,-454.38644,-66.03307,913.75342
203,1.683,-255.32768,-83.40443,1009.43982,-237.14294,136.27243,1001.5072,-407.5574,-48.18436,1011.25348,-394.33215,126.39499,1026.92383,-454.33264,-66.17503,913.67059
204,1.692,-254.91595,-84.04259,1010.00555,-237.8098,136.55518,1001.4552,-407.5574,-48.18436,1011.25348,-394.33215,126.39499,1026.92383,-454.14246,-66.38333,913.68677
205,1.7,-255.15332,-83.88187,1010.57184,-237.80907,135.09885,1001.10065,-407.63837,-48.14993,1011.11633,-394.621,126.24448,1027.25903,-453.97971,-66.59238,913.66846
206,1.708,-255.32448,-83.13547,1009.93646,-237.99625,134.88387,1001.33154,-407.6163,-48.34107,1010.94647,-394.621,126.24448,1027.25903,-453.97971,-66.59238,913.66846
207,1.717,-255.79901,-82.70533,1009.97095,-237.99625,134.88387,1001.33154,-407.63452,-48.20481,1011.43677,-394.6492,126.63377,1027.08972,-454.17218,-66.85749,913.56079
208,1.725,-255.37781,-82.45039,1009.95715,-238.29143,134.72389,1001.52991,-407.71548,-48.17038,1011.29962,-395.36932,126.50883,1026.38818,-453.61182,-67.55015,913.34546
209,1.733,-255.73514,-82.1258,1010.20898,-238.13083,135.2081,1001.57239,-407.71548,-48.17038,1011.29962,-395.50079,126.4714,1026.29053,-453.61252,-67.65664,913.23254
210,1.742,-255.59918,-82.40298,1010.60223,-238.40691,135.00227,1001.63635,-407.71548,-48.17038,1011.29962,-395.40308,126.78851,1026.52209,-452.96014,-67.23518,913.22101
211,1.75,-255.93234,-81.90234,1010.31519,-238.49057,134.66258,1001.59631,-407.71548,-48.17038,1011.29962,-395.42078,126.6912,1026.19116,-452.96088,-67.34166,913.10815
212,1.758,-255.66423,-82.30245,1010.67987,-238.84552,134.73232,1001.52832,-407.8801,-48.00644,1011.27155,-395.54596,127.11135,1026.11499,-453.1535,-67.60683,913.00049
213,1.767,-256.73425,-81.50256,1010.78003,-238.65071,135.49429,1001.47687,-408.3288,-47.64883,1011.20612,-395.42444,126.95531,1025.76477,-453.1535,-67.60683,913.00049
214,1.775,-257.04834,-81.72518,1010.54071,-238.65071,135.49429,1001.47687,-408.3288,-47.64883,1011.20612,-395.42444,126.95531,1025.76477,-453.0282,-67.46622,912.7879
215,1.783,-257.37878,-81.49425,1010.49103,-238.64186,135.60359,1001.54071,-408.3288,-47.64883,1011.20612,-395.31476,126.98924,1025.49695,-454.10339,-66.96504,912.33087
216,1.792,-257.56259,-81.38599,1010.43134,-238.66901,135.40373,1001.15674,-409.04507,-47.056,1010.98718,-395.56839,127.37907,1025.73303,-454.10339,-66.96504,912.33087
217,1.8,-257.92743,-81.49882,1010.15137,-238.71919,136.14746,1001.12982,-409.16034,-47.00438,1010.90564,-395.10645,127.29271,1025.45813,-454.71579,-67.17707,912.92694
218,1.808,-258.48199,-81.41909,1010.11438,-238.71919,136.14746,1001.12982,-409.7963,-46.44676,1010.82379,-395.34692,127.73381,1025.34399,-454.67828,-66.99509,913.04028
219,1.817,-259.18158,-80.91401,1009.75848,-238.9175,135.84866,1001.22266,-409.7963,-46.44676,1010.82379,-395.85922,127.69003,1025.24707,-455.32684,-67.02249,913.24982
220,1.825,-259.51727,-80.63676,1009.61377,-239.05707,135.80911,1001.3017,-410.37405,-46.15394,1010.80841,-395.85922,127.69003,1025.24707,-455.5737,-67.5176,913.23712
221,1.833,-259.80807,-80.64551,1009.68652,-238.9175,135.84866,1001.22266,-410.70245,-46.36755,1010.80621,-396.02701,127.74774,1025.44226,-455.6564,-67.07835,913.18073
222,1.842,-260.31708,-80.99313,1009.51691,-239.05707,135.80911,1001.3017,-410.86026,-46.34199,1010.90417,-396.02701,127.74774,1025.44226,-455.59799,-66.96431,912.49207
223,1.85,-259.33783,-82.82063,1010.10803,-239.06461,135.67513,1001.23767,-411.099,-46.19425,1010.92133,-396.31009,127.58152,1025.5127,-456.44501,-66.10838,912.48096
224,1.858,-260.0968,-83.0295,1009.50537,-239.28802,136.0569,1001.06201,-411.099,-46.19425,1010.92133,-396.44907,127.56882,1025.60034,-456.7197,-65.92919,911.99884
225,1.867,-260.26648,-83.37252,1009.29193,-240.11208,135.51392,1000.8042,-411.099,-46.19425,1010.92133,-396.63498,127.08949,1025.37231,-456.80215,-65.993,911.8302
226,1.875,-260.34332,-83.3736,1009.19342,-240.23627,135.23714,1000.77332,-410.99982,-46.36514,1010.56805,-396.74469,127.0555,1025.64014,-456.85593,-65.85072,911.9129
227,1.883,-260.56851,-83.41273,1008.9729,-239.72307,138.0605,1000.78943,-410.99982,-46.36514,1010.56805,-396.83206,126.86184,1025.7113,-456.85593,-65.85072,911.9129
228,1.892,-261.11008,-83.34921,1008.61011,-240.18542,132.23238,1001.07697,-410.99982,-46.36514,1010.56805,-397.29742,126.85146,1025.60535,-456.85593,-65.85072,911.9129
229,1.9,-260.93512,-83.58714,1008.5022,-240.36671,135.6667,1000.4953,-410.99982,-46.36514,1010.56805,-398.00485,126.53699,1025.64917,-457.63992,-66.27612,911.99524
230,1.908,-261.28513,-83.70409,1008.16693,-240.54382,135.65222,1000.54993,-411.18814,-46.62063,1010.40839,-398.00485,126.53699,1025.64917,-457.52896,-66.54501,912.14423
231,1.917,-261.5506,-84.005,1008.22943,-240.76111,135.85075,1000.7417,-411.23239,-46.65427,1010.32495,-398.28799,126.37063,1025.7196,-457.82614,-66.94652,912.047
232,1.925,-261.5506,-84.005,1008.22943,-240.76111,135.85075,1000.7417,-411.2843,-47.01501,1010.15338,-398.47638,126.00681,1025.63806,-458.05396,-67.22894,912.1958
233,1.933,-261.44333,-84.07648,1008.0921,-240.53369,138.28812,1001.12262,-411.61264,-47.2289,1010.15131,-398.83987,125.34593,1025.75732,-458.11111,-67.10226,911.96411
234,1.942,-261.44333,-84.07648,1008.0921,-240.88388,138.308,1001.14539,-411.71265,-47.4175,1010.2124,-398.95621,125.04324,1025.55603,-457.89746,-67.71343,912.22992
235,1.95,-261.4162,-84.38914,1008.34265,-240.96918,137.02077,1001.12036,-411.71265,-47.4175,1010.2124,-399.09009,124.82805,1025.45789,-457.89746,-67.71343,912.22992
236,1.958,-262.46368,-84.0103,1008.27588,-241.82127,136.02933,1001.46643,-411.94876,-47.41145,1010.34326,-399.13712,124.67787,1025.3717,-457.89746,-67.71343,912.22992
237,1.967,-262.06113,-83.83156,1008.4743,-241.93265,135.83435,1001.42328,-411.61298,-47.5892,1009.85944,-399.13712,124.67787,1025.3717,-457.89746,-67.71343,912.22992
238,1.975,-262.06113,-83.83156,1008.4743,-241.82506,135.56821,1001.80597,-411.61298,-47.5892,1009.85944,-399.09009,124.82805,1025.45789,-457.89746,-67.71343,912.22992
239,1.983,-262.09814,-83.77299,1008.84247,-240.90251,136.7225,1001.54053,-411.84909,-47.58321,1009.99036,-399.36658,124.88129,1025.74463,-457.68057,-68.00156,911.89752
240,1.992,-262.00287,-83.77264,1008.93396,-240.90251,136.7225,1001.54053,-411.84909,-47.58321,1009.99036,-399.10446,124.86431,1025.25317,-457.45273,-67.71912,911.74866
241,2,-261.9155,-83.9512,1009.08771,-241.31194,136.34793,1000.9361,-412.06891,-47.65397,1010.07635,-398.94052,125.08215,1025.09973,-457.45273,-67.71912,911.74866
242,2.008,-262.17123,-83.96673,1009.54633,-241.20297,136.69318,1001.3689,-412.06891,-47.65397,1010.07635,-398.94052,125.08215,1025.09973,-457.10645,-67.6291,911.61023
243,2.017,-262.12628,-83.84294,1009.71637,-240.90251,136.7225,1001.54053,-412.06891,-47.65397,1010.07635,-398.89349,125.23232,1025.18591,-457.35458,-67.7831,911.92084
244,2.025,-261.00787,-85.08467,1010.10571,-241.93011,135.54147,1001.97888,-412.36392,-48.06681,1010.18311,-398.94052,125.08215,1025.09973,-457.33435,-67.91157,911.75916
245,2.033,-261.32089,-84.53809,1009.93823,-242.05594,135.50247,1002.05426,-412.06891,-47.65397,1010.07635,-398.94052,125.08215,1025.09973,-457.10645,-67.6291,911.61023
246,2.042,-261.47318,-84.45945,1009.87158,-241.05135,136.65823,1001.62726,-412.06891,-47.65397,1010.07635,-398.60751,125.80515,1025.23755,-457.10031,-67.65369,911.31445
247,2.05,-261.63742,-84.62746,1010.33032,-241.11798,136.95654,1001.20703,-412.06891,-47.65397,1010.07635,-398.49115,126.10793,1025.43884,-457.10031,-67.65369,911.31445
248,2.058,-261.56964,-84.75861,1010.13257,-242.17134,137.12862,1001.37231,-412.06891,-47.65397,1010.07635,-398.49115,126.10793,1025.43884,-457.10031,-67.65369,911.31445
249,2.067,-261.62146,-84.39899,1009.78113,-242.23167,134.94681,1001.21851,-412.6864,-48.68911,1009.86682,-398.93216,125.80328,1025.82385,-457.21005,-67.37566,911.16943
250,2.075,-261.7179,-84.69819,1010.04211,-242.25554,134.83897,1001.33636,-412.6864,-48.68911,1009.86682,-399.00949,125.69241,1025.70154,-457.55637,-67.46572,911.30786
251,2.083,-262.26297,-84.86611,1009.77606,-242.23167,134.94681,1001.21851,-412.89465,-48.95695,1010.02893,-399.13437,125.46864,1025.57532,-457.55637,-67.46572,911.30786
252,2.092,-263.12628,-84.47179,1008.97766,-242.25554,134.83897,1001.33636,-413.00815,-48.8661,1009.98376,-399.32904,125.05537,1025.64526,-457.7572,-67.41672,911.04169
253,2.1,-263.12628,-84.47179,1008.97766,-242.25554,134.83897,1001.33636,-413.25348,-49.09871,1009.62347,-399.5755,124.79616,1025.6842,-458.27811,-67.74136,910.68365
254,2.108,-264.26962,-83.49164,1008.43921,-242.25554,134.83897,1001.33636,-413.39951,-48.91136,1009.53381,-399.5755,124.79616,1025.6842,-458.38037,-67.55798,910.48328
255,2.117,-264.59534,-83.61216,1008.32336,-242.70863,134.11613,1001.15411,-413.11261,-49.29073,1009.48724,-399.68466,124.89984,1025.66516,-458.52017,-67.43869,910.43585
256,2.125,-264.72467,-83.57329,1008.25232,-243.42439,133.99612,1001.11957,-413.46689,-48.71302,1009.2876,-399.68466,124.89984,1025.66516,-458.99368,-67.36432,910.53503
257,2.133,-264.45239,-84.13583,1008.04913,-243.90839,133.04903,1001.18439,-413.86972,-49.0514,1009.11017,-399.96588,124.94839,1025.28052,-459.52554,-67.46417,910.58795
258,2.142,-264.3985,-84.17619,1007.86511,-243.90839,133.04903,1001.18439,-413.72446,-48.67926,1009.00189,-399.9939,124.77778,1025.26245,-459.52554,-67.46417,910.58795
259,2.15,-264.68146,-84.33623,1007.6825,-244.21391,133.20604,1001.21753,-413.83795,-49.48503,1009.19916,-400.14172,124.34524,1024.9342,-460.3317,-66.73524,910.49408
260,2.158,-264.68146,-84.33623,1007.6825,-244.25255,133.01532,1001.08325,-413.92444,-49.28883,1009.08789,-400.20819,124.36876,1024.80884,-460.3317,-66.73524,910.49408
261,2.167,-264.68146,-84.33623,1007.6825,-244.25255,133.01532,1001.08325,-414.04071,-49.38302,1009.3822,-400.20819,124.36876,1024.80884,-460.59814,-66.51372,910.39795
262,2.175,-264.57956,-84.57809,1007.51733,-244.39409,132.99033,1001.15955,-414.03748,-50.09546,1009.28546,-400.20819,124.36876,1024.80884,-460.59814,-66.51372,910.39795
263,2.183,-264.63284,-85.09625,1007.53821,-244.35545,133.18105,1001.29376,-414.15372,-50.18967,1009.57983,-400.20819,124.36876,1024.80884,-460.81085,-66.3883,910.61182
264,2.192,-264.37369,-84.94814,1007.71179,-244.35545,133.18105,1001.29376,-414.42041,-50.25716,1009.66638,-400.22299,124.52214,1024.6709,-460.81085,-66.3883,910.61182
265,2.2,-264.37369,-84.94814,1007.71179,-244.44858,133.23074,1001.67426,-414.42041,-50.25716,1009.66638,-400.36377,124.305,1025.16956,-460.97586,-66.37779,910.89612
266,2.208,-264.37369,-84.94814,1007.71179,-243.82112,133.97537,1001.05591,-414.42041,-50.25716,1009.66638,-400.36377,124.305,1025.16956,-460.97586,-66.37779,910.89612
267,2.217,-264.40662,-85.18169,1008.15369,-243.58171,134.06697,1001.67932,-414.42041,-50.25716,1009.66638,-400.55594,124.47281,1025.31592,-461.08017,-66.1959,910.95813
268,2.225,-264.30911,-85.33155,1008.41266,-243.58171,134.06697,1001.67932,-414.48688,-50.09783,1009.74603,-400.55594,124.47281,1025.31592,-460.97586,-66.37779,910.89612
269,2.233,-264.54587,-85.16434,1008.50586,-243.73216,133.66162,1002.02216,-414.48688,-50.09783,1009.74603,-400.29245,124.91547,1025.4408,-460.97586,-66.37779,910.89612
