Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,97.4824,-59.49121,58.00281,308.94766,-101.73713,48.1518,253.77194,-53.05998,84.0937
258,2.142,97.80461,-60.0074,58.18031,308.99347,-101.57816,48.17711,253.78041,-53.05475,83.91807
259,2.15,97.4824,-59.49121,58.00281,308.93616,-101.52827,47.91559,253.92558,-53.01105,84.07024
260,2.158,97.4824,-59.49121,58.00281,308.87622,-101.41028,47.9034,253.78041,-53.05475,83.91807
261,2.167,97.4824,-59.49121,58.00281,308.79114,-101.32852,47.94466,253.78903,-53.04951,83.74245
262,2.175,97.4824,-59.49121,58.00281,308.79373,-101.31084,48.04618,253.92558,-53.01105,84.07024
263,2.183,97.4824,-59.49121,58.00281,308.75888,-101.1013,47.93398,253.70909,-52.62029,83.80447
264,2.192,97.4824,-59.49121,58.00281,308.54028,-100.95026,47.95627,253.7177,-52.61505,83.62886
265,2.2,97.4824,-59.49121,58.00281,308.75888,-101.1013,47.93398,253.7177,-52.61505,83.62886
266,2.208,97.4824,-59.49121,58.00281,308.65067,-101.0077,48.1046,253.70909,-52.62029,83.80447
267,2.217,97.4824,-59.49121,58.00281,308.65366,-101.0085,47.98872,253.7177,-52.61505,83.62886
268,2.225,97.4824,-59.49121,58.00281,308.54285,-100.93257,48.05781,253.7177,-52.61505,83.62886
269,2.233,97.4824,-59.49121,58.00281,308.65067,-101.0077,48.1046,253.7177,-52.61505,83.62886
270,2.242,97.48306,-59.23741,58.19169,308.54285,-100.93257,48.05781,253.72008,-52.74592,83.55343
271,2.25,97.4824,-59.49121,58.00281,308.54285,-100.93257,48.05781,253.79929,-52.55141,83.44075
272,2.258,97.15967,-59.04735,57.77135,308.65366,-101.0085,47.98872,253.79929,-52.55141,83.44075
273,2.267,97.4824,-59.49121,58.00281,308.65067,-101.0077,48.1046,253.79929,-52.55141,83.44075
274,2.275,97.48306,-59.23741,58.19169,308.54285,-100.93257,48.05781,253.79929,-52.55141,83.44075
275,2.283,97.4824,-59.49121,58.00281,308.75049,-101.45212,48.12238,253.79929,-52.55141,83.44075
276,2.292,97.15967,-59.04735,57.77135,308.64267,-101.37701,48.0756,253.80167,-52.68229,83.3653
277,2.3,97.4824,-59.49121,58.00281,308.75049,-101.45212,48.12238,254.06551,-52.98426,83.51474
278,2.308,97.4824,-59.49121,58.00281,308.64267,-101.37701,48.0756,254.06551,-52.98426,83.51474
279,2.317,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,254.21309,-53.07144,83.59151
280,2.325,97.15967,-59.04735,57.77135,308.82358,-101.58835,48.13192,253.94673,-53.35149,83.39395
281,2.333,97.4824,-59.49121,58.00281,308.63586,-101.69244,48.15385,253.93814,-53.35669,83.56956
282,2.342,97.4824,-59.49121,58.00281,308.63882,-101.69324,48.03798,253.86398,-53.17997,83.59548
283,2.35,97.4824,-59.49121,58.00281,308.82358,-101.58835,48.13192,253.75183,-53.35306,83.43353
284,2.358,97.4824,-59.49121,58.00281,308.74661,-101.76833,48.08476,253.93814,-53.35669,83.56956
285,2.367,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,253.84474,-53.12607,83.61503
286,2.375,97.4824,-59.49121,58.00281,308.74661,-101.76833,48.08476,254.08572,-53.44386,83.64634
287,2.383,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,254.08572,-53.44386,83.64634
288,2.392,97.4824,-59.49121,58.00281,308.78473,-101.57597,48.1624,253.86203,-52.99105,83.72992
289,2.4,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,253.86203,-52.99105,83.72992
290,2.408,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,254.0096,-53.07821,83.80668
291,2.417,97.4824,-59.49121,58.00281,308.83557,-101.53387,48.08112,253.92798,-53.14192,83.99483
292,2.425,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,254.21309,-53.07144,83.59151
293,2.433,97.4824,-59.49121,58.00281,308.86682,-101.44706,48.05573,254.06311,-52.85338,83.59018
294,2.442,97.4824,-59.49121,58.00281,308.83557,-101.53387,48.08112,253.85965,-52.86017,83.80535
295,2.45,97.4824,-59.49121,58.00281,308.87881,-101.39259,48.00492,253.9366,-53.13667,83.81923
296,2.458,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,253.77448,-52.93993,83.64868
297,2.467,97.4824,-59.49121,58.00281,308.83557,-101.53387,48.08112,253.88222,-52.94263,83.72399
298,2.475,97.4824,-59.49121,58.00281,308.76147,-101.08362,48.03551,253.78041,-53.05475,83.91807
299,2.483,97.4824,-59.49121,58.00281,308.93872,-101.51058,48.01711,253.88222,-52.94263,83.72399
300,2.492,97.4824,-59.49121,58.00281,308.87622,-101.41028,47.9034,253.88222,-52.94263,83.72399
301,2.5,97.4824,-59.49121,58.00281,308.93616,-101.52827,47.91559,253.93422,-53.0058,83.89465
302,2.508,97.4824,-59.49121,58.00281,308.83093,-101.43548,47.97033,253.78903,-53.04951,83.74245
303,2.517,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,253.78903,-53.04951,83.74245
304,2.525,97.4824,-59.49121,58.00281,308.87622,-101.41028,47.9034,253.92798,-53.14192,83.99483
305,2.533,97.4824,-59.49121,58.00281,308.89291,-101.66956,47.99179,253.92798,-53.14192,83.99483
306,2.542,97.4824,-59.49121,58.00281,308.95023,-101.71944,48.25331,253.92798,-53.14192,83.99483
307,2.55,97.4824,-59.49121,58.00281,308.94766,-101.73713,48.1518,253.71164,-53.32736,84.17914
308,2.558,97.4824,-59.49121,58.00281,308.94766,-101.73713,48.1518,253.86116,-53.60343,84.12154
309,2.567,97.4824,-59.49121,58.00281,308.87073,-101.91711,48.10465,253.27951,-53.91265,84.21549
310,2.575,97.4824,-59.49121,58.00281,308.87073,-101.91711,48.10465,253.17772,-54.35925,84.02966
311,2.583,97.4824,-59.49121,58.00281,308.87073,-101.91711,48.10465,253.46922,-54.40069,84.2486
312,2.592,97.29572,-59.75795,58.35394,308.91205,-102.00468,48.1781,253.46922,-54.40069,84.2486
313,2.6,97.29572,-59.75795,58.35394,308.87073,-101.91711,48.10465,253.54158,-54.3117,84.36215
314,2.608,97.29572,-59.75795,58.35394,308.91205,-102.00468,48.1781,253.16922,-54.36452,84.20535
315,2.617,97.4824,-59.49121,58.00281,308.87073,-101.91711,48.10465,253.24159,-54.27553,84.3189
316,2.625,97.4824,-59.49121,58.00281,308.87073,-101.91711,48.10465,253.24159,-54.27553,84.3189
317,2.633,97.4824,-59.49121,58.00281,308.74609,-102.09549,48.05269,253.24159,-54.27553,84.3189
318,2.642,97.4824,-59.49121,58.00281,308.81335,-102.1191,48.32957,253.24159,-54.27553,84.3189
319,2.65,97.4824,-59.49121,58.00281,308.87329,-101.89943,48.20616,253.32001,-54.1198,84.42136
320,2.658,97.29572,-59.75795,58.35394,308.87329,-101.89943,48.20616,253.54158,-54.3117,84.36215
321,2.667,97.4824,-59.49121,58.00281,308.87073,-101.91711,48.10465,253.47238,-54.06878,84.38782
322,2.675,97.4824,-59.49121,58.00281,308.7294,-101.86528,48.28579,253.57343,-54.01558,84.26984
323,2.683,97.4824,-59.49121,58.00281,308.91461,-101.98701,48.27961,253.84448,-53.56147,84.56441
324,2.692,97.4824,-59.49121,58.00281,308.73196,-101.8476,48.3873,253.69691,-53.47427,84.48765
325,2.7,97.4824,-59.49121,58.00281,308.80136,-101.83591,48.24477,253.80722,-53.32025,84.00852
326,2.708,97.4824,-59.49121,58.00281,308.80136,-101.83591,48.24477,253.78041,-53.05475,83.91807
327,2.717,97.4824,-59.49121,58.00281,308.95023,-101.71944,48.25331,253.80484,-53.18939,84.08394
328,2.725,97.4824,-59.49121,58.00281,308.80524,-101.51968,48.28238,253.78041,-53.05475,83.91807
329,2.733,97.4824,-59.49121,58.00281,308.75049,-101.45212,48.12238,253.78041,-53.05475,83.91807
330,2.742,97.4824,-59.49121,58.00281,308.99347,-101.57816,48.17711,253.9366,-53.13667,83.81923
331,2.75,97.4824,-59.49121,58.00281,308.75049,-101.45212,48.12238,253.78041,-53.05475,83.91807
332,2.758,97.4824,-59.49121,58.00281,308.83093,-101.43548,47.97033,253.78041,-53.05475,83.91807
333,2.767,97.4824,-59.49121,58.00281,308.82358,-101.58835,48.13192,253.78041,-53.05475,83.91807
334,2.775,97.4824,-59.49121,58.00281,308.82358,-101.58835,48.13192,253.78041,-53.05475,83.91807
335,2.783,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,253.92558,-53.01105,84.07024
336,2.792,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,253.78859,-53.10758,83.68346
337,2.8,97.4824,-59.49121,58.00281,308.79373,-101.31084,48.04618,253.78041,-53.05475,83.91807
338,2.808,97.4824,-59.49121,58.00281,308.83557,-101.53387,48.08112,253.99829,-53.04785,83.85953
339,2.817,97.4824,-59.49121,58.00281,308.75049,-101.45212,48.12238,254.21309,-53.07144,83.59151
340,2.825,97.4824,-59.49121,58.00281,308.93872,-101.51058,48.01711,254.0569,-52.98947,83.69034
341,2.833,97.4824,-59.49121,58.00281,308.79373,-101.31084,48.04618,254.21309,-53.07144,83.59151
342,2.842,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,254.06551,-52.98426,83.51474
343,2.85,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,254.06311,-52.85338,83.59018
344,2.858,97.4824,-59.49121,58.00281,308.87881,-101.39259,48.00492,254.0087,-52.65938,83.49495
345,2.867,97.4824,-59.49121,58.00281,308.87881,-101.39259,48.00492,254.05093,-52.87471,83.42097
346,2.875,97.4824,-59.49121,58.00281,308.79373,-101.31084,48.04618,254.0087,-52.65938,83.49495
347,2.883,97.4824,-59.49121,58.00281,308.93872,-101.51058,48.01711,253.99413,-52.54984,83.40118
348,2.892,97.4824,-59.49121,58.00281,308.79373,-101.31084,48.04618,253.99652,-52.68073,83.32574
349,2.9,97.4824,-59.49121,58.00281,308.60745,-101.14898,48.1808,253.99413,-52.54984,83.40118
350,2.908,97.4824,-59.49121,58.00281,308.65067,-101.0077,48.1046,253.99413,-52.54984,83.40118
351,2.917,97.4824,-59.49121,58.00281,308.65067,-101.0077,48.1046,253.99413,-52.54984,83.40118
352,2.925,97.4824,-59.49121,58.00281,308.76147,-101.08362,48.03551,253.99413,-52.54984,83.40118
353,2.933,97.15967,-59.04735,57.77135,308.54285,-100.93257,48.05781,253.99413,-52.54984,83.40118
354,2.942,97.4824,-59.49121,58.00281,308.49963,-101.07385,48.13401,253.79929,-52.55141,83.44075
355,2.95,97.4824,-59.49121,58.00281,308.54285,-100.93257,48.05781,253.79929,-52.55141,83.44075
356,2.958,97.15967,-59.04735,57.77135,308.49963,-101.07385,48.13401,253.79929,-52.55141,83.44075
357,2.967,97.15967,-59.04735,57.77135,308.54285,-100.93257,48.05781,253.79929,-52.55141,83.44075
358,2.975,97.4824,-59.49121,58.00281,308.68295,-101.23492,48.11528,253.79929,-52.55141,83.44075
359,2.983,97.4824,-59.49121,58.00281,308.63971,-101.37621,48.19147,253.72008,-52.74592,83.55343
360,2.992,97.4824,-59.49121,58.00281,308.63971,-101.37621,48.19147,253.7177,-52.61505,83.62886
361,3,97.15967,-59.04735,57.77135,308.75049,-101.45212,48.12238,253.73227,-52.72461,83.72263
362,3.008,97.4824,-59.49121,58.00281,308.64825,-101.29604,48.07803,253.77209,-52.80906,83.72411
363,3.017,97.4824,-59.49121,58.00281,308.75049,-101.45212,48.12238,253.92798,-53.14192,83.99483
364,3.025,97.4824,-59.49121,58.00281,308.82358,-101.58835,48.13192,253.92798,-53.14192,83.99483
365,3.033,97.4824,-59.49121,58.00281,308.75049,-101.45212,48.12238,253.9366,-53.13667,83.81923
366,3.042,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,253.93855,-53.32558,83.68481
367,3.05,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,253.78041,-53.05475,83.91807
368,3.058,97.4824,-59.49121,58.00281,308.75049,-101.45212,48.12238,253.78041,-53.05475,83.91807
369,3.067,97.4824,-59.49121,58.00281,308.82358,-101.58835,48.13192,253.65939,-53.3055,83.84142
370,3.075,97.4824,-59.49121,58.00281,308.82101,-101.60603,48.0304,253.78041,-53.05475,83.91807
371,3.083,97.4824,-59.49121,58.00281,308.79373,-101.31084,48.04618,253.78903,-53.04951,83.74245
372,3.092,97.4824,-59.49121,58.00281,308.80524,-101.51968,48.28238,253.78903,-53.04951,83.74245
373,3.1,97.4824,-59.49121,58.00281,308.74066,-101.30328,48.15938,253.78665,-52.94969,83.89456
374,3.108,97.4824,-59.49121,58.00281,308.74066,-101.30328,48.15938,253.78041,-53.05475,83.91807
375,3.117,97.4824,-59.49121,58.00281,308.84592,-101.39607,48.10465,253.7177,-52.61505,83.62886
376,3.125,97.4824,-59.49121,58.00281,308.81366,-101.16885,48.09395,253.7177,-52.61505,83.62886
377,3.133,97.4824,-59.49121,58.00281,308.70288,-101.09293,48.16304,253.7697,-52.70923,83.87619
378,3.142,97.4824,-59.49121,58.00281,308.59506,-101.0178,48.11624,253.7177,-52.61505,83.62886
379,3.15,97.48306,-59.23741,58.19169,308.59506,-101.0178,48.11624,253.7177,-52.61505,83.62886
380,3.158,97.4824,-59.49121,58.00281,308.70584,-101.09372,48.04716,253.7177,-52.61505,83.62886
381,3.167,97.15967,-59.04735,57.77135,308.70288,-101.09293,48.16304,253.7177,-52.61505,83.62886
382,3.175,97.4824,-59.49121,58.00281,308.59506,-101.0178,48.11624,253.7177,-52.61505,83.62886
383,3.183,97.4824,-59.49121,58.00281,308.70288,-101.09293,48.16304,253.44962,-52.72063,83.53441
384,3.192,97.4824,-59.49121,58.00281,308.70288,-101.09293,48.16304,253.72008,-52.74592,83.55343
385,3.2,97.15967,-59.04735,57.77135,308.70288,-101.09293,48.16304,253.7177,-52.61505,83.62886
386,3.208,97.4824,-59.49121,58.00281,308.70288,-101.09293,48.16304,253.71147,-52.75116,83.72905
387,3.217,97.4824,-59.49121,58.00281,308.70288,-101.09293,48.16304,253.72008,-52.74592,83.55343
388,3.225,97.15967,-59.04735,57.77135,308.65964,-101.23422,48.23925,253.71147,-52.75116,83.72905
389,3.233,97.4824,-59.49121,58.00281,308.65964,-101.23422,48.23925,253.77803,-52.92389,83.99348
390,3.242,97.4824,-59.49121,58.00281,308.69446,-101.44379,48.35146,253.78041,-53.05475,83.91807
391,3.25,97.4824,-59.49121,58.00281,308.7377,-101.30249,48.27526,253.77194,-53.05998,84.0937
392,3.258,97.15967,-59.04735,57.77135,308.76755,-101.58002,48.361,253.65118,-53.23831,84.1074
393,3.267,97.4824,-59.49121,58.00281,308.76755,-101.58002,48.361,253.79251,-53.4671,84.31701
394,3.275,97.4824,-59.49121,58.00281,308.83948,-101.64355,48.3224,253.54854,-53.89981,84.33402
395,3.283,97.4824,-59.49121,58.00281,308.81854,-101.83185,48.04614,253.24525,-54.08378,84.0229
396,3.292,97.4824,-59.49121,58.00281,308.70779,-101.75596,48.11523,253.54854,-53.89981,84.33402
397,3.3,97.4824,-59.49121,58.00281,308.81854,-101.83185,48.04614,253.30997,-54.14829,84.19408
398,3.308,97.4824,-59.49121,58.00281,308.70779,-101.75596,48.11523,253.34198,-54.13016,84.03787
399,3.317,97.4824,-59.49121,58.00281,308.85986,-101.91941,48.11959,253.54854,-53.89981,84.33402
400,3.325,97.4824,-59.49121,58.00281,308.81854,-101.83185,48.04614,253.46521,-54.08195,84.21325
401,3.333,97.4824,-59.49121,58.00281,308.74661,-101.76833,48.08476,253.40669,-54.19467,84.20905
402,3.342,97.4824,-59.49121,58.00281,308.52805,-101.61733,48.10707,253.34413,-53.84996,84.31954
403,3.35,97.4824,-59.49121,58.00281,308.82358,-101.58835,48.13192,253.26657,-53.67601,84.13858
404,3.358,97.4824,-59.49121,58.00281,308.67352,-101.6321,48.07522,253.4328,-53.51652,84.16498
405,3.367,97.4824,-59.49121,58.00281,308.63971,-101.37621,48.19147,253.73508,-53.31095,83.87645
406,3.375,97.4824,-59.49121,58.00281,308.63971,-101.37621,48.19147,253.65118,-53.23831,84.1074
407,3.383,97.4824,-59.49121,58.00281,308.53189,-101.3011,48.14469,253.73889,-53.03851,83.81902
408,3.392,97.4824,-59.49121,58.00281,308.2713,-100.72375,47.90688,254.0569,-52.98947,83.69034
409,3.4,97.4824,-59.49121,58.00281,308.2713,-100.72375,47.90688,253.85118,-52.86538,83.98097
410,3.408,97.4824,-59.49121,58.00281,308.44177,-100.87965,48.00671,253.81386,-52.66095,83.53452
411,3.417,97.4824,-59.49121,58.00281,308.54285,-100.93257,48.05781,253.80525,-52.66616,83.71012
412,3.425,97.4824,-59.49121,58.00281,308.54285,-100.93257,48.05781,253.79929,-52.55141,83.44075
413,3.433,97.4824,-59.49121,58.00281,308.65067,-101.0077,48.1046,253.7907,-52.55662,83.61636
414,3.442,97.4824,-59.49121,58.00281,308.54285,-100.93257,48.05781,253.7907,-52.55662,83.61636
415,3.45,97.4824,-59.49121,58.00281,308.2713,-100.72375,47.90688,253.7907,-52.55662,83.61636
416,3.458,97.4824,-59.49121,58.00281,308.38208,-100.79971,47.83779,254.00009,-52.66459,83.67055
417,3.467,97.4824,-59.49121,58.00281,308.76147,-101.08362,48.03551,254.00009,-52.66459,83.67055
418,3.475,97.4824,-59.49121,58.00281,308.76147,-101.08362,48.03551,253.7907,-52.55662,83.61636
419,3.483,97.4824,-59.49121,58.00281,308.68295,-101.23492,48.11528,253.77803,-52.92389,83.99348
420,3.492,97.4824,-59.49121,58.00281,308.57513,-101.15981,48.06849,253.85118,-52.86538,83.98097
421,3.5,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,253.77803,-52.92389,83.99348
422,3.508,97.4824,-59.49121,58.00281,308.86682,-101.44706,48.05573,253.92558,-53.01105,84.07024
423,3.517,97.4824,-59.49121,58.00281,308.86682,-101.44706,48.05573,253.78041,-53.05475,83.91807
424,3.525,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,253.92798,-53.14192,83.99483
425,3.533,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,253.92146,-53.33606,84.03606
426,3.542,97.4824,-59.49121,58.00281,308.93872,-101.51058,48.01711,253.8007,-53.51437,84.04976
427,3.55,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,253.79874,-53.32548,84.18416
428,3.558,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,253.80722,-53.32025,84.00852
429,3.567,97.4824,-59.49121,58.00281,308.93872,-101.51058,48.01711,253.79251,-53.4671,84.31701
430,3.575,97.4824,-59.49121,58.00281,308.82358,-101.58835,48.13192,253.38065,-53.21303,84.08839
431,3.583,97.4824,-59.49121,58.00281,308.95023,-101.71944,48.25331,253.78041,-53.05475,83.91807
432,3.592,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,253.78041,-53.05475,83.91807
433,3.6,97.4824,-59.49121,58.00281,308.7377,-101.30249,48.27526,253.78903,-53.04951,83.74245
434,3.608,97.4824,-59.49121,58.00281,308.80823,-101.45641,48.18329,253.78903,-53.04951,83.74245
435,3.617,97.4824,-59.49121,58.00281,308.70544,-101.07525,48.26456,253.70909,-52.62029,83.80447
436,3.625,97.4824,-59.49121,58.00281,308.70544,-101.07525,48.26456,253.44962,-52.72063,83.53441
437,3.633,97.4824,-59.49121,58.00281,308.68683,-101.07108,48.40819,253.7177,-52.61505,83.62886
438,3.642,97.4824,-59.49121,58.00281,308.59763,-101.00011,48.21777,253.7177,-52.61505,83.62886
439,3.65,97.4824,-59.49121,58.00281,308.68427,-101.08877,48.30666,253.7177,-52.61505,83.62886
440,3.658,97.4824,-59.49121,58.00281,308.59763,-101.00011,48.21777,253.44725,-52.58977,83.60983
441,3.667,97.15967,-59.04735,57.77135,308.68427,-101.08877,48.30666,253.44725,-52.58977,83.60983
442,3.675,97.4824,-59.49121,58.00281,308.59506,-101.0178,48.11624,253.7177,-52.61505,83.62886
443,3.683,97.4824,-59.49121,58.00281,308.59506,-101.0178,48.11624,253.7697,-52.70923,83.87619
444,3.692,97.4824,-59.49121,58.00281,308.59506,-101.0178,48.11624,253.7177,-52.61505,83.62886
445,3.7,97.4824,-59.49121,58.00281,308.70288,-101.09293,48.16304,253.7177,-52.61505,83.62886
446,3.708,97.4824,-59.49121,58.00281,308.59506,-101.0178,48.11624,253.7177,-52.61505,83.62886
447,3.717,97.4824,-59.49121,58.00281,308.59506,-101.0178,48.11624,253.78426,-52.81882,83.96997
448,3.725,97.4824,-59.49121,58.00281,308.84592,-101.39607,48.10465,253.78426,-52.81882,83.96997
449,3.733,97.4824,-59.49121,58.00281,308.62732,-101.24505,48.12694,253.8324,-53.14902,84.16544
450,3.742,97.4824,-59.49121,58.00281,308.7381,-101.32095,48.05786,253.97995,-53.23621,84.2422
451,3.75,97.4824,-59.49121,58.00281,308.7381,-101.32095,48.05786,253.78041,-53.05475,83.91807
452,3.758,97.4824,-59.49121,58.00281,308.931,-101.47783,48.06339,253.8324,-53.14902,84.16544
453,3.767,97.4824,-59.49121,58.00281,308.94766,-101.73713,48.1518,253.97995,-53.23621,84.2422
454,3.775,97.4824,-59.49121,58.00281,308.89291,-101.66956,47.99179,253.78041,-53.05475,83.91807
455,3.783,97.4824,-59.49121,58.00281,308.89291,-101.66956,47.99179,253.92798,-53.14192,83.99483
456,3.792,97.4824,-59.49121,58.00281,308.93616,-101.52827,47.91559,253.92798,-53.14192,83.99483
457,3.8,97.4824,-59.49121,58.00281,308.87622,-101.41028,47.9034,253.78041,-53.05475,83.91807
458,3.808,97.4824,-59.49121,58.00281,308.93616,-101.52827,47.91559,253.92798,-53.14192,83.99483
459,3.817,97.4824,-59.49121,58.00281,308.89291,-101.66956,47.99179,253.92798,-53.14192,83.99483
460,3.825,97.4824,-59.49121,58.00281,308.93616,-101.52827,47.91559,253.92798,-53.14192,83.99483
461,3.833,97.4824,-59.49121,58.00281,308.93616,-101.52827,47.91559,253.9366,-53.13667,83.81923
462,3.842,97.4824,-59.49121,58.00281,308.93616,-101.52827,47.91559,253.78041,-53.05475,83.91807
463,3.85,97.4824,-59.49121,58.00281,308.79373,-101.31084,48.04618,253.78041,-53.05475,83.91807
464,3.858,97.4824,-59.49121,58.00281,308.93616,-101.52827,47.91559,254.01822,-53.07299,83.63108
465,3.867,97.4824,-59.49121,58.00281,308.87881,-101.39259,48.00492,254.0569,-52.98947,83.69034
466,3.875,97.4824,-59.49121,58.00281,308.93872,-101.51058,48.01711,254.0569,-52.98947,83.69034
467,3.883,97.4824,-59.49121,58.00281,308.75049,-101.45212,48.12238,254.06551,-52.98426,83.51474
468,3.892,97.4824,-59.49121,58.00281,308.75049,-101.45212,48.12238,253.99312,-53.07332,83.40112
469,3.9,97.4824,-59.49121,58.00281,308.75049,-101.45212,48.12238,253.86203,-52.99105,83.72992
470,3.908,97.4824,-59.49121,58.00281,308.53189,-101.3011,48.14469,253.81624,-52.79182,83.45908
471,3.917,97.4824,-59.49121,58.00281,308.63971,-101.37621,48.19147,253.81624,-52.79182,83.45908
472,3.925,97.4824,-59.49121,58.00281,308.64267,-101.37701,48.0756,253.84747,-52.88148,83.63615
473,3.933,97.4824,-59.49121,58.00281,308.75049,-101.45212,48.12238,253.86203,-52.99105,83.72992
474,3.942,97.4824,-59.49121,58.00281,308.63971,-101.37621,48.19147,253.86826,-52.85495,83.62975
