Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,-196.99106,-72.43927,1023.25366,-194.08708,138.92947,1000.48553,-347.7804,-47.07042,1026.9248,-338.76328,110.48598,1035.50464,-392.91791,-75.23547,929.51312
150,1.242,-197.17233,-72.5321,1023.46631,-194.08708,138.92947,1000.48553,-347.9689,-47.39448,1027.04932,-338.75745,110.40261,1035.43628,-393.28049,-75.78433,929.40991
151,1.25,-197.17233,-72.5321,1023.46631,-194.08708,138.92947,1000.48553,-348.39288,-47.33009,1026.97559,-338.89197,110.509,1035.22656,-393.13593,-75.99081,929.3714
152,1.258,-197.60699,-72.51222,1023.40393,-193.76254,141.13062,999.50067,-348.51031,-47.93308,1027.53516,-339.02371,110.31108,1034.9696,-393.71768,-77.01801,929.39368
153,1.267,-197.95676,-72.34655,1023.56146,-194.08708,138.92947,1000.48553,-348.57605,-47.75037,1027.62646,-339.02371,110.31108,1034.9696,-393.58197,-77.21885,929.35016
154,1.275,-198.47594,-72.50521,1023.88306,-194.08708,138.92947,1000.48553,-348.91049,-47.45796,1027.354,-339.02371,110.31108,1034.9696,-393.71768,-77.01801,929.39368
155,1.283,-199.42473,-72.36326,1023.8844,-194.08708,138.92947,1000.48553,-348.91049,-47.45796,1027.354,-338.96542,110.37926,1034.85583,-393.85287,-77.26249,929.28748
156,1.292,-199.52136,-72.28651,1024.11938,-193.76459,139.60643,1000.18384,-349.60413,-46.97671,1027.43994,-338.7489,110.64395,1034.66479,-394.65808,-76.52584,929.19458
157,1.3,-199.77794,-72.01727,1024.37219,-193.76459,139.60643,1000.18384,-349.88773,-47.06979,1027.53845,-338.78073,110.76902,1034.74951,-394.75763,-75.99349,929.26526
158,1.308,-199.87437,-71.94075,1024.60742,-193.76459,139.60643,1000.18384,-350.12012,-46.57403,1027.35852,-338.78482,111.00065,1034.66064,-394.71799,-76.13197,929.16693
159,1.317,-199.87437,-71.94075,1024.60742,-193.54422,139.47232,999.97565,-350.12012,-46.57403,1027.35852,-338.83209,110.9396,1034.54651,-394.75763,-75.99349,929.26526
160,1.325,-199.87437,-71.94075,1024.60742,-193.54422,139.47232,999.97565,-350.33331,-46.14285,1027.68091,-338.81665,111.12573,1034.74536,-394.6225,-75.74879,929.37146
161,1.333,-199.87437,-71.94075,1024.60742,-193.76459,139.60643,1000.18384,-350.33331,-46.14285,1027.68091,-338.81665,111.12573,1034.74536,-394.61044,-75.49019,929.45245
162,1.342,-200.23053,-71.78545,1024.74939,-193.54422,139.47232,999.97565,-350.41071,-46.11404,1027.53101,-338.94409,111.28709,1034.66809,-394.26993,-75.06088,929.29022
163,1.35,-200.23053,-71.78545,1024.74939,-193.76459,139.60643,1000.18384,-350.41071,-46.11404,1027.53101,-338.99707,111.41931,1034.56775,-394.26993,-75.06088,929.29022
164,1.358,-200.23053,-71.78545,1024.74939,-193.51544,139.4095,1000.78339,-350.03064,-45.89632,1027.17261,-338.99707,111.41931,1034.56775,-394.03595,-74.60649,929.5127
165,1.367,-200.23053,-71.78545,1024.74939,-193.72649,139.3923,1000.8324,-349.94043,-45.77346,1026.66235,-339.09659,111.41512,1034.64404,-394.03595,-74.60649,929.5127
166,1.375,-200.23053,-71.78545,1024.74939,-194.06091,139.46223,1000.21637,-349.94043,-45.77346,1026.66235,-338.81665,111.12573,1034.74536,-394.03595,-74.60649,929.5127
167,1.383,-199.87437,-71.94075,1024.60742,-194.06091,139.46223,1000.21637,-349.94043,-45.77346,1026.66235,-338.81665,111.12573,1034.74536,-394.03595,-74.60649,929.5127
168,1.392,-199.87437,-71.94075,1024.60742,-193.72649,139.3923,1000.8324,-349.79907,-45.71048,1027.24988,-338.81665,111.12573,1034.74536,-394.03595,-74.60649,929.5127
169,1.4,-199.44626,-71.70052,1024.38013,-193.72649,139.3923,1000.8324,-349.17819,-44.95211,1026.65894,-338.81665,111.12573,1034.74536,-394.03595,-74.60649,929.5127
170,1.408,-198.92601,-71.8125,1024.33228,-194.06091,139.46223,1000.21637,-348.90912,-45.06626,1026.58374,-338.81665,111.12573,1034.74536,-394.03595,-74.60649,929.5127
171,1.417,-198.92601,-71.8125,1024.33228,-193.88992,140.26791,999.99042,-348.8092,-45.01443,1026.45166,-338.78073,110.76902,1034.74951,-394.03595,-74.60649,929.5127
172,1.425,-198.05327,-72.26995,1023.79651,-194.01495,139.6237,1000.41095,-349.18851,-45.71052,1026.50476,-338.80219,110.55625,1034.88489,-394.03595,-74.60649,929.5127
173,1.433,-197.95676,-72.34655,1023.56146,-193.83727,140.00064,1000.33588,-349.18573,-46.04705,1026.64636,-338.86047,110.48809,1034.99866,-394.03595,-74.60649,929.5127
174,1.442,-197.17233,-72.5321,1023.46631,-194.35428,140.00493,999.69446,-348.83459,-46.31183,1026.62134,-338.86047,110.48809,1034.99866,-394.03595,-74.60649,929.5127
175,1.45,-197.17233,-72.5321,1023.46631,-194.77028,137.47002,998.99127,-348.73239,-46.82782,1026.68323,-339.02371,110.31108,1034.9696,-394.07416,-74.78884,929.39801
176,1.458,-197.17233,-72.5321,1023.46631,-194.35428,140.00493,999.69446,-348.73239,-46.82782,1026.68323,-339.02371,110.31108,1034.9696,-394.08624,-75.04738,929.31696
177,1.467,-197.60699,-72.51222,1023.40393,-194.35428,140.00493,999.69446,-348.69107,-47.22326,1026.81042,-339.02371,110.31108,1034.9696,-394.07416,-74.78884,929.39801
178,1.475,-197.60699,-72.51222,1023.40393,-194.35428,140.00493,999.69446,-348.88669,-47.04256,1026.7561,-339.02371,110.31108,1034.9696,-393.43674,-76.19484,929.20374
179,1.483,-197.60699,-72.51222,1023.40393,-194.32484,140.7578,999.06464,-348.76846,-47.19437,1026.6604,-339.47318,109.57864,1034.97058,-393.91275,-76.86869,929.25989
180,1.492,-198.47675,-72.2347,1023.60931,-194.37311,142.65092,998.65991,-348.99002,-47.48192,1027.19153,-339.51898,109.53459,1034.87451,-394.71799,-76.13197,929.16693
181,1.5,-198.47675,-72.2347,1023.60931,-194.42834,139.79286,999.836,-349.36374,-47.2518,1027.46497,-339.66473,109.52326,1034.76208,-394.65808,-76.52584,929.19458
182,1.508,-198.47675,-72.2347,1023.60931,-194.80789,139.97839,999.71515,-349.60492,-47.31965,1027.25244,-339.69513,109.6653,1034.86487,-394.86801,-76.8557,929.30054
183,1.517,-199.26733,-72.26366,1023.40607,-194.35428,140.00493,999.69446,-349.96729,-47.09374,1027.37598,-339.69513,109.6653,1034.86487,-394.86801,-76.8557,929.30054
184,1.525,-199.72659,-72.14968,1023.4696,-194.80789,139.97839,999.71515,-350.05582,-46.9193,1027.43384,-339.81168,109.98922,1033.48865,-394.86801,-76.8557,929.30054
185,1.533,-199.42558,-72.09274,1023.6106,-194.35428,140.00493,999.69446,-350.04269,-46.60287,1027.50854,-339.49176,110.90021,1034.22192,-394.86801,-76.8557,929.30054
186,1.542,-200.0797,-71.80374,1023.95746,-194.37404,140.1739,999.56146,-350.26834,-46.31867,1027.65137,-339.47357,111.29609,1034.24841,-394.96753,-76.32333,929.37122
187,1.55,-199.87511,-71.67029,1024.33362,-194.24471,140.53934,999.31665,-350.26834,-46.31867,1027.65137,-339.21896,111.58743,1034.26233,-394.96753,-76.32333,929.37122
188,1.558,-199.87511,-71.67029,1024.33362,-194.24471,140.53934,999.31665,-350.41071,-46.11404,1027.53101,-339.41925,111.67157,1034.11206,-394.96753,-76.32333,929.37122
189,1.567,-199.87511,-71.67029,1024.33362,-194.24471,140.53934,999.31665,-350.33331,-46.14285,1027.68091,-339.28055,112.02934,1034.29773,-394.82037,-75.82001,929.55847
190,1.575,-200.23126,-71.51498,1024.47559,-194.27705,140.6911,999.19348,-350.33331,-46.14285,1027.68091,-339.28055,112.02934,1034.29773,-394.61044,-75.49019,929.45245
191,1.583,-201.01294,-70.56006,1024.09509,-194.27705,140.6911,999.19348,-350.41071,-46.11404,1027.53101,-339.28055,112.02934,1034.29773,-394.86157,-75.22718,929.75995
192,1.592,-201.01294,-70.56006,1024.09509,-194.27705,140.6911,999.19348,-350.41071,-46.11404,1027.53101,-339.28055,112.02934,1034.29773,-394.82339,-75.04476,929.87457
193,1.6,-201.77814,-69.41409,1024.16309,-194.27705,140.6911,999.19348,-350.40277,-45.79568,1027.5957,-339.28055,112.02934,1034.29773,-394.47812,-74.59252,930.06812
194,1.608,-201.77814,-69.41409,1024.16309,-194.79683,140.5349,999.04797,-350.47137,-45.12775,1027.3363,-339.28055,112.02934,1034.29773,-394.52023,-74.63271,929.9715
195,1.617,-201.77814,-69.41409,1024.16309,-194.27705,140.6911,999.19348,-350.47137,-45.12775,1027.3363,-339.28055,112.02934,1034.29773,-394.28714,-74.34348,929.82019
196,1.625,-201.34254,-69.4342,1024.22546,-194.73055,140.66457,999.21411,-350.23981,-44.94196,1027.41357,-339.16821,111.77731,1034.42371,-394.07559,-74.46805,929.61102
197,1.633,-201.34254,-69.4342,1024.22546,-193.67749,143.01845,1000.6944,-349.63837,-44.6683,1027.26501,-339.20419,111.92765,1034.5282,-394.03348,-74.42787,929.7077
198,1.642,-201.34254,-69.4342,1024.22546,-195.18958,140.52,999.07642,-349.55988,-45.17949,1027.3429,-339.20419,111.92765,1034.5282,-394.03348,-74.42787,929.7077
199,1.65,-200.59398,-70.1706,1024.03992,-195.18958,140.52,999.07642,-349.55988,-45.17949,1027.3429,-339.28702,111.66434,1034.48535,-394.03348,-74.42787,929.7077
200,1.658,-200.07318,-70.28292,1023.99213,-195.08302,140.29967,999.46466,-349.56787,-45.49791,1027.2782,-339.25003,111.88358,1034.43213,-394.03348,-74.42787,929.7077
201,1.667,-200.07318,-70.28292,1023.99213,-195.18958,140.52,999.07642,-349.49045,-45.52673,1027.42822,-339.36554,111.78098,1034.74609,-393.99362,-74.55253,929.62427
202,1.675,-199.20454,-70.89962,1023.99854,-195.18958,140.52,999.07642,-349.49045,-45.52673,1027.42822,-339.31119,111.38895,1034.52686,-394.03595,-74.60649,929.5127
203,1.683,-199.20454,-70.89962,1023.99854,-195.18958,140.52,999.07642,-349.57791,-45.65481,1027.45972,-339.24777,111.18037,1034.39746,-394.03595,-74.60649,929.5127
204,1.692,-199.70673,-70.85814,1023.9519,-195.18958,140.52,999.07642,-349.80908,-45.86737,1027.4314,-339.49646,111.33887,1034.43689,-394.07416,-74.78884,929.39801
205,1.7,-199.70673,-70.85814,1023.9519,-195.6936,139.71558,998.04291,-349.82089,-46.28671,1027.62451,-339.66425,111.00964,1034.302,-394.26993,-75.06088,929.29022
206,1.708,-199.70673,-70.85814,1023.9519,-195.23222,140.24759,998.73914,-349.82089,-46.28671,1027.62451,-340.08542,110.51039,1033.16113,-394.26993,-75.06088,929.29022
207,1.717,-198.92601,-71.8125,1024.33228,-195.18958,140.52,999.07642,-349.83646,-46.48091,1027.26001,-340.49948,110.57785,1033.32849,-394.28198,-75.31946,929.20917
208,1.725,-199.44626,-71.70052,1024.38013,-195.18958,140.52,999.07642,-349.83646,-46.48091,1027.26001,-340.64319,110.90863,1033.47705,-394.6225,-75.74879,929.37146
209,1.733,-199.87511,-71.67029,1024.33362,-195.18958,140.52,999.07642,-350.19092,-46.3475,1027.80127,-340.4545,111.12479,1033.16785,-394.6225,-75.74879,929.37146
210,1.742,-199.87511,-71.67029,1024.33362,-195.08302,140.29967,999.46466,-350.19092,-46.3475,1027.80127,-340.16455,111.25168,1032.87378,-394.75763,-75.99349,929.26526
211,1.75,-200.65651,-70.71555,1023.95306,-195.18958,140.52,999.07642,-350.41071,-46.11404,1027.53101,-340.24408,111.13786,1032.67139,-394.75763,-75.99349,929.26526
212,1.758,-201.01294,-70.56006,1024.09509,-195.18958,140.52,999.07642,-350.41071,-46.11404,1027.53101,-340.24408,111.13786,1032.67139,-394.75763,-75.99349,929.26526
213,1.767,-201.01294,-70.56006,1024.09509,-195.18958,140.52,999.07642,-350.33331,-46.14285,1027.68091,-340.12448,111.88606,1032.81458,-394.96753,-76.32333,929.37122
214,1.775,-201.01202,-70.83069,1024.3689,-195.18958,140.52,999.07642,-350.33331,-46.14285,1027.68091,-339.8262,112.65041,1032.5238,-394.95554,-76.06474,929.45227
215,1.783,-201.01202,-70.83069,1024.3689,-195.03127,140.72897,998.95941,-350.50146,-46.23812,1028.04102,-339.98312,112.93163,1032.32532,-394.61044,-75.49019,929.45245
216,1.792,-201.37886,-70.25526,1024.40906,-195.03127,140.72897,998.95941,-350.41071,-46.11404,1027.53101,-339.51868,113.07687,1032.96265,-394.65012,-75.35177,929.55078
217,1.8,-201.77814,-69.41409,1024.16309,-194.87495,140.95093,998.83228,-350.41071,-46.11404,1027.53101,-339.32959,113.01499,1033.29871,-394.82339,-75.04476,929.87457
218,1.808,-201.77814,-69.41409,1024.16309,-194.89058,140.50385,999.24072,-350.40277,-45.79568,1027.5957,-339.60355,113.20403,1033.32495,-395.05127,-74.95697,930.15594
219,1.817,-201.77814,-69.41409,1024.16309,-194.48236,140.96564,998.80383,-350.47137,-45.12775,1027.3363,-339.64563,113.25011,1032.22974,-394.74814,-74.54494,930.25293
220,1.825,-201.77814,-69.41409,1024.16309,-194.58459,140.40056,999.18488,-350.47137,-45.12775,1027.3363,-339.7106,112.70332,1032.50623,-394.24503,-74.30328,929.91681
221,1.833,-201.77814,-69.41409,1024.16309,-194.87495,140.95093,998.83228,-350.47137,-45.12775,1027.3363,-339.82129,112.77901,1032.72803,-394.24503,-74.30328,929.91681
222,1.842,-201.34254,-69.4342,1024.22546,-194.87495,140.95093,998.83228,-350.23981,-44.94196,1027.41357,-339.65326,112.8996,1033.04688,-394.24503,-74.30328,929.91681
223,1.85,-200.99001,-69.25879,1024.3927,-194.87495,140.95093,998.83228,-349.58896,-44.25157,1027.30334,-339.39035,112.4315,1033.27124,-394.36722,-74.11478,929.96448
224,1.858,-200.99001,-69.25879,1024.3927,-194.58459,140.40056,999.18488,-349.33902,-44.24556,1027.15613,-339.67276,112.2901,1033.31372,-394.24988,-74.02811,930.12329
225,1.867,-200.99001,-69.25879,1024.3927,-194.58459,140.40056,999.18488,-349.33902,-44.24556,1027.15613,-339.77487,111.86208,1033.23804,-394.24503,-74.30328,929.91681
226,1.875,-199.85448,-69.20305,1024.10718,-194.89058,140.50385,999.24072,-349.21655,-44.45183,1027.36877,-339.75476,111.83085,1033.47388,-394.03348,-74.42787,929.7077
227,1.883,-199.85448,-69.20305,1024.10718,-194.49269,142.08301,998.89532,-349.24863,-44.12247,1026.64551,-339.84113,111.94543,1033.70056,-394.03348,-74.42787,929.7077
228,1.892,-199.3522,-69.24456,1024.15369,-195.03127,140.72897,998.95941,-349.1655,-44.17564,1027.2677,-339.91998,112.07077,1033.745,-394.03348,-74.42787,929.7077
229,1.9,-199.3522,-69.24456,1024.15369,-195.03127,140.72897,998.95941,-349.1716,-44.84342,1027.39819,-340.03824,111.9995,1033.87891,-393.72134,-74.31987,929.61511
230,1.908,-199.3522,-69.24456,1024.15369,-195.18958,140.52,999.07642,-349.20114,-45.26072,1027.50085,-339.742,111.6647,1033.71387,-393.72134,-74.31987,929.61511
231,1.917,-198.95459,-69.81463,1024.12585,-195.18958,140.52,999.07642,-349.20114,-45.26072,1027.50085,-340.10724,112.05032,1033.64819,-393.99362,-74.55253,929.62427
232,1.925,-198.95459,-69.81463,1024.12585,-195.3476,140.57794,998.99164,-349.57791,-45.65481,1027.45972,-340.03824,111.9995,1033.87891,-393.99362,-74.55253,929.62427
233,1.933,-199.85448,-69.20305,1024.10718,-195.3476,140.57794,998.99164,-349.73166,-45.89621,1027.58142,-340.11835,111.69704,1033.73792,-394.03595,-74.60649,929.5127
234,1.942,-199.29732,-70.00755,1023.98608,-195.60901,140.37964,998.24213,-349.96326,-46.08205,1027.50415,-340.11835,111.69704,1033.73792,-394.03595,-74.60649,929.5127
235,1.95,-199.79956,-69.96606,1023.93951,-195.43349,140.47916,999.04407,-349.96326,-46.08205,1027.50415,-340.11835,111.69704,1033.73792,-394.07416,-74.78884,929.39801
236,1.958,-200.07318,-70.28292,1023.99213,-195.74036,140.56322,999.02002,-350.04068,-46.05323,1027.35413,-340.15088,111.54391,1033.60046,-394.07416,-74.78884,929.39801
237,1.967,-200.94438,-70.00458,1024.19751,-195.43349,140.47916,999.04407,-349.89832,-46.25787,1027.47449,-340.07419,111.9415,1033.53967,-394.61044,-75.49019,929.45245
238,1.975,-200.59398,-70.1706,1024.03992,-195.18958,140.52,999.07642,-350.33331,-46.14285,1027.68091,-339.84409,112.16804,1032.98975,-394.57227,-75.30779,929.56714
239,1.983,-200.59398,-70.1706,1024.03992,-195.18958,140.52,999.07642,-350.33331,-46.14285,1027.68091,-339.83475,112.36166,1032.99829,-394.30728,-75.07809,929.54938
240,1.992,-200.59398,-70.1706,1024.03992,-195.08302,140.29967,999.46466,-350.41071,-46.11404,1027.53101,-339.52917,112.18771,1034.33704,-394.30728,-75.07809,929.54938
241,2,-200.94438,-70.00458,1024.19751,-194.84247,140.49016,999.67407,-350.33331,-46.14285,1027.68091,-339.28055,112.02934,1034.29773,-394.26907,-74.89572,929.66406
242,2.008,-200.59398,-70.1706,1024.03992,-194.84247,140.49016,999.67407,-349.96326,-46.08205,1027.50415,-339.28055,112.02934,1034.29773,-394.22675,-74.84177,929.77563
243,2.017,-200.3203,-69.85378,1023.9873,-195.18958,140.52,999.07642,-349.73166,-45.89621,1027.58142,-339.28055,112.02934,1034.29773,-394.26663,-74.71712,929.85901
244,2.025,-200.07318,-70.28292,1023.99213,-194.57233,140.87344,999.09711,-349.57791,-45.65481,1027.45972,-339.16577,112.99579,1033.81042,-394.03348,-74.42787,929.7077
245,2.033,-199.69495,-69.43749,1024.01404,-193.7338,142.57457,1001.00134,-349.98325,-46.77095,1027.97839,-338.90137,113.46215,1033.94421,-394.03348,-74.42787,929.7077
246,2.042,-199.3522,-69.24456,1024.15369,-193.76097,143.5611,1000.42004,-349.00809,-44.93034,1027.69128,-338.8136,113.09334,1034.27319,-394.03348,-74.42787,929.7077
247,2.05,-198.9046,-69.34601,1024.10608,-194.57233,140.87344,999.09711,-349.30746,-45.3532,1027.80029,-338.83505,112.88074,1034.40845,-394.03348,-74.42787,929.7077
248,2.058,-198.40347,-68.76885,1023.82562,-194.11891,140.89989,999.07648,-349.04205,-44.6428,1027.43762,-339.11908,112.4509,1034.51526,-393.72134,-74.31987,929.61511
249,2.067,-197.82928,-69.61719,1023.82233,-194.34088,141.23068,999.04669,-348.17825,-44.49833,1027.95825,-338.75516,112.66019,1034.52734,-393.6214,-74.04797,929.76117
250,2.075,-197.82928,-69.61719,1023.82233,-194.11891,140.89989,999.07648,-347.78656,-44.24435,1027.96814,-338.58405,112.50855,1034.56262,-393.42569,-73.77565,929.8689
251,2.083,-197.68378,-69.58004,1023.35663,-194.11891,140.89989,999.07648,-347.29816,-43.79534,1027.79468,-338.40366,112.21522,1034.74023,-393.42569,-73.77565,929.8689
252,2.092,-196.8952,-69.50269,1022.81812,-193.07521,143.20605,1000.57153,-346.85245,-44.10987,1027.81116,-338.68768,111.7852,1034.84717,-393.42569,-73.77565,929.8689
253,2.1,-196.89275,-69.63995,1022.68237,-193.96277,141.12166,998.94928,-346.60815,-44.17629,1027.30383,-338.65167,111.42853,1034.85132,-392.95428,-73.76025,929.82416
254,2.108,-196.41612,-70.5213,1022.85529,-193.96277,141.12166,998.94928,-346.3963,-44.22424,1027.25317,-338.65167,111.42853,1034.85132,-392.1481,-74.49728,929.91718
255,2.117,-196.66595,-70.3268,1022.43787,-193.96277,141.12166,998.94928,-344.67062,-45.57905,1027.11584,-337.83786,110.6439,1035.23474,-392.0946,-74.63765,929.83411
256,2.125,-196.66595,-70.3268,1022.43787,-193.48206,140.85793,999.64099,-344.67062,-45.57905,1027.11584,-338.45395,110.85352,1035.23096,-392.0946,-74.63765,929.83411
257,2.133,-195.68253,-71.21429,1022.51666,-193.21922,141.3179,999.36774,-344.66583,-46.02961,1027.14233,-338.24344,110.27675,1035.38647,-391.74011,-75.05572,929.83472
258,2.142,-195.68253,-71.21429,1022.51666,-193.21922,141.3179,999.36774,-344.36584,-46.75894,1027.57874,-337.60406,109.47586,1035.15442,-391.77783,-75.36302,929.90289
259,2.15,-195.68253,-71.21429,1022.51666,-193.21922,141.3179,999.36774,-344.36584,-46.75894,1027.57874,-337.6485,109.48856,1035.4314,-391.87549,-75.29995,929.72845
260,2.158,-195.68253,-71.21429,1022.51666,-193.21922,141.3179,999.36774,-344.36584,-46.75894,1027.57874,-337.53787,109.27467,1035.31653,-391.87549,-75.29995,929.72845
261,2.167,-195.2236,-71.32845,1022.45331,-193.21922,141.3179,999.36774,-344.71738,-47.0256,1027.58008,-337.46774,108.98284,1035.37317,-391.67639,-75.76006,930.01007
262,2.175,-195.68253,-71.21429,1022.51666,-193.21922,141.3179,999.36774,-344.71738,-47.0256,1027.58008,-337.46774,108.98284,1035.37317,-391.53186,-76.64903,930.13263
263,2.183,-195.68253,-71.21429,1022.51666,-193.21922,141.3179,999.36774,-344.88492,-47.85713,1027.01563,-337.60471,109.20303,1035.45764,-390.83524,-77.48148,929.99408
264,2.192,-195.68253,-71.21429,1022.51666,-193.17781,141.17621,999.4856,-345.34818,-48.23874,1027.10388,-337.42328,108.97015,1035.09619,-390.83524,-77.48148,929.99408
265,2.2,-195.59383,-71.43938,1022.24969,-192.7962,141.05899,999.15759,-345.27124,-48.45877,1027.22375,-337.42328,108.97015,1035.09619,-390.83524,-77.48148,929.99408
266,2.208,-195.68253,-71.21429,1022.51666,-192.7962,141.05899,999.15759,-344.89944,-48.11279,1027.26343,-337.42328,108.97015,1035.09619,-390.72659,-77.38591,930.22546
267,2.217,-196.02475,-71.40731,1022.37708,-192.36153,140.5027,999.11145,-345.04364,-47.74995,1027.1969,-337.18369,109.33318,1035.07361,-390.83524,-77.48148,929.99408
268,2.225,-195.56895,-71.83142,1022.9541,-192.13609,139.91071,1000.47644,-345.54202,-48.25443,1027.46301,-336.37051,109.16081,1035.20435,-390.83524,-77.48148,929.99408
269,2.233,-195.56895,-71.83142,1022.9541,-192.37689,139.85866,998.935,-345.54202,-48.25443,1027.46301,-335.82773,109.87276,1034.74011,-390.72659,-77.38591,930.22546
270,2.242,-195.22691,-71.63835,1023.09357,-192.1949,139.81635,999.01428,-344.94833,-47.71102,1027.51135,-335.58597,110.08309,1034.7738,-391.53186,-76.64903,930.13263
