Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
114,0.942,42.47801,-183.68846,924.20251,5.42753,-164.35023,974.80542,15.33398,-132.32162,1003.80206,16.02527,-112.74866,1024.00317,82.30033,-111.17859,946.59045,80.87549,-57.13658,946.58252,78.35394,-4.98322,940.21814
115,0.95,41.8825,-184.03317,925.0954,4.15978,-166.56537,976.66711,14.97495,-133.52808,1004.28888,15.76505,-113.92313,1025.50757,81.13898,-111.37363,948.07275,80.42293,-57.36736,948.89575,80.07454,-6.47764,943.17218
116,0.958,42.51764,-184.26265,926.7663,4.68432,-167.86926,977.33545,14.66417,-135.52718,1005.84558,15.48286,-117.67675,1029.01965,80.5288,-112.34721,949.39282,78.70974,-56.85824,950.422,78.3224,-6.90455,945.85699
117,0.967,42.80372,-185.50443,927.76941,4.96441,-168.59535,977.41901,14.41974,-137.00914,1006.96814,15.57859,-119.28987,1029.84106,80.39056,-112.28622,950.95068,78.34177,-57.95367,954.4201,74.82354,-6.07031,948.7879
118,0.975,42.81697,-186.62726,928.14532,5.28043,-168.97116,977.84473,13.56726,-137.33157,1007.80164,14.35485,-121.28758,1031.00513,80.60852,-112.63748,953.50146,77.57773,-58.32393,955.42706,73.05882,-6.17043,952.0849
119,0.983,42.80994,-186.33437,928.56458,5.28064,-170.00139,978.22003,12.76846,-138.87245,1010.05145,13.87327,-122.5377,1031.35083,80.15569,-112.40092,954.08826,74.76467,-57.92644,957.80487,70.85764,-5.35147,954.13391
120,0.992,42.61731,-186.28325,928.69641,5.72299,-171.06967,980.06226,13.93925,-140.26663,1011.03601,13.76547,-123.02744,1032.95642,79.86024,-113.48072,955.0976,73.62307,-58.12795,960.0332,69.65331,-6.23704,956.96313
121,1,42.80311,-186.94389,929.83661,5.63624,-171.02631,980.77838,13.22356,-142.02951,1011.65771,14.18513,-123.91741,1034.63745,79.45208,-113.09538,956.39331,73.69798,-58.05557,960.84711,68.13425,-6.27091,959.00708
122,1.008,42.80311,-186.94389,929.83661,5.14296,-172.00668,980.91846,14.0815,-142.90936,1011.86853,14.07874,-124.08155,1035.1875,78.91129,-113.49462,957.01831,72.99443,-58.53988,962.1615,66.13631,-6.58349,960.28485
123,1.017,42.67243,-186.06694,929.85126,5.37452,-172.2749,981.51654,14.76293,-143.29459,1012.14581,14.01256,-125.42323,1035.78943,79.0233,-112.5017,957.85583,71.06728,-57.05067,962.76331,62.85316,-6.54597,960.66962
124,1.025,42.94245,-184.79239,929.81934,5.5191,-171.48505,982.76752,15.28447,-143.32237,1012.69971,15.10463,-125.26551,1035.69067,79.24994,-110.84298,958.24353,70.0554,-57.22572,962.78217,60.87415,-5.74671,961.56476
125,1.033,42.94245,-184.79239,929.81934,5.98764,-170.90526,982.31982,16.44608,-142.69844,1012.87585,17.90687,-124.7115,1035.51379,78.78651,-109.69568,957.71558,69.68056,-57.15395,962.74744,59.20289,-4.84907,960.98474
126,1.042,42.94245,-184.79239,929.81934,6.00221,-170.70761,982.55267,16.76997,-141.47141,1011.94501,18.84975,-125.22475,1035.40344,78.7204,-109.42808,956.4798,69.04455,-56.77148,961.33099,57.4095,-4.45093,958.96228
127,1.05,42.83527,-184.40248,929.54932,6.57601,-169.73128,982.59369,17.35908,-140.3351,1011.37872,18.97197,-124.24031,1034.64355,78.06121,-108.32949,955.38141,68.56122,-55.05436,960.36237,57.08115,-4.07069,956.07306
128,1.058,42.9584,-183.89265,928.75873,6.72729,-169.40984,981.92004,17.49737,-139.49854,1010.85352,20.56294,-122.6789,1033.15906,77.28008,-107.31203,954.13489,69.24471,-55.19734,958.52527,53.55532,-2.18582,954.31921
129,1.067,42.75248,-183.75119,928.7005,6.27999,-168.70036,980.61829,17.29505,-138.13144,1010.14252,20.56274,-120.79601,1031.89331,77.85429,-106.58266,953.06506,69.25587,-55.19706,956.51532,54.30811,-1.59671,950.19482
130,1.075,42.52095,-183.56813,928.2038,4.50763,-166.5605,978.8595,16.70412,-136.45941,1008.82129,20.18472,-117.7922,1029.82373,77.66504,-106.58832,951.88544,68.71288,-53.64235,952.64703,59.45933,-2.1159,947.08569
131,1.083,41.50481,-182.87051,927.3241,4.45385,-165.96722,978.44562,15.66798,-135.0945,1007.02795,18.15857,-116.94775,1028.03662,78.32209,-106.80087,950.44055,70.20598,-52.19731,949.9436,60.29017,-1.6213,942.8606
132,1.092,40.63752,-183.03519,926.02124,4.18368,-165.457,978.15137,16.01489,-132.5273,1005.69958,16.94741,-115.84505,1027.87219,77.98625,-106.72351,948.63428,70.98896,-52.85186,947.32684,62.59633,-1.46692,940.52484
133,1.1,40.53967,-182.93195,926.03619,3.14546,-164.11401,976.64301,14.76151,-131.98715,1005.33557,15.29959,-113.21747,1026.27637,77.1079,-106.81474,947.76611,71.37807,-52.40461,945.66895,65.06758,-1.54,938.1311
134,1.108,40.79099,-183.01649,925.86493,3.56543,-163.25017,975.22278,13.20412,-129.57361,1003.46405,12.86959,-111.27653,1024.77734,77.46963,-107.14888,946.98444,73.42982,-52.8397,944.72852,67.35983,-1.13502,935.46912
135,1.117,40.41992,-183.20784,925.48877,2.90461,-162.93637,975.54565,12.68721,-129.2998,1002.55017,13.61676,-110.21265,1023.66608,77.09223,-106.95329,946.32532,75.26673,-53.91543,943.33435,68.64803,-1.45537,933.59741
136,1.125,40.41992,-183.20784,925.48877,0.61038,-162.14177,974.33484,11.96591,-128.88408,1001.52979,12.94312,-109.81114,1023.41541,77.96169,-107.7472,944.96075,75.42812,-54.47513,942.85803,71.26745,-2.42194,933.00201
137,1.133,40.3831,-183.64825,925.20752,-0.49267,-162.22029,974.78522,11.90266,-128.83861,1001.48212,12.28186,-108.63351,1022.16058,78.10078,-107.94154,944.54211,75.08067,-54.02194,940.92468,73.31485,-3.06929,932.45197
138,1.142,40.00108,-184.04881,924.85272,1.56516,-162.73201,973.35822,11.64999,-129.3887,1001.20007,12.753,-108.1931,1021.33966,78.08217,-108.16737,944.24011,75.35864,-55.05858,941.09113,73.77949,-3.61342,932.58026
139,1.15,40.08783,-184.38219,924.35956,2.89931,-163.54408,972.68213,11.7135,-129.69554,1001.07745,13.36119,-110.09459,1020.88196,78.91272,-109.149,944.60132,76.55218,-55.80636,942.80145,74.5262,-4.42605,932.64899
140,1.158,40.26169,-184.35518,924.04468,1.80396,-164.23012,973.93671,12.04728,-130.03304,1001.23792,13.25417,-110.79453,1021.20502,78.78733,-110.21992,944.58911,76.55218,-55.80636,942.80145,74.88512,-5.48393,934.07623
141,1.167,39.52656,-184.98454,923.81219,0.63524,-164.40021,974.43506,12.25881,-131.86127,1001.703,12.30845,-113.20471,1023.35248,78.62699,-110.29537,944.75842,76.80424,-56.26347,943.17212,74.30048,-5.47411,935.4101
142,1.175,39.52656,-184.98454,923.81219,2.90128,-165.99994,974.74872,12.28324,-132.88277,1002.55505,12.21006,-114.27629,1024.21838,78.56613,-110.63952,945.62177,76.60148,-56.4983,944.59253,73.72047,-5.91457,938.27448
143,1.183,39.12769,-185.30345,924.19727,3.35149,-168.02513,975.43494,12.97847,-135.97624,1004.34698,12.45851,-115.97569,1024.74573,79.19659,-111.82442,947.10028,76.54311,-57.55291,946.88037,75.54459,-7.06643,940.26233
144,1.192,39.41356,-186.87816,924.8291,3.4884,-168.49159,976.55341,13.11309,-136.24504,1004.61249,11.19588,-116.37672,1025.32361,79.05288,-113.10567,948.03741,76.58237,-58.0268,948.14276,75.02484,-8.09339,941.99609
145,1.2,40.52744,-187.38057,925.80304,3.4884,-168.49159,976.55341,12.71222,-137.0686,1005.42694,14.34244,-119.28274,1027.6217,78.70037,-113.2411,949.57898,75.87731,-59.13652,950.1059,74.62215,-7.66559,945.17023
146,1.208,40.90526,-188.78181,926.65131,4.07328,-169.23135,976.77704,12.26854,-138.51617,1006.74194,13.69732,-121.75065,1029.27771,78.41942,-113.48094,950.89087,76.5754,-59.55467,953.09357,71.6026,-6.80198,947.04547
147,1.217,41.35379,-188.39708,927.26544,3.34353,-170.43201,977.82916,12.17689,-138.48636,1006.47589,14.38969,-121.4776,1028.87915,78.53149,-114.24156,952.2785,74.79279,-58.74162,956.6333,71.39547,-7.77976,950.03619
148,1.225,41.76586,-188.45181,927.63098,3.57229,-171.86911,978.24121,12.44948,-139.37889,1008.2912,14.77224,-122.34308,1029.44104,78.37334,-114.19695,953.16766,73.25967,-58.84857,956.20251,69.69195,-7.08567,952.83575
149,1.233,41.24876,-188.64462,928.14056,3.3992,-172.31097,978.87549,12.47936,-142.28949,1010.12744,11.55177,-123.69292,1032.31812,77.50285,-113.68945,954.31165,72.40229,-58.94347,957.87079,67.27151,-7.0123,954.74371
150,1.242,41.07354,-188.58197,928.28851,3.94498,-173.11345,979.27051,12.75807,-143.09416,1011.12787,12.17942,-124.81984,1033.11646,78.19672,-113.37281,955.41583,73.56993,-59.047,959.27502,66.27104,-6.85863,956.56787
151,1.25,40.99237,-188.46631,929.08105,3.95362,-173.41321,979.4751,12.83111,-143.15552,1011.20996,11.98631,-125.66003,1034.53162,77.79166,-113.8124,956.80475,71.71661,-58.59151,960.7865,65.06087,-7.23152,958.40979
152,1.258,41.96316,-186.92159,929.00604,4.0688,-173.28452,980.71826,13.07992,-143.28859,1011.7713,12.12547,-125.88935,1035.05737,76.6082,-113.35809,957.93835,70.54115,-58.41372,961.98737,66.11533,-7.88995,959.43152
153,1.267,41.92677,-185.73866,929.41718,4.00012,-173.09735,980.83484,13.07992,-143.28859,1011.7713,13.22798,-126.8042,1035.35962,76.18439,-112.93837,958.08856,69.34422,-57.69574,962.32501,64.88692,-7.29346,960.35754
154,1.275,41.92677,-185.73866,929.41718,3.93972,-172.4503,979.19354,13.06787,-143.19052,1012.00012,13.87947,-126.51488,1035.44055,75.52341,-110.90731,958.02856,69.94612,-57.18797,962.9201,63.5568,-6.72932,960.82544
155,1.283,41.8315,-185.02278,929.20245,5.512,-171.35794,982.8299,12.68979,-142.33171,1011.79657,13.55839,-124.6378,1035.38098,75.56324,-110.33655,958.15472,69.94612,-57.18797,962.9201,60.19409,-4.75899,961.04388
156,1.292,41.07704,-183.40739,928.99738,3.38558,-170.09355,981.78735,12.23266,-141.11394,1011.6889,13.93803,-123.87227,1034.84106,75.51394,-109.31487,956.78247,68.24303,-55.01606,961.79578,60.74723,-3.22645,960.79474
157,1.3,40.30868,-182.93816,929.63806,2.37819,-168.99788,980.76575,12.6527,-139.02753,1011.40265,13.95108,-122.94658,1034.49548,75.22733,-107.32988,956.14008,68.38416,-54.10728,961.10773,61.1149,-2.92252,958.0976
158,1.308,39.8322,-182.51227,928.69928,2.47853,-168.88268,980.47198,12.59484,-137.56841,1010.67621,13.84415,-122.12304,1033.92432,75.2514,-107.30521,955.77509,68.25334,-53.86049,959.37305,61.10136,-2.2695,955.94647
159,1.317,39.95543,-182.70277,929.21332,1.8799,-166.62874,980.07434,11.95938,-136.53415,1010.49048,12.22805,-119.85593,1032.09949,74.95533,-107.18191,954.87695,68.94227,-53.69475,957.73419,61.89002,-1.64354,954.38678
160,1.325,40.15881,-182.42888,929.43469,1.76004,-165.40096,979.69745,11.65374,-136.17116,1010.59778,11.34501,-116.81516,1031.28076,75.02336,-106.4504,953.60175,69.14304,-53.35742,958.08038,61.93672,-0.89316,952.71033
161,1.333,40.11978,-182.40144,929.42426,1.26638,-164.85361,979.58093,10.41357,-133.66257,1008.21069,11.51752,-115.52177,1030.47876,75.62189,-106.26694,953.02124,70.43364,-53.46623,956.21979,62.61767,-0.25694,948.10358
162,1.342,39.88958,-182.69849,929.1582,0.2696,-163.91837,978.68567,10.32342,-132.33188,1007.27466,11.08567,-115.1797,1030.54565,75.94746,-106.54018,952.76611,70.85446,-51.60922,952.86725,63.42822,-0.72928,946.65308
163,1.35,39.88958,-182.69849,929.1582,-0.70395,-163.28424,978.43671,10.41494,-131.96864,1007.04065,11.3743,-114.43932,1028.85156,75.76871,-106.49336,952.45648,71.0909,-51.36455,950.87531,64.04284,-0.68972,944.36493
164,1.358,39.74255,-182.68834,928.58276,-0.38534,-163.40134,977.8429,10.14645,-131.21611,1006.45746,11.28266,-113.82526,1028.67249,76.77768,-107.09948,952.31134,71.70607,-51.78214,950.15906,65.06985,-1.24652,942.41498
165,1.367,39.88633,-182.90587,928.30658,-2.14777,-163.07709,978.27234,10.15185,-130.60101,1005.40985,11.06975,-112.63533,1027.58313,76.93809,-107.02399,952.14197,71.53627,-52.84596,948.6214,65.44378,-0.94369,941.25653
166,1.375,39.61153,-183.08507,928.10724,-3.55144,-162.80074,978.72363,10.49118,-131.46515,1005.79041,11.33165,-112.87814,1027.46375,78.15528,-107.13284,951.29425,71.53627,-52.84596,948.6214,66.01671,-1.92361,941.05316
167,1.383,39.15799,-183.57796,928.02069,0.31785,-163.68745,978.33179,10.62445,-131.43539,1005.7337,11.89346,-113.5095,1027.02283,78.17663,-107.29717,951.07471,72.509,-53.74065,948.35498,66.45437,-2.70467,940.50409
168,1.392,39.15799,-183.57796,928.02069,0.22926,-163.85658,976.66718,11.06476,-132.91112,1005.8302,12.29414,-113.84217,1027.59241,79.42468,-108.98651,950.93799,73.18808,-54.41875,948.78687,66.51199,-3.5976,940.86102
169,1.4,39.34896,-183.69002,927.8158,-0.57915,-164.17128,977.2608,12.02458,-133.21486,1006.08752,12.75642,-114.51325,1027.91187,79.46336,-109.92678,951.51605,74.05577,-55.646,949.30402,66.60897,-4.65272,942.20886
170,1.408,39.61842,-183.83614,927.92657,2.97773,-165.52534,978.29504,12.47034,-133.59735,1006.37811,12.70775,-114.81612,1028.23389,79.78872,-110.68839,951.58099,73.65599,-56.18613,950.54535,66.91327,-5.32857,943.14551
171,1.417,39.99158,-184.06534,927.95886,3.16896,-167.02113,978.08203,13.25969,-135.38004,1006.68964,15.75066,-116.47515,1028.36902,80.26566,-110.97144,952.29468,72.8265,-57.04947,951.45502,67.34128,-6.27792,945.27319
172,1.425,41.48648,-184.80315,927.63049,3.86191,-167.02942,978.05103,13.56942,-136.20657,1007.32892,16.22241,-117.31508,1028.40894,80.42545,-112.01682,953.40411,73.62444,-57.93074,953.52856,67.30228,-5.96748,947.11884
173,1.433,41.31712,-186.6835,928.12164,3.95139,-168.2395,978.58508,14.15879,-137.60161,1008.74713,15.69309,-120.79385,1030.60217,80.76756,-111.99807,953.71149,75.21265,-59.17213,954.95245,67.30509,-7.09327,948.97333
174,1.442,41.3879,-187.10345,928.46777,4.45436,-169.47568,979.22327,14.61183,-138.36969,1009.73053,15.87598,-121.41161,1031.09021,81.14514,-113.36115,954.59326,75.05244,-59.39131,955.51184,67.28941,-6.89067,951.55609
175,1.45,41.96316,-186.92159,929.00604,3.85377,-169.3179,979.24622,14.56946,-139.83275,1010.7644,15.60734,-122.55035,1032.42493,81.33389,-113.77079,955.755,72.76212,-58.41433,958.64465,67.05994,-6.91787,954.46991
176,1.458,42.06577,-186.64041,929.10303,5.3217,-170.74091,980.83411,14.75842,-141.52443,1011.36725,15.42955,-122.74682,1033.91711,81.15736,-114.07375,956.18018,74.13625,-59.18219,959.42438,67.00462,-6.93885,955.96008
177,1.467,41.74812,-185.89642,929.56952,5.24889,-170.63989,981.38025,14.74657,-142.58342,1011.86218,14.56651,-124.00369,1034.5824,80.01377,-114.07794,957.92377,76.39224,-60.28144,962.44281,66.22689,-7.53583,957.90533
178,1.475,41.74812,-185.89642,929.56952,4.40094,-171.00266,981.64941,14.63146,-143.15027,1012.73767,14.76283,-125.27525,1035.45532,80.10944,-113.88493,958.7348,75.81315,-60.37035,963.37231,64.64779,-7.48,959.8526
179,1.483,42.48897,-185.28508,929.73297,4.28783,-171.1676,981.54858,14.54224,-143.54561,1012.52179,14.73524,-125.42408,1035.58252,79.29879,-112.70849,959.67273,71.76769,-56.54845,963.14087,63.81498,-6.45685,960.95898
180,1.492,42.94245,-184.79239,929.81934,3.63532,-170.43629,982.43219,13.74443,-143.40147,1013.01208,14.88498,-125.05998,1035.745,78.92605,-112.23172,959.51031,71.60701,-56.50847,963.89337,61.79425,-5.06739,962.1601
181,1.5,42.76656,-184.45662,930.23889,4.09262,-170.01225,982.7832,13.73878,-142.32779,1013.88727,15.03872,-124.85109,1036.32837,78.03268,-110.1538,959.17523,70.82155,-56.09174,963.88885,61.36919,-4.17421,962.91626
182,1.508,41.33087,-182.6308,929.75934,4.09262,-170.01225,982.7832,13.66537,-141.08586,1012.90552,14.29101,-123.68904,1036.28247,76.44721,-108.73216,959.49573,70.96997,-56.14828,963.65936,63.17434,-4.56712,962.3775
183,1.517,41.33087,-182.6308,929.75934,6.013,-170.31404,982.95795,14.01493,-140.06314,1012.00909,14.40366,-122.99363,1036.42847,76.06466,-107.44397,958.86536,68.82523,-53.70358,963.75806,59.54259,-2.80985,962.50708
184,1.525,41.44897,-182.35272,929.47803,4.85092,-168.7796,982.20422,13.00873,-138.48251,1012.23193,14.32367,-121.86475,1036.37134,76.16943,-107.00536,958.62878,68.41701,-52.60776,963.48822,58.96589,-2.14129,961.86078
185,1.533,41.02196,-182.00513,929.19415,4.03606,-167.71626,981.62524,12.89932,-137.3398,1012.36737,14.1558,-121.42432,1035.29724,76.01962,-105.77673,957.55377,68.03629,-50.9822,961.65936,58.67292,-0.25214,959.44324
186,1.542,41.35109,-181.49759,929.46674,3.8809,-166.44472,980.46741,12.66189,-135.93483,1011.66766,13.97558,-120.63689,1035.19543,74.714,-104.95797,956.57745,68.05591,-50.80071,960.60822,58.92004,1.28083,957.25946
187,1.55,40.70147,-179.68436,929.34845,3.21974,-165.15691,980.42712,13.28019,-135.2547,1011.14825,14.71856,-118.37891,1033.39063,74.79659,-104.76879,955.65308,68.09412,-51.11812,959.58246,59.89717,2.07484,955.54156
188,1.558,40.55935,-179.54465,929.34589,3.1022,-164.65808,979.86383,13.27057,-135.03824,1011.17035,12.96454,-116.67521,1032.15466,74.6368,-104.09621,954.08093,68.1254,-50.31597,958.4834,59.34728,2.20096,953.05847
189,1.567,40.48574,-179.17711,929.04968,2.90624,-164.41338,979.77808,13.12466,-133.41916,1009.62512,12.30122,-115.64886,1031.53882,74.6368,-104.09621,954.08093,68.8601,-49.57033,956.64282,60.05708,2.78207,949.83575
190,1.575,40.50909,-178.99904,928.83044,2.69183,-164.01949,979.23901,12.42465,-131.88686,1008.42987,12.62942,-114.92452,1030.59106,74.60802,-102.97353,953.22101,69.07957,-48.78965,953.23859,61.1525,2.70864,948.15167
191,1.583,40.60801,-180.79971,928.22455,3.40494,-163.39493,979.16296,12.53169,-131.54372,1007.74579,12.61255,-114.9136,1029.80603,76.39567,-103.43866,952.01056,70.13495,-49.71721,952.65186,62.57652,2.65476,946.9751
192,1.592,40.77833,-181.37933,928.18536,3.70772,-163.59384,979.03705,13.28145,-131.82147,1007.58118,12.87991,-114.32294,1029.52649,77.43146,-104.9139,951.81061,70.68114,-50.16175,951.35645,63.10621,2.63063,945.84137
193,1.6,40.92728,-181.71634,927.74585,4.13077,-163.49146,978.80231,13.45075,-132.09123,1007.32233,12.81978,-114.29324,1029.50159,77.57925,-105.38948,951.90393,71.17242,-50.5508,951.2243,63.87963,1.7292,945.68652
194,1.608,40.99379,-182.09259,927.34613,4.58791,-163.88089,978.56927,13.34717,-132.21693,1007.30103,14.97669,-115.18613,1029.22046,78.3912,-105.81298,951.58386,71.90716,-50.8246,950.89758,65.46092,0.39947,945.60126
195,1.617,40.86674,-182.45236,927.46942,4.39922,-164.79863,978.32617,14.4375,-132.57236,1007.27893,15.79553,-116.49371,1029.83813,78.65929,-106.67962,951.64008,72.95312,-51.64233,951.2981,67.37727,-0.2121,945.87073
196,1.625,42.70691,-183.62352,928.05945,4.17981,-165.30946,978.36755,15.26014,-134.74414,1007.46265,16.421,-116.98389,1029.92822,79.7537,-107.54466,951.6983,75.11956,-54.01094,951.45789,68.76513,-2.69296,945.84283
197,1.633,43.1005,-183.79324,927.92517,4.47821,-166.31895,978.41376,16.0976,-135.77045,1008.02704,16.88025,-117.8073,1029.29675,80.42415,-109.10954,952.18402,76.53185,-55.42209,951.63904,70.29597,-4.00792,946.49597
198,1.642,43.22015,-183.91031,927.47388,5.36158,-166.95335,978.29187,17.34777,-136.1673,1007.64264,18.48356,-117.01553,1028.80713,82.55132,-110.13652,952.44196,77.06904,-55.95972,952.60687,70.97753,-5.10029,946.68488
199,1.65,43.30606,-185.09187,927.98535,6.04675,-168.29001,978.83099,18.58813,-137.23058,1007.61072,20.76006,-118.89102,1029.82349,84.07234,-112.87693,953.65656,78.62659,-57.64492,954.75922,72.34257,-6.48798,947.94739
200,1.658,43.39594,-186.85155,927.99463,7.14355,-169.20056,979.0141,18.53805,-138.26714,1008.73761,20.97197,-121.14056,1031.5542,84.38438,-114.20258,953.85223,79.6671,-58.6979,955.13879,73.94873,-7.16987,950.14111
201,1.667,43.29681,-187.34578,928.19733,7.14702,-169.53458,979.38727,19.78217,-139.95715,1010.22961,20.99544,-121.56514,1032.27991,84.79219,-114.94225,954.33282,80.45686,-60.2838,957.01825,73.94009,-7.83947,951.78851
202,1.675,43.16482,-187.98486,927.96893,7.51199,-170.25078,979.77765,19.58885,-140.02306,1010.10931,22.08833,-121.66727,1031.63232,86.64546,-116.28352,955.18738,80.28288,-61.19822,957.19135,74.00441,-8.81556,953.28467
203,1.683,43.75925,-187.65117,928.66144,8.21455,-170.19818,979.52649,20.12025,-141.35364,1010.49591,22.12934,-121.87885,1031.927,86.789,-116.64542,955.60999,80.3092,-61.47466,957.58398,74.23757,-10.12319,954.77802
204,1.692,43.90298,-187.8102,928.64862,8.21455,-170.19818,979.52649,21.00999,-141.58833,1010.69946,22.43003,-122.34476,1032.06323,86.84016,-116.50298,955.72949,79.85021,-61.93583,959.42224,73.62059,-9.70101,956.08844
205,1.7,43.75925,-187.65117,928.66144,8.94242,-169.82979,980.23999,20.92459,-141.72028,1010.96954,22.65437,-122.46492,1032.62573,86.58835,-116.30573,955.9425,77.43644,-60.07124,960.57538,73.19305,-9.63344,956.71442
206,1.708,43.87173,-187.42436,928.74805,9.09059,-169.96347,980.72644,20.81753,-141.69278,1011.09027,22.65437,-122.46492,1032.62573,86.05332,-115.86004,956.38397,77.16718,-59.61635,960.91119,74.20094,-9.01562,956.66919
207,1.717,44.32512,-186.93184,928.83441,8.82091,-169.53786,980.32495,20.64848,-142.11485,1011.97339,21.7654,-122.86418,1034.03992,85.05911,-114.96812,956.31812,76.78027,-59.86663,960.54395,73.25347,-8.37022,956.26764
208,1.725,44.32441,-185.94969,928.76978,8.68158,-169.30824,980.65869,18.76638,-140.98811,1011.97955,21.29509,-121.87752,1033.505,84.74853,-112.94594,956.01044,76.42957,-58.36223,959.7254,68.82058,-6.31318,955.40887
209,1.733,44.43225,-185.63075,928.50433,8.15809,-169.22246,981.02454,19.91942,-139.79291,1011.40192,21.67474,-121.78635,1033.7041,84.34863,-111.21679,955.58459,76.84057,-56.65912,958.32684,67.72919,-5.48225,954.65833
