Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,224.16577,173.82571,333.04529,149.92163,195.5869,79.66378,179.81174,92.40898,101.15601
273,2.267,224.30359,173.95245,332.99979,149.92163,195.5869,79.66378,177.29431,93.26369,100.06724
274,2.275,224.506,173.78911,332.73383,150.08339,195.58154,79.6326,179.58115,92.19891,101.21296
275,2.283,224.65089,173.82791,332.79071,149.92163,195.5869,79.66378,182.13046,94.05301,100.65839
276,2.292,224.74715,173.68724,332.76138,149.92163,195.5869,79.66378,181.92833,94.00871,100.87195
277,2.3,224.74321,173.54025,332.81479,149.92163,195.5869,79.66378,179.59212,92.00712,100.96774
278,2.308,224.03697,174.22412,332.50848,149.98906,195.3927,79.52863,179.95261,92.39927,101.02667
279,2.317,224.29448,173.77415,332.58411,150.06546,195.13307,79.36846,180.73843,93.88797,100.20956
280,2.325,224.37465,173.61559,332.62222,150.25029,195.46729,79.69965,180.73843,93.88797,100.20956
281,2.333,224.52284,173.30904,332.65924,150.06546,195.13307,79.36846,180.73843,93.88797,100.20956
282,2.342,224.63153,173.17892,332.61945,149.89423,195.50873,79.73309,181.06976,94.22637,99.9363
283,2.35,224.45137,172.82584,332.57706,149.89423,195.50873,79.73309,181.21815,93.88321,100.13383
284,2.358,224.54167,172.57051,332.45108,150.03807,195.05489,79.43777,179.51804,92.26427,100.55444
285,2.367,224.54167,172.57051,332.45108,150.11446,195.30566,79.57153,180.79094,93.51225,100.1132
286,2.375,224.54167,172.57051,332.45108,149.89423,195.50873,79.73309,180.92165,93.58242,100.36659
287,2.383,224.54167,172.57051,332.45108,149.96165,195.31453,79.59795,180.92165,93.58242,100.36659
288,2.392,224.53439,172.47444,332.63867,149.96165,195.31453,79.59795,180.44263,93.55936,100.38505
289,2.4,224.53439,172.47444,332.63867,149.96165,195.31453,79.59795,178.9379,91.9064,100.26272
290,2.408,224.4622,172.45433,332.6756,149.98906,195.3927,79.52863,179.20912,92.41717,100.41357
291,2.417,224.37463,172.78017,332.70868,149.89423,195.50873,79.73309,180.73843,93.88797,100.20956
292,2.425,224.3,172.75513,332.75046,149.89423,195.50873,79.73309,179.20912,92.41717,100.41357
293,2.433,224.24149,172.92247,332.77676,149.97066,195.24908,79.57291,179.33389,92.46482,100.64596
294,2.442,224.76436,172.4333,332.87207,149.89423,195.50873,79.73309,179.13571,92.7527,100.48819
295,2.45,224.94095,172.77443,333.10297,149.92163,195.5869,79.66378,179.75409,92.02662,100.79335
296,2.458,224.68312,172.50735,332.82938,149.98906,195.3927,79.52863,179.38341,92.60964,100.23549
297,2.467,224.32544,172.69672,332.73172,149.98906,195.3927,79.52863,179.90781,92.37631,100.5631
298,2.475,224.62347,172.74413,332.88507,149.84538,195.18365,79.72682,180.25934,93.86494,100.228
299,2.483,224.37868,173.02345,332.77316,149.98906,195.3927,79.52863,180.19717,91.93408,101.00178
300,2.492,224.77631,173.12813,332.99667,149.96165,195.31453,79.59795,179.73346,92.18391,100.74112
301,2.5,224.95084,173.23975,332.92947,149.96165,195.31453,79.59795,179.20024,92.65648,100.36131
302,2.508,224.96663,173.05806,332.92697,149.89423,195.50873,79.73309,179.44347,92.69119,100.26078
303,2.517,224.96663,173.05806,332.92697,149.92163,195.5869,79.66378,178.79839,92.22163,100.73518
304,2.525,225.0016,172.9153,332.95633,149.82721,195.36067,80.02989,179.20912,92.41717,100.41357
305,2.533,225.05823,172.77701,332.98969,149.98547,194.93129,79.97613,179.20912,92.41717,100.41357
306,2.542,224.57042,173.21991,333.12262,149.9944,195.37625,80.24495,180.31189,93.48919,100.13163
307,2.55,224.55165,172.7543,332.80118,149.93645,195.26915,80.06696,180.53406,93.71943,99.92904
308,2.558,224.76944,172.83459,332.95694,149.8383,195.19582,80.33198,181.34242,93.37949,99.267
309,2.567,224.78873,172.74698,333.02637,149.8383,195.19582,80.33198,181.34242,93.37949,99.267
310,2.575,224.55551,172.43503,332.84467,149.9214,194.80504,80.25966,181.34242,93.37949,99.267
311,2.583,224.64197,172.49899,332.67523,149.91472,194.93619,80.17188,180.95744,92.9668,99.69735
312,2.592,225.00119,172.09438,332.80789,149.87689,194.73871,80.32316,181.17955,93.19701,99.49477
313,2.6,225.0152,172.02866,332.76898,150.03511,194.72609,80.29859,181.27577,93.5312,99.44772
314,2.608,224.91505,172.02272,332.75076,149.91472,194.93619,80.17188,181.34242,93.37949,99.267
315,2.617,224.65063,172.3511,332.89023,150.03511,194.72609,80.29859,181.34242,93.37949,99.267
316,2.625,224.88721,171.82178,332.87744,150.0675,194.92735,80.14548,181.34242,93.37949,99.267
317,2.633,224.83153,172.27693,332.84238,149.78793,195.20998,80.5458,181.34242,93.37949,99.267
318,2.642,224.48309,172.32344,332.73267,150.00679,194.99039,80.36835,181.24269,93.77331,99.50212
319,2.65,224.53622,172.52266,332.77524,149.99109,195.18698,80.30559,181.01309,93.74252,99.9106
320,2.658,224.64197,172.49899,332.67523,149.86569,195.27406,80.26269,181.24269,93.77331,99.50212
321,2.667,224.11551,172.98921,332.73618,149.79381,195.1295,80.39547,181.88098,93.71249,99.86098
322,2.675,224.11551,172.98921,332.73618,149.92204,195.24469,79.82547,181.88098,93.71249,99.86098
323,2.683,223.81459,173.35916,332.57617,149.82721,195.36067,80.02989,181.88098,93.71249,99.86098
324,2.692,223.62228,173.81256,332.49567,149.89464,195.16647,79.89478,181.35791,93.89043,100.09036
325,2.7,223.62303,173.98044,332.62125,149.92204,195.24469,79.82547,177.8649,93.51117,99.61887
326,2.708,223.56453,174.02135,332.70697,149.8546,195.43889,79.96059,177.92088,93.87969,99.61063
327,2.717,224.50508,173.73936,332.8345,150.08339,195.58154,79.6326,177.80865,93.72571,99.8241
328,2.725,224.60492,173.72734,332.91525,149.84474,195.68066,79.53812,177.29431,93.26369,100.06724
329,2.733,224.65424,173.69763,332.83957,149.98906,195.3927,79.52863,177.29431,93.26369,100.06724
330,2.742,224.6362,173.78349,332.74164,149.92163,195.5869,79.66378,177.74362,93.72327,99.9062
331,2.75,224.93094,173.63356,332.93896,149.98906,195.3927,79.52863,177.74362,93.72327,99.9062
332,2.758,224.97632,173.45686,332.91669,149.98906,195.3927,79.52863,177.74362,93.72327,99.9062
333,2.767,225.01039,173.55907,332.98285,149.98906,195.3927,79.52863,178.94836,92.93987,100.80012
334,2.775,225.05577,173.38237,332.96057,149.98906,195.3927,79.52863,178.76361,92.88065,100.64671
335,2.783,224.9801,173.12216,332.80487,149.89423,195.50873,79.73309,178.88838,92.92834,100.8791
336,2.792,225.09454,172.90491,332.87811,149.98906,195.3927,79.52863,178.99484,92.76239,100.61755
337,2.8,225.09454,172.90491,332.87811,149.92163,195.5869,79.66378,178.99484,92.76239,100.61755
338,2.808,225.09454,172.90491,332.87811,149.92163,195.5869,79.66378,179.13571,92.7527,100.48819
339,2.817,225.15117,172.76662,332.91144,149.92163,195.5869,79.66378,179.33389,92.46482,100.64596
340,2.825,225.15117,172.76662,332.91144,149.96165,195.31453,79.59795,179.33389,92.46482,100.64596
341,2.833,225.08319,172.73434,332.94907,149.89423,195.50873,79.73309,180.54242,93.16557,100.14999
342,2.842,225.03389,172.76404,333.02475,149.96165,195.31453,79.59795,179.44533,92.11293,100.44914
343,2.85,225.03389,172.76404,333.02475,149.96165,195.31453,79.59795,179.44533,92.11293,100.44914
344,2.858,224.81757,172.45462,332.68524,149.96165,195.31453,79.59795,179.39848,92.3289,100.49017
345,2.867,224.58449,172.53796,332.58328,149.97066,195.24908,79.57291,179.33389,92.46482,100.64596
346,2.875,224.52786,172.67628,332.54996,149.89423,195.50873,79.73309,179.33389,92.46482,100.64596
347,2.883,224.52852,173.10081,332.66693,150.06546,195.13307,79.36846,179.33389,92.46482,100.64596
348,2.892,224.48981,173.57831,332.74945,150.06546,195.13307,79.36846,178.99484,92.76239,100.61755
349,2.9,224.39461,173.61208,332.70911,149.98906,195.3927,79.52863,179.13571,92.7527,100.48819
350,2.908,224.34024,173.76964,332.84384,149.96165,195.31453,79.59795,178.99484,92.76239,100.61755
351,2.917,224.125,173.94115,332.69916,149.98906,195.3927,79.52863,178.94836,92.93987,100.80012
352,2.925,223.12387,175.20651,332.62512,149.91217,195.48647,79.40297,179.81174,92.40898,101.15601
353,2.933,222.96179,175.24861,332.58401,149.98857,195.22684,79.24278,180.58641,94.11858,100.59647
354,2.942,222.96179,175.24861,332.58401,149.91217,195.48647,79.40297,179.58115,92.19891,101.21296
355,2.95,222.93469,175.53384,332.62762,149.91217,195.48647,79.40297,177.29431,93.26369,100.06724
356,2.958,223.14163,175.70592,332.76486,149.84474,195.68066,79.53812,178.09604,93.7064,100.51744
357,2.967,223.14163,175.70592,332.76486,149.84474,195.68066,79.53812,178.09604,93.7064,100.51744
358,2.975,223.4268,175.76927,332.71695,149.62358,195.83936,79.39188,179.36259,94.87524,100.50071
359,2.983,223.18013,176.00012,332.73407,149.91217,195.48647,79.40297,179.15721,94.82178,100.07768
360,2.992,223.39037,175.97034,332.72052,149.83519,195.58038,79.2774,179.52791,94.84613,100.46923
361,3,223.39447,175.94974,332.8439,149.83519,195.58038,79.2774,179.81049,95.46822,100.57696
362,3.008,223.39447,175.94974,332.8439,149.62358,195.83936,79.39188,179.86705,95.12113,100.40948
363,3.017,223.43091,175.74869,332.84033,149.92952,195.76923,79.38138,181.75397,94.1069,101.0638
364,3.025,224.44438,174.81917,332.8475,149.76776,195.77458,79.41256,180.19948,94.49286,100.8633
365,3.033,224.5851,174.77217,332.89163,149.92952,195.76923,79.38138,180.77364,94.55567,100.66376
366,3.042,224.66327,174.58676,332.8858,149.76776,195.77458,79.41256,180.77364,94.55567,100.66376
367,3.05,224.66327,174.58676,332.8858,150.0065,195.67531,79.50694,180.26131,94.26805,100.48912
368,3.058,224.58971,174.49162,332.91733,150.0065,195.67531,79.50694,180.26131,94.26805,100.48912
369,3.067,224.39221,174.21899,332.88376,149.91217,195.48647,79.40297,178.99791,93.08469,100.38963
370,3.075,224.39221,174.21899,332.88376,149.80536,195.45607,79.79266,178.82358,92.89219,100.56772
371,3.083,224.58607,173.92844,333.08304,149.869,195.46333,80.20206,178.64934,92.68833,100.79043
372,3.092,224.39423,173.73494,332.94809,150.09819,195.26379,80.03579,178.66032,92.49647,100.54518
373,3.1,224.63954,173.71539,333.08777,149.79826,195.46823,80.39777,179.20024,92.65648,100.36131
374,3.108,224.69638,173.43196,333.147,149.99109,195.18698,80.30559,179.38341,92.60964,100.23549
375,3.117,224.21371,173.2469,332.7706,149.99109,195.18698,80.30559,179.38341,92.60964,100.23549
376,3.125,224.26831,172.85243,332.92618,149.77087,195.38998,80.46706,180.69699,93.90191,99.70126
377,3.133,224.3129,172.56111,332.85022,149.9214,194.80504,80.25966,181.17603,93.92503,99.68282
378,3.142,224.39381,172.52081,332.9458,149.9214,194.80504,80.25966,180.76369,93.75016,99.52055
379,3.15,224.04221,172.34814,332.9624,149.85536,195.01581,80.41072,180.69699,93.90191,99.70126
380,3.158,224.04221,172.34814,332.9624,150.03511,194.72609,80.29859,180.69699,93.90191,99.70126
381,3.167,224.21361,172.49402,332.93799,149.85536,195.01581,80.41072,181.17603,93.92503,99.68282
382,3.175,224.13266,172.5343,332.84241,149.87689,194.73871,80.32316,181.24269,93.77331,99.50212
383,3.183,224.14522,172.66992,332.72391,149.9214,194.80504,80.25966,181.17603,93.92503,99.68282
384,3.192,224.21747,172.91214,332.65875,149.8383,195.19582,80.33198,180.69699,93.90191,99.70126
385,3.2,224.21747,172.91214,332.65875,150.10387,195.00912,80.07142,180.69699,93.90191,99.70126
386,3.208,224.20169,173.09386,332.66125,149.91472,194.93619,80.17188,180.69699,93.90191,99.70126
387,3.217,224.21371,173.2469,332.7706,150.01285,195.00952,79.90682,180.99278,94.23062,99.52571
388,3.225,224.22992,173.45776,332.75497,149.89464,195.16647,79.89478,180.51367,94.20753,99.54414
389,3.233,224.22992,173.45776,332.75497,150.0383,195.37556,79.69658,180.51367,94.20753,99.54414
390,3.242,224.43773,173.85492,332.81226,150.01091,195.29736,79.76589,180.51367,94.20753,99.54414
391,3.25,224.43484,174.01254,332.72836,150.15083,195.38734,79.49745,180.35126,94.20876,99.69614
392,3.258,224.39941,174.13971,332.82156,149.92163,195.5869,79.66378,180.14426,94.22748,100.1348
393,3.267,224.39221,174.21899,332.88376,149.84474,195.68066,79.53812,180.14426,94.22748,100.1348
394,3.275,224.54457,174.09792,332.67206,149.84474,195.68066,79.53812,180.14426,94.22748,100.1348
395,3.283,224.7262,173.93073,332.57956,149.91217,195.48647,79.40297,180.14426,94.22748,100.1348
396,3.292,224.63716,173.99208,332.54672,149.92163,195.5869,79.66378,180.14426,94.22748,100.1348
397,3.3,224.68646,173.96236,332.47101,150.11615,195.54358,79.63718,180.14426,94.22748,100.1348
398,3.308,224.65811,173.74863,332.72852,149.92163,195.5869,79.66378,180.14426,94.22748,100.1348
399,3.317,224.74715,173.68724,332.76138,149.98906,195.3927,79.52863,179.04437,92.90723,100.20704
400,3.325,224.56668,173.19922,332.58386,149.92163,195.5869,79.66378,179.13571,92.7527,100.48819
401,3.333,224.63557,172.67688,332.62091,149.98906,195.3927,79.52863,179.13571,92.7527,100.48819
402,3.342,224.7415,172.50887,332.57855,149.89423,195.50873,79.73309,179.20912,92.41717,100.41357
403,3.35,223.92708,173.14961,332.56815,149.96165,195.31453,79.59795,180.50943,93.40759,100.2043
404,3.358,224.18304,172.61516,332.95102,149.96165,195.31453,79.59795,181.0798,93.59079,99.72989
405,3.367,224.21481,172.09978,332.95001,150.15848,194.84488,79.56446,179.31982,91.8028,99.99263
406,3.375,224.24109,171.59848,333.01157,150.00024,194.85751,79.58905,180.95744,92.9668,99.69735
407,3.383,224.24109,171.59848,333.01157,150.00024,194.85751,79.58905,179.57846,91.6249,99.72368
408,3.392,224.15953,171.43791,332.96249,149.88397,194.72659,79.71793,179.57846,91.6249,99.72368
409,3.4,224.15953,171.43791,332.96249,150.00024,194.85751,79.58905,179.20653,91.65266,99.73595
410,3.408,224.08647,171.32744,332.86404,150.00024,194.85751,79.58905,179.20653,91.65266,99.73595
411,3.417,224.15953,171.43791,332.96249,150.00024,194.85751,79.58905,179.57846,91.6249,99.72368
412,3.425,224.15953,171.43791,332.96249,150.15848,194.84488,79.56446,179.57846,91.6249,99.72368
413,3.433,224.36549,171.44202,332.97409,150.00024,194.85751,79.58905,179.57846,91.6249,99.72368
414,3.442,224.36549,171.44202,332.97409,150.00024,194.85751,79.58905,179.57846,91.6249,99.72368
415,3.45,224.36549,171.44202,332.97409,150.04221,194.71396,79.69335,179.57846,91.6249,99.72368
416,3.458,225.00272,171.1261,332.85614,150.00024,194.85751,79.58905,180.82225,92.8214,99.75262
417,3.467,224.96971,171.68459,332.96191,150.04477,194.92378,79.52554,180.60919,93.01382,99.96922
418,3.475,224.88577,172.04988,332.81949,150.04477,194.92378,79.52554,181.08817,93.03692,99.95074
419,3.483,224.88762,172.80411,333.02408,150.16792,195.20743,79.57616,180.98842,93.43068,100.18586
420,3.492,224.87968,173.27292,332.85483,150.12346,195.24022,79.5465,180.25934,93.86494,100.228
421,3.5,224.60066,173.5827,332.63586,150.22725,195.12772,79.33728,180.21529,94.06616,100.43884
422,3.508,224.48796,173.87494,332.63593,150.08339,195.58154,79.6326,180.05276,94.06741,100.59084
423,3.517,224.44243,174.23903,332.70746,150.07393,195.48111,79.37179,180.58641,94.11858,100.59647
424,3.525,224.53575,174.52631,332.81311,149.84474,195.68066,79.53812,180.94798,94.45739,100.47192
425,3.533,224.46878,174.68922,332.62909,149.76776,195.77458,79.41256,180.42088,94.23472,100.73057
426,3.542,223.43091,175.74869,332.84033,149.92952,195.76923,79.38138,180.77364,94.55567,100.66376
427,3.55,223.43091,175.74869,332.84033,149.84474,195.68066,79.53812,181.75397,94.1069,101.0638
428,3.558,223.39447,175.94974,332.8439,149.76776,195.77458,79.41256,180.9409,93.54931,100.92591
429,3.567,223.39447,175.94974,332.8439,149.83519,195.58038,79.2774,177.32573,93.41638,100.40487
430,3.575,223.46039,175.88503,333.29422,149.76776,195.77458,79.41256,177.05461,93.15904,100.32401
431,3.583,223.43091,175.74869,332.84033,149.92952,195.76923,79.38138,179.52791,94.84613,100.46923
432,3.592,223.14575,175.68532,332.88828,149.84474,195.68066,79.53812,177.05461,93.15904,100.32401
433,3.6,224.15894,174.39209,332.84842,149.84474,195.68066,79.53812,181.03247,93.70926,100.47005
434,3.608,223.99542,174.21843,332.87784,149.84474,195.68066,79.53812,181.03247,93.70926,100.47005
435,3.617,223.93655,174.21869,332.96106,149.97087,195.56975,79.8317,179.58115,92.19891,101.21296
436,3.625,223.57059,173.89439,332.7262,149.7921,195.55716,80.07641,178.64934,92.68833,100.79043
437,3.633,223.66461,173.5836,333.04095,149.869,195.46333,80.20206,178.99791,93.08469,100.38963
438,3.642,223.67181,173.50432,332.97876,149.79826,195.46823,80.39777,178.99791,93.08469,100.38963
439,3.65,223.67181,173.50432,332.97876,149.99109,195.18698,80.30559,179.1852,92.89755,100.07767
440,3.658,223.74664,173.224,332.86273,149.79826,195.46823,80.39777,178.99791,93.08469,100.38963
441,3.667,223.74664,173.224,332.86273,149.8383,195.19582,80.33198,180.51367,94.20753,99.54414
442,3.675,223.89462,172.67613,332.82324,149.8383,195.19582,80.33198,180.51367,94.20753,99.54414
443,3.683,224.30336,172.33463,333.0658,149.8383,195.19582,80.33198,180.99278,94.23062,99.52571
444,3.692,224.56514,172.27567,333.15887,149.8383,195.19582,80.33198,181.17603,93.92503,99.68282
445,3.7,224.57759,172.46712,333.12341,149.77087,195.38998,80.46706,181.27577,93.5312,99.44772
446,3.708,224.65561,172.46185,333.03888,149.77087,195.38998,80.46706,181.27577,93.5312,99.44772
447,3.717,224.59898,172.60017,333.00552,149.99109,195.18698,80.30559,181.27577,93.5312,99.44772
448,3.725,224.56403,172.74298,332.97617,149.99109,195.18698,80.30559,181.17603,93.92503,99.68282
449,3.733,224.62335,173.50458,333.10339,150.09819,195.26379,80.03579,180.99278,94.23062,99.52571
450,3.742,224.57799,173.68127,333.12567,150.01285,195.00952,79.90682,181.00331,94.45998,99.76067
451,3.75,224.42632,173.87257,333.00391,150.03075,195.45798,80.1709,180.83038,94.23184,99.67774
452,3.758,224.40231,173.9821,332.90546,150.13263,195.56438,79.80052,180.84038,94.27745,99.98846
453,3.767,224.52937,174.21803,332.99594,149.98906,195.3927,79.52863,180.30725,94.40999,99.90701
454,3.775,224.49416,174.35855,332.89224,149.84474,195.68066,79.53812,180.30725,94.40999,99.90701
455,3.783,224.58971,174.49162,332.91733,149.92163,195.5869,79.66378,180.30725,94.40999,99.90701
456,3.792,224.37082,174.72401,332.87903,149.84474,195.68066,79.53812,180.67542,94.57732,100.04678
457,3.8,223.43091,175.74869,332.84033,149.91217,195.48647,79.40297,180.94798,94.45739,100.47192
458,3.808,223.2207,175.77847,332.85388,149.76776,195.77458,79.41256,178.64934,92.68833,100.79043
459,3.817,223.18425,175.97954,332.85745,149.76776,195.77458,79.41256,180.26131,94.26805,100.48912
460,3.825,223.2207,175.77847,332.85388,149.92952,195.76923,79.38138,180.26131,94.26805,100.48912
461,3.833,223.2207,175.77847,332.85388,149.92952,195.76923,79.38138,178.48834,92.58446,100.93834
462,3.842,223.14575,175.68532,332.88828,150.0065,195.67531,79.50694,178.64934,92.68833,100.79043
463,3.85,223.14993,175.40488,332.70883,149.84474,195.68066,79.53812,178.64934,92.68833,100.79043
464,3.858,224.19748,174.30067,332.73541,149.91217,195.48647,79.40297,178.64934,92.68833,100.79043
465,3.867,224.33824,174.25368,332.77954,149.84474,195.68066,79.53812,178.94836,92.93987,100.80012
466,3.875,224.27669,174.21957,332.81744,150.08339,195.58154,79.6326,178.94836,92.93987,100.80012
467,3.883,224.44444,173.75499,332.77173,150.15083,195.38734,79.49745,178.64934,92.68833,100.79043
