Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-133.43742,379.57944,873.54382,-42.37033,362.37683,867.43964,-55.17881,278.93234,933.56512
258,2.142,-133.25623,379.98334,872.87335,-42.14979,363.08652,866.9043,-53.29744,279.49243,933.89478
259,2.15,-133.06813,379.91953,871.71893,-42.0462,363.36307,865.86713,-52.08821,279.06018,932.88348
260,2.158,-132.77502,380.17493,871.28638,-40.46374,364.19977,864.526,-49.91833,282.17572,933.49475
261,2.167,-131.04152,380.56061,870.37872,-38.07659,366.2316,863.27362,-46.80059,282.11038,932.00623
262,2.175,-130.35938,380.71689,870.57233,-36.73017,367.1084,862.77338,-44.60142,284.86005,931.39648
263,2.183,-128.5271,379.95197,869.94427,-36.18351,367.31299,862.09406,-41.56813,285.25949,931.21594
264,2.192,-127.3317,379.87866,869.87701,-33.58578,370.17184,861.62292,-38.78962,287.67868,930.85504
265,2.2,-125.64864,380.29364,870.15472,-31.85788,369.94189,860.78796,-37.03209,288.20667,930.80621
266,2.208,-124.45902,379.93845,870.50098,-31.28318,369.81516,860.39008,-35.23003,289.21082,930.86414
267,2.217,-123.83297,380.14444,871.47498,-31.13255,369.76019,859.86908,-33.401,289.3356,929.7005
268,2.225,-122.72129,380.83441,871.95093,-30.98662,370.11581,859.97449,-33.401,289.3356,929.7005
269,2.233,-122.15144,380.97296,872.28717,-31.13255,369.76019,859.86908,-34.24859,288.19775,929.36261
270,2.242,-121.55838,380.84091,872.92261,-31.26498,369.86087,860.58972,-35.55865,285.13275,929.82947
271,2.25,-122.13972,380.18137,873.47083,-31.24491,369.63107,861.16998,-37.88179,284.30252,928.91138
272,2.258,-123.96574,379.87579,873.35181,-31.69571,368.79398,862.46088,-39.37941,280.76865,928.10883
273,2.267,-124.52063,379.58026,873.37415,-33.52138,365.77689,862.48608,-42.24126,279.94803,927.04803
274,2.275,-125.97455,378.3576,873.44196,-34.76526,363.46091,863.27087,-44.42156,277.4234,926.56586
275,2.283,-126.91994,377.83228,873.7749,-35.10691,363.22974,864.2605,-47.52154,275.83728,925.8739
276,2.292,-128.3073,377.24652,873.89044,-36.3948,361.71512,864.68585,-49.52979,274.14154,926.16901
277,2.3,-128.54761,376.58313,874.45142,-38.46247,360.9328,864.54596,-51.80862,272.7355,926.35718
278,2.308,-129.12366,376.7749,873.97302,-38.76878,360.20453,864.46442,-53.48201,271.80719,927.44873
279,2.317,-129.80289,376.72647,873.0296,-39.25327,357.12021,863.66492,-53.82767,271.5061,927.78113
280,2.325,-130.89622,375.9711,872.76917,-40.52716,356.53644,863.94427,-54.23416,271.96039,927.87756
281,2.333,-131.16502,376.02118,872.2674,-41.05368,356.70352,863.71881,-56.44286,273.24652,928.75885
282,2.342,-132.16521,376.09595,871.48706,-41.24945,356.69366,863.76288,-57.04636,275.31863,929.80298
283,2.35,-132.77037,376.95309,870.79779,-41.02468,358.10361,863.59357,-56.87784,275.23956,930.16571
284,2.358,-132.66119,377.05737,869.96143,-40.22995,359.94772,863.28613,-55.82893,274.84668,930.3233
285,2.367,-131.53789,376.83969,868.72485,-40.2251,360.0477,863.1803,-54.03051,276.97226,929.92896
286,2.375,-131.02263,377.1181,867.97583,-39.37966,360.70688,862.39459,-52.05985,277.95135,929.91016
287,2.383,-130.13379,377.20514,867.45819,-38.59411,361.75778,862.45905,-49.17243,279.87488,929.58832
288,2.392,-129.36304,377.71445,866.71204,-37.18518,363.37943,861.78894,-47.70963,279.71176,928.93921
289,2.4,-128.21008,377.71472,866.34418,-35.28306,364.75122,862.00665,-44.16978,281.50665,928.71533
290,2.408,-126.84377,378.02158,866.38855,-33.73176,365.85629,860.8609,-41.48704,283.83081,930.04932
291,2.417,-124.85447,377.6387,866.42175,-31.59797,368.30884,860.25385,-37.70518,286.18384,930.64313
292,2.425,-123.64188,377.89252,866.72925,-30.53416,369.19254,859.95575,-34.70906,287.11105,930.24377
293,2.433,-121.2396,378.41873,867.89777,-29.00872,369.51215,859.32233,-31.68157,288.43582,930.75555
294,2.442,-120.53294,379.40231,868.24133,-26.63671,371.08145,859.43817,-30.25022,289.35696,931.05676
295,2.45,-119.54116,380.215,869.10986,-25.47438,371.42654,860.06824,-29.62905,289.16806,930.98975
296,2.458,-118.91768,380.71991,870.20868,-25.20428,371.31268,860.11658,-29.61426,289.06146,930.70441
297,2.467,-117.12909,380.43085,870.43738,-25.33084,371.31735,860.17444,-30.63035,287.08545,930.75787
298,2.475,-116.96053,379.24118,872.28668,-25.18295,370.61142,861.14948,-32.18317,285.35193,930.67383
299,2.483,-117.66414,379.34796,872.39581,-27.02552,368.14417,861.49951,-34.00055,283.58353,929.86871
300,2.492,-118.62029,379.27673,872.05646,-27.87576,364.9668,861.78339,-36.12689,281.45129,929.02716
301,2.5,-119.26292,378.82446,872.10785,-27.31311,365.22833,863.55243,-38.362,279.82831,928.10803
302,2.508,-120.37144,377.86255,872.25897,-29.22534,363.2081,864.09515,-40.28152,277.18188,928.32501
303,2.517,-121.25503,377.43619,873.12488,-29.98851,361.77005,864.94092,-43.07432,275.64584,927.96661
304,2.525,-122.19117,376.92795,873.40576,-30.54494,361.21545,866.36597,-44.61379,273.42862,928.89575
305,2.533,-122.29359,376.78143,873.49597,-30.74579,358.26544,866.55499,-46.54668,273.6347,930.2088
306,2.542,-123.33627,376.54614,873.42151,-31.80411,357.16241,865.67407,-47.43909,273.9722,930.31372
307,2.55,-124.29928,376.49304,873.74628,-33.15954,357.28052,865.77954,-48.51569,273.75082,930.90405
308,2.558,-124.1614,376.44342,873.06128,-33.27282,356.60999,865.37628,-49.76048,272.85266,931.3623
309,2.567,-124.52679,376.5495,872.89349,-34.55317,356.02554,865.64105,-49.72396,273.12549,931.53748
310,2.575,-124.77377,376.44519,872.49481,-34.95084,355.60034,865.79272,-49.83425,273.90396,931.79541
311,2.583,-125.07806,376.896,871.30896,-34.60986,356.39017,865.53485,-49.44668,274.63248,932.68921
312,2.592,-125.06871,376.87875,871.05695,-34.23094,357.59491,865.7998,-49.31345,275.99408,932.77338
313,2.6,-125.18668,377.19257,869.94147,-34.1926,358.4415,865.91357,-48.60144,277.43564,933.02979
314,2.608,-124.69525,377.58136,869.37488,-33.47064,360.88391,864.73523,-47.66784,278.77667,932.62628
315,2.617,-124.79302,377.75629,869.23511,-33.11408,362.35068,863.12372,-44.61537,279.84396,932.78186
316,2.625,-123.41908,378.29175,868.28857,-32.14289,362.15036,862.97382,-41.97354,280.49249,931.86383
317,2.633,-123.13514,378.52533,868.19299,-29.91213,363.81387,862.40021,-39.27927,281.80444,931.34039
318,2.642,-121.45752,378.12631,868.32239,-27.99465,365.57269,861.91571,-36.01106,284.29047,930.91016
319,2.65,-120.47403,378.73926,867.93488,-27.72044,366.85849,861.13153,-33.42655,284.39685,931.1416
320,2.658,-119.24138,379.48267,868.4364,-27.24887,367.6752,860.36487,-31.80359,286.90424,930.58154
321,2.667,-117.96156,379.76517,868.6875,-24.96766,369.86316,859.62646,-30.63035,287.08545,930.75787
322,2.675,-117.06643,380.34872,869.46307,-23.85691,370.13092,859.38092,-28.25516,286.61435,930.51105
323,2.683,-116.20749,380.09891,870.03308,-23.85691,370.13092,859.38092,-28.68456,286.69748,929.88428
324,2.692,-115.86565,380.25958,871.40106,-23.85691,370.13092,859.38092,-28.89785,285.8826,929.19507
325,2.7,-116.04423,380.42963,871.57306,-24.33671,370.31747,859.63873,-31.12205,284.34778,928.82648
326,2.708,-116.88612,378.72754,872.14142,-26.54316,366.99573,860.38684,-32.82266,282.285,927.05957
327,2.717,-118.33144,378.58401,872.10486,-27.26616,364.57367,861.13348,-34.83227,279.43094,926.26898
328,2.725,-119.44049,379.30487,871.77039,-28.059,364.56915,861.39746,-36.74947,277.42435,925.65613
329,2.733,-120.37781,378.07648,872.09717,-28.55483,363.79962,861.54675,-40.19719,274.98819,925.18225
330,2.742,-122.21932,377.35248,872.53723,-30.85688,361.08533,861.58459,-41.81633,274.73062,925.34265
331,2.75,-122.60243,376.53525,873.12561,-32.2383,360.49918,861.82031,-45.17322,273.08731,925.40356
332,2.758,-124.52679,376.5495,872.89349,-32.54308,359.61765,861.72888,-46.47514,273.55194,925.68384
333,2.767,-124.80052,376.61148,872.66992,-33.69564,357.35544,862.08636,-48.72868,272.24472,926.58942
334,2.775,-125.36928,376.54367,872.94568,-35.48897,356.66418,862.75037,-49.22659,272.38824,927.25311
335,2.783,-125.89475,375.96393,873.17804,-36.66831,356.1601,862.75574,-51.82618,271.57425,927.63483
336,2.792,-127.46841,375.9021,873.32642,-37.63887,356.74155,863.24677,-53.42827,271.68274,929.01538
337,2.8,-129.14691,376.23135,871.87634,-37.93742,356.80301,863.112,-53.37811,271.70062,929.44824
338,2.808,-129.56982,376.38303,870.79852,-38.60839,356.98886,862.95593,-53.55964,274.03897,929.95599
339,2.817,-129.26823,376.81854,870.01331,-39.12355,358.42697,863.0033,-52.28585,275.7955,930.37885
340,2.825,-129.8156,377.4938,869.49695,-39.4356,359.65891,863.10303,-51.84167,277.22342,930.73041
341,2.833,-130.0065,377.95654,869.04944,-38.71904,361.0144,862.71265,-50.69176,277.42038,930.66144
342,2.842,-129.70856,377.82928,868.82098,-38.18293,361.61102,862.35797,-48.07056,279.33505,930.94519
343,2.85,-128.83673,377.70831,868.12329,-36.86439,362.96002,862.31995,-46.61569,281.02167,930.66797
344,2.858,-128.72592,378.67709,867.81537,-35.15827,364.78876,862.38312,-43.59242,282.61627,930.48218
345,2.867,-126.98996,378.49451,867.86938,-34.36397,365.36166,861.48029,-41.63799,284.39529,930.85797
346,2.875,-125.91623,378.34341,868.21179,-32.93539,367.83395,859.95325,-38.73751,286.69907,930.5589
347,2.883,-124.58381,379.12857,868.82147,-31.53981,369.07626,860.23981,-37.42373,287.12872,930.91748
348,2.892,-124.2514,379.27194,869.3429,-31.2904,369.52609,860.16962,-35.82248,288.79816,931.32141
349,2.9,-123.61192,380.12537,869.86206,-31.17611,369.82693,860.32404,-35.09983,290.32535,931.53998
350,2.908,-123.34226,380.52594,870.64099,-31.17611,369.82693,860.32404,-35.32625,289.51367,931.50165
351,2.917,-123.49336,381.01181,871.48645,-31.14922,369.89636,860.29181,-35.82248,288.79816,931.32141
352,2.925,-123.4952,381.11554,872.3902,-31.32022,369.67175,860.65845,-37.42373,287.12872,930.91748
353,2.933,-123.76602,380.08383,872.94147,-31.68034,368.92056,862.03381,-38.38864,285.05829,930.3313
354,2.942,-124.28197,379.62894,873.04401,-32.06787,368.77371,862.62213,-40.62803,281.77219,929.85132
355,2.95,-125.68862,379.10852,872.91418,-34.02583,364.37918,863.44263,-44.07993,279.04236,929.50574
356,2.958,-126.45853,378.29947,873.55109,-35.00751,363.62332,865.0639,-45.95526,279.13989,929.83319
357,2.967,-127.66833,377.67679,873.36023,-36.58188,362.38922,864.83075,-48.34037,275.39032,929.27765
358,2.975,-128.69012,376.71866,873.59967,-37.7303,361.53525,865.43927,-49.99413,275.02191,929.93079
359,2.983,-129.39723,376.66687,873.41284,-38.44132,360.37872,866.80444,-52.88959,272.21191,929.69086
360,2.992,-130.66277,375.62292,873.82855,-39.34764,356.97955,866.97723,-54.23772,272.38034,930.19916
361,3,-131.99911,375.35303,873.69843,-40.51843,356.66626,867.29504,-56.02583,273.74905,930.96301
362,3.008,-131.45358,375.43185,873.53815,-41.56442,356.57794,867.53857,-57.79637,274.26987,931.46637
363,3.017,-131.98337,375.99576,873.46344,-42.29487,356.77771,867.68842,-58.57697,273.78207,931.52325
364,3.025,-132.7588,375.77695,872.79327,-42.29487,356.77771,867.68842,-58.94889,273.40198,931.81866
365,3.033,-133.37717,376.23318,872.20221,-42.29487,356.77771,867.68842,-58.07444,275.45203,933.02283
366,3.042,-133.45815,376.80499,871.70105,-42.29856,357.86841,867.74078,-57.87659,276.42307,933.46228
367,3.05,-133.58569,377.2869,870.99426,-43.21005,359.49207,867.30756,-57.3256,276.25189,933.38373
368,3.058,-133.62276,377.80859,870.63312,-42.39428,360.23203,866.87775,-55.70082,277.43582,933.57538
369,3.067,-133.45216,378.26199,869.7641,-41.55534,361.16025,866.17474,-53.20776,279.33722,933.99139
370,3.075,-132.84341,378.03152,869.50824,-39.71519,362.19293,865.69189,-52.44452,276.78546,932.98163
371,3.083,-131.95241,378.41776,869.18982,-38.63161,363.10431,864.90247,-49.42148,282.06641,934.17371
372,3.092,-130.52814,378.7912,869.1908,-36.71051,364.18448,863.84515,-47.24376,282.29987,934.19403
373,3.1,-130.03831,378.55643,869.10901,-36.72765,367.22226,863.73645,-44.10253,284.32861,934.19666
374,3.108,-128.7379,379.17953,869.49493,-34.95462,368.28659,863.90839,-42.16863,285.72134,933.32648
375,3.117,-127.67471,379.07166,869.58319,-34.27211,369.24435,863.79462,-39.52744,287.62393,933.00031
376,3.125,-126.25399,378.65646,870.04712,-32.77828,369.54706,863.15466,-38.09879,287.79941,932.50275
377,3.133,-124.46329,378.81375,870.73383,-32.65743,369.50531,862.63416,-38.09879,287.79941,932.50275
378,3.142,-124.64844,379.14651,871.2381,-31.55283,369.47812,862.35919,-38.18056,287.57019,932.24353
379,3.15,-123.84065,379.28751,872.33441,-31.32646,369.37503,862.49341,-38.4339,285.63937,931.60431
380,3.158,-123.85891,379.09232,872.55774,-32.2666,368.41415,862.51904,-39.46811,281.80109,929.59613
381,3.167,-123.64079,378.67734,872.49127,-32.83728,366.4408,862.77405,-41.29251,280.87589,928.75037
382,3.175,-124.12898,377.78976,872.3399,-33.57328,363.73038,862.83667,-43.33183,278.18021,927.83289
383,3.183,-125.11611,377.08557,871.8764,-33.923,363.95734,863.22913,-45.24942,276.87836,927.26404
384,3.192,-125.84821,375.48114,871.97089,-34.8726,362.46921,862.6601,-48.04548,275.14719,926.758
385,3.2,-127.38716,374.25937,871.81543,-36.52085,358.99643,862.94458,-49.16157,272.97241,926.67456
386,3.208,-127.99384,374.75266,871.63184,-37.74264,356.74771,862.85132,-52.09644,271.4632,926.98999
387,3.217,-129.50562,374.19922,870.89392,-38.54666,355.03162,862.35327,-54.10387,270.28256,927.45648
388,3.225,-130.11739,374.10693,871.15247,-39.08217,354.79996,862.29816,-54.97089,269.50616,927.46832
389,3.233,-130.27841,374.20871,870.84735,-40.64306,353.0686,862.32117,-56.51553,268.93817,927.62781
390,3.242,-130.61581,373.90408,870.44519,-41.08804,353.17758,862.71869,-58.76861,269.04541,928.36633
391,3.25,-131.81425,374.02805,869.29187,-41.66532,353.35797,862.54199,-58.91734,269.24283,928.58954
392,3.258,-131.89536,374.22818,868.66418,-41.83197,353.38501,862.57526,-58.91428,269.40079,928.9201
393,3.267,-132.12154,373.97501,868.12183,-42.5253,353.82547,862.87726,-59.57881,271.38821,929.51642
394,3.275,-133.00771,374.30618,866.93787,-42.42622,354.14764,862.54901,-59.37955,272.12268,929.32825
395,3.283,-133.39169,374.38025,866.49597,-42.35855,354.20929,862.45984,-59.28006,272.49026,929.23431
396,3.292,-132.98209,374.46194,865.93561,-41.46296,354.66248,861.95508,-57.70071,274.11786,929.30359
397,3.3,-132.86641,374.61203,865.60681,-40.46838,356.40421,861.45087,-54.40454,274.00882,929.15393
398,3.308,-131.96753,374.80341,865.64105,-39.7324,357.59592,861.18939,-53.55415,275.74649,929.07831
399,3.317,-131.00233,374.8475,865.69922,-38.59612,359.77142,861.15607,-50.0168,277.36578,929.21753
400,3.325,-130.07019,375.16931,865.94568,-36.72121,361.54471,860.8175,-47.56385,277.2645,928.89771
401,3.333,-129.25206,374.97662,866.32416,-35.77993,362.12961,860.7337,-44.40995,279.26456,929.46393
402,3.342,-127.46513,375.64325,867.32031,-33.79208,362.79681,860.63715,-41.3659,280.67639,929.04535
403,3.35,-126.27505,375.66476,867.83386,-32.89981,363.64926,860.64038,-39.04997,281.58719,929.59882
404,3.358,-125.46645,377.06369,869.03888,-31.34916,365.241,859.84619,-38.22097,282.06433,929.79755
405,3.367,-124.27598,378.01346,869.9917,-30.68021,365.8812,859.88635,-37.50126,282.20825,929.40991
406,3.375,-124.05965,378.80066,870.57849,-30.00427,366.33768,859.98645,-37.69136,281.55688,928.81213
407,3.383,-122.31152,378.73953,872.62299,-30.44766,365.15552,860.46838,-38.70066,280.48895,928.1745
408,3.392,-121.63119,378.14166,872.70966,-31.92927,363.33221,861.59723,-39.6467,279.12552,927.47034
409,3.4,-122.25311,378.29993,872.96082,-32.76188,362.26379,862.07037,-42.24313,277.14639,926.49927
410,3.408,-123.58114,377.26547,873.7818,-33.45665,361.89334,862.625,-43.55923,276.42313,926.79803
411,3.417,-125.04858,376.51309,873.31885,-33.92578,361.94711,863.64313,-45.69227,273.15714,926.91876
412,3.425,-125.49183,376.56131,873.97821,-34.82069,358.70526,864.38873,-47.37905,273.45782,927.55133
413,3.433,-126.71971,374.63409,873.47888,-36.41298,356.74255,865.17059,-49.06607,272.21539,928.07611
414,3.442,-127.03232,375.03217,874.7619,-36.48403,356.08432,865.32184,-51.3693,270.71005,929.67157
415,3.45,-128.37543,375.58963,875.05811,-37.92597,355.3927,865.56439,-52.66523,271.46521,929.96051
416,3.458,-128.88689,375.07269,875.20905,-39.261,355.11417,865.69513,-54.75279,270.19781,929.84839
417,3.467,-130.20074,375.48666,875.76526,-40.15458,354.02194,866.64911,-56.21745,269.48868,930.50323
418,3.475,-130.4641,375.36731,875.4895,-40.92498,354.0441,867.4707,-58.04404,270.0972,931.10266
419,3.483,-130.98605,375.36932,874.89282,-41.48005,354.40329,868.42596,-58.96726,270.30719,932.01318
420,3.492,-131.47501,375.78369,874.30127,-41.66811,354.51465,868.37933,-59.07324,271.1348,932.4408
421,3.5,-132.26947,375.97333,873.89526,-42.49334,355.14569,868.63452,-58.96912,271.01782,932.63885
422,3.508,-132.51036,376.7254,873.84668,-42.49334,355.14569,868.63452,-58.42656,272.29276,932.55316
423,3.517,-132.99675,376.86154,873.50354,-41.24615,356.53922,868.41248,-57.97113,274.35583,931.72925
424,3.525,-132.82558,376.6413,873.22186,-40.81521,358.54834,868.31122,-54.87082,274.32227,932.33746
425,3.533,-132.2993,376.83359,872.91205,-39.82214,358.58624,868.18665,-53.92631,275.4216,932.26074
426,3.542,-131.66875,376.45029,872.88483,-38.95982,361.15598,867.94781,-51.60749,276.55219,932.29858
427,3.55,-130.74518,376.81097,872.67517,-38.5077,361.43634,867.96454,-49.38154,276.81366,932.20856
428,3.558,-129.64941,377.34402,873.06793,-35.87198,364.19421,868.11456,-46.91741,280.1373,932.81488
429,3.567,-128.63382,376.82132,873.75476,-35.03885,364.48938,867.97083,-45.12719,280.56741,933.63226
430,3.575,-127.78036,377.32971,874.75653,-34.36781,365.95682,868.02722,-42.14333,280.43204,932.94836
431,3.583,-126.17458,377.358,875.70184,-34.00989,366.71384,867.51685,-40.49602,283.17447,933.42914
432,3.592,-125.83527,378.31125,877.17639,-33.1387,368.42264,867.76959,-39.74101,282.57056,933.34698
433,3.6,-125.23973,378.6554,877.7088,-32.8883,367.55106,867.84088,-40.74778,281.5759,932.73041
434,3.608,-124.36292,379.02652,878.68799,-33.61248,365.8902,867.77985,-41.99554,279.22113,932.66992
435,3.617,-124.36212,379.01089,879.23773,-33.73693,364.15057,868.79773,-42.75291,277.62543,931.80133
436,3.625,-125.27837,377.95181,879.89807,-34.48053,363.6431,869.33099,-44.23943,276.13257,932.01709
437,3.633,-125.35254,377.05426,879.75226,-34.80542,362.93616,869.6853,-47.21325,274.00467,930.62274
438,3.642,-126.32264,375.91498,879.38538,-35.54411,361.91699,870.2171,-48.58009,273.75659,931.22296
439,3.65,-126.93621,376.78967,880.45551,-36.57399,359.20654,870.22968,-49.4052,271.7869,931.52271
440,3.658,-127.01925,375.89938,880.29987,-37.86705,357.6239,870.38501,-52.19683,271.58398,932.21729
441,3.667,-128.78186,376.00525,880.76611,-38.28436,357.02524,870.88574,-53.91219,269.92899,933.40344
442,3.675,-129.69388,375.29025,881.08118,-39.11884,355.42313,872.06927,-54.90128,267.79102,934.15216
443,3.683,-130.57703,375.24677,880.83539,-40.54557,354.23932,871.58197,-56.20158,268.01871,934.88391
444,3.692,-130.78174,374.81863,880.49182,-40.85489,354.14206,871.79779,-58.50628,269.13422,935.38562
445,3.7,-131.16605,374.11264,880.0589,-41.87446,353.80969,872.3349,-60.04369,269.56848,936.4743
446,3.708,-131.3042,374.06387,879.0321,-42.62134,353.7002,872.63342,-60.26011,269.22116,936.66522
447,3.717,-132.09969,374.08746,878.34827,-42.62134,353.7002,872.63342,-60.33181,269.1326,936.77954
448,3.725,-132.7166,374.7793,877.86249,-42.62134,353.7002,872.63342,-59.66413,270.4512,936.79236
449,3.733,-133.12204,374.91702,877.39496,-42.21459,354.43576,872.20441,-59.4217,270.96902,936.78467
450,3.742,-132.9511,375.1503,875.60541,-41.86764,355.44635,871.92328,-58.8028,271.91916,937.08344
451,3.75,-132.74542,375.29691,875.37299,-41.59291,355.47278,871.53583,-57.06232,272.76587,936.82947
