Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-425.15619,17.85432,583.37158,-277.34998,-148.56001,585.56097,-276.89938,212.61555,597.35516
253,2.1,-425.04688,17.83283,583.5625,-277.20825,-148.47644,585.43024,-276.98422,212.78813,597.54309
254,2.108,-425.04688,17.83283,583.5625,-277.18356,-148.40598,585.24548,-277.25278,212.87146,597.50281
255,2.117,-425.04688,17.83283,583.5625,-277.34702,-148.20079,584.91992,-277.51648,213.05342,597.60657
256,2.125,-424.96164,17.98568,583.77368,-277.48871,-148.28441,585.05066,-277.3165,213.2357,597.61481
257,2.133,-425.04688,17.83283,583.5625,-277.63861,-148.42982,585.41992,-277.51648,213.05342,597.60657
258,2.142,-425.04688,17.83283,583.5625,-277.34705,-148.42839,585.49017,-277.51648,213.05342,597.60657
259,2.15,-425.52438,17.34175,583.77551,-277.34772,-148.5356,585.35718,-277.51648,213.05342,597.60657
260,2.158,-425.6217,17.0364,583.9184,-277.20599,-148.45201,585.2265,-277.54852,213.08235,597.70215
261,2.167,-425.6217,17.0364,583.9184,-277.25394,-148.47679,585.30029,-277.64392,212.82831,597.69849
262,2.175,-425.45883,16.85632,583.85687,-277.49429,-148.64423,585.14063,-277.50052,212.77048,597.71039
263,2.183,-425.45883,16.85632,583.85687,-277.15091,-148.94087,585.14172,-277.60245,212.64963,597.57037
264,2.192,-425.45883,16.85632,583.85687,-277.10876,-149.34412,584.99994,-277.60245,212.64963,597.57037
265,2.2,-425.45883,16.85632,583.85687,-276.81534,-149.37869,585.19934,-277.72989,212.66371,597.60034
266,2.208,-425.35477,16.6595,583.74139,-276.79095,-149.69467,585.28369,-277.55667,212.53423,597.73102
267,2.217,-425.44513,15.96842,583.88635,-276.71902,-149.6714,585.35199,-277.67389,212.6313,597.61566
268,2.225,-425.54056,15.9479,583.71149,-277.59702,-148.99973,584.27502,-277.84125,212.48352,597.65753
269,2.233,-425.44513,15.96842,583.88635,-277.01971,-148.939,584.55975,-277.84125,212.48352,597.65753
270,2.242,-425.44513,15.96842,583.88635,-277.00018,-149.19299,584.86053,-277.06445,211.92741,597.51898
271,2.25,-425.44513,15.96842,583.88635,-276.64835,-149.29021,585.25867,-276.88214,212.10295,597.3902
272,2.258,-425.35477,16.6595,583.74139,-276.97165,-149.29369,585.3244,-277.01431,212.17233,597.36176
273,2.267,-424.87982,17.11499,583.40491,-277.61682,-148.05222,585.04559,-276.76489,212.00583,597.50555
274,2.275,-424.56537,16.98151,583.4859,-278.12524,-147.72507,584.96173,-276.49628,211.92232,597.54578
275,2.283,-424.68604,17.18539,583.59717,-278.00314,-147.28796,584.68604,-276.63293,211.93944,597.57574
276,2.292,-424.44434,17.46639,583.61401,-278.03641,-147.16811,584.70074,-276.19971,212.04454,597.58582
277,2.3,-424.35907,17.61926,583.82526,-278.17892,-147.21617,584.79639,-276.04318,212.17143,597.78973
278,2.308,-424.28937,17.80146,583.98798,-278.17892,-147.21617,584.79639,-275.7583,212.18114,597.61005
279,2.317,-424.35907,17.61926,583.82526,-275.61316,-148.51709,584.99152,-275.7583,212.18114,597.61005
280,2.325,-423.97473,17.98446,583.81964,-275.61316,-148.51709,584.99152,-275.84314,212.35376,597.79791
281,2.333,-424.11588,18.21821,584.04749,-275.61316,-148.51709,584.99152,-275.7583,212.18114,597.61005
282,2.342,-423.9249,18.05664,584.02161,-275.68338,-148.43661,585.02252,-275.7583,212.18114,597.61005
283,2.35,-423.9249,18.05664,584.02161,-275.68338,-148.43661,585.02252,-275.7583,212.18114,597.61005
284,2.358,-423.9249,18.05664,584.02161,-275.94861,-148.07925,584.9339,-275.60239,212.32974,597.53625
285,2.367,-423.9249,18.05664,584.02161,-275.94861,-148.07925,584.9339,-275.3876,212.29013,597.62964
286,2.375,-423.9249,18.05664,584.02161,-276.27594,-148.30122,585.09393,-275.62299,212.38712,597.76514
287,2.383,-424.18103,17.81369,584.07025,-276.27594,-148.30122,585.09393,-275.54398,212.32773,597.80151
288,2.392,-424.37198,17.97527,584.09613,-276.44031,-148.19991,585.00769,-275.54398,212.32773,597.80151
289,2.4,-424.15186,17.59676,584.27234,-276.44553,-148.89169,585.29425,-275.38327,212.28418,597.79187
290,2.408,-424.38736,17.6431,584.32086,-276.53632,-149.09506,585.37762,-275.38327,212.28418,597.79187
291,2.417,-424.35815,17.4261,584.52295,-276.53632,-149.09506,585.37762,-275.09201,212.20541,597.77435
292,2.425,-424.42789,17.2439,584.36023,-276.50839,-149.16019,585.33405,-275.21332,212.0027,597.7605
293,2.433,-424.4201,16.74286,584.68866,-276.53632,-149.09506,585.37762,-275.01328,212.18501,597.76874
294,2.442,-424.4201,16.74286,584.68866,-276.53632,-149.09506,585.37762,-275.01328,212.18501,597.76874
295,2.45,-424.4201,16.74286,584.68866,-276.1604,-148.65843,584.60327,-275.24704,212.07983,597.487
296,2.458,-424.63739,16.94807,584.45673,-276.1604,-148.65843,584.60327,-275.36218,211.72485,597.29083
297,2.467,-424.79694,16.44554,584.69214,-275.98892,-148.66463,584.57874,-277.01837,212.39792,597.15009
298,2.475,-424.6958,16.72926,584.51343,-275.65839,-149.16147,585.25128,-277.01837,212.39792,597.15009
299,2.483,-424.53619,17.23169,584.27795,-275.97064,-149.0023,585.18231,-276.84479,212.27245,597.03583
300,2.492,-424.61877,17.40547,584.38611,-276.20059,-148.86087,585.16998,-276.60623,212.45422,597.03088
301,2.5,-424.35815,17.4261,584.52295,-276.45343,-148.94682,585.49426,-276.42517,212.56445,597.24408
302,2.508,-424.38736,17.6431,584.32086,-277.02582,-148.97517,585.82629,-276.42517,212.56445,597.24408
303,2.517,-424.50519,17.95592,584.604,-277.02582,-148.97517,585.82629,-276.42517,212.56445,597.24408
304,2.525,-424.05817,18.03731,584.52954,-277.02582,-148.97517,585.82629,-276.30093,212.67038,597.22791
305,2.533,-424.08035,18.46915,584.73535,-277.23907,-148.95374,585.84088,-276.11612,212.75186,597.26788
306,2.542,-423.65521,18.81618,584.20233,-278.55176,-149.64745,585.29474,-276.08423,212.88368,597.17603
307,2.55,-423.65521,18.81618,584.20233,-278.71991,-149.19237,585.29938,-274.35403,212.15645,597.39398
308,2.558,-423.79333,19.45001,584.22131,-279.01538,-149.16872,585.4472,-274.18835,212.31468,597.47748
309,2.567,-423.6915,19.85815,584.2793,-278.95538,-149.10191,585.32422,-274.42343,212.38725,597.43781
310,2.575,-423.6915,19.85815,584.2793,-278.8374,-149.09891,585.14594,-274.42343,212.38725,597.43781
311,2.583,-423.6915,19.85815,584.2793,-279.28091,-148.83342,585.25964,-274.14352,212.36766,597.40411
312,2.592,-423.79333,19.45001,584.22131,-279.27493,-148.35481,584.78204,-274.14352,212.36766,597.40411
313,2.6,-423.79333,19.45001,584.22131,-278.6701,-149.53604,585.60834,-274.3092,212.20944,597.32062
314,2.608,-423.85858,18.97445,584.27832,-278.6701,-149.53604,585.60834,-274.33868,212.08994,597.39825
315,2.617,-423.65521,18.81618,584.20233,-278.6701,-149.53604,585.60834,-275.66696,212.63606,597.41589
316,2.625,-424.22156,18.72347,584.22986,-278.61581,-149.58311,585.49103,-275.81808,212.65674,597.30981
317,2.633,-423.97955,18.35663,583.98004,-278.81882,-149.71127,585.47382,-276.03156,212.43536,597.37061
318,2.642,-424.45886,17.87912,584.10889,-278.81882,-149.71127,585.47382,-276.03156,212.43536,597.37061
319,2.65,-424.45886,17.87912,584.10889,-278.92642,-149.74725,585.32416,-276.12714,212.46935,597.28601
320,2.658,-424.23654,17.74852,584.06409,-278.92642,-149.74725,585.32416,-276.36572,212.28757,597.29102
321,2.667,-424.38373,17.46336,583.84686,-278.65796,-150.09927,585.39709,-276.66376,212.38266,597.24908
322,2.675,-424.27573,17.18197,584.58374,-278.50397,-150.39082,585.53375,-276.66376,212.38266,597.24908
323,2.683,-424.60867,17.09166,584.06012,-278.37384,-150.47141,585.42426,-276.84479,212.27245,597.03583
324,2.692,-424.60867,17.09166,584.06012,-278.50397,-150.39082,585.53375,-276.77457,211.95052,596.92767
325,2.7,-424.60867,17.09166,584.06012,-278.54977,-150.59187,585.45135,-276.77457,211.95052,596.92767
326,2.708,-424.55707,16.83078,584.29468,-278.54977,-150.59187,585.45135,-277.08151,212.09036,597.00433
327,2.717,-424.60867,17.09166,584.06012,-277.62949,-150.2289,584.89349,-276.84479,212.27245,597.03583
328,2.725,-424.60867,17.09166,584.06012,-278.03394,-149.9978,584.9176,-277.01837,212.39792,597.15009
329,2.733,-424.53452,17.39537,583.73737,-278.38208,-150.03555,585.07684,-277.01837,212.39792,597.15009
330,2.742,-424.38739,17.68049,583.95459,-278.65469,-149.87589,585.03564,-276.83734,212.50813,597.36328
331,2.75,-424.63046,17.81444,583.99579,-278.62717,-149.71764,584.95325,-276.72275,212.86539,597.55713
332,2.758,-424.23654,17.74852,584.06409,-278.73837,-149.746,585.02356,-275.35364,212.24315,597.74438
333,2.767,-424.23654,17.74852,584.06409,-278.94897,-149.63565,585.11902,-275.46051,212.30589,597.71411
334,2.775,-424.23654,17.74852,584.06409,-279.39758,-149.35431,585.03491,-275.72595,212.54283,597.72491
335,2.783,-424.45886,17.87912,584.10889,-279.67944,-149.21022,584.96075,-275.72595,212.54283,597.72491
336,2.792,-423.97955,18.35663,583.98004,-279.71994,-148.80817,584.78802,-275.89792,212.634,597.54572
337,2.8,-423.97955,18.35663,583.98004,-279.71994,-148.80817,584.78802,-276.04614,212.82249,597.62183
338,2.808,-424.15121,18.29193,583.86694,-279.85486,-148.99191,584.8291,-275.87424,212.73132,597.80103
339,2.817,-424.63046,17.81444,583.99579,-278.55505,-149.36821,585.05377,-276.04614,212.82249,597.62183
340,2.825,-424.63046,17.81444,583.99579,-278.55505,-149.36821,585.05377,-276.04614,212.82249,597.62183
341,2.833,-424.63046,17.81444,583.99579,-278.69794,-149.32297,585.18268,-276.27975,212.90233,597.65338
342,2.842,-424.63046,17.81444,583.99579,-278.83069,-149.65677,585.20007,-275.95959,212.62273,597.75653
343,2.85,-424.63046,17.81444,583.99579,-278.83069,-149.65677,585.20007,-276.55881,212.59053,597.68207
344,2.858,-424.77759,17.52933,583.77856,-278.83069,-149.65677,585.20007,-276.52313,212.1456,597.66522
345,2.867,-424.77759,17.52933,583.77856,-278.93735,-149.6976,585.07532,-276.71204,211.94318,597.15802
346,2.875,-424.89355,17.3552,583.61993,-277.15756,-148.69722,585.78619,-276.41495,211.46358,596.98151
347,2.883,-425.12958,17.14509,583.84979,-277.15756,-148.69722,585.78619,-276.56561,211.86838,597.23883
348,2.892,-425.45883,16.85632,583.85687,-277.15756,-148.69722,585.78619,-276.76642,211.72044,597.11694
349,2.9,-425.57846,16.5629,584.03217,-276.94562,-148.84572,585.62354,-277.08762,211.38388,597.43799
350,2.908,-425.54916,16.16522,584.00183,-276.87723,-149.0733,585.81976,-277.2756,211.17024,597.0932
351,2.917,-425.44513,15.96842,583.88635,-277.03891,-149.20647,585.74377,-277.40869,211.20851,597.35645
352,2.925,-425.39743,15.76097,584.09192,-277.67096,-148.50578,585.02246,-277.25772,210.76242,597.07013
353,2.933,-425.39743,15.76097,584.09192,-277.59433,-148.77377,585.30621,-277.58652,211.19073,597.0675
354,2.942,-425.39743,15.76097,584.09192,-278.03375,-148.86497,585.5,-277.40817,211.25557,597.25555
355,2.95,-425.44513,15.96842,583.88635,-278.03375,-148.86497,585.5,-277.32794,211.26915,597.21228
356,2.958,-425.54916,16.16522,584.00183,-276.61194,-149.43065,585.90833,-277.4505,211.39026,597.3302
357,2.967,-425.35477,16.6595,583.74139,-276.61194,-149.43065,585.90833,-277.1817,212.02452,597.40363
358,2.975,-425.35477,16.6595,583.74139,-276.68027,-149.20305,585.7121,-276.89706,212.07523,597.47711
359,2.983,-425.21994,17.10173,583.75031,-276.53857,-149.11949,585.58142,-277.11905,212.36574,597.36292
360,2.992,-424.89355,17.3552,583.61993,-276.89218,-149.05458,585.87476,-277.26727,212.5542,597.43903
361,3,-424.65192,17.63619,583.63678,-277.15756,-148.69722,585.78619,-277.40378,212.57317,597.46692
362,3.008,-424.65192,17.63619,583.63678,-277.15756,-148.69722,585.78619,-277.3009,212.95538,597.75201
363,3.017,-424.56665,17.78905,583.84796,-276.69299,-148.533,585.58746,-277.1644,212.93645,597.72412
364,3.025,-424.56665,17.78905,583.84796,-276.77783,-148.33298,585.60645,-277.1644,212.93645,597.72412
365,3.033,-424.56665,17.78905,583.84796,-276.47742,-148.29832,585.51929,-277.1644,212.93645,597.72412
366,3.042,-424.56665,17.78905,583.84796,-276.47742,-148.29832,585.51929,-277.1644,212.93645,597.72412
367,3.05,-424.56665,17.78905,583.84796,-276.38309,-148.26041,585.41119,-277.1644,212.93645,597.72412
368,3.058,-424.56665,17.78905,583.84796,-276.12723,-148.1757,585.39636,-277.1644,212.93645,597.72412
369,3.067,-424.56665,17.78905,583.84796,-276.6835,-148.29507,585.49835,-277.1644,212.93645,597.72412
370,3.075,-424.77292,17.61846,584.09857,-276.69299,-148.533,585.58746,-277.36401,212.75154,597.6825
371,3.083,-424.77292,17.61846,584.09857,-277.01587,-148.61366,585.65552,-277.36401,212.75154,597.6825
372,3.092,-425.09482,17.29548,583.94379,-277.15756,-148.69722,585.78619,-277.46594,212.63069,597.54248
373,3.1,-425.45883,16.85632,583.85687,-277.15756,-148.69722,585.78619,-277.21301,212.24887,597.46521
374,3.108,-425.45883,16.85632,583.85687,-277.15756,-148.69722,585.78619,-276.96359,212.08241,597.60901
375,3.117,-425.45883,16.85632,583.85687,-277.15756,-148.69722,585.78619,-276.96179,211.89006,597.63934
376,3.125,-425.45883,16.85632,583.85687,-277.08914,-148.92482,585.98248,-277.00104,211.61674,597.46179
377,3.133,-425.35477,16.6595,583.74139,-277.01898,-149.00528,585.95154,-277.1893,211.1429,597.05756
378,3.142,-425.35477,16.6595,583.74139,-277.01898,-149.00528,585.95154,-277.02054,210.70282,597.06598
379,3.15,-425.35477,16.6595,583.74139,-277.95578,-148.39676,585.09125,-277.02054,210.70282,597.06598
380,3.158,-425.46408,16.68098,583.55042,-277.85727,-148.608,585.32538,-277.16785,210.75768,597.05847
381,3.167,-425.46408,16.68098,583.55042,-277.80414,-148.72578,585.57068,-277.16785,210.75768,597.05847
382,3.175,-425.52518,16.74562,583.71045,-277.84454,-148.67754,585.69977,-277.0827,210.74553,596.92505
383,3.183,-425.79889,16.91173,583.72308,-278.44122,-148.62679,585.57391,-277.32904,211.11066,597.12939
384,3.192,-425.90814,16.93321,583.53217,-278.63248,-148.29872,585.46008,-277.45016,211.26222,597.02026
385,3.2,-425.72479,16.94981,583.6308,-278.63248,-148.29872,585.46008,-277.05991,211.54492,597.10309
386,3.208,-425.61551,16.92831,583.82172,-278.84595,-148.2767,585.47491,-277.01001,211.86197,597.17389
387,3.217,-425.76321,17.09634,583.88196,-278.70395,-148.12134,585.5694,-276.94736,212.20319,597.13318
388,3.225,-425.63626,17.33054,583.4707,-278.70395,-148.12134,585.5694,-277.0322,212.37581,597.32117
389,3.233,-425.39771,17.57333,583.35474,-278.70395,-148.12134,585.5694,-276.87888,212.87006,597.57892
390,3.242,-425.04688,17.83283,583.5625,-277.21323,-148.65634,585.92712,-276.87888,212.87006,597.57892
391,3.25,-425.04688,17.83283,583.5625,-277.37601,-148.63011,586.08246,-277.00122,212.9819,597.50098
392,3.258,-425.15619,17.85432,583.37158,-277.56842,-148.4929,585.85724,-277.00122,212.9819,597.50098
393,3.267,-425.15619,17.85432,583.37158,-277.56842,-148.4929,585.85724,-276.52982,213.20485,597.43427
394,3.275,-425.15619,17.85432,583.37158,-277.37601,-148.63011,586.08246,-276.53064,213.12474,597.50104
395,3.283,-424.82867,18.00543,583.26575,-277.37601,-148.63011,586.08246,-276.65988,213.20135,597.41882
396,3.292,-424.93799,18.02689,583.07477,-277.56842,-148.4929,585.85724,-276.53265,213.08078,597.54944
397,3.3,-424.93799,18.02689,583.07477,-277.56842,-148.4929,585.85724,-276.80121,213.16415,597.50916
398,3.308,-424.93799,18.02689,583.07477,-277.37601,-148.63011,586.08246,-276.80121,213.16415,597.50916
399,3.317,-425.11203,17.68317,583.27429,-277.37601,-148.63011,586.08246,-276.71729,212.72603,597.44989
400,3.325,-425.07352,17.53658,583.02301,-277.32034,-148.67097,585.94159,-276.17084,212.4881,597.55945
401,3.333,-425.07352,17.53658,583.02301,-277.37601,-148.63011,586.08246,-276.2728,212.36722,597.41937
402,3.342,-425.2569,17.51999,582.92438,-277.53955,-148.78157,585.98749,-276.09384,212.01857,597.6958
403,3.35,-424.96423,17.51512,583.21393,-277.32111,-148.84868,585.69122,-276.14346,211.82895,597.52222
404,3.358,-425.2569,17.51999,582.92438,-277.30832,-149.03542,586.02838,-276.06641,211.759,597.57098
405,3.367,-425.2569,17.51999,582.92438,-277.78461,-148.2625,585.19122,-276.25018,211.66995,597.34283
406,3.375,-425.58157,16.96321,583.20044,-277.50565,-148.50542,585.42908,-276.26807,211.63791,597.17316
407,3.383,-425.47232,16.94174,583.39136,-277.52127,-148.67404,585.63416,-276.37875,211.38531,597.05371
408,3.392,-425.58157,16.96321,583.20044,-277.40125,-149.12228,585.82898,-276.33112,211.09689,596.95294
409,3.4,-425.67191,17.14591,583.31171,-277.53488,-149.17004,585.91168,-276.58871,210.9622,596.81891
410,3.408,-425.67191,17.14591,583.31171,-277.04297,-149.39279,586.11694,-276.19208,210.75368,596.6806
411,3.417,-425.67191,17.14591,583.31171,-277.04297,-149.39279,586.11694,-276.19208,210.75368,596.6806
412,3.425,-425.2569,17.51999,582.92438,-277.04297,-149.39279,586.11694,-276.58871,210.9622,596.81891
413,3.433,-425.43335,17.38871,583.19574,-277.05569,-149.20604,585.77979,-276.58871,210.9622,596.81891
414,3.442,-425.58109,17.55675,583.2561,-278.83536,-148.62546,585.89233,-276.43549,211.65613,597.17743
415,3.45,-425.4718,17.53529,583.44702,-278.83536,-148.62546,585.89233,-276.54617,211.87396,597.41235
416,3.458,-425.85181,17.8099,583.32031,-279.32343,-148.28722,585.99133,-276.14249,212.16508,597.66803
417,3.467,-425.22131,17.70463,583.08337,-277.50192,-148.5262,585.78607,-276.60284,212.36049,597.26178
418,3.475,-424.93799,18.02689,583.07477,-277.15756,-148.69722,585.78619,-276.82202,212.61928,597.60297
419,3.483,-424.82867,18.00543,583.26575,-277.15756,-148.69722,585.78619,-276.73041,212.97014,597.836
420,3.492,-424.82867,18.00543,583.26575,-277.15756,-148.69722,585.78619,-276.90225,213.06122,597.6568
421,3.5,-424.93799,18.02689,583.07477,-277.34998,-148.56001,585.56097,-276.90225,213.06122,597.6568
422,3.508,-424.93799,18.02689,583.07477,-277.63861,-148.42982,585.41992,-276.90225,213.06122,597.6568
423,3.517,-425.29544,17.66659,583.17572,-277.39563,-148.56038,585.43097,-276.90225,213.06122,597.6568
424,3.525,-425.40466,17.68803,582.98474,-277.01364,-148.58925,585.45178,-276.90225,213.06122,597.6568
425,3.533,-425.40466,17.68803,582.98474,-277.20599,-148.45201,585.2265,-276.90225,213.06122,597.6568
426,3.542,-425.43335,17.38871,583.19574,-277.01364,-148.58925,585.45178,-276.90225,213.06122,597.6568
427,3.55,-425.43335,17.38871,583.19574,-276.87186,-148.65726,585.32001,-277.10223,212.87895,597.64856
428,3.558,-425.43335,17.38871,583.19574,-276.98923,-148.80771,585.21777,-276.93262,212.74632,597.73254
429,3.567,-425.4776,16.937,582.84973,-276.98923,-148.80771,585.21777,-277.35696,212.44907,597.70135
430,3.575,-425.56799,17.11967,582.96106,-278.55591,-148.44029,585.07605,-277.35696,212.44907,597.70135
431,3.583,-425.81781,16.75052,583.42084,-278.32947,-148.36543,585.24792,-277.35696,212.44907,597.70135
432,3.592,-425.71393,16.7243,583.07019,-276.80167,-148.73772,585.28906,-277.35696,212.44907,597.70135
433,3.6,-425.81781,16.75052,583.42084,-276.91904,-148.88817,585.18677,-277.52435,212.30125,597.74329
434,3.608,-425.81781,16.75052,583.42084,-278.12796,-148.92772,585.77277,-277.46121,212.10576,597.70508
435,3.617,-425.81781,16.75052,583.42084,-277.92487,-149.25368,585.83539,-278.78983,212.81174,597.42224
436,3.625,-425.81781,16.75052,583.42084,-276.53632,-149.09506,585.37762,-277.43835,211.91281,597.73248
437,3.633,-425.81781,16.75052,583.42084,-276.60654,-149.01462,585.40863,-277.43835,211.91281,597.73248
438,3.642,-425.81781,16.75052,583.42084,-276.53632,-149.09506,585.37762,-277.28046,211.67979,597.63562
439,3.65,-425.81781,16.75052,583.42084,-276.60654,-149.01462,585.40863,-276.95596,211.29451,597.38989
440,3.658,-425.81781,16.75052,583.42084,-276.68466,-149.33127,585.55084,-278.02649,211.94968,597.0611
441,3.667,-425.90814,16.93321,583.53217,-276.56729,-149.18077,585.65314,-278.00174,212.25224,596.9632
442,3.675,-425.90814,16.93321,583.53217,-277.04007,-147.98962,585.09442,-277.89502,212.42239,597.112
443,3.683,-425.79889,16.91173,583.72308,-276.40631,-149.05783,585.53882,-276.30759,211.56659,597.5202
