Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
117,0.967,5.71401,269.21204,940.63452,-32.64575,243.1356,971.40057,-36.0635,207.18266,1010.03015,-36.56477,179.25653,1034.06201,44.8514,180.22504,978.29688,49.44505,121.55044,966.42859,46.88515,79.72697,957.72894
118,0.975,8.31544,272.2442,940.18781,-29.73775,244.79497,971.86444,-31.6698,208.70444,1011.19934,-31.60636,182.54401,1036.38159,49.2651,183.98088,979.11517,51.58158,123.54835,967.26953,47.36645,81.75248,957.98126
119,0.983,10.12737,274.75842,939.03497,-25.44261,247.44577,972.12512,-26.79544,212.06021,1012.39362,-25.89534,186.46082,1037.33643,53.91284,187.3477,978.78815,52.42854,127.34083,966.91803,45.53343,84.98304,956.30713
120,0.992,12.0228,276.42899,938.73834,-23.48491,249.04884,972.70392,-20.24204,214.82642,1013.86078,-16.6729,188.14917,1038.69409,59.81596,190.60103,979.11292,53.33432,130.13121,965.48004,45.41941,88.63207,956.10291
121,1,14.95057,278.1207,937.62384,-19.63711,250.46582,973.07214,-14.65668,216.6002,1014.42151,-9.51858,190.97057,1039.6897,65.26957,193.61232,978.04987,56.58298,132.7352,964.46124,45.48562,91.15552,955.34454
122,1.008,16.65999,279.69781,936.08984,-15.44798,250.97937,973.16064,-8.82508,218.3979,1015.03845,-1.89016,193.13747,1041.01855,69.63104,196.38431,976.0307,57.82357,133.599,965.20123,44.61694,93.77038,954.06
123,1.017,19.38204,281.66113,935.25641,-12.44697,253.22714,972.66156,-3.28411,220.49545,1014.8125,6.76671,195.13278,1040.58252,73.47287,195.90558,974.90588,59.71072,135.84132,962.37677,45.68671,96.64471,950.60919
124,1.025,21.40238,283.19479,935.04517,-9.43459,253.7363,973.28998,3.03537,222.01894,1014.38849,14.62345,197.02618,1040.12708,76.25478,197.43903,971.88025,61.56295,136.91188,958.8183,45.98448,97.33211,948.00397
125,1.033,22.68542,284.17795,934.61432,-6.27033,254.22359,973.16302,6.51722,222.74474,1014.0592,19.23704,197.67506,1038.74365,77.50568,196.54558,969.38733,63.17622,136.59192,954.80371,48.31576,98.18395,941.98657
126,1.042,23.92149,284.96616,934.32458,-4.74451,254.20558,973.24902,8.73808,221.75087,1012.72791,21.8259,197.30209,1036.80859,78.20044,195.29478,966.71228,64.45999,138.29163,948.80005,50.45295,98.32988,935.25342
127,1.05,24.98633,284.18698,934.1626,-4.48883,254.20688,972.38483,8.5035,219.68825,1012.07324,20.41036,194.68028,1035.48376,77.98439,194.39131,964.76971,67.16127,138.89973,944.13501,54.34134,96.97923,929.57056
128,1.058,24.8046,283.69034,934.11493,-5.21164,252.56671,971.75958,6.31847,217.37057,1009.88531,17.07703,193.18976,1034.47937,76.36866,192.21184,961.84479,64.18004,136.8,939.34747,56.09985,96.14639,923.9873
129,1.067,23.40838,282.02029,935.21637,-8.00575,250.67322,970.87476,2.60436,215.13112,1008.52838,11.89518,189.35547,1032.38635,75.08692,188.70358,960.9071,65.01362,134.94653,936.28131,57.3571,95.78517,919.03021
130,1.075,22.55851,280.60239,935.4881,-9.60926,247.66075,970.73004,-1.60849,211.63113,1006.71649,5.93267,184.60095,1030.28052,72.19975,186.5145,959.86108,63.45922,132.49132,934.15149,60.28949,94.34138,916.35461
131,1.083,19.96044,278.22995,935.66168,-13.59851,245.76735,968.91656,-6.52722,207.78505,1004.61017,0.48879,181.01155,1027.50269,68.74119,184.94052,959.39484,63.08694,130.78281,933.50909,61.50769,91.7261,914.75208
132,1.092,17.01478,276.51343,936.96753,-17.69889,243.4288,967.9353,-12.48481,204.40463,1002.52771,-7.21117,176.58063,1025.30615,65.11971,179.91747,959.07245,61.81626,127.38314,934.55249,63.39188,89.41373,914.67517
133,1.1,15.09972,273.52396,936.27393,-20.36935,240.69031,966.54041,-17.40627,200.34247,1000.867,-13.343,173.11613,1023.64893,59.15953,177.27235,958.84534,60.44128,124.24081,934.35968,64.63804,86.7347,915.58221
134,1.108,11.343,271.34369,936.31476,-24.90345,238.16852,966.17169,-23.5624,198.0141,999.07446,-20.60755,169.66948,1021.21686,53.18489,175.42284,957.95581,59.5985,122.82018,935.17487,65.32098,84.08344,918.12506
135,1.117,10.14427,268.7709,935.54767,-27.88773,236.39211,964.94684,-28.18008,196.61938,998.01862,-27.38554,168.11827,1020.14099,48.4591,171.91885,958.60358,56.51982,121.17033,937.22839,64.8059,81.50526,922.17719
136,1.125,7.62914,267.6622,935.93188,-30.88855,235.18138,964.97198,-32.78595,195.37207,997.55139,-34.90093,167.04845,1020.3031,44.51778,169.57257,959.09741,54.03788,117.97637,941.09839,62.65992,78.24216,927.30603
137,1.133,5.79907,265.62988,935.96515,-33.46155,234.90691,964.71552,-35.66999,194.41885,997.53979,-36.72905,165.99258,1019.29138,40.40785,168.45381,960.9054,49.55083,116.08427,944.83545,57.66272,75.70838,932.26349
138,1.142,3.98527,263.51727,935.60187,-36.18945,233.88298,964.6543,-38.68085,194.15863,998.55127,-40.07845,166.01584,1020.17853,38.26076,167.61832,962.36255,45.53923,114.58196,948.63605,53.83133,72.84391,936.47791
139,1.15,3.26563,263.69562,935.48822,-36.98983,234.15906,964.63916,-41.27322,195.05304,999.49969,-42.78245,166.09512,1021.43475,36.06826,166.72668,964.11554,42.50674,113.78367,950.58044,50.11535,71.99334,941.55219
140,1.158,2.1549,263.4921,936.17456,-38.21596,234.95457,965.33032,-43.16549,196.39395,1000.8407,-44.49532,167.63098,1022.53314,35.36936,167.4292,966.13196,39.82293,113.35371,954.28192,46.10016,70.61667,944.3017
141,1.167,1.82563,263.43823,936.49084,-39.05304,235.77124,966.70343,-43.44588,197.86172,1002.32336,-44.80453,169.50209,1024.57581,34.84975,168.01221,968.77979,38.90814,113.88831,956.62213,42.56969,70.19527,948.41309
142,1.175,2.001,264.69104,936.26886,-38.94041,237.55746,967.04327,-42.28187,199.63663,1003.60382,-44.40195,171.56456,1026.37695,35.61063,170.95772,970.03149,38.60306,114.77711,958.82147,40.6311,70.55115,949.95422
143,1.183,2.04997,266.06638,936.38416,-37.48656,238.56099,967.38458,-41.49453,201.10832,1005.47052,-43.00811,174.10497,1029.03735,38.56681,172.48009,972.42584,39.36049,116.19157,960.45746,38.26779,72.9557,952.41046
144,1.192,3.14613,266.96927,937.00958,-35.99596,241.57205,968.97998,-39.71149,203.75894,1006.64203,-41.0546,176.43353,1031.0592,39.88725,175.33093,975.57751,39.52008,118.30859,962.81256,36.66861,75.26238,953.25708
145,1.2,4.95715,268.202,936.93719,-33.55596,243.35115,969.24207,-35.8658,206.38414,1008.14862,-36.76365,179.94098,1033.23755,43.89833,178.47853,977.05756,40.92479,120.00463,962.68146,35.68554,77.44946,953.65063
146,1.208,6.1821,271.02945,937.2865,-29.40611,244.79152,970.52899,-32.85145,209.24654,1010.18793,-32.92089,183.09718,1035.12842,49.50138,181.85428,978.18048,41.06293,123.52762,964.46594,34.46852,82.10747,954.58838
147,1.217,8.96531,272.26624,936.28455,-27.1744,248.16415,971.07794,-27.658,212.39265,1011.27417,-25.358,185.78719,1037.10474,53.44887,185.58763,978.38422,43.35293,126.38338,964.17023,34.02575,84.74879,955.71729
148,1.225,10.52004,274.91983,936.2605,-24.58487,247.33841,970.95862,-22.32215,214.92352,1012.17096,-16.90914,188.39139,1038.47339,59.01545,188.51299,979.9519,46.60769,129.13547,966.66858,35.6666,87.4257,955.60443
149,1.233,13.9795,276.17572,935.56085,-21.00974,249.73717,971.23608,-15.55565,217.07588,1012.80383,-10.64072,192.4635,1039.79199,65.79607,192.64146,978.4231,51.57327,132.5202,966.2016,36.22845,92.29965,956.44891
150,1.242,16.73456,279.54376,934.75299,-16.59851,251.39333,971.04114,-8.46171,220.54614,1013.5274,-2.64726,195.95685,1040.68457,69.72637,195.24695,977.29675,55.50849,136.11234,964.68011,38.51921,94.93534,955.67743
151,1.25,19.08468,280.35461,933.57867,-12.6147,253.41719,971.26221,-3.55868,222.65897,1014.00073,6.13296,197.90433,1040.7251,73.0431,196.31624,975.57184,59.08326,137.36876,963.08258,42.37811,95.96923,955.06427
152,1.258,21.76693,282.24063,931.85565,-9.14508,254.55272,970.99786,1.97955,223.5874,1013.16211,12.30216,200.16209,1040.53186,76.25747,198.16383,973.31989,62.33739,138.26653,958.78955,46.53686,96.529,950.78033
153,1.267,23.98961,283.96683,932.02191,-5.43678,254.5195,970.96576,5.5126,224.20918,1012.85242,17.36712,201.67943,1039.18652,78.60561,197.62802,970.42975,66.22282,139.44485,955.6991,50.89875,97.512,947.07971
154,1.275,26.43683,284.27612,932.06451,-3.9774,254.47682,971.29529,7.73775,224.55927,1011.93384,20.01174,200.7244,1037.84119,78.55862,196.15622,967.48871,67.40103,140.0378,950.6156,54.18846,97.08804,940.14783
155,1.283,26.72099,284.19641,932.00861,-3.29002,254.73804,970.97284,7.98471,223.49579,1010.86938,19.01539,198.52098,1036.45557,78.29632,194.59538,965.55597,65.49816,139.02837,944.82281,56.96896,96.35834,932.87451
156,1.292,26.61312,284.18546,932.0766,-3.79867,254.09859,970.90662,6.47486,220.51962,1009.56775,15.58338,196.1617,1035.00793,78.44479,193.40662,963.3739,69.23979,136.98514,942.66156,59.40619,97.18363,926.38892
157,1.3,26.78762,284.00293,933.06738,-5.46796,252.68265,969.51575,4.43569,217.03139,1008.17389,11.93537,191.82344,1032.55505,75.59206,189.74809,960.76251,68.03852,135.18279,937.71991,61.68597,95.254,922.46161
158,1.308,25.112,281.45493,933.72095,-6.50279,250.25046,969.74078,-0.95569,213.7574,1005.97498,6.67321,186.70369,1030.68933,73.46283,187.75906,960.1004,67.34685,132.69682,936.7807,63.47149,93.93454,918.02136
159,1.317,22.95674,279.19165,934.06232,-9.08208,248.37956,967.69873,-5.02987,209.24602,1004.01556,1.31735,182.60609,1027.67651,70.21934,184.71191,958.9964,65.47873,130.59396,934.71552,64.3714,92.44862,915.38098
160,1.325,20.82811,276.49982,934.33728,-13.58832,246.66566,966.95172,-10.05579,206.42805,1002.28613,-5.10212,178.49712,1024.98792,65.09228,181.21465,957.27124,63.90503,128.44241,933.15881,66.59355,89.2146,915.12122
161,1.333,17.87811,273.42133,934.57849,-16.80527,243.99609,965.72778,-15.35312,203.58835,1000.25549,-10.62068,173.70023,1022.81384,60.68901,177.97661,956.75323,63.374,125.44243,933.70734,67.5835,87.24758,915.77051
162,1.342,15.53865,271.88913,934.0423,-20.60408,240.49263,965.33038,-21.62374,200.37111,999.24561,-18.9031,171.07054,1021.14532,55.4254,176.50833,957.06525,60.53519,123.75626,934.44629,68.01608,84.96723,918.39307
163,1.35,13.07152,268.42517,934.49194,-24.46838,238.27335,964.54724,-25.92702,197.37953,997.77893,-24.69678,168.94196,1019.72485,50.61717,172.77817,957.47559,57.84118,121.04237,937.05688,67.43849,81.64361,922.18268
164,1.358,9.51101,267.42245,933.76965,-28.06406,236.51587,964.48773,-29.75896,195.33769,996.68439,-30.00831,166.06908,1018.11279,46.88556,169.35922,958.05847,54.96526,119.05275,940.20135,63.46224,78.02742,926.51105
165,1.367,8.34115,265.15747,933.64929,-31.2808,235.0972,964.03253,-33.71776,194.6651,996.74664,-35.60834,164.95935,1017.2439,43.10928,167.8696,958.36121,51.00605,116.27019,942.21448,59.05956,75.56573,929.82648
166,1.375,5.1159,263.53265,933.88934,-33.97789,234.00078,964.17902,-37.53428,193.62781,996.59631,-39.12092,163.69771,1017.80023,39.46152,167.05562,959.86639,45.35133,114.28211,944.96991,55.01667,74.39012,933.96625
167,1.383,3.60944,263.16086,934.64764,-36.99945,233.74646,964.29523,-42.72237,194.08804,998.41254,-43.04654,164.19048,1018.21991,37.02446,166.91446,962.88446,42.48645,113.78049,948.19824,49.72965,71.85217,937.24902
168,1.392,2.71486,262.93927,934.90204,-37.86402,233.55904,964.42834,-42.7329,194.41185,999.62134,-45.46302,164.90776,1019.65192,35.66313,166.44896,964.2085,39.33788,112.81892,950.57037,45.38382,70.46947,940.5838
169,1.4,1.67884,263.91803,935.60162,-39.62689,234.76056,965.29211,-43.81799,195.62881,1000.73615,-46.41809,165.91525,1021.19312,35.16201,168.12222,966.3465,37.33865,113.38292,953.74597,42.14372,71.01674,943.51624
170,1.408,0.80645,264.55109,936.16199,-39.71127,235.26729,966.79529,-44.08435,196.368,1001.24432,-45.53857,166.73093,1022.26715,35.20248,169.00772,968.2793,35.91747,113.68353,955.88727,38.37294,71.62881,946.46564
171,1.417,0.74433,266.24399,936.32904,-39.24437,237.47754,967.57782,-43.87692,197.88338,1002.96375,-46.52251,169.39728,1025.20605,36.12457,172.44908,970.96637,36.58576,114.86945,957.61511,35.88765,72.73857,947.26251
172,1.425,1.17411,266.99484,936.67487,-38.72106,239.63042,967.88574,-41.39275,199.71381,1004.66302,-42.32729,172.05179,1028.04993,39.12823,174.5032,973.08228,35.62033,117.18977,957.40857,32.50584,75.19314,947.39728
173,1.433,1.3773,268.93204,936.58051,-36.08818,241.94019,969.05493,-39.39605,202.793,1006.34827,-39.3223,174.47121,1030.0885,41.66133,177.0267,974.7179,35.08663,119.33636,957.62891,30.29182,77.62482,948.85291
174,1.442,3.61045,270.3645,937.02881,-33.78576,242.964,969.2049,-34.87064,205.39493,1007.76642,-34.52176,177.64719,1032.68701,46.34464,180.21677,977.78223,36.65985,122.17134,960.64203,28.77551,80.06949,950.0462
175,1.45,6.18924,272.63858,937.20837,-29.94975,243.56747,971.01868,-31.33239,208.48212,1010.06342,-29.45788,181.2718,1034.05493,51.01668,183.46367,978.47571,39.72484,125.4007,962.91327,28.91931,84.75525,950.47534
176,1.458,7.59315,273.60721,935.99347,-27.84179,246.13326,971.09747,-24.73761,211.02451,1010.86322,-21.15854,185.25711,1036.22302,56.02115,186.92419,978.44006,42.20532,127.89266,963.12323,29.22904,87.60733,951.42426
177,1.467,10.86074,277.30826,935.3949,-23.51088,248.46225,971.32196,-19.01223,214.3934,1011.49066,-12.93968,188.24951,1037.53284,61.35038,190.46291,978.01617,46.62908,132.1013,963.04199,30.71675,92.13908,952.28094
178,1.475,12.35011,278.70596,934.63739,-19.41609,250.14787,971.00806,-12.88771,216.34712,1012.375,-3.91275,192.11517,1038.46082,65.86691,194.26425,975.61536,49.5259,133.29927,962.25128,33.46095,95.21712,952.87012
179,1.483,16.05643,281.19501,934.00867,-15.65752,251.77036,971.19537,-5.21805,218.92661,1012.20502,4.83043,195.37569,1038.28931,71.09277,196.91391,974.64905,53.77926,136.77307,960.80566,36.19389,97.66154,951.39594
180,1.492,19.22476,283.75452,932.55847,-11.68686,253.48756,971.11578,0.84053,222.20531,1011.76392,12.19048,198.17813,1037.79065,74.90113,198.68665,971.74945,57.4584,137.83829,958.38226,41.88453,98.4303,948.15332
181,1.5,22.31737,284.00674,931.81708,-7.39851,254.78271,970.5545,6.4184,224.29735,1010.86108,17.60476,200.23579,1036.44971,78.24747,199.19724,968.58752,62.90909,139.80504,953.01892,47.09881,99.90237,943.35669
182,1.508,24.35826,285.87082,931.74396,-4.29776,254.84912,970.62921,7.90163,224.23566,1009.88257,20.53623,200.65778,1035.98279,78.66086,197.54692,966.03851,65.00558,139.06161,949.01025,49.84987,100.85223,937.05121
183,1.517,27.5827,286.30396,930.95184,-2.74367,255.80869,969.97131,10.04463,223.52911,1008.94354,20.75851,199.42667,1033.9845,80.27939,197.01381,962.8175,66.9308,139.70224,943.1795,55.30256,100.44963,929.49359
184,1.525,27.80242,286.38828,930.61664,-2.64922,255.64919,969.26788,8.8896,222.33994,1007.83057,19.81806,197.2562,1032.32043,79.69678,195.25163,960.20001,67.55412,140.59714,937.08362,58.48043,100.25354,922.37482
185,1.533,28.42055,286.17017,931.0686,-3.61514,254.85971,967.73041,6.68946,218.84251,1006.07996,16.18491,193.25908,1030.11804,78.50404,194.20987,958.7583,69.09859,139.90009,933.31702,62.06628,100.38107,916.12042
186,1.542,27.4741,284.59753,931.1955,-4.42169,253.35164,967.1131,3.6772,215.51004,1003.68201,11.62982,189.19272,1026.95337,76.29751,191.93152,956.97485,69.19417,138.04724,930.14288,66.11703,98.67208,912.69836
187,1.55,24.12952,282.25748,931.09497,-7.24468,250.51671,965.59009,-0.66383,211.87314,1001.64172,6.42528,183.48177,1024.35632,73.92258,187.86258,955.49017,70.05811,135.54402,929.13312,69.09466,97.34944,909.85468
188,1.558,22.94685,280.47479,930.31641,-10.66339,246.22762,965.57593,-6.49268,207.5954,1000.33575,-0.50642,178.22687,1021.16632,70.51653,185.39822,954.93768,70.33069,132.86598,928.81329,72.2793,94.54459,909.28906
189,1.567,19.75455,276.38455,930.71014,-14.84501,244.75537,964.02356,-12.50265,203.00749,997.7876,-8.22353,173.93414,1018.62799,64.39269,182.58595,953.599,68.56824,130.65274,929.06372,74.87077,91.79352,910.95929
190,1.575,16.65759,275.03168,930.72266,-18.47498,240.20638,962.41974,-18.39667,198.62329,995.13397,-15.21648,167.97923,1015.17029,59.70454,178.88777,953.73041,67.28214,129.05148,929.98407,75.32857,89.12602,914.14514
191,1.583,14.28177,272.21298,930.84845,-21.46966,238.53368,961.71375,-25.09641,195.33913,992.7077,-22.61383,163.054,1011.79193,54.64897,176.00061,954.03656,64.20602,124.59396,932.97876,74.27982,86.43242,917.15063
192,1.592,10.85924,269.23895,930.40637,-25.10106,237.38637,960.89575,-31.30442,191.39578,992.11945,-30.04891,159.80052,1008.83398,50.69057,172.98582,954.52539,59.43268,122.87785,934.62714,70.75085,83.61807,920.18115
193,1.6,8.31531,266.97073,931.02228,-29.79571,236.01482,960.4046,-36.43935,188.31677,990.0412,-36.5762,156.87689,1008.53174,46.15183,170.17952,955.79889,55.51532,121.17027,936.59088,65.54111,80.55946,922.59094
194,1.608,5.89737,266.31433,931.46924,-33.43315,233.66318,960.297,-40.75169,186.93066,989.60156,-42.4995,154.87939,1005.44489,43.14037,168.58148,957.32294,50.78636,117.05986,939.0235,59.42038,77.701,925.99567
195,1.617,4.0787,265.29202,931.9812,-35.6044,234.17516,960.80066,-44.77452,185.84921,989.89856,-47.1873,154.76222,1004.69006,40.37178,168.38824,957.77142,46.1633,115.86639,941.33221,53.22246,75.99345,928.81293
196,1.625,1.94348,265.01108,932.26465,-38.02013,233.07777,961.53027,-46.83996,185.57884,990.73102,-49.76028,154.44934,1005.375,38.49226,168.35957,959.59534,42.45018,115.07113,943.31982,47.65745,73.32642,931.92352
197,1.633,1.00101,265.11267,932.89197,-39.47388,233.63091,961.90192,-48.52273,187.77437,991.53589,-51.49501,155.49236,1007.7254,37.26495,168.88567,961.50885,39.27546,114.28708,945.88733,41.3938,72.70299,933.92932
198,1.642,0.94136,265.5271,933.0365,-39.59143,235.07417,962.37396,-48.97211,189.57993,993.76178,-51.63558,157.99562,1009.76392,37.84536,169.27032,963.68823,37.12479,114.64002,947.46698,37.2146,72.91142,935.35089
199,1.65,0.51911,266.13474,932.96075,-38.92418,235.99364,963.03662,-45.54369,191.05379,994.78107,-49.03565,158.8371,1013.17712,38.72069,171.44096,965.94366,35.24475,115.67249,949.78247,31.99951,74.12449,937.04889
200,1.658,0.92843,267.53833,933.26666,-38.423,237.30206,964.53485,-45.17464,194.04202,998.22949,-46.30679,161.71149,1016.83557,40.55889,175.22762,968.52814,33.75743,117.75938,949.01984,28.02765,75.96639,938.32526
201,1.667,1.38943,270.21838,933.49524,-35.21171,240.86006,965.64307,-42.31658,196.5554,1000.60364,-42.36872,166.01263,1020.38934,43.38202,177.09315,969.25732,33.30917,119.25584,952.95227,24.79342,78.9213,940.18146
202,1.675,3.48469,272.28223,933.70581,-34.47076,241.49075,966.24152,-38.32502,199.67496,1002.26758,-38.16607,169.85074,1022.27649,47.08243,180.27885,971.47418,33.60548,122.46204,954.33447,23.96592,82.07983,941.64441
203,1.683,6.05327,273.83618,933.0412,-30.52803,243.6373,966.5686,-31.53967,202.88641,1004.20728,-32.30299,174.07747,1025.94739,51.37753,183.3244,972.4408,36.77108,125.26138,956.0957,21.85317,85.05058,943.18396
204,1.692,7.68907,275.29697,932.12793,-27.03589,245.87541,966.97479,-26.14876,206.58778,1005.31049,-25.95051,177.8644,1027.62231,56.257,186.70924,973.08453,41.03556,129.3208,957.54358,23.45809,89.87124,944.62842
205,1.7,10.90497,277.01431,930.92731,-23.38189,248.64404,966.97589,-20.44398,209.57515,1006.93719,-16.16113,181.5835,1030.91919,62.15297,190.28926,971.82947,44.21389,132.51465,957.62622,26.14745,92.50806,946.53149
206,1.708,13.16072,279.18484,930.7522,-19.45776,250.88766,967.3941,-13.57911,214.20065,1007.78809,-8.79111,186.39256,1031.80103,65.91145,194.24721,971.65802,49.97615,134.93269,958.52393,30.8959,95.71066,946.89246
207,1.717,16.14373,281.33896,930.31519,-14.9541,252.24678,967.06757,-8.03609,217.47595,1008.4267,0.11867,190.17203,1032.33667,70.47982,196.64749,969.9801,54.04982,137.49689,956.56012,35.81548,97.34785,947.07776
208,1.725,18.82502,283.39783,929.26917,-12.1874,254.46584,966.44214,-2.57046,220.94081,1008.89178,6.6557,194.25453,1033.08301,73.65488,198.25725,968.19568,58.84824,138.04451,952.26959,41.37831,99.57041,945.77954
209,1.733,21.46817,285.34302,928.25659,-7.99503,255.72482,966.5766,2.49076,222.34886,1009.03204,11.38572,197.43031,1033.40845,76.73986,198.72433,966.34009,62.18623,142.05623,951.03284,48.01188,98.35687,942.19531
210,1.742,23.85465,286.73706,928.04004,-6.00188,256.246,967.01819,4.93643,223.71826,1008.40594,14.62249,197.89851,1033.32007,77.44628,198.17328,964.40063,65.22007,141.06783,947.48145,53.51899,99.74751,937.00812
211,1.75,25.39268,286.96762,928.1701,-3.90551,256.09332,966.94952,6.02979,223.56598,1007.95233,15.14694,197.25595,1032.48938,78.22861,198.09088,961.47742,69.39442,140.48711,943.54584,59.90334,99.25156,930.99011
