Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2337,19.467,293.86404,-185.75858,59.09074,520.70642,-145.68062,50.75335,459.06134,-126.19772,75.11794
2338,19.475,293.99243,-186.12617,59.94935,520.78918,-145.64986,50.73859,459.0802,-126.35197,75.17431
2339,19.483,294.35114,-186.12843,60.14822,521.22028,-145.39886,50.8699,459.09921,-126.5645,75.28473
2340,19.492,294.70627,-185.98718,60.37986,521.22028,-145.39886,50.8699,459.06894,-126.79659,75.42567
2341,19.5,294.70627,-185.98718,60.37986,521.27576,-145.58186,50.65778,459.10739,-126.71597,75.36882
2342,19.508,294.70627,-185.98718,60.37986,521.17773,-145.47047,50.75418,458.99884,-126.97105,75.54971
2343,19.517,294.35114,-186.12843,60.14822,521.02832,-145.51138,50.63234,458.99884,-126.97105,75.54971
2344,19.525,294.50806,-186.19263,60.27617,520.92902,-145.74078,50.5715,458.99884,-126.97105,75.54971
2345,19.533,294.51477,-186.53487,60.52699,520.8291,-145.79739,50.68592,458.99884,-126.97105,75.54971
2346,19.542,294.51477,-186.53487,60.52699,521.01117,-145.53723,50.73199,458.99884,-126.97105,75.54971
2347,19.55,294.46811,-187.01338,60.02089,521.01117,-145.53723,50.73199,458.99884,-126.97105,75.54971
2348,19.558,294.56186,-186.92754,59.85155,521.01117,-145.53723,50.73199,458.79916,-127.32221,75.59209
2349,19.567,294.56857,-187.26965,60.1024,520.76941,-145.89484,50.66985,458.79916,-127.32221,75.59209
2350,19.575,294.78296,-187.35522,60.05261,520.76941,-145.89484,50.66985,458.75629,-127.35493,75.65937
2351,19.583,294.55917,-188.43727,59.81147,520.87616,-146.01163,50.57555,458.75629,-127.35493,75.65937
2352,19.592,294.72281,-188.52736,59.68069,521.01117,-145.53723,50.73199,458.64639,-127.38613,75.75127
2353,19.6,294.61984,-188.38403,59.87946,520.76941,-145.89484,50.66985,458.59409,-127.55887,75.67699
2354,19.608,294.66357,-188.50912,59.86047,520.70868,-145.951,50.71106,458.59409,-127.55887,75.67699
2355,19.617,294.93616,-188.6346,60.04052,520.76941,-145.89484,50.66985,458.64874,-127.56219,75.76085
2356,19.625,295.01331,-188.58325,60.12025,521.01117,-145.53723,50.73199,458.57864,-127.56258,75.74426
2357,19.633,294.93616,-188.6346,60.04052,521.01117,-145.53723,50.73199,458.66821,-127.45912,75.71979
2358,19.642,294.61841,-188.45551,59.63169,520.76837,-145.85356,50.72712,458.59409,-127.55887,75.67699
2359,19.65,294.298,-188.46707,59.21228,520.76941,-145.89484,50.66985,458.57227,-127.48589,75.70847
2360,19.658,294.20819,-188.17332,58.85085,520.80859,-145.98154,50.81836,458.61514,-127.45316,75.64118
2361,19.667,294.54562,-187.14552,58.59235,521.00073,-145.69102,51.00052,458.58157,-127.52323,75.58919
2362,19.675,294.08951,-186.55951,58.30554,520.97498,-146.00092,50.74012,458.47684,-126.63233,75.07282
2363,19.683,293.97107,-185.77419,57.72425,520.86823,-145.88409,50.83442,458.34058,-126.22611,74.93905
2364,19.692,293.86838,-185.46234,57.23779,521.0177,-145.84317,50.95623,457.73337,-125.3616,74.36872
2365,19.7,294.12234,-182.32599,55.63571,521.05762,-145.79507,50.89469,457.71582,-124.68946,74.24619
2366,19.708,294.40475,-181.90182,53.92986,521.05762,-145.79507,50.89469,456.95361,-123.79316,73.53786
2367,19.717,292.96826,-181.35562,53.43798,521.28314,-145.33286,51.05982,456.97113,-123.13859,73.10635
2368,19.725,293.18365,-180.1516,51.78968,521.32806,-145.33304,50.98363,456.73889,-122.40892,72.59345
2369,19.733,292.54697,-179.42795,52.45302,521.47717,-145.12709,51.01264,456.96396,-121.74189,72.10203
2370,19.742,292.40836,-178.76042,52.55997,521.5752,-145.23854,50.91623,457.12839,-121.40747,71.86216
2371,19.75,292.49506,-178.42204,52.67848,521.81976,-145.10034,50.99024,457.51593,-121.46934,71.81918
2372,19.758,292.82419,-177.99957,52.70377,521.66394,-145.2926,50.96071,457.51593,-121.46934,71.81918
2373,19.767,292.82419,-177.99957,52.70377,521.66394,-145.2926,50.96071,457.43408,-121.54455,71.79031
2374,19.775,292.82419,-177.99957,52.70377,521.5752,-145.23854,50.91623,457.29099,-121.37785,71.77789
2375,19.783,292.82419,-177.99957,52.70377,521.5752,-145.23854,50.91623,457.23935,-121.35402,71.80172
2376,19.792,292.82419,-177.99957,52.70377,521.47717,-145.12709,51.01264,457.46838,-121.05024,71.85595
2377,19.8,292.77722,-178.15826,52.65072,521.5752,-145.23854,50.91623,457.24225,-121.19743,71.69279
2378,19.808,292.44809,-178.58072,52.62543,521.5752,-145.23854,50.91623,457.23016,-121.09808,71.53992
2379,19.817,292.44809,-178.58072,52.62543,521.47717,-145.12709,51.01264,457.00562,-121.11922,71.68591
2380,19.825,292.44809,-178.58072,52.62543,521.47717,-145.12709,51.01264,457.05902,-120.87333,71.47147
2381,19.833,292.77722,-178.15826,52.65072,521.47717,-145.12709,51.01264,457.11685,-120.7168,71.5568
2382,19.842,292.77722,-178.15826,52.65072,521.47717,-145.12709,51.01264,457.26813,-120.47297,71.41011
2383,19.85,293.0762,-177.58061,52.50351,521.47717,-145.12709,51.01264,457.2496,-120.57947,71.44962
2384,19.858,293.02924,-177.73932,52.45045,521.53784,-145.03403,51.00428,457.03427,-120.54308,71.4138
2385,19.867,293.02924,-177.73932,52.45045,521.53784,-145.03403,51.00428,457.3609,-120.48119,71.41567
2386,19.875,292.77722,-178.15826,52.65072,521.633,-144.9348,51.04218,457.16772,-120.6547,71.42073
2387,19.883,292.82419,-177.99957,52.70377,521.43805,-145.04042,50.86419,457.00397,-120.57267,71.35051
2388,19.892,292.77722,-178.15826,52.65072,521.53784,-145.03403,51.00428,457.17862,-120.50568,71.38496
2389,19.9,293.02924,-177.73932,52.45045,521.56525,-144.8595,50.81711,457.34238,-120.58769,71.45518
2390,19.908,293.22336,-177.63507,52.63315,521.43805,-145.04042,50.86419,457.26788,-120.80563,71.42453
2391,19.917,292.92435,-178.21274,52.78034,521.43805,-145.04042,50.86419,457.26788,-120.80563,71.42453
2392,19.925,292.96967,-178.60802,52.83463,521.43805,-145.04042,50.86419,457.31201,-121.02286,71.56879
2393,19.933,293.01663,-178.44937,52.88768,521.35345,-145.14874,50.82043,457.28714,-121.17052,71.59078
2394,19.942,292.96967,-178.60802,52.83463,521.35345,-145.14874,50.82043,457.28714,-121.17052,71.59078
2395,19.95,292.96967,-178.60802,52.83463,521.24402,-145.24617,50.91135,457.39999,-121.30492,71.72974
2396,19.958,292.96967,-178.60802,52.83463,521.28894,-145.24637,50.83517,457.33594,-121.24406,71.77355
2397,19.967,292.99515,-179.0699,53.30291,521.35345,-145.14874,50.82043,457.4115,-121.68159,72.23295
2398,19.975,292.7305,-179.43515,53.34109,521.35345,-145.14874,50.82043,457.16943,-121.66991,71.94396
2399,19.983,292.84845,-179.39824,53.59434,521.26019,-145.35078,50.80836,457.57401,-121.68935,72.38031
2400,19.992,292.92252,-179.66168,53.59766,521.26019,-145.35078,50.80836,457.61679,-121.87866,72.27721
2401,20,293.00967,-179.94493,53.96218,521.26019,-145.35078,50.80836,457.61679,-121.87866,72.27721
2402,20.008,293.05664,-179.78636,54.01525,521.26019,-145.35078,50.80836,457.69864,-121.80344,72.30607
2403,20.017,293.00967,-179.94493,53.96218,521.26019,-145.35078,50.80836,457.67197,-121.96771,72.46688
2404,20.025,293.37665,-179.43102,54.151,521.22028,-145.39886,50.8699,457.71771,-121.86478,72.55035
2405,20.033,293.05811,-180.34511,54.53207,521.27338,-145.51009,50.84968,457.57037,-122.07713,72.46671
2406,20.042,293.30438,-180.32538,54.84003,521.11646,-145.81978,50.6498,457.81894,-122.11494,72.45847
2407,20.05,293.77405,-180.31975,54.22345,521.01849,-145.70837,50.7462,457.57419,-121.97919,72.77289
2408,20.058,293.82053,-179.97946,54.23684,520.85858,-145.64603,50.86499,457.38565,-122.5905,72.91171
2409,20.067,293.9184,-179.9998,54.54608,520.97852,-145.75647,50.80774,457.30832,-122.71497,73.18674
2410,20.075,294.10925,-180.09714,54.5059,520.97852,-145.75647,50.80774,457.5271,-123.01111,73.09486
2411,20.083,293.93048,-180.22858,55.94305,521.22028,-145.39886,50.8699,457.58304,-123.24929,73.11246
2412,20.092,294.30389,-180.33505,56.22073,521.22028,-145.39886,50.8699,457.66937,-123.15979,73.14826
2413,20.1,294.30389,-180.33505,56.22073,520.97852,-145.75647,50.80774,457.79733,-123.32838,73.40881
2414,20.108,294.11206,-181.15225,56.44727,521.01849,-145.70837,50.7462,457.82959,-123.45446,73.48145
2415,20.117,294.30185,-181.65125,56.69464,520.97852,-145.75647,50.80774,457.81317,-123.61885,73.56897
2416,20.125,294.55933,-182.08543,56.7236,520.8291,-145.79739,50.68592,458.15866,-123.97778,73.94643
2417,20.133,294.59149,-182.41159,56.89939,520.8291,-145.79739,50.68592,458.0481,-124.32394,74.02415
2418,20.142,294.70901,-182.45273,57.03596,520.91187,-145.76663,50.67115,458.13437,-124.23447,74.05994
2419,20.15,294.70901,-182.45273,57.03596,520.95105,-145.85333,50.81965,458.17456,-124.41057,74.19205
2420,20.158,294.70215,-182.58783,57.32816,520.70642,-145.68062,50.75335,458.11929,-124.48571,74.21481
2421,20.167,294.92072,-182.68547,57.32784,520.8291,-145.79739,50.68592,458.10263,-124.55808,74.36949
2422,20.175,294.66794,-183.10359,57.52761,520.97498,-146.00092,50.74012,458.10263,-124.55808,74.36949
2423,20.183,293.83041,-184.53685,58.04467,520.93579,-145.91422,50.59161,458.09229,-124.65721,74.3112
2424,20.192,294.00708,-185.076,58.28762,520.8291,-145.79739,50.68592,458.06027,-124.559,74.33205
2425,20.2,294.00708,-185.076,58.28762,520.86823,-145.88409,50.83442,458.10284,-124.77681,74.37334
2426,20.208,294.00708,-185.076,58.28762,520.8291,-145.79739,50.68592,458.32123,-124.9929,74.45129
2427,20.217,293.99582,-185.07309,58.49598,520.99213,-145.97505,50.64046,458.63928,-125.20975,74.44717
2428,20.225,293.93851,-185.31953,58.82017,520.97498,-146.00092,50.74012,459.00946,-125.48954,74.79208
2429,20.233,293.93851,-185.31953,58.82017,520.86823,-145.88409,50.83442,459.06201,-125.50518,74.90645
2430,20.242,294.19925,-185.46655,59.37099,520.9082,-145.836,50.77287,459.1853,-125.8159,74.92456
2431,20.25,294.19925,-185.46655,59.37099,520.84949,-145.93108,50.76051,459.18243,-125.90831,74.98967
2432,20.258,294.32782,-185.83403,60.22972,520.99097,-145.80524,50.75811,459.06134,-126.19772,75.11794
2433,20.267,294.32782,-185.83403,60.22972,520.86823,-145.88409,50.83442,458.99124,-126.3721,75.24195
2434,20.275,294.35114,-186.12843,60.14822,520.82574,-145.95567,50.71869,458.99124,-126.3721,75.24195
2435,20.283,294.50806,-186.19263,60.27617,520.87524,-145.97137,50.95493,459.0101,-126.52636,75.29833
2436,20.292,294.50806,-186.19263,60.27617,520.6554,-145.83041,50.90487,458.99985,-126.57277,75.38895
2437,20.3,294.70627,-185.98718,60.37986,520.76941,-145.89484,50.66985,458.99985,-126.57277,75.38895
2438,20.308,294.69174,-186.62312,60.09383,520.70868,-145.951,50.71106,459.0101,-126.52636,75.29833
2439,20.317,294.29196,-186.76181,59.73165,520.76941,-145.89484,50.66985,459.0101,-126.52636,75.29833
2440,20.325,293.96167,-186.91855,59.44409,520.64673,-145.77808,50.73728,459.06134,-126.19772,75.11794
2441,20.333,293.91156,-186.89345,58.88274,520.70642,-145.68062,50.75335,459.06134,-126.19772,75.11794
2442,20.342,293.90167,-186.487,58.65948,520.49298,-145.67822,50.76051,458.87177,-126.19187,75.00317
2443,20.35,293.97025,-186.24338,58.12687,520.70209,-145.60187,50.92654,458.57721,-125.51852,74.44235
2444,20.358,293.79373,-185.7043,57.88395,520.69708,-145.55357,50.94119,458.0303,-125.18002,74.29086
2445,20.367,294.1069,-184.48569,57.19604,520.74207,-145.55379,50.865,458.02594,-124.66494,74.32094
2446,20.375,294.70523,-182.76955,56.29949,520.65717,-145.60165,51.00273,457.71448,-124.60578,74.07498
2447,20.383,294.26987,-181.84473,55.47333,520.78485,-145.57112,50.91179,457.02161,-123.90999,73.65834
2448,20.392,293.47159,-181.96524,53.47107,520.70209,-145.60187,50.92654,457.10437,-123.34015,73.3254
2449,20.4,293.77264,-181.42235,53.20739,520.76697,-145.53773,50.92057,457.1973,-122.94231,73.21209
2450,20.408,293.53156,-180.35133,52.09369,520.88232,-145.4933,50.90646,456.96899,-122.27432,72.63206
2451,20.417,293.31406,-179.82761,52.16525,521.31317,-145.00352,50.84559,457.13016,-122.03709,72.25787
2452,20.425,292.69397,-179.48242,52.58258,521.28894,-145.24637,50.83517,457.20184,-121.98672,72.02844
2453,20.433,292.69397,-179.48242,52.58258,521.32806,-145.33304,50.98363,457.41281,-121.94262,72.09146
2454,20.442,292.69397,-179.48242,52.58258,521.38696,-145.35779,50.73875,457.55005,-122.06392,72.02036
2455,20.45,292.65021,-179.33495,52.66715,521.35345,-145.14874,50.82043,457.47433,-121.99294,72.06963
2456,20.458,292.64401,-179.35924,52.65865,521.28894,-145.24637,50.83517,457.18857,-121.79488,71.87513
2457,20.467,292.5032,-179.28047,52.53758,521.35345,-145.14874,50.82043,457.2547,-121.23857,71.65122
2458,20.475,292.49698,-179.30476,52.52908,521.35345,-145.14874,50.82043,456.85638,-121.07996,71.51153
2459,20.483,292.40836,-178.76042,52.55997,521.43805,-145.04042,50.86419,457.04086,-121.01703,71.4185
2460,20.492,292.40836,-178.76042,52.55997,521.49298,-144.79596,50.92727,456.87714,-120.93501,71.34829
2461,20.5,292.45163,-178.90956,52.47479,521.43805,-145.04042,50.86419,457.01138,-120.71539,71.34874
2462,20.508,292.40836,-178.76042,52.55997,521.39777,-144.89519,50.88935,457.01138,-120.71539,71.34874
2463,20.517,292.40836,-178.76042,52.55997,521.39777,-144.89519,50.88935,456.72516,-120.92989,71.38087
2464,20.525,292.40836,-178.76042,52.55997,521.43805,-145.04042,50.86419,456.59354,-120.74807,71.34101
2465,20.533,292.40836,-178.76042,52.55997,521.39777,-144.89519,50.88935,456.71774,-120.78716,71.38264
2466,20.542,292.98947,-177.91904,52.385,521.35345,-145.14874,50.82043,456.87054,-120.46104,71.34357
2467,20.55,292.98947,-177.91904,52.385,521.43805,-145.04042,50.86419,456.87054,-120.46104,71.34357
2468,20.558,292.40836,-178.76042,52.55997,521.39307,-145.04021,50.94038,456.73547,-120.57712,71.39376
2469,20.567,292.40836,-178.76042,52.55997,521.39307,-145.04021,50.94038,456.86975,-120.79227,71.35006
2470,20.575,292.4537,-179.15567,52.61427,521.31421,-144.94029,51.02967,456.71774,-120.78716,71.38264
2471,20.583,292.4537,-179.15567,52.61427,521.39777,-144.89519,50.88935,456.71774,-120.78716,71.38264
2472,20.592,292.4537,-179.15567,52.61427,521.33521,-145.04578,50.84689,456.71774,-120.78716,71.38264
2473,20.6,292.40836,-178.76042,52.55997,521.43805,-145.04042,50.86419,456.81793,-120.93811,71.38644
2474,20.608,292.60074,-179.21014,52.74384,521.35345,-145.14874,50.82043,456.88885,-121.01192,71.45109
2475,20.617,292.96243,-179.11382,52.9452,521.35345,-145.14874,50.82043,457.21704,-120.86773,71.5606
2476,20.625,292.96243,-179.11382,52.9452,521.35345,-145.14874,50.82043,457.07001,-121.3344,71.73502
2477,20.633,292.69073,-179.61476,53.27565,521.27454,-145.04884,50.90972,457.20773,-121.45245,71.67274
2478,20.642,292.69073,-179.61476,53.27565,521.11169,-145.50635,50.75827,457.03754,-121.40246,71.79546
2479,20.65,292.69073,-179.61476,53.27565,521.08636,-145.69066,50.92149,457.26389,-121.49455,71.91302
2480,20.658,292.8165,-179.57967,53.35064,521.04718,-145.60396,50.773,457.21814,-121.85036,72.0291
2481,20.667,293.17197,-179.7448,53.69966,521.32806,-145.33304,50.98363,457.53091,-121.939,72.08919
2482,20.675,293.2117,-179.56522,53.76511,521.28784,-145.18784,51.00879,457.61679,-121.87866,72.27721
2483,20.683,292.7915,-180.26294,54.09863,521.05762,-145.79507,50.89469,457.59555,-121.93349,72.21105
2484,20.692,292.85419,-180.27737,54.25756,521.0127,-145.79488,50.97088,457.57019,-122.11401,72.22386
2485,20.7,292.81186,-180.50781,54.42399,521.08636,-145.69066,50.92149,457.47528,-122.38979,72.47205
2486,20.708,292.90686,-180.33817,54.66322,521.12213,-145.69746,50.87994,457.57211,-122.24407,72.66201
2487,20.717,293.44812,-180.57268,54.74341,521.15564,-145.90646,50.7983,457.57101,-122.25452,72.73975
2488,20.725,293.87793,-180.02199,54.06851,521.05762,-145.79507,50.89469,457.5636,-122.58586,73.04842
2489,20.733,293.87793,-180.02199,54.06851,521.0127,-145.79488,50.97088,457.38159,-122.80579,73.08402
2490,20.742,294.10925,-180.09714,54.5059,521.0177,-145.84317,50.95623,457.45126,-122.79428,73.17471
2491,20.75,293.6622,-180.03838,55.12254,521.05762,-145.79507,50.89469,457.38913,-122.97402,73.20236
2492,20.758,293.56329,-179.96597,55.46192,521.05762,-145.79507,50.89469,457.49503,-123.14478,73.22432
2493,20.767,294.2034,-180.33423,56.13638,521.05762,-145.79507,50.89469,457.54681,-123.21519,73.27384
2494,20.775,294.30389,-180.33505,56.22073,521.05762,-145.79507,50.89469,458.10025,-123.39403,73.52321
2495,20.783,294.72284,-180.95383,56.3615,521.15564,-145.90646,50.7983,458.1911,-123.67228,73.50817
2496,20.792,294.68942,-180.76595,56.41504,521.15564,-145.90646,50.7983,458.3183,-124.21378,73.80474
2497,20.8,294.73886,-181.5755,56.67606,521.07477,-145.76923,50.79503,458.30429,-124.30226,74.06113
2498,20.808,294.67682,-182.12659,56.86018,521.05762,-145.79507,50.89469,458.17456,-124.41057,74.19205
2499,20.817,294.70901,-182.45273,57.03596,520.99097,-145.80524,50.75811,458.06027,-124.559,74.33205
2500,20.825,294.92072,-182.68547,57.32784,520.97485,-145.82584,50.90945,458.13235,-124.61469,74.36732
2501,20.833,295.39758,-182.31758,57.48289,521.15564,-145.90646,50.7983,458.32941,-124.95114,74.37244
2502,20.842,294.71155,-183.51717,57.92699,521.15564,-145.90646,50.7983,458.63928,-125.20975,74.44717
2503,20.85,294.25729,-184.75407,58.54101,520.9715,-146.11111,50.75055,458.77142,-125.30525,74.54414
2504,20.858,293.99582,-185.07309,58.49598,521.09692,-146.00154,50.78594,459.26566,-125.71478,74.8419
2505,20.867,294.05652,-185.05983,59.08743,521.17279,-145.88062,50.69864,459.18243,-125.90831,74.98967
2506,20.875,294.23367,-185.01773,59.83781,521.09003,-145.91138,50.7134,459.32794,-125.77455,74.98021
2507,20.883,294.31784,-185.42747,60.00654,521.05774,-145.91484,50.63744,459.14761,-126.10828,75.15369
2508,20.892,294.31784,-185.42747,60.00654,521.07489,-145.88899,50.53778,459.16644,-126.26252,75.21005
2509,20.9,294.47708,-185.89729,60.58601,521.00787,-146.12131,50.71738,459.18546,-126.47506,75.32047
2510,20.908,294.7113,-185.99132,60.59474,521.06592,-146.04503,50.55989,459.12354,-126.80096,75.5286
2511,20.917,294.73038,-186.16203,60.90257,521.29053,-145.71326,50.7217,459.28601,-127.22092,75.52512
2512,20.925,295.08908,-186.33725,60.92869,520.94995,-146.1369,50.58291,459.22903,-126.89245,75.80085
2513,20.933,295.19675,-186.38336,61.22137,521.27576,-145.58186,50.65778,459.35059,-127.00192,75.73329
2514,20.942,295.38284,-186.54643,61.4128,521.22626,-145.88237,50.58721,459.2175,-127.4934,75.90893
2515,20.95,295.21429,-187.90755,61.60969,521.30768,-145.68741,50.62205,459.15274,-127.59455,75.91675
2516,20.958,295.24039,-187.77843,61.68332,521.35583,-145.4391,50.50643,459.16495,-127.84563,75.91201
2517,20.967,295.00433,-188.2617,61.88874,521.24963,-145.7637,50.77954,459.14948,-127.84933,75.97926
2518,20.975,295.00433,-188.2617,61.88874,521.00787,-146.12131,50.71738,459.14395,-127.81675,76.24151
2519,20.983,295.30212,-188.4632,61.97529,521.19165,-145.7793,50.64504,459.173,-127.87794,76.164
2520,20.992,295.30212,-188.4632,61.97529,521.24121,-145.30362,50.26492,459.09375,-127.97921,76.36054
2521,21,295.1138,-188.47264,62.15674,521.20068,-145.62329,50.62292,458.95612,-127.98116,76.12338
2522,21.008,295.12659,-188.40797,61.92062,521.24121,-145.30362,50.26492,458.93921,-128.09236,76.1572
2523,21.017,295.16876,-188.53734,61.83758,521.27704,-145.35846,50.20039,459.13083,-127.94195,76.20914
2524,21.025,295.35864,-188.59673,61.76171,521.2821,-145.25316,50.20708,459.04459,-128.03137,76.1734
2525,21.033,295.30878,-188.74615,61.71225,521.17584,-145.63846,50.77219,459.01553,-127.97018,76.25092
2526,21.042,295.35864,-188.59673,61.76171,521.11786,-145.65405,50.63768,458.98517,-128.04234,76.04588
2527,21.05,295.25888,-188.89571,61.66282,520.87616,-146.01163,50.57555,458.95612,-127.98116,76.12338
2528,21.058,295.1955,-189.02789,61.49883,521.23224,-145.45961,50.28703,458.98517,-128.04234,76.04588
2529,21.067,295.40552,-188.67378,61.21969,521.22406,-145.32945,50.36457,458.98517,-128.04234,76.04588
2530,21.075,295.28152,-188.51282,61.19281,521.21509,-145.48544,50.38668,458.98517,-128.04234,76.04588
