Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2158,17.975,-212.0264,37.30049,1127.37085,-181.45251,-142.80913,1090.2854,-145.39738,191.50589,1082.79431
2159,17.983,-212.0264,37.30049,1127.37085,-181.41179,-143.02571,1090.27295,-145.47391,191.50815,1082.67517
2160,17.992,-212.52222,37.53226,1127.17566,-181.57231,-142.71086,1090.39197,-146.14964,191.16708,1082.62976
2161,18,-212.52222,37.53226,1127.17566,-182.02312,-142.71094,1090.16992,-146.21716,190.74527,1082.63818
2162,18.008,-212.52222,37.53226,1127.17566,-181.60849,-142.5771,1090.51086,-146.14964,191.16708,1082.62976
2163,18.017,-212.52222,37.53226,1127.17566,-181.60849,-142.5771,1090.51086,-146.14964,191.16708,1082.62976
2164,18.025,-212.52222,37.53226,1127.17566,-181.79929,-142.58656,1090.54285,-146.23627,190.98712,1082.53882
2165,18.033,-212.52222,37.53226,1127.17566,-181.79929,-142.58656,1090.54285,-146.05272,191.18298,1082.39783
2166,18.042,-212.41013,37.77516,1127.35803,-181.96321,-142.52946,1090.62476,-146.33307,190.85413,1082.27649
2167,18.05,-212.52222,37.53226,1127.17566,-181.96321,-142.52946,1090.62476,-146.32059,191.03091,1082.20471
2168,18.058,-212.52222,37.53226,1127.17566,-182.22067,-142.65497,1090.76196,-146.13936,191.00304,1082.30688
2169,18.067,-212.41013,37.77516,1127.35803,-182.77545,-142.5155,1090.76416,-146.64294,190.65564,1082.25867
2170,18.075,-212.52222,37.53226,1127.17566,-182.82307,-142.94031,1090.78662,-146.48044,190.61797,1082.15112
2171,18.083,-212.52222,37.53226,1127.17566,-182.61232,-142.65179,1090.94507,-145.80276,191.43446,1082.06384
2172,18.092,-212.52222,37.53226,1127.17566,-182.78738,-142.38684,1090.86121,-145.73714,191.38092,1082.18823
2173,18.1,-212.71794,38.31868,1127.12341,-182.77545,-142.5155,1090.76416,-145.62607,191.45177,1081.99878
2174,18.108,-212.71794,38.31868,1127.12341,-183.03894,-142.71873,1090.87573,-146.20952,191.10182,1082.01514
2175,18.117,-212.52222,37.53226,1127.17566,-183.03894,-142.71873,1090.87573,-146.20952,191.10182,1082.01514
2176,18.125,-212.41013,37.77516,1127.35803,-183.14316,-142.97989,1090.6239,-145.62607,191.45177,1081.99878
2177,18.133,-212.6058,38.56173,1127.30591,-183.18401,-143.02328,1090.79688,-145.94357,191.42897,1081.5531
2178,18.142,-212.6058,38.56173,1127.30591,-183.14316,-142.97989,1090.6239,-145.82455,191.82782,1081.70251
2179,18.15,-212.6058,38.56173,1127.30591,-183.96455,-142.94276,1090.73755,-145.82455,191.82782,1081.70251
2180,18.158,-212.6058,38.56173,1127.30591,-183.95261,-143.07147,1090.6405,-145.67567,191.58107,1081.74634
2181,18.167,-212.6058,38.56173,1127.30591,-184.10643,-143.0531,1090.8429,-145.01736,191.42784,1082.09973
2182,18.175,-212.6058,38.56173,1127.30591,-183.96455,-142.94276,1090.73755,-144.68033,191.31232,1082.30835
2183,18.183,-212.6058,38.56173,1127.30591,-183.96455,-142.94276,1090.73755,-144.63206,191.22458,1082.08606
2184,18.192,-212.6058,38.56173,1127.30591,-183.52214,-142.72124,1090.8114,-144.68033,191.31232,1082.30835
2185,18.2,-212.6058,38.56173,1127.30591,-183.78911,-142.61328,1090.83923,-144.68033,191.31232,1082.30835
2186,18.208,-212.6058,38.56173,1127.30591,-183.86514,-142.47623,1090.97266,-144.68033,191.31232,1082.30835
2187,18.217,-212.13295,39.20506,1127.29199,-183.86514,-142.47623,1090.97266,-144.39343,191.28201,1082.30212
2188,18.225,-212.6058,38.56173,1127.30591,-183.36525,-142.58261,1090.89807,-143.91103,191.09561,1082.21448
2189,18.233,-212.6058,38.56173,1127.30591,-183.52219,-142.75844,1090.91614,-143.78136,191.03986,1082.25427
2190,18.242,-212.11024,38.33017,1127.50098,-183.44128,-142.44557,1091.03149,-144.03258,191.16632,1082.77051
2191,18.25,-211.63745,38.97353,1127.48694,-182.82825,-142.43024,1091.03418,-143.78696,191.20294,1082.47595
2192,18.258,-211.63745,38.97353,1127.48694,-182.64987,-142.58913,1091.2594,-143.6326,191.06062,1082.19153
2193,18.267,-211.63745,38.97353,1127.48694,-182.70027,-142.38612,1091.17554,-143.47511,191.0015,1082.22913
2194,18.275,-211.63745,38.97353,1127.48694,-182.29788,-142.40857,1091.06897,-143.47511,191.0015,1082.22913
2195,18.283,-211.19316,38.3583,1127.63452,-182.29788,-142.40857,1091.06897,-143.08936,190.91006,1082.19006
2196,18.292,-211.19316,38.3583,1127.63452,-182.29788,-142.40857,1091.06897,-143.08936,190.91006,1082.19006
2197,18.3,-211.1033,38.56383,1127.53503,-182.09985,-142.29372,1091.13074,-143.04999,190.73711,1082.25415
2198,18.308,-210.97769,38.53085,1127.64197,-181.41132,-142.39911,1091.0105,-142.9115,191.0686,1082.07861
2199,18.317,-210.85789,38.51891,1127.89233,-181.32527,-142.29932,1090.82971,-142.9115,191.0686,1082.07861
2200,18.325,-210.73228,38.48592,1127.99939,-181.40132,-142.16234,1090.96313,-142.9115,191.0686,1082.07861
2201,18.333,-210.73228,38.48592,1127.99939,-181.12143,-142.45416,1091.01233,-142.81499,190.77119,1082.23364
2202,18.342,-209.92996,38.36037,1127.3717,-181.12143,-142.45416,1091.01233,-142.57452,191.02917,1082.14539
2203,18.35,-209.92996,38.36037,1127.3717,-181.12143,-142.45416,1091.01233,-142.57452,191.02917,1082.14539
2204,18.358,-209.92996,38.36037,1127.3717,-181.12143,-142.45416,1091.01233,-142.37039,191.00366,1082.12866
2205,18.367,-209.92996,38.36037,1127.3717,-180.77477,-142.62442,1091.06067,-142.37039,191.00366,1082.12866
2206,18.375,-209.46913,38.23601,1127.32312,-180.77477,-142.62442,1091.06067,-142.12341,191.1871,1081.8634
2207,18.383,-209.46913,38.23601,1127.32312,-180.77477,-142.62442,1091.06067,-142.37039,191.00366,1082.12866
2208,18.392,-209.46913,38.23601,1127.32312,-180.64308,-142.71748,1090.95569,-142.37039,191.00366,1082.12866
2209,18.4,-209.46913,38.23601,1127.32312,-180.64308,-142.71748,1090.95569,-142.37039,191.00366,1082.12866
2210,18.408,-209.26273,37.97211,1127.28259,-180.64308,-142.71748,1090.95569,-142.27499,190.81277,1081.99548
2211,18.417,-209.26273,37.97211,1127.28259,-180.27589,-142.81024,1090.76038,-142.27499,190.81277,1081.99548
2212,18.425,-209.26273,37.97211,1127.28259,-179.72551,-143.06119,1090.78162,-142.51543,190.55484,1082.08386
2213,18.433,-208.76399,37.64824,1127.13098,-179.66344,-143.06522,1090.88049,-142.36156,190.63313,1081.90442
2214,18.442,-208.7653,37.48988,1126.95911,-179.72551,-143.06119,1090.78162,-142.27499,190.81277,1081.99548
2215,18.45,-208.76399,37.64824,1127.13098,-179.56252,-143.1976,1090.96265,-142.64043,190.35551,1082.0376
2216,18.458,-208.7653,37.48988,1126.95911,-179.56252,-143.1976,1090.96265,-142.64043,190.35551,1082.0376
2217,18.467,-208.7653,37.48988,1126.95911,-179.49957,-143.73758,1090.59875,-142.64043,190.35551,1082.0376
2218,18.475,-208.7653,37.48988,1126.95911,-179.04604,-144.07048,1090.50098,-142.64043,190.35551,1082.0376
2219,18.483,-208.47934,37.47329,1126.86316,-179.24974,-143.91562,1090.31848,-142.64043,190.35551,1082.0376
2220,18.492,-208.47934,37.47329,1126.86316,-179.04604,-144.07048,1090.50098,-142.64043,190.35551,1082.0376
2221,18.5,-208.30461,37.36621,1126.91089,-178.98158,-144.38461,1090.38232,-142.91914,190.07761,1082.17114
2222,18.508,-208.30461,37.36621,1126.91089,-178.98158,-144.38461,1090.38232,-142.64043,190.35551,1082.0376
2223,18.517,-208.30461,37.36621,1126.91089,-179.17824,-144.44263,1090.13477,-142.91914,190.07761,1082.17114
2224,18.525,-208.39447,37.16053,1127.01038,-179.08443,-144.47588,1090.30603,-142.64043,190.35551,1082.0376
2225,18.533,-208.15831,37.02802,1127.13977,-178.75403,-144.94156,1090.31702,-142.64043,190.35551,1082.0376
2226,18.542,-208.06844,37.23369,1127.04016,-178.71791,-145.07529,1090.19824,-142.59528,190.13889,1082.15442
2227,18.55,-208.15831,37.02802,1127.13977,-178.51434,-145.23019,1090.38074,-142.64043,190.35551,1082.0376
2228,18.558,-208.15831,37.02802,1127.13977,-178.6449,-145.14262,1089.82861,-142.70503,189.899,1082.57776
2229,18.567,-208.15831,37.02802,1127.13977,-178.71791,-145.07529,1090.19824,-142.42635,190.1769,1082.44421
2230,18.575,-208.15831,37.02802,1127.13977,-178.71791,-145.07529,1090.19824,-142.30263,189.92316,1082.46521
2231,18.583,-208.1787,36.90441,1127.2832,-178.72495,-144.86246,1090.26331,-142.30263,189.92316,1082.46521
2232,18.592,-208.06262,36.86283,1127.07715,-178.71791,-145.07529,1090.19824,-142.30263,189.92316,1082.46521
2233,18.6,-207.88255,37.1603,1127.07983,-178.81876,-144.82925,1090.09204,-142.30263,189.92316,1082.46521
2234,18.608,-208.06844,37.23369,1127.04016,-178.39259,-144.49672,1089.77539,-142.30263,189.92316,1082.46521
2235,18.617,-207.9931,36.94491,1127.12097,-178.26138,-144.77344,1090.35791,-142.30263,189.92316,1082.46521
2236,18.625,-208.15831,37.02802,1127.13977,-178.75403,-144.94156,1090.31702,-142.43855,190.06436,1081.96277
2237,18.633,-208.06844,37.23369,1127.04016,-178.77095,-144.75243,1090.49963,-142.47157,189.88515,1082.17542
2238,18.642,-208.06844,37.23369,1127.04016,-178.98158,-144.38461,1090.38232,-142.43855,190.06436,1081.96277
2239,18.65,-208.06844,37.23369,1127.04016,-178.98158,-144.38461,1090.38232,-142.43855,190.06436,1081.96277
2240,18.658,-208.06844,37.23369,1127.04016,-178.98158,-144.38461,1090.38232,-142.16385,190.12112,1081.82666
2241,18.667,-208.06844,37.23369,1127.04016,-178.98158,-144.38461,1090.38232,-142.1597,190.34198,1081.82947
2242,18.675,-208.06844,37.23369,1127.04016,-179.00575,-144.24594,1090.50281,-142.36156,190.63313,1081.90442
2243,18.683,-208.06844,37.23369,1127.04016,-179.00575,-144.24594,1090.50281,-142.64458,190.13472,1082.03479
2244,18.692,-208.30461,37.36621,1126.91089,-179.00575,-144.24594,1090.50281,-142.64458,190.13472,1082.03479
2245,18.7,-208.30461,37.36621,1126.91089,-178.94519,-144.31656,1090.60718,-142.64043,190.35551,1082.0376
2246,18.708,-208.30461,37.36621,1126.91089,-178.9942,-144.05241,1090.59119,-142.64043,190.35551,1082.0376
2247,18.717,-208.30461,37.36621,1126.91089,-179.04604,-144.07048,1090.50098,-142.64043,190.35551,1082.0376
2248,18.725,-208.30461,37.36621,1126.91089,-179.47737,-143.56523,1090.78394,-142.36156,190.63313,1081.90442
2249,18.733,-208.47934,37.47329,1126.86316,-179.47737,-143.56523,1090.78394,-142.39342,190.53897,1081.77246
2250,18.742,-208.47934,37.47329,1126.86316,-179.42555,-143.54715,1090.87415,-142.39342,190.53897,1081.77246
2251,18.75,-208.7653,37.48988,1126.95911,-179.47737,-143.56523,1090.78394,-142.91914,190.07761,1082.17114
2252,18.758,-208.7653,37.48988,1126.95911,-179.47737,-143.56523,1090.78394,-142.64043,190.35551,1082.0376
2253,18.767,-208.7653,37.48988,1126.95911,-179.47737,-143.56523,1090.78394,-142.64043,190.35551,1082.0376
2254,18.775,-208.7653,37.48988,1126.95911,-179.68488,-143.27776,1090.76929,-142.64043,190.35551,1082.0376
2255,18.783,-208.7653,37.48988,1126.95911,-179.68488,-143.27776,1090.76929,-142.64043,190.35551,1082.0376
2256,18.792,-208.7653,37.48988,1126.95911,-179.64035,-143.42882,1090.60303,-142.64043,190.35551,1082.0376
2257,18.8,-208.7653,37.48988,1126.95911,-179.68488,-143.27776,1090.76929,-142.91914,190.07761,1082.17114
2258,18.808,-209.26405,37.81377,1127.11072,-179.68102,-143.21225,1090.61536,-142.91914,190.07761,1082.17114
2259,18.817,-209.26405,37.81377,1127.11072,-179.64035,-143.42882,1090.60303,-142.64043,190.35551,1082.0376
2260,18.825,-209.26405,37.81377,1127.11072,-180.35936,-142.82298,1090.90002,-142.91914,190.07761,1082.17114
2261,18.833,-209.26405,37.81377,1127.11072,-180.64308,-142.71748,1090.95569,-143.12338,190.1031,1082.18787
2262,18.842,-209.26405,37.81377,1127.11072,-180.5985,-142.86867,1090.78943,-143.12338,190.1031,1082.18787
2263,18.85,-209.26405,37.81377,1127.11072,-180.5985,-142.86867,1090.78943,-143.12338,190.1031,1082.18787
2264,18.858,-209.72499,37.93817,1127.15942,-180.5985,-142.86867,1090.78943,-143.12338,190.1031,1082.18787
2265,18.867,-209.93134,38.20198,1127.19983,-180.5985,-142.86867,1090.78943,-143.12338,190.1031,1082.18787
2266,18.875,-209.93134,38.20198,1127.19983,-180.94508,-142.69849,1090.74109,-143.21875,190.29391,1082.32092
2267,18.883,-209.93134,38.20198,1127.19983,-181.14891,-142.54366,1090.55847,-143.21875,190.29391,1082.32092
2268,18.892,-210.29713,37.86387,1127.35938,-181.4104,-142.46222,1090.57263,-143.21875,190.29391,1082.32092
2269,18.9,-210.29713,37.86387,1127.35938,-181.60849,-142.5771,1090.51086,-143.21875,190.29391,1082.32092
2270,18.908,-210.29713,37.86387,1127.35938,-181.60849,-142.5771,1090.51086,-143.21875,190.29391,1082.32092
2271,18.917,-210.29713,37.86387,1127.35938,-181.60849,-142.5771,1090.51086,-143.21875,190.29391,1082.32092
2272,18.925,-210.29713,37.86387,1127.35938,-181.60849,-142.5771,1090.51086,-143.21875,190.29391,1082.32092
2273,18.933,-210.54416,37.95594,1127.17517,-181.81934,-142.86568,1090.35254,-143.21875,190.29391,1082.32092
2274,18.942,-210.3873,38.03075,1127.60852,-182.01012,-142.87512,1090.3844,-143.21875,190.29391,1082.32092
2275,18.95,-210.57036,38.04763,1127.76318,-182.30585,-142.46158,1090.39893,-143.21875,190.29391,1082.32092
2276,18.958,-210.82213,38.28036,1128.09888,-182.16708,-142.37471,1090.44214,-143.21875,190.29391,1082.32092
2277,18.967,-210.82213,38.28036,1128.09888,-182.49348,-142.48932,1090.41528,-143.21875,190.29391,1082.32092
2278,18.975,-210.57036,38.04763,1127.76318,-182.30585,-142.46158,1090.39893,-143.21875,190.29391,1082.32092
2279,18.983,-210.82213,38.28036,1128.09888,-182.30598,-142.58551,1090.74817,-143.21875,190.29391,1082.32092
2280,18.992,-210.82213,38.28036,1128.09888,-182.49348,-142.48932,1090.41528,-143.21875,190.29391,1082.32092
2281,19,-210.82213,38.28036,1128.09888,-182.30585,-142.46158,1090.39893,-143.1736,190.07729,1082.43774
2282,19.008,-210.82213,38.28036,1128.09888,-182.4225,-142.51195,1090.45007,-143.1736,190.07729,1082.43774
2283,19.017,-210.82213,38.28036,1128.09888,-182.09383,-142.43945,1090.90222,-143.1736,190.07729,1082.43774
2284,19.025,-210.82213,38.28036,1128.09888,-181.96321,-142.52946,1090.62476,-143.21875,190.29391,1082.32092
2285,19.033,-210.82213,38.28036,1128.09888,-182.21191,-142.34734,1090.95776,-143.1736,190.07729,1082.43774
2286,19.042,-210.27158,38.3875,1127.80688,-182.33035,-142.36237,1090.61047,-143.1736,190.07729,1082.43774
2287,19.05,-210.63904,38.2635,1127.94409,-182.00786,-142.37817,1090.79102,-143.1736,190.07729,1082.43774
2288,19.058,-210.63904,38.2635,1127.94409,-181.96321,-142.52946,1090.62476,-143.07823,189.88647,1082.30457
2289,19.067,-210.27158,38.3875,1127.80688,-182.00786,-142.37817,1090.79102,-143.07823,189.88647,1082.30457
2290,19.075,-210.27158,38.3875,1127.80688,-181.60849,-142.5771,1090.51086,-143.07823,189.88647,1082.30457
2291,19.083,-210.09677,38.28001,1127.85425,-181.79929,-142.58656,1090.54285,-143.07823,189.88647,1082.30457
2292,19.092,-210.06529,38.1237,1127.76648,-181.60849,-142.5771,1090.51086,-143.07823,189.88647,1082.30457
2293,19.1,-209.35397,37.60815,1127.21033,-181.60849,-142.5771,1090.51086,-143.08237,189.66573,1082.30164
2294,19.108,-209.64005,37.62498,1127.3064,-181.60849,-142.5771,1090.51086,-143.08237,189.66573,1082.30164
2295,19.117,-209.64005,37.62498,1127.3064,-181.60849,-142.5771,1090.51086,-143.16884,189.48589,1082.21082
2296,19.125,-209.35397,37.60815,1127.21033,-181.43607,-142.88683,1090.39355,-143.16884,189.48589,1082.21082
2297,19.133,-209.35397,37.60815,1127.21033,-181.43607,-142.88683,1090.39355,-143.16884,189.48589,1082.21082
2298,19.142,-209.35397,37.60815,1127.21033,-181.41179,-143.02571,1090.27295,-143.16884,189.48589,1082.21082
2299,19.15,-209.35397,37.60815,1127.21033,-181.41179,-143.02571,1090.27295,-143.16884,189.48589,1082.21082
2300,19.158,-209.35397,37.60815,1127.21033,-181.42516,-143.36069,1090.13989,-143.16884,189.48589,1082.21082
2301,19.167,-209.35397,37.60815,1127.21033,-181.42516,-143.36069,1090.13989,-143.16884,189.48589,1082.21082
2302,19.175,-209.35397,37.60815,1127.21033,-181.40086,-143.49966,1090.01929,-143.16884,189.48589,1082.21082
2303,19.183,-209.35397,37.60815,1127.21033,-181.40086,-143.49966,1090.01929,-143.16884,189.48589,1082.21082
2304,19.192,-209.35397,37.60815,1127.21033,-181.49612,-143.61496,1089.94336,-143.16884,189.48589,1082.21082
2305,19.2,-209.35397,37.60815,1127.21033,-181.32489,-143.63663,1089.88586,-143.16884,189.48589,1082.21082
2306,19.208,-208.85519,37.28421,1127.05872,-181.42015,-143.75191,1089.80981,-143.22401,189.26665,1082.1283
2307,19.217,-208.85519,37.28421,1127.05872,-181.59561,-144.00137,1089.48389,-143.22092,189.10089,1082.13611
2308,19.225,-208.85519,37.28421,1127.05872,-180.79764,-144.91295,1089.30139,-143.49957,188.4691,1082.27576
2309,19.233,-209.32823,36.64067,1127.07275,-180.76114,-145.4147,1089.01868,-143.84065,188.08374,1082.11987
2310,19.242,-209.32823,36.64067,1127.07275,-180.84451,-145.43744,1089.18665,-143.84065,188.08374,1082.11987
2311,19.25,-208.97598,37.13612,1127.26929,-180.76114,-145.4147,1089.01868,-143.84065,188.08374,1082.11987
2312,19.258,-209.25177,37.00364,1127.32922,-180.76114,-145.4147,1089.01868,-143.84065,188.08374,1082.11987
2313,19.267,-209.25177,37.00364,1127.32922,-180.76114,-145.4147,1089.01868,-143.49957,188.4691,1082.27576
2314,19.275,-209.72476,36.36003,1127.34326,-180.76114,-145.4147,1089.01868,-143.90073,187.72807,1082.30103
2315,19.283,-209.72476,36.36003,1127.34326,-180.76114,-145.4147,1089.01868,-143.90073,187.72807,1082.30103
2316,19.292,-209.72476,36.36003,1127.34326,-180.76114,-145.4147,1089.01868,-143.90073,187.72807,1082.30103
2317,19.3,-209.60396,36.50823,1127.13269,-180.45573,-145.52103,1088.93738,-143.90073,187.72807,1082.30103
2318,19.308,-209.72476,36.36003,1127.34326,-180.23744,-145.87987,1088.78674,-143.90073,187.72807,1082.30103
2319,19.317,-209.52881,35.57238,1127.39563,-180.23744,-145.87987,1088.78674,-143.90073,187.72807,1082.30103
2320,19.325,-209.52881,35.57238,1127.39563,-180.36504,-145.80995,1088.87134,-144.06433,187.52678,1082.54834
2321,19.333,-209.77728,35.40078,1127.30029,-180.23744,-145.87987,1088.78674,-144.18793,187.50159,1082.37842
2322,19.342,-209.77728,35.40078,1127.30029,-180.23744,-145.87987,1088.78674,-144.18793,187.50159,1082.37842
2323,19.35,-209.77728,35.40078,1127.30029,-180.23744,-145.87987,1088.78674,-144.26598,187.35532,1082.53442
2324,19.358,-209.77728,35.40078,1127.30029,-180.23744,-145.87987,1088.78674,-144.3309,187.4973,1082.4187
2325,19.367,-209.77728,35.40078,1127.30029,-180.23744,-145.87987,1088.78674,-144.3309,187.4973,1082.4187
2326,19.375,-209.77728,35.40078,1127.30029,-180.5428,-145.77364,1088.86792,-144.41872,187.32895,1082.51575
2327,19.383,-209.94371,35.19457,1127.19897,-180.84811,-145.60162,1088.76306,-144.3309,187.4973,1082.4187
2328,19.392,-209.94371,35.19457,1127.19897,-180.97574,-145.53163,1088.84766,-144.41872,187.32895,1082.51575
2329,19.4,-209.77728,35.40078,1127.30029,-180.67041,-145.70367,1088.95251,-144.41872,187.32895,1082.51575
2330,19.408,-209.94371,35.19457,1127.19897,-180.67041,-145.70367,1088.95251,-144.41872,187.32895,1082.51575
2331,19.417,-209.77728,35.40078,1127.30029,-180.97574,-145.53163,1088.84766,-144.45738,187.02042,1082.51819
2332,19.425,-209.94371,35.19457,1127.19897,-180.97574,-145.53163,1088.84766,-144.3309,187.4973,1082.4187
2333,19.433,-210.13966,35.98207,1127.14661,-180.97574,-145.53163,1088.84766,-144.39079,187.37019,1082.32764
2334,19.442,-210.13966,35.98207,1127.14661,-181.06653,-145.2426,1088.91382,-144.39079,187.37019,1082.32764
2335,19.45,-209.94371,35.19457,1127.19897,-181.19824,-145.33791,1088.86206,-144.40939,187.43092,1082.25427
2336,19.458,-209.94371,35.19457,1127.19897,-181.67751,-144.92329,1088.7738,-144.56363,187.39369,1082.14087
2337,19.467,-209.94371,35.19457,1127.19897,-181.44843,-145.07384,1088.91345,-144.49272,187.45384,1082.04651
2338,19.475,-210.01888,36.13028,1126.93604,-181.58014,-145.16911,1088.86182,-144.45331,187.29161,1081.89294
2339,19.483,-210.13966,35.98207,1127.14661,-181.58014,-145.16911,1088.86182,-144.45331,187.29161,1081.89294
2340,19.492,-209.97319,36.18841,1127.24805,-181.77467,-145.18817,1088.8866,-144.61639,187.70784,1082.02563
2341,19.5,-209.97319,36.18841,1127.24805,-182.38463,-144.64215,1088.85156,-144.69289,187.71008,1081.90637
2342,19.508,-210.63864,36.30609,1127.29834,-182.38463,-144.64215,1088.85156,-144.69289,187.71008,1081.90637
2343,19.517,-210.85701,36.34488,1127.34338,-182.38463,-144.64215,1088.85156,-144.81409,187.63527,1081.73242
