Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1988,16.558,94.90511,213.30115,545.86542,270.63123,199.05301,476.86481,282.29459,68.61495,472.64343
1989,16.567,94.94841,213.28357,545.73102,270.71136,199.037,477.02606,282.29459,68.61495,472.64343
1990,16.575,94.94841,213.28357,545.73102,270.54391,198.85394,476.64566,282.29459,68.61495,472.64343
1991,16.583,94.94841,213.28357,545.73102,270.61853,198.8264,476.78342,282.29459,68.61495,472.64343
1992,16.592,94.88888,213.14983,545.62659,270.54391,198.85394,476.64566,282.29459,68.61495,472.64343
1993,16.6,94.88888,213.14983,545.62659,270.5954,198.74669,476.53592,282.29459,68.61495,472.64343
1994,16.608,94.94841,213.28357,545.73102,270.54391,198.85394,476.64566,282.29459,68.61495,472.64343
1995,16.617,94.94841,213.28357,545.73102,270.50891,198.63094,476.21313,282.29459,68.61495,472.64343
1996,16.625,95.00855,213.10286,545.63593,270.45743,198.7382,476.32291,282.29459,68.61495,472.64343
1997,16.633,95.06807,213.2366,545.74036,270.51129,198.61552,476.05328,282.29459,68.61495,472.64343
1998,16.642,94.88888,213.14983,545.62659,270.50891,198.63094,476.21313,282.5155,68.06378,472.88028
1999,16.65,94.88888,213.14983,545.62659,270.50891,198.63094,476.21313,282.29459,68.61495,472.64343
2000,16.658,94.88888,213.14983,545.62659,270.50891,198.63094,476.21313,282.29459,68.61495,472.64343
2001,16.667,94.88888,213.14983,545.62659,270.51129,198.61552,476.05328,282.29459,68.61495,472.64343
2002,16.675,94.88888,213.14983,545.62659,270.50891,198.63094,476.21313,282.29459,68.61495,472.64343
2003,16.683,94.94841,213.28357,545.73102,270.38928,198.53001,476.24667,282.29459,68.61495,472.64343
2004,16.692,94.88888,213.14983,545.62659,270.50891,198.63094,476.21313,282.29459,68.61495,472.64343
2005,16.7,94.88888,213.14983,545.62659,270.50891,198.63094,476.21313,282.29459,68.61495,472.64343
2006,16.708,94.94841,213.28357,545.73102,270.45743,198.7382,476.32291,282.29459,68.61495,472.64343
2007,16.717,94.88888,213.14983,545.62659,270.50891,198.63094,476.21313,282.29459,68.61495,472.64343
2008,16.725,94.94841,213.28357,545.73102,270.38928,198.53001,476.24667,281.92639,68.87196,472.50803
2009,16.733,94.84774,213.23518,545.56012,270.38928,198.53001,476.24667,281.92639,68.87196,472.50803
2010,16.742,94.90727,213.36893,545.66461,270.45743,198.7382,476.32291,281.92639,68.87196,472.50803
2011,16.75,94.90727,213.36893,545.66461,270.38928,198.53001,476.24667,281.92639,68.87196,472.50803
2012,16.758,94.94841,213.28357,545.73102,270.50891,198.63094,476.21313,282.29459,68.61495,472.64343
2013,16.767,94.90727,213.36893,545.66461,270.50891,198.63094,476.21313,281.92639,68.87196,472.50803
2014,16.775,94.94841,213.28357,545.73102,270.45743,198.7382,476.32291,281.92639,68.87196,472.50803
2015,16.783,94.85496,213.55275,545.5415,270.54391,198.85394,476.64566,281.92639,68.87196,472.50803
2016,16.792,94.85496,213.55275,545.5415,270.54391,198.85394,476.64566,281.92639,68.87196,472.50803
2017,16.8,94.90727,213.36893,545.66461,270.54391,198.85394,476.64566,281.92639,68.87196,472.50803
2018,16.808,94.83545,213.75099,545.54346,270.54391,198.85394,476.64566,281.92639,68.87196,472.50803
2019,16.817,94.85496,213.55275,545.5415,270.39322,198.92566,476.2269,281.92639,68.87196,472.50803
2020,16.825,94.83545,213.75099,545.54346,270.31567,199.03038,476.32956,281.6727,68.95136,472.59802
2021,16.833,94.57441,213.75388,545.46716,270.31808,199.01497,476.16974,281.6727,68.95136,472.59802
2022,16.842,94.40405,213.8418,545.36871,270.22406,199.13136,476.04623,281.6727,68.95136,472.59802
2023,16.85,94.40405,213.8418,545.36871,270.22406,199.13136,476.04623,281.48575,69.41785,472.61688
2024,16.858,94.28479,213.7337,545.40143,270.22406,199.13136,476.04623,281.25662,69.67026,472.62997
2025,16.867,94.04503,213.97453,545.35254,269.66821,199.20561,475.72824,281.25662,69.67026,472.62997
2026,16.875,93.70975,214.3571,545.23364,269.92844,199.62849,476.01379,281.25662,69.67026,472.62997
2027,16.883,93.29013,214.41331,545.27765,269.92844,199.62849,476.01379,281.28934,70.26077,472.39078
2028,16.892,93.15173,214.94745,545.18707,269.76401,199.89958,475.84982,281.28934,70.26077,472.39078
2029,16.9,92.84329,215.04465,545.16174,269.75171,200.41109,475.94864,281.28934,70.26077,472.39078
2030,16.908,92.9834,215.20152,545.07666,269.96713,200.71451,475.76404,281.30432,70.45998,472.61957
2031,16.917,92.88265,215.33212,545.19678,269.71024,201.0388,475.76379,281.14999,70.68656,472.68802
2032,16.925,92.02674,216.08229,545.27399,269.71735,201.31685,475.93344,281.33368,71.10197,472.79446
2033,16.933,91.98084,216.55492,545.2077,269.35376,201.86031,475.34961,281.25934,71.14285,472.96957
2034,16.942,91.88748,216.87202,545.07971,268.96887,202.29564,475.34369,281.45087,71.25902,473.10303
2035,16.95,91.60889,217.01131,544.74811,268.9845,202.56946,475.55045,281.62802,71.97367,473.23416
2036,16.958,91.6493,217.16823,544.81689,269.05588,203.08412,475.86526,281.54984,72.08558,473.3623
2037,16.967,91.77851,217.68272,544.88397,268.96112,203.4169,475.90564,281.30176,72.32483,473.54419
2038,16.975,91.96361,217.66945,544.85168,268.5462,204.04726,475.91095,281.39844,72.4595,473.69949
2039,16.983,92.0703,217.85477,544.85248,268.5462,204.04726,475.91095,281.36234,72.55052,473.42557
2040,16.992,92.08524,217.92274,544.90448,268.34412,204.26424,476.03003,281.52536,73.04822,474.22607
2041,17,92.32189,217.97247,544.85321,268.83356,204.06784,475.57996,281.61349,73.17747,474.44498
2042,17.008,92.64209,218.14819,544.82642,268.65768,204.19411,475.77704,281.85168,73.75436,474.15311
2043,17.017,92.81185,218.11499,544.77948,268.63147,204.28485,475.69907,281.85168,73.75436,474.15311
2044,17.025,92.64209,218.14819,544.82642,268.73444,204.23105,475.61624,281.68771,74.16471,474.0257
2045,17.033,92.64209,218.14819,544.82642,268.89011,204.04407,475.54379,281.85168,73.75436,474.15311
2046,17.042,92.81185,218.11499,544.77948,269.10883,203.89001,475.70996,281.61349,73.17747,474.44498
2047,17.05,92.87623,218.24231,544.62866,269.10883,203.89001,475.70996,281.52536,73.04822,474.22607
2048,17.058,93.14553,218.00441,544.5105,269.68454,203.68028,475.72293,281.61349,73.17747,474.44498
2049,17.067,93.17043,217.82797,544.80823,269.81357,203.4673,475.71924,281.77606,72.27476,474.02246
2050,17.075,93.43809,217.69284,544.85101,269.88516,203.20395,475.57993,281.68781,72.14534,473.80362
2051,17.083,93.77953,217.3201,544.77161,270.32169,203.05284,475.68268,281.68781,72.14534,473.80362
2052,17.092,93.77953,217.3201,544.77161,270.41653,202.72003,475.6423,281.66415,71.88265,473.50809
2053,17.1,94.07488,217.09198,544.85419,270.56451,202.23773,475.67676,281.98361,71.59277,473.39313
2054,17.108,94.15185,217.05736,544.72998,270.80331,201.83301,475.67093,282.07611,71.31957,473.33066
2055,17.117,94.59338,216.16701,544.8493,270.81146,201.50922,475.92676,282.00677,71.1636,473.24533
2056,17.125,94.84079,215.7029,544.84521,270.93866,201.32222,475.83929,282.00677,71.1636,473.24533
2057,17.133,94.78932,215.32668,545.07898,270.80325,201.31595,475.957,282.0163,70.58786,472.76907
2058,17.142,94.92648,215.29373,545.07056,271.27957,201.04349,475.96399,282.0163,70.58786,472.76907
2059,17.15,94.68979,214.99895,545.06555,271.1442,201.03723,476.08167,281.8248,70.47174,472.63565
2060,17.158,95.11447,214.47824,545.21423,271.1442,201.03723,476.08167,281.97733,70.08987,472.83621
2061,17.167,95.21367,214.17653,545.28577,271.17401,200.90421,476.18024,281.97733,70.08987,472.83621
2062,17.175,95.17939,214.18893,545.44061,271.45511,200.74501,476.6698,282.42191,69.7429,472.71561
2063,17.183,95.25052,214.0228,545.32788,271.29922,200.38283,476.54211,282.42191,69.7429,472.71561
2064,17.192,95.14509,213.9156,545.38751,271.10187,200.04454,476.29785,282.19144,69.63828,472.59433
2065,17.2,95.13107,213.83536,545.46466,271.23538,200.23296,476.52234,282.19144,69.63828,472.59433
2066,17.208,95.13107,213.83536,545.46466,271.27811,200.08426,476.69598,282.37827,69.17187,472.5755
2067,17.217,95.25871,213.78075,545.47876,271.37234,200.11983,476.46555,282.11172,69.08054,472.46948
2068,17.225,95.31103,213.59695,545.60187,271.34213,200.0529,476.57971,282.74649,68.91485,472.71088
2069,17.233,95.35983,213.3172,545.66614,271.31735,200.06219,476.53101,282.47995,68.8235,472.60489
2070,17.242,95.35983,213.3172,545.66614,271.29031,200.00005,476.8967,282.47995,68.8235,472.60489
2071,17.25,95.35983,213.3172,545.66614,271.03946,199.83372,476.68668,282.47995,68.8235,472.60489
2072,17.258,95.35983,213.3172,545.66614,271.31735,200.06219,476.53101,282.47995,68.8235,472.60489
2073,17.267,95.2197,213.19443,545.57983,271.49728,199.90904,476.53036,282.74649,68.91485,472.71088
2074,17.275,95.35983,213.3172,545.66614,271.34213,200.0529,476.57971,282.74649,68.91485,472.71088
2075,17.283,95.35983,213.3172,545.66614,271.55539,199.97148,476.71643,282.11172,69.08054,472.46948
2076,17.292,95.2197,213.19443,545.57983,271.34528,200.05769,476.83121,282.47995,68.8235,472.60489
2077,17.3,95.30752,213.50101,545.54309,271.00558,199.93202,476.68875,282.74649,68.91485,472.71088
2078,17.308,95.35983,213.3172,545.66614,271.2533,200.09355,476.64728,282.37827,69.17187,472.5755
2079,17.317,95.27823,213.5825,545.47687,271.06964,199.90068,476.57248,282.47995,68.8235,472.60489
2080,17.325,95.25871,213.78075,545.47876,271.37546,200.12463,476.71704,282.11172,69.08054,472.46948
2081,17.333,95.25871,213.78075,545.47876,271.06964,199.90068,476.57248,282.37827,69.17187,472.5755
2082,17.342,95.25871,213.78075,545.47876,271.3114,200.15596,476.83331,282.37827,69.17187,472.5755
2083,17.35,95.25871,213.78075,545.47876,271.30255,200.20642,476.65759,282.37827,69.17187,472.5755
2084,17.358,95.25871,213.78075,545.47876,271.30334,200.18291,476.47079,282.37827,69.17187,472.5755
2085,17.367,95.22441,213.79312,545.63367,271.30255,200.20642,476.65759,282.37827,69.17187,472.5755
2086,17.375,95.11081,213.92798,545.54242,271.30255,200.20642,476.65759,282.19144,69.63828,472.59433
2087,17.383,95.20222,213.95491,545.55988,271.30334,200.18291,476.47079,282.19144,69.63828,472.59433
2088,17.392,95.11081,213.92798,545.54242,271.23853,200.23776,476.77386,282.19144,69.63828,472.59433
2089,17.4,95.34987,213.97345,545.50171,271.42297,200.19183,476.53793,282.42191,69.7429,472.71561
2090,17.408,95.11081,213.92798,545.54242,271.30255,200.20642,476.65759,282.42191,69.7429,472.71561
2091,17.417,95.21624,214.03517,545.48273,271.30334,200.18291,476.47079,282.42191,69.7429,472.71561
2092,17.425,95.21624,214.03517,545.48273,271.30255,200.20642,476.65759,282.42191,69.7429,472.71561
2093,17.433,95.17842,214.1286,545.4082,271.30334,200.18291,476.47079,282.42191,69.7429,472.71561
2094,17.442,95.21624,214.03517,545.48273,271.30334,200.18291,476.47079,282.42191,69.7429,472.71561
2095,17.45,95.17842,214.1286,545.4082,271.3002,200.17807,476.2193,282.42191,69.7429,472.71561
2096,17.458,95.17842,214.1286,545.4082,271.30334,200.18291,476.47079,282.42191,69.7429,472.71561
2097,17.467,95.17842,214.1286,545.4082,271.30316,200.36411,476.60684,282.42191,69.7429,472.71561
2098,17.475,95.11081,213.92798,545.54242,271.30334,200.18291,476.47079,282.42191,69.7429,472.71561
2099,17.483,95.17842,214.1286,545.4082,271.30334,200.18291,476.47079,282.42191,69.7429,472.71561
2100,17.492,95.17842,214.1286,545.4082,271.30334,200.18291,476.47079,282.19144,69.63828,472.59433
2101,17.5,95.07298,214.02141,545.46783,271.23929,200.21425,476.58707,282.19144,69.63828,472.59433
2102,17.508,95.17842,214.1286,545.4082,271.30334,200.18291,476.47079,281.93869,69.73198,472.70068
2103,17.517,95.07298,214.02141,545.46783,271.30334,200.18291,476.47079,282.19144,69.63828,472.59433
2104,17.525,95.07298,214.02141,545.46783,271.08701,200.25034,476.2449,282.19144,69.63828,472.59433
2105,17.533,95.07298,214.02141,545.46783,270.80411,200.08389,476.27838,281.93869,69.73198,472.70068
2106,17.542,95.07298,214.02141,545.46783,270.73911,200.26569,476.16577,281.70959,69.98443,472.71381
2107,17.55,95.17842,214.1286,545.4082,270.73911,200.26569,476.16577,281.70959,69.98443,472.71381
2108,17.558,94.953,214.03874,545.4856,270.67178,200.47339,476.16663,281.70959,69.98443,472.71381
2109,17.567,94.953,214.03874,545.4856,270.76865,200.64093,475.97028,281.70959,69.98443,472.71381
2110,17.575,94.953,214.03874,545.4856,270.7048,200.49106,475.9505,281.97733,70.08987,472.83621
2111,17.583,94.78266,214.12669,545.38721,270.76883,200.4597,475.83417,281.8248,70.47174,472.63565
2112,17.592,94.78266,214.12669,545.38721,270.34906,200.55469,475.73758,281.55701,70.36631,472.51318
2113,17.6,94.4328,214.15968,545.17889,270.34906,200.55469,475.73758,281.55701,70.36631,472.51318
2114,17.608,94.29562,214.1926,545.18732,270.34906,200.55469,475.73758,281.55701,70.36631,472.51318
2115,17.617,94.06475,214.80115,544.88129,270.29425,200.73122,475.62106,281.55701,70.36631,472.51318
2116,17.625,93.81513,214.92538,544.88843,269.82861,200.98045,475.58337,281.40268,70.59286,472.58167
2117,17.633,93.95539,215.04817,544.97479,269.51434,201.12561,475.36942,281.33368,71.10197,472.79446
2118,17.642,93.34822,215.32332,544.94971,269.34552,201.66702,475.37982,281.33368,71.10197,472.79446
2119,17.65,93.25719,215.70662,544.81201,268.96887,202.29564,475.34369,281.33368,71.10197,472.79446
2120,17.658,92.92076,215.88147,544.586,269.15662,202.49382,475.39951,281.44855,71.5042,472.98035
2121,17.667,92.55357,217.01669,544.48535,268.75061,203.24022,475.47836,281.34378,72.30392,473.14212
2122,17.675,92.56465,217.29773,544.64154,268.62161,203.45317,475.48206,281.26559,72.41586,473.27026
2123,17.683,92.82395,217.79295,544.51514,268.38864,203.99976,475.6705,281.24335,72.8476,473.48071
2124,17.692,93.10504,217.8476,544.44165,268.63147,204.28485,475.69907,281.0798,74.40347,473.12366
2125,17.7,93.03724,218.16438,544.5401,268.70822,204.32178,475.53827,281.38382,75.0034,473.41302
2126,17.708,93.03724,218.16438,544.5401,268.92404,204.71786,475.34436,281.56061,75.8941,473.46924
2127,17.717,93.07013,218.49556,544.32922,268.84647,204.84375,475.50894,282.19943,76.33357,473.50217
2128,17.725,93.26345,218.66711,544.24945,269.04871,205.93903,475.36554,282.2164,76.29106,473.78812
2129,17.733,93.21499,218.82704,544.32977,268.92578,206.20674,475.22137,282.29245,76.62249,473.97821
2130,17.742,93.23343,218.97523,544.25269,269.0433,206.31354,475.09708,282.27805,76.81446,473.76431
2131,17.75,93.24874,219.14836,544.16626,269.0433,206.31354,475.09708,282.38757,76.96603,473.77789
2132,17.758,93.2113,219.3183,544.26624,269.10699,206.53743,475.20801,282.66837,77.32514,473.8461
2133,17.767,93.14848,219.44412,544.14185,269.09192,206.7749,475.21808,282.8602,77.44107,473.97964
2134,17.775,93.2113,219.3183,544.26624,269.23718,206.97556,475.23788,283.04767,77.63131,473.91415
2135,17.783,93.2113,219.3183,544.26624,269.23718,206.97556,475.23788,283.04767,77.63131,473.91415
2136,17.792,93.2113,219.3183,544.26624,269.81985,207.61322,475.32687,283.04767,77.63131,473.91415
2137,17.8,93.2113,219.3183,544.26624,269.83496,207.37584,475.31683,283.04767,77.63131,473.91415
2138,17.808,93.51973,219.02983,544.37939,270.3689,207.18114,475.32877,283.04767,77.63131,473.91415
2139,17.817,93.71371,218.93353,544.36151,270.27908,206.35191,475.23129,283.0043,76.96964,473.79691
2140,17.825,94.28556,218.39844,544.27478,270.45251,205.81516,475.40228,282.81528,76.70599,473.47818
2141,17.833,94.32697,218.06665,544.42456,270.62192,205.44484,475.54739,282.82965,76.51403,473.69211
2142,17.842,94.43528,217.9066,544.39496,270.77786,204.86391,475.36191,283.362,75.97456,474.00006
2143,17.85,94.7951,217.75003,544.38293,270.82907,204.52654,475.06235,283.70087,75.32657,474.21042
2144,17.858,94.93032,217.56303,544.59332,270.76227,204.11346,475.5387,284.08691,74.52079,473.8768
2145,17.867,94.93032,217.56303,544.59332,270.70206,203.68654,475.65228,284.11972,73.70916,474.00992
2146,17.875,95.13271,217.4073,544.67853,270.7959,203.14697,475.72012,283.50046,73.53445,474.00439
2147,17.883,95.13061,217.15234,544.92255,271.13321,202.49419,475.64697,283.02817,72.8372,473.89484
2148,17.892,95.23137,216.63283,544.86292,271.46091,202.082,475.79642,282.39639,71.89797,473.29272
2149,17.9,95.52574,216.14723,544.94806,271.62662,201.51335,475.83475,282.27441,71.53394,473.27838
2150,17.908,95.50487,215.79227,544.87732,271.62662,201.51335,475.83475,282.00677,71.1636,473.24533
2151,17.917,95.44054,215.66473,545.02832,271.59854,201.12759,476.05969,282.24402,70.61284,473.17651
2152,17.925,95.44054,215.66473,545.02832,271.77695,201.15768,476.19934,282.20789,70.70383,472.90256
2153,17.933,95.71407,214.64516,545.18225,271.77695,201.15768,476.19934,282.38431,70.11144,472.86212
2154,17.942,95.64104,214.49722,545.39655,271.9971,200.85397,476.52524,282.42191,69.7429,472.71561
2155,17.95,95.64104,214.49722,545.39655,272.00021,200.85876,476.77676,282.79016,69.4858,472.85098
2156,17.958,95.68366,214.40543,545.46832,271.56226,200.39594,476.64658,282.42191,69.7429,472.71561
2157,17.967,95.68366,214.40543,545.46832,271.51334,200.12752,476.94073,282.79016,69.4858,472.85098
2158,17.975,95.58753,214.32869,545.53912,271.34827,200.06267,477.08273,282.97693,69.01948,472.83212
2159,17.983,95.41673,213.98611,545.76599,271.3945,200.1449,477.246,282.74649,68.91485,472.71088
2160,17.992,95.30704,213.83076,545.70477,270.85626,199.46634,476.97327,282.74649,68.91485,472.71088
2161,18,95.28702,213.75761,545.7771,270.69788,199.3145,477.38776,282.29459,68.61495,472.64343
2162,18.008,95.29407,213.49416,545.99713,270.76193,199.28319,477.27148,282.29459,68.61495,472.64343
2163,18.017,95.34635,213.3103,546.12024,270.69788,199.3145,477.38776,282.29459,68.61495,472.64343
2164,18.025,95.34635,213.3103,546.12024,270.77753,199.03758,476.90347,282.29459,68.61495,472.64343
2165,18.033,95.28222,213.34714,545.95544,270.71136,199.037,477.02606,282.29459,68.61495,472.64343
2166,18.042,95.12466,213.45293,545.84467,270.79999,199.39122,477.01074,282.29459,68.61495,472.64343
2167,18.05,95.3641,213.45517,546.13965,270.74319,199.19572,477.25793,282.29459,68.61495,472.64343
2168,18.058,95.29407,213.49416,545.99713,270.68179,199.29924,477.11026,282.29459,68.61495,472.64343
2169,18.067,95.32684,213.50856,546.12213,270.26349,198.82956,476.7395,281.92639,68.87196,472.50803
2170,18.075,95.24525,213.77393,545.9328,270.61853,198.8264,476.78342,282.29459,68.61495,472.64343
2171,18.083,95.15478,213.7402,545.98889,270.60376,198.85153,476.53983,282.29459,68.61495,472.64343
2172,18.092,95.32684,213.50856,546.12213,270.92645,199.18602,476.84116,281.92639,68.87196,472.50803
2173,18.1,95.24525,213.77393,545.9328,270.79999,199.39122,477.01074,282.29459,68.61495,472.64343
2174,18.108,95.11764,213.82854,545.9187,270.61853,198.8264,476.78342,282.29459,68.61495,472.64343
2175,18.117,95.24525,213.77393,545.9328,270.67838,198.82399,476.67758,282.29459,68.61495,472.64343
2176,18.125,95.24525,213.77393,545.9328,270.65762,198.7289,476.27026,282.29459,68.61495,472.64343
