Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1772,14.758,59.64466,-183.44406,544.29327,237.84221,-106.36707,537.17346,260.48013,-175.38509,464.50677,267.69955,-51.57583,441.25638
1773,14.767,60.10339,-182.97879,544.58002,237.77037,-105.16604,537.16803,260.47192,-174.82977,465.388,267.79422,-51.49347,441.09622
1774,14.775,60.17315,-182.5435,544.75293,237.5639,-104.60715,537.08105,260.69897,-174.07303,465.40936,268.34409,-51.43318,440.78055
1775,14.783,60.32653,-182.21536,545.17755,237.99017,-103.1175,537.04633,260.83395,-174.09183,465.36774,268.34409,-51.43318,440.78055
1776,14.792,60.65863,-181.88513,545.35498,238.12933,-102.98761,536.8562,261.07623,-173.44778,465.09976,266.99084,-50.15474,439.35184
1777,14.8,60.71676,-180.98921,545.73224,238.47327,-102.56129,536.64258,261.20471,-173.01482,465.57376,266.75772,-49.87481,439.20764
1778,14.808,60.91068,-180.49329,545.84454,238.58601,-102.05142,536.55743,261.20471,-173.01482,465.57376,266.142,-49.30856,438.58737
1779,14.817,61.13167,-180.35976,545.60724,238.69846,-101.78374,536.4751,261.17313,-172.04999,465.7236,265.78375,-48.53471,438.20538
1780,14.825,61.46684,-179.9304,545.44226,238.73019,-101.36179,536.57025,261.75537,-171.2827,465.7908,266.38977,-48.19596,438.43665
1781,14.833,61.40605,-179.75383,545.41187,238.82231,-101.08988,536.73175,262.30811,-171.02451,465.91083,266.11798,-47.60146,438.35208
1782,14.842,61.37244,-179.69786,545.48407,238.85814,-100.6202,536.81689,262.30811,-171.02451,465.91083,266.11798,-47.60146,438.35208
1783,14.85,61.5469,-179.56642,545.40924,238.95128,-100.66771,536.77106,262.26929,-170.92339,466.26425,266.11798,-47.60146,438.35208
1784,14.858,61.7865,-179.67879,545.01947,239.37111,-100.64263,536.72308,262.30811,-171.02451,465.91083,266.11798,-47.60146,438.35208
1785,14.867,61.95534,-179.51212,545.15082,239.29706,-100.71439,536.83978,262.30811,-171.02451,465.91083,266.11798,-47.60146,438.35208
1786,14.875,62.17756,-179.65735,544.93756,239.34479,-100.75734,536.86182,262.55896,-170.91394,465.89621,266.11798,-47.60146,438.35208
1787,14.883,62.01286,-179.73961,545.0144,239.48935,-100.55219,537.01434,262.44064,-170.7368,465.52704,266.11798,-47.60146,438.35208
1788,14.892,62.09598,-179.77679,545.04596,239.51762,-100.73392,536.89594,262.52054,-170.81909,466.25342,266.16226,-47.70758,438.73587
1789,14.9,62.35914,-179.56592,545.03345,239.61893,-100.62122,537.04315,262.69061,-170.95831,465.81876,266.48425,-47.59618,438.7612
1790,14.908,62.32193,-179.72632,545.25433,239.89566,-100.83731,537.3186,262.52054,-170.81909,466.25342,266.37622,-47.56368,439.05023
1791,14.917,62.38734,-179.76176,545.52936,240.08286,-100.80921,537.59937,262.52054,-170.81909,466.25342,267.1662,-47.3253,439.82428
1792,14.925,62.38734,-179.76176,545.52936,240.03662,-100.81989,537.73444,262.52054,-170.81909,466.25342,267.1662,-47.3253,439.82428
1793,14.933,62.52303,-179.81677,545.58423,240.04282,-100.74154,537.87531,262.52054,-170.81909,466.25342,266.95795,-48.19826,440.04858
1794,14.942,62.42256,-179.68048,545.66016,240.01492,-100.80593,537.84631,262.26929,-170.92339,466.26425,268.79004,-50.01464,441.62262
1795,14.95,62.45616,-179.73643,545.58801,239.95564,-101.0365,537.77667,262.6355,-171.30023,466.79446,268.79004,-50.01464,441.62262
1796,14.958,62.28418,-179.86432,545.65857,239.90425,-101.50793,537.97894,262.19278,-171.64243,466.84213,268.49271,-50.24975,441.57867
1797,14.967,62.41568,-180.18404,545.75244,239.79041,-101.63779,538.14282,262.44397,-171.53821,466.83127,268.49271,-50.24975,441.57867
1798,14.975,62.19515,-180.0365,545.60962,239.73195,-101.57207,538.20215,262.26187,-171.9938,466.72076,268.67154,-50.5442,441.70041
1799,14.983,62.24152,-180.34053,545.64099,239.68636,-101.78853,538.44031,262.26187,-171.9938,466.72076,268.67154,-50.5442,441.70041
1800,14.992,62.24152,-180.34053,545.64099,239.77586,-101.98203,538.5567,262.26187,-171.9938,466.72076,268.67154,-50.5442,441.70041
1801,15,62.24152,-180.34053,545.64099,239.70456,-102.12021,538.57513,261.84192,-173.32506,466.37292,268.68372,-50.51742,441.97397
1802,15.008,61.92258,-180.38997,545.7168,239.54898,-102.5656,538.51477,261.84192,-173.32506,466.37292,268.68372,-50.51742,441.97397
1803,15.017,61.75956,-180.79784,545.95496,239.45949,-102.81559,538.59027,261.82465,-173.08391,466.49783,268.68079,-50.82347,441.9733
1804,15.025,61.47416,-180.97208,546.10883,239.48576,-102.91919,538.69189,261.88336,-173.9377,466.7467,268.68079,-50.82347,441.9733
1805,15.033,61.36586,-181.41359,546.06488,239.42079,-103.20586,538.93475,261.53052,-174.27631,466.81851,269.39633,-50.46858,442.3042
1806,15.042,61.517,-181.77141,546.01147,239.41885,-103.36695,539.05701,261.53052,-174.27631,466.81851,269.40872,-50.44187,442.57776
1807,15.05,61.39008,-181.8327,546.17731,239.46811,-104.25059,539.41071,261.34323,-174.49402,467.40945,269.67816,-50.58691,442.70056
1808,15.058,61.39854,-182.01591,546.2619,239.20099,-104.74468,539.79492,261.27686,-174.74323,467.63446,269.978,-50.72909,442.81088
1809,15.067,61.29144,-182.23232,546.13525,239.17534,-104.87486,539.89154,261.27686,-174.74323,467.63446,269.38776,-51.57182,442.91776
1810,15.075,61.11339,-182.58156,546.33044,238.91972,-105.03425,540.09705,260.84482,-175.20175,468.02026,268.22308,-51.77491,443.60403
1811,15.083,60.86205,-182.64987,546.41772,238.7404,-105.47614,540.21942,260.8815,-175.63434,467.92847,268.47894,-52.08498,443.63184
1812,15.092,60.76125,-182.78224,546.36639,238.32472,-106.04691,540.44153,260.6535,-175.43979,468.05695,268.50507,-52.60412,444.20779
1813,15.1,60.35969,-182.93724,546.44019,238.07979,-106.52889,540.46899,260.82773,-175.87775,468.2446,268.1806,-53.12946,444.45782
1814,15.108,59.86547,-183.16982,546.54242,238.01669,-106.74599,540.56506,260.67804,-176.60181,468.14951,267.90527,-52.93567,444.62384
1815,15.117,59.86547,-183.16982,546.54242,237.91216,-107.05023,540.66272,260.65625,-177.05685,468.83221,268.16504,-53.22244,444.61285
1816,15.125,59.79467,-183.34837,546.61407,237.66953,-107.05042,540.91791,260.50238,-177.37286,469.29749,267.89578,-53.75283,444.70404
1817,15.133,59.63444,-183.41434,546.6275,237.79678,-107.3147,541.0882,260.57574,-178.0607,469.37393,268.06372,-54.06843,444.88623
1818,15.142,59.38931,-183.57903,546.73767,237.56502,-107.54794,541.28363,260.48734,-178.19138,469.50961,268.17798,-54.97102,444.91434
1819,15.15,59.33669,-183.67146,546.68512,237.63455,-108.10526,541.51807,260.51166,-178.46519,469.60449,267.647,-55.41917,444.7471
1820,15.158,59.35784,-183.77922,546.78394,237.46562,-108.39361,541.55511,260.46902,-178.93504,469.67682,268.54861,-56.04628,444.45801
1821,15.167,59.2651,-184.33304,546.88708,237.28336,-108.67745,541.66412,260.24603,-179.24347,469.78555,267.95709,-56.95839,444.59946
1822,15.175,59.01538,-184.72177,546.74829,237.07341,-109.592,541.79285,260.04163,-179.46042,470.04263,267.68866,-57.15303,444.87134
1823,15.183,58.94897,-185.218,546.80707,237.10855,-109.54166,541.96033,260.04163,-179.46042,470.04263,267.68176,-57.36171,444.96378
1824,15.192,58.94897,-185.218,546.80707,237.20059,-109.71393,542.01422,260.04163,-179.46042,470.04263,267.86685,-57.79514,445.35101
1825,15.2,58.83911,-185.36148,546.79932,237.25563,-109.64813,542.39258,259.80313,-179.55531,470.06351,267.86685,-57.79514,445.35101
1826,15.208,58.8222,-185.24573,546.88306,237.29164,-109.66998,542.44293,259.80313,-179.55531,470.06351,267.75281,-57.82554,445.58817
1827,15.217,58.8222,-185.24573,546.88306,237.14499,-110.0208,542.4895,259.80313,-179.55531,470.06351,267.40009,-57.75897,445.59729
1828,15.225,58.70305,-185.19151,546.86499,237.15373,-110.04218,542.46234,259.5661,-180.01418,470.2803,267.40009,-57.75897,445.59729
1829,15.233,58.78576,-185.71625,546.87384,237.15373,-110.04218,542.46234,259.62851,-179.71049,470.0202,267.40009,-57.75897,445.59729
1830,15.242,58.75666,-185.51031,546.86456,237.15363,-110.10238,542.29712,259.64163,-179.85085,469.91946,267.44949,-58.09769,445.64105
1831,15.25,58.77429,-185.62877,546.79022,236.91782,-109.96792,542.03961,259.51544,-180.00838,469.82263,267.40009,-57.75897,445.59729
1832,15.258,58.63092,-185.91753,546.80347,236.8595,-109.923,541.80029,259.2742,-180.41115,469.73135,267.51413,-57.72856,445.36014
1833,15.267,58.5518,-185.56487,546.763,236.93857,-109.97513,541.46613,259.31866,-180.44443,469.62021,267.51413,-57.72856,445.36014
1834,15.275,58.57296,-185.34386,546.64929,236.90285,-109.90864,541.41766,259.31866,-180.44443,469.62021,267.46747,-57.57561,445.08701
1835,15.283,58.74375,-185.57303,546.65558,236.92058,-110.00334,541.35492,259.40558,-180.28766,469.4642,267.68176,-57.36171,444.96378
1836,15.292,58.71464,-185.36708,546.6463,236.76402,-110.1227,541.09259,259.46909,-180.30426,468.64395,267.28751,-57.28096,444.96527
1837,15.3,58.75085,-185.39795,546.55957,236.68388,-110.36095,540.74512,259.55161,-180.39998,468.54895,267.55789,-56.7312,444.59061
1838,15.308,58.79378,-185.54736,546.4942,236.61702,-110.10233,540.21289,258.87119,-179.39421,467.62158,267.00842,-56.60496,443.76212
1839,15.317,58.79378,-185.54736,546.4942,236.84322,-109.85177,539.84943,259.15506,-179.67537,467.01901,267.00842,-56.60496,443.76212
1840,15.325,58.89393,-185.38379,546.22333,236.94502,-109.84618,539.10785,259.21118,-179.62189,466.60406,267.409,-56.43538,443.59494
1841,15.333,59.01601,-184.88834,545.83826,237.04724,-109.71432,538.80103,259.60379,-179.36702,466.40747,267.73776,-56.50998,442.71408
1842,15.342,59.01233,-184.87787,545.62518,237.21486,-109.40802,537.88977,259.46725,-178.46124,465.10519,267.60245,-55.95166,442.42902
1843,15.35,59.23389,-184.88377,545.18396,237.09044,-109.31668,537.75348,259.4299,-178.32767,464.1611,267.52112,-55.70578,441.91721
1844,15.358,59.29094,-184.65121,544.79675,237.22301,-108.88197,537.4729,259.83594,-177.40184,463.10242,266.44693,-54.7289,441.30838
1845,15.367,59.63638,-184.58307,544.68134,237.2804,-108.48443,537.35455,260.0632,-176.24222,462.82346,266.85037,-53.98156,440.9306
1846,15.375,59.74819,-184.30315,544.32043,237.48991,-107.73661,537.05353,259.92957,-175.84698,463.46918,267.70578,-51.79941,441.3201
1847,15.383,59.96279,-184.14462,544.40967,237.70372,-106.80804,537.04901,260.37204,-175.50977,464.37387,267.56088,-51.60267,441.5253
1848,15.392,60.24333,-183.33472,544.64288,237.81705,-105.54912,537.13678,260.61493,-174.56516,465.09854,267.93298,-51.67656,440.8454
1849,15.4,60.4155,-182.78883,544.86212,237.71883,-104.66246,537.06183,260.70255,-174.36649,465.12854,268.34409,-51.43318,440.78055
1850,15.408,60.73496,-182.16536,545.10309,238.0657,-103.14939,537.0683,260.62253,-173.71431,464.8837,268.16522,-51.13876,440.65875
1851,15.417,61.1738,-181.93529,545.15332,238.44698,-102.69829,536.68829,261.20874,-173.08249,465.29245,266.96396,-49.66959,439.7341
1852,15.425,61.30252,-181.12814,545.30682,238.68132,-102.23459,536.65009,261.39746,-172.83879,465.44693,266.44492,-48.61367,439.85236
1853,15.433,61.67455,-180.35553,545.11316,238.69846,-101.78374,536.4751,261.70343,-171.46274,465.52078,266.10876,-47.74881,438.73215
1854,15.442,61.77496,-180.04498,545.33313,238.83755,-101.28584,536.6366,262.35098,-171.19594,465.55252,266.10989,-47.66157,438.29306
1855,15.45,61.77496,-180.04498,545.33313,239.21683,-100.82592,536.79095,262.35098,-171.19594,465.55252,266.10989,-47.66157,438.29306
1856,15.458,62.10396,-179.61441,545.17938,239.15279,-100.12477,536.76965,262.39084,-170.82736,465.55322,265.84863,-47.23882,437.99866
1857,15.467,62.38146,-179.42731,545.17828,239.31523,-99.72516,536.90961,262.23343,-170.00783,465.50241,266.54034,-46.69657,438.27707
1858,15.475,62.49856,-179.15187,545.12427,239.47871,-99.41882,536.89819,262.73459,-169.91438,466.06754,266.40475,-46.05092,438.14978
1859,15.483,62.91454,-179.0844,545.11316,239.5719,-99.46637,536.85236,262.7641,-169.70915,465.39496,266.80045,-45.77192,438.03467
1860,15.492,63.19233,-178.96904,544.86884,239.71228,-99.19108,536.77252,263.16068,-169.17609,465.4306,266.80045,-45.77192,438.03467
1861,15.5,63.19233,-178.96904,544.86884,239.71228,-99.19108,536.77252,263.21454,-168.85335,465.50363,267.27612,-45.42099,438.03629
1862,15.508,63.37146,-179.03963,544.80127,239.90393,-99.21402,536.86957,263.11365,-169.62302,466.03259,266.80045,-45.77192,438.03467
1863,15.517,63.35267,-178.93202,544.81,240.06035,-99.46465,536.92242,263.25735,-169.32332,465.69351,267.27612,-45.42099,438.03629
1864,15.525,63.34586,-179.11311,544.88354,240.11797,-99.74577,537.10571,263.18921,-170.11586,466.40125,267.46448,-45.92496,437.97488
1865,15.533,63.36395,-179.2827,544.96887,240.2131,-99.79134,537.16064,263.24203,-170.07097,466.36252,266.68243,-46.9777,438.41638
1866,15.542,63.38905,-179.20245,545.03149,240.35503,-99.93909,537.26831,263.12891,-170.65807,466.39056,266.68243,-46.9777,438.41638
1867,15.55,63.39289,-179.36826,545.14099,240.35503,-99.93909,537.26831,263.22293,-170.54819,466.35321,267.2804,-46.93029,439.4433
1868,15.558,63.4134,-179.24367,545.32202,240.35397,-99.95766,537.38324,262.99606,-170.81337,466.44342,267.34283,-46.68432,440.0954
1869,15.567,63.4134,-179.24367,545.32202,240.27405,-100.34248,537.89508,262.99606,-170.81337,466.44342,267.4801,-46.87185,440.41943
1870,15.575,63.33161,-179.59966,545.73737,240.10074,-100.67963,537.89258,262.99606,-170.81337,466.44342,267.62271,-47.00796,440.60599
1871,15.583,63.57178,-179.63113,545.83746,240.18915,-100.72134,537.97021,262.99606,-170.81337,466.44342,267.67578,-47.45357,441.03937
1872,15.592,63.40008,-179.69394,545.75531,240.2126,-100.88565,538.15991,262.99606,-170.81337,466.44342,268.71756,-49.17752,441.98831
1873,15.6,63.17782,-179.6631,545.62134,240.21228,-100.94224,538.37488,262.99606,-170.81337,466.44342,268.71756,-49.17752,441.98831
1874,15.608,63.17782,-179.6631,545.62134,240.18596,-101.07926,538.42053,262.98981,-171.40814,466.7937,268.57571,-49.965,441.81436
1875,15.617,63.0448,-179.74918,545.5564,240.31714,-101.27663,538.66882,262.98981,-171.40814,466.7937,269.81116,-49.4191,442.33313
1876,15.625,63.04526,-180.06917,545.46881,240.37955,-101.45705,538.84161,263.14618,-171.41618,466.90442,270.02353,-49.77772,442.42441
1877,15.633,63.00727,-180.39282,545.61609,240.32408,-101.60881,538.82336,263.12421,-172.24603,466.73364,269.72638,-50.01282,442.38058
1878,15.642,62.61313,-180.63763,545.466,240.49443,-101.78272,538.99469,262.92319,-171.79642,466.84525,269.72638,-50.01282,442.38058
1879,15.65,62.49532,-180.86824,545.67981,240.58658,-102.03145,539.29962,263.28125,-172.26942,466.85864,269.72638,-50.01282,442.38058
1880,15.658,62.51732,-181.15709,545.6745,240.52963,-102.27827,539.46521,263.29843,-172.51074,466.73367,269.72638,-50.01282,442.38058
1881,15.667,62.6459,-181.17392,545.72797,240.50529,-102.75623,539.6424,262.88165,-173.53177,467.19247,269.82031,-50.20239,442.93692
1882,15.675,62.44779,-181.5542,545.86005,240.34244,-103.58123,539.60559,262.76398,-173.73073,467.17474,269.82031,-50.20239,442.93692
1883,15.683,62.4403,-181.48195,545.96869,240.40016,-103.5181,539.69043,262.60995,-173.50905,467.3566,269.77325,-50.3408,443.07269
1884,15.692,62.42725,-181.82048,546.17499,240.38951,-103.75045,539.90808,262.08707,-173.80333,467.80304,270.07651,-50.47786,443.17499
1885,15.7,62.36237,-181.9006,546.30035,240.44666,-104.34237,539.86554,262.02066,-174.05252,468.02798,270.07651,-50.47786,443.17499
1886,15.708,62.50075,-182.10912,546.53314,240.49406,-104.49658,540.31171,262.07001,-174.33435,468.33957,270.13547,-50.73511,443.6897
1887,15.717,62.13993,-182.39781,546.51337,240.17357,-104.29538,540.51569,262.37646,-174.44185,468.7825,269.55661,-50.68137,443.85675
1888,15.725,62.30842,-182.44661,546.56061,240.19687,-104.73122,540.61682,262.29703,-175.01691,468.83267,269.26035,-51.59653,443.93353
1889,15.733,62.26564,-182.57935,546.61456,239.93201,-105.09682,540.95447,262.29703,-175.01691,468.83267,269.22858,-51.83446,444.22394
1890,15.742,62.13285,-182.56636,546.6626,239.90051,-105.42675,541.07343,262.08041,-175.17134,468.7933,268.94431,-52.01425,444.65955
1891,15.75,61.84465,-182.96785,546.61475,239.97086,-105.80414,540.95282,262.08041,-175.17134,468.7933,268.92841,-52.89939,444.51343
1892,15.758,61.66497,-182.95186,546.66736,239.94044,-106.03555,541.0993,262.72333,-175.97879,468.81058,268.92841,-52.89939,444.51343
1893,15.767,61.49334,-183.12851,546.88947,239.69682,-106.6583,541.25165,261.96289,-176.09717,468.90656,268.91287,-52.99237,444.66846
1894,15.775,61.34296,-183.46826,546.67651,239.61438,-106.74018,541.41522,261.39606,-176.79636,469.06058,269.23306,-53.26291,445.09161
1895,15.783,60.82462,-183.46916,546.75861,239.21016,-107.23671,541.47839,261.19208,-177.44086,469.32404,269.60367,-53.67686,445.03421
1896,15.792,60.86553,-183.64851,546.95428,239.22078,-107.39739,541.56708,261.19208,-177.44086,469.32404,269.24588,-53.97923,444.97708
1897,15.8,60.64769,-183.61572,546.79205,239.05338,-107.50417,541.56604,260.76697,-177.82292,469.3374,268.96078,-53.98837,445.16971
1898,15.808,60.69837,-183.77988,546.96161,239.07051,-107.77048,541.81128,260.76697,-177.82292,469.3374,269.46066,-54.43524,444.8945
1899,15.817,60.63978,-183.97194,547.00439,238.87621,-108.3974,542.15173,260.48734,-178.19138,469.50961,269.32599,-55.05871,444.86032
1900,15.825,60.67424,-183.97466,547.17206,238.80676,-108.42642,542.50964,260.51166,-178.46519,469.60449,269.22635,-55.46206,445.58923
1901,15.833,60.65045,-184.27686,547.08459,238.81145,-108.58415,542.48279,260.51166,-178.46519,469.60449,269.22635,-55.46206,445.58923
1902,15.842,60.47385,-184.40352,547.22583,238.73785,-108.70255,542.51978,260.51166,-178.46519,469.60449,269.22635,-55.46206,445.58923
1903,15.85,60.47385,-184.40352,547.22583,238.49902,-108.7069,542.62445,260.33932,-178.99643,469.85138,269.59778,-55.38095,445.39612
1904,15.858,60.35459,-184.36627,547.17169,238.4185,-108.69249,542.89465,260.33932,-178.99643,469.85138,269.16727,-56.27549,445.33826
1905,15.867,60.16501,-184.04607,547.30573,238.39369,-109.12513,542.99414,260.49985,-179.14066,470.53165,268.79608,-56.15153,445.76645
1906,15.875,60.13446,-184.08057,547.41846,238.35393,-109.1379,543.05188,260.49985,-179.14066,470.53165,268.57712,-56.61517,445.37421
1907,15.883,59.99817,-184.14441,547.29987,238.12389,-109.40388,543.19299,260.34052,-179.59111,470.30701,268.51395,-57.05286,445.74622
1908,15.892,59.67768,-184.45879,547.23499,238.09016,-109.38953,543.09039,260.34052,-179.59111,470.30701,268.70337,-57.21998,446.08582
1909,15.9,59.55923,-184.51198,547.11188,237.92308,-109.4961,543.18805,260.39417,-179.9445,470.66519,268.3999,-57.08322,445.98331
1910,15.908,59.56924,-184.61877,547.14648,237.94739,-109.36552,543.19897,260.33173,-180.24812,470.92523,268.3999,-57.08322,445.98331
1911,15.917,59.43421,-184.50497,547.16644,237.76033,-109.60926,543.14203,260.33173,-180.24812,470.92523,268.70337,-57.21998,446.08582
1912,15.925,59.37678,-184.48299,547.13837,237.51614,-109.65393,543.3761,260.27808,-179.89473,470.56708,268.70337,-57.21998,446.08582
1913,15.933,59.2188,-184.61455,547.25403,237.30077,-109.65375,543.34058,260.27319,-179.69107,470.85318,268.70337,-57.21998,446.08582
1914,15.942,59.22128,-184.41626,547.3562,237.3777,-109.64035,543.2356,260.27319,-179.69107,470.85318,268.4895,-57.42525,445.83835
1915,15.95,59.23299,-184.50493,547.24725,237.27364,-109.64268,543.23932,259.97922,-179.76411,470.30276,268.43887,-57.63572,445.69739
1916,15.958,59.10239,-184.55078,547.26361,237.25104,-109.63137,543.24426,260.27808,-179.89473,470.56708,268.50797,-57.53334,446.00131
