Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2363,19.683,273.9769,103.77221,50.07771,500.03189,174.54659,48.51238,446.914,126.09641,68.4694
2364,19.692,273.96219,103.76768,50.05223,500.03189,174.54659,48.51238,446.914,126.09641,68.4694
2365,19.7,273.84644,103.30659,49.95379,500.03189,174.54659,48.51238,446.75867,126.12643,68.34984
2366,19.708,274.12296,103.66354,49.96144,500.03189,174.54659,48.51238,446.75867,126.12643,68.34984
2367,19.717,273.94275,103.49947,49.91592,500.03189,174.54659,48.51238,446.50977,126.58848,68.35194
2368,19.725,273.82538,103.5078,50.114,500.03189,174.54659,48.51238,446.49979,126.478,68.39522
2369,19.733,273.93698,103.56284,50.06249,500.03189,174.54659,48.51238,446.59024,126.66537,68.30759
2370,19.742,273.70044,103.41525,50.07004,500.03189,174.54659,48.51238,446.58023,126.55489,68.35085
2371,19.75,273.79672,103.60813,50.03218,500.03189,174.54659,48.51238,446.45786,126.2965,68.0676
2372,19.758,273.84644,103.30659,49.95379,500.03189,174.54659,48.51238,446.87219,126.32749,68.47593
2373,19.767,273.79672,103.60813,50.03218,500.03189,174.54659,48.51238,446.45786,126.2965,68.0676
2374,19.775,273.94275,103.49947,49.91592,500.03189,174.54659,48.51238,446.45786,126.2965,68.0676
2375,19.783,273.94275,103.49947,49.91592,500.03189,174.54659,48.51238,446.44788,126.18604,68.11088
2376,19.792,273.63675,103.71244,50.12435,500.03189,174.54659,48.51238,446.50977,126.58848,68.35194
2377,19.8,273.63675,103.71244,50.12435,500.19385,174.49997,48.30856,446.50977,126.58848,68.35194
2378,19.808,273.79672,103.60813,50.03218,500.17499,174.52522,48.4173,446.54007,126.8125,68.41196
2379,19.817,273.63675,103.71244,50.12435,500.08167,174.65709,48.29174,446.17801,127.00457,68.37266
2380,19.825,273.81689,103.87651,50.16988,500.01334,174.8042,48.38839,446.22659,127.05959,68.46181
2381,19.833,273.5704,103.93169,50.17568,499.83096,174.88644,48.26596,445.98801,127.07492,68.56695
2382,19.842,273.75055,104.09578,50.22122,499.96994,175.04321,48.00811,446.0166,126.85977,68.23826
2383,19.85,273.76205,104.15642,50.06596,499.98923,175.11453,48.13021,445.94232,126.91585,68.32109
2384,19.858,273.76205,104.15642,50.06596,499.96939,175.03696,48.1907,446.0285,127.00105,68.28162
2385,19.867,273.80566,104.01221,50.17275,499.96994,175.04321,48.00811,446.02365,126.95339,68.16378
2386,19.875,273.62552,103.84813,50.1272,499.96994,175.04321,48.00811,446.04886,127.0909,68.26415
2387,19.883,273.5704,103.93169,50.17568,499.98923,175.11453,48.13021,446.10559,127.43069,68.66633
2388,19.892,273.75055,104.09578,50.22122,499.98923,175.11453,48.13021,446.22754,127.41585,68.80254
2389,19.9,273.76205,104.15642,50.06596,499.98923,175.11453,48.13021,446.22754,127.41585,68.80254
2390,19.908,273.77347,104.21719,49.91069,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
2391,19.917,273.77347,104.21719,49.91069,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
2392,19.925,273.76205,104.15642,50.06596,499.98923,175.11453,48.13021,446.23462,127.50946,68.7281
2393,19.933,273.77811,103.99742,50.44958,499.98923,175.11453,48.13021,446.23462,127.50946,68.7281
2394,19.942,273.84818,104.1405,50.28362,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
2395,19.95,273.75739,104.26305,50.03225,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
2396,19.958,273.74597,104.20227,50.18752,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
2397,19.967,273.75055,104.09578,50.22122,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
2398,19.975,273.78961,104.05807,50.29431,499.92337,175.1832,47.98919,446.10559,127.43069,68.66633
2399,19.983,273.78961,104.05807,50.29431,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
2400,19.992,273.79419,103.95157,50.32803,499.92337,175.1832,47.98919,446.21176,127.273,68.69866
2401,20,273.77811,103.99742,50.44958,499.98923,175.11453,48.13021,446.07333,127.19952,68.64043
2402,20.008,273.8367,104.07984,50.43888,499.92337,175.1832,47.98919,446.07333,127.19952,68.64043
2403,20.017,273.81827,104.10976,50.53928,499.98923,175.11453,48.13021,446.07333,127.19952,68.64043
2404,20.025,273.81827,104.10976,50.53928,500.05756,174.96739,48.03354,446.14526,127.02204,68.6191
2405,20.033,273.77811,103.99742,50.44958,500.05756,174.96739,48.03354,445.98715,127.11429,68.67989
2406,20.042,273.79419,103.95157,50.32803,500.15085,174.83559,48.15908,446.28766,127.08316,68.51196
2407,20.05,273.80081,103.92234,50.29143,500.09689,174.90656,48.25106,446.20151,126.99793,68.55142
2408,20.058,273.77811,103.99742,50.44958,500.10095,174.72839,48.41383,446.25476,126.87479,68.46916
2409,20.067,273.81689,103.87651,50.16988,500.10095,174.72839,48.41383,446.25476,126.87479,68.46916
2410,20.075,273.84097,104.03466,50.38112,500.19424,174.59654,48.53938,446.30576,126.68833,68.25185
2411,20.083,273.96085,103.81802,50.19925,500.19424,174.59654,48.53938,446.3049,126.72766,68.36478
2412,20.092,273.96085,103.81802,50.19925,500.03262,174.87552,48.51048,446.56461,126.33678,68.20647
2413,20.1,273.63675,103.71244,50.12435,500.19424,174.59654,48.53938,446.56461,126.33678,68.20647
2414,20.108,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.56461,126.33678,68.20647
2415,20.117,273.9769,103.77221,50.07771,500.17499,174.52522,48.4173,446.56461,126.33678,68.20647
2416,20.125,273.9769,103.77221,50.07771,500.05118,174.6179,48.63446,446.75867,126.12643,68.34984
2417,20.133,274.12296,103.66354,49.96144,500.05118,174.6179,48.63446,446.914,126.09641,68.4694
2418,20.142,273.81689,103.87651,50.16988,500.05118,174.6179,48.63446,446.914,126.09641,68.4694
2419,20.15,273.63675,103.71244,50.12435,500.05118,174.6179,48.63446,446.914,126.09641,68.4694
2420,20.158,273.80081,103.92234,50.29143,500.05118,174.6179,48.63446,446.914,126.09641,68.4694
2421,20.167,273.79672,103.60813,50.03218,500.03189,174.54659,48.51238,446.71994,126.30677,68.32604
2422,20.175,273.97137,103.39915,49.99775,500.03189,174.54659,48.51238,446.914,126.09641,68.4694
2423,20.183,273.84644,103.30659,49.95379,500.03189,174.54659,48.51238,446.99448,126.17328,68.42505
2424,20.192,273.9769,103.77221,50.07771,500.03189,174.54659,48.51238,446.914,126.09641,68.4694
2425,20.2,273.63675,103.71244,50.12435,500.05118,174.6179,48.63446,446.914,126.09641,68.4694
2426,20.208,273.9769,103.77221,50.07771,500.03189,174.54659,48.51238,446.914,126.09641,68.4694
2427,20.217,273.97137,103.39915,49.99775,500.03189,174.54659,48.51238,446.914,126.09641,68.4694
2428,20.225,273.84644,103.30659,49.95379,500.03189,174.54659,48.51238,446.67584,126.38377,68.48177
2429,20.233,273.63675,103.71244,50.12435,500.03189,174.54659,48.51238,446.914,126.09641,68.4694
2430,20.242,273.78201,103.6036,50.0067,500.03189,174.54659,48.51238,446.67584,126.38377,68.48177
2431,20.25,273.79672,103.60813,50.03218,500.05078,174.52133,48.40364,446.67584,126.38377,68.48177
2432,20.258,274.12296,103.66354,49.96144,500.14291,174.44858,48.56874,446.67584,126.38377,68.48177
2433,20.267,273.94275,103.49947,49.91592,500.14291,174.44858,48.56874,446.75632,126.46066,68.43741
2434,20.275,274.11719,103.72692,50.10802,500.03088,174.46504,48.59227,446.67584,126.38377,68.48177
2435,20.283,273.79419,103.95157,50.32803,500.03088,174.46504,48.59227,446.67584,126.38377,68.48177
2436,20.292,273.51776,103.59461,50.32031,500.03189,174.54659,48.51238,446.67584,126.38377,68.48177
2437,20.3,274.11719,103.72692,50.10802,500.03189,174.54659,48.51238,446.67584,126.38377,68.48177
2438,20.308,273.84644,103.30659,49.95379,500.05078,174.52133,48.40364,446.75632,126.46066,68.43741
2439,20.317,273.70044,103.41525,50.07004,500.17499,174.52522,48.4173,446.67584,126.38377,68.48177
2440,20.325,273.61404,103.78748,50.28248,500.17499,174.52522,48.4173,446.67584,126.38377,68.48177
2441,20.333,273.63675,103.71244,50.12435,500.14291,174.44858,48.56874,446.914,126.09641,68.4694
2442,20.342,273.9769,103.77221,50.07771,500.17499,174.52522,48.4173,446.99448,126.17328,68.42505
2443,20.35,274.11719,103.72692,50.10802,500.17395,174.44368,48.49718,446.914,126.09641,68.4694
2444,20.358,273.51776,103.59461,50.32031,500.17499,174.52522,48.4173,446.914,126.09641,68.4694
2445,20.367,273.75055,104.09578,50.22122,500.17499,174.52522,48.4173,446.914,126.09641,68.4694
2446,20.375,273.75055,104.09578,50.22122,500.17499,174.52522,48.4173,446.83914,126.2033,68.30548
2447,20.383,273.79419,103.95157,50.32803,500.13562,174.58612,48.19977,446.75867,126.12643,68.34984
2448,20.392,273.79517,103.73443,50.02185,500.13562,174.58612,48.19977,446.75867,126.12643,68.34984
2449,20.4,273.65967,103.83388,49.81379,500.13562,174.58612,48.19977,446.58023,126.55489,68.35085
2450,20.408,273.79419,103.95157,50.32803,500.28497,174.34567,48.55354,446.58023,126.55489,68.35085
2451,20.417,273.79419,103.95157,50.32803,500.13562,174.58612,48.19977,446.37622,126.65475,68.25076
2452,20.425,273.59332,104.0531,49.86515,500.13562,174.58612,48.19977,446.29575,126.57786,68.29512
2453,20.433,273.59332,104.0531,49.86515,500.13562,174.58612,48.19977,446.29575,126.57786,68.29512
2454,20.442,273.76297,103.9394,49.75978,500.15491,174.65742,48.32185,446.24384,126.2859,68.01077
2455,20.45,273.76297,103.9394,49.75978,500.15491,174.65742,48.32185,446.24384,126.2859,68.01077
2456,20.458,273.63693,103.90891,49.97194,500.15491,174.65742,48.32185,446.30576,126.68833,68.25185
2457,20.467,273.63693,103.90891,49.97194,500.15491,174.65742,48.32185,446.30576,126.68833,68.25185
2458,20.475,273.65967,103.83388,49.81379,500.13562,174.58612,48.19977,446.29575,126.57786,68.29512
2459,20.483,273.59332,104.0531,49.86515,500.13562,174.58612,48.19977,446.30576,126.68833,68.25185
2460,20.492,273.77606,103.87377,49.61481,500.13562,174.58612,48.19977,446.30576,126.68833,68.25185
2461,20.5,273.60464,103.9173,49.86227,500.15491,174.65742,48.32185,446.25476,126.87479,68.46916
2462,20.508,273.79623,104.14217,49.75254,500.06161,174.78926,48.19631,446.25476,126.87479,68.46916
2463,20.517,273.81711,104.073,50.01748,500.06161,174.78926,48.19631,446.14526,127.02204,68.6191
2464,20.525,273.74017,104.07758,49.77094,500.17474,174.73503,48.26136,446.09335,126.73,68.33477
2465,20.533,273.9769,103.77221,50.07771,500.13101,174.758,48.21957,445.93527,126.82223,68.39556
2466,20.542,273.80566,104.01221,50.17275,500.05756,174.96739,48.03354,445.9361,126.78289,68.28263
2467,20.55,273.81711,104.073,50.01748,500.06729,174.73323,48.29642,446.0166,126.85977,68.23826
2468,20.558,273.62552,103.84813,50.1272,500.08148,174.86685,48.13581,445.94232,126.91585,68.32109
2469,20.567,273.80081,103.92234,50.29143,500.05756,174.96739,48.03354,445.98715,127.11429,68.67989
2470,20.575,273.80081,103.92234,50.29143,499.96939,175.03696,48.1907,445.99423,127.2079,68.60543
2471,20.583,273.80081,103.92234,50.29143,500.00873,174.97609,48.40821,446.21884,127.36662,68.62421
2472,20.592,273.61404,103.78748,50.28248,499.98923,175.11453,48.13021,446.08038,127.29313,68.56596
2473,20.6,273.79419,103.95157,50.32803,499.98923,175.11453,48.13021,446.08038,127.29313,68.56596
2474,20.608,273.77811,103.99742,50.44958,500.02856,175.0537,48.34772,446.08038,127.29313,68.56596
2475,20.617,273.79419,103.95157,50.32803,500.00928,174.98238,48.22562,445.99423,127.2079,68.60543
2476,20.625,273.81827,104.10976,50.53928,499.98923,175.11453,48.13021,446.10559,127.43069,68.66633
2477,20.633,273.84097,104.03466,50.38112,500.09689,174.90656,48.25106,446.08038,127.29313,68.56596
2478,20.642,273.77811,103.99742,50.44958,500.02856,175.0537,48.34772,446.10559,127.43069,68.66633
2479,20.65,273.77811,103.99742,50.44958,499.95386,174.92793,48.34613,446.08038,127.29313,68.56596
2480,20.658,273.79419,103.95157,50.32803,499.88553,175.07506,48.44279,446.08038,127.29313,68.56596
2481,20.667,273.77811,103.99742,50.44958,500.00873,174.97609,48.40821,446.23462,127.50946,68.7281
2482,20.675,273.81827,104.10976,50.53928,499.90942,174.97449,48.54507,446.07333,127.19952,68.64043
2483,20.683,273.79419,103.95157,50.32803,499.95898,174.8656,48.62881,446.07333,127.19952,68.64043
2484,20.692,273.81827,104.10976,50.53928,500.00873,174.97609,48.40821,446.23367,127.15321,68.38734
2485,20.7,273.77811,103.99742,50.44958,500.07706,174.82896,48.31155,446.49872,127.07693,68.53756
2486,20.708,273.77811,103.99742,50.44958,499.93402,174.85033,48.40663,446.28284,127.03548,68.39413
2487,20.717,273.79419,103.95157,50.32803,499.9386,174.67845,48.38683,446.28992,127.1291,68.31966
2488,20.725,273.79419,103.95157,50.32803,500.03189,174.54659,48.51238,446.34314,127.00597,68.2374
2489,20.733,273.79419,103.95157,50.32803,500.05118,174.6179,48.63446,446.534,126.68946,68.37526
2490,20.742,273.81827,104.10976,50.53928,500.05118,174.6179,48.63446,446.54007,126.8125,68.41196
2491,20.75,273.77811,103.99742,50.44958,500.05118,174.6179,48.63446,446.76868,126.23689,68.30657
2492,20.758,273.79419,103.95157,50.32803,500.03189,174.54659,48.51238,446.84912,126.31376,68.26221
2493,20.767,273.79419,103.95157,50.32803,500.03189,174.54659,48.51238,446.84912,126.31376,68.26221
2494,20.775,273.96384,103.83786,50.22268,500.03189,174.54659,48.51238,446.84912,126.31376,68.26221
2495,20.783,273.96384,103.83786,50.22268,500.03189,174.54659,48.51238,446.84912,126.31376,68.26221
2496,20.792,273.96384,103.83786,50.22268,500.03189,174.54659,48.51238,447.00449,126.28374,68.38179
2497,20.8,273.79419,103.95157,50.32803,500.03189,174.54659,48.51238,447.00449,126.28374,68.38179
2498,20.808,273.79419,103.95157,50.32803,500.03189,174.54659,48.51238,446.92401,126.20686,68.42614
2499,20.817,273.79419,103.95157,50.32803,500.05118,174.6179,48.63446,447.00449,126.28374,68.38179
2500,20.825,273.79419,103.95157,50.32803,500.03189,174.54659,48.51238,447.00449,126.28374,68.38179
2501,20.833,273.79419,103.95157,50.32803,500.03189,174.54659,48.51238,446.92401,126.20686,68.42614
2502,20.842,273.79419,103.95157,50.32803,500.03189,174.54659,48.51238,447.00449,126.28374,68.38179
2503,20.85,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.75632,126.46066,68.43741
2504,20.858,273.96384,103.83786,50.22268,500.17499,174.52522,48.4173,446.99448,126.17328,68.42505
2505,20.867,273.61404,103.78748,50.28248,500.17499,174.52522,48.4173,446.99448,126.17328,68.42505
2506,20.875,273.61404,103.78748,50.28248,500.08167,174.65709,48.29174,446.75632,126.46066,68.43741
2507,20.883,273.78366,103.67378,50.17714,500.17499,174.52522,48.4173,446.67584,126.38377,68.48177
2508,20.892,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.4718,126.48365,68.38167
2509,20.9,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.67584,126.38377,68.48177
2510,20.908,273.78366,103.67378,50.17714,500.17499,174.52522,48.4173,446.75632,126.46066,68.43741
2511,20.917,273.79672,103.60813,50.03218,500.28601,174.42722,48.47365,446.75632,126.46066,68.43741
2512,20.925,273.78366,103.67378,50.17714,500.13562,174.58612,48.19977,446.75632,126.46066,68.43741
2513,20.933,273.51776,103.59461,50.32031,500.13562,174.58612,48.19977,446.48181,126.59412,68.33841
2514,20.942,273.64267,103.68716,50.36428,500.17499,174.52522,48.4173,446.67584,126.38377,68.48177
2515,20.95,273.51776,103.59461,50.32031,500.13562,174.58612,48.19977,446.55228,126.56054,68.33732
2516,20.958,273.75153,103.87862,49.91505,500.13562,174.58612,48.19977,446.55228,126.56054,68.33732
2517,20.967,273.79419,103.95157,50.32803,500.13562,174.58612,48.19977,446.48181,126.59412,68.33841
2518,20.975,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.67584,126.38377,68.48177
2519,20.983,273.79419,103.95157,50.32803,500.13562,174.58612,48.19977,446.68585,126.49424,68.4385
2520,20.992,273.79672,103.60813,50.03218,500.15491,174.65742,48.32185,446.48181,126.59412,68.33841
2521,21,273.81967,103.72958,49.72161,500.13562,174.58612,48.19977,446.56229,126.67101,68.29405
2522,21.008,273.98514,103.88913,49.74166,500.13461,174.50459,48.27965,446.48181,126.59412,68.33841
2523,21.017,273.77347,104.21719,49.91069,500.13562,174.58612,48.19977,446.48181,126.59412,68.33841
2524,21.025,273.83984,103.99796,49.85933,500.13562,174.58612,48.19977,446.4718,126.48365,68.38167
2525,21.033,273.80823,103.66879,49.8769,500.15491,174.65742,48.32185,446.4718,126.48365,68.38167
2526,21.042,273.9769,103.77221,50.07771,500.15491,174.65742,48.32185,446.4718,126.48365,68.38167
2527,21.05,273.81689,103.87651,50.16988,500.15491,174.65742,48.32185,446.4718,126.48365,68.38167
2528,21.058,273.80823,103.66879,49.8769,500.15491,174.65742,48.32185,446.4718,126.48365,68.38167
2529,21.067,273.64825,103.77309,49.96907,500.26593,174.55943,48.37819,446.4718,126.48365,68.38167
2530,21.075,274.1459,103.78501,49.65086,500.13562,174.58612,48.19977,446.4718,126.48365,68.38167
2531,21.083,274.1459,103.78501,49.65086,500.13562,174.58612,48.19977,446.55228,126.56054,68.33732
2532,21.092,273.84644,103.30659,49.95379,500.17499,174.52522,48.4173,446.4718,126.48365,68.38167
2533,21.1,273.54047,103.51957,50.1622,500.19424,174.59654,48.53938,446.4718,126.48365,68.38167
2534,21.108,273.84644,103.30659,49.95379,500.19424,174.59654,48.53938,446.4718,126.48365,68.38167
2535,21.117,273.94275,103.49947,49.91592,500.19324,174.515,48.61926,446.4718,126.48365,68.38167
2536,21.125,273.79672,103.60813,50.03218,500.15491,174.65742,48.32185,446.70993,126.19632,68.36929
2537,21.133,273.94275,103.49947,49.91592,500.17499,174.52522,48.4173,446.70993,126.19632,68.36929
2538,21.142,273.94275,103.49947,49.91592,500.17499,174.52522,48.4173,446.80042,126.38364,68.28168
2539,21.15,273.79672,103.60813,50.03218,500.17499,174.52522,48.4173,446.71994,126.30677,68.32604
2540,21.158,273.97137,103.39915,49.99775,500.17499,174.52522,48.4173,446.5546,126.22632,68.24973
2541,21.167,273.94275,103.49947,49.91592,500.19424,174.59654,48.53938,446.5546,126.22632,68.24973
2542,21.175,274.12296,103.66354,49.96144,500.17499,174.52522,48.4173,446.29575,126.57786,68.29512
2543,21.183,273.78201,103.6036,50.0067,500.19424,174.59654,48.53938,446.29575,126.57786,68.29512
2544,21.192,273.63675,103.71244,50.12435,500.19424,174.59654,48.53938,446.29575,126.57786,68.29512
2545,21.2,273.78201,103.6036,50.0067,500.17499,174.52522,48.4173,446.30576,126.68833,68.25185
2546,21.208,273.94275,103.49947,49.91592,500.17499,174.52522,48.4173,446.24384,126.2859,68.01077
2547,21.217,273.94275,103.49947,49.91592,500.17499,174.52522,48.4173,446.25381,126.39635,67.96749
2548,21.225,273.79672,103.60813,50.03218,500.05118,174.6179,48.63446,446.30576,126.68833,68.25185
2549,21.233,273.79672,103.60813,50.03218,500.05118,174.6179,48.63446,446.38623,126.76522,68.20749
2550,21.242,273.63675,103.71244,50.12435,500.05118,174.6179,48.63446,446.38623,126.76522,68.20749
2551,21.25,273.94275,103.49947,49.91592,499.9386,174.67845,48.38683,446.38623,126.76522,68.20749
2552,21.258,273.63675,103.71244,50.12435,500.03189,174.54659,48.51238,446.31281,126.78195,68.17737
2553,21.267,273.63675,103.71244,50.12435,500.05118,174.6179,48.63446,446.25558,126.83546,68.35623
2554,21.275,273.63675,103.71244,50.12435,499.9386,174.67845,48.38683,445.98801,127.07492,68.56695
2555,21.283,273.63675,103.71244,50.12435,500.03189,174.54659,48.51238,446.16602,126.94557,68.55355
2556,21.292,273.61404,103.78748,50.28248,499.95789,174.74976,48.50891,446.28284,127.03548,68.39413
